,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
233,-0.22391562,-0.12467184,-0.19818793,0.1348156,-0.016816078,0.07597707,0.07400566,-0.040146746,0.08970876,-0.14664246,0.23108667,-0.22941455,0.06876732,-0.3680796,0.1577054,0.018253176,0.2523541,0.16104613,0.110870525,-0.01865989,-0.2299314,0.11379385,0.13532348,-0.031282786,0.36005324,0.3433344,-0.25260422,-0.052136995,-0.21975282,-0.10296547,0.031865064,-0.03743937
665,-0.16443421,-0.14943841,-0.23762834,0.089019835,-0.0455522,0.11248857,0.28056815,-0.08433296,0.2502341,-0.13357015,0.17811842,0.0028552706,0.0334157,-0.30715173,0.09346108,0.010859493,0.20939519,0.41369182,-0.08555314,0.11881859,-0.2650011,0.1716308,0.037041236,0.14223595,0.1259101,0.20764627,-0.12649137,-0.088370755,-0.3303648,-0.11356242,0.055782735,-0.059458256
118,-0.4169353,-0.15090002,-0.013334553,0.12402054,-0.019971682,0.02380041,-0.036168262,-0.13107058,0.086476065,-0.017980533,0.28862906,-0.12476846,-0.16401386,-0.184081,0.10669179,-0.19124345,0.26143265,0.052381463,0.33738047,0.12253567,-0.27438766,0.22127886,-0.11865109,0.007929493,-0.04455484,0.08419873,-0.17839015,-0.14287372,-0.3428856,-0.099030234,-0.06622063,-0.14685
21,-0.1525579,-0.061202195,-0.22187874,0.093460225,-0.2525093,0.19174476,0.1891255,-0.04455007,0.34108627,-0.20572634,0.06775002,0.014926762,0.15437181,-0.08633535,0.035763055,-0.025690155,0.08309413,0.37514815,-0.07354817,0.35251617,-0.19142619,0.23961242,-0.07104524,0.14402877,0.007988666,0.124846786,0.019258752,-0.065053664,-0.3719547,-0.042369228,-0.14802803,-0.02360249
152,-0.29167774,-0.1739741,-0.07376325,0.14965098,-0.18951778,0.14867735,0.2439339,-0.11798116,0.35303947,-0.08217628,0.1772662,-0.15514827,0.060258064,-0.116557516,0.07982869,-0.02048259,0.21015508,0.2546545,0.094558135,0.37785923,-0.22609644,0.20884916,-0.12550893,0.12662433,0.08368863,0.01788104,-0.07156076,-0.13614409,-0.09174206,-0.27573857,-0.09456567,-0.053432506
24,-0.34536934,-0.16174498,-0.19944333,0.14226033,-0.01447863,0.08587994,0.254468,-0.14947091,0.1426063,-0.13543127,0.23318323,-0.09209337,-0.03174497,-0.09626456,0.038206644,0.025622869,0.18485206,0.40998185,0.08365788,0.1069864,-0.22633395,0.13506252,-0.06328891,0.18764165,0.090855844,0.22350751,-0.0639483,-0.09046934,-0.38930598,-0.16127768,-0.031350013,-0.08669985
82,-0.1501597,-0.13002236,-0.25094634,0.13955323,0.011469681,0.10142038,0.15831201,-0.10850616,0.04942266,-0.15275177,0.1186843,0.09017574,0.026444362,-0.085972406,0.017058643,0.07043877,0.1482032,0.41505173,-9.72525e-05,-0.09067049,-0.20814097,-0.044157457,-0.06898753,0.15953541,0.19075634,0.122964226,-0.07385348,-0.051030263,-0.6492431,-0.10205716,0.003406026,0.007721744
313,-0.30623156,-0.16431512,-0.078658916,0.16041318,-0.016970702,0.14805734,0.2634945,-0.0835226,0.0968744,-0.0015735012,0.2089595,-0.16059133,0.012460702,-0.15427712,0.010563813,-0.0737959,0.22630773,0.25495192,0.3898233,0.13590097,-0.23275204,0.09495758,-0.20598714,0.18732621,0.09949315,-0.012495133,0.0016289363,-0.17934972,0.009597356,-0.40738133,-0.0095659625,-0.06787906
213,-0.09702737,-0.17334098,-0.23706578,0.029759986,0.037882105,0.07594069,0.15516256,-0.07347324,0.060760215,0.02261554,0.2316718,0.3169634,0.022518795,-0.21634176,0.05050851,-0.3535302,0.1255906,0.26657888,0.19184057,-0.0116368,-0.24243507,0.015725786,-0.021644726,0.29263896,-0.046430428,0.17436597,-0.111447014,-0.073851064,-0.39869395,-0.22461523,-0.021334697,-0.06625059
716,-0.12955989,-0.20358069,-0.17548208,0.056663524,-0.02827971,0.09530007,0.2317317,-0.139572,0.12714657,-0.03638192,0.16919193,0.007167576,-0.09746034,-0.13477528,0.029626483,-0.29310495,0.11810545,0.3956983,0.12531306,0.010664045,-0.21456575,0.0013346554,0.045807604,0.1498918,0.06174147,0.22977264,-0.12527809,-0.0771355,-0.5425706,-0.1795131,-0.047256794,0.00648829
164,-0.13302234,-0.12785544,-0.19113967,0.15751432,-0.063698485,0.08797632,0.17676465,-0.09993029,0.13989587,-0.15669227,0.047362126,-0.02106616,-0.014291863,-0.07286462,-0.021391874,-0.055348158,0.1456451,0.37500033,-0.049624473,-0.029343452,-0.14550304,-0.056779712,-0.07958889,0.24350794,0.18674636,0.092943944,-0.087623626,-0.033956137,-0.69496393,-0.06395073,-0.025068078,0.022698686
346,-0.027186142,-0.14354116,-0.25556,0.1440131,0.0012228078,0.07250082,0.15090933,-0.12316479,0.14609921,-0.22694904,0.08334373,0.06570268,-0.0017362663,-0.31654388,0.1132523,-0.0042282185,0.19028336,0.33954406,-0.09453488,-0.058488037,-0.21202491,0.049759302,0.008091221,0.08380489,0.14297923,0.25515327,-0.17664981,-0.018085875,-0.5463282,-0.056129362,0.10326272,-0.067101575
180,-0.10653709,-0.11586595,-0.11483227,0.041483305,-0.21542664,0.078476965,0.25034553,-0.07271274,0.22877432,-0.17420955,0.1134198,0.16155528,-0.010025456,-0.006863453,-0.022332182,-0.41040337,0.108883135,0.15607639,0.09226874,0.18571465,-0.1354957,0.12768818,0.16869703,0.25305957,-0.29245034,0.118893646,0.017832683,-0.113069244,-0.064611994,-0.27040672,-0.3166445,-0.22881983
190,-0.392992,-0.16258018,-0.07972438,0.14890398,0.036092352,0.11183078,0.2296329,-0.095528945,0.091308974,-0.009391272,0.27299887,-0.06582574,0.053231377,-0.1180845,0.049283672,0.11893552,0.251007,0.2564701,0.30464056,0.1691553,-0.26547748,0.08176472,-0.23123707,0.1670137,0.11652642,0.0022944044,-0.026462074,-0.12565887,-0.046074927,-0.38652638,0.011137366,-0.061962634
57,-0.36415002,-0.18815334,-0.12018297,0.15253042,0.024973221,0.113045946,0.2344016,-0.119545,0.12186385,-0.008671567,0.27611488,-0.03251923,0.031269748,-0.11159375,0.057603963,0.07197323,0.23184839,0.30609906,0.25819635,0.16700876,-0.28186253,0.10738997,-0.19690213,0.1951572,0.10049061,0.01583962,-0.042525306,-0.13318011,-0.14907148,-0.3626163,0.0058748852,-0.06330725
749,-0.049994234,-0.13747935,-0.14454451,-0.10188695,0.052417625,0.16942216,0.05601616,-0.13306105,0.27435273,-0.22856759,0.1917834,-0.008480059,0.071853586,-0.28882945,0.2893157,-0.052314244,0.12267231,0.3267457,0.037441365,0.100680225,-0.18034036,0.13637348,0.105247356,-0.25031435,0.23905008,0.22540686,-0.29704317,-0.05007075,-0.25887817,0.017999979,0.109491296,-0.13932316
113,-0.010274868,-0.20017406,-0.10715543,0.08136011,-0.029766295,0.07652572,0.045041543,-0.21112844,0.14985918,-0.13366985,0.12994516,-0.066756114,0.028375871,-0.31022316,0.18585664,-0.091877274,0.1811288,0.21168587,-0.07039414,0.08155752,-0.22679964,0.10292466,0.010490012,0.014918738,0.019988608,0.35934147,-0.22793294,-0.06908215,-0.5367777,-0.22856559,0.028943107,-0.08735062
419,-0.4278681,-0.0705565,-0.029111385,0.110063806,-0.01793542,0.10914707,-0.09452491,-0.09266051,0.048652176,-0.07909721,0.2879526,-0.2573606,5.262961e-05,-0.27844077,0.17224221,0.008332812,0.23406589,-0.019328669,0.32916728,0.13720629,-0.1867225,0.2545588,-0.12521917,-0.21126473,0.22563297,0.12997022,-0.23083216,-0.13550155,-0.12638463,-0.033078708,0.021288672,-0.07007488
192,-0.074612886,-0.16796114,-0.22140875,0.109907,-0.03786713,0.11406611,0.1254027,-0.0992974,0.22287597,-0.11520394,0.16525427,0.13992202,0.084426165,-0.17202471,0.055091724,-0.37131858,0.11982276,0.36811885,0.029987669,0.087827966,-0.22432287,0.041267693,-0.009411232,0.26979926,0.048194204,0.17333162,-0.10207987,-0.06554346,-0.42508042,-0.24792619,0.014516115,-0.06916632
339,-0.23106997,-0.07265215,-0.12431392,0.024371516,0.11665036,0.12932111,-0.08162804,-0.06923751,-0.04904841,-0.0043117492,0.40208897,-0.26351744,0.19544198,-0.14300339,0.15719879,0.0036729276,0.074716344,0.13599597,0.2699326,0.10209259,-0.17014527,0.21900731,0.10070517,-0.15540779,0.2426195,0.39708012,-0.21217966,-0.15378895,-0.16874349,-0.18472314,-0.012569252,0.006674784
668,0.06367405,-0.10582844,-0.12971014,-0.00092469493,-0.08618431,0.12542225,-0.09798462,-0.12524413,0.21262966,-0.3153569,0.052732676,-0.20120086,0.06793407,-0.3296413,0.26192686,-0.0039411485,0.13073654,0.066932365,0.034733348,-0.008586349,-0.13292843,0.05523995,0.1737481,-0.4351252,0.3441106,0.2662602,-0.2608918,-0.07411414,-0.09971357,-0.059823133,0.05626151,-0.083692744
706,-0.16035183,-0.052002553,-0.20634101,-0.046818417,0.051130403,0.052652135,-0.21003282,-0.073844895,0.21903086,-0.1935413,0.31822047,0.14975409,0.03153387,-0.18602143,0.15905395,0.040245224,0.11126161,0.17098229,0.06791228,-0.04806577,-0.21204546,0.13592653,0.19796173,-0.17932464,0.21478583,0.15002583,-0.33248395,-0.12217989,-0.38533568,0.14733237,0.13785304,-0.18327986
155,-0.33327326,-0.15122068,0.18165815,0.07302579,0.00028744244,-0.024187084,0.08705593,-0.076218896,-0.03607914,0.053080626,0.05425834,-0.10509539,-0.4027039,0.1652305,-0.002052672,-0.34991738,0.20780751,-0.014133359,0.19096093,-0.08364612,-0.0918306,-0.0071564047,0.31765786,-0.06416683,-0.028859962,-0.29578477,-0.010488458,0.006686107,0.19694582,-0.29163536,-0.20025218,-0.17595194
364,-0.306251,-0.20234537,0.044226676,0.18049043,0.08792075,0.06415213,0.18721133,-0.13775556,0.059573356,0.13130225,0.29035464,-0.11517456,0.04874073,-0.013308582,0.067263775,0.10478158,0.2380771,0.15719041,0.22686553,0.20701253,-0.22312269,0.092473485,-0.21506353,0.19243486,0.04183868,-0.054299977,-0.048376244,-0.15232478,0.15519011,-0.50012004,-0.020010497,-0.079185106
647,-0.2280577,-0.14336415,-0.22597127,0.12563978,-0.016262254,0.09393398,0.17188689,-0.12875244,0.09771899,-0.14806165,0.1337924,0.06910312,0.034562927,-0.06716696,0.021419743,0.022888666,0.16036095,0.4427604,-0.03750972,-0.0009496733,-0.21908972,-0.0011590517,-0.06480591,0.13328674,0.16120403,0.108339556,-0.065161824,-0.058073577,-0.6288348,-0.098269686,-0.027042942,0.015839787
205,-0.16488805,-0.107095376,-0.14710994,0.053521637,0.044975366,0.040721674,0.050417397,-0.1304414,-0.24645117,-0.030336816,0.23145679,-0.09624422,0.06000672,-0.08651308,0.080509044,-0.12897113,0.022629494,-0.036676954,-0.10394015,-0.05786604,-0.07516941,0.09871369,0.3788802,-0.25463843,0.096652105,0.35260364,-0.2107976,-0.075810716,-0.42898113,-0.31418213,-0.093406245,0.19948821
250,0.15593867,-0.20422754,-0.03671535,-0.030447489,-0.008177869,0.15072033,0.07351512,-0.14579381,0.22652885,-0.20239365,0.026369102,-0.203969,0.08495094,-0.4128077,0.30740744,-0.1106262,0.18458708,0.16871658,-0.0053459355,0.05183614,-0.18435973,0.029845888,0.0873839,-0.30385256,0.23199257,0.26628175,-0.22747317,-0.05583993,0.043512505,-0.25614834,0.070181675,-0.10582755
648,-0.22229414,-0.11369999,-0.20633684,0.060480617,-0.16555797,0.16585578,0.19404274,-0.11104924,0.3171591,-0.19148709,0.1236829,0.029458085,0.09346189,-0.17816554,0.08283655,-0.09779143,0.13081035,0.39286572,-0.07669657,0.2795405,-0.1795855,0.18628365,-0.004418316,0.06987404,0.12534772,0.11932578,-0.1182773,-0.05836484,-0.44643447,-0.035301886,-0.031076884,0.00046534018
45,-0.22983554,-0.1562313,-0.24688385,0.10840039,-0.009381977,0.07980541,0.12716073,-0.1411779,0.15445223,-0.170354,0.20806772,0.09316145,0.07832667,-0.092736885,0.09548923,0.025058333,0.15154809,0.44764116,-0.09312517,0.026735593,-0.24108063,0.06637445,-0.004088916,0.097353265,0.117178276,0.25143176,-0.11984802,-0.06414395,-0.5201614,-0.03622546,-0.048905786,-0.06102187
335,0.04062714,-0.032450393,-0.13595937,0.13524467,-0.2568572,0.17408091,-0.10145452,-0.14229289,0.0053358474,-0.24101168,-0.054372005,0.15885389,0.10898435,-0.057505384,-0.0076917727,-0.29307616,-0.05896337,0.009326749,0.06121595,0.30422258,0.009870108,0.30453515,0.30074483,0.006764035,-0.33176327,0.1216024,-0.045707844,-0.0055193906,-0.37281296,-0.21213654,-0.22783671,-0.0137014305
384,-0.11079283,-0.13018836,-0.25354058,0.14128056,-0.12591928,0.09720391,0.16277553,-0.0893026,0.27911055,-0.20257981,0.0988988,-0.017829355,-0.024447247,-0.19737938,0.01624153,-0.20558953,0.14845651,0.36316746,-0.003035379,0.08566761,-0.19051063,0.07656447,0.037083723,0.21357222,0.14901167,0.18459913,-0.10453222,-0.06039916,-0.5312778,-0.10102076,-0.0076164235,-0.04280356
26,0.077884056,-0.17521368,-0.103359744,0.03417262,-0.070721164,0.06420877,0.14413117,-0.07067408,0.15203874,-0.038374063,0.07968211,0.20814508,0.010450749,-0.1851307,0.08011206,-0.62411976,0.09955322,0.12978269,0.047052957,-0.011030994,-0.14706244,-0.12956965,0.03253622,0.20260724,-0.030605264,0.15442199,-0.16246223,-0.02882353,-0.407816,-0.27763417,-0.08291429,-0.003368732
38,-0.22624803,-0.077417135,-0.2086254,-0.057543043,0.034336023,0.12799902,-0.04310467,-0.07307308,0.33896527,-0.19904883,0.3349354,0.03340323,0.05805676,-0.11865458,0.13786517,-0.03966867,0.1106583,0.35270724,0.10991282,0.06940098,-0.19320825,0.15368895,0.1395075,-0.04156139,0.2800693,0.1611636,-0.25639483,-0.1235294,-0.28203124,0.07261498,0.10329301,-0.2209033
61,-0.061762728,-0.100171566,-0.13211529,0.04035157,-0.22437952,0.130374,-0.03800769,-0.14831255,0.3292506,-0.23948127,0.15082568,0.011671937,-0.10650957,0.06719764,-1.4703544e-05,-0.2990659,0.06751728,0.23551565,0.10235259,0.13105321,-0.14873528,0.18838167,0.20204116,0.115467675,-0.101471305,0.122764334,-0.11056045,-0.17781833,-0.42051408,-0.09441823,-0.20111081,-0.29580078
33,-0.42900103,-0.09174906,-0.054152995,0.16881795,-0.12840775,0.15115194,0.050736953,-0.10139538,0.17209083,-0.092316814,0.20221874,-0.16120052,0.015047922,-0.16645528,0.12100808,-0.060338058,0.19727977,0.1168093,0.2797299,0.33410096,-0.20436867,0.32099268,-0.31970748,0.025737558,-0.0051040202,0.078382865,-0.06690663,-0.102165304,-0.2024893,-0.0601163,-0.09099817,-0.09267953
426,0.1962807,-0.23036069,-0.077765904,0.0061416025,0.039996777,0.10017055,0.13860488,-0.17591599,0.26821974,-0.13448846,0.051424712,0.05580066,0.02052155,-0.3787656,0.256112,-0.117434226,0.18704653,0.2748638,-0.12566131,0.037399467,-0.2350673,0.022012388,-0.076545544,-0.027052762,0.0296155,0.21940455,-0.25490978,-0.048926555,-0.38417783,-0.17584513,0.14021927,-0.12981917
311,-0.13674416,-0.17409776,-0.22173698,0.0962311,-0.00998165,0.06813354,0.1129552,-0.13170415,0.19910295,-0.116237685,0.19930978,0.11597636,0.01176319,-0.12546659,0.07804981,-0.14127216,0.1335983,0.3891425,-0.010457029,0.0489694,-0.25300708,0.044475306,-0.03362036,0.18098886,0.060384817,0.1971996,-0.14622691,-0.06828309,-0.59618086,-0.10562009,0.004394551,-0.051064428
606,-0.2207042,-0.053353466,-0.09980286,0.1676098,-0.29755545,0.10876106,0.07057521,-0.079293214,0.39548346,-0.23958161,0.051569603,-0.10238165,0.07122899,-0.051505204,0.073445134,-0.066014536,0.12970491,0.16011436,-0.117276564,0.42408544,-0.13517217,0.27315187,-0.17580774,0.11992447,-0.047815263,0.092696086,-0.05415916,-0.040957637,-0.3515781,0.0452246,-0.18005496,-0.08080042
392,-0.30366173,-0.20565517,-0.113236405,0.12828457,-0.04328265,0.07140396,0.23995763,-0.10594319,0.18231314,0.003254995,0.2456128,0.045426205,-0.053819712,-0.17224076,0.04013028,-0.23910725,0.24830039,0.24255177,0.18489186,0.12046463,-0.28596088,0.016690671,-0.09323981,0.2115887,0.08191423,0.025225336,-0.11359379,-0.12092048,-0.30650392,-0.3736812,-0.009373514,-0.014767735
635,-0.09225579,-0.1428813,-0.22670144,0.13645212,0.0025461866,0.10518813,0.18725164,-0.11285919,0.0483093,-0.13868403,0.08952995,0.0678875,0.005010318,-0.147717,0.022531893,0.022467457,0.1622634,0.3945538,-0.0001884666,-0.093592264,-0.2031458,-0.05475175,-0.07077292,0.16865745,0.17760575,0.13763867,-0.08870015,-0.05440099,-0.6617774,-0.12961043,0.008232443,0.022966176
632,-0.134679,-0.17864886,-0.20943312,0.09364639,0.026144473,0.11063112,0.23107943,-0.13275526,0.20698977,-0.16482462,0.1620271,0.008490351,-0.012689499,-0.22840019,0.15157202,0.020203391,0.19371586,0.43709266,-0.09007214,0.04653206,-0.20598255,0.09923312,0.021627529,0.10541148,0.18492818,0.22420596,-0.20348088,-0.015336129,-0.44944543,-0.029148957,0.050463557,-0.08431964
20,-0.17466669,-0.098146625,-0.18421836,-0.00011563008,0.042631965,0.1022632,-0.1406326,-0.11813701,0.25501046,-0.18747623,0.29766878,-0.03404706,-0.022294471,-0.061577603,0.14101286,-0.011424029,0.09441974,0.33947322,0.13616669,0.0018588541,-0.20734876,0.112291165,0.13720585,-0.062517144,0.23769966,0.21837959,-0.2691023,-0.10645183,-0.4521081,0.071159266,0.08742642,-0.19894598
592,-0.39563438,-0.08916791,-0.053801138,0.06290128,-0.0133211,0.13187432,-0.10004537,-0.11989339,0.20809135,-0.07215827,0.3313176,-0.14085494,-0.011667539,-0.19597955,0.17065878,-0.09797159,0.17786914,0.08873741,0.28262407,0.21836983,-0.14796776,0.27230906,-0.14963949,-0.083104044,0.21396321,0.10935205,-0.2805473,-0.12165124,-0.254382,0.055616185,0.05294166,-0.13062865
404,-0.106966116,-0.14680855,-0.20968813,0.10328028,-0.054666318,0.06099546,0.108710855,-0.11783303,0.21928722,-0.1558529,0.1477041,0.011091027,-0.035027392,-0.2200237,0.07078884,-0.11126879,0.16842134,0.35492575,0.005736051,0.06239088,-0.25947896,0.05797923,0.016308066,0.14448805,0.0835014,0.25936446,-0.14618087,-0.04864421,-0.59240586,-0.119685486,0.048436493,-0.054057676
75,-0.19327241,-0.180028,-0.22303945,0.08252282,0.003812185,0.16082335,0.23649217,-0.10455174,0.24909687,-0.1510347,0.19215903,0.023868857,0.059266053,-0.21416026,0.12046592,-0.11747415,0.16776186,0.48919106,-0.009001425,0.1827434,-0.26336727,0.18624882,0.012254931,0.1379756,0.10776593,0.16937219,-0.09162581,-0.03293222,-0.24814951,-0.18110922,0.04122989,-0.10426203
341,-0.1669638,-0.09110274,-0.21577343,0.12402879,-0.2270765,0.1687423,0.20551169,-0.06964061,0.31837794,-0.19354916,0.08625623,-0.022378126,0.108252525,-0.07070519,0.01255804,-0.025250154,0.10845078,0.40371123,-0.07667644,0.3088798,-0.2162956,0.21824399,-0.055833466,0.18294524,-0.00558809,0.13182902,0.020514118,-0.08636623,-0.3840345,-0.10096376,-0.13704702,-0.041238092
124,-0.08528087,-0.22879048,-0.19394213,0.040298823,-0.055188786,0.09144751,0.2806719,-0.11162972,0.23795314,-0.02969583,0.1683835,0.12000087,-0.012587433,-0.25146642,0.09789161,-0.32928273,0.18791825,0.3320814,-0.0017574296,0.016787611,-0.24962834,-0.013554944,0.03707535,0.20206772,0.09697476,0.17696886,-0.13941337,-0.10242824,-0.34386647,-0.27363592,-0.0070518116,-0.049370274
350,0.0148336105,-0.14930701,-0.12965879,-0.0416293,0.041458394,0.10352323,-0.096153915,-0.14259553,0.23256248,-0.20139332,0.18720737,-0.016252793,-0.003406208,-0.26667118,0.2820069,0.0026893658,0.12350508,0.2045701,0.11787577,0.028091371,-0.24704647,0.09719305,0.09999757,-0.24293447,0.16487262,0.23835137,-0.32474452,-0.070508376,-0.44776374,-0.013244193,0.115234435,-0.12907214
631,-0.20579216,-0.09083403,-0.10253932,0.07798161,-0.10822516,0.24754341,0.21984749,-0.0581038,0.16186374,-0.04778448,0.16711326,0.14027661,0.30570325,-0.17469834,0.016406659,-0.07707133,0.11524823,0.19508272,0.2435942,0.3246005,-0.124142684,0.1487436,-0.13993104,0.12031494,0.036675334,-0.1285572,0.020481773,-0.18702696,0.26518404,-0.43649897,-0.008172236,-0.002528426
513,-0.14542884,-0.1675996,-0.18368094,0.08148962,0.005290466,0.060880113,0.07489193,-0.15922157,0.17249693,-0.15037751,0.19629307,0.045860086,0.0169439,-0.19574621,0.1474784,-0.012698896,0.17511871,0.3593125,-0.042862866,0.020764014,-0.27617535,0.078977875,-0.015546292,0.029292883,0.07167685,0.2562395,-0.20490351,-0.07678973,-0.5880199,-0.04874926,0.051513035,-0.083922245
587,-0.11817274,-0.15007968,-0.2296259,0.12746629,0.01613088,0.0969954,0.18066354,-0.11059238,0.037628092,-0.111096874,0.12684792,0.075578324,0.00296785,-0.13965645,0.022665204,0.04930117,0.16591701,0.3975933,0.015839564,-0.09447085,-0.2193493,-0.05911411,-0.047759224,0.15860699,0.18681954,0.1574104,-0.103051245,-0.060944505,-0.6438541,-0.13523616,0.0040528555,0.035810404
574,-0.10629663,-0.14180948,-0.22414678,0.15907705,0.022343796,0.09146659,0.1866502,-0.120393604,0.0010001138,-0.13542676,0.092181794,0.075020984,-0.0035752228,-0.07510968,-0.0014347835,0.038489863,0.14123239,0.39683184,0.0022186867,-0.13243333,-0.20042293,-0.06865956,-0.11656846,0.19620252,0.1288792,0.11503187,-0.05883321,-0.05743999,-0.6697133,-0.13348986,0.018715044,0.0044017825
