,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
372,-0.26069486,-0.1268306,-0.13227113,-0.048403155,0.027057197,0.13263114,-0.112247676,-0.11563369,0.25926968,-0.09734057,0.36285976,-0.025263825,0.027778635,-0.031237567,0.16585869,0.041140642,0.12075822,0.3569504,0.1538987,0.10364112,-0.25425458,0.14448678,0.11950048,-0.07575374,0.23220323,0.16190717,-0.26453927,-0.13825259,-0.36441287,0.020439854,0.02020353,-0.16448829
627,-0.2713207,-0.08976188,-0.18340372,0.01125597,0.06914359,0.11140916,-0.09336364,-0.10700548,0.22797062,-0.15484282,0.32469547,-0.061142575,0.124805994,-0.17550537,0.20328933,-0.022427214,0.11457183,0.26889014,0.01880905,0.12997268,-0.16075476,0.25678894,0.1822162,-0.2991743,0.3235182,0.18432632,-0.27976918,-0.11726411,-0.06788218,0.076207444,0.085419096,-0.09134566
343,0.109399386,-0.19043513,-0.18125252,0.17638494,0.04602695,-0.0269571,0.12418214,-0.13690354,0.10305301,-0.14870052,0.17446324,0.14626431,0.08043601,-0.2832541,0.17495579,0.030384235,0.20023969,0.10299963,-0.10653707,-0.017447209,-0.25398996,0.0022842812,-0.0028427206,-0.06874624,-0.05843183,0.40845823,-0.23771201,-0.078962624,-0.45804343,-0.2712349,-0.00419174,0.0010776342
430,-0.17658764,-0.098804206,-0.17529304,0.0076182676,-0.108679555,0.16155498,0.044082053,-0.13486223,0.20802811,-0.132423,0.21846099,-0.048651457,0.13742247,-0.24551564,0.12669797,-0.24861312,0.08433682,0.24684076,0.018454256,0.16698736,-0.11631164,0.14555228,0.055849988,-0.017745212,0.19015954,0.38489863,-0.23496255,-0.085995935,-0.46644837,-0.05573572,-0.011793518,-0.012355909
501,-0.26714492,-0.16679057,-0.10400465,0.10439132,-0.18690078,0.20172225,0.11170016,-0.18377525,0.30062923,-0.11302805,0.14545573,-0.093394026,0.03268884,-0.080722444,0.05706008,-0.23526198,0.13094977,0.37697953,0.17610371,0.30986205,-0.19654077,0.22483061,-0.06734078,0.1128128,0.03314466,0.044622462,-0.06510217,-0.15345764,-0.2750711,-0.19854587,-0.08131217,-0.11271051
271,-0.12342151,-0.1747764,-0.20695572,0.06476681,0.040506817,0.14577617,0.11054017,-0.09593991,0.1726896,-0.10256493,0.21614996,0.23183684,0.1979232,-0.13863547,0.11785346,-0.32119137,0.12232957,0.41817364,0.044434212,0.100345396,-0.24743478,0.025569918,-0.033637933,0.22432287,0.04913429,0.17358556,-0.096987806,-0.035063535,-0.31304637,-0.28469253,0.00651607,-0.095618516
3,0.08557057,-0.10205854,-0.0895446,6.162713e-05,-0.051424544,0.0742054,-0.1631754,-0.117671646,0.19391678,-0.29919374,0.06123509,-0.21454138,0.030030243,-0.30923945,0.21904406,-0.1927035,0.12011217,0.039105207,0.042862095,-0.09322172,-0.099105895,-0.044238858,0.20119123,-0.37826762,0.34433573,0.2930092,-0.29427972,-0.07418152,-0.19646488,-0.046246793,0.05575392,-0.069843225
761,-0.22802757,-0.061304145,-0.20415904,0.04296949,-0.24623854,0.20093068,0.17245509,-0.05837001,0.35972416,-0.17455186,0.12621592,0.0102960095,0.16778652,-0.10946001,0.055733822,-0.004285638,0.08601424,0.37388048,-0.04560841,0.39904812,-0.1873842,0.27772948,-0.015865505,0.052790202,0.044933878,0.12508208,-0.021958938,-0.0965372,-0.28369495,-0.022682505,-0.12287069,-0.006959196
453,-0.1809998,-0.08636081,-0.14137968,-0.08539801,-0.0030685442,0.08736699,-0.045222986,-0.117902756,0.045592166,-0.07878665,0.33814302,0.13211748,0.13137099,-0.11269526,0.14968096,-0.09691855,0.07893145,0.06905337,-0.007920924,0.07810684,-0.18807755,0.09164469,0.26975325,-0.24714969,0.11961083,0.2812862,-0.2965168,-0.12768859,-0.5161824,-0.20334446,-0.068397716,0.04650659
196,-0.13221854,-0.16602887,-0.22232069,0.12992686,0.007153368,0.06698616,0.19531128,-0.13095026,0.06893584,-0.10081377,0.16957094,0.09013915,-0.017962394,-0.13486856,0.03370711,0.01418555,0.16502379,0.38064325,0.01700367,-0.040279564,-0.24582343,-0.023224173,-0.04194785,0.16678244,0.10216004,0.198778,-0.1177671,-0.07568363,-0.6296906,-0.16171524,-0.0037311127,0.019166037
653,-0.28847682,-0.18834208,0.066211246,0.1875363,0.03486742,0.054180697,0.19180246,-0.123527564,0.08867581,0.15007336,0.2749522,-0.1328725,0.042545423,-0.030455574,0.042389464,0.05152548,0.23819605,0.10259609,0.21041629,0.23762079,-0.21253335,0.109446965,-0.20412686,0.22385801,0.007472299,-0.067661285,-0.041164454,-0.17792994,0.18770748,-0.5079388,-0.04206696,-0.06930526
539,0.081142105,-0.09886993,-0.26210165,0.14340197,-0.09205265,0.27582923,0.12056344,-0.10830837,0.062806465,-0.17581345,0.043264028,0.38681582,0.3224184,-0.22485015,-0.029972287,-0.21627438,0.041771807,0.29273334,0.14906141,0.060065463,-0.0772481,-0.019586364,-0.05477727,0.15375128,0.058504693,-0.052734252,-0.046054803,-0.16716479,-0.23369837,-0.38759762,0.056680154,0.0666043
391,-0.11048247,-0.010827413,-0.08088874,-0.014164901,0.072864555,0.06772194,-0.24715005,0.017233556,0.04895597,-0.09000945,0.29162785,-0.29904225,0.16061331,-0.1462742,0.15900171,-0.03312567,0.06540103,-0.01225587,0.27738127,-0.011853214,-0.13813317,0.10500069,0.34388924,-0.35938275,0.38813418,0.17894094,-0.26761296,-0.1507969,0.042975694,-0.10697088,0.041815095,-0.004632637
605,-0.09231495,-0.18713301,-0.20294854,0.107448354,0.013120318,0.1263518,0.23994172,-0.15867455,0.2139549,-0.19770244,0.12729087,0.028888017,-0.019315816,-0.25861248,0.17612873,8.7226e-05,0.19160429,0.41821176,-0.12823157,0.07708767,-0.20110635,0.15377255,0.013208891,0.06580422,0.13121213,0.18475957,-0.21423696,-0.012724334,-0.43284354,-0.03488091,0.067634545,-0.10730273
424,-0.25783628,-0.1493685,-0.19743107,0.08257734,-0.082619235,0.13623989,0.18165916,-0.11072148,0.26227513,-0.13587183,0.19155797,-0.02917008,0.039342962,-0.07332279,0.061790824,-0.10529619,0.13881181,0.47236034,0.019700767,0.17933173,-0.25460878,0.14196038,-0.023138171,0.20867136,0.09086344,0.15886347,-0.059590276,-0.06866138,-0.41741142,-0.12833977,-0.03310064,-0.102878585
692,-0.4126142,-0.15116075,-0.007214845,0.08958403,-0.025650332,0.09537329,-0.088123344,-0.17214191,0.19216943,-0.04391547,0.27998415,-0.16126156,-0.0850333,-0.15169443,0.1290246,-0.26980236,0.18710579,0.1692218,0.32544225,0.20682624,-0.16199733,0.20653172,-0.061086804,-0.061009616,0.10886289,0.102952644,-0.2618406,-0.1273867,-0.2867396,-0.0147917885,-0.015176464,-0.10069699
195,-0.423698,-0.08959077,-0.060231265,0.1753348,-0.17725979,0.1156459,0.11286558,-0.11280967,0.33114052,-0.23175964,0.13921458,-0.1769026,0.095132984,0.030457363,0.113676384,0.011050831,0.17647392,0.23763914,-0.13145073,0.38712543,-0.12615006,0.28198653,-0.20360136,0.10352676,0.053783,0.027232882,-0.046514876,-0.03195049,-0.10412573,0.012567259,-0.15433604,-0.16358095
483,0.026565606,-0.051419433,-0.16915774,0.14788182,-0.22923993,0.14587608,-0.08343974,-0.14415626,0.019151123,-0.23330013,-0.02841776,0.12268864,0.024186373,-0.10468391,-0.028740963,-0.3189436,-0.019160228,0.053146034,0.10145626,0.22460714,-0.02615559,0.2509237,0.28482136,0.04394873,-0.2495059,0.15802395,-0.07759194,-0.016441483,-0.5319047,-0.19829158,-0.18289238,0.00046504007
496,0.04952805,-0.12386435,-0.2000381,0.0955257,-0.05748618,0.063261725,0.046938423,-0.06604657,0.18545717,-0.12362083,0.103388004,0.19750752,0.08447796,-0.26529658,0.038590148,-0.479775,0.11077066,0.2036522,0.039245524,0.018153176,-0.1735351,-0.052310865,0.026314124,0.23271182,0.037671182,0.19584362,-0.15076806,-0.04910336,-0.49619907,-0.23429067,0.035215955,-0.0071659395
337,-0.069955446,-0.14144023,-0.2537813,0.15423767,0.0041672173,0.068262026,0.17999771,-0.0909727,0.072481334,-0.1280576,0.1119409,0.09294786,0.011478303,-0.17994839,0.0063984683,-0.028455561,0.1780593,0.3676572,-0.010420558,-0.15079783,-0.22597736,-0.06559376,-0.0454261,0.23428176,0.16113439,0.15214548,-0.09320731,-0.09398157,-0.6129033,-0.14124127,0.02690479,-0.019154852
222,-0.1445333,-0.14779812,-0.21726513,0.12611979,0.012085828,0.1250133,0.1470406,-0.14024112,0.088918716,-0.057290368,0.22792548,-0.08675885,0.073178515,-0.22981435,0.1002329,0.059953626,0.14412041,0.34473047,-0.05820028,0.17020018,-0.19875774,0.24614687,0.08481031,0.049057864,0.1336422,0.32440698,-0.1822276,-0.06948919,-0.47361478,-0.15902112,0.03303075,0.033658374
540,-0.064875126,-0.12876633,-0.22753696,0.09821086,-0.10349473,0.09408505,0.15727939,-0.11562445,0.2595283,-0.20156612,0.090176664,0.047220416,0.00027931033,-0.34609237,0.1363041,0.016489396,0.18309991,0.3000644,-0.09818359,0.14514598,-0.2406182,0.17404798,-0.001807093,0.0020285298,0.070852056,0.2408362,-0.17612681,-0.03532415,-0.5078895,-0.025135556,0.07648831,-0.030878244
730,-0.007999766,-0.16486993,-0.1736487,0.07011536,0.017368065,0.064984456,0.087401986,-0.10462942,0.11366603,-0.06948136,0.18233211,0.26869982,0.1348254,-0.1768879,0.08788504,-0.35701305,0.11504393,0.27229336,0.034619562,0.0054864013,-0.21899858,-0.09125512,-0.03922435,0.22475538,-0.011391408,0.23063706,-0.16044742,-0.05047979,-0.50418454,-0.27151847,0.0018389187,-0.015488135
149,0.08441626,-0.06175361,-0.03678651,0.08744379,-0.27777883,0.08432071,-0.009738582,-0.049043562,0.13589445,-0.09507592,-0.08490135,0.148985,-0.13317852,-0.012039695,-0.03360416,-0.6178243,0.0041888426,-0.042380277,0.22066018,0.15274371,-0.030629471,0.12767145,0.18630937,0.11085326,-0.34908926,0.039989877,-0.019263,-0.024661658,-0.21847457,-0.086511485,-0.32538292,-0.10980075
447,-0.23014213,-0.1204146,-0.12063327,-0.015953233,0.048502523,0.19140492,-0.0647345,-0.09633476,0.32046807,-0.13243952,0.3069295,-0.09633448,-3.7050333e-05,-0.05256976,0.2026215,-0.0060823397,0.11760353,0.3931861,0.21446869,0.14943719,-0.23047747,0.24680325,0.04872851,-0.05598881,0.21521805,0.09569239,-0.22189341,-0.10726151,-0.22174925,0.043819495,0.05802357,-0.26592177
131,-0.20264798,-0.08594586,-0.19685048,0.1046129,-0.19334543,0.14925897,0.20838618,-0.07688712,0.3147057,-0.16635768,0.12715034,-0.100631066,0.019952005,-0.04931629,0.024987519,0.04702337,0.10555892,0.39966202,0.015690649,0.2708082,-0.20793757,0.19641525,-0.057213917,0.18274055,0.058091275,0.18045886,-0.020645626,-0.07383651,-0.46650857,-0.048350144,-0.08480388,-0.04758022
526,-0.26788834,-0.0851651,-0.12741064,0.08866446,-0.16466513,0.2655879,0.15042578,-0.07515247,0.24685708,-0.11657885,0.19656518,0.02436252,0.17598338,-0.24484852,0.09187391,-0.1120914,0.13600379,0.23882872,0.2681429,0.40879613,-0.16481014,0.33882117,-0.08288893,0.040997345,-0.01458448,0.07652588,-0.060231976,-0.13902643,0.038533174,-0.19608189,-0.07154443,-0.0783105
344,-0.16386956,-0.03666903,-0.21044832,0.048148878,-0.27724463,0.20812133,0.22166795,-0.049125206,0.3652282,-0.21941674,0.04876641,0.0049240966,0.17915148,-0.18292987,0.058539677,0.017234823,0.08305097,0.32731396,-0.1121956,0.39509276,-0.14041394,0.2791053,-0.03279076,0.02155236,0.05514291,0.11512499,-0.029705163,-0.07411489,-0.2946611,0.019623643,-0.08914039,0.023367904
380,-0.044311665,-0.17671117,-0.22168784,0.072013155,0.018312698,0.1263583,0.14745824,-0.11704267,0.10020851,-0.07393428,0.18591486,0.242846,0.18512885,-0.12288641,0.07679997,-0.24757205,0.10607203,0.37568688,0.06523823,0.008037627,-0.22169864,-0.0736146,-0.05589776,0.25133198,0.050987855,0.22305344,-0.08232121,-0.06881982,-0.4247695,-0.33436656,-0.007386357,-0.03739785
242,-0.08113392,-0.13906552,-0.2322179,0.189742,0.0023609754,0.09668443,0.20371424,-0.13885574,0.026503008,-0.14887065,0.100868165,0.057166196,-0.038866248,-0.111687034,-0.0018296461,0.016048336,0.14297411,0.37873492,-0.061719276,-0.1297951,-0.16160575,-0.018649368,-0.034553416,0.16557918,0.16431656,0.108168975,-0.12069012,-0.09324439,-0.67355376,-0.08724316,-0.00086882507,0.024574963
658,-0.03406071,-0.14077,-0.2310262,0.082635455,0.032879315,0.10880348,0.10100827,-0.08448735,0.10162506,-0.12869117,0.17444018,0.31404668,0.22501345,-0.17348516,0.096682064,-0.26162568,0.12251132,0.32978183,0.01045066,-0.010185981,-0.21491246,-0.07776847,-0.053888146,0.22529274,0.0438187,0.21821836,-0.11984924,-0.038080867,-0.45276603,-0.26795164,0.011547189,-0.044032145
475,0.10103104,-0.184682,-0.063483775,0.00029738044,0.03553308,0.12877695,-0.03134364,-0.21052188,0.2198921,-0.20701554,0.13771057,-0.19173963,-0.06942657,-0.2469666,0.24911068,0.048336163,0.11964314,0.27736038,0.051780324,0.06495699,-0.22665039,0.11347834,0.04264497,-0.26669547,0.069786206,0.34660316,-0.2626391,-0.09179723,-0.34260407,-0.122297905,0.13711275,-0.14994946
368,-0.0069534993,-0.15273733,-0.19263104,0.07820709,-0.008389039,0.062185988,0.08473902,-0.08522126,0.15693992,-0.07963183,0.1664461,0.23716746,0.12595081,-0.23332678,0.07592012,-0.36099026,0.13258255,0.26643428,0.023923,-0.0005372384,-0.20481682,-0.07816945,-0.023518682,0.25039306,0.03732993,0.23826979,-0.17607091,-0.05333902,-0.5022432,-0.21835864,0.030548714,-0.01974731
450,-0.060688727,-0.13256225,-0.22506791,0.17201424,-0.030658279,0.13052964,0.26176283,-0.1156837,0.0113071725,-0.14670137,0.017879754,0.002579969,-0.019189395,-0.15459546,-0.030650146,0.055772163,0.15803774,0.39944258,-0.008674443,-0.10645146,-0.17382292,-0.048417196,-0.10042791,0.1682427,0.17314863,0.095091715,-0.032923695,-0.07322732,-0.63643134,-0.16502078,0.02186539,0.056696944
446,-0.12624978,-0.039360862,-0.15360081,0.07229046,-0.27710742,0.19035715,0.029159637,-0.06271929,0.3266708,-0.20070934,0.08238054,0.13545738,0.21118553,-0.05178105,0.06434011,-0.15102844,0.0211294,0.19700196,-0.08521008,0.4873482,-0.13566528,0.3592595,0.11237406,0.07296742,-0.18940818,0.062305998,-0.02195127,-0.06653059,-0.20884535,-0.11000281,-0.19313332,-0.048867546
252,-0.25271368,-0.06468599,-0.22674738,0.005645133,-0.11908313,0.1607869,0.021715494,-0.092949115,0.33862054,-0.22578786,0.2423771,0.067012444,0.11132175,-0.16498703,0.1077269,0.03177223,0.110298656,0.33886278,0.0063269027,0.25759545,-0.18746237,0.24286424,0.10796076,-0.096760266,0.17330089,0.1503305,-0.19618312,-0.113791175,-0.36119443,0.05893479,0.01112107,-0.059934914
473,-0.32282987,-0.12666366,-0.16673367,0.21848278,0.044516377,0.10175505,0.28227174,-0.09812266,0.02002311,-0.12712677,0.18445352,-0.1742675,-0.029870404,-0.01896458,0.005736504,0.0654301,0.18032667,0.39709768,0.12704256,0.014157358,-0.1924086,0.10661728,-0.15667999,0.34716603,0.11108621,0.15971872,0.014647492,-0.03355962,-0.34660223,-0.19246925,-0.024005895,-0.138168
734,-0.11722549,-0.034048848,-0.14228082,-0.005336778,0.035003636,0.09575371,-0.18698712,-0.003924193,0.06880516,-0.09880781,0.30297711,-0.23836371,0.18002933,-0.21293005,0.1675142,-0.041495413,0.096908644,0.057672456,0.25229526,-0.032928187,-0.14429384,0.09147108,0.2857934,-0.2820841,0.41494927,0.31849107,-0.278206,-0.15321663,-0.050929148,-0.05984241,-0.004249847,-0.015264821
55,-0.11363762,-0.1437256,-0.09350212,-0.13429292,0.09770035,0.10757987,0.06801535,-0.13680482,0.02059043,-0.05773332,0.28296363,0.34889454,0.11099583,-0.17836805,0.17628604,-0.25425693,0.13681047,0.18698129,-0.06829383,-0.10629858,-0.2188937,-0.08161456,0.1688639,-0.05409612,0.06672721,0.115212016,-0.25141287,-0.114152804,-0.43620053,-0.3195693,0.02119755,-0.085502125
646,-0.16143075,-0.102179535,-0.23939463,-0.011897429,-0.09826436,0.12379652,0.093974665,-0.074352965,0.36615762,-0.17231195,0.23526749,0.07187524,0.0958644,-0.22073485,0.12456452,-0.062051363,0.13140497,0.3468524,-0.009058243,0.17878348,-0.20089465,0.1336384,0.07026536,0.026456555,0.21355973,0.25667083,-0.22406444,-0.07983724,-0.39529026,0.037806254,0.02203676,-0.07373302
216,-0.06744096,-0.16789818,-0.16848396,0.07157684,-0.057849914,0.047805194,0.15230864,-0.06986399,0.20202906,-0.051123157,0.1126328,0.15719421,-0.03920334,-0.17889811,0.015403722,-0.53744966,0.14679572,0.25179845,-0.01879419,-0.061258517,-0.15294425,-0.113773905,0.043324493,0.25395843,0.14019886,0.105537824,-0.14841844,-0.04756758,-0.4672145,-0.17559928,-0.021852205,-0.011501861
44,-0.18752158,-0.18890987,-0.20777452,0.09987827,-0.0019290574,0.109578885,0.20893957,-0.17173252,0.20634516,-0.13900684,0.19228488,-0.034909118,-0.04840717,-0.12420402,0.10729299,0.020198444,0.16576408,0.4727066,-0.021254877,0.056427836,-0.25442755,0.12960903,0.028763479,0.13362768,0.116510294,0.18173023,-0.13227339,-0.08690381,-0.4493737,-0.12230468,0.03584119,-0.1282621
234,-0.04461295,-0.034897517,-0.18428302,0.07719611,-0.34039938,0.13334034,0.034291018,-0.041925393,0.40842885,-0.22819418,0.01766694,0.05603644,0.15460461,-0.18424977,0.029992098,-0.19046372,0.07440949,0.1964352,-0.084135085,0.36683327,-0.15568319,0.20342363,0.028101832,0.11132333,-0.055646375,0.14475977,-0.063898236,-0.08626061,-0.42909035,-0.017979972,-0.13540055,-0.0010375621
169,-0.12249,-0.22842513,-0.14368771,0.050391726,0.08887287,0.091178946,0.15552393,-0.14795858,0.12950583,-0.07066405,0.20908701,0.21167572,0.07001476,-0.14001165,0.118343145,-0.3963857,0.15434378,0.41390783,0.03192892,0.06319441,-0.23243344,0.007709734,0.0065541524,0.15018575,-0.03239818,0.18684988,-0.14378801,-0.040334884,-0.3656331,-0.25538275,-0.032028273,-0.07989896
129,-0.2391776,-0.12698266,-0.13924299,0.06037457,0.07075812,0.16615076,0.12009055,-0.1256332,0.017837659,-0.017830769,0.34284428,-0.26085812,0.20505069,-0.066462025,0.14439945,0.016542565,0.05822105,0.30492893,0.13846242,0.25683615,-0.17457224,0.28254625,0.006571908,-0.027388467,0.10813694,0.3835483,-0.105201,-0.12678683,-0.1874737,-0.26066446,-0.07244399,0.0104746
147,0.009649734,-0.073795296,-0.18948184,0.05090658,-0.22329752,0.14603698,0.12288515,-0.0471528,0.29847544,-0.14677867,0.09881079,0.26060438,0.26130146,-0.18014117,0.09105987,-0.25766334,0.06342048,0.20274027,-0.07763862,0.32692575,-0.18429089,0.13787001,-0.040770978,0.1495874,-0.13745645,0.19516884,-0.0807592,-0.07355321,-0.3891514,-0.16523664,-0.1440509,0.01668286
315,-0.27919024,-0.116339155,-0.18708195,0.16517824,-0.08861283,0.11793123,0.241721,-0.0928511,0.19220074,-0.14696857,0.19096261,-0.115560085,0.0063911774,-0.12499752,0.05226841,0.053078625,0.18368764,0.35958582,0.06601147,0.1934915,-0.23382398,0.192105,-0.09926303,0.24163903,0.07735727,0.21051338,-0.05323769,-0.06156699,-0.42183274,-0.13530588,-0.057167776,-0.08212282
462,-0.35226184,-0.1291169,-0.08416648,0.20307855,-0.04826619,0.13231291,0.11648828,-0.09223363,0.09002965,-0.089998454,0.23770766,-0.14946276,-0.06458186,-0.11746644,0.070307985,-0.04796082,0.20401731,0.21669374,0.3659607,0.20052071,-0.24797608,0.25641644,-0.20246859,0.18837006,-0.070968315,0.20838378,-0.029725876,-0.063652515,-0.2272238,-0.1737126,-0.11825266,-0.1819931
413,-0.16544777,-0.19195135,-0.20943737,0.07272086,0.0034306617,0.12588677,0.15060379,-0.11867621,0.22656249,-0.091164805,0.20650773,0.04999247,0.017668985,-0.21151474,0.11214364,-0.19096173,0.162554,0.45024562,0.030958114,0.11292576,-0.2712267,0.11280161,0.011639024,0.15563421,0.11918432,0.20714375,-0.14294885,-0.047276884,-0.41530254,-0.14978188,0.041072413,-0.072410285
81,-0.3680176,-0.10807468,-0.085074104,0.21957198,-0.09046518,0.100701965,0.181816,-0.0947765,0.08656832,-0.14901641,0.1805438,-0.19661175,-0.07310566,-0.12053227,0.060677767,0.0824708,0.2213819,0.17574129,0.30027026,0.18528606,-0.2257019,0.25719088,-0.23479424,0.20423774,-0.100320674,0.2237997,0.002378566,-0.03957185,-0.21566182,-0.13891433,-0.112354994,-0.21746278
336,-0.08407844,-0.1851866,-0.17117421,0.09494968,-0.03572544,0.12907073,0.11022952,-0.11938048,0.2145889,-0.09601828,0.19942866,0.11828093,0.06641073,-0.20497489,0.106213436,-0.32245097,0.15641558,0.3401019,0.068090715,0.15228909,-0.26273075,0.07461691,0.018749747,0.18367144,0.024908893,0.18816394,-0.16142265,-0.071343996,-0.41628817,-0.29180792,0.0076596607,-0.054283693
514,-0.09680328,-0.06450788,-0.24403371,0.051441476,0.031952675,0.10082148,-0.11125101,-0.10867965,0.23330942,-0.28740174,0.23815446,0.09720026,0.02570808,-0.18213892,0.13562535,0.017349124,0.11151612,0.27112505,-0.041023012,-0.051189978,-0.14785953,0.1430179,0.15297072,-0.106556244,0.25741336,0.17428696,-0.30857426,-0.0857474,-0.43802884,0.14600022,0.13414185,-0.18830706
353,-0.13088171,-0.16220345,-0.20082603,0.06065633,0.007934592,0.102449,0.11768185,-0.1111244,0.17561156,-0.09043955,0.23762317,0.2717607,0.1607783,-0.19732705,0.07462155,-0.35803983,0.14115141,0.34790862,-0.032193728,0.09147667,-0.2006825,0.018977784,0.06643934,0.16976781,0.05016253,0.16834825,-0.18047915,-0.09314354,-0.39654437,-0.23243718,-0.011775339,-0.012289011
662,0.015151982,-0.0858426,-0.22685103,0.07785506,-0.25750723,0.25312775,0.17270185,-0.07318385,0.29443875,-0.15595536,0.061504044,0.26677254,0.31449944,-0.19894156,0.015869636,-0.26127008,0.037335977,0.2840226,0.012120727,0.30275384,-0.08981774,0.11628872,-0.050474267,0.1878621,-0.0025986352,0.05515906,-0.07022205,-0.1459797,-0.25414488,-0.19428597,-0.093619324,0.051513325
738,-0.32478955,-0.18686691,-0.114228986,0.11510579,-0.001397223,0.13008277,0.2607025,-0.118780375,0.22061646,-0.04575859,0.26546168,-0.12000116,0.0150926085,-0.112332165,0.059872203,-0.064513095,0.21246925,0.40281284,0.1583735,0.19055457,-0.2415392,0.11254428,-0.080297716,0.22863255,0.15642735,0.113744654,-0.0691436,-0.10827738,-0.15094016,-0.3054734,-0.0040522893,-0.097571276
267,-0.30499637,-0.13108674,-0.1748359,0.22183213,0.03383731,0.098369144,0.27488643,-0.114066765,0.017290719,-0.12825891,0.19188373,-0.15836065,-0.04081553,-0.03308646,0.003187634,0.06153971,0.17550685,0.38809842,0.13560174,0.01878472,-0.20624587,0.11401159,-0.14546275,0.3204975,0.08782549,0.17925498,0.010769284,-0.05112209,-0.37420383,-0.21690716,-0.021221966,-0.12544318
739,0.06651801,-0.23314202,-0.121884935,0.016343078,0.035382964,0.08231703,0.10275786,-0.18018782,0.25500023,-0.10316458,0.11953885,0.09040815,0.010617212,-0.33642936,0.20583223,-0.1964249,0.19253671,0.33164304,-0.08027931,0.03466859,-0.24601425,0.025311755,-0.01869083,0.021390328,0.07454398,0.23026146,-0.24803922,-0.05812354,-0.44052318,-0.15535055,0.10853803,-0.11196119
187,-0.32819512,-0.17835334,-0.14332251,0.04061956,0.08281962,0.14774175,0.029659905,-0.12603934,0.1555043,-0.06996265,0.3544642,-0.035373952,0.036899675,-0.021806441,0.116393246,-0.008220027,0.16422173,0.4441855,0.17967416,0.08386579,-0.2899221,0.13359821,0.018083557,0.09028819,0.17876224,0.12811314,-0.15753953,-0.12346413,-0.3323086,-0.15345763,-0.0072455336,-0.15805076
534,-0.08193496,-0.15592742,-0.23963444,0.12701456,-0.007548631,0.10190057,0.19488165,-0.1378628,0.16724291,-0.19400924,0.12002187,0.03150367,-0.03300995,-0.29706854,0.12426912,0.05676748,0.18858397,0.37461033,-0.08333724,0.02480477,-0.22977367,0.12309912,0.012832618,0.046289686,0.13332772,0.23092896,-0.18047322,-0.031134514,-0.51419187,-0.058737542,0.099865966,-0.05294254
736,-0.16412444,-0.13777034,-0.20634297,0.0979708,-0.11864271,0.11455526,0.17485349,-0.09522542,0.3249965,-0.18253674,0.12987149,0.0019957798,0.026291687,-0.21357653,0.10401907,-0.10235509,0.16761677,0.3699618,-0.092373915,0.20133753,-0.20980929,0.16791861,0.0010602024,0.1498591,0.11373059,0.17198305,-0.15547317,-0.0325493,-0.48084027,-0.015081121,-0.008485641,-0.060722295
660,-0.12811948,-0.17087062,-0.23517653,0.08104667,0.034824055,0.048055124,0.16259658,-0.09961203,0.14043371,-0.15998013,0.1711521,0.11519317,0.07593645,-0.16298331,0.09832369,-0.14441803,0.15224317,0.40240112,-0.043234013,-0.062094565,-0.23451963,-0.05933436,-0.04183663,0.24408561,0.10552996,0.29987305,-0.12944001,0.0100406045,-0.50068074,-0.10799824,0.019468127,-0.102862224
237,-0.16651942,-0.15563539,-0.23161109,0.06994851,-0.06655696,0.16925988,0.16761953,-0.102629974,0.2827477,-0.15549085,0.16894737,0.061874136,0.077287346,-0.23974696,0.14184527,-0.08651907,0.15477228,0.4327341,-0.01081394,0.23309444,-0.27005342,0.21094288,-0.0022556123,0.07585758,0.10044758,0.18081184,-0.11301439,-0.035560094,-0.35453248,-0.11930781,0.018643688,-0.0656395
189,-0.31523648,-0.114411145,-0.12953846,0.13570139,-0.19511677,0.13646998,0.25242674,-0.086549856,0.27876404,-0.1066793,0.18114147,-0.08049525,0.08238841,-0.126518,0.026739717,0.069818266,0.18669984,0.27148923,0.10424302,0.38127205,-0.2532852,0.23857868,-0.15522026,0.13832264,-0.024811402,0.079422615,0.0045232726,-0.13932753,-0.20442222,-0.24153973,-0.108183004,-0.019568235
162,0.30966678,-0.24184808,0.0655833,-0.11276523,0.1465313,0.11533383,0.11963214,-0.19094232,0.20096204,-0.0412774,0.043336228,0.04415231,0.094309665,-0.36466295,0.38471666,0.08283949,0.15898724,0.18927793,-0.16845717,0.036415078,-0.20313513,0.04026791,-0.10273091,-0.21551989,-0.029542638,0.18531935,-0.2721398,-0.05503395,-0.008732235,-0.17889367,0.1669934,-0.19346666
599,-0.34785032,-0.14946716,-0.18278933,0.18294583,0.04074334,0.09841815,0.22256307,-0.12490836,0.050855648,-0.10108203,0.24267098,-0.11265981,-0.022171363,-0.05075666,0.026397131,0.08722279,0.19090684,0.4293299,0.09215304,0.021652447,-0.24519004,0.12262348,-0.099271536,0.23121266,0.122274786,0.18190962,-0.035377424,-0.08149127,-0.39127216,-0.17006998,-0.002636531,-0.10667566
