,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
184,0.09684507,-0.021624159,-0.009183324,0.101250276,0.03881803,-0.24591391,-0.13878669,-0.16628486,-0.07514779,-0.21594928,-0.11361689,0.08832755,-0.020682516,0.12140058,0.120484956,0.06536671,-0.019631155,0.01624048,0.2391513,0.23255363,0.15197209,0.11020009,0.26452997,0.007488994,-0.1193659,-0.21773657,-0.18301758,-0.41403487,-0.46508363,0.18706635,0.16830784,-0.02408645
74,-0.0783619,-0.19962685,-0.019360822,0.16523045,0.19064818,-0.24036202,0.048403937,-0.14749242,0.12871955,-0.32384568,-0.28230888,-0.082754426,-0.04355276,0.24331556,0.021739418,-0.014645979,-0.19080943,-0.051517475,0.40109792,0.12933758,0.21109043,0.10516533,0.24368899,-0.049356658,-0.21433066,0.051526677,-0.24240011,0.12719892,-0.115736924,0.17731646,0.06912916,-0.17630339
529,-0.029057583,0.03425486,-0.025966771,0.30468443,0.21023649,-0.20834853,0.013285378,-0.17230229,0.13340077,-0.24095272,-0.28437838,-0.3525442,0.03989831,0.1234566,0.14246175,0.108440496,-0.164885,-0.0178018,0.2155463,-0.06530299,0.115820706,0.25582272,0.20149705,0.07893864,-0.24094358,-0.008105894,-0.08675022,0.070143424,0.3297585,0.17640044,-0.053563923,-0.19972232
687,0.117793396,0.07429704,-0.185154,0.1088542,0.03762531,-0.2154651,-0.10020869,-0.29217562,-0.0056237346,-0.249346,-0.15255527,-0.3291888,0.26679417,0.2037321,0.30257338,0.08085804,-0.00046389052,-0.13087443,0.21692425,0.29693592,0.19726717,-0.04205072,0.116354376,-0.16800688,-0.16258241,0.07768338,-0.17479289,-0.21560116,-0.05214144,0.118430436,0.10455576,-0.12092563
393,0.12630525,-0.08136569,0.4269456,0.1534613,0.14138834,-0.0039953613,0.11079423,-0.061353505,0.16974299,-0.3178114,-0.17755708,-0.12373514,-0.064066924,0.16367584,0.20675078,-0.007899893,-0.14958031,-0.20216578,0.33436543,0.19572264,0.054171804,-0.05256457,0.11867876,-0.08470805,-0.2710427,0.09742415,-0.3377468,-0.039631914,0.054975763,0.060337886,0.18999112,-0.05934513
321,0.103172556,-0.2632915,-0.0010435503,-0.057969864,0.10721052,-0.2985535,-0.21638802,-0.14141355,-0.08759897,-0.27623582,-0.14584789,-0.054491747,-0.048230212,0.2182803,0.14047284,0.062243126,0.13989663,-0.07898426,0.26708874,0.34606087,0.2554618,0.023641104,0.10138464,-0.024119345,-0.14322399,-0.14075176,-0.25577095,-0.20440902,-0.13683318,0.32263586,-0.017246054,-0.056537736
614,-0.15092123,-0.28580764,0.12779261,0.2172799,0.17952205,-0.13444977,-0.16506569,-0.121374205,0.10110248,-0.27368504,-0.30561465,-0.052539203,0.066040665,0.07928902,-0.026677985,0.07312008,-0.10246016,-0.024307134,0.29110909,0.21216471,0.30454507,0.12563597,0.09045675,-0.14960584,-0.19391945,-0.3247426,-0.10069514,-0.021040574,-0.19994743,0.08708398,0.13216424,-0.20760857
372,0.010813926,-0.06997195,-0.0073916405,0.07772985,0.14273782,-0.21113656,-0.026150113,0.012843622,-0.008465905,-0.37368935,-0.22669494,-0.022585241,-0.17639807,0.064926185,0.08448494,0.025764836,0.112816006,-0.19495706,0.34197795,0.11166761,0.18444201,0.010341392,0.13409327,-0.10031549,-0.15759246,-0.22862783,-0.3324564,-0.31005788,-0.26563781,0.08038031,0.26195833,-0.12883876
627,-0.011946607,-0.26174,-0.06376048,-0.1547655,0.04396457,-0.1848919,-0.1600955,-0.085154854,0.012037533,-0.2588768,-0.010493921,-0.09797066,0.017784504,0.19197135,0.17829612,0.04159863,0.35185328,-0.02955947,0.19526246,0.23720057,0.2382811,0.035395294,0.17138425,0.009313119,-0.010407761,-0.3006367,-0.22783846,-0.34090307,-0.31768516,0.0393129,0.09076058,-0.104370475
343,0.018094258,-0.062478237,0.06815052,0.43224218,0.15517733,-0.11386509,-0.1889768,-0.21222395,0.0794357,-0.15736142,-0.26259848,0.14742586,0.08637591,0.07181661,0.008010619,0.13721478,-0.28782633,0.06277011,0.22058314,0.24976495,0.17804942,0.25206462,0.20964631,-0.097248934,-0.16968027,-0.28780207,-0.09613005,-0.05061082,-0.16268829,0.12061075,-0.031496286,-0.14600804
430,0.058574762,-0.2936513,0.23396403,0.07809383,0.071766466,0.07110195,-0.099132985,0.15500966,0.1151164,-0.18305676,-0.17553687,0.08366841,-0.045407943,0.00462811,0.20862433,0.12349341,-0.12879793,0.045247093,0.17918463,0.25775254,0.18248923,0.34717962,0.13075893,-0.11347174,-0.25727907,-0.44227573,-0.1490099,-0.2061138,-0.1691332,0.038436405,-0.0023293013,-0.049397204
501,0.0050916816,-0.15898214,0.12228614,-0.18412986,0.049880452,0.28767455,0.2584468,0.38716203,0.11744968,-0.260131,-0.12668,-0.26834002,-0.110508956,0.11287968,0.26057568,0.039373916,-0.048496276,-0.23590304,0.1957735,0.13275145,0.10494381,0.030139746,0.07902879,-0.079630084,-0.27208436,0.03526005,-0.30556044,-0.009314037,-0.020156588,-0.09715992,0.178416,-0.10545228
271,-0.11390951,0.07764696,0.10624052,0.52575165,0.23090257,-0.15419509,0.2275117,-0.062462613,0.09905129,-0.29285085,-0.24757381,-0.14153019,0.12171436,0.14989169,0.0128166005,0.09898147,-0.17448393,-0.04320275,0.315079,0.112149164,0.17218,0.1974163,0.1200008,0.091362156,-0.093740396,-0.07795,-0.18032356,0.04093262,-0.008984479,-0.028705852,0.05939942,-0.21767019
3,0.09840986,-0.020478262,-0.105626345,-0.25115502,-0.040928528,-0.0871501,0.032403167,-0.017463518,-0.15231523,-0.25619343,-0.085001044,-0.12833785,-0.11062453,0.11025178,0.07749376,0.008742313,0.22132975,-0.06146263,0.17552751,-0.2846385,0.2294011,0.05572082,0.2904003,-0.07782343,-0.085271515,-0.16915396,-0.22793558,-0.33259937,-0.4401957,0.2413869,-0.02437851,-0.014895178
761,0.047599196,-0.053467076,0.3991037,0.16316614,0.06914064,0.11533578,0.25984988,0.22775272,0.15814914,-0.2855022,-0.13393392,-0.06406289,-0.015686573,0.09740475,0.26581532,0.041846674,-0.089260735,-0.18576497,0.24431531,0.3454135,0.06897953,0.0015979904,0.012014324,-0.03873522,-0.22515965,-0.004631148,-0.32593697,-0.101460025,0.043924727,-0.12431929,0.20491204,-0.079258576
453,0.032199595,0.24758647,0.0094191665,0.31327054,0.05783805,0.08517125,0.2163985,0.0045193173,-0.0877785,-0.22752807,-0.077089,-0.47106236,0.10351396,0.02420346,0.24592175,0.120493315,0.03839006,-0.06797825,0.09958263,-0.15818074,0.15084527,0.17417423,0.07444165,0.1790582,-0.047906313,-0.28738293,-0.06385505,-0.39253905,-0.081988595,-0.08237984,0.10301935,-0.09735675
196,-0.08366497,-0.08525387,0.032224625,0.24424168,0.27670136,-0.16635978,0.021689266,-0.2526729,0.17174487,-0.2723739,-0.27220574,-0.25707668,0.05892834,0.16549785,0.037873514,0.048116222,-0.19038284,-0.05199822,0.3144074,-0.085908055,0.11357122,0.28247598,0.26026124,-0.036265835,-0.20701893,-0.008882805,-0.15498702,0.14788942,0.16599284,0.14375414,-0.05575112,-0.1758618
653,-0.09053023,-0.08338857,-0.21795143,-0.07211462,0.115706965,0.151555,-0.10923025,-0.22010347,0.13508256,-0.109470055,-0.1636524,-0.510855,0.17391361,0.08098897,0.33297122,-0.07431088,-0.2999006,0.009240408,0.024351185,0.037825286,0.23185757,0.10691601,0.13563102,-0.058030654,-0.1620854,-0.2277461,-0.056747038,-0.040184382,-0.00013748268,-0.15684065,-0.26736125,-0.07856649
539,0.14086722,0.055544794,0.11746257,0.27039957,0.20043544,-0.062463194,0.075542435,-0.055887904,0.10825809,-0.26982698,-0.27898526,-0.37141353,-0.012121036,0.09242258,0.20604251,0.12153304,-0.17826387,-0.052180916,0.22591782,-0.1305961,0.13832012,0.15805432,0.2621063,0.08581425,-0.293242,0.0024863323,-0.24121529,-0.06166625,0.14180435,0.2311494,-0.032654077,-0.1602181
391,-0.09459088,-0.29821506,0.09468082,0.004484511,0.1535602,-0.18815856,-0.33670175,-0.10731104,0.12588733,-0.17854889,-0.205909,-0.09635962,-0.04712393,-0.009892005,-0.0020883912,0.043540075,0.0505996,0.07272762,0.17367652,0.1015899,0.25892144,0.14095218,0.09421268,-0.11195011,-0.16010691,-0.4794017,-0.037192266,-0.24995309,-0.2927404,0.113591455,0.13008203,-0.11893873
605,-0.18060116,-0.40701059,-0.039969534,-0.08040653,0.16616958,-0.12802202,-0.16104971,-0.12465678,0.14195295,-0.28148085,-0.18024227,-0.07225995,-0.23518927,0.2819935,0.10320939,-0.030796763,-0.08537185,-0.09586674,0.33281836,0.23255527,0.13172852,0.13279255,0.22279137,0.04768897,-0.22213717,-0.023099694,-0.17852262,0.15289274,-0.07284965,0.13948815,0.06317596,-0.15017727
424,-0.1149793,-0.10653612,0.14191341,0.1980361,0.14979899,0.042537212,0.10316863,0.057449672,0.13302997,-0.3830358,-0.22381817,0.0007602754,-0.1441246,0.17235032,0.19902486,0.012170945,-0.10031771,-0.2340741,0.3646774,0.19851461,0.077051625,0.07742282,0.18449445,-0.07394283,-0.21941808,-0.09731667,-0.34511557,-0.07812163,0.017783739,-0.11904348,0.24048452,-0.17118032
692,-0.08863568,-0.2242035,-0.2312693,0.057348583,0.15363652,0.008356118,0.048960168,0.024589568,-0.06585461,-0.33125815,-0.27501303,-0.049359474,-0.15963532,0.12066611,0.10234956,-0.01737053,-0.18737324,-0.15552391,0.29685286,0.04892175,0.25888136,0.16790701,0.23373312,-0.13927203,-0.16870286,-0.29740357,-0.2913119,-0.08926966,-0.27257532,0.061199732,0.0036416284,-0.0928408
195,0.14698508,0.02155174,0.28448465,0.22157867,0.051374402,-0.15948746,0.19844222,0.015544294,0.13915917,-0.30285186,-0.083679564,-0.09944001,0.13782483,0.1961983,0.35050887,0.10236167,0.12529846,-0.18190742,0.1886676,0.3826488,0.16713837,-0.05864782,0.011180139,0.07246294,-0.09602638,-0.08473002,-0.31500247,-0.21504457,0.012163743,-0.042426657,0.08187242,-0.15273686
483,0.03351394,-0.18542102,0.010841787,0.101935126,0.06552681,0.16611233,0.19917858,-0.19242454,0.22435492,-0.28732628,-0.1125038,-0.46043116,0.12566245,0.08372837,0.30684602,-0.007560177,0.019507747,-0.21255508,0.09045148,-0.114406034,0.22749154,0.115594015,0.06501423,-0.22112244,-0.08106988,-0.32090864,-0.16985132,-0.07380581,0.10271396,-0.15034042,-0.0034662238,-0.0935949
496,0.1109931,0.061730094,0.30986974,0.32768196,0.1729888,0.008260987,0.02726987,-0.14930055,0.03969386,-0.2865307,-0.19235583,-0.027962867,-0.07103794,0.11540112,0.12756793,0.061642833,-0.21887717,0.011049115,0.31041092,-0.15534674,0.092118435,0.17048495,0.38757595,0.018548561,-0.18497995,-0.16529216,-0.2931337,-0.19547686,-0.12038657,0.064230636,0.018986413,-0.079174265
337,-0.051510632,-0.14690614,-0.015174111,0.09779364,0.21953884,0.120786384,-0.11143331,-0.13026601,0.048454817,-0.25714934,-0.24358892,-0.23961365,-0.16743122,0.20858616,0.15834868,0.034256354,-0.26676026,-0.014417116,0.30644503,-0.17581367,0.095192805,0.2232657,0.38490933,0.10004023,-0.2662667,-0.16332449,-0.20476452,-0.004727362,0.06810149,0.029962549,0.022592729,-0.17875923
222,0.1115232,-0.16307908,0.2872963,0.008822812,0.13095264,-0.19118673,0.002449487,-0.06543892,0.15777771,-0.30813384,-0.22918418,-0.06634466,-0.08036451,0.22062336,0.19090174,0.081416406,-0.1371735,-0.14840633,0.2756426,0.24989685,0.14337862,0.075745866,0.13615273,-0.047039174,-0.31705266,0.11297263,-0.25213775,-0.026434185,0.14948355,0.3265214,0.085627764,-0.0722819
540,-0.16708396,-0.35708565,0.074140295,0.14511955,0.18540297,-0.047493704,-0.0774343,-0.1193917,0.11150454,-0.28218034,-0.17025834,-0.0066239163,-0.18003155,0.26301533,0.12690704,0.027269306,-0.1805327,-0.030648427,0.3367506,0.21160531,0.13975175,0.23323531,0.27806008,0.093513735,-0.1978979,-0.14689025,-0.1956121,0.03177301,-0.19138166,0.10556384,0.061636414,-0.1353639
730,0.016988575,0.24830791,0.12926593,0.36289343,0.17310558,-0.22106762,0.02554989,-0.079273425,0.057409056,-0.30221465,-0.24206829,-0.06043824,0.06386752,0.08977873,0.20478788,0.057777066,-0.07224418,-0.0013361633,0.35542488,0.025873156,0.039216835,0.09565117,0.28099787,-0.04372671,-0.21640429,0.062072214,-0.3337312,-0.2305918,0.12946184,0.029978093,0.07415349,-0.1655838
149,0.01621516,-0.21052411,0.023431817,-0.08223893,0.08628585,0.23376378,0.058232345,-0.18721002,0.11912326,-0.2803921,-0.121235035,-0.24592946,-0.015199188,0.14404199,0.27988535,-0.11491489,-0.13645203,-0.2461818,0.2489888,-0.20888853,0.13609283,0.06833249,0.23191394,-0.12921882,-0.16671847,-0.2509868,-0.21238257,-0.15135483,-0.33527756,-0.10963107,0.023567418,-0.06891389
447,-0.013477194,-0.15620577,-0.09108173,-0.008227461,0.14872105,-0.119581215,-0.116088256,0.08770862,-0.015355404,-0.28456178,-0.18084659,0.051353153,-0.3071105,0.13172449,0.107713066,0.039033715,-0.028553573,-0.100445785,0.27198207,0.16475862,0.13684341,0.118651666,0.21706432,0.11432173,-0.16585399,-0.32625583,-0.24910314,-0.34088346,-0.29764092,0.09363764,0.20528625,-0.10677058
131,0.03949262,0.036151636,0.30253688,0.26730856,0.14695084,0.015271245,0.13618062,-0.15341337,0.14285669,-0.32135126,-0.22918662,-0.007694326,0.06710235,0.1167275,0.10528865,0.005814384,-0.19036697,-0.27987894,0.32304168,0.11903408,0.0774655,-0.07521659,0.11620033,-0.26819688,-0.20169039,0.020832416,-0.31547296,-0.06283169,-0.011094139,-0.050392747,0.27197918,-0.115446694
526,-0.06024853,-0.14216238,0.054268472,0.105183065,0.06068179,0.03974239,0.37362337,0.36273384,0.15512058,-0.28105497,-0.23576242,-0.07848683,0.05683604,0.10971779,0.19432212,0.07729268,-0.19272576,-0.1780698,0.17462061,0.4100743,0.2418474,0.1141013,-0.06827505,-0.04098091,-0.20804998,-0.021950606,-0.22073603,0.04546303,0.012348901,-0.01575563,0.052424174,-0.13731346
344,0.05912158,-0.30426714,0.35404578,-0.12025638,0.0492955,0.11103597,0.17342043,0.14988256,0.19028527,-0.27800995,-0.12756062,-0.042100392,-0.036464725,0.15584414,0.2742603,0.035581186,-0.12512848,-0.24909705,0.16673127,0.41370282,0.10828281,0.12451133,0.0512344,-0.057985492,-0.2574661,-0.06285563,-0.25101826,-0.0065967697,0.09791506,0.018767321,0.10034341,-0.0008870519
380,-0.038123295,0.18895276,0.05756097,0.4862046,0.22200438,-0.2584652,0.10938049,-0.07119478,0.16909663,-0.24851127,-0.27535522,-0.2133713,0.120791934,0.10406107,0.05859723,0.11915109,-0.13780867,-0.007072733,0.26619646,0.068984106,0.101709075,0.15510614,0.20403455,0.043322153,-0.1792931,0.097757764,-0.18422537,0.049684234,0.15278962,0.10155847,0.025519397,-0.22421575
242,-0.04668626,-0.11078231,0.03180484,0.0683611,0.1994549,-0.01902342,-0.24814326,-0.161112,0.11750603,-0.22706097,-0.18791744,-0.2961045,-0.20979078,0.21777742,0.26010475,0.04664759,-0.16498661,0.015171969,0.23682134,-0.025952158,0.020214465,0.16782631,0.33619112,0.17263055,-0.28771627,-0.0520335,-0.1478643,-0.052881368,0.3161537,0.10901448,0.04140879,-0.15248822
658,0.006548099,0.18532677,0.18874045,0.489258,0.24403594,-0.21478057,0.09384854,-0.02674,0.106751844,-0.2326951,-0.22516195,-0.1949963,0.022848604,0.14942797,0.04959043,0.086799115,-0.16017501,0.08699055,0.32299194,0.06423389,0.06940752,0.08424959,0.22447163,0.1346665,-0.17075796,0.11396272,-0.25093663,-0.0078790635,0.13811046,0.06900824,0.061396617,-0.18277068
475,0.06886674,-0.045712113,-0.17995393,0.1108844,0.1383933,-0.39570832,-0.094854616,0.031388324,-0.07560675,-0.25933498,-0.16909689,-0.0829651,-0.030029476,0.1302719,0.07159861,0.11567788,0.16997486,-0.056369644,0.2599253,0.30290595,0.21808684,0.12619461,0.054074023,0.04604947,-0.09351768,-0.19319545,-0.20607127,-0.35710827,-0.2306225,0.2526628,0.12710784,-0.09371978
368,0.009542494,0.1224194,0.25011796,0.38503614,0.1972483,-0.10609448,-0.0023146728,-0.051484372,-0.0031659356,-0.24989133,-0.21103352,-0.013069529,-0.09244412,0.054262195,0.09165736,0.06743057,-0.18922277,0.089724846,0.33015427,-0.074569866,0.042630352,0.22093537,0.3728336,0.14521341,-0.20459454,-0.109896354,-0.25357312,-0.22022183,-0.17760566,0.101697735,0.06158431,-0.090221435
450,-0.15523812,-0.24275409,-0.055697557,-0.038945835,0.20500444,0.0047114794,-0.17267178,-0.24372573,0.13828692,-0.23060873,-0.20071627,-0.34050375,-0.10529856,0.18036367,0.2305773,0.011681398,-0.19592299,-0.053363316,0.19015154,-0.069704086,0.086434804,0.30545747,0.27763346,0.02722283,-0.25841364,-0.12792227,-0.072847255,0.06878605,0.26014718,0.11329908,-0.099334255,-0.105944276
446,0.061134994,-0.024728198,0.26211327,0.17475109,0.039516028,0.28591248,0.19681728,-0.025391616,0.06846682,-0.28742185,-0.07639862,-0.29376748,0.10540399,0.08499076,0.28515413,0.013578218,-0.0036193952,-0.38554594,0.17271945,0.13363728,0.10827891,-0.08253793,-0.119159155,-0.12779447,-0.10876368,-0.1743316,-0.18833636,-0.19710593,0.03231552,-0.23080668,0.2702386,-0.07176803
252,0.12784003,-0.06356554,0.17575826,0.072849594,-0.019342532,-0.12096765,0.22370812,0.44466493,0.10292977,-0.20146275,-0.11421203,0.043100547,-0.121866725,0.07131696,0.27501675,0.15766555,-0.065200984,0.007944811,0.09551672,0.43374872,0.12880595,0.22789255,0.086975396,0.15111761,-0.22722046,-0.07375141,-0.20649534,-0.24054267,-0.08467595,0.16243556,0.049318183,-0.008042165
473,-0.20424321,0.046440143,0.08248768,0.27419662,0.22283626,-0.05242399,-0.05344751,-0.1653008,0.26057103,-0.1884052,-0.26661035,-0.36631346,0.094401024,-0.01167451,0.28401688,0.0055294833,-0.23929031,-0.08390234,0.0986633,-0.09407014,0.10403694,0.19666362,-0.03989655,0.020297876,-0.23267302,-0.22042857,0.042144764,-0.13577805,0.33714366,-0.030734263,0.009733826,-0.14532946
734,0.09866703,0.011944576,-0.0671101,0.07290642,0.060200877,-0.18978468,-0.22920075,0.0107502155,-0.15331884,-0.22389407,-0.17656137,0.071977064,-0.0802611,-0.01686994,0.0034559192,0.12044464,0.12327376,-0.063652754,0.15880245,0.10546075,0.19553334,0.06415662,0.14529711,-0.101640925,-0.083595686,-0.4364332,-0.14015573,-0.48933652,-0.31046087,0.1561291,0.21752472,-0.052555416
55,0.020217124,0.22582084,0.32990983,0.39418733,0.2557603,-0.12690242,-0.016624566,-0.11157677,0.07064639,-0.14831042,-0.3251044,0.007102092,0.21833538,-0.060728118,-0.12802392,0.18350722,-0.21624789,-0.08515928,0.24644387,0.021833427,0.0564477,0.17356676,-0.0023508593,-0.08713163,-0.23068042,0.00039918523,-0.0980729,-0.014291062,0.2348191,0.09024656,0.17789136,-0.20463052
646,-0.070486285,-0.26077795,0.079483606,0.11586312,0.1488242,-0.14659628,0.13252228,0.1321939,0.16832255,-0.322451,-0.20141129,-0.14448617,-0.15304933,0.18912503,0.15588532,0.055371728,-0.07581411,-0.029795466,0.34251827,0.24300522,0.18798447,0.22266042,0.18634488,0.09446136,-0.24653122,-0.06590829,-0.24878128,-0.042471632,-0.21653987,0.13399248,0.15171924,-0.14160083
216,-0.14164354,0.15912563,0.13689968,0.41463745,0.23642579,-0.2203637,0.021267846,-0.15515657,0.24475867,-0.2418344,-0.2749261,-0.11653263,0.17921388,-0.03943758,0.0643615,0.07608828,-0.16019218,0.016804282,0.27410722,0.006053552,0.121641606,0.30379474,0.17819118,-0.121263266,-0.18266213,-0.14738779,-0.123442516,-0.08236332,-0.11676962,-0.022857537,-0.025468439,-0.19295248
44,-0.17258616,-0.18272507,-6.589245e-05,0.10699138,0.17639355,-0.08880698,0.0086536445,-0.15482026,0.14368156,-0.36605787,-0.2593124,0.05482481,-0.03658087,0.20414762,0.039091133,-0.036882024,-0.09644123,-0.20857435,0.41634086,0.14357875,0.12258631,0.0674108,0.25546557,-0.14453568,-0.18216226,-0.050913267,-0.28916222,0.03991371,-0.1149618,-0.043155707,0.23887148,-0.21432137
234,0.12450475,-0.06023996,0.22392984,0.22463849,0.12312485,0.09905244,0.10082989,-0.14163521,0.022249682,-0.33635083,-0.18860579,-0.08649513,-0.058879796,0.05159514,0.17739664,0.025546236,-0.15173131,-0.21913902,0.31778902,0.052894942,0.07869091,0.121065125,0.21963082,-0.15122953,-0.2072336,-0.2616621,-0.29628894,-0.24674125,-0.1769439,-0.045118563,0.25968662,-0.04980412
169,-0.007332477,0.22746898,0.16969897,0.5142807,0.15233816,0.011295386,-0.05044775,0.015313902,-0.052451193,-0.1935574,-0.23255065,0.03347904,0.13567035,0.02925311,0.12801228,0.12990047,-0.18757027,0.050407533,0.30518383,0.14103241,0.10536048,0.04373439,0.17352705,-0.078037255,-0.18863219,-0.12727816,-0.24870884,-0.28669894,-0.088557735,-0.07919832,0.18457977,-0.1920508
129,0.2062808,0.113066964,0.109069124,0.23743352,-0.077075474,-0.01812712,0.10370576,0.1957578,-0.09538393,-0.3023785,-0.037513763,-0.12796699,-0.028205447,0.009497002,0.1866881,0.22550677,0.44310924,-0.22334287,0.11341118,0.20582438,0.14489242,-0.05422818,-0.014010887,-0.07742779,-0.0022643267,-0.26891282,-0.24401806,-0.2693191,-0.019229745,-0.09549361,0.21017115,-0.16280651
147,0.1288547,0.034962744,0.34929657,0.4086074,0.2390522,-0.08192648,0.1309749,-0.21450546,0.13301599,-0.2969437,-0.20949093,-0.17166092,0.11516871,0.16518785,0.08263753,0.043205135,-0.18834645,-0.16668952,0.31923643,0.1169749,0.08492043,0.08333124,0.12053201,-0.008511467,-0.15051888,-0.09341616,-0.2520695,-0.06860414,0.07937812,0.012049947,0.12677723,-0.08918791
315,-0.22690344,-0.020693386,0.13331097,0.41040143,0.24159361,-0.059897035,-0.0012470126,-0.062246684,0.17534819,-0.22879194,-0.23917654,-0.2797523,-0.024695443,0.0360774,0.22869141,0.040267948,-0.21548861,-0.02986426,0.1812437,0.074140795,0.12784602,0.2773859,-0.009323172,0.13138206,-0.19197097,-0.34178534,-0.033025105,-0.16629529,0.13617225,-0.06919559,0.03211433,-0.13629311
462,0.035743423,0.0998307,-2.3882008e-05,0.36810926,0.08041957,-0.03792379,0.2873333,-0.0118506225,0.10461535,-0.3155668,-0.28958154,-0.0027825483,0.1804283,0.15317897,0.09211068,0.060466304,-0.24177998,-0.23738518,0.29062206,0.20280932,0.16591626,-0.03188496,0.045956306,-0.1873646,-0.15382342,0.061820507,-0.22520408,0.06030325,0.1473724,-0.08139241,0.17106895,-0.23342125
413,-0.16436097,-0.22567444,0.044979308,0.29224488,0.21425745,-0.19865756,0.14185722,-0.12564246,0.16053264,-0.30274868,-0.2624247,-0.081733406,0.048281394,0.21386285,-0.021489926,0.06308685,-0.2125958,-0.06634751,0.32660684,0.15764189,0.22569622,0.22714801,0.1673703,-0.0070915967,-0.15096183,-0.02500395,-0.1354354,0.21683638,-0.094718784,0.1374133,0.021697607,-0.19758703
81,0.07357181,0.1064676,-0.065742895,0.21594152,0.0862897,0.010755483,0.10544803,0.14499548,0.06347995,-0.2749744,-0.27809462,0.00730626,-0.07587097,0.18719229,0.20275334,0.02195301,-0.3457704,-0.17017947,0.26549113,0.30202258,0.10571738,-0.121849366,0.13720268,-0.18726581,-0.2509057,0.12369912,-0.3207289,-0.032959104,0.20766228,-0.028126169,0.12574582,-0.145267
336,-0.047999058,0.101116434,0.24416246,0.37785047,0.22560851,-0.10087554,0.10207274,-0.03556761,7.520341e-05,-0.33294892,-0.2461584,-0.10953199,0.031918894,0.121746674,0.11164363,0.052154824,-0.09534148,-0.0128344055,0.41637766,0.010026935,0.13786429,0.058911964,0.2234959,-0.030248849,-0.19834101,0.0055221487,-0.36862344,-0.14436027,-0.029130435,0.024001168,0.11998419,-0.17283753
514,-0.025195844,-0.38192654,-0.13798258,-0.1281521,0.14156903,-0.12813295,-0.18185921,-0.08253146,0.08626273,-0.254132,-0.14114788,-0.15464279,-0.29894757,0.2875047,0.14421743,0.026543263,-0.073646136,0.0050778445,0.26677024,0.09646374,0.15865311,0.20116438,0.2928239,0.13108987,-0.20832627,-0.15089548,-0.14881635,-0.08432211,-0.073259935,0.23051736,0.12299458,-0.09353896
353,0.005314321,0.074884675,0.26808742,0.4121098,0.24114989,-0.1306949,0.090486966,-0.1287826,0.0877018,-0.30216363,-0.2476026,-0.077068,0.053831108,0.12758364,0.020658657,0.046969835,-0.16367504,-0.032657117,0.40281773,-0.0157778,0.08696482,0.15629297,0.2787216,0.06369406,-0.17813455,-0.035983767,-0.27387422,-0.05183511,-0.09430349,0.03184565,0.10773823,-0.16812609
662,0.086859144,0.03086507,0.32484907,0.12735593,0.13578036,-0.0011911556,0.20573664,-0.14660022,0.12836264,-0.34438765,-0.2385312,-0.09060591,0.10687851,0.032944255,0.111083,-0.022168105,-0.10528741,-0.2725463,0.35013288,-0.009344323,0.09278933,-0.01235003,0.17414802,-0.17586355,-0.23489882,0.02278776,-0.34391472,-0.09548266,-0.18548946,-0.0011172139,0.22984484,-0.11653939
738,-0.047338482,0.017150126,0.060837578,0.31182012,0.2010942,-0.103917144,0.1494524,-0.1821698,0.06624416,-0.33440572,-0.2670665,-0.2772898,0.19359444,0.114437886,0.09609962,0.074282065,-0.09282444,-0.27818635,0.33887926,0.19305815,0.15438621,0.08451983,0.07297497,-0.13443184,-0.18647929,0.03969379,-0.24533427,0.083842896,0.0043040463,-0.019308342,0.13934472,-0.21011303
267,-0.21218644,0.0096790595,0.03445365,0.20119886,0.19609232,-0.06832475,-0.017494801,-0.141825,0.26796368,-0.21627818,-0.26545367,-0.35385516,0.11349716,0.009478858,0.3033873,0.005987405,-0.21755408,-0.10340821,0.09334911,-0.06254492,0.11756296,0.24415345,-0.016655622,-0.043124385,-0.23285526,-0.20787042,0.032912526,-0.11259753,0.39548853,-0.022858456,-0.016342977,-0.12550426
739,-0.2148019,-0.16536401,0.099616185,0.25171083,0.24366595,-0.13432053,-0.08210503,-0.114707544,0.117572635,-0.21910962,-0.28797543,-0.033227447,0.11871613,0.012115013,-0.0825594,0.117739685,-0.11297244,0.011676204,0.27185577,0.0031945056,0.22184764,0.33912498,0.19298685,-0.18976966,-0.1958167,-0.2894944,-0.08468324,-0.03854796,-0.24769756,0.15283543,0.030780828,-0.18539637
187,-0.14796525,0.024838893,0.21292497,0.426156,0.21014209,0.00492844,0.011508686,-0.0860709,0.035824478,-0.27239424,-0.23512426,-0.17064641,0.078493886,0.01820118,0.2838675,0.04531357,-0.15955111,-0.02350956,0.25772148,0.01932517,0.19009908,0.1979237,0.0049592704,-0.03273244,-0.18106908,-0.3307466,-0.18481478,-0.29301882,0.028814413,-0.063582174,-0.008951509,-0.11596076
