patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
88,3.089859,4.8688254,6.99006,2.5628307,4.365323,4.477782,4.071038,3.8033106,3.4161403,4.156812,6.072467,6.783095,5.1608295,6.0742497,4.313375,4.444122,5.4125433,6.3936753,6.0111027,4.43817,3.5403798,7.0277834,4.9289503,4.19996,3.5462909,5.337382,6.168019,4.212676,6.1227803,3.7334309,5.3299503,3.8787339,6.109767,4.0872283,5.172116,4.666889,5.5155463,5.2149496,4.68619,4.1402497,5.4286313,5.6292043,5.6713314,5.9714503,4.022003,5.767182,5.444493,4.1616416,4.970013,4.281427,5.363851,4.568601,5.2524905,4.8060646,6.0236754,4.6792917,5.8156343,5.285438,3.7612576,4.1630034,5.1441717,5.4743314,4.5801525,5.5578237,5.4692965,6.2246075,4.1840515,5.293638,5.446898,5.4027004,4.9835496,4.836138,6.1042953,4.2748632,5.1629667,4.5235386,5.516631,4.9689207,4.1612253,4.84163,5.500168,3.2765129,4.621617,4.650192,5.125499,4.887349,4.619849,4.2435102,5.216989,5.456968,5.050429,4.8324647,4.388452,5.158903,4.524601,5.7201324,5.8336334,5.744438,4.8950424,5.106017,4.8374553,3.495126,3.850568,4.696042,4.634218,3.9749908,4.253878,4.5628977,4.7890444,4.888106,4.6503477,5.0657773,5.132024,5.190978,5.313557,4.616366,4.483276,6.3078203,5.686436,5.599796,5.1456704,4.4988966,4.574971,4.825564,5.073003,5.666833,4.721647,5.4758472
459,2.6626284,5.1837664,6.655314,2.783728,4.197522,4.6601543,3.9522977,3.85934,3.6351924,4.136984,6.109847,6.6149716,5.061417,6.111753,4.1318235,4.2764835,5.051321,6.62393,5.931484,5.0987577,3.8347318,6.9773703,4.9833627,4.256695,3.7154474,5.508262,6.2236624,4.2014856,6.0444565,3.6688728,4.9397717,3.909725,6.1084895,4.180803,5.2172894,4.5041237,5.5206857,5.2867208,4.774168,4.313322,5.4331737,5.6976385,5.3658633,6.0544763,4.354586,5.0150576,5.9073114,4.1047773,5.044378,4.0699997,5.262196,4.6074896,5.0689573,4.811423,6.231599,4.76392,5.8690686,5.170496,3.7908995,4.219775,5.1706815,5.357652,4.4810057,5.6043997,5.305146,6.2360125,4.0456333,5.2888784,5.3226323,5.334981,4.7594333,5.009742,6.188199,4.3678284,5.180204,4.6069846,5.502833,5.034297,4.3259087,4.848752,5.465885,3.2343674,4.7166967,4.746416,5.054186,4.9250226,4.6648016,4.3518233,4.974001,5.42305,5.1564603,4.7190747,4.33796,5.0170755,4.6107926,5.604086,5.880004,5.6959233,4.5877767,5.0548162,4.9204197,3.4444878,3.8424964,4.525295,4.6581664,4.038145,4.307755,4.4915776,4.7609496,4.9292145,4.591694,5.0290995,5.1370177,5.1402864,5.1312704,4.5407743,4.544845,6.263546,5.8150415,5.520898,5.2853165,4.477681,4.5399556,4.960269,5.0192776,5.660373,4.655385,5.541015
551,3.3411787,4.757414,6.8586717,2.4809585,4.4245296,4.484205,4.0687304,3.810684,3.4044921,4.148931,6.0655494,6.7475777,5.231411,5.969913,4.3036537,4.4742703,5.389898,6.458849,5.9822226,4.4326186,3.5912437,7.01953,4.952522,4.2548842,3.6116507,5.249847,6.1778216,4.233716,6.108182,3.7251542,5.3848705,3.8894842,6.1275697,4.1292524,5.178193,4.644812,5.530633,5.261127,4.7212305,4.140523,5.43576,5.631573,5.6619344,5.9697833,4.0900884,5.513137,5.479578,4.135904,4.957002,4.3094716,5.4239874,4.5696917,5.240498,4.849096,5.9770913,4.627683,5.8606095,5.2761245,3.77599,4.111835,5.14834,5.545387,4.607847,5.6021643,5.4633145,6.198896,4.1097302,5.291402,5.448037,5.3801727,4.9809318,4.8319383,6.087342,4.351532,5.1571193,4.523826,5.447259,5.004795,4.140516,4.808033,5.505616,3.2779887,4.6001906,4.662258,5.1157365,4.9312544,4.626918,4.151552,5.182688,5.419428,5.0552273,4.890335,4.4053645,5.2122736,4.551718,5.677767,5.8365393,5.7430615,4.849652,5.0402174,4.8196287,3.5286312,3.8108544,4.634693,4.6437016,4.0115314,4.25625,4.648473,4.8356075,4.817963,4.617145,5.0500116,5.1280723,5.263114,5.305943,4.5915527,4.457187,6.318816,5.662877,5.5946574,5.13705,4.4943395,4.593328,4.829482,5.076813,5.6398544,4.7435083,5.4693685
378,1.2455436,5.624638,7.0522475,3.3809407,3.6629686,5.1373854,4.089517,3.5823467,3.5802886,4.0286655,6.295256,6.6568646,5.1205263,6.5560446,3.9308963,4.065564,5.098581,6.667672,5.901487,5.9474773,3.959483,7.122241,4.7849417,4.1638255,3.5899076,5.7187047,6.1473618,4.051581,6.1412106,3.6459763,3.8699403,3.9755929,6.043638,4.037861,5.1570272,4.349925,5.5996575,5.082134,4.725022,4.5412445,5.602674,5.8284326,5.434466,6.152483,4.2573876,4.4924874,6.176006,4.3235435,5.319191,4.2367616,5.2239127,4.499617,5.180475,4.7477965,5.986683,4.7796965,5.8944783,5.1993337,3.8877835,4.3873315,5.350488,5.163914,4.3387394,5.5038657,5.102126,6.2755885,4.2773795,5.1884847,5.3082237,5.5026875,4.812608,4.7846127,6.093496,4.2685733,5.3513846,4.5982356,5.579532,4.815582,4.3604465,4.8011556,5.3902974,3.3137932,4.743312,4.725448,5.05187,4.624011,4.7516804,4.570231,5.114979,5.4423194,5.132007,4.50494,4.352384,4.9418488,4.466337,5.669674,5.913312,5.712434,4.6134777,5.4937773,4.9846354,3.3183632,3.8457346,4.5057187,4.5683618,3.8915796,4.235842,4.466908,4.7235174,5.1037555,4.8605857,5.094085,5.083427,4.9712257,5.238422,4.8299623,4.607008,6.2648664,5.8456306,5.60374,5.248522,4.624437,4.3823495,5.080181,4.8971443,5.630488,4.728968,5.6176553
647,-0.052415345,4.544312,8.244004,3.2466347,3.896161,4.7211003,4.131585,3.2321181,3.3631337,4.2627716,6.142774,7.1449428,5.1003,6.734136,4.17509,4.148048,5.097818,6.1483507,5.9140024,5.1536865,3.883224,7.1670785,4.286892,3.9288597,3.5466468,5.7412605,6.063281,4.2819867,6.429614,3.7904649,4.57163,3.8709598,6.109266,3.548519,5.0928144,4.619466,5.465939,4.848223,4.748543,4.4633336,5.5666676,5.5563936,5.6101995,6.295422,3.9973686,5.7367067,5.355177,4.51987,5.246357,4.2445936,5.112896,4.4113407,5.3304057,4.4273148,5.974255,4.8237414,5.471996,5.379037,3.6534936,4.771478,5.1788893,4.977372,4.264032,5.2438655,5.409046,6.2832108,4.8740115,5.2759686,5.3224955,5.548776,5.1163893,4.668536,6.0634794,3.7785015,5.402141,4.309267,6.0123262,4.498444,4.134138,5.073263,5.3000054,3.4256072,4.9057646,4.6414676,5.0154104,4.3417664,4.7687016,4.909607,5.457252,5.459287,4.929531,4.4705305,4.437757,4.980967,4.1603146,5.98438,5.8566732,5.782747,5.1854105,5.6742177,4.945645,3.2450855,4.0421114,5.1126475,4.4190974,3.6428657,4.3172545,4.373221,4.563809,5.536854,5.202801,5.408732,5.3165083,4.812245,5.3169713,5.1606865,4.577888,6.2081,5.8240604,5.6658745,5.022485,4.87215,4.342805,4.772793,4.798655,5.7119884,4.531109,5.6507454
581,4.522172,4.8886685,6.541325,2.373025,4.925389,4.0418296,3.8301692,3.9681535,3.5788715,4.3535814,5.6885114,6.503181,5.145605,5.9211364,4.064048,4.771834,5.1488557,6.885054,5.8893595,4.448336,3.961586,6.7855525,4.9572477,4.520776,4.2088103,4.9635973,5.9863424,4.2931013,6.2516937,3.6408248,5.5974507,3.555598,6.0244627,4.1864877,5.1121407,4.315087,5.6175904,5.566159,4.960172,4.3719797,5.511073,5.40144,5.206368,5.943636,4.729232,5.743993,5.5582213,3.9650235,4.873658,4.027969,5.4599876,4.324255,4.9436765,4.724999,5.972728,4.410643,5.921471,5.2381463,3.7294314,4.31544,4.883052,5.61032,4.726155,5.604381,5.341854,6.0418053,3.8954675,5.391889,5.1712437,5.3989964,4.7332892,4.9112043,6.090655,4.5037503,5.196205,4.511267,5.4559474,4.9735193,4.115043,4.7158394,5.3452682,3.3977168,4.8770456,4.5519,4.990065,4.9268966,4.9252734,4.221883,4.834447,5.533967,5.3367743,4.9350085,4.45825,5.3768554,4.692383,5.562255,5.9160686,5.6587343,4.532611,4.769902,4.9039936,3.6802437,3.78389,4.536813,4.867939,3.9833925,4.615966,4.875978,5.087261,4.9489207,4.418601,5.114583,5.252934,5.3680162,4.985971,4.556384,4.4203677,6.2370505,5.723701,5.491301,4.998218,4.635263,4.6640015,4.9280424,4.9792194,5.597899,4.661543,5.6914825
560,0.90228266,5.2893367,7.6789727,3.1572447,3.640539,5.0308523,4.403417,3.2816348,3.2778287,3.9166873,6.428521,6.976009,5.629799,6.984195,4.165005,4.241765,5.897303,6.5125294,5.9878197,5.128524,3.689018,7.1480985,4.5311785,3.8946028,3.066436,5.5872507,6.0786834,4.4478445,6.3089356,3.8506064,4.653994,4.001839,6.10973,3.85291,5.0545416,4.6286507,5.665328,4.935464,4.563566,4.4144955,5.679411,5.660232,5.861846,6.0756087,4.020547,5.3333306,5.6486044,4.5703006,5.2340307,4.6273212,5.2676473,4.5507836,5.5053287,4.6555557,5.7291884,4.7481427,5.7473288,5.403987,3.794809,4.3287196,5.5242615,5.3607836,4.3266845,5.419503,5.2319937,6.23234,4.623406,5.069896,5.526104,5.555101,5.100805,4.4814854,6.034781,4.167684,5.4314704,4.45037,5.7049313,4.6812363,4.171866,4.757593,5.337736,3.3384593,4.612057,4.602769,5.00157,4.4280972,4.67564,4.6265097,5.469,5.441586,4.9118633,4.4637976,4.537682,5.0007977,4.1656756,5.921823,5.858318,5.84176,5.0676236,5.7408276,4.818123,3.4176173,3.9564831,4.764461,4.4976945,3.8901193,4.1502137,4.741926,4.6532173,5.249185,5.1042223,5.3334002,5.0893693,4.9272647,5.433582,5.026688,4.5705056,6.3418922,5.711117,5.7444577,5.0193644,4.6632137,4.325813,5.022355,4.8751187,5.594397,4.713734,5.57302
656,1.0114126,4.5070114,7.926952,3.0379472,3.9923596,4.5824275,4.163399,3.395212,3.3177428,4.1645103,6.2255535,7.05678,5.1777325,6.563101,4.3300343,4.2264166,5.0851746,6.3023386,5.8888917,4.957002,3.756645,7.1274753,4.503322,4.0249352,3.495993,5.587902,6.151019,4.2748184,6.2823834,3.7876492,4.751082,3.9591675,6.1554503,3.7370093,5.1466804,4.685611,5.4972334,4.9757996,4.7090983,4.335049,5.555469,5.5577283,5.6648245,6.2096143,3.9813387,5.699528,5.389158,4.450608,5.1694274,4.373727,5.236522,4.517123,5.336555,4.6022587,5.8905,4.8056216,5.5945807,5.33304,3.700401,4.519244,5.249819,5.2121677,4.3278627,5.402373,5.4165955,6.2380447,4.592734,5.231498,5.438187,5.4725766,5.1203413,4.684701,6.063454,4.037287,5.3280826,4.370518,5.7822924,4.681674,4.1145997,4.965537,5.3973527,3.341197,4.7355423,4.6973834,5.017721,4.553968,4.7047353,4.6331553,5.4236455,5.3887944,4.9145603,4.617508,4.4631495,5.034607,4.269055,5.8785067,5.8500524,5.7784047,5.0977483,5.466787,4.87335,3.3270574,3.9423797,4.9210544,4.448622,3.81652,4.243017,4.508081,4.629852,5.255852,5.0695667,5.2919245,5.232504,4.9867287,5.3381624,5.0001035,4.545901,6.2665544,5.7431884,5.666104,5.0736604,4.7268195,4.4119225,4.805996,4.8819547,5.649213,4.609555,5.5509024
85,3.404874,4.769961,6.820529,2.4899929,4.509923,4.439554,4.0301123,3.8320396,3.4903245,4.1221538,5.996726,6.749133,5.1819158,5.9827437,4.2909656,4.4561734,5.380074,6.4160304,6.023971,4.3730054,3.5271564,6.9985456,4.9367776,4.255397,3.6933436,5.2376504,6.142046,4.2117534,6.138166,3.7170575,5.352315,3.8446732,6.0772486,4.11326,5.2053146,4.64271,5.5544963,5.272175,4.727554,4.1291313,5.423783,5.6656,5.6502366,5.9634767,4.1029844,5.6466045,5.468726,4.125906,4.948876,4.2747726,5.41814,4.5402365,5.229118,4.813955,5.9776764,4.633784,5.859359,5.279906,3.762148,4.125182,5.1124334,5.531112,4.6291814,5.5864935,5.47539,6.2156568,4.117651,5.299095,5.450124,5.3889995,5.0001593,4.8474607,6.0921783,4.407825,5.141671,4.545118,5.4692273,4.988144,4.1109653,4.801146,5.5076075,3.246986,4.6265397,4.6212096,5.1112404,4.9465456,4.6445365,4.135783,5.1920576,5.4666777,5.0724444,4.8847737,4.3996177,5.209312,4.5452013,5.708833,5.8383765,5.7483554,4.877766,5.0247393,4.8386655,3.5396037,3.8173127,4.663371,4.6525507,3.984114,4.261961,4.6076655,4.827967,4.859736,4.5902114,5.066829,5.1488543,5.2603593,5.2916956,4.6166916,4.460247,6.302654,5.668939,5.6027837,5.1377892,4.5066404,4.6130376,4.8031497,5.105776,5.6379566,4.752613,5.4670787
584,2.9828324,5.1748767,6.644201,2.6532414,4.2185345,4.7259603,4.045034,3.8447018,3.5609365,4.0447445,6.1531887,6.680102,5.197151,6.0720863,4.2265296,4.307698,5.3641014,6.49863,6.008551,4.816631,3.622141,7.0326757,5.005904,4.2069135,3.5465264,5.4190106,6.2241178,4.21035,6.0399427,3.7030766,5.0788274,3.9582953,6.1032476,4.192621,5.226071,4.6173167,5.548101,5.2375364,4.687591,4.1813326,5.4184933,5.763021,5.588342,5.9803762,4.153616,5.126655,5.7781253,4.133358,5.014194,4.237942,5.342309,4.6402087,5.214105,4.868652,6.1105814,4.7381144,5.8971314,5.2226233,3.81086,4.072125,5.234024,5.4617243,4.5458603,5.6209083,5.3761697,6.264714,4.078745,5.254647,5.44796,5.3532624,4.8970656,4.9154887,6.144876,4.404769,5.1526704,4.6154656,5.437793,5.051611,4.250783,4.8045673,5.521453,3.203057,4.594526,4.703503,5.109306,4.9574637,4.583666,4.195473,5.1231985,5.427976,5.07485,4.7841983,4.3587666,5.0716724,4.565338,5.6612334,5.846864,5.741073,4.748108,5.0931582,4.8596206,3.4846547,3.82336,4.555031,4.6278524,4.047802,4.196557,4.5391426,4.7580028,4.8359256,4.5912066,5.012739,5.090273,5.188913,5.2719684,4.5511518,4.5128665,6.312147,5.7308955,5.5804114,5.2529325,4.4318323,4.5634494,4.9034395,5.1005435,5.6459475,4.7457366,5.456791
64,3.2213771,4.774594,6.880538,2.5196848,4.467633,4.3687778,3.9951773,3.8290303,3.5020628,4.193478,5.9868026,6.753639,5.185623,6.0305333,4.3038054,4.4750853,5.2733274,6.5198517,5.950092,4.4375353,3.6697288,6.91567,4.8984427,4.2258577,3.6445973,5.2991204,6.1928835,4.422741,6.1361537,3.7502754,5.5143704,3.8310163,6.153264,4.1018605,5.1925235,4.6545467,5.517419,5.323245,4.7810225,4.1732316,5.4091353,5.5327973,5.5159197,6.017314,4.2789516,5.6979527,5.5146794,4.1114244,4.8925624,4.1568904,5.3365707,4.601298,5.1291966,4.7611127,6.1240535,4.6979284,5.772504,5.261979,3.6858287,4.201438,5.095329,5.5145574,4.553547,5.5909343,5.4805098,6.1713724,4.115516,5.3106003,5.384633,5.3125815,4.8967304,4.943821,6.1661625,4.37572,5.150127,4.507734,5.5480237,5.015046,4.1657214,4.86894,5.4581366,3.2408772,4.6882586,4.677481,5.0254,4.9531913,4.6577845,4.266433,5.0637417,5.4169645,5.081037,4.8413305,4.4232535,5.1360197,4.5504174,5.6816554,5.8482127,5.732586,4.7992916,4.9596367,4.832937,3.536557,3.875943,4.6848726,4.6704254,4.04505,4.348452,4.628833,4.7905335,4.943536,4.6015034,5.128105,5.206111,5.228116,5.157628,4.5623193,4.4844627,6.2768893,5.728732,5.5453653,5.16727,4.5065064,4.600205,4.8333106,5.0309315,5.647378,4.6154976,5.509268
760,3.2280543,4.8223147,6.733278,2.5161774,4.377537,4.4223156,3.9597692,3.9297876,3.5151062,4.2118483,6.0068607,6.7151084,5.025117,5.867513,4.3358173,4.4276824,5.188111,6.4609838,5.96354,4.4034433,3.5798512,6.931653,5.0166636,4.248173,3.6324031,5.366662,6.2544627,4.32894,6.045994,3.7293131,5.5031066,3.8729296,6.1716404,4.1675816,5.223859,4.687288,5.46267,5.3297153,4.7622924,4.1117177,5.3474455,5.5846806,5.5170355,6.004634,4.1576505,5.644049,5.531095,4.048625,4.876978,4.0961404,5.3204565,4.658245,5.098534,4.822204,6.243542,4.738642,5.795309,5.224138,3.7060466,4.1484776,5.0741534,5.4944158,4.564088,5.620104,5.5115323,6.202429,4.033076,5.337726,5.395707,5.2772717,4.864328,5.031285,6.196492,4.362657,5.0939794,4.5435925,5.5085864,5.0947237,4.2206492,4.9076447,5.515112,3.2102466,4.6541,4.727236,5.077517,5.045894,4.5949697,4.215403,5.035274,5.402487,5.084904,4.876203,4.359334,5.106431,4.6230655,5.634026,5.8363624,5.714345,4.759536,4.880628,4.8411455,3.5040212,3.8612306,4.6465073,4.6716623,4.076126,4.3171277,4.5107083,4.765219,4.839515,4.532869,5.0375247,5.1769648,5.2359805,5.168552,4.455304,4.4900794,6.2780585,5.7406034,5.5190997,5.2500205,4.432322,4.624459,4.8170652,5.0773253,5.682761,4.6223288,5.4666953
284,1.1854668,4.7029505,7.5585885,3.198717,3.999532,4.6375813,4.014597,3.5097187,3.4924364,4.2141633,6.1080737,6.868454,5.029935,6.4585214,4.1382227,4.1930013,4.8403177,6.5000787,5.8571434,5.3545284,3.9491768,7.041526,4.5867014,4.1712904,3.7769117,5.598736,6.1351986,4.205774,6.2509165,3.698597,4.446932,3.860787,6.091574,3.842484,5.1555123,4.486897,5.5048223,5.1078606,4.8266053,4.4726973,5.5516024,5.5772123,5.3967514,6.2574253,4.2439294,5.343974,5.6750884,4.341688,5.18806,4.1386504,5.208713,4.461401,5.125648,4.605897,6.022737,4.7771106,5.6815443,5.2360086,3.718096,4.5877504,5.1609645,5.1505017,4.3153005,5.4438653,5.2914295,6.208067,4.419736,5.273714,5.2687125,5.459768,4.9239535,4.8320575,6.1151533,4.1516976,5.324805,4.4445076,5.752379,4.729032,4.212122,4.934221,5.3635626,3.3479023,4.850892,4.703593,4.9861364,4.608401,4.8086267,4.664918,5.167176,5.4217877,5.0748525,4.5923543,4.409625,4.996838,4.4063516,5.7466927,5.902147,5.708561,4.823194,5.3621707,4.959644,3.3288777,3.9031217,4.7680707,4.534898,3.8304546,4.357631,4.4703584,4.701586,5.2562222,4.93206,5.2350764,5.244996,5.0042477,5.15954,4.9101067,4.565448,6.2170568,5.8269935,5.5916786,5.1428046,4.732772,4.4232326,4.886323,4.8465242,5.6508512,4.5785127,5.6256943
675,1.3708886,4.4781485,7.6380734,3.12251,4.0747833,4.5105724,4.0227094,3.518867,3.4994698,4.2182875,6.047377,6.933154,5.1187143,6.4388504,4.237699,4.254073,4.985986,6.453103,5.877665,5.049248,3.8431852,7.0146556,4.5412464,4.1481194,3.750236,5.542443,6.1117563,4.3198977,6.2820916,3.723695,4.7189746,3.8287833,6.084595,3.7932801,5.1816792,4.56078,5.487126,5.1257176,4.843052,4.418917,5.515417,5.517989,5.423337,6.248083,4.2179346,5.7048254,5.4986615,4.3315167,5.1164384,4.119151,5.2020364,4.4612374,5.1344204,4.5673475,6.0245657,4.781968,5.632403,5.24548,3.6542008,4.5719867,5.11639,5.196788,4.3336616,5.428792,5.356681,6.201173,4.4629974,5.298875,5.291717,5.4305873,4.965616,4.8467655,6.1244025,4.1747856,5.301031,4.4164853,5.7941914,4.7207923,4.151076,4.932869,5.350712,3.3264565,4.8677855,4.6846013,4.9673915,4.625308,4.801942,4.6544003,5.193518,5.4403396,5.058542,4.61689,4.4414716,5.006657,4.3737597,5.799957,5.8861904,5.7311683,4.9301853,5.315669,4.9407935,3.3749506,3.9377103,4.8594565,4.5307665,3.8297493,4.360951,4.5078464,4.69736,5.3069634,4.916444,5.2996516,5.282244,5.024783,5.14336,4.922933,4.549696,6.215859,5.810834,5.5966988,5.0951967,4.7387023,4.4461813,4.8254066,4.867657,5.648485,4.545148,5.6154056
731,1.1280663,5.293957,7.2724724,3.310337,3.7627752,4.971629,4.0811954,3.5285285,3.5588825,4.0865345,6.224652,6.745605,5.139723,6.5721645,3.9947004,4.1248884,5.101216,6.584432,5.911696,5.6594715,3.9426923,7.0871496,4.6825423,4.1262164,3.5963647,5.687886,6.120515,4.1520295,6.2093267,3.687627,4.172576,3.9211552,6.0573244,3.9488685,5.144676,4.414435,5.5732512,5.077582,4.7528567,4.520051,5.583458,5.735126,5.448627,6.1814446,4.2515674,4.8700485,5.9721007,4.3476195,5.2647634,4.206016,5.1936593,4.4873238,5.1776867,4.6640515,6.014803,4.7780576,5.802373,5.2356215,3.8139534,4.463943,5.2885103,5.153909,4.3300123,5.4556565,5.1758995,6.2579646,4.3712597,5.213549,5.2978325,5.4888663,4.8521137,4.7937994,6.1104336,4.2058935,5.351859,4.536153,5.682409,4.7670903,4.3068037,4.855234,5.3602543,3.3266404,4.799373,4.6995797,5.019654,4.5905805,4.763972,4.6392255,5.143395,5.451621,5.1063533,4.5025315,4.3798556,4.952878,4.4069448,5.733664,5.9048977,5.7271986,4.7209783,5.4711456,4.971765,3.3302894,3.8960598,4.6356416,4.5607624,3.8618665,4.287716,4.4840937,4.692507,5.208533,4.9017334,5.1820974,5.1519856,4.95086,5.211697,4.8726726,4.5954223,6.2431607,5.84785,5.6073785,5.195867,4.6691394,4.3867884,5.0142703,4.8775005,5.648676,4.6579437,5.6345077
38,3.8754897,5.2356234,6.4971585,2.5611622,4.729081,4.280948,3.8378017,3.9264297,3.6941879,4.272969,5.8398137,6.455048,5.1195183,6.1284795,3.9678574,4.6009293,5.064062,6.919974,5.91655,5.0098014,4.0707755,6.8295083,4.9623413,4.449138,4.113867,5.168087,6.0255637,4.22192,6.194318,3.6226501,5.174978,3.6414359,6.000899,4.211435,5.123476,4.2707434,5.619516,5.492491,4.9069066,4.455234,5.5210876,5.511701,5.1329517,5.984185,4.801808,5.2760196,5.845126,4.0215316,4.9811425,3.989553,5.350603,4.3780184,4.9414673,4.72919,6.0967617,4.5174155,5.937599,5.192865,3.7800279,4.327563,4.9900985,5.4648595,4.626579,5.588722,5.22711,6.1098013,3.927337,5.345852,5.144795,5.4098883,4.6451316,4.9568996,6.141327,4.467019,5.2261314,4.5805697,5.4859495,4.969018,4.2447195,4.7186427,5.3533187,3.367117,4.8867736,4.593458,4.9908986,4.8701053,4.890024,4.345905,4.7892294,5.5408363,5.3495975,4.776566,4.406145,5.2230244,4.668317,5.565683,5.935248,5.6546574,4.418518,4.916795,4.953879,3.598301,3.8002453,4.4827843,4.8256717,3.9853787,4.556678,4.761122,4.986569,5.010641,4.4707475,5.084634,5.205812,5.236775,4.9813285,4.5649524,4.486055,6.227624,5.8012433,5.4939513,5.0926356,4.600052,4.5930657,5.016995,4.9689016,5.619001,4.6571417,5.6963654
592,4.3234277,5.198691,6.4314814,2.4866383,4.903862,4.132854,3.8049593,3.9627662,3.6874173,4.3208885,5.736225,6.415914,5.163757,6.0755963,3.93797,4.702741,5.077191,6.998248,5.8970747,4.875569,4.1157665,6.7871804,4.973394,4.5251374,4.267406,5.05145,5.9676647,4.215067,6.237594,3.6053057,5.314066,3.554291,5.9725494,4.221464,5.098099,4.2025084,5.6468167,5.559347,4.953183,4.4850583,5.5482802,5.4568243,5.0902905,5.9580936,4.9165354,5.380779,5.8143964,3.9824107,4.95511,3.9717858,5.40372,4.302878,4.9022474,4.7166324,6.024104,4.431288,5.9680953,5.199323,3.7764344,4.3597636,4.921583,5.520687,4.681174,5.5921335,5.2173605,6.0634646,3.875162,5.3692956,5.108089,5.4351473,4.638133,4.934011,6.112764,4.506776,5.2337008,4.5674696,5.464129,4.956876,4.2048774,4.6864758,5.323537,3.4070306,4.924379,4.548239,4.981969,4.8702493,4.9631147,4.3208985,4.764894,5.573437,5.4011545,4.826125,4.4277563,5.3040633,4.704583,5.539688,5.947881,5.637698,4.4043055,4.845546,4.958017,3.6472292,3.7788448,4.4595776,4.8834014,3.9682996,4.631796,4.845029,5.0763483,5.004602,4.420011,5.0908647,5.224207,5.2924523,4.943377,4.5681815,4.46136,6.221106,5.78313,5.4846935,5.034151,4.6390104,4.6219273,5.022618,4.9554725,5.6012297,4.6686797,5.7370667
431,0.72859657,5.233996,7.4376893,3.4188268,3.7192264,4.931155,4.044791,3.4758222,3.5146432,4.144347,6.21739,6.7916164,5.000121,6.594663,3.9958577,4.04805,4.779362,6.5618114,5.8246493,5.88495,4.051035,7.0951495,4.6179843,4.1474624,3.6960366,5.757305,6.1450257,4.0922136,6.2261887,3.6730733,3.9385145,3.9338725,6.0951796,3.8737867,5.1595864,4.391214,5.55145,5.054709,4.7981076,4.5659294,5.608503,5.7108006,5.3734527,6.2610464,4.2597866,4.7534847,6.0041633,4.3708324,5.313404,4.1812696,5.1811066,4.459974,5.131475,4.628047,5.9972386,4.813107,5.7466865,5.2308445,3.8006709,4.5949683,5.2588487,5.077791,4.276111,5.443278,5.1856194,6.240351,4.40302,5.224795,5.2754674,5.4871235,4.8726935,4.7933517,6.0920568,4.133578,5.372484,4.489426,5.718663,4.7187314,4.2896013,4.9177027,5.349921,3.3396127,4.8308954,4.7433624,4.9914985,4.5585675,4.8088484,4.714183,5.1542244,5.4028854,5.0917196,4.508486,4.379373,4.950195,4.410828,5.7137556,5.9092116,5.707423,4.713676,5.4786987,4.9949226,3.2638173,3.895986,4.6575823,4.526771,3.8300455,4.313987,4.3995748,4.678967,5.2425184,4.983247,5.1976666,5.1920033,4.945363,5.186394,4.938301,4.608666,6.220746,5.8633146,5.5898566,5.216693,4.730343,4.371746,4.9965816,4.81598,5.6426015,4.6230636,5.65247
