patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
467,6.257952,4.9534984,7.037795,2.3471718,4.0817266,4.397324,3.8716178,3.7639666,3.1853352,4.144248,5.7584567,6.675457,4.9694486,6.291836,3.9269865,4.3802695,4.8093495,6.3571086,5.8937397,5.22834,3.9845517,6.7377634,4.8507447,4.172379,3.978921,5.4080434,5.9475517,4.4300227,6.4620805,3.9122293,4.8035583,3.9172654,6.2128077,3.9459558,5.2511525,4.4404597,5.762787,5.221306,4.9908705,4.5560007,5.134829,5.6476903,5.397809,6.0825906,4.2991495,5.792895,5.37221,4.0753093,5.1021037,3.8949063,5.1546926,4.5494666,5.0921383,4.706823,6.071853,4.804374,5.949293,5.4470973,3.639729,4.5588193,5.177295,5.469992,4.7992578,5.9373555,5.4215984,6.179477,4.2742496,5.386748,5.286529,5.2784195,4.483506,5.162526,6.268409,4.4068556,5.2236495,4.865478,5.717746,5.24472,4.2593446,4.934265,5.505529,3.217752,4.865013,5.027073,4.8915315,4.7757206,4.999428,4.4173627,4.840342,5.6504364,4.8445053,4.704403,4.36088,4.8818045,4.397651,5.6315784,5.732017,5.7751884,4.6215014,5.0984335,4.8645196,3.6352034,3.6966107,4.4787354,4.822336,4.0627007,4.5455585,4.8104444,4.757947,5.150491,4.545768,5.0759034,5.3565445,5.370632,4.9721437,4.6605306,4.496352,6.117078,5.725346,5.62236,5.373845,4.542667,4.4507933,4.858494,4.8569756,5.6348424,4.5804386,5.585068
510,2.3030818,5.3360243,7.3004055,4.2466803,4.0491924,4.7538443,4.0986323,3.9058118,3.112686,3.859173,5.9444036,6.3736353,4.9094706,6.2013736,3.7991753,4.039325,4.831273,6.800094,5.8428326,5.3441567,3.8156683,6.841869,4.87125,4.112219,3.7393546,5.2785954,6.5034776,4.003906,6.3432603,4.000624,4.9346547,3.9737852,6.0462418,3.9924855,4.8335743,4.3332806,5.6223183,5.168208,4.9051237,4.7444468,5.6929545,5.367621,5.3781343,6.4790597,4.3497953,5.224918,5.9536953,4.459403,5.1514177,4.101677,5.4082675,4.6472683,5.0961723,5.062456,5.893533,4.6075134,5.823978,4.9581594,3.7297273,4.5895324,5.4898095,5.3370442,4.2584825,5.6085777,5.196057,5.8475494,4.0491414,5.4877205,4.7551126,5.243767,4.632333,4.842698,6.376446,4.337779,5.2814627,4.4116926,6.1080923,5.0264406,4.366626,4.997412,5.288578,3.4710767,5.148138,4.8315887,4.863426,4.685905,4.704656,4.5776753,4.6107616,5.2844815,5.3361545,4.642053,4.286556,5.3473697,4.7013216,5.8093386,6.108953,5.9623003,4.494134,5.21197,4.863086,3.6425462,3.8324826,4.451594,4.9281106,3.7675817,4.463959,4.634992,4.821177,5.1650696,4.619961,5.544435,5.2116237,5.18316,5.2204742,4.643489,4.3457427,6.1671534,5.8355513,5.561785,5.220686,4.9061255,4.4790154,4.659262,4.770773,5.743263,4.481956,5.64483
449,3.4767172,5.765334,7.2603908,3.1947212,4.3880706,3.6692579,3.8774953,3.5362792,2.9102042,3.7568312,5.793141,6.6052575,5.1557612,6.0550904,3.551241,4.0619,4.6931386,6.5471525,5.7034307,5.588708,4.2006583,6.8898096,4.823294,3.9497957,4.1630454,5.6175804,6.2233577,3.9130435,5.965032,4.0985665,4.550111,3.6186016,6.097479,4.1669483,5.0365796,4.382501,6.055763,5.0956635,5.0946765,4.879768,5.264008,5.2434397,5.1737466,6.6774664,4.31283,5.776665,5.8987446,4.294484,5.1814103,4.162978,5.3537574,4.554065,5.029082,4.878988,5.928596,4.835773,5.879079,4.856806,3.7023122,4.721533,5.340256,5.4888825,4.4443145,5.542871,5.3847203,6.0643816,4.0049524,5.433073,5.2005286,5.0772514,4.659821,5.3386674,6.136736,4.395438,5.3618274,4.6239033,5.995856,5.177114,4.288722,4.9930034,5.4882884,3.367187,4.9774895,4.980053,4.897258,4.8180737,5.087353,4.6802573,4.774616,5.5903587,5.4816713,4.899116,4.395288,4.85014,4.6921983,5.986455,5.8544617,6.0282817,4.43416,5.0831165,4.8508115,3.9439867,3.6557412,4.535855,4.8091655,3.871812,4.601037,4.800613,4.7947073,4.9556847,4.3940344,5.2250237,5.3877006,5.2402987,5.1369753,4.6039667,4.5333757,6.2866144,5.9096684,5.6749725,5.05554,4.7523065,4.324943,4.86159,4.8690104,5.66481,4.372262,5.5057964
16,5.1735287,5.3018427,7.080522,2.6548731,4.2885613,4.131364,3.8736877,3.630239,3.0722995,3.9164495,5.71685,6.5822797,5.06827,6.213949,3.7141428,4.147952,4.779915,6.537223,5.796583,5.4067187,4.0815763,6.856544,4.849832,4.1226506,3.9779832,5.509154,6.2254753,4.162913,6.2020035,4.0667195,4.593951,3.8175995,6.10976,4.0046844,5.0880833,4.4113436,5.916858,5.151973,5.062604,4.778638,5.264984,5.414356,5.3300686,6.4555135,4.2807703,5.7936277,5.72034,4.1795325,5.1710157,4.0727696,5.2526526,4.515068,5.132921,4.818761,5.913579,4.784949,5.881525,5.1129537,3.7160444,4.6925597,5.3920836,5.478158,4.534318,5.7203994,5.30656,6.0042953,4.1543107,5.434692,5.238922,5.094615,4.6426563,5.2465334,6.2926598,4.3995643,5.2483573,4.755542,5.857,5.1946025,4.299466,4.999203,5.4570084,3.3219573,4.9761825,4.992532,4.894299,4.8555846,5.0481696,4.6032953,4.767446,5.608176,5.2056956,4.773089,4.355269,4.9277105,4.5513744,5.7980876,5.8265347,5.9364085,4.4829082,5.1275587,4.816589,3.8018055,3.7564862,4.4342685,4.797187,3.9064019,4.5582113,4.7930775,4.7721157,5.095335,4.4572372,5.212616,5.3818984,5.3030553,5.128848,4.6060495,4.5133653,6.16778,5.805034,5.677856,5.2181044,4.660356,4.315162,4.870005,4.8040643,5.634104,4.435391,5.5809593
391,4.9196634,5.2874045,7.033658,2.865147,4.4593086,4.4039984,3.8318038,3.6552742,3.1734312,3.9094315,5.691082,6.45353,4.989046,6.2404747,3.6089976,4.011791,4.7071605,6.665041,5.8222785,5.456739,4.138668,6.9326706,4.8535385,4.2114015,3.758583,5.446814,6.321811,4.088423,6.1707726,4.155682,4.49088,3.9055939,5.97476,3.9370549,5.0487003,4.411094,5.968403,5.174491,5.1514673,4.849153,5.3572497,5.401962,5.4555416,6.4552345,4.2302656,5.7520843,5.7734714,4.238589,5.231038,4.097225,5.2888403,4.4336085,5.150132,4.9163876,5.7737713,4.7249746,5.871514,5.102011,3.712984,4.725986,5.595304,5.540017,4.345245,5.7495613,5.202278,5.8591876,4.261581,5.5740776,5.142608,4.9477906,4.7494082,5.2346587,6.394888,4.4235816,5.208401,4.8555946,5.8889837,5.134421,4.3073206,5.0690923,5.417155,3.3586123,5.048887,4.9577713,4.955196,4.988453,5.1005263,4.6226616,4.681217,5.571461,5.248089,4.6547513,4.30748,5.0339146,4.5539412,5.8181725,5.8885264,5.9402103,4.4895067,5.209544,4.844728,3.8203716,3.881658,4.370704,4.9438987,3.7733915,4.5323987,4.786674,4.772733,5.155562,4.3842764,5.3445168,5.437918,5.2489614,5.220335,4.5412407,4.4370933,6.0448747,5.787673,5.7075458,5.210931,4.6882606,4.2155995,4.8823028,4.740138,5.681411,4.37776,5.610144
650,2.3723598,5.413752,7.32991,4.217308,4.2251463,4.7253284,4.0016794,3.8866527,3.142791,3.7981672,5.9398227,6.27667,4.8806295,6.2468376,3.6946576,3.9653351,4.834212,6.9292836,5.838029,5.409085,3.9874902,6.8864765,4.8124313,4.156134,3.597149,5.217836,6.6889696,3.929673,6.3663077,4.031396,4.834338,4.0148344,5.9716644,3.995817,4.741167,4.2463107,5.6015964,5.100435,4.9651885,4.822143,5.7717996,5.2970467,5.4705715,6.5557275,4.2988815,5.1892896,6.1334915,4.4706697,5.3158116,4.1316547,5.4375033,4.574021,5.1558304,5.0633144,5.8164372,4.581946,5.7861843,4.9952674,3.7342656,4.6889267,5.6372733,5.3533,4.173723,5.583094,5.1915326,5.755001,4.0759263,5.558869,4.67368,5.119309,4.6303124,4.868989,6.4235063,4.3843503,5.28872,4.496041,6.1332326,5.0398874,4.3958025,5.0274167,5.266632,3.5038543,5.1895604,4.796579,4.884166,4.756309,4.658177,4.589029,4.5227857,5.3134875,5.326162,4.511623,4.2635794,5.375556,4.7445183,5.830987,6.174223,5.996089,4.4786253,5.255743,4.8847938,3.723789,3.9381678,4.319708,5.096579,3.6801164,4.429747,4.6650534,4.7306,5.179109,4.5621514,5.66691,5.247522,5.131705,5.338063,4.5751734,4.297414,6.1296024,5.793556,5.6188793,5.2270184,4.907309,4.3729653,4.6373167,4.742284,5.7770257,4.454653,5.6683626
333,0.9649071,5.1997056,7.3129354,5.1598516,3.5514615,5.120366,4.297324,4.1138535,3.2127724,3.90118,6.1136327,6.3394794,4.885557,6.2854347,3.9251046,4.0896072,4.870018,6.7792554,5.913914,5.118004,3.4163246,6.745818,4.966824,4.3145366,3.6539807,5.148185,6.6054974,4.0358343,6.6091,3.9769266,5.2300544,4.038209,5.9525685,3.9165626,4.7099776,4.310991,5.2405963,5.22906,4.77119,4.645902,5.861586,5.4794054,5.4458733,6.5088863,4.3673053,4.89008,6.032835,4.6058116,5.129092,3.9695106,5.3691506,4.703061,5.1890135,5.059545,5.831709,4.482648,5.7892585,4.9381633,3.6982079,4.545956,5.419888,5.219069,4.1484065,5.7196717,4.9895334,5.7776995,4.1293807,5.4955573,4.5393186,5.2997413,4.6987777,4.6479073,6.4899664,4.2870245,5.1679273,4.378789,6.190892,4.9728913,4.4061213,4.999768,5.14844,3.527095,5.30889,4.6349707,4.7729955,4.6570935,4.5027466,4.5333877,4.448627,5.1034093,5.176148,4.568427,4.203031,5.622948,4.7788243,5.684126,6.2725744,5.956887,4.600134,5.3307633,4.892448,3.5043335,3.9570088,4.3523636,4.864562,3.749737,4.335326,4.5564723,4.871556,5.2901707,4.78588,5.7477593,5.1410966,5.1290517,5.1584344,4.666468,4.2259674,6.0652533,5.770499,5.5137954,5.3519807,5.0284095,4.442473,4.538036,4.7183914,5.805677,4.5313997,5.708735
728,1.9102697,5.7325573,7.830333,4.698377,3.219963,4.5343027,3.9452994,3.8999305,3.0819225,3.829164,6.01856,6.4338408,5.1647654,6.392897,3.8586876,4.6485915,4.6102314,6.5538983,5.9464474,5.30955,3.511762,6.5379624,4.964189,4.4469566,3.47543,5.0706143,6.583619,4.202441,6.8796024,3.7027826,5.25087,4.1651783,5.927422,4.1901846,4.9904475,3.9084141,4.953797,5.0714345,5.008919,4.670721,5.4987187,5.557928,5.437047,6.907524,4.0533566,5.022218,6.071866,4.7085624,5.699679,3.7391205,5.237076,4.5839024,5.2382073,4.77367,5.717179,4.5972347,5.8214493,5.0299907,3.5056124,4.832941,5.4081135,5.456856,4.6064267,5.9356093,5.352809,6.2536125,4.1222863,5.4731846,4.728716,5.150707,4.619341,5.002065,6.1966476,4.495089,5.222944,4.9332767,5.9945817,5.130336,4.3556685,5.0142035,5.345824,3.295818,5.2109513,4.381789,4.7172813,4.891718,4.530187,4.3652654,4.3777237,5.5104456,4.9100947,4.561676,4.27156,5.2387323,4.852707,5.752765,6.175273,6.1340146,4.8607817,5.496125,5.097887,3.6723099,4.173347,4.0989,5.3927007,3.9591582,4.3629384,4.765858,4.6123347,5.249143,4.8011265,5.7911787,5.37232,5.085122,4.878163,4.701122,4.1277595,6.089732,5.789226,5.657733,5.5507545,4.8040414,4.0542073,4.5844913,4.7978,5.8616724,4.584495,5.5490255
166,1.4565933,5.0469813,7.217746,4.7980967,4.0296702,4.933117,4.18592,4.0465574,3.2456603,3.9060924,6.143112,6.3268204,4.8413835,6.27123,3.8125021,4.0003715,4.8872986,6.802351,5.8877826,5.17815,3.8014336,6.8138404,4.874774,4.2620134,3.648873,5.1873055,6.604779,3.9681356,6.517682,4.0510345,5.014352,3.9458053,5.944205,3.9188776,4.6655173,4.3810735,5.3421617,5.184427,4.814499,4.689299,5.821632,5.4131675,5.4950123,6.378941,4.39012,5.0503325,6.0499845,4.4733844,5.170641,4.026536,5.373886,4.63665,5.174728,5.0096126,5.858505,4.5171394,5.7847314,5.05868,3.7057445,4.576238,5.4473224,5.22947,4.133787,5.6752577,5.0302153,5.7307196,4.1701527,5.5436373,4.5864215,5.1843147,4.651795,4.725968,6.4930387,4.3119073,5.2022233,4.4594593,6.177804,5.0208926,4.4017057,4.990538,5.1829004,3.539982,5.265378,4.714146,4.820568,4.688956,4.5525503,4.547243,4.4646354,5.1614995,5.1250663,4.501963,4.2083755,5.551415,4.747327,5.7124257,6.2491803,5.8999605,4.545247,5.271926,4.897625,3.6147783,3.929089,4.294894,4.8454256,3.70409,4.345436,4.6091824,4.811693,5.243179,4.6560082,5.7159214,5.1885,5.121287,5.270052,4.5937376,4.260311,6.0592575,5.726474,5.556706,5.2904434,4.9905663,4.3711705,4.554813,4.7491236,5.8044705,4.504008,5.713335
571,0.7852594,4.8946376,7.309831,5.3944664,3.852727,5.1182227,4.2407494,4.157146,3.2243962,3.96731,6.243584,6.416928,4.843338,6.2641087,3.9414122,4.150031,4.8454075,6.6935863,5.922208,5.1269884,3.754114,6.7152,4.925385,4.279665,3.596824,5.113145,6.5344424,4.054756,6.659319,3.87144,5.1731143,4.0043073,5.994889,3.9447954,4.785776,4.330877,5.1372705,5.221096,4.7745304,4.576216,5.791747,5.524663,5.421151,6.3985033,4.367835,4.9258037,5.991758,4.590992,5.1305995,3.920566,5.378206,4.7027874,5.1034884,4.967894,5.916143,4.5173206,5.8377337,5.060556,3.6388814,4.490473,5.3668466,5.258584,4.2353354,5.757699,5.1282763,5.8878064,4.157544,5.476961,4.527087,5.335661,4.613829,4.700892,6.399522,4.320359,5.218196,4.4195547,6.148075,4.9922895,4.37992,4.9399962,5.198123,3.4817734,5.217815,4.60936,4.812662,4.635225,4.495265,4.453976,4.503736,5.159089,5.0367804,4.531936,4.228578,5.5499473,4.7410583,5.6652894,6.2148123,5.932658,4.660371,5.3012657,4.9236264,3.4874096,3.91478,4.3496966,4.8562784,3.8192809,4.354961,4.5733066,4.8325815,5.249475,4.795197,5.711406,5.1252656,5.122994,5.0839367,4.6622148,4.221882,6.075713,5.7610617,5.4971976,5.361624,4.9664927,4.4551735,4.547948,4.757241,5.82082,4.585265,5.6803994
101,2.9910896,5.57184,7.378684,3.507018,3.8273098,4.05458,4.0595183,3.6435628,2.9541628,3.903545,5.868714,6.6490664,5.1046124,5.9872375,3.7641165,4.247196,4.678376,6.411282,5.76027,5.4314456,3.9286513,6.8239865,4.892621,3.9220252,4.2186418,5.502219,6.026232,4.0294256,6.117063,3.9605803,4.933924,3.678015,6.149945,4.175106,5.155176,4.431167,5.7966137,5.1468525,4.993047,4.70257,5.244467,5.423494,5.1758285,6.473676,4.355972,5.588649,5.6773205,4.375998,5.0120587,4.0243354,5.3330007,4.7497888,4.9575844,4.907398,6.0579596,4.8805118,5.9077554,4.9273834,3.7013,4.5771503,5.0317607,5.426861,4.6060266,5.620051,5.407918,6.142021,3.9752073,5.4263725,5.166803,5.283381,4.5353527,5.1577363,6.0895057,4.327066,5.405678,4.4719014,6.0066853,5.1291013,4.3165593,4.9781904,5.4897604,3.3271601,4.9532113,4.953177,4.8923883,4.7041554,5.0041327,4.5891256,4.834809,5.516839,5.4063463,4.961258,4.3396134,4.89868,4.639721,5.9523945,5.8415203,5.919503,4.5682397,5.04181,4.8583922,3.763804,3.5420837,4.658398,4.7293963,3.9716172,4.5901012,4.7655177,4.914991,4.9771514,4.4935546,5.1355133,5.319004,5.316663,4.995598,4.741875,4.524747,6.3281555,5.932997,5.564266,5.110679,4.793212,4.4780674,4.7561646,4.8602004,5.7533894,4.464688,5.4725738
554,5.3054214,5.017568,6.9968925,2.6432898,4.159559,4.5167227,3.9913504,3.740455,3.2027543,4.120683,5.685482,6.570521,4.947172,6.215575,3.8926902,4.2365737,4.8036118,6.492278,5.8753486,5.2632165,3.8370435,6.8433237,4.8987203,4.138177,4.0046096,5.4222703,6.046433,4.324185,6.2988787,4.042766,4.7475095,3.934493,6.142821,3.8985221,5.183212,4.564142,5.824559,5.2734466,4.9938583,4.6295924,5.280317,5.59315,5.3960757,6.143734,4.3403244,5.7583594,5.452529,4.115338,4.977429,4.019509,5.2012944,4.595413,5.0985584,4.882456,5.983038,4.775763,5.8986754,5.2628675,3.7366774,4.5328755,5.181043,5.4584007,4.626766,5.8239794,5.256116,6.0146694,4.2339034,5.46041,5.2482605,5.22513,4.602859,5.063493,6.3486547,4.3442173,5.2117033,4.6616864,5.7842855,5.1332083,4.298568,4.9898314,5.457672,3.2845204,4.948921,5.077468,4.9155416,4.8112907,5.06594,4.52966,4.8381987,5.52463,5.0916934,4.7840805,4.32838,5.0126553,4.395498,5.700153,5.791624,5.7772584,4.52856,5.098407,4.7973194,3.6227047,3.68357,4.536209,4.677176,3.9530137,4.5658345,4.7402864,4.8922315,5.178807,4.4900384,5.119222,5.346761,5.381325,5.0598564,4.675423,4.5249305,6.1152453,5.795339,5.586282,5.262402,4.6556187,4.4899983,4.851089,4.7875457,5.6418633,4.48142,5.614468
294,0.92732793,4.782491,7.3105536,5.329155,3.8833246,4.7129364,4.147618,4.1264253,3.198014,4.0148535,6.354016,6.587073,4.9081173,6.243879,3.9202158,4.293751,4.841161,6.48318,5.902244,5.133318,4.151096,6.6570406,4.892303,4.3277116,3.6983252,5.1496086,6.4262404,4.0790377,6.7414203,3.7896514,5.1816926,3.843669,6.007466,3.9976454,4.867524,4.3159375,4.991539,5.166781,4.8026724,4.5160747,5.621696,5.568872,5.3699985,6.410881,4.348784,5.0323567,6.0065966,4.536938,5.201667,3.8118503,5.327281,4.6467433,5.080445,4.7532735,5.991256,4.5807385,5.887244,5.1757774,3.5399714,4.510836,5.145496,5.2786546,4.404342,5.8344784,5.2556005,6.055364,4.226928,5.434234,4.5978556,5.3151207,4.549433,4.897226,6.276087,4.3720016,5.2314596,4.6055865,6.08024,5.0881248,4.344696,4.8680468,5.2559066,3.4274063,5.1319036,4.5321474,4.8231406,4.6551104,4.5153666,4.3964896,4.530786,5.287931,4.833398,4.538613,4.2561045,5.367079,4.7546606,5.6274157,6.1253204,5.9427013,4.749767,5.2964835,4.9682565,3.5407164,3.8916614,4.2854843,4.8114653,3.9302871,4.342691,4.650866,4.7473598,5.185011,4.7911243,5.635402,5.160823,5.097021,4.9622054,4.6211596,4.2300777,6.071713,5.7118692,5.540343,5.394062,4.874386,4.359299,4.5926642,4.8112416,5.8185525,4.6363177,5.639206
81,2.6307025,5.386078,7.323179,4.097545,4.1085835,4.699251,4.0394278,3.844975,3.0836957,3.833606,5.8801107,6.376912,4.9424896,6.198986,3.764153,4.045957,4.793984,6.7993917,5.831096,5.401216,3.8239527,6.848583,4.863185,4.0865216,3.7429905,5.3071165,6.481652,4.008515,6.294934,3.9980679,4.8505774,3.982886,6.0558176,4.021072,4.8791847,4.3111396,5.7114816,5.151186,4.9533052,4.7783375,5.633891,5.348164,5.365245,6.527169,4.316629,5.3042164,5.9314294,4.4499326,5.1776395,4.1181645,5.4053006,4.625857,5.088425,5.0556426,5.8775964,4.635183,5.831087,4.944252,3.7283294,4.6250944,5.539839,5.383476,4.29118,5.602778,5.241321,5.879572,4.0317907,5.486411,4.82022,5.21309,4.637539,4.905974,6.347613,4.359963,5.2975097,4.4490376,6.080063,5.041921,4.355489,5.0103106,5.3249087,3.4447794,5.1203384,4.852533,4.872943,4.7221127,4.7590203,4.585044,4.632644,5.3466697,5.368601,4.665691,4.3056087,5.2764773,4.6933775,5.842559,6.073427,5.9856243,4.4868345,5.207827,4.866523,3.6828947,3.8337436,4.457512,4.9655013,3.7775307,4.493333,4.661342,4.8012686,5.1456637,4.5897408,5.514478,5.2462277,5.193939,5.2150993,4.6424665,4.3622227,6.1842556,5.8558044,5.583888,5.209857,4.869413,4.4543853,4.691612,4.7776637,5.7312775,4.466298,5.622237
695,1.4367886,5.2357187,7.3939953,4.767199,3.6989672,4.6509337,4.1658764,3.982007,3.1258245,3.9157357,6.107161,6.470027,4.9832816,6.2394047,3.891182,4.2642355,4.788771,6.5945597,5.8943734,5.211465,3.795495,6.702384,4.946184,4.240168,3.7719874,5.2290382,6.423318,4.0860586,6.55856,3.9029603,5.1311045,3.9264772,6.0254397,4.046363,4.878062,4.291155,5.2714663,5.2027106,4.8471737,4.6445093,5.602472,5.493294,5.353087,6.520788,4.317405,5.1267147,5.9449215,4.535131,5.1821322,3.9250417,5.3129263,4.6977615,5.11082,4.9308357,5.902374,4.6052494,5.839732,4.9903398,3.6407719,4.5752196,5.279904,5.314923,4.371825,5.7401266,5.188826,5.998562,4.0981855,5.4476633,4.737409,5.272139,4.632502,4.8501897,6.3075957,4.3279243,5.2354507,4.5210967,6.0937896,5.0548754,4.3593664,4.9721622,5.2873807,3.4255488,5.1855392,4.6561728,4.7875814,4.691986,4.623615,4.496424,4.5396347,5.2733927,5.1236787,4.669504,4.262693,5.3642516,4.7466908,5.7492847,6.137339,5.962764,4.652993,5.272483,4.9323483,3.6020865,3.882289,4.3782187,4.871324,3.86599,4.4055643,4.646178,4.8276815,5.190323,4.732896,5.6008034,5.220758,5.1584835,5.0387063,4.6998096,4.286743,6.138382,5.802251,5.5382643,5.333241,4.9191613,4.376719,4.5922174,4.7935205,5.795684,4.5386767,5.6049795
501,2.0345163,5.133816,7.1834474,4.3819733,4.196064,4.6583886,4.0826015,3.9411829,3.1952984,3.893965,6.08486,6.3933325,4.878053,6.227393,3.7494278,4.001267,4.87907,6.7581067,5.8455877,5.2695346,4.0645647,6.852219,4.831811,4.2052774,3.7157476,5.252821,6.552399,3.962239,6.419031,4.043286,4.8728304,3.8754144,5.98027,3.9561284,4.7421594,4.372383,5.458443,5.139849,4.8867946,4.724377,5.7113,5.3782115,5.4493155,6.423183,4.3695726,5.2243595,6.0570283,4.40475,5.2161546,4.0530963,5.37468,4.6002235,5.147022,4.9500794,5.894275,4.5968256,5.80701,5.078609,3.705735,4.6156597,5.420259,5.2875547,4.2214622,5.644422,5.13804,5.7851152,4.1566463,5.529463,4.7043843,5.143404,4.6158514,4.8851953,6.42082,4.3449845,5.248448,4.517685,6.118855,5.0690265,4.3880734,4.9766583,5.25226,3.503253,5.179303,4.7691545,4.867113,4.7195997,4.6546183,4.567435,4.5410333,5.282032,5.161397,4.5437155,4.2434754,5.3761134,4.7207127,5.7524858,6.148063,5.9192557,4.523463,5.221282,4.874031,3.691384,3.8758466,4.314649,4.870865,3.738737,4.3949995,4.662995,4.7751746,5.1764426,4.583895,5.6008477,5.2251887,5.1453753,5.2617545,4.571087,4.324015,6.1006665,5.73894,5.594157,5.240329,4.911207,4.3503594,4.624212,4.7604604,5.7776065,4.4862638,5.677536
103,3.9644165,5.555705,7.2998896,3.115103,4.129779,3.8860245,3.9504354,3.6603413,2.9455252,3.8801317,5.86285,6.6592293,5.113075,6.1086493,3.732251,4.2591934,4.736111,6.4446797,5.7734437,5.4479337,4.050559,6.7780995,4.8587513,3.9875987,4.1791644,5.5445642,6.0901785,4.0727024,6.172058,3.987845,4.7899146,3.685458,6.1812415,4.151849,5.092975,4.392056,5.871325,5.1629105,4.991982,4.7357697,5.236377,5.3761687,5.1781144,6.4601283,4.344447,5.6879687,5.721664,4.263707,5.104226,4.056838,5.2967944,4.6176887,5.0117865,4.839227,6.0243974,4.80959,5.9041243,4.9998884,3.660242,4.6142616,5.2112985,5.4388585,4.583038,5.647517,5.425909,6.1866007,4.024636,5.3620024,5.17747,5.2309103,4.5808554,5.2095466,6.1201167,4.3702383,5.3348217,4.602621,5.9499097,5.186421,4.2663836,4.942523,5.4917974,3.3276045,4.954319,4.9668403,4.848653,4.7140045,4.982326,4.574298,4.7915163,5.537006,5.29546,4.8949385,4.4025416,4.8999295,4.6353517,5.881651,5.8480973,5.9510117,4.5109963,5.0805793,4.8845167,3.8063395,3.6292021,4.5795484,4.769254,3.969748,4.578921,4.772662,4.8060737,4.9981894,4.5175686,5.202499,5.3333063,5.2621202,5.026578,4.677904,4.5055842,6.2803764,5.879503,5.6107006,5.163835,4.7392874,4.4497733,4.8145547,4.913151,5.6572723,4.471463,5.5085254
357,3.5574222,5.5176215,7.364818,3.2290938,3.7819598,4.074759,4.0359154,3.6116397,2.9780002,3.962779,5.847379,6.683103,5.0845876,5.9488235,3.7758257,4.2653136,4.6570406,6.344577,5.7573915,5.4391947,3.9672413,6.847731,4.8765774,3.899411,4.25541,5.501738,5.923147,4.0608716,6.103787,3.9421568,4.9504,3.6602128,6.1493893,4.1675754,5.238762,4.468405,5.8299823,5.1293197,5.0236444,4.667236,5.168238,5.4702854,5.1997414,6.386336,4.3549175,5.6407967,5.5746226,4.3429184,4.979355,3.989246,5.328249,4.760808,4.925701,4.878309,6.1034155,4.9357038,5.9370584,5.005873,3.698607,4.5610657,4.9252534,5.446943,4.682968,5.6565948,5.4496837,6.1517434,4.0078397,5.457726,5.2269225,5.2934065,4.480373,5.1968412,6.064745,4.335057,5.437267,4.5155373,5.971525,5.144812,4.3157005,4.9783483,5.5221376,3.295629,4.8958583,4.9930587,4.938518,4.7226,5.06187,4.5658326,4.890223,5.577304,5.373189,4.960547,4.325448,4.8130074,4.5882382,5.956823,5.7766,5.870957,4.6012034,5.0064254,4.8575673,3.7548363,3.482763,4.692095,4.727637,4.0009847,4.6054835,4.8002763,4.925058,4.9562545,4.4453893,5.033617,5.341422,5.35655,4.980948,4.744072,4.5483637,6.328002,5.9259467,5.568683,5.1042705,4.7478952,4.483355,4.7737336,4.858149,5.776747,4.4805255,5.455609
