patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
467,5.899711,4.2939234,6.774387,3.1654465,4.214674,4.565117,4.160736,3.8350527,3.559059,4.5486007,6.403161,6.558181,5.259148,5.853555,3.8062453,4.58358,4.751613,6.9103312,5.776118,5.5560975,3.804907,7.066666,4.926144,4.2823257,3.9932373,5.457001,6.216414,4.241102,5.981062,3.7686293,4.740714,4.374999,6.4709697,3.8843164,5.340613,4.462825,5.4733033,4.739854,4.8375545,4.5445848,5.5,5.434843,5.3734307,6.4753094,4.137603,5.078646,5.5876217,4.70264,5.4842753,4.272816,5.250626,4.756611,5.2569256,5.105069,5.903908,4.485216,6.0884204,5.0999804,3.7483554,4.5081625,5.177129,5.5791445,4.289697,5.8252373,5.2148113,6.2515855,4.2431803,5.1282063,5.358495,5.103094,4.8311625,5.126805,6.4686794,4.3807898,5.4406075,4.4338064,5.9183645,5.040372,4.615083,4.7326503,5.65044,3.5463443,5.057591,4.5832396,4.8992543,4.8965597,4.321603,4.5161667,4.5067434,5.7142177,5.027608,4.6833057,4.666066,5.354443,4.2531257,5.5447397,6.1460166,5.4751287,4.514237,5.255438,4.8662395,3.3134212,3.8122375,4.5449014,4.6427584,3.8295798,4.901799,4.636755,5.1391807,5.2094135,4.539363,5.205564,5.158772,5.1857657,5.069803,4.384565,4.4364595,6.163551,5.955638,5.593317,4.983059,4.538736,4.691025,4.98303,5.04132,5.5009513,4.5600405,5.7585864
510,1.8114198,5.0841417,8.072277,3.6115398,3.56074,4.298822,3.8399603,3.8155444,2.8077617,4.3836617,5.758298,6.468434,4.904726,6.3693247,3.916819,4.2355785,4.8508015,6.0781083,6.096894,5.316606,3.2279282,7.112104,4.822088,4.092207,4.041157,5.2557287,6.308661,3.983998,6.480248,3.6679356,4.7124705,4.0292373,6.3722606,4.0493174,5.0518284,4.482435,5.3485045,5.497123,4.7263284,4.715287,5.4802217,5.428402,5.5144124,6.454064,4.627225,5.100024,5.7938914,3.8504455,5.1151876,4.0186915,4.983482,4.62048,5.309702,4.812083,6.169208,4.4202757,5.889071,5.0740466,3.841117,4.056079,5.1410537,5.4492316,4.878984,5.475617,5.3831673,5.9360623,4.316213,5.376001,5.1983514,5.1406517,5.007319,5.036355,6.2513337,4.393081,4.944037,4.57504,5.665994,4.8692884,4.246242,4.9134784,4.964125,3.3094118,5.078636,4.853619,5.10748,4.5489264,4.7219768,4.503986,4.5471053,5.500531,4.9938703,4.8746166,4.338408,5.36992,4.1405845,5.821093,5.906967,6.0351095,4.5113406,5.1314273,4.818652,3.5068786,3.6792219,4.351396,4.564875,3.8372092,4.460882,4.655517,4.860158,5.447995,4.603528,5.170827,5.4044886,5.209017,5.42684,4.614948,4.661712,6.0556717,5.93792,5.808379,5.1276593,4.8318954,4.7145176,4.9196258,4.652012,5.515786,4.3867645,5.557414
449,3.4012322,5.2667265,7.9411206,3.424597,3.864587,4.3973417,4.1927834,3.9943519,3.3538811,4.2089863,6.0200653,6.737625,5.4427795,5.811647,4.036924,4.3123045,5.017991,6.7725244,5.918576,5.8367343,4.025954,6.739966,4.866319,4.079312,3.7724128,5.442143,6.1338177,4.381275,6.2125216,3.830447,4.806692,3.9289536,6.247777,3.9936306,4.8477635,4.339115,5.570779,5.0804763,5.2012405,4.8452477,5.2393327,5.3789983,5.548562,6.19267,4.3458757,5.6439714,5.5339675,4.108763,5.048626,4.0956097,5.434863,4.8400083,5.089914,5.2679796,5.988804,4.8712506,6.075213,5.0990815,3.7855403,4.263258,5.0619745,5.345926,4.2925987,6.057797,5.186536,6.185351,4.094615,5.424624,5.349508,5.0872035,4.6025515,4.873031,6.515004,4.4864106,5.363602,4.6098332,6.2530556,4.899053,4.4401965,4.649535,5.589257,3.4514954,4.8559475,4.8373537,4.542674,4.649068,4.6457796,4.8576136,4.7976923,5.2480755,4.8524046,4.398561,4.5491495,5.0734296,4.581896,5.4609284,5.823651,5.5153885,4.3307996,5.037554,5.0107346,3.3643231,3.8617725,4.591548,4.679501,3.879395,4.5265408,4.7819214,4.72339,5.000028,4.600931,5.0269837,5.3248396,5.423239,5.0981517,4.614346,4.305576,6.1666684,5.8831267,5.37492,5.3255143,4.62247,4.6749187,4.9214287,5.0317016,5.5549345,4.5122004,5.723863
16,4.721672,4.813906,6.910339,3.3339107,4.0416155,4.6657343,4.1605244,3.8452864,3.4294345,4.3513055,6.169959,6.626894,5.1950674,5.8899193,3.8453403,4.5062466,4.713354,6.8443856,5.9923315,5.586132,3.6789865,7.035201,4.904658,4.1952715,3.954108,5.368708,6.215157,4.2007685,6.1328077,3.7486014,4.9424744,4.0520515,6.361626,3.980646,5.2019806,4.4728107,5.5752892,5.1466975,4.8230963,4.7721887,5.288926,5.40172,5.435408,6.4185567,4.2353053,5.264927,5.593758,4.442705,5.3010526,4.164035,5.2095327,4.7217674,5.144096,5.0548,5.95759,4.6096787,6.008128,5.14114,3.7633812,4.4236016,5.0641017,5.52852,4.3822436,5.7571225,5.314275,6.224237,4.241785,5.280403,5.205619,5.1840477,4.7456956,5.024348,6.532678,4.2478275,5.337006,4.5101895,5.9382377,4.9972234,4.4288726,4.8301115,5.4867373,3.4270415,5.084989,4.630071,4.884999,4.790336,4.5577517,4.5297537,4.600029,5.4824514,4.989797,4.6958003,4.574946,5.228162,4.3860683,5.6203203,5.993752,5.6251316,4.462856,5.153261,4.9085884,3.4389997,3.8008716,4.5601177,4.702347,3.893258,4.682362,4.6736636,4.993001,5.2231593,4.599734,5.114423,5.192386,5.1927547,5.1155806,4.479959,4.4784803,6.2031293,5.8706574,5.590607,5.17392,4.58024,4.5978756,4.9656672,5.0872483,5.5267563,4.478323,5.7139645
391,4.630137,4.925826,6.763248,3.370124,4.0591617,4.6808686,4.231589,3.9121614,3.3585026,4.2450023,6.069436,6.6367807,5.2335687,5.7975826,3.812865,4.5434875,4.767853,6.886281,5.948421,5.6344824,3.85514,7.0488305,4.8767934,4.217991,3.8806922,5.3785553,6.1885147,4.2789636,6.1223125,3.6937013,4.904223,4.017838,6.4232736,3.9669323,5.2364564,4.4646635,5.564298,5.2903147,4.8416452,4.7962666,5.2525964,5.453095,5.447077,6.407796,4.2039447,5.3503914,5.562357,4.426644,5.2100816,4.12368,5.1742845,4.791934,5.071412,5.0805264,5.924373,4.6811323,6.0658283,5.1635194,3.718659,4.4405656,5.0362077,5.5768676,4.3259206,5.741526,5.353903,6.2212033,4.273632,5.3560286,5.165365,5.1312656,4.734298,5.040813,6.529464,4.261143,5.349515,4.56289,5.9447446,4.9692984,4.4146523,4.884746,5.505587,3.449646,5.0716095,4.614351,4.881193,4.8667088,4.724435,4.543917,4.5828137,5.4723935,4.9398265,4.677887,4.5637965,5.1807456,4.403449,5.640454,5.993126,5.604425,4.4491067,5.138735,4.937137,3.4567559,3.7979438,4.5684214,4.709307,3.8988974,4.644479,4.7241464,5.0139866,5.1896586,4.6191044,5.096786,5.1551456,5.193435,5.1365323,4.5079923,4.449758,6.222809,5.8251576,5.5945883,5.181702,4.616263,4.558328,4.9367557,5.108347,5.5587645,4.500746,5.7342668
650,1.7164464,5.5957456,7.861325,3.8363783,3.6336603,4.4106426,3.9977248,3.9704037,3.0190408,4.2140326,5.556734,6.594914,4.9390955,6.332138,3.9287505,4.139742,4.8736734,6.112174,6.244512,5.5206637,3.3402932,7.0800385,4.744929,3.9957213,3.981046,5.177182,6.3022833,4.0795617,6.6971602,3.7612293,4.8608527,3.7065716,6.101372,4.1371055,4.9912944,4.3719463,5.530274,5.818314,4.8355455,4.8862066,5.3399854,5.3651285,5.579747,6.2806163,4.6801443,5.429812,5.780159,3.6318326,4.9680905,3.9390602,5.07919,4.633945,5.0531883,4.736989,6.1671143,4.668124,5.8859296,5.02256,3.8384452,4.145042,4.995741,5.471521,4.8463826,5.4878383,5.2806683,5.8607283,4.3212686,5.485487,5.137554,5.146773,4.833591,4.9873734,6.2643557,4.436884,4.936835,4.6344757,5.7194257,4.8000884,4.141862,4.928536,4.9644704,3.094905,4.961555,4.8582244,4.9913783,4.4633913,5.0190115,4.6098633,4.7139115,5.2569876,4.9722943,4.8137903,4.2347465,5.1787443,4.332295,5.8248086,5.8187466,6.0538325,4.4580016,5.0448794,4.8674417,3.6505647,3.7169843,4.343766,4.6903663,3.9438362,4.310162,4.6585903,4.802013,5.3698025,4.699397,5.122665,5.40912,5.1883416,5.3538384,4.742388,4.6220884,6.0562816,5.827883,5.760792,5.297887,4.885277,4.6224666,4.877544,4.6374965,5.5686193,4.2865443,5.5421786
333,1.2770354,5.316582,8.675568,3.8208418,3.5264313,4.10822,3.9403422,3.734819,2.6685386,4.5762157,5.7128997,6.607879,4.5555964,6.7297916,3.853626,4.0982842,4.878833,5.8136353,6.201529,4.944747,2.8781679,7.2254663,4.8750505,3.8835564,4.296696,5.2346153,6.2845354,3.7347205,6.707246,3.4392457,4.606684,3.8750832,5.9890366,4.085726,5.135206,4.654864,5.2867236,5.593393,4.7927933,4.6679387,5.632633,5.2633157,5.355329,6.5575204,4.6783175,5.020549,5.800886,3.7971318,5.09475,4.0351596,5.250024,4.1283727,5.404827,4.4441824,6.228035,4.0958357,5.520598,4.845275,3.8211067,4.14609,5.441604,5.229509,5.1280456,5.234787,5.219763,5.674827,4.200738,5.2132106,5.142201,5.294973,5.0104814,4.845896,6.102964,4.345272,5.15841,4.234976,5.4259152,4.690212,4.21123,4.897424,4.8835483,3.047952,5.0697603,4.9483175,5.081859,4.27442,4.926613,4.3103113,4.724156,5.643711,5.338813,5.0972366,4.1605835,5.5697246,4.213496,5.88028,6.0936265,6.1695085,4.758428,5.194792,4.663742,3.604063,3.6909297,4.579152,4.3678226,3.9652274,4.5565724,4.3735385,4.778919,5.479684,4.744666,5.2143383,5.39482,5.0213456,5.1685553,4.732878,4.760872,6.025318,6.1536703,6.0332284,4.898743,4.967841,4.857891,4.7991295,4.3502545,5.3856606,4.2774305,5.495652
728,2.287581,5.6201773,9.399005,3.8538756,3.7945385,3.6879213,4.0398736,4.356672,3.3074977,4.661322,5.850573,6.388386,4.84859,6.5529423,4.125506,3.8746285,5.0008917,5.7731423,6.081158,5.62172,3.353148,6.9200406,4.8313346,3.8782988,3.8439739,5.3696547,6.189263,3.9918842,6.7058597,3.818347,4.098917,3.9951956,6.1257563,4.0778813,4.919623,4.316465,5.347129,4.93895,5.2340326,4.8096323,5.7687855,5.3129487,5.6099396,6.1456504,4.9544864,5.166728,5.6501794,3.3481185,5.427018,4.1934376,5.5106473,4.3667083,5.3869023,4.921925,6.3464723,4.591111,5.6861773,4.6429987,3.9542344,4.1012845,5.1811852,5.2548347,4.9287615,5.5552588,5.2730417,5.650738,4.2070494,5.327622,5.699022,5.1799583,4.8944983,4.9541698,6.034105,4.799789,5.2567754,4.283189,5.64027,4.8631687,4.3285832,4.4182673,5.1000314,3.0317218,4.6438313,5.2509575,4.8322062,4.0945635,4.713128,4.8074718,4.9808435,5.250672,5.1471763,4.5763483,4.264591,5.287958,4.1130614,5.652741,5.935092,5.9071865,4.652143,5.080901,4.757669,3.3091006,3.8685398,4.3375697,4.6079674,3.920771,4.539595,4.4861956,4.6703253,5.4542975,4.672452,5.2673593,5.4977856,5.0998573,5.2401953,4.8145804,4.451984,5.9341564,6.0279984,5.632627,5.1865172,4.927698,4.8280344,4.817805,4.258711,5.4494767,4.2726765,5.522743
166,1.4318881,5.5419703,8.193902,3.8309042,3.6050355,4.2752433,4.0280824,3.8043153,2.8558886,4.4938736,5.640839,6.6017227,4.666976,6.633085,3.8416119,4.1242604,4.868946,5.9460087,6.2281084,5.126851,2.9956405,7.220634,4.798224,3.9201565,4.236693,5.19544,6.3170767,3.8429828,6.7518573,3.5749617,4.7587976,3.8157413,5.948546,4.112567,5.142468,4.5311103,5.399826,5.7376046,4.7758613,4.678185,5.579746,5.2700768,5.4426417,6.446806,4.657751,5.202502,5.840562,3.7186453,5.0569706,3.9770286,5.17744,4.3017383,5.2243295,4.4788017,6.1890745,4.2835407,5.6639085,4.9121456,3.8210623,4.1838155,5.284249,5.367717,5.0385704,5.3015165,5.1899652,5.7096343,4.270037,5.264328,5.103688,5.2250648,4.940352,4.9288673,6.1455336,4.3933134,5.0523777,4.3898106,5.4604125,4.69383,4.186402,4.942935,4.9119864,3.0107992,5.010949,4.857676,5.071984,4.353598,5.0052524,4.3913274,4.7116275,5.540142,5.2175703,5.0451174,4.171373,5.4357047,4.263688,5.8610635,6.013079,6.142271,4.653678,5.1520267,4.7225666,3.6689901,3.6790729,4.4773817,4.4895177,3.978602,4.4824843,4.441489,4.8443904,5.433839,4.7467504,5.1943364,5.391308,5.066569,5.207905,4.7423434,4.7371383,6.0242505,6.0309463,5.9753094,5.0130057,4.9383526,4.774395,4.8315215,4.4280996,5.465862,4.255743,5.506498
571,1.2777659,5.4443116,8.715951,3.854671,3.5798388,4.0185685,3.9691534,3.824904,2.767024,4.609315,5.7353463,6.682229,4.5527267,6.7600374,3.876752,4.0488353,4.897707,5.72123,6.207487,4.9557104,2.888329,7.189316,4.88511,3.819237,4.2958045,5.2447777,6.253454,3.7466288,6.776078,3.4386656,4.5434537,3.891272,5.8866053,4.098276,5.1260715,4.650184,5.320975,5.5206327,4.896309,4.683412,5.6405907,5.22052,5.31972,6.503001,4.7185755,5.019464,5.758641,3.7410617,5.1224627,4.061318,5.368297,4.0756764,5.3759623,4.416334,6.2269497,4.095509,5.4862323,4.762126,3.8244636,4.222305,5.472476,5.1806803,5.1014137,5.2598925,5.1713634,5.6280894,4.1583085,5.1797323,5.19917,5.318619,4.9502664,4.7941065,6.0909595,4.4061623,5.270156,4.1621685,5.4440756,4.666591,4.2304807,4.8222914,4.9569697,2.975561,4.9860306,4.9885263,4.9928184,4.192555,4.9835415,4.338614,4.828584,5.6253276,5.404101,5.0517354,4.137885,5.557785,4.2808886,5.8467436,6.128105,6.124424,4.7951574,5.186502,4.6546297,3.603151,3.7412384,4.636644,4.373583,4.0052,4.591957,4.32654,4.7398934,5.4369793,4.7784758,5.2148504,5.385651,4.9884434,5.0611105,4.7761774,4.7183514,6.015143,6.178074,6.010422,4.898345,4.9837112,4.8751035,4.76982,4.310673,5.370628,4.254896,5.503323
101,2.9877741,4.865716,8.6706,3.4126859,3.6884127,4.171723,3.8973439,3.9224854,2.9485261,4.3480396,6.157953,6.677128,5.302515,5.992634,4.0396714,4.266839,5.1033096,6.4796844,5.856855,5.607178,3.7215474,6.804049,4.9402165,4.087814,3.8110306,5.4509845,6.1487684,4.222758,6.1808257,3.6359076,4.5602827,4.07311,6.455988,3.9487143,4.8236876,4.4651575,5.353814,4.716216,5.1342673,4.853767,5.322998,5.417283,5.475009,6.354508,4.3753734,5.2404375,5.550269,4.1021285,5.135877,4.1396203,5.4086595,4.681893,5.3963494,5.28042,6.0712347,4.579466,5.944584,5.020168,3.8142748,4.1169586,5.1830006,5.182471,4.492871,6.019747,5.363586,6.129987,4.0329757,5.387237,5.3804736,5.105884,4.7980065,4.8571873,6.356274,4.4655647,5.3441124,4.5048137,6.160776,4.9225636,4.4640965,4.6635256,5.4396625,3.5912657,4.9755955,4.9597554,4.671098,4.5948544,4.4182854,4.8888087,4.7085133,5.417017,4.971337,4.444908,4.501149,5.2993536,4.375149,5.528011,5.929635,5.6134553,4.412393,5.112636,4.9337835,3.2598186,3.8151636,4.586289,4.5160418,3.825281,4.578096,4.7214675,4.689759,5.1386356,4.539608,5.112498,5.4060593,5.3944864,5.194191,4.5896826,4.3725476,6.120399,6.04527,5.501556,5.13873,4.7094164,4.8004355,4.882424,4.89547,5.4602604,4.542861,5.682994
554,5.17942,4.464563,6.9723673,3.2343798,4.0361543,4.674782,4.0536723,3.7649338,3.3832488,4.4164114,6.3203573,6.593865,5.2123804,5.8712764,3.8442204,4.556053,4.6983023,6.8613205,5.935388,5.5357556,3.6286316,7.040399,4.95374,4.2479286,3.9668186,5.3953476,6.2189302,4.166411,6.012324,3.7125015,4.9236045,4.1692815,6.483075,3.9426787,5.217105,4.5183396,5.517798,4.9354186,4.7681885,4.7660804,5.2905927,5.428996,5.397829,6.500588,4.176157,5.091596,5.5830035,4.6177,5.392381,4.212289,5.1886435,4.7128377,5.271514,5.110328,5.9572835,4.513173,6.0026875,5.16565,3.7692447,4.399901,5.091441,5.4889684,4.373471,5.7991056,5.377905,6.293252,4.2145677,5.2374034,5.2247415,5.192894,4.8051634,5.0383196,6.5445237,4.193795,5.357549,4.4855404,5.9625483,5.0572996,4.4820485,4.8183246,5.510204,3.5471048,5.164633,4.62431,4.924452,4.840641,4.3633366,4.527216,4.5223737,5.5650196,5.0067463,4.6876674,4.6345353,5.3096952,4.3150415,5.611282,6.0342803,5.5931687,4.467519,5.1915073,4.8988743,3.3631713,3.7911975,4.5689077,4.6635327,3.8489647,4.752213,4.677474,5.015987,5.2524734,4.5432353,5.1391625,5.196765,5.2065444,5.138729,4.40423,4.4865584,6.2101774,5.9244976,5.591063,5.112875,4.5392194,4.6312656,4.9900904,5.143877,5.49321,4.5237203,5.7278104
294,1.229873,5.0236044,9.123779,3.9650047,3.4736485,4.000788,3.83183,3.7203963,2.429187,4.4602394,5.814449,6.9630613,4.619585,6.7081523,3.8222616,4.1013703,4.987242,5.8604774,6.214036,4.934674,3.016174,7.1761556,4.9636602,3.7476408,4.2997203,5.206742,6.201337,3.7245438,6.6433463,3.2646496,4.535543,3.6970944,5.908552,4.075238,5.031296,4.8256693,5.326162,5.458242,4.94996,4.9674406,5.380178,5.218286,5.163006,6.6230927,4.535696,5.0326395,5.6158814,3.9303486,5.028803,4.1543427,5.61256,3.9031055,5.4906507,4.433837,6.165714,4.0408454,5.3631997,4.749651,3.7409527,4.32469,5.5678377,4.8964863,5.02163,5.368989,5.19895,5.718679,3.9720836,5.2152705,5.1205554,5.3868384,4.883358,4.6260333,6.1605372,4.260082,5.476132,4.043291,5.6380787,4.6643505,4.2603884,4.84961,5.042777,3.0675027,5.127296,4.9763107,4.86798,4.2212605,4.9033866,4.489892,4.831635,5.608246,5.539985,4.9739914,4.1356106,5.629775,4.4481845,5.8577685,6.2227364,6.0431266,4.8211837,5.2046776,4.6957407,3.6109903,3.7803454,4.820824,4.31131,4.0500736,4.6012754,4.3241596,4.6262417,5.3206797,4.773622,5.19542,5.4011526,5.012471,4.9204803,4.7501454,4.693436,6.065464,6.286094,6.0366454,4.8598404,4.982561,4.914066,4.739079,4.458894,5.2895436,4.274207,5.5391793
81,2.0331724,5.0811114,8.10022,3.6007938,3.6101353,4.291309,3.893495,3.8441617,2.884647,4.378293,5.7966404,6.507456,4.955443,6.3156743,3.9270823,4.2418265,4.8654027,6.1628737,6.0788007,5.3791366,3.3246,7.0739794,4.831991,4.081236,4.012069,5.278321,6.2841034,4.0205946,6.4509044,3.6803694,4.701594,4.0032163,6.347697,4.0429864,5.038333,4.474943,5.3759246,5.4308243,4.7884603,4.74159,5.4599285,5.417363,5.507961,6.4266605,4.595204,5.1592646,5.7547708,3.8858442,5.1261244,4.041314,5.062572,4.620323,5.29109,4.8565397,6.1494956,4.466164,5.8937654,5.060702,3.8331373,4.097823,5.1420164,5.4264636,4.811605,5.5341544,5.354606,5.9568624,4.28447,5.3710923,5.225502,5.143596,4.9574084,5.01204,6.2786193,4.4049935,5.018913,4.5553746,5.727352,4.872845,4.2733283,4.8722124,5.0438743,3.3141768,5.047617,4.8556376,5.0383415,4.5489388,4.7120047,4.5424533,4.5853286,5.476081,4.9977126,4.819724,4.361024,5.3429255,4.1933866,5.7794046,5.911624,5.9699345,4.5053263,5.12412,4.835187,3.4886715,3.7076025,4.3898225,4.577523,3.8493838,4.4818063,4.6563134,4.844071,5.3976593,4.6078615,5.1594176,5.391192,5.2192335,5.370075,4.6168466,4.618689,6.067959,5.940079,5.76333,5.1437244,4.8089113,4.7135253,4.9162226,4.686997,5.5135236,4.3954396,5.577261
695,1.4814533,5.1018577,8.725294,3.7629452,3.5496347,4.096867,3.8687322,3.893384,2.8361833,4.4742026,5.7187357,6.5247073,4.795015,6.530477,3.9405298,4.1101613,4.882887,5.913771,6.1395593,5.2598095,3.1498303,7.113597,4.824302,3.9736886,4.075323,5.2383804,6.284129,3.9088523,6.613047,3.637543,4.541181,3.870981,6.2248535,4.0740314,5.033042,4.5037427,5.33259,5.448423,4.8317,4.7787557,5.548821,5.363588,5.47653,6.42397,4.735038,5.0914574,5.765459,3.7303123,5.161259,4.068722,5.1819196,4.422425,5.3581834,4.707803,6.222787,4.3462033,5.7400875,4.930234,3.8514643,4.094782,5.226293,5.3272715,4.972222,5.4174585,5.313902,5.7980456,4.2640452,5.326287,5.2813163,5.185452,4.9963875,4.962796,6.1668253,4.458867,5.0518665,4.4270077,5.6094513,4.814836,4.2442822,4.8171415,4.9398603,3.1683238,4.993147,4.956149,5.0496497,4.3737373,4.7800727,4.539153,4.6670322,5.5014205,5.127146,4.871795,4.264752,5.4149747,4.1626625,5.828073,5.9664598,6.0673456,4.610101,5.1331444,4.7701435,3.513479,3.7234602,4.398107,4.529798,3.8887691,4.4867573,4.556957,4.7849307,5.454272,4.6532874,5.2052336,5.4397287,5.1423764,5.329305,4.6866817,4.660864,6.01028,6.0173364,5.85125,5.0872393,4.900877,4.779108,4.8772416,4.483396,5.467335,4.317289,5.5274787
501,1.7096084,5.248589,8.220582,3.77296,3.5975733,4.32826,3.9558246,3.8539174,2.8465664,4.307116,5.6931767,6.6341662,4.8738422,6.376961,3.904698,4.1784086,4.8811054,6.131025,6.1847744,5.340509,3.2704682,7.096024,4.825644,3.9857738,4.0589447,5.227058,6.2726626,3.9894977,6.5811315,3.6282976,4.7748976,3.7809744,6.1526003,4.0900507,5.018078,4.5056696,5.434956,5.6324167,4.833311,4.8567357,5.380141,5.3561754,5.4776278,6.4136577,4.604502,5.2776093,5.737521,3.8157165,5.0201235,4.01239,5.170727,4.4787555,5.221561,4.719586,6.159187,4.469736,5.7747045,4.9946413,3.8141055,4.1556277,5.163312,5.3481355,4.8675585,5.468468,5.2929764,5.8778567,4.241485,5.401849,5.143552,5.20435,4.8839803,4.917003,6.2619667,4.357429,5.0752535,4.486166,5.70919,4.800488,4.203879,4.9056764,5.0061116,3.1741605,5.0450544,4.8765483,4.987165,4.455953,4.8908067,4.535974,4.689631,5.4032702,5.0865846,4.8638673,4.2639146,5.319274,4.3120975,5.816961,5.9223933,6.0264735,4.5471864,5.104869,4.821648,3.5866716,3.7226224,4.4693356,4.570207,3.930025,4.4226274,4.594709,4.779876,5.3731337,4.6864977,5.139115,5.3896956,5.1621747,5.276432,4.6961894,4.6385026,6.0753345,5.9528866,5.81317,5.1587715,4.871045,4.704302,4.8622313,4.633625,5.4928603,4.3304014,5.5547233
103,3.969128,4.8944726,8.148836,3.347525,3.90162,4.268795,4.1278625,4.036159,3.2573667,4.301601,6.1506205,6.6614947,5.4279866,5.8255467,4.0282474,4.368052,5.0090446,6.7796,5.829465,5.807508,4.045461,6.7639194,4.9261055,4.1349854,3.7225766,5.4987545,6.103561,4.3338246,6.06707,3.7500339,4.552941,4.096095,6.4309154,3.9367585,4.9274597,4.410286,5.4682145,4.66067,5.1650434,4.8765974,5.3004375,5.445307,5.513186,6.2718034,4.334336,5.436182,5.4748106,4.1965046,5.241127,4.188814,5.4369063,4.7928753,5.252194,5.318874,6.0067616,4.77116,6.0584784,5.07252,3.7839785,4.2634344,5.1009345,5.3167067,4.283047,6.0344725,5.303021,6.219366,4.09642,5.4003963,5.440592,5.0954156,4.697318,4.9121385,6.490895,4.486861,5.4601445,4.530444,6.2222657,4.980784,4.4998374,4.6051493,5.606032,3.5788043,4.8904743,4.879502,4.621697,4.6870165,4.4655466,4.8603897,4.729943,5.335216,4.892103,4.3734856,4.611438,5.1609554,4.4346337,5.4711375,5.889446,5.476429,4.385083,5.079193,4.9885206,3.237378,3.871812,4.5880723,4.6446314,3.835451,4.6200657,4.779349,4.7598815,5.0792274,4.547184,5.0735607,5.3043284,5.3763514,5.135196,4.5572243,4.289193,6.174897,5.930969,5.38577,5.2503295,4.6068363,4.6971664,4.924787,5.050559,5.51824,4.561701,5.7421637
357,3.5186574,4.70941,8.454863,3.2904487,3.7986448,4.236929,4.0301332,3.9420469,3.1378574,4.393767,6.128624,6.6360474,5.393987,5.939187,4.027238,4.3504467,5.0587034,6.7078385,5.771067,5.687367,3.9613338,6.778746,4.9180007,4.149152,3.83571,5.504447,6.134745,4.2917676,6.0958753,3.762112,4.5863333,4.1937523,6.3946185,3.910917,4.918411,4.4031134,5.3791466,4.7476573,5.137861,4.6879063,5.449557,5.4245763,5.510521,6.3023515,4.356754,5.395069,5.5472813,4.211887,5.187362,4.1754775,5.3924823,4.7828293,5.3135448,5.210328,6.009959,4.651106,6.064394,5.0718856,3.7982185,4.1949773,5.230337,5.3263245,4.364748,6.0327463,5.2012105,6.177362,4.1067076,5.332076,5.465037,5.058949,4.779477,4.928927,6.413876,4.559365,5.3814697,4.518419,6.19117,4.945647,4.5392814,4.6009564,5.5597453,3.594693,4.8897524,4.878707,4.652654,4.6754036,4.4176044,4.81032,4.6942954,5.4559546,4.902943,4.448359,4.59768,5.2492414,4.3648376,5.461589,5.909925,5.5186167,4.3991995,5.1262536,4.94414,3.2281842,3.8345475,4.554356,4.546637,3.7943757,4.6540866,4.752752,4.7768803,5.094726,4.5294485,5.105125,5.3423944,5.411146,5.1731143,4.543307,4.332547,6.130815,5.991961,5.434972,5.1479926,4.6285768,4.780213,4.9313784,4.922871,5.5021243,4.5858817,5.7196145
