patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
467,5.208922,5.0200286,6.267106,3.1259186,3.8997955,4.642591,4.313492,4.2547736,3.3502808,3.8676052,6.782727,6.385174,4.852441,6.058069,4.357946,4.864451,5.0146933,6.745031,6.226262,5.3630447,4.046218,6.8699923,4.953062,4.1901145,3.7586467,5.410774,5.7242403,4.006741,6.1722894,3.5599968,5.3762465,3.8326359,5.8822856,3.6237476,5.432272,4.4873037,5.5619063,5.1748004,5.215977,4.688046,5.4394226,5.3031282,5.308894,6.511921,4.6506915,5.662885,6.0823903,4.296512,4.8413973,3.796098,5.5799227,4.5203786,5.109788,5.1708794,6.0480485,4.568911,6.043444,5.3599114,3.968624,4.370821,5.3367515,5.2215633,4.181796,5.4116693,5.6236777,6.074333,4.4780607,5.348824,5.5133147,5.669186,4.3646183,4.813384,5.9596567,4.1908803,5.183202,4.172257,5.6604834,5.3979006,4.298948,5.0494194,5.047376,3.683741,5.0442524,4.745007,4.947953,4.694443,4.376679,4.3309846,4.897717,5.2278824,5.296495,4.6931725,4.3787518,5.213509,4.773509,5.655681,5.8102098,5.783215,4.809952,5.5168276,5.0350037,3.527846,3.8794994,4.3689885,4.884123,4.111667,4.5397987,4.8461437,5.092109,5.341625,4.8509607,5.2191296,5.3745837,5.3335495,4.780409,4.6038394,4.2756257,6.165099,5.982659,5.355449,5.2508874,4.760246,4.4483285,5.148114,4.6830983,5.7631426,4.5461955,5.892185
510,1.867218,4.278129,7.3198714,3.0477135,3.998435,4.3988256,4.517447,3.5218933,2.998599,3.8774643,6.3089533,6.479506,4.8879533,5.830795,4.1750197,4.3373456,4.8930206,6.538872,5.9883537,5.2634735,3.8396778,6.895627,4.8780193,4.2874417,3.888577,5.342307,6.0337806,4.236137,6.3507576,3.77478,5.0416474,3.903097,6.1084414,4.0763206,5.1386104,4.199828,5.517759,5.327904,5.058772,4.884891,5.5986633,5.409563,5.35756,6.544155,4.211334,5.481384,5.446479,4.527848,5.1783524,4.190071,5.0939407,4.56321,5.227613,5.061832,6.1698103,4.602385,5.7680616,4.965386,3.7539213,4.597144,4.965634,5.4890513,4.72453,5.3568354,5.1814823,6.0031614,4.2866077,5.3429995,5.200073,5.2282176,4.841125,4.9172115,6.3647976,4.4024444,5.2411747,4.342289,5.7182217,4.9697523,4.3030863,4.7637916,5.1552386,3.474558,4.947489,4.961994,4.9688663,4.581663,4.9831476,4.525586,4.7921667,5.4223676,5.3739047,4.6542664,4.2035155,5.3394713,4.535549,5.710477,5.928865,5.9156775,4.410394,5.3585176,4.697083,3.4665632,3.6480882,4.5212865,4.683213,3.9224358,4.480973,4.75564,4.7557287,5.251264,4.509748,5.221056,5.273303,5.1600437,5.097393,4.4297037,4.554197,6.3699665,5.789632,5.672143,5.1283174,4.901596,4.4427295,4.9152937,4.935324,5.637329,4.4518266,5.6398344
449,3.796618,5.757035,6.4771085,3.4292698,4.625254,4.486409,4.347955,3.8986273,2.8801017,4.4791503,6.1692424,6.756312,4.867518,5.627182,3.83796,4.142005,4.9671793,6.639876,5.6264944,5.457767,3.8708305,6.7375073,4.9828315,4.069359,3.9646032,5.505376,6.1189933,4.0082974,6.229229,3.879073,4.8553815,4.118824,6.109273,3.686086,5.103232,4.14584,5.131184,5.1356487,5.1918173,4.740888,5.2835073,5.3426623,5.6077313,6.0865192,4.5150814,5.1481338,5.8281956,4.456159,5.2363567,4.418057,5.2350173,4.3413377,4.9089093,4.207859,5.995589,4.6985836,5.8406196,5.354305,3.818462,4.2866087,4.9445367,5.736434,4.7294493,5.4586124,5.1970367,5.95537,4.4451656,5.1390085,5.5200834,5.412434,4.550315,4.8192344,6.1423407,4.777816,5.352973,4.4177938,5.8104005,4.8331037,4.286599,4.973009,5.509786,3.3724334,4.9954762,4.7604446,4.955564,4.575431,4.9611726,4.5698247,4.8469567,5.2928147,5.4341254,4.783074,4.1755657,5.0318193,4.5489306,5.961478,5.858218,5.8853807,4.4703755,5.486896,4.841041,3.6396005,3.8250902,4.355644,4.6034446,3.825821,4.5255084,5.2679744,4.590568,4.4547954,4.7500987,5.274301,5.4239855,5.1254992,5.026612,4.3605714,4.4823756,6.0078626,5.421421,5.510314,5.2742286,4.7281585,4.23987,4.875105,4.8253865,5.819518,4.4390664,5.886258
16,4.3830066,5.0938654,6.157009,3.304676,3.9249623,4.6116076,4.3480663,4.051421,3.2338798,3.9366424,6.420155,6.558282,4.826661,6.0513597,4.128028,4.6200776,5.023321,6.7068534,6.0231333,5.299792,4.129126,6.85544,4.8557615,4.0319924,3.8346944,5.408802,5.904124,4.1834726,6.329547,3.6366713,5.05255,3.8510323,6.033851,3.782685,5.293935,4.3466153,5.4382396,5.2221746,5.1183004,4.734583,5.383189,5.40874,5.428033,6.3715715,4.5380864,5.5559907,5.934498,4.341192,5.0492396,4.0859084,5.4178658,4.5099497,5.0364947,4.803483,6.016559,4.6320553,5.9542894,5.301643,3.811887,4.383551,5.1997614,5.302842,4.479692,5.4839077,5.6570687,6.0757275,4.3753247,5.2837944,5.414706,5.430737,4.470689,4.870659,6.0854435,4.431902,5.247893,4.288734,5.7453485,5.14867,4.2704005,4.926672,5.172061,3.520774,5.077197,4.8588686,4.930446,4.6617575,4.6128283,4.421707,4.8570614,5.3519955,5.2789907,4.699834,4.284325,5.1181173,4.5973997,5.691806,5.8495836,5.8242865,4.68523,5.4172015,4.939584,3.5540133,3.8224554,4.4245872,4.7548766,4.0044107,4.527678,4.8577714,4.868153,5.2250767,4.7988534,5.214502,5.3554344,5.2690835,4.883675,4.541118,4.3723326,6.1463895,5.8384676,5.471982,5.2254763,4.761968,4.44455,4.991432,4.8195915,5.6958284,4.548895,5.790629
391,4.2577934,5.1299915,6.0245495,3.372889,4.105893,4.7124243,4.379089,4.164811,3.1976926,4.0288086,6.312478,6.683819,4.8182025,6.06548,4.06877,4.485143,5.030647,6.7541738,5.823642,5.3342147,4.1480236,6.809205,4.767023,3.9243543,3.8943114,5.443544,5.949181,4.2349176,6.420222,3.6065412,4.9591312,3.8219414,6.0443807,3.8405268,5.366901,4.3568573,5.3026247,5.24972,5.1222596,4.734802,5.3118057,5.5565934,5.412503,6.3609104,4.4846287,5.580096,5.7977085,4.3848867,5.0923643,4.1836343,5.3576503,4.54287,5.0636425,4.7121077,5.9996095,4.7127576,5.8736625,5.3004246,3.711153,4.355672,5.157606,5.2587533,4.4725003,5.5132203,5.640746,6.0329156,4.2912254,5.2463574,5.3146086,5.3437686,4.443721,4.9001474,6.1151204,4.409577,5.2218256,4.359168,5.7960267,5.09029,4.2476707,4.8569617,5.220261,3.5052845,5.0683208,4.9373794,4.9027333,4.6422334,4.6063747,4.4938955,4.76444,5.4248924,5.2428503,4.6767893,4.231756,5.1035314,4.548987,5.725135,5.862163,5.873312,4.6906295,5.354221,4.9748273,3.521489,3.8104157,4.455724,4.7176394,3.9861567,4.5514936,4.8210797,4.7964325,4.98783,4.804496,5.1956506,5.3628845,5.2408547,4.915996,4.5232334,4.419049,6.1514583,5.850391,5.499272,5.2258573,4.7899375,4.460928,4.909479,4.8322673,5.691245,4.564536,5.7605915
650,1.7392316,4.398436,7.1880774,3.2844846,4.0848637,4.4792433,4.4793606,3.5698428,2.9853907,3.9554694,5.958311,6.518121,4.86142,6.0280166,4.0482883,4.260109,4.9199615,6.620055,5.769246,5.1412177,3.9707072,6.8722143,4.722853,4.005081,4.014186,5.38178,6.187359,4.4155235,6.516173,3.730412,4.733101,3.8243906,6.21816,4.2107964,5.1805015,4.100334,5.366782,5.4891148,4.998142,4.853178,5.466626,5.499058,5.4663463,6.4114337,4.193899,5.472352,5.444145,4.515261,5.3513927,4.3685007,5.080873,4.5947795,5.1500435,4.7763147,6.0844703,4.6881886,5.734201,5.022789,3.582109,4.5274825,4.9162636,5.406764,4.81795,5.4839444,5.253874,5.9740767,4.192338,5.270419,5.1967645,5.013127,4.751684,5.0309353,6.3682694,4.5067024,5.2913156,4.467631,5.8044925,4.8683963,4.249606,4.6488733,5.2984815,3.3320005,5.0387435,5.103531,4.916971,4.5762515,5.0058956,4.5834517,4.7462773,5.5891743,5.3177376,4.6469817,4.1221786,5.1833196,4.3849845,5.701579,5.9545116,5.952528,4.4188027,5.2184176,4.7163315,3.5348058,3.6493757,4.5518622,4.6622066,3.852718,4.524052,4.713236,4.647237,5.048388,4.555518,5.1713557,5.2706046,5.1551723,5.087696,4.4115806,4.585755,6.275642,5.7229624,5.729593,5.135486,4.929297,4.507554,4.7587066,5.0093875,5.590341,4.4911356,5.597939
333,0.5085709,4.0545774,8.555826,2.9028833,4.0410557,3.8225343,4.5888095,3.1673756,3.098134,3.7726834,6.3036804,6.405717,4.954433,5.5729737,4.0745068,4.4286146,4.891168,6.218901,5.967877,5.112343,3.3020043,6.9832783,5.1418085,4.637975,3.694099,5.2304034,5.9868217,4.1693573,6.218243,4.0701156,5.2717423,4.133597,6.1156383,4.1583066,4.8040023,4.1419063,5.8166046,5.2480674,4.885539,4.99525,5.850142,5.1090074,5.35516,6.5754747,4.0807977,5.3351617,5.5200562,4.6164317,5.17465,4.242341,4.8947444,4.504438,5.2947435,5.211552,6.2420607,4.531595,5.762362,4.6288385,3.9255989,4.8688912,4.860897,5.7415047,4.881409,5.285692,4.6970205,6.232636,4.3696218,5.452953,5.0383086,5.281002,5.13684,4.8093476,6.544118,4.6917024,5.2120886,4.309936,5.642817,4.809864,4.3965783,4.8577943,5.0168715,3.4841447,4.8248305,4.8464184,5.0864296,4.6071706,5.256417,4.4799237,5.01989,5.2168403,5.3986874,4.666297,4.238248,5.474242,4.605118,5.7192383,5.907804,5.8807364,4.1584682,5.491581,4.5014496,3.4151511,3.5387626,4.4874096,4.6146784,3.9367814,4.2824388,4.624596,4.69649,5.420165,4.2799864,5.325046,5.264935,5.1701274,5.3373165,4.522931,4.5281386,6.4743443,5.6852345,5.711783,5.0231266,4.878429,4.36486,5.0393977,5.0580363,5.570275,4.339755,5.5139956
728,0.82764995,4.859717,8.4591875,3.3902502,4.5639715,3.6502504,4.415959,3.522086,3.1033847,4.403753,6.0486765,6.4378586,4.897229,5.5646276,3.6541424,4.2315874,4.9626236,6.2272263,5.5827813,5.1734996,3.2553198,6.803133,5.197911,4.2987103,3.8362494,5.3611674,6.1318607,4.117827,6.189499,4.1767073,5.0085683,4.3694997,6.203066,3.924028,4.828053,3.9991555,5.4944067,5.301775,4.8986907,4.763176,5.5270166,4.963789,5.6096954,6.127207,4.346598,5.0344653,6.045481,4.560721,5.3503184,4.5484734,4.9781446,4.406535,5.0320044,4.4163814,6.0381618,4.6913157,5.80784,4.8525195,3.8808,4.6735725,4.7731547,5.917614,4.886633,5.4875326,4.5836973,6.093425,4.532347,5.1651554,5.301773,5.316645,4.774434,4.8722234,6.342393,5.171965,5.2579284,4.485176,5.7458787,4.679663,4.4003305,4.942859,5.380698,3.3160524,4.840453,4.72849,5.0232315,4.545032,5.3235445,4.492856,5.186929,5.158708,5.323845,4.738827,4.1607456,5.124602,4.643376,5.949487,5.840168,5.8899574,4.1530423,5.520352,4.668932,3.578639,3.744694,4.3752913,4.5924835,3.823433,4.31852,4.938533,4.510936,4.7139683,4.472163,5.39637,5.3901515,5.080453,5.3878074,4.4876943,4.4059033,6.0650773,5.357428,5.598869,5.128261,4.8243456,4.238848,4.9741945,4.9794326,5.694807,4.318784,5.7213736
166,1.0993311,4.116537,7.876769,2.9864519,3.9546993,4.1461196,4.5859585,3.2744622,3.0779042,3.6817455,6.0888424,6.5058227,4.9158354,5.848425,4.0952477,4.4197216,4.8931026,6.401597,5.902337,5.0333023,3.6836674,6.997513,4.903077,4.360828,3.809801,5.2676983,6.0847955,4.3623767,6.4075894,3.883472,5.004316,3.9201758,6.180002,4.283439,4.9379315,4.1561503,5.689857,5.3306966,4.881692,4.995645,5.7514377,5.330505,5.391805,6.542102,4.06454,5.4483066,5.400098,4.6052804,5.2461696,4.316756,4.935295,4.5607705,5.246563,5.1508737,6.209498,4.583891,5.7341757,4.7444606,3.7311993,4.7650023,4.9042974,5.521529,4.897466,5.3788605,4.993501,6.2124295,4.2200565,5.4218664,5.0311904,5.099576,5.0716205,4.9068675,6.5564003,4.543626,5.2379985,4.37201,5.7214885,4.8319244,4.3195324,4.709597,5.074267,3.4077518,4.9418216,5.010897,5.004555,4.6077127,5.160802,4.519945,4.8721724,5.4352922,5.355222,4.6512623,4.2097716,5.372002,4.461063,5.651973,5.95733,5.8922334,4.241062,5.317213,4.5416846,3.4537678,3.538374,4.5608106,4.5929313,3.9027953,4.387826,4.5290313,4.659986,5.418073,4.3666277,5.238361,5.2217298,5.1827474,5.2167573,4.4829235,4.5893407,6.4608893,5.772379,5.7740917,5.031846,4.8710175,4.459482,4.9160643,5.1063433,5.521314,4.4352727,5.471865
571,0.6416837,3.9786296,8.398526,2.8046567,3.8872623,3.840938,4.5322123,3.18362,3.149636,3.5856571,6.415928,6.3409624,4.944037,5.69558,4.2033143,4.6558347,4.8895884,6.2946076,6.02531,4.9794335,3.3259668,7.039621,5.125565,4.722553,3.627736,5.174459,5.9397583,4.1275587,6.203689,3.9896588,5.398749,4.033075,6.1029105,4.1346507,4.704738,4.19676,5.883288,5.1899986,4.90181,5.033886,5.9211907,5.1169543,5.364172,6.6478033,4.11758,5.4317904,5.5031376,4.5311255,5.1133685,4.1365685,4.9903226,4.533642,5.2895555,5.436089,6.261853,4.454334,5.839478,4.6670527,3.953411,4.8524003,4.960181,5.633914,4.8069344,5.2624984,4.795016,6.295979,4.332019,5.5059266,5.06371,5.273225,5.187252,4.776148,6.536089,4.478274,5.2425966,4.1990933,5.610906,4.912202,4.3956356,4.8674603,4.953594,3.5204566,4.8958945,4.83869,5.0819044,4.631817,5.1196084,4.421721,4.997231,5.205013,5.407153,4.673388,4.3068724,5.49142,4.5843153,5.609373,5.913814,5.8224874,4.2246275,5.503571,4.4781537,3.4170485,3.5503068,4.4877596,4.6467113,3.9697065,4.3007245,4.511882,4.783868,5.659291,4.31249,5.283771,5.225502,5.2229166,5.2376757,4.554331,4.5169697,6.530877,5.7950664,5.7091675,5.0117016,4.8334594,4.4115996,5.0867553,5.0596576,5.541484,4.3755236,5.4897757
101,3.2386622,5.192333,6.8346734,3.0138073,4.4144864,4.299218,4.50365,3.6559286,2.8403597,4.223232,6.483518,6.6727715,4.8971286,5.3822517,4.032791,4.167627,4.848584,6.5005083,5.9190555,5.4632907,3.7139754,6.821422,5.092597,4.394962,3.870122,5.4676976,6.0138073,3.9191773,6.1094418,3.8832314,5.1238723,4.1112194,6.0170197,3.7376497,5.0073714,4.2508726,5.3563848,4.998989,5.2291546,4.824123,5.5456395,5.2803683,5.4005184,6.3312507,4.383028,5.198013,5.6439605,4.566616,5.0638795,4.2646766,5.1114454,4.366359,5.076272,4.678007,6.175916,4.577037,5.789053,5.138232,3.9072688,4.4375505,4.958059,5.791784,4.687036,5.3207955,5.0125823,6.0356665,4.4480457,5.252932,5.399196,5.529978,4.7959795,4.7376356,6.298408,4.5410376,5.2511363,4.3196707,5.719926,4.940288,4.3396354,4.964869,5.314188,3.4989274,4.865358,4.678778,4.9786353,4.5409427,5.066884,4.519296,4.82417,5.193831,5.503168,4.7756343,4.2536488,5.296783,4.668433,5.941155,5.895223,5.8647227,4.3490534,5.5279,4.719503,3.5054047,3.7496758,4.415302,4.571325,3.8691943,4.5136685,5.1171284,4.669466,4.863565,4.58626,5.2996855,5.3433223,5.069772,5.076401,4.318348,4.542223,6.2263374,5.569865,5.570567,5.2347136,4.7153563,4.209619,5.023368,4.8131933,5.820668,4.4134135,5.8451734
554,4.7279367,4.901777,6.0584497,3.2404354,3.805974,4.6113048,4.3402514,4.149918,3.350851,3.832511,6.5393133,6.4439588,4.8411856,6.1194377,4.251816,4.762949,5.0312,6.6623945,6.1235647,5.242036,4.1106195,6.8988037,4.845776,4.0787435,3.788336,5.4346137,5.802929,4.188208,6.308082,3.5793846,5.1893363,3.7709446,5.9772663,3.775469,5.3625903,4.423388,5.5549088,5.201236,5.1274743,4.6916385,5.4333982,5.4269586,5.3107657,6.483212,4.534829,5.699793,5.990543,4.3161936,4.9559765,3.958543,5.4561086,4.54524,5.098864,5.003666,6.018383,4.594492,5.9771376,5.272078,3.839564,4.426261,5.2801757,5.172887,4.354195,5.4729056,5.797194,6.094767,4.358714,5.366934,5.345586,5.485384,4.439527,4.86325,6.0430617,4.3288693,5.182174,4.2725787,5.717417,5.245628,4.28532,4.9358892,5.071179,3.5720677,5.0632415,4.856137,4.9444366,4.698856,4.4824586,4.3716435,4.817272,5.3401837,5.234507,4.6882706,4.3316126,5.172693,4.642738,5.6180916,5.8339376,5.8098726,4.7609363,5.399436,4.967614,3.5151346,3.7965844,4.4333143,4.818174,4.0799417,4.51034,4.7191443,4.989357,5.4018497,4.795559,5.207405,5.341407,5.3271155,4.8309193,4.619013,4.3211946,6.1834354,5.9690332,5.448103,5.225895,4.787227,4.5052214,5.042203,4.7970166,5.6760616,4.57951,5.7768097
294,1.653913,3.9360719,8.388133,3.1586254,4.0554857,4.459564,4.2886095,3.2125099,2.89967,3.8905187,6.1275134,6.07783,5.1813145,6.277328,4.4147415,4.4680004,5.006996,6.4846325,6.133614,5.2367244,3.742127,6.94391,4.8810806,4.514806,3.9680443,5.1644983,6.121477,4.3220787,6.255873,3.9875147,4.9667397,3.9100506,6.141988,4.4054604,5.361498,4.0237527,5.7174783,5.6352243,4.902643,4.9217505,5.652049,5.259098,5.5630918,6.5412354,3.964422,5.407164,5.216102,4.8004303,5.4327826,4.3000307,4.930776,4.5603986,5.4860787,5.3034363,6.2039223,4.7388105,5.5783143,4.6411843,3.822999,4.8331,4.639826,5.486669,5.0072417,5.1293597,5.069868,5.7115746,4.2802677,5.4148474,5.125223,4.740468,5.1949663,5.0985937,6.4587603,4.3950934,5.296463,4.40183,5.7996297,4.721222,4.371118,4.6562037,5.1976066,3.4506204,4.8603244,5.096887,5.0505595,4.5471416,5.055165,4.8006577,4.898094,5.4879303,5.4911547,4.594351,4.2867794,5.461189,4.580161,5.657926,5.940434,6.015506,4.2327595,5.326476,4.5895915,3.602589,3.4964545,4.4824495,4.9341226,3.9436421,4.273115,4.6417775,4.8457384,5.3686557,4.3476005,5.251399,5.3338957,5.31543,5.201078,4.562456,4.5644655,6.439721,5.7254524,5.734015,4.7911873,5.264553,4.489399,4.8646483,5.0449815,5.6035843,4.2498083,5.5282383
81,2.0699673,4.4504204,7.2212086,3.1150918,4.0682845,4.40771,4.497558,3.5637908,2.993317,3.940187,6.261471,6.525213,4.885481,5.836072,4.1255145,4.316776,4.9063263,6.5560355,5.928823,5.2689757,3.8537564,6.877964,4.879527,4.2397733,3.899982,5.353759,6.054979,4.2326484,6.354217,3.786708,4.9974875,3.92616,6.1175246,4.05426,5.1393347,4.1860943,5.4710546,5.3247175,5.0574183,4.8737645,5.558359,5.40644,5.399185,6.483072,4.2418475,5.443559,5.4965487,4.5220547,5.200384,4.2350845,5.1081767,4.543686,5.1890917,4.9444833,6.145563,4.625073,5.7760916,5.004224,3.7476025,4.565756,4.9581156,5.5049853,4.7379336,5.377882,5.186875,6.0062623,4.2985806,5.314667,5.2287,5.2235265,4.809708,4.9161553,6.345772,4.4610515,5.2562337,4.35799,5.7341747,4.943946,4.2967424,4.77685,5.196719,3.4553502,4.9614153,4.9539895,4.9646573,4.582253,4.9829197,4.533797,4.8033934,5.420179,5.373494,4.6629434,4.1940928,5.2946005,4.526478,5.735163,5.9227853,5.914058,4.414707,5.364394,4.7152486,3.4904842,3.66862,4.504005,4.672685,3.9075637,4.484365,4.799104,4.7264752,5.1565313,4.5373416,5.2249475,5.2898254,5.1584263,5.0965223,4.426257,4.5461802,6.325991,5.745414,5.658434,5.137184,4.883653,4.42528,4.901869,4.9339733,5.649357,4.450717,5.657348
695,1.5979023,4.30888,7.5985312,2.949005,4.0689297,4.2009883,4.5749164,3.4272404,2.9786987,3.9051027,6.425761,6.4956098,4.887197,5.614416,4.1393013,4.3056655,4.845209,6.443827,6.0033903,5.288361,3.659924,6.8985896,5.023544,4.446435,3.8137443,5.3357344,5.9965053,4.1309166,6.2449718,3.8631616,5.175577,4.0328813,6.070542,4.006073,5.0191836,4.2061996,5.574554,5.2158914,5.0723453,4.918332,5.693079,5.2934637,5.335058,6.5520263,4.228891,5.3841367,5.5108414,4.545474,5.112135,4.1853476,5.0605245,4.5150623,5.2198806,5.057258,6.217851,4.5557203,5.7956424,4.916854,3.8497887,4.6409626,4.958889,5.6356115,4.7309017,5.3134594,4.986788,6.0768366,4.3763266,5.350742,5.2152257,5.3631043,4.9105887,4.8305383,6.3959455,4.492712,5.2228518,4.300642,5.6616006,4.9697504,4.337321,4.845998,5.120334,3.5138037,4.8835163,4.844611,5.003917,4.5738344,5.083858,4.472387,4.8589883,5.2949657,5.417144,4.6734934,4.214576,5.4013176,4.6130037,5.7739086,5.9155045,5.8883886,4.337727,5.4591136,4.652742,3.4362266,3.6589124,4.488671,4.631377,3.914987,4.455489,4.8124743,4.7319517,5.2592454,4.4563975,5.271194,5.274387,5.1154275,5.16661,4.4048176,4.5447683,6.387925,5.7293057,5.6537037,5.146739,4.833109,4.355755,5.0010095,4.912939,5.673,4.4117384,5.6707754
501,1.7285169,4.3031273,7.563832,3.138566,4.041795,4.3839536,4.4685006,3.4215128,2.9829814,3.8641737,6.1516166,6.4521694,4.929083,5.952482,4.154713,4.372864,4.9144053,6.5457187,5.906823,5.1562476,3.8207166,6.9116654,4.8620095,4.277817,3.9015777,5.296887,6.1047378,4.287837,6.3721604,3.8246214,4.948755,3.8959696,6.1580596,4.1915026,5.1049514,4.1202126,5.526164,5.41028,4.9937224,4.914737,5.6085486,5.3891506,5.4462833,6.501151,4.1632442,5.4427,5.4042883,4.545729,5.277873,4.2732973,5.0590496,4.566669,5.2333574,4.9997673,6.155899,4.626817,5.7520447,4.9093995,3.73148,4.629164,4.8951526,5.4855404,4.828145,5.3494277,5.133083,6.0076656,4.2587056,5.34511,5.179724,5.062356,4.9233565,4.956764,6.4053464,4.4701743,5.287611,4.361916,5.7417946,4.8759637,4.3036914,4.725609,5.198264,3.4198754,4.9757648,5.013896,4.9819546,4.582455,5.0274453,4.569983,4.8153377,5.4633,5.390434,4.6466627,4.19394,5.317885,4.4724655,5.684752,5.939423,5.9268723,4.361227,5.335636,4.6470375,3.5101626,3.6181736,4.5110617,4.703748,3.8957548,4.443037,4.7256193,4.7226396,5.224556,4.4747796,5.2112393,5.2736096,5.187125,5.129256,4.4524636,4.568076,6.3671913,5.7354336,5.709506,5.068283,4.9432263,4.4634476,4.8673935,4.998465,5.6035647,4.420194,5.5861773
103,4.2047253,5.539383,6.5046515,3.1877923,4.4435844,4.43215,4.3923445,3.932629,2.953133,4.29362,6.448845,6.6562295,4.8702574,5.5558343,4.0498157,4.3190594,4.924192,6.626313,5.8734717,5.4466805,3.845218,6.7987537,5.046544,4.238872,3.8760874,5.492842,5.965951,3.8966458,6.124203,3.794951,5.0932245,4.059936,6.005872,3.6355882,5.1400795,4.296302,5.300627,5.0408735,5.249299,4.738179,5.4133325,5.2911286,5.465652,6.2524924,4.5328236,5.258728,5.896722,4.4739876,5.045133,4.215527,5.3042316,4.3640537,4.995562,4.546495,6.087949,4.6103997,5.8764386,5.31438,3.915692,4.340889,5.064257,5.6651874,4.549734,5.395649,5.2023277,6.019076,4.4832997,5.219248,5.539422,5.574042,4.5787277,4.768481,6.146597,4.520892,5.2692738,4.3119392,5.739638,5.0519977,4.315828,5.0239635,5.354974,3.5117333,4.9470787,4.6737328,4.9470778,4.5808654,4.848997,4.4835777,4.8595195,5.2012725,5.441238,4.784999,4.2817125,5.1681876,4.699272,5.9069266,5.8604937,5.8346887,4.4986844,5.532188,4.8545117,3.5748613,3.8359506,4.37558,4.6480384,3.9077961,4.5441856,5.193209,4.7459126,4.769582,4.7424273,5.276957,5.387074,5.1453905,4.957497,4.381436,4.4490976,6.1034713,5.598852,5.4743495,5.27095,4.6966257,4.2442408,5.040533,4.7605467,5.836895,4.4595585,5.9176736
357,3.9253385,5.429125,6.711204,3.0685332,4.5125566,4.304726,4.456991,3.8473954,2.9375882,4.279173,6.4775996,6.6823716,4.8959336,5.403017,4.0458493,4.244188,4.902858,6.5586867,5.879592,5.454801,3.7156227,6.823451,5.106997,4.3418164,3.8466628,5.4951353,5.963121,3.8355658,6.1000953,3.8492403,5.1455975,4.099187,5.983486,3.6826322,5.060123,4.294714,5.3481407,5.004781,5.2257686,4.77895,5.4949207,5.2483974,5.4118423,6.2899795,4.457708,5.2363257,5.8410463,4.5288925,5.030307,4.213939,5.225576,4.35269,5.044452,4.6497097,6.1271057,4.5978236,5.8408895,5.2183504,3.9432783,4.402489,5.03278,5.733853,4.5655446,5.376525,5.030598,6.0853686,4.4732304,5.2680407,5.4779305,5.5727644,4.678541,4.7372723,6.2208314,4.4637494,5.2423735,4.322154,5.721398,5.022813,4.3309116,5.0386186,5.330351,3.5245776,4.903461,4.6635814,4.970976,4.5881634,4.9155164,4.494358,4.8742533,5.168297,5.4629517,4.7864785,4.2751,5.238037,4.7165036,5.920058,5.872491,5.8450975,4.4187984,5.544421,4.7978134,3.5378108,3.7904415,4.375997,4.616055,3.9070172,4.5085354,5.181009,4.726247,4.7832046,4.658697,5.2856827,5.38015,5.1407647,5.021619,4.384367,4.4762535,6.158992,5.579933,5.498588,5.2575707,4.701223,4.2285566,5.0603127,4.792427,5.826151,4.4317923,5.8774695
