patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
682,3.307353,5.1996145,7.0272126,3.383081,3.8249967,4.6004033,4.4577103,3.8082607,3.0059767,3.697843,5.7411895,6.821569,5.020963,5.644992,3.628826,4.1797447,4.8017526,6.887759,6.0859995,5.6953363,3.6317682,6.572611,4.9422684,4.13703,3.7201362,5.1618733,6.0557775,4.3784266,6.6368318,3.9693987,5.3237605,3.6432188,6.192174,4.2513776,5.073331,4.702632,5.8353605,5.225843,4.913019,4.5640764,5.8980093,5.596064,4.8772416,6.114342,4.3761253,5.2721663,5.7654667,4.4402966,5.1415844,4.298455,5.2500567,4.6005363,5.0931926,4.617176,5.7721744,4.3389606,6.1391478,4.9786744,3.6263568,4.277098,4.9855466,5.32109,4.3962345,5.7844796,5.3894134,5.9435973,4.399033,5.559368,5.178816,5.3393884,4.798797,4.8585777,6.249404,3.856553,5.024019,4.490817,6.019315,5.0034003,4.211467,4.9473214,5.468059,3.4515238,4.980457,4.705428,4.9371576,4.796111,4.6362667,4.3002067,4.426184,5.344194,5.3672886,4.7446527,4.372754,4.9162292,4.5113235,5.657677,5.9800596,5.7973704,4.5838795,5.2463045,4.9937134,3.5654528,3.5974133,4.74772,4.67463,4.030153,4.3140254,4.6598835,5.0687013,5.0272546,4.4256406,5.131829,5.2965946,5.168862,5.234938,4.519794,4.2853065,6.2448773,5.8239264,5.5368314,4.967175,4.737409,4.625066,4.6944704,4.693914,5.710937,4.5165114,5.4951334
519,0.5971282,4.543243,7.6840305,3.7941597,3.3019865,4.387137,4.459997,3.7723546,3.3568804,3.8202057,5.675337,7.112073,5.2827353,5.6962442,4.076598,4.4577484,4.813354,6.460906,5.9417224,5.1956124,3.90604,7.1516466,4.722682,4.2054944,3.675035,4.9722424,6.2418823,3.9374578,6.41087,4.1493373,4.7949924,4.210437,6.420312,4.0543733,4.960567,4.6555285,5.4703107,5.624199,4.8781247,4.242586,5.4720984,5.4957824,4.786659,6.282803,4.3480678,4.996553,6.172028,4.381789,5.339531,4.1019006,5.31285,4.391993,5.0971246,4.756987,6.0582047,4.4026933,6.0795026,5.1146483,3.6502602,4.35383,4.9331164,5.713091,4.0554194,5.3899827,5.5827317,5.7997,4.138465,5.656001,4.6514063,5.6931787,4.899207,4.9244447,6.1796203,4.150629,5.3237634,4.434953,5.821806,5.078705,4.1163964,4.8630414,5.569485,3.3150358,4.8160315,4.7599216,4.908889,4.605933,4.8377676,4.361032,4.6828275,5.2567625,5.5002856,4.738287,4.30789,4.971641,4.643059,5.9796576,6.0066543,5.8746405,5.0817847,5.226155,4.858377,3.436211,3.6075559,4.582645,4.452711,4.286437,4.5952516,4.500259,4.7762275,4.9069877,4.6656475,5.189211,5.1773343,5.142126,4.8595414,4.5148325,4.4246416,6.174494,5.7861757,5.5889153,4.9410286,4.8956833,4.792825,4.8413935,4.8220415,5.588032,4.718728,5.5754066
606,1.6790116,4.364889,8.344087,3.689928,3.3255286,4.4006066,4.275295,3.6131675,3.3631775,3.909705,5.8979216,6.4356813,5.345547,5.78547,4.1535277,4.4759192,5.196764,6.273194,5.953406,4.882915,4.1772485,7.2672114,4.862705,4.166199,3.639653,5.052682,6.2999454,4.0168,6.3349338,4.066936,5.0344067,4.50205,6.355262,4.1014485,4.751268,4.433981,5.4390497,5.2449164,5.0079613,4.2134233,5.3377123,5.5196157,5.154051,6.36463,4.39032,5.1494675,5.8660207,4.166163,5.340337,4.1704698,5.250992,4.3307295,5.045379,4.8487678,6.280977,4.614231,5.8870177,5.1416707,3.78377,4.422598,5.0705595,5.7104263,4.136092,5.2350945,5.2887588,5.9015765,4.0061083,5.670906,4.4610524,5.5724196,4.795274,5.0121193,6.4463406,4.2550564,5.4450493,4.404974,5.788365,4.7737527,4.1993027,4.8056297,5.3347325,3.4390337,4.8549533,4.7042828,5.0012956,4.491635,4.9389076,4.406278,4.7038183,5.451281,5.3355494,4.6336474,4.3087416,5.00517,4.5669966,5.912961,6.0094833,5.97181,4.8110776,5.1394053,4.9562025,3.4613953,3.5924215,4.6779103,4.4075284,4.125155,4.713562,4.432546,4.8051887,4.842792,4.7306333,5.227496,5.097835,5.116684,4.81984,4.386646,4.553425,6.2073817,5.885352,5.5970764,5.0551925,4.9182916,4.578863,4.816875,4.7545133,5.7283287,4.615198,5.5980406
705,0.64385515,4.794475,8.779401,3.7935927,3.1773136,4.412593,4.350664,3.6057549,3.550261,3.9680636,5.81622,6.781091,5.3966045,5.7860227,4.3910723,4.6336117,5.2799053,6.2593226,6.0220127,4.7449327,4.031258,7.444013,4.8911037,4.2256217,3.657821,4.961632,6.344542,3.9024246,6.2807474,4.3548784,4.8196764,4.6866903,6.5516567,3.9058664,4.6035085,4.3676624,5.1989183,5.8433814,4.850582,4.130581,5.230218,5.473668,4.841186,6.3447967,4.441051,5.2061086,6.137095,4.200244,5.4764366,4.0602283,5.299281,4.292971,5.1108017,4.9366345,6.3556995,4.553876,5.881157,5.0718956,3.7772222,4.407601,5.0062933,5.844244,3.9153094,5.1054053,5.448601,5.778893,3.8337348,5.866608,4.373347,5.835235,4.954004,4.955271,6.3234406,4.3591776,5.5112915,4.361487,5.768039,4.919897,4.1582413,4.7442284,5.292202,3.4325147,4.7769303,4.706844,5.0752134,4.3912754,5.153651,4.5504518,4.8927484,5.3862243,5.402271,4.561739,4.24873,4.9210343,4.63882,6.068861,6.045165,6.026869,5.034829,5.0209327,4.974907,3.363676,3.5467784,4.611415,4.338874,4.2503147,4.7308536,4.345605,4.6627536,4.7176948,4.9263735,5.2602696,5.0206933,5.1059127,4.766866,4.38947,4.6238146,6.180574,5.895513,5.599071,4.892817,5.054609,4.623634,4.730127,4.7499957,5.6887197,4.773763,5.5395737
383,1.6604376,4.3243523,7.821155,3.7330186,3.3660605,4.454743,4.343574,3.6308122,3.2688785,3.7887802,5.851939,6.621668,5.2839417,5.73377,4.025822,4.379218,4.9762077,6.4224024,5.937916,5.1148906,4.055722,7.101617,4.8268,4.1822186,3.6533387,5.0126348,6.2553835,4.1282706,6.397514,4.0063343,5.0438533,4.243385,6.2980404,4.147634,4.944991,4.541932,5.571205,5.1529746,4.991582,4.3409486,5.478123,5.5206127,5.089113,6.3050838,4.330984,5.157649,5.8745346,4.2744803,5.259337,4.1942987,5.199589,4.3806205,5.0635853,4.7781606,6.048789,4.5466337,5.963253,5.077896,3.7530985,4.3966985,5.054339,5.5890727,4.1844864,5.4130483,5.3817782,5.884497,4.1134977,5.629675,4.6351867,5.5124063,4.796959,5.021873,6.323747,4.146466,5.3303995,4.442045,5.8169227,4.8807926,4.225925,4.8396225,5.4344664,3.4114459,4.894721,4.7616706,4.9558034,4.597939,4.8631773,4.347994,4.631955,5.4125543,5.3936553,4.70115,4.340746,4.99235,4.5607934,5.8372254,6.0034604,5.888554,4.8108654,5.2110405,4.942809,3.4879851,3.6099415,4.6454363,4.522522,4.126399,4.597093,4.497737,4.8861985,4.9442763,4.6397214,5.1616817,5.2045636,5.1381392,4.902614,4.422289,4.462645,6.2141747,5.848753,5.6230764,5.0546703,4.872705,4.6212964,4.802564,4.7598734,5.702381,4.582432,5.5821605
621,3.3712938,4.965187,6.867224,3.4608572,3.8416433,4.681467,4.322849,3.8349783,2.9022183,3.6384468,5.802048,6.835406,5.020449,5.6756554,3.6101775,4.139947,4.6881337,6.871535,6.0105314,5.7037077,3.746667,6.5883994,4.872319,4.163655,3.700385,5.075308,6.117327,4.360707,6.535872,3.923307,5.2547507,3.594582,6.1695585,4.254425,5.2071705,4.7134757,5.86927,5.146261,4.9243646,4.6486554,5.8591933,5.5582356,5.0157495,6.163841,4.3179693,5.200117,5.6937485,4.400949,5.0732937,4.3025136,5.1992083,4.5744243,5.0707097,4.5700393,5.67732,4.3826804,6.185638,4.9911075,3.6194274,4.271171,5.0896072,5.2649107,4.4144716,5.849736,5.4373565,5.937949,4.371616,5.5285425,5.13486,5.320237,4.7424355,4.924547,6.2334485,3.869366,5.0542836,4.503873,5.9955935,4.9986525,4.239707,4.9596343,5.5269275,3.4381888,4.9856253,4.7557955,4.903185,4.8116727,4.635648,4.2715793,4.3832216,5.3415227,5.3840733,4.796214,4.3912277,4.947682,4.5447555,5.602431,5.947436,5.741071,4.5816646,5.2879233,4.9524007,3.577151,3.6489775,4.7081747,4.730609,4.0332103,4.3107457,4.6794925,5.0743465,5.066546,4.4180884,5.105515,5.3450546,5.168426,5.1766467,4.4911337,4.2956924,6.242537,5.8237514,5.591531,5.0364943,4.721284,4.6501856,4.768934,4.761029,5.6775107,4.5046277,5.535205
318,0.5775297,4.933349,9.032587,3.6198752,3.2812827,4.465641,4.1964154,3.6550407,3.6267183,4.1299906,5.76974,6.8759675,5.407597,5.851791,4.5124006,4.733017,5.428366,6.212548,6.0885267,4.529086,4.0998144,7.5619745,4.886551,4.2448506,3.6467106,4.906308,6.376254,3.8355484,6.1699357,4.4767675,4.734809,4.855432,6.658844,3.773454,4.357761,4.242071,5.0583463,6.1580667,4.794182,3.9817517,5.089874,5.433819,4.7450023,6.3551574,4.486946,5.307841,6.2091413,4.153156,5.5380664,3.972374,5.3480816,4.2649093,5.129261,4.9812346,6.4659314,4.5362225,5.8833246,5.113962,3.798047,4.422885,5.040785,5.9356623,3.8655484,4.995041,5.4652495,5.7648845,3.7105377,5.9294806,4.2356696,5.9265594,4.9928937,4.916004,6.34263,4.473761,5.6318026,4.303418,5.790271,4.9170732,4.142069,4.71039,5.2141085,3.4540293,4.7281322,4.648745,5.123742,4.2889285,5.252954,4.653648,4.971369,5.349401,5.4080725,4.508601,4.227803,4.9142947,4.679701,6.117998,6.0491652,6.074149,5.0575447,4.907235,4.9702754,3.3004043,3.5426254,4.5997634,4.242586,4.289994,4.762992,4.313871,4.564993,4.597658,5.0721154,5.3511167,4.883505,5.0445566,4.6644025,4.3610215,4.707478,6.1834483,5.9033985,5.5939097,4.856386,5.1064086,4.6166973,4.6985793,4.7679973,5.6972494,4.834871,5.5509725
215,4.9485173,4.763383,6.5695024,3.4231913,4.138565,5.120616,3.7925515,3.8579144,2.8300552,3.8877017,6.118984,6.6504903,4.8661404,6.045102,3.747376,4.178204,4.853885,6.758771,6.114498,5.172909,4.1006327,6.7679467,4.8175964,4.210599,3.5878747,4.7731647,6.2839518,4.6646247,6.1406064,4.0087647,5.025212,3.7636526,6.1997957,4.032246,5.0801706,4.229364,5.730358,5.3713655,4.887473,4.542095,5.5945077,5.388319,5.3089347,6.1955013,4.309702,5.633776,5.505614,4.2054176,5.0016856,4.285759,5.0573454,4.4972906,5.0041003,4.5294943,5.6520934,4.484705,6.125041,5.0380926,3.7422607,4.3653674,5.414441,5.196945,4.527479,5.850956,5.579588,6.0410595,4.080514,5.5789056,4.982627,5.297514,4.664234,4.82567,6.2107906,4.1256833,5.338455,4.440616,6.0937386,4.962989,4.3508196,4.9102964,5.388251,3.5343294,5.030773,4.6988416,4.9670844,4.6324596,4.903989,4.415087,4.351112,5.3797684,5.3473434,4.7291656,4.47895,5.00453,4.5853877,5.3945723,5.8739552,5.6708274,4.4104195,5.021354,4.9387937,3.499625,3.7367318,4.634403,4.808096,3.9708557,4.230908,4.7594447,4.9176497,4.8598175,4.6909223,5.320311,5.065296,5.0042424,4.9491944,4.2827444,4.533825,6.3049464,5.852556,5.7458243,5.1752157,4.74434,4.525759,4.6297116,4.8790903,5.815524,4.4753566,5.641106
164,0.32403225,4.4428873,7.325288,3.9920304,3.1918743,4.299484,4.734426,3.714596,3.2664635,3.63002,5.6440682,7.202746,5.265975,5.610962,3.9606345,4.3477635,4.646011,6.5244813,5.937777,5.469455,3.7454753,7.0092635,4.7370195,4.202972,3.7271156,5.004749,6.197054,3.9768426,6.5557466,4.050346,4.880692,4.0289545,6.321952,4.170996,5.26663,4.796477,5.5893745,5.4539576,4.8996735,4.4199347,5.61914,5.5334754,4.7300124,6.264609,4.309181,4.935983,6.2182217,4.4720907,5.2669253,4.175762,5.2976375,4.4078636,5.1522126,4.7476273,5.9361963,4.393318,6.128121,5.054969,3.559383,4.3002586,4.8833437,5.669504,4.0898194,5.5372124,5.549542,5.8003964,4.262727,5.6486187,4.8238196,5.64579,4.88259,4.9461355,6.119336,4.0303664,5.1698956,4.5317082,5.785721,5.131773,4.122357,4.882919,5.6231694,3.336901,4.839607,4.8620043,4.898366,4.690011,4.7780538,4.2664967,4.6373763,5.288699,5.5299635,4.8004003,4.3213754,4.967375,4.6048713,5.947806,6.001269,5.831221,5.1424613,5.3497825,4.8592663,3.50286,3.618511,4.5528975,4.53881,4.272746,4.5464067,4.5099645,4.8884544,5.042598,4.516874,5.0847054,5.3338857,5.249212,5.001802,4.553822,4.3318305,6.1553884,5.772456,5.5965824,4.9430194,4.873072,4.806443,4.8908134,4.8195095,5.554219,4.694202,5.536839
320,0.983022,5.096936,8.6364,3.5794435,3.2548897,4.445408,4.39694,3.5868368,3.6066825,3.902708,5.6844845,6.886378,5.3896766,5.5923624,4.2358556,4.5348897,5.1816034,6.558697,6.0281816,5.013948,3.79202,7.196108,4.9434543,4.2787404,3.6709228,5.031214,6.2065315,4.076842,6.4360023,4.321908,4.897016,4.4758844,6.571787,3.9528222,4.546738,4.576008,5.405179,5.867218,4.8007555,4.1552677,5.49386,5.5629478,4.6538067,6.181288,4.371095,5.2641454,6.170646,4.421454,5.494402,3.9704967,5.274286,4.412242,5.177693,4.8937964,6.1611047,4.3678203,5.873166,4.903478,3.857662,4.42914,4.8658314,5.7450037,3.904287,5.222435,5.523714,5.697077,4.0215397,5.8497667,4.621714,5.732146,5.0918317,4.985115,6.172253,4.180204,5.2964277,4.358054,5.8798394,5.0432973,4.2128396,4.7725215,5.345312,3.3735693,4.815114,4.69567,5.0692997,4.5806046,4.994218,4.5420322,4.858302,5.3000317,5.5126777,4.5614905,4.264704,4.838242,4.567675,6.016378,6.1490164,6.03276,4.9360213,5.04929,5.0618496,3.3375916,3.4388638,4.6778984,4.405814,4.2478514,4.5429187,4.3900404,4.828775,4.8629704,4.8865156,5.146131,5.129845,5.045784,4.9357924,4.5023403,4.414136,6.228519,5.847614,5.545209,4.7870984,5.0528035,4.6245313,4.5581264,4.5488515,5.695692,4.7094646,5.4242277
402,1.2189872,5.439277,8.757483,3.4769833,3.2381015,4.5206056,4.4231863,3.4645746,3.6785038,3.823321,5.6493645,6.7523427,5.379615,5.4517565,4.201561,4.4563146,5.279644,6.776027,6.0925426,5.173529,3.6020937,7.0426435,5.1083016,4.3244276,3.676411,5.087599,6.101364,4.292698,6.5641336,4.350975,5.060544,4.4065576,6.5856943,3.9668553,4.49704,4.6460023,5.524202,5.7822704,4.739033,4.267253,5.6804786,5.633316,4.5747113,6.0389457,4.3478236,5.4495373,6.189809,4.5775666,5.533995,3.9364567,5.1973457,4.5001216,5.252841,4.9250445,6.0244236,4.2561407,5.7736664,4.6848555,3.9734519,4.4592676,4.7654614,5.6149554,3.8778448,5.295178,5.4907794,5.6269813,4.070333,5.940325,4.81456,5.6482654,5.2257566,5.012366,6.0961957,4.0642066,5.149519,4.3627553,5.955962,5.0791836,4.2994614,4.744935,5.269268,3.4015126,4.864421,4.6921744,5.1416163,4.6808276,4.9928665,4.5919204,4.8847933,5.3034787,5.5532036,4.4992886,4.270086,4.730917,4.481935,5.9530563,6.2524004,6.0681434,4.8164372,5.0109415,5.2145452,3.3062575,3.3263934,4.748251,4.5041585,4.183851,4.3774223,4.3854795,4.9797964,4.9617295,4.9065914,5.0403705,5.2144146,5.016773,5.1061115,4.533795,4.296556,6.2784843,5.8587914,5.5106525,4.678863,5.098301,4.525725,4.3235874,4.333623,5.7613835,4.6416054,5.278236
138,5.560363,5.2352567,7.138621,3.0525627,4.1584253,4.978889,3.6368167,3.823006,2.954788,3.9769895,6.1069074,6.44953,4.90593,5.998874,3.7080753,4.2165256,5.193034,6.7466173,6.1943455,5.2234383,4.0775604,6.7612724,4.9388356,4.1580596,3.5904043,4.980051,6.198717,4.627072,6.262558,3.99075,5.1358976,3.9005284,6.2028255,4.0719304,4.8233175,4.2660108,5.735703,5.3365874,4.930692,4.4504385,5.620043,5.4604964,5.3139973,6.19037,4.3815613,5.7094274,5.429679,4.211764,5.1132073,4.2612247,5.1579714,4.5256195,5.026722,4.624551,5.8818684,4.4775248,5.999631,5.0586615,3.77377,4.386462,5.3265834,5.2909985,4.5469418,5.7030344,5.4002976,6.0718617,4.0984197,5.5935526,5.028536,5.226708,4.712722,4.7824187,6.359727,4.1355376,5.29292,4.445365,6.1125035,4.842723,4.319664,4.881954,5.2508416,3.5674078,5.009235,4.598182,5.022892,4.5989203,4.8309574,4.4392085,4.413519,5.432479,5.279518,4.6434903,4.4486337,4.999148,4.510794,5.4599543,5.939624,5.798583,4.298429,4.9823103,5.0044847,3.4905057,3.6637976,4.7601147,4.6827393,3.9086316,4.2983665,4.7012944,4.952767,4.847655,4.692699,5.342103,4.9904623,4.9883184,5.0207405,4.317432,4.516808,6.3149276,5.8780503,5.6360254,5.1526756,4.7640786,4.45099,4.577587,4.753348,5.8566384,4.4431744,5.5904727
497,4.440559,5.275759,7.243773,3.1706834,3.9774096,4.773706,4.010981,3.7927837,3.037521,3.8821516,5.94061,6.5997214,4.992355,5.831476,3.7059572,4.2338142,5.115582,6.790537,6.1537924,5.375081,3.8640203,6.7029366,4.967488,4.1537104,3.6504195,5.0896416,6.136305,4.511459,6.433361,4.001774,5.2152486,3.869191,6.230304,4.1440496,4.8474,4.456315,5.7546506,5.386971,4.925451,4.4623923,5.7309594,5.541053,5.084549,6.159079,4.385486,5.5314217,5.592496,4.3026376,5.166296,4.244544,5.221991,4.5531387,5.0649176,4.6488295,5.9044013,4.42559,6.026201,5.0189834,3.7284606,4.3500066,5.161341,5.362237,4.447899,5.6754746,5.3792906,6.005204,4.2222576,5.6004324,5.067237,5.29437,4.77903,4.8219323,6.330306,4.029697,5.1778502,4.455613,6.0783052,4.898505,4.270765,4.8969965,5.30717,3.5193026,4.9840884,4.625747,5.008901,4.673005,4.7657237,4.4025407,4.455216,5.40318,5.311613,4.653204,4.3998966,4.955228,4.496869,5.5782084,5.9829006,5.843274,4.4185925,5.0714817,5.020665,3.509173,3.6053994,4.7752523,4.632937,3.9641023,4.3307176,4.6552787,4.995186,4.909261,4.6151075,5.252775,5.1009684,5.0538406,5.1201,4.418119,4.414679,6.2878733,5.8653116,5.5742936,5.053515,4.78249,4.5047073,4.604978,4.6825905,5.8007774,4.4832315,5.533156
524,0.7485833,5.0671167,9.045225,3.6191707,3.2529778,4.4375124,4.2218366,3.6284726,3.6850092,4.105235,5.740064,6.8560643,5.4312763,5.7938538,4.4981556,4.725477,5.4361925,6.266639,6.075356,4.5999002,4.0401545,7.534416,4.911999,4.255273,3.6485913,4.9394784,6.345028,3.8758302,6.2176714,4.4753156,4.759107,4.8284316,6.6678476,3.7931695,4.367507,4.3036494,5.0919623,6.1500297,4.7891517,3.9928675,5.1491556,5.4640536,4.738581,6.322,4.4705424,5.307775,6.223904,4.2121406,5.565243,3.9513383,5.342244,4.2929344,5.1417637,4.9850073,6.43506,4.4921255,5.8496203,5.0597897,3.8353236,4.4421797,4.9855404,5.9258146,3.8434908,4.9866447,5.4735165,5.7308283,3.7570546,5.9316716,4.296677,5.9016895,5.0369124,4.922496,6.31611,4.4382906,5.5870695,4.3039465,5.8042192,4.938545,4.1534534,4.7059326,5.2282476,3.4291003,4.7349463,4.646081,5.12152,4.3306503,5.2007203,4.6519427,4.984555,5.3337097,5.42837,4.501917,4.2225924,4.8922315,4.6578813,6.12775,6.093519,6.0890145,5.0524693,4.9179163,4.996885,3.2866826,3.506503,4.6189013,4.2486997,4.2881517,4.7358613,4.309841,4.5982575,4.645352,5.065886,5.3090844,4.913009,5.0294127,4.7055874,4.397219,4.647243,6.196149,5.894294,5.5728283,4.825117,5.113965,4.613383,4.6409564,4.6911225,5.6985817,4.815225,5.515925
552,0.8982892,5.0272164,8.933201,3.4641387,3.3831072,4.453225,4.165035,3.7049136,3.6375291,4.1590214,5.69929,6.9217863,5.3978662,5.8125024,4.4355965,4.711172,5.400199,6.2888923,6.0861106,4.6073446,4.064809,7.4837513,4.867035,4.245179,3.646265,4.948941,6.331382,3.8507836,6.205191,4.444693,4.746022,4.7822533,6.6637554,3.7945323,4.3143187,4.3125234,5.1203904,6.1838374,4.794891,3.9335775,5.1558685,5.461412,4.713454,6.3200054,4.4756055,5.2826347,6.2121434,4.2062216,5.544846,3.9373443,5.378619,4.3059564,5.1337066,4.947575,6.4488153,4.467168,5.903947,5.120425,3.8048546,4.4309816,5.000387,5.937546,3.8910713,5.010914,5.4771705,5.762151,3.7985718,5.879008,4.3034005,5.878506,5.0129476,4.896905,6.328347,4.4287453,5.586877,4.2959476,5.8382363,4.9384303,4.1321225,4.736198,5.2507195,3.4187713,4.7279716,4.6150103,5.0983233,4.3433557,5.1398296,4.6365075,4.9363914,5.300192,5.4347873,4.521322,4.2340693,4.916108,4.665462,6.1094494,6.07226,6.076873,5.0233183,4.9211397,4.964257,3.2928185,3.5225468,4.6304483,4.2207484,4.2962723,4.727006,4.342988,4.5965447,4.6308928,5.045669,5.347686,4.880397,5.008964,4.68946,4.411159,4.639409,6.1975045,5.8750615,5.5601707,4.843561,5.080099,4.641747,4.681085,4.724895,5.6873946,4.814884,5.5434647
58,1.4613298,5.4088264,8.718608,3.3296945,3.4349244,4.464206,4.2642426,3.6710725,3.639196,4.039128,5.5638666,6.827798,5.352912,5.6012044,4.1888,4.5446844,5.295909,6.618044,6.0936947,4.9769635,3.804148,7.155963,4.956806,4.2726793,3.6658823,5.073005,6.156217,4.089164,6.4244127,4.3287563,4.9406166,4.4961147,6.611325,3.919216,4.3570223,4.5557985,5.4074593,5.9316382,4.774603,4.0615573,5.499596,5.580487,4.6226783,6.1426325,4.4112535,5.3378453,6.2232976,4.4504824,5.5315676,3.9057498,5.3486733,4.4602914,5.194195,4.8790135,6.2170625,4.268122,5.884903,4.93553,3.8742142,4.450986,4.838377,5.7766833,3.9557848,5.1937895,5.470722,5.715844,4.0699577,5.8236985,4.6540947,5.6780224,5.115556,4.914848,6.212889,4.1885076,5.3266377,4.3293276,5.9663424,5.029471,4.1909823,4.7815275,5.303212,3.377457,4.7949185,4.6035633,5.0837655,4.5725603,4.9162083,4.580727,4.8398743,5.234438,5.5124187,4.538859,4.263976,4.8414154,4.5591574,6.0039525,6.179199,6.06619,4.8663526,4.988939,5.0655866,3.2986145,3.4169757,4.7292056,4.3282895,4.2373405,4.507807,4.416477,4.8224173,4.835699,4.919585,5.205073,5.0302134,4.9729247,4.9219427,4.5356874,4.3820105,6.255972,5.8268247,5.485969,4.7579417,5.034004,4.6154776,4.500701,4.495242,5.712148,4.695755,5.415351
49,3.714054,5.558959,7.5549316,3.147814,3.794419,4.6027904,4.210727,3.7114766,3.220368,3.8504364,5.766548,6.6989074,5.113421,5.6446314,3.7812212,4.275771,5.2032375,6.8427806,6.163672,5.421523,3.6663308,6.689623,5.056831,4.180163,3.677517,5.2281957,6.0743713,4.3875756,6.590281,4.091849,5.2877088,4.0060654,6.3447857,4.151426,4.6650867,4.605949,5.7322717,5.5505548,4.8768415,4.4017115,5.80447,5.635418,4.845519,6.1064763,4.4213023,5.42783,5.7733035,4.411522,5.312065,4.1519,5.2841864,4.5723186,5.1360464,4.7201767,6.0164313,4.336699,5.9646363,4.933376,3.7621653,4.3488016,4.9657025,5.4830446,4.2884574,5.541836,5.299765,5.9085217,4.27339,5.6896586,5.0676165,5.3747225,4.937087,4.853796,6.333048,3.9576027,5.0854073,4.4386992,6.072908,4.901677,4.232754,4.892248,5.276057,3.4844136,4.928853,4.590592,5.0581923,4.726711,4.7319283,4.4338784,4.55609,5.36434,5.3637295,4.5896845,4.341937,4.874953,4.4529543,5.7159066,6.080717,5.9626966,4.521948,5.0808315,5.1082945,3.4647076,3.4710214,4.8508687,4.5223856,4.0159082,4.3582926,4.561078,5.056125,4.940033,4.6414695,5.1758857,5.155297,5.0592,5.197795,4.5045605,4.31956,6.278866,5.8688793,5.478999,4.8970046,4.868386,4.514091,4.5388308,4.5198226,5.7747173,4.5316563,5.4203496
494,1.3871874,5.350347,8.6171665,3.4739432,3.3460622,4.4765525,4.3377013,3.619082,3.6032925,3.9492226,5.632788,6.851804,5.3435373,5.5972185,4.2067146,4.5228662,5.2588415,6.6170516,6.089161,5.0398006,3.7560506,7.152566,4.9880314,4.2711086,3.675341,5.0553923,6.167642,4.1174793,6.450142,4.3413634,4.9623327,4.4580464,6.5780935,3.9373631,4.485865,4.554967,5.4089212,5.9061246,4.7710814,4.161228,5.52169,5.572381,4.6424284,6.1458926,4.40452,5.342044,6.1957855,4.4468336,5.507041,3.9641945,5.3027067,4.451428,5.195073,4.890804,6.160743,4.3096495,5.875634,4.888115,3.8571289,4.4289956,4.8482265,5.723379,3.9411628,5.240816,5.478801,5.70855,4.039486,5.8603177,4.6866884,5.6979628,5.1065583,4.930528,6.1918344,4.169787,5.294992,4.3563156,5.929478,5.0405507,4.206552,4.7713714,5.3041124,3.3985066,4.815357,4.654939,5.0917783,4.57512,4.9725857,4.5685854,4.8473544,5.2785144,5.498489,4.5445437,4.264379,4.824441,4.558533,5.9939394,6.1629057,6.042309,4.8924203,5.0123253,5.0821395,3.323955,3.4281788,4.706383,4.398114,4.222758,4.4987383,4.4075866,4.839047,4.8532977,4.892038,5.168297,5.0909033,5.0269775,4.9645276,4.5117655,4.399133,6.2437954,5.8461905,5.5131526,4.7596755,5.042159,4.6020765,4.5001593,4.5127378,5.7138743,4.698474,5.4002304
