patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,2.4254558,5.3157167,7.490928,3.9560025,3.0702307,4.3575335,4.9588695,3.3789032,2.9557137,4.1399755,5.7847033,7.0760045,4.9885573,5.7723894,3.656359,3.822813,4.8394203,6.8207726,6.586458,4.869787,4.333907,6.9300127,4.7385573,3.6120167,3.5381873,5.6775126,6.114152,4.2998075,6.349622,3.6842527,5.0102673,4.1036754,6.164927,3.9216514,5.143904,4.8138795,5.7260766,4.9909916,4.975516,4.600412,5.52483,5.0538025,5.263638,6.2176895,4.3498325,5.6448665,5.560217,4.5089946,4.886926,4.0304065,5.0886,4.702664,4.9827414,4.623243,6.1245217,4.8249297,5.985295,5.1919847,3.6577072,4.5916452,5.4339585,5.3766136,4.2443233,5.561875,5.344746,6.0661845,4.169948,5.243281,5.2990026,5.0395675,4.3101587,4.890304,6.148499,4.304342,5.3210735,4.289421,6.0657754,4.769332,4.4266768,4.835976,5.2363195,3.2941105,4.670219,5.2123275,4.701939,4.430854,4.8485746,4.4326143,4.913535,5.2976203,5.1654196,4.7211432,4.4328284,5.2444305,4.497811,5.7578216,6.028988,5.799467,4.156908,5.245724,4.8281193,3.3253703,3.8412137,4.793351,4.394594,4.1253476,4.586748,4.585726,5.0579233,5.4799275,4.582816,5.025932,5.19167,5.3616714,5.355818,4.731914,4.422328,6.0374403,5.513992,5.5611525,5.0351768,4.588335,4.7701206,4.7073855,5.1200256,5.5407023,4.564426,5.6837215
449,4.194585,5.715015,6.567698,4.5290346,3.3413455,4.4648056,4.5006576,3.4850883,3.0262432,4.201841,5.6929026,6.966898,4.7108207,5.9897466,3.7998276,3.8706334,5.040561,6.3826356,6.5325847,5.324475,3.7387347,6.89037,4.8663936,3.7306464,3.6288393,5.7835746,6.0597377,4.4212904,6.050132,3.7951038,4.836477,3.8461823,6.0779333,3.915649,5.3643594,4.5163174,5.6318355,4.8445954,5.068032,4.8565574,5.56534,4.956258,4.9476223,6.4291263,4.238703,5.53127,5.881676,4.5356026,5.1201,3.9860244,5.493222,4.4846673,5.1075706,4.394985,5.9587755,4.6904335,6.1219006,5.2033215,3.936983,4.460399,4.8677216,5.295904,4.459638,5.733593,5.29211,6.144382,4.2980213,5.3981905,5.0630264,5.1297593,4.2336316,5.1420517,6.317123,4.2439284,5.504297,4.3470173,5.839561,4.8664126,4.5005293,4.6249847,5.409197,3.3434985,4.646029,5.0763144,5.0116844,4.327159,4.932692,4.4775443,4.7859674,5.316538,5.1153045,4.6428924,4.556994,4.897821,4.4855666,5.6260514,5.9664774,5.8366385,4.0636415,5.1720123,4.977233,3.2869205,3.8907855,4.7728534,4.3652554,3.948601,4.59154,4.5542464,4.9337854,5.373484,4.63693,4.9520597,5.112322,5.1394176,5.158659,4.5596557,4.4368787,6.0651536,5.8096385,5.6863317,4.8595004,4.6454854,4.628153,4.8905973,4.9755073,5.6517696,4.58938,5.7966437
16,5.0442424,5.6509643,6.411865,4.1934447,3.526471,4.5740123,4.7224665,3.9063616,3.357034,3.9137228,5.981599,6.5980964,4.974329,5.7291217,3.8140943,4.2754197,5.0960135,6.4338403,6.3004417,5.183372,4.084657,6.7708616,4.830415,3.9131095,3.8091478,5.360598,6.086502,4.339613,6.0689197,3.6244004,4.818947,3.7551026,6.0286565,4.109307,5.37986,4.5830956,5.878253,4.932689,4.84713,4.830012,5.502759,5.282445,5.143521,6.0358152,4.5817394,5.5442085,5.567982,4.589534,5.0872846,4.01287,5.2182136,4.535937,5.1201477,4.730612,6.2853155,4.78818,6.107577,5.267248,3.7086442,4.524498,4.8530927,5.503982,4.4915013,5.567264,5.6999297,6.09031,4.1654325,5.3927884,5.2349324,5.2703547,4.4457197,5.116036,6.5032372,4.0719523,5.1970124,4.494808,5.914996,4.950009,4.3185163,4.630541,5.3075514,3.2254314,4.927944,4.9087577,4.917502,4.7084775,4.927597,4.504579,4.779037,5.5585356,4.8844123,4.603184,4.5411506,4.960721,4.648279,5.6912394,5.9716115,5.547108,4.279004,5.3471613,4.8694696,3.6216154,3.8588724,4.709336,4.459656,3.9135058,4.3033576,4.622858,4.7085147,5.0405216,4.5078735,4.992643,5.1045203,5.3187494,5.0931892,4.3884487,4.341645,6.2358203,5.7172537,5.553249,5.230764,4.439263,4.638945,4.8356786,4.9945397,5.5622697,4.435799,5.8210654
391,4.7052817,5.609002,6.441609,4.4440737,3.4499707,4.660326,4.7587967,3.85227,3.315961,3.920037,5.921983,6.6786637,4.997265,5.6505694,3.8705487,4.203704,5.106005,6.522382,6.319807,5.065907,4.1704326,6.763423,4.7898965,3.8597674,3.7764192,5.406484,6.1092167,4.3926086,6.0799203,3.6409833,4.836362,3.7973197,6.0316205,4.096775,5.4159465,4.580462,5.8994384,4.9276023,4.9011946,4.8710365,5.507387,5.2050447,5.1468797,6.001294,4.5187836,5.5299745,5.572159,4.6179256,5.104153,4.0205436,5.171353,4.492526,5.1257844,4.716779,6.301787,4.835162,6.106641,5.2907953,3.754557,4.5386252,4.9228373,5.505234,4.46182,5.532994,5.6870017,6.100761,4.1769233,5.395435,5.2527623,5.1962404,4.4022155,5.1562424,6.485367,4.06743,5.2259026,4.5183625,5.936136,4.8999543,4.3426137,4.60226,5.302392,3.1760554,4.8453956,5.018129,4.906018,4.688036,4.970675,4.4994974,4.777345,5.500887,4.9062734,4.5835147,4.466923,4.9803896,4.6370664,5.709584,5.932573,5.538263,4.4037604,5.33876,4.861455,3.615845,3.8626235,4.742958,4.3962426,3.939356,4.3084326,4.6187663,4.7212057,5.0484467,4.544214,4.9605956,5.101615,5.3806195,5.169243,4.4297705,4.3338037,6.203713,5.6971006,5.568324,5.237585,4.419264,4.6702065,4.8462067,5.0302477,5.5338726,4.429742,5.7917
650,2.33131,5.5032654,7.7690587,4.4004927,2.8448322,4.541937,5.226779,3.4374,2.8484235,3.9895127,5.7091913,7.160969,5.1173778,5.59271,3.4936438,3.761886,4.9364367,6.836071,6.7293897,4.9993324,4.513177,6.90051,4.6289024,3.4444406,3.5462863,5.6062164,6.071163,4.1823926,6.286586,3.6215606,4.9728084,4.08944,6.1695905,3.9712675,5.169957,5.004934,5.803712,4.8383937,4.9349585,4.5364013,5.4950657,4.9913287,5.3551207,6.052075,4.5448613,5.7370977,5.409821,4.7007103,4.882284,4.0515213,4.9892254,4.6952796,4.955667,4.673718,6.353472,4.984456,6.2416415,5.3379793,3.5896482,4.6861324,5.535653,5.494729,4.217168,5.4333143,5.444746,6.0674076,4.056498,5.234015,5.361041,4.986605,4.3341136,4.9897118,6.277049,4.139685,5.374375,4.218316,6.1898174,4.7041597,4.392021,4.719066,5.1719,3.2074993,4.722967,5.2502966,4.5547385,4.5300226,4.968916,4.3914146,4.9145617,5.326167,5.0150614,4.815787,4.574952,5.2589507,4.6957,5.7621527,6.115148,5.5833397,3.9265087,5.3518724,4.8155913,3.2876554,3.957363,4.798588,4.4760814,4.1189933,4.385023,4.6418185,5.0760922,5.3882155,4.4376135,5.0421114,5.033226,5.532278,5.314248,4.6701326,4.2298784,6.1196632,5.451988,5.53351,5.1957383,4.468953,4.918562,4.72261,5.2025504,5.445498,4.5935087,5.7362924
333,1.030297,4.936554,8.122591,3.3248155,3.0885866,4.010139,4.8771195,3.1317964,2.7982132,4.0740523,5.9637237,7.181968,4.9613733,5.8598437,3.6000412,3.8632243,4.614866,6.6170616,6.2805314,4.8250465,4.3930936,6.9523225,4.6571283,3.8087955,3.525145,5.613387,6.075375,4.1141877,6.4544506,3.7241685,5.0598407,4.262634,6.217743,3.8929923,4.9820533,4.8376718,5.6389146,5.146718,4.923384,4.4705353,5.5062037,5.1953416,5.4241548,6.284579,4.3895984,5.6943417,5.4550557,4.374539,4.8282995,4.1554065,4.913986,4.786587,4.851282,4.829643,5.999339,4.7792506,5.8965893,5.088407,3.5603976,4.6036115,5.7978897,5.3614607,4.1939297,5.439008,5.204309,6.0360107,4.0922847,5.1120453,5.334537,5.0609446,4.4915895,4.548677,6.0363264,4.488371,5.2219796,4.202421,6.1266007,4.7317314,4.3978996,4.988079,5.2235727,3.2956474,4.7450786,5.1717424,4.5706625,4.4392624,4.7750883,4.4486146,5.0051026,5.3148007,5.352274,4.829602,4.3504257,5.4256997,4.4502835,5.789054,6.0692196,5.8534017,4.178264,5.2132688,4.7681565,3.2788024,3.8071418,4.7208266,4.5605717,4.208947,4.6998034,4.583019,5.159635,5.498948,4.649474,5.2155247,5.2207556,5.3938236,5.3757515,4.916698,4.4122252,6.009262,5.5018907,5.500322,5.096129,4.6741886,4.754793,4.653367,5.0596824,5.5624933,4.630285,5.6034665
728,2.0688272,6.1049194,7.8999596,3.4675155,3.4666014,3.288679,4.456332,2.7582731,2.8312378,4.3044147,5.8237066,7.3508506,4.8938217,5.9469748,3.1671543,2.8671718,4.917593,6.196673,6.7703533,5.50849,3.9145923,7.0743074,4.5868244,3.2286737,3.5314825,5.9971447,6.0415645,4.477579,6.20582,3.4890182,5.333103,4.1322727,6.4038324,4.029147,4.9791617,4.9833536,5.3445,5.3049707,4.878518,4.5386944,6.0337305,4.917798,5.4661756,6.4175763,4.5464516,5.4831724,5.7795215,4.567677,5.013095,3.9128437,4.982372,4.6826315,4.9372706,4.674202,6.146194,4.8096886,5.87152,4.9990077,3.7359784,4.7742805,5.736539,5.3314557,4.100997,5.519657,4.944962,6.0422797,4.4329906,5.1051707,5.116249,5.144774,4.5823803,4.776765,6.1886034,4.393052,5.282413,4.3868294,6.185036,4.4516163,4.5641856,5.0117803,5.2591567,3.1914313,4.485254,5.333936,4.600042,4.2906103,5.025183,4.7729177,4.9870434,5.0831337,5.523391,4.590676,4.7777524,5.2141237,4.3197927,5.7963533,6.084077,5.901217,3.5627737,5.3592787,4.7114015,2.778251,3.9472332,4.8966217,4.3506327,4.2942333,4.8379326,4.553081,5.370538,5.844588,4.4431334,4.7121243,5.1358194,5.2175565,5.560859,4.767039,4.404075,5.762419,5.5846524,5.5340776,4.9946566,4.575914,4.9237647,4.8355403,5.0545444,5.6009398,4.9225907,5.651467
166,1.4941652,5.1095295,7.995994,3.719448,2.9946308,4.204201,5.03787,3.2384737,2.8150473,4.03932,5.895285,7.1738324,5.064073,5.718581,3.5588267,3.7832062,4.726763,6.7317405,6.4400043,4.846354,4.495328,6.9334483,4.629898,3.6601923,3.522108,5.594565,6.0902014,4.142723,6.4285336,3.6646016,5.0487967,4.230936,6.2070894,3.933032,5.038388,4.926192,5.7209783,5.0677586,4.91885,4.4738574,5.500754,5.119665,5.439886,6.176124,4.4625134,5.712009,5.4019566,4.497239,4.834592,4.125208,4.8856025,4.77534,4.8747854,4.8079305,6.1573586,4.8854136,6.0015926,5.1742997,3.544718,4.652549,5.75376,5.4269896,4.175774,5.409,5.3121986,6.035937,4.074505,5.1433616,5.3779974,5.0184,4.444226,4.694424,6.1125383,4.3654084,5.2391524,4.2231083,6.180107,4.7067976,4.3837385,4.9129996,5.1826982,3.2450678,4.7289968,5.229241,4.5311217,4.4895873,4.8414745,4.4291773,4.9832315,5.3219376,5.2464547,4.823902,4.39144,5.40239,4.53795,5.7987447,6.0823803,5.7466393,4.1226816,5.2750406,4.765866,3.300873,3.8467312,4.7546062,4.526455,4.197861,4.585346,4.6102943,5.1312757,5.45176,4.5754066,5.1523113,5.163737,5.4791307,5.3895235,4.8422284,4.3452506,6.0436316,5.448742,5.493276,5.164838,4.5822396,4.827043,4.6607466,5.13008,5.5075936,4.607627,5.6350975
571,0.92100954,5.1044884,8.362075,3.1750598,3.0545733,3.85254,4.8223076,3.230576,2.639077,4.020764,5.9493494,7.304565,4.95016,5.9526215,3.6241407,4.005996,4.608945,6.5315075,6.2735944,4.9546256,4.3717937,6.9706254,4.6771708,3.8893611,3.535329,5.552024,6.0625095,4.009826,6.4358196,3.797066,4.981878,4.2467046,6.171088,3.853568,4.9820795,4.8178287,5.6350956,5.0343127,4.9187403,4.4773116,5.4720874,5.2602057,5.3983974,6.3121896,4.353373,5.7025805,5.444029,4.363553,4.858527,4.185321,4.9613795,4.7769165,4.8509617,4.835322,5.926116,4.739681,5.9573364,5.0779514,3.5435956,4.579567,5.7534156,5.3389897,4.221686,5.4172325,5.1746187,6.039958,4.056771,5.118563,5.331463,5.085676,4.511148,4.5066447,6.062539,4.4989343,5.2736096,4.1427293,6.0983343,4.769702,4.3830967,4.9523764,5.2669096,3.3332179,4.8121085,5.1003995,4.58593,4.4557815,4.7509613,4.438073,4.992746,5.345487,5.316521,4.866327,4.4251533,5.407868,4.497727,5.7514277,6.0807385,5.865697,4.0158453,5.17082,4.800715,3.2752662,3.8089523,4.6927624,4.643401,4.1669674,4.6695247,4.598644,5.133013,5.46068,4.6932864,5.268493,5.220332,5.3954945,5.297218,4.938693,4.385535,6.0586314,5.556964,5.5049353,5.050151,4.7342625,4.708476,4.6737494,5.0036125,5.5972633,4.614518,5.609264
101,3.6608977,5.473096,6.8317804,3.927655,3.5012667,4.197182,4.309374,3.3517773,3.0926888,4.294,5.851564,6.9225845,4.6553893,6.1386104,3.8735342,3.770956,4.900506,6.261353,6.3374023,5.292378,3.668323,6.9100986,4.9079556,3.8693929,3.6287022,5.784162,6.0648694,4.402679,6.1234784,3.8485346,4.8644795,3.8680868,6.0530353,3.8725204,5.2657065,4.4610534,5.5406218,5.05424,5.009917,4.7987814,5.5815206,5.0506563,4.999896,6.565834,4.2015276,5.524806,5.8961325,4.4120445,5.043412,4.0393505,5.4463367,4.553451,5.052167,4.484087,5.809426,4.583251,5.9444895,5.045205,3.8698404,4.446441,4.997372,5.23657,4.47462,5.776804,5.2051816,6.137138,4.3272777,5.352032,5.031864,5.1800113,4.3326306,4.9419723,6.2076936,4.4244747,5.424813,4.3399615,5.780974,4.912762,4.495163,4.7703576,5.472216,3.4290469,4.6672034,4.988473,5.0455284,4.27104,4.8145556,4.4670386,4.8301773,5.328544,5.3055058,4.676958,4.4798675,5.008155,4.3196707,5.6349163,5.9377465,6.0332937,4.115317,5.122426,4.961563,3.2635796,3.8111076,4.713123,4.398486,3.9806063,4.785706,4.5184827,4.9640055,5.45191,4.7743173,5.04025,5.2168984,5.044593,5.151947,4.6614842,4.527204,6.013653,5.8294225,5.66846,4.868045,4.7518764,4.535766,4.889771,4.9111857,5.7138176,4.5832105,5.7583117
554,5.415432,5.5944676,6.187522,4.1880965,3.6948936,4.6560693,4.595735,4.0346136,3.5473785,3.9112136,6.0745163,6.4418697,4.965046,5.672583,3.9802778,4.286112,5.1036806,6.42639,6.112564,5.1006055,4.0898128,6.713436,4.8641863,4.043522,3.8791552,5.284163,6.1014533,4.402306,6.0485263,3.6074207,4.8168135,3.68519,5.9996843,4.148822,5.397318,4.474261,5.9077063,5.086829,4.8067746,4.895332,5.491284,5.392712,5.1348953,5.980953,4.6368046,5.512102,5.562954,4.554939,5.077004,4.0246687,5.171269,4.5036573,5.137923,4.79591,6.305075,4.74755,5.984537,5.237278,3.7069032,4.4901414,4.849539,5.5278587,4.565572,5.592054,5.8151803,6.0996294,4.1837173,5.4177003,5.2201557,5.328755,4.4722958,5.110849,6.5120206,4.091611,5.109216,4.603473,5.850009,5.011136,4.289166,4.6538334,5.329078,3.2188818,4.968754,4.8347006,4.9984612,4.769278,4.900323,4.4938354,4.7641983,5.622794,4.911018,4.54825,4.4067445,4.962164,4.574212,5.7155337,5.9073353,5.5635495,4.5225687,5.369074,4.8510175,3.7327678,3.8104708,4.6721115,4.4134755,3.8938487,4.3291383,4.5990477,4.6174774,4.95158,4.5549154,5.009765,5.152094,5.2900615,5.081493,4.3501353,4.3926697,6.2402496,5.746603,5.5401735,5.3144283,4.411889,4.5706677,4.8668647,4.961752,5.557649,4.3715696,5.820342
294,1.2110292,4.981671,8.46177,3.5635448,2.9433918,4.127454,4.9934936,3.4345174,2.7364867,3.9269154,5.925391,7.172304,5.0020814,5.8834624,3.5590916,4.0069623,4.6927123,6.2296786,6.2515078,5.1164036,4.4283805,6.922463,4.628646,3.8725617,3.5757964,5.45656,6.002498,3.9370878,6.3349996,3.7384582,4.8919687,4.175406,6.144359,3.9060585,5.0350533,4.863475,5.670452,4.950232,4.882694,4.431703,5.440623,5.1815476,5.4167194,6.2304363,4.530548,5.7617664,5.3897943,4.490537,4.882643,4.2110806,4.9420533,4.771723,4.8317013,4.854427,6.075155,4.8143106,6.213441,5.1833873,3.5199912,4.608782,5.772474,5.4356933,4.258646,5.3601294,5.2845783,6.051314,3.991543,5.1467996,5.306872,5.1034474,4.538062,4.600406,6.1727133,4.363891,5.3058367,4.098112,6.1577926,4.770576,4.3556075,4.845759,5.2506824,3.3003721,4.872789,5.04308,4.538135,4.5291653,4.8286324,4.4044547,4.9824567,5.4041915,5.179058,4.9468074,4.5159802,5.3621197,4.6372104,5.7313895,6.151325,5.697773,3.9181814,5.240429,4.8228393,3.3022828,3.8955882,4.6576233,4.754893,4.119923,4.504086,4.646587,5.1095,5.3633156,4.5794206,5.291562,5.085279,5.464899,5.199302,4.848761,4.247939,6.1486344,5.564746,5.4898043,5.1872635,4.650345,4.7887635,4.6742973,5.0427895,5.5548167,4.6374903,5.6814995
81,2.9303102,5.3653,7.180656,4.042763,3.2129695,4.353852,4.795044,3.446874,2.9900167,4.1199503,5.834212,7.018129,4.9496946,5.842948,3.7356226,3.9200711,4.879189,6.6489964,6.475943,4.983627,4.190445,6.9175797,4.773787,3.7232363,3.5840304,5.63792,6.1173267,4.3181224,6.282302,3.71648,4.947174,4.046429,6.1165333,3.9407275,5.2088165,4.703403,5.7229056,4.974251,4.9774175,4.677221,5.5354114,5.0738044,5.2046766,6.267092,4.322663,5.5872793,5.621083,4.492787,4.9821057,4.04443,5.158859,4.655321,5.0119047,4.6304297,6.0645547,4.79115,6.002192,5.1599665,3.712272,4.557998,5.2666698,5.3661113,4.302717,5.56575,5.3534126,6.074601,4.203832,5.2807403,5.256706,5.084781,4.345749,4.9149275,6.2121844,4.304239,5.309258,4.3379955,6.0059533,4.8056846,4.422515,4.7932034,5.2908597,3.294104,4.694136,5.152941,4.7826724,4.4471393,4.857174,4.4760127,4.876595,5.3357873,5.1598296,4.690188,4.446242,5.161328,4.4997964,5.7251325,5.994103,5.802231,4.1988516,5.2157497,4.858001,3.3761876,3.8231614,4.772443,4.4246707,4.0711365,4.57868,4.5872593,4.9842553,5.3952847,4.636443,5.0180845,5.1924667,5.3241205,5.302385,4.6942005,4.425509,6.0626745,5.609026,5.573324,5.0134344,4.606974,4.6973786,4.746075,5.049192,5.5919514,4.5454397,5.6949964
695,1.7713548,5.2354393,7.838756,3.6187308,3.1644742,4.0713544,4.8012586,3.1930258,2.8842165,4.1283817,5.8921623,7.1339684,4.9309363,5.874874,3.573073,3.746903,4.763368,6.540397,6.4159408,5.0186205,4.2379456,6.952734,4.684778,3.6981335,3.547801,5.6850185,6.0679092,4.2288027,6.3356757,3.691362,5.0465894,4.1482043,6.202708,3.922016,5.0685883,4.8145065,5.607835,5.104354,4.92904,4.5433817,5.5975275,5.092223,5.350415,6.3099804,4.4035416,5.636939,5.5707264,4.458111,4.90542,4.0846424,5.0217333,4.7172484,4.9133143,4.7281613,6.0475416,4.779846,5.9673586,5.1062527,3.6393802,4.6152377,5.610632,5.3598137,4.2296515,5.502238,5.209243,6.0571475,4.180363,5.172261,5.25399,5.0891953,4.4614096,4.7148957,6.1294155,4.4041996,5.281689,4.256751,6.0905566,4.7204823,4.4350696,4.910435,5.265993,3.2881176,4.6934843,5.173536,4.654504,4.4077735,4.84788,4.497649,4.9599943,5.286807,5.312735,4.7639513,4.465377,5.2968807,4.449263,5.758903,6.0547457,5.8402324,4.0408945,5.2398925,4.800799,3.2200594,3.8490036,4.7567377,4.4971733,4.166594,4.674507,4.583319,5.1373076,5.517357,4.609645,5.081899,5.180592,5.334964,5.3550386,4.8137836,4.4009027,5.995411,5.561963,5.5349836,5.0615363,4.640041,4.767444,4.7278347,5.0566235,5.5785246,4.6562614,5.657545
501,2.2727714,5.25838,7.62751,4.014149,3.0322556,4.394414,4.978414,3.4249585,2.9443586,4.06816,5.8252482,7.0589356,4.997299,5.7707787,3.6330914,3.8934312,4.8532114,6.6838846,6.4730597,4.969833,4.339571,6.906506,4.710767,3.6863449,3.5648863,5.6011934,6.0789185,4.2235765,6.3029113,3.6930788,4.9533677,4.079014,6.1319556,3.9254565,5.1691937,4.820023,5.725729,4.969729,4.9343224,4.5787606,5.51315,5.063963,5.294663,6.202649,4.418668,5.667504,5.522664,4.5406494,4.9056125,4.071371,5.0625134,4.687363,4.9559765,4.679228,6.145059,4.8278875,6.0868793,5.207806,3.6244822,4.6049023,5.4659786,5.4093304,4.2699256,5.5083137,5.3624325,6.070054,4.134403,5.238181,5.287594,5.0715027,4.382863,4.856614,6.209305,4.280046,5.322512,4.253218,6.0819116,4.7817855,4.402309,4.796409,5.2601676,3.283371,4.73522,5.1541944,4.6824837,4.4705276,4.8687696,4.435525,4.918826,5.337928,5.143764,4.7705145,4.461741,5.247474,4.548013,5.741735,6.0503945,5.738379,4.099451,5.2607555,4.8366003,3.3330588,3.868041,4.7576466,4.486942,4.1019583,4.52186,4.613501,5.0375824,5.402274,4.577991,5.081986,5.1451545,5.3975296,5.2898736,4.730059,4.3539033,6.083257,5.5434713,5.543772,5.097315,4.5833635,4.777629,4.7295065,5.1024146,5.539766,4.572772,5.7061334
103,4.8498235,5.6078305,6.3642154,4.088988,3.655874,4.3470306,4.227452,3.630627,3.218963,4.2587957,5.908476,6.7650127,4.669979,6.1439114,4.0181475,3.9972844,4.9463434,6.208359,6.273912,5.339894,3.6050565,6.8800974,5.0020175,3.994945,3.710205,5.668115,6.0851893,4.408729,6.075975,3.847413,4.7841754,3.7478335,5.9756618,3.915458,5.307187,4.3765826,5.6117535,5.0007358,4.9593644,4.858445,5.523148,5.171537,4.922973,6.518017,4.263608,5.510987,5.8845096,4.4133816,5.064819,4.0299697,5.511982,4.558441,5.104549,4.494312,5.8289785,4.5580297,5.93412,5.0453606,3.845789,4.4019074,4.7494035,5.2628055,4.576927,5.830296,5.363576,6.142934,4.3142357,5.41733,5.02763,5.2485495,4.3296413,5.013927,6.288007,4.378021,5.3797927,4.410784,5.692411,5.0252776,4.4473343,4.728831,5.496618,3.4714236,4.768974,4.847355,5.1425076,4.356153,4.777711,4.434009,4.774511,5.4463506,5.1994963,4.6501737,4.496741,4.932366,4.3460684,5.6159196,5.916329,6.017537,4.2107368,5.131627,4.991576,3.411379,3.7771883,4.669671,4.4084635,3.8909357,4.7293997,4.5100946,4.8282223,5.3214254,4.7849364,5.060329,5.237172,5.0000877,5.0409355,4.5448165,4.546467,6.094387,5.8824883,5.6651297,4.8998127,4.7344203,4.4411955,4.9076676,4.854418,5.738485,4.4862375,5.8031607
357,4.3479214,5.5816355,6.545809,3.9275198,3.7481177,4.2111,4.1760426,3.467445,3.3752902,4.348511,5.996585,6.708969,4.6640244,6.1801534,3.998073,3.716633,4.938761,6.1567397,6.2464547,5.4260106,3.561751,6.8760324,4.9786835,3.9223788,3.7206204,5.712178,6.0772443,4.4621143,6.0806565,3.8160076,4.8492856,3.7105205,5.983648,3.942742,5.243139,4.423627,5.5335445,5.206873,4.8900795,4.8083787,5.6088157,5.1338925,5.0315022,6.5687714,4.3149676,5.4988213,5.88367,4.416827,5.0066414,4.0503106,5.421639,4.5837674,5.062538,4.5690446,5.8465657,4.551202,5.86335,4.9605565,3.7979295,4.4615154,4.878326,5.2672076,4.5693207,5.846315,5.3184967,6.144741,4.3643937,5.3844333,4.9890532,5.2736545,4.428853,4.968197,6.2619605,4.441157,5.3207526,4.4404607,5.694698,5.0031886,4.4542184,4.8182583,5.532124,3.4781888,4.733368,4.8405766,5.1328907,4.3149877,4.764586,4.4404697,4.8144164,5.4287477,5.344204,4.6695676,4.5104656,5.013588,4.2254295,5.635138,5.9033194,6.127787,4.1393256,5.1730776,4.9569716,3.323765,3.7673552,4.6475434,4.3861814,3.939727,4.8507433,4.4908485,4.881336,5.4139566,4.8225846,5.044586,5.2538652,4.9589906,5.069166,4.5669303,4.5593834,6.0299954,5.870189,5.6483393,5.0001755,4.734459,4.459058,4.9549623,4.86933,5.7413635,4.524994,5.8047614
236,5.0007334,5.775197,6.417142,3.9100413,3.8554082,4.1584587,4.2304463,3.713088,3.404977,4.125498,6.0552754,6.6310773,4.80698,6.03699,3.995349,4.032308,4.974606,6.022522,6.1924896,5.3923426,3.7175148,6.8429337,4.9243855,3.974331,3.8250105,5.5263925,6.090373,4.415188,6.035086,3.7268333,4.84135,3.6905184,5.9932036,4.075171,5.270357,4.4451222,5.670283,5.113813,4.83596,4.856059,5.5891056,5.288652,5.0828786,6.3160315,4.5003595,5.4877176,5.737596,4.493343,5.0832524,4.0507526,5.301719,4.577449,5.105816,4.714875,6.036836,4.6592646,5.9172177,5.0405493,3.7617874,4.493865,4.8346663,5.386967,4.577844,5.704288,5.512651,6.123722,4.273382,5.3905997,5.079384,5.297782,4.5102453,5.0190287,6.411176,4.2995696,5.2281294,4.5376573,5.754341,4.973441,4.388471,4.7512536,5.444525,3.3600008,4.8500996,4.806144,5.056833,4.545912,4.850269,4.481843,4.7741885,5.52328,5.144461,4.6265473,4.615216,4.968896,4.405824,5.6665573,5.923584,5.8827696,4.194515,5.2629476,4.903709,3.468118,3.803591,4.646845,4.4324403,3.9069152,4.6456275,4.5188184,4.7833443,5.2272644,4.6999254,5.016806,5.1862063,5.094047,5.055261,4.4515953,4.4545245,6.1284637,5.8597608,5.601845,5.156693,4.595065,4.496896,4.923712,4.8530154,5.6857843,4.4781113,5.8052034
