patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,2.6118238,4.9726167,7.402734,3.6665046,3.950496,4.414297,4.0389643,3.761205,3.2936733,3.9761162,5.820334,7.0296764,5.1293974,6.1261196,3.7893372,4.314129,4.9679155,6.472109,6.195277,5.339436,4.088623,6.948721,4.96736,4.4457097,3.8291407,5.2689614,6.140907,4.477167,6.4629097,3.762828,5.095646,3.875607,6.276325,4.0224295,4.6856117,4.40318,5.4521937,5.2824,5.0177,4.3415165,5.292849,5.596128,5.5402255,6.1904426,4.376595,5.397663,5.866395,4.380293,4.994279,4.169906,5.005976,4.7050304,5.152369,4.5891137,5.905289,4.5020766,5.8017135,5.117982,3.441704,4.3645415,5.0267243,5.2885494,4.512658,5.4896593,5.4613976,6.311132,4.062548,5.2464714,4.985687,5.442565,4.6263647,4.6175714,6.2742295,4.266182,5.061866,4.3360486,5.887154,5.1628795,4.395961,4.8650475,5.4019675,3.491842,4.739734,5.034324,5.031782,4.600732,4.7265706,4.39936,4.623932,5.472834,5.2625847,4.663581,4.210933,5.088854,4.509464,5.545051,6.0153413,5.891941,4.450201,5.157243,5.005993,3.5669413,3.7743585,4.487941,4.636278,4.011549,4.4266753,4.4328322,4.769214,5.107911,4.5196123,5.3473115,5.30893,4.962305,4.902627,4.5333314,4.4674344,6.1963873,5.9425945,5.422345,5.2029037,4.6022863,4.448578,4.9923453,4.897689,5.5559087,4.614501,5.671175
449,4.2758937,4.8808966,6.4517846,3.4299488,4.8996415,4.8403025,3.6971495,3.8709168,3.4758115,3.7644396,6.376576,7.2611322,4.9750233,5.9734907,3.5058846,3.9698415,4.4360147,5.751867,6.017939,5.621939,4.3914843,6.694311,5.3220944,4.48232,3.6577568,5.4273505,6.09489,4.737584,6.2095637,3.7560132,5.003826,4.0994134,6.1605186,3.9099336,4.847919,4.5610285,5.711765,5.247878,5.365103,4.3236403,5.6538706,6.109326,5.857648,6.416659,4.3276315,5.2408314,5.763782,4.6899223,5.274463,3.934634,4.8740983,4.596105,5.2613244,4.5026445,5.891011,4.1443896,5.870968,5.3087225,3.3676333,4.124296,5.212487,4.956808,4.5228543,5.854746,5.731652,6.254322,4.163193,5.018267,4.908144,5.6297355,4.6273494,4.5911527,6.6506476,4.499496,4.79477,4.2869596,6.0195856,5.19534,4.320537,4.655544,5.744304,3.3190453,4.6153383,5.205089,4.9875546,4.480595,4.7214932,4.5865197,4.771769,5.391363,5.4088798,4.2786407,3.99337,5.460508,3.9747615,5.400836,5.908167,5.9945455,4.2522826,5.1624355,5.171465,3.4899983,3.7728362,4.326859,4.411938,4.069828,4.5870876,4.3115883,4.6036563,5.016982,4.4273934,5.2312326,5.3229623,4.905082,5.0664496,4.4788275,4.526972,6.280141,6.0476646,5.4254804,5.193652,4.691997,4.6033015,5.065322,4.949692,5.5821986,4.466891,5.7601223
16,4.938223,4.610798,6.358419,3.3848598,4.5557723,4.771517,3.6405947,4.118369,3.5551355,3.8275478,6.4738173,7.196859,4.9052167,6.0142956,3.645403,4.1944804,4.6535273,5.86388,6.0798984,5.562781,4.2214284,6.798175,5.156277,3.899445,3.3912258,5.4287133,6.007897,4.7788925,6.042861,3.7322302,4.9127774,3.997848,6.1362014,4.026116,5.064852,4.673466,5.726853,5.5241685,5.1146727,4.27571,5.5073924,5.7860227,5.908432,6.4125857,4.432475,5.4602365,5.70885,4.2697315,5.1567407,3.9796643,4.9633193,4.552035,5.0179677,4.52927,6.087304,4.010107,5.957636,5.515086,3.3157058,4.082233,5.2564273,5.2083745,4.6921105,5.821041,5.6496143,6.3385115,4.0769253,5.3412046,5.074929,5.6405725,4.475948,4.9153986,6.301472,4.395072,5.1313157,4.310754,5.8620787,5.131886,4.3361173,4.858097,5.871788,3.1381204,4.5046096,5.3045535,4.9021344,4.687358,4.8341303,4.4946833,4.6444507,5.3653436,5.42832,4.2960196,4.2026978,5.3627033,4.0368357,5.320879,5.9515867,6.006621,4.4331245,5.0077777,4.9442487,3.4933758,3.6145916,4.620517,4.44843,3.8102634,4.6256056,4.191321,4.7927966,5.1605287,4.6414256,5.1147823,5.356681,5.174276,5.080625,4.7165327,4.5086355,6.249934,6.0402217,5.3648195,5.419463,4.532355,4.68467,5.0721335,5.1538677,5.4560885,4.5016437,5.584919
391,4.95943,4.4416685,6.2236648,3.5202942,4.368529,4.709923,3.6323478,4.287596,3.512742,3.803199,6.3472323,7.170145,4.99606,6.019888,3.6835608,4.316322,4.7053022,5.902832,6.095368,5.58275,4.1835165,6.849581,5.091051,3.8665755,3.4102225,5.40067,6.021629,4.6813574,5.966548,3.7525632,4.911447,3.9811718,6.1892486,4.0282025,4.995821,4.694676,5.647799,5.5565915,5.0757413,4.33282,5.403954,5.7094336,5.8822284,6.400914,4.4643245,5.459058,5.7221913,4.07004,5.069149,4.0198517,4.9853168,4.6193156,5.0047,4.547586,6.0814667,4.077928,5.9894743,5.4885654,3.2782323,4.0999346,5.1870427,5.280073,4.717498,5.7192826,5.6136274,6.359067,4.0992093,5.3866844,5.112039,5.6460404,4.4083667,4.93679,6.1369343,4.361731,5.1574264,4.313704,5.857587,5.1398435,4.333215,4.9065514,5.8072476,3.1710522,4.4830856,5.301347,4.888481,4.724263,4.8082466,4.4522038,4.597603,5.3765073,5.399327,4.3482494,4.1974893,5.348178,4.14165,5.320613,5.9676275,6.015325,4.476907,5.0271215,4.944586,3.535655,3.5980985,4.665081,4.4867935,3.8126063,4.6243386,4.1798534,4.8123674,5.1154437,4.6936646,5.153787,5.3504524,5.2074995,5.018502,4.735718,4.498814,6.2309823,6.024382,5.3358636,5.453937,4.5053644,4.6624913,5.07906,5.1700077,5.4151936,4.5065036,5.5526385
650,2.458126,5.028427,7.1156807,3.77282,4.1865683,4.258239,3.8585618,3.9431927,3.3527982,3.9753351,5.7275143,7.519439,5.1834145,6.139454,3.769555,4.2303214,4.9706373,6.2313924,6.3389497,5.4849644,4.1184707,7.003135,5.0126543,4.207437,3.5846822,5.3283257,6.13652,4.638733,6.481401,3.7099738,5.2869267,3.9200313,6.187952,4.052759,4.6729116,4.3874006,5.5038366,5.4236946,5.041699,4.160328,5.1845584,5.5792284,5.8253317,6.094867,4.5383167,5.4149957,5.909421,4.2614655,4.9328203,4.2808704,4.805506,4.7473702,5.140094,4.54791,6.001566,4.4006443,5.8822427,5.29313,3.2773538,4.2046366,5.010041,5.3231335,4.409398,5.4552345,5.4553795,6.4681067,4.120979,5.33586,5.0132346,5.530632,4.562284,4.707289,6.0234756,4.0413733,5.1260424,4.3104205,5.739999,5.3877068,4.5105443,4.92921,5.4818544,3.4308531,4.545404,5.2258887,5.040056,4.7598605,4.87668,4.1876245,4.5506363,5.555684,5.2455616,4.5711875,4.0805807,5.0202465,4.358826,5.2961793,6.1318207,6.067584,4.5665636,5.029051,5.1096234,3.6255105,3.720438,4.46938,4.6187153,3.8249836,4.317769,4.1351366,4.9021735,5.1411104,4.5139656,5.3039765,5.3302164,4.982827,4.842688,4.5369487,4.50506,6.251596,5.934193,5.232293,5.3075023,4.475956,4.424587,5.0677247,5.028393,5.398188,4.7092023,5.621667
333,1.0499502,5.5223136,7.7827206,4.076441,3.631933,4.4735446,4.0903997,3.430501,3.2154431,4.078916,5.497307,7.153513,5.054638,6.1175528,3.7958527,4.4179053,5.103357,6.5729966,6.1761703,5.1227784,4.312862,6.844159,4.9712286,4.611592,3.9885793,5.241952,6.128515,4.676373,6.776966,3.8017747,5.0016766,3.8251994,6.3112693,4.0683966,4.606491,4.226695,5.5094166,5.306637,4.9202266,4.449806,5.1683917,5.5455174,5.473643,6.167758,4.0929728,5.457636,6.010833,4.582022,4.9795747,4.0873027,5.1725183,4.603379,5.1674376,4.528916,5.776951,4.684604,5.7148547,5.0305285,3.3896008,4.553818,5.0614905,5.27136,4.503646,5.3905253,5.225564,6.306234,3.9049692,5.0035176,4.9629126,5.340098,4.577159,4.498507,6.310771,4.3693013,5.114699,4.317471,6.068397,5.0643287,4.4357142,4.867208,5.2689605,3.5968108,4.786772,4.889618,5.04376,4.492491,4.5832047,4.574913,4.697578,5.4793887,5.2581773,4.8238964,4.444241,4.9896708,4.8838015,5.6626916,5.9086747,5.774082,4.2698574,5.2468295,5.0313683,3.5630672,3.8817298,4.618385,4.7128277,4.15061,4.4420114,4.6760006,4.7440042,5.100868,4.5605245,5.445437,5.385645,4.920043,4.8606853,4.5859385,4.3637753,6.113484,5.9208994,5.423244,5.0823393,4.5703254,4.3203073,4.93245,4.710068,5.7393827,4.565624,5.6894393
728,1.7710558,5.9193087,7.7745028,3.6220858,4.759194,4.255602,3.7101874,3.129305,2.8539927,4.00028,5.802368,7.3026414,4.5511675,5.9731774,3.9973257,3.571772,4.885968,6.3501983,6.208444,5.057116,3.7404022,6.654377,5.362691,4.2384353,3.8119404,5.4591656,5.961427,4.6218266,6.897317,3.6209574,5.110209,3.8546615,6.025844,3.9854858,5.0652103,4.0158553,5.8304086,5.001342,5.114595,4.603557,5.1732483,5.734736,5.566256,6.3554754,3.9185348,4.972566,6.095239,5.169961,5.3946233,4.016377,5.038774,4.21922,5.2194357,4.5859156,5.6787696,4.523556,5.707024,5.3648405,3.3437107,4.5772305,5.3080564,5.4658437,4.471459,5.2110434,5.0545087,6.5168777,3.7039826,4.835896,5.0676184,5.2547398,4.4584203,4.5385904,6.731922,4.126299,5.1338277,4.254372,6.044407,5.1978855,4.5258317,4.656632,5.041277,3.528993,4.6161547,5.039318,5.1340227,4.6153803,4.6511927,4.625559,5.0099196,5.753519,5.191735,4.8630996,4.575331,4.670599,4.781319,5.249128,5.9517794,5.7360935,4.0788355,4.956662,5.0697713,3.536154,3.9648974,4.6149335,4.633225,4.099361,4.347452,4.5235004,4.7309427,5.475429,4.511365,5.2296124,5.667091,4.9012723,5.006622,4.63452,4.163014,6.2013807,5.923888,5.3393188,4.816423,4.6363587,4.2055073,5.1162696,4.579485,5.667913,4.455042,5.635514
166,1.6316893,5.4715643,7.4911647,4.0813303,3.838218,4.3455644,3.9824102,3.6758294,3.2423704,4.1061296,5.4443307,7.424496,5.1732473,6.1943383,3.802784,4.438182,5.1652713,6.471847,6.345875,5.201574,4.214716,6.9591002,4.889171,4.406191,3.8179915,5.278668,6.147224,4.7507153,6.748407,3.7799065,5.142324,3.8524528,6.224489,4.0939827,4.568117,4.237596,5.479802,5.4435863,4.884073,4.3042936,5.0410433,5.45759,5.6383853,6.059387,4.250484,5.4948306,5.9926887,4.401048,4.8724174,4.2141004,5.0419955,4.708408,5.1351357,4.528234,5.8533664,4.6637845,5.7787204,5.1163526,3.294899,4.4753795,4.995183,5.3646264,4.442184,5.3581886,5.2502537,6.426332,4.0079846,5.1715393,5.0082545,5.3901043,4.527397,4.584786,6.083192,4.1785803,5.199708,4.329964,5.91936,5.212969,4.525128,4.9877515,5.3054223,3.5546708,4.6730275,4.9867287,5.0723867,4.6284523,4.75017,4.3863444,4.6039677,5.523193,5.231104,4.7979703,4.3366203,4.9485483,4.7876425,5.4819274,6.02645,5.8897395,4.4473634,5.141591,5.0770473,3.623566,3.7851155,4.613782,4.739034,4.0091867,4.3579082,4.447362,4.8884373,5.1344886,4.578646,5.3935084,5.3751035,4.9402165,4.785939,4.642735,4.4085293,6.146587,5.9146137,5.2980266,5.193003,4.4686127,4.3558846,4.98355,4.8262873,5.588384,4.680393,5.639795
571,0.9574651,5.7040157,7.9462805,4.1000743,3.6128135,4.442025,4.1289573,3.4356048,3.2812712,4.1272693,5.393949,7.0347357,5.160671,6.154089,3.7235026,4.400638,5.1535378,6.6529083,6.236558,5.106625,4.464145,6.8542256,4.9571896,4.7728004,4.018366,5.208419,6.160718,4.75306,6.9017067,3.8153465,5.0365295,3.834617,6.31218,4.1012034,4.491053,4.178356,5.500942,5.356434,4.8844543,4.3690805,5.0974526,5.5338645,5.514405,6.0602274,4.104048,5.515592,6.057147,4.57825,4.9019814,4.113837,5.159411,4.67463,5.1998835,4.471424,5.772139,4.7463474,5.6998615,4.988273,3.3254862,4.55202,5.0146995,5.220051,4.4390397,5.3976884,5.186583,6.320593,3.9267554,4.966945,4.931094,5.3541408,4.5772076,4.455481,6.3232336,4.350185,5.128465,4.305623,6.075706,5.1030545,4.4942856,4.9204783,5.308292,3.624324,4.7736845,4.868855,5.058129,4.4744015,4.6047144,4.550268,4.650395,5.458907,5.259711,4.8193727,4.435181,4.986857,4.9176784,5.6678915,5.924802,5.8198586,4.281017,5.27683,5.1103506,3.590233,3.8850262,4.6184683,4.7285833,4.1605563,4.4041133,4.668995,4.7878275,5.051974,4.551027,5.5069265,5.361714,4.882775,4.790744,4.58905,4.3919945,6.101737,5.914905,5.3656425,5.1113567,4.500694,4.298183,4.910098,4.7031536,5.760659,4.618052,5.702364
101,3.7818983,4.9685073,6.9563875,3.437336,4.46325,4.7899275,3.9288557,3.7216308,3.3773077,3.8755472,6.256996,6.9278426,4.975002,6.009399,3.596627,4.109405,4.593619,6.111958,6.009962,5.420022,4.278065,6.719917,5.213736,4.6389008,3.874978,5.3559995,6.1104903,4.576886,6.321815,3.7791808,4.949723,4.011529,6.2263603,3.9220796,4.81823,4.474267,5.62777,5.1707716,5.2616105,4.4124637,5.615172,6.004215,5.606531,6.3943386,4.207324,5.2504277,5.7915554,4.69946,5.2529593,3.9329813,5.0097494,4.5802283,5.2654405,4.5383267,5.813198,4.3182163,5.778636,5.1363883,3.4856527,4.3169684,5.176788,5.0210624,4.541493,5.774422,5.6403713,6.1897097,4.0870776,4.999406,4.8945885,5.5018005,4.6871233,4.5057206,6.738737,4.5635085,4.8305025,4.320734,6.083621,5.0638394,4.2926106,4.661888,5.588101,3.4238532,4.773677,5.025091,5.0223184,4.4037123,4.641232,4.673124,4.799487,5.3856397,5.375166,4.4590096,4.1340704,5.36963,4.221235,5.5982094,5.868673,5.845981,4.2068496,5.224142,5.0844474,3.466646,3.8242648,4.3584895,4.4875174,4.191918,4.580069,4.5435095,4.5668263,5.050014,4.4309464,5.28777,5.3244944,4.872625,5.059761,4.4829297,4.476218,6.2253566,6.021199,5.5367913,5.0958953,4.739512,4.556775,4.9996805,4.824709,5.689082,4.4672494,5.7863026
554,5.372701,4.4171824,6.33061,3.4626632,4.179512,4.6622686,3.7281299,4.3798475,3.4246237,3.840467,6.363208,7.01882,4.9959164,6.045972,3.779369,4.3953133,4.8190856,6.105259,6.1126976,5.4510117,3.9173503,6.8710184,4.975424,3.8747704,3.4917204,5.3638268,6.021378,4.5446444,5.9851966,3.7463968,4.868253,3.9148796,6.2239885,4.028416,5.037716,4.6753974,5.580748,5.5345373,4.9947486,4.4095483,5.365697,5.594753,5.760621,6.436422,4.3899713,5.4446087,5.720908,3.9102356,5.060726,4.033214,5.0463786,4.607703,4.985215,4.593225,6.040169,4.1488523,5.9750814,5.4101663,3.3606534,4.224811,5.170183,5.3942804,4.7817216,5.6546082,5.570821,6.3434567,4.0642343,5.449756,5.1457043,5.570835,4.416099,4.9221044,6.1268306,4.383185,5.2154264,4.3586564,5.869814,5.065525,4.2994504,4.9267497,5.6951766,3.2176452,4.548684,5.219104,4.9035506,4.710358,4.7805524,4.4965243,4.613523,5.389128,5.3631735,4.4759493,4.266437,5.299025,4.290052,5.4087543,5.9423943,5.92056,4.4718113,5.0319285,4.846036,3.515252,3.6069705,4.697131,4.5416765,3.8653617,4.621689,4.282496,4.7934136,5.169747,4.719309,5.1404967,5.363034,5.2199607,5.0281315,4.7735248,4.462764,6.200487,6.0116267,5.4064016,5.4278283,4.5142956,4.6557946,5.0620804,5.120415,5.43807,4.504616,5.549521
294,1.0874666,6.1415462,7.4434466,4.161856,3.8287053,4.651471,4.0362353,3.4476504,3.4825392,4.1597843,5.584698,7.3992147,5.089583,6.0769424,3.5523746,4.374362,4.897099,6.263327,6.1747236,5.2259316,4.821058,6.727864,5.172033,4.557789,3.7984967,5.33377,6.1654973,4.840002,6.8742366,3.833479,5.2145166,3.8707185,6.3089523,4.145548,4.5180736,4.269157,5.7358994,5.506982,5.0005546,4.212985,5.2305484,5.616355,5.870946,6.0960627,4.0707173,5.5334725,6.168252,4.745138,4.977821,4.099149,4.90323,4.539181,5.187536,4.4708266,5.89866,4.445162,5.879826,5.1766405,3.3137772,4.302842,5.1837926,5.016655,4.22239,5.54868,5.254633,6.3166027,3.9839234,4.8700414,4.874451,5.448479,4.640026,4.4692855,6.3765445,4.307529,5.1395483,4.2829785,6.0621862,5.3253903,4.523173,4.8304286,5.490766,3.4901845,4.662468,5.0846057,4.9617047,4.545529,4.615619,4.4799333,4.7449837,5.4848375,5.2496777,4.614362,4.287948,5.1376085,4.602861,5.6170187,5.883607,6.029279,4.198938,5.2539077,5.148282,3.4937649,3.977057,4.536405,4.5335474,4.023584,4.3504558,4.493588,4.8025312,4.947153,4.4880643,5.418487,5.339862,4.9092455,4.901338,4.3748255,4.4532003,6.168411,5.915674,5.248575,5.1970587,4.5089035,4.278823,4.917691,4.752401,5.754722,4.6225414,5.785597
81,3.0070813,4.9882126,7.18531,3.647833,4.155257,4.490757,3.943061,3.7901845,3.3254585,3.9429832,5.9265027,7.138187,5.079078,6.103426,3.753702,4.2546806,4.894876,6.3282237,6.178349,5.3783684,4.1208158,6.901544,5.0170345,4.381398,3.75939,5.3075633,6.1186686,4.5683007,6.4207816,3.754589,5.0671577,3.9117248,6.2359056,4.012628,4.747488,4.4303055,5.5128474,5.3131514,5.054555,4.3389,5.3333726,5.657226,5.6231008,6.2351933,4.3611994,5.390598,5.845042,4.4216695,5.0430503,4.125937,4.9916053,4.6704397,5.146505,4.572356,5.913287,4.4243646,5.822934,5.185549,3.410813,4.3240604,5.074288,5.261085,4.533169,5.548381,5.4923306,6.3208575,4.0657344,5.2279716,4.9947643,5.4748845,4.5965567,4.6445966,6.3049293,4.296269,5.0534277,4.329327,5.8992367,5.164952,4.3907375,4.849342,5.4709907,3.441041,4.694591,5.0761886,5.020295,4.5976567,4.743726,4.4345846,4.6472683,5.4606276,5.292234,4.599243,4.1995916,5.138097,4.4297647,5.493532,5.9969864,5.9079328,4.425175,5.13644,5.0207806,3.5549343,3.7579074,4.4942093,4.603918,3.9955497,4.4604783,4.394189,4.7612967,5.1178894,4.527708,5.3061543,5.326519,4.9759665,4.9334683,4.5634203,4.468592,6.208166,5.96259,5.410515,5.2174387,4.5955977,4.484292,5.0113845,4.921488,5.549969,4.5883675,5.667601
695,2.2309058,5.3856173,7.5308976,3.7899342,4.025832,4.492814,4.072726,3.5840347,3.227677,4.077876,5.742495,7.0861526,5.0588245,6.15168,3.7892509,4.281074,5.0062547,6.54323,6.210915,5.1609325,4.135618,6.877881,4.966568,4.45613,3.9027095,5.3041906,6.1385236,4.539962,6.6445165,3.8007352,5.0720086,3.8491526,6.2471046,4.055279,4.675132,4.310485,5.5331964,5.30445,4.952175,4.4018307,5.2218933,5.543758,5.5119033,6.182921,4.1605973,5.3939395,5.949727,4.634111,5.015322,4.1261563,5.0741363,4.6139145,5.1417727,4.5950847,5.831662,4.585974,5.7898192,5.081944,3.4606721,4.4822626,5.088147,5.300291,4.457992,5.4567356,5.331365,6.3076434,4.002929,5.114105,4.9871764,5.359245,4.6097994,4.547569,6.434977,4.3032045,5.128344,4.3461037,5.9861774,5.125733,4.4319477,4.8790245,5.307124,3.523226,4.7871623,4.9388785,5.045229,4.552086,4.6823664,4.5102854,4.719941,5.4823947,5.2358265,4.765963,4.352174,5.055773,4.677312,5.6157837,5.9463196,5.8293934,4.3533993,5.1876736,4.9944882,3.537804,3.8369548,4.560978,4.6592407,4.0892134,4.4247246,4.567592,4.7834115,5.1215067,4.5423274,5.3397737,5.3567257,4.935349,4.9078097,4.5584583,4.40539,6.155293,5.9309673,5.4224734,5.126947,4.605538,4.405603,4.957076,4.7645473,5.6673317,4.6,5.7017612
501,2.2640364,5.358123,7.2491426,3.8735406,4.0426736,4.453544,3.9759367,3.7667625,3.3772945,4.0563574,5.708634,7.346046,5.17166,6.1494875,3.7004097,4.3260617,4.9765625,6.3437066,6.27405,5.3282437,4.320298,6.9169154,4.994088,4.385145,3.7340202,5.3123083,6.15694,4.6765027,6.6012936,3.7820752,5.189252,3.89379,6.2384143,4.0804796,4.6069016,4.3594103,5.5435405,5.443761,4.98803,4.227461,5.200198,5.565162,5.747217,6.1054564,4.324418,5.473339,5.9627748,4.4473543,4.934261,4.1936483,4.918644,4.696914,5.148278,4.5367846,5.931276,4.476959,5.8589187,5.180154,3.3391726,4.3121195,5.052232,5.237422,4.388151,5.50423,5.3947926,6.3729887,4.0844193,5.1836977,4.9704633,5.470971,4.593689,4.604267,6.2136493,4.2044396,5.13396,4.323584,5.8918877,5.2821445,4.486717,4.9210377,5.459739,3.4674437,4.6532393,5.0908713,5.021533,4.6374054,4.7678084,4.355403,4.622163,5.4880505,5.2525983,4.633251,4.1965685,5.0983047,4.508653,5.4889317,6.0167994,5.9919987,4.4393425,5.1443877,5.0845175,3.5722313,3.7928264,4.516956,4.6158195,3.956891,4.3707347,4.352694,4.853318,5.0638194,4.526467,5.3468685,5.318948,4.9529057,4.8611817,4.5247545,4.4815297,6.1966004,5.934954,5.2970834,5.2573457,4.5093617,4.414281,4.989617,4.8978314,5.5619736,4.6695933,5.6858892
103,4.7334766,4.748547,6.6374726,3.2281165,4.6791134,4.8369937,3.8273234,3.838065,3.3779933,3.7998686,6.5138106,6.9504037,4.931944,5.9794307,3.6087286,4.002965,4.5031943,6.0207906,5.9904065,5.4690995,4.0912175,6.7171383,5.225195,4.482899,3.7910247,5.391549,6.0825405,4.5370846,6.1747975,3.7435658,4.9216356,4.0270424,6.197612,3.8845584,4.945084,4.56195,5.6408157,5.151875,5.318814,4.430888,5.6854153,6.030982,5.657084,6.4991956,4.2272873,5.18464,5.729235,4.6196957,5.321034,3.917097,4.956143,4.558593,5.2684665,4.563612,5.838038,4.197406,5.827023,5.2087145,3.5105803,4.279979,5.201423,5.0648117,4.615973,5.8118024,5.7254896,6.204064,4.120061,5.085748,4.9228454,5.54328,4.671992,4.5595193,6.7531605,4.5764456,4.8154254,4.340337,6.0577645,5.066566,4.247312,4.628015,5.6201363,3.3569427,4.7272997,5.0873966,5.0133443,4.4402604,4.6663184,4.678268,4.8212366,5.401672,5.385155,4.4198146,4.073496,5.4319377,4.110397,5.534983,5.8726473,5.853691,4.2118025,5.1570745,5.037522,3.4399066,3.7826166,4.332028,4.441159,4.1688266,4.6079464,4.4677596,4.5381627,5.0949893,4.4342914,5.1991386,5.3400536,4.9092417,5.1181655,4.507117,4.482762,6.255444,6.0479116,5.561077,5.132779,4.755227,4.6232433,5.048903,4.8759036,5.617679,4.4398313,5.7683854
357,4.3492856,4.63087,6.675447,3.318377,4.5793905,4.7841153,3.7611616,3.7790172,3.3309538,3.7018027,6.427059,6.9218383,5.0152736,5.9744887,3.6390278,3.9894743,4.5469866,6.149378,5.9600263,5.519439,4.0592885,6.794009,5.140816,4.5175443,3.85314,5.3252373,6.089127,4.525175,6.093303,3.7603743,4.8466215,4.0155783,6.25917,3.8643198,4.878027,4.5980263,5.5157914,5.1277437,5.296922,4.517208,5.606529,5.9374757,5.5827384,6.4953814,4.281028,5.2147956,5.7001977,4.4830613,5.2256594,3.9343586,5.0464153,4.660777,5.28037,4.5634713,5.8191924,4.3114467,5.8082514,5.1581907,3.4636874,4.3181677,5.0864153,5.1288323,4.7119646,5.703698,5.7131515,6.2043543,4.135109,5.1230307,4.949424,5.571906,4.6019673,4.5779834,6.545354,4.588956,4.79963,4.3208036,6.0772705,5.014918,4.2253766,4.6620893,5.5325165,3.3958714,4.717743,5.0480933,5.004827,4.450819,4.603081,4.664002,4.7489843,5.393843,5.3803573,4.492963,4.0877953,5.4022703,4.2629204,5.5290127,5.9010525,5.838464,4.254737,5.193908,5.0508103,3.5074215,3.744932,4.373905,4.489329,4.1900043,4.6457286,4.4821835,4.5316625,5.0369325,4.4929523,5.2822423,5.3288755,4.9437265,5.0332136,4.56454,4.4712133,6.2308097,6.0452213,5.5670943,5.160376,4.743704,4.612671,5.060088,4.8881536,5.571783,4.411652,5.7063766
236,5.02724,4.5701923,6.6626544,3.2246873,4.4601088,4.7036448,3.659922,3.8354666,3.2579522,3.7391613,6.5405335,6.7843103,4.835245,5.9478297,3.7474763,3.9375007,4.568826,6.1666703,5.985614,5.4547315,3.8443973,6.757422,5.201468,4.2475433,3.77224,5.3806543,6.0128856,4.5049815,6.085329,3.718582,4.855569,3.991021,6.1764116,3.8779433,5.0983496,4.5451674,5.6297245,5.1662674,5.246454,4.560778,5.5310388,5.9101963,5.6062613,6.5442553,4.2175026,5.17059,5.7193065,4.4029255,5.291679,3.9066327,5.078874,4.537974,5.2191906,4.5814624,5.831875,4.2628446,5.8166876,5.286454,3.4219086,4.356694,5.1683826,5.268975,4.7529683,5.6368446,5.602785,6.282089,4.036545,5.1583056,5.039974,5.5287886,4.5076585,4.6868644,6.5655,4.530629,4.9565535,4.3218217,6.055909,4.9953494,4.2617426,4.6797724,5.5155916,3.3396134,4.63883,5.079087,5.0093207,4.5194225,4.6463137,4.695437,4.802428,5.459632,5.3730636,4.534532,4.2338033,5.275845,4.3335166,5.430875,5.8973866,5.794416,4.2285166,5.0956206,5.0045133,3.4920363,3.729246,4.4893813,4.5035176,4.13367,4.643156,4.4814334,4.583387,5.1870074,4.5735793,5.2012777,5.4292765,5.0246363,5.072299,4.6749887,4.390156,6.2221546,6.0348206,5.543116,5.143916,4.6889305,4.599042,5.0919747,4.9005737,5.5458274,4.3854957,5.6483803
