patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
467,5.2384953,4.2346997,6.3032346,2.7114613,4.1922374,4.446724,4.1390176,3.6294377,3.1950603,4.1544094,6.0770698,6.3181376,4.9137177,6.2385845,4.130851,4.0938687,4.816654,6.5717807,5.948834,5.1187506,3.5567389,6.9192324,4.9994435,3.9280741,3.3999379,5.104945,6.1022363,4.5373416,6.5842595,3.7112398,4.899161,3.8311632,5.4771967,3.9037595,5.527979,4.579716,5.4713264,5.331804,5.1351204,4.8631034,5.233314,5.5734005,5.77027,6.160763,4.583769,5.205275,5.7696266,4.208209,4.815296,3.7854166,5.372543,4.6719823,4.9530134,5.15873,5.7380204,4.3684545,5.6059737,4.792151,3.6269004,4.536574,4.725824,5.1327963,4.486912,5.4583077,5.3050327,6.01069,4.2799335,5.419289,5.1405544,5.190967,4.4555783,4.675758,6.774633,3.822452,5.150763,4.724925,6.0155025,4.8706446,4.2922783,4.7883797,5.3676877,3.3480382,4.8442664,4.8432455,5.0845585,4.3447323,4.430658,4.7454967,4.904424,5.3267164,5.066003,4.4369345,4.3769646,4.9636817,4.470543,5.926181,5.9673395,5.644686,4.4163585,5.0512953,4.809838,3.5755117,3.9490085,4.4141927,4.5880904,4.0517807,4.4421515,4.5376663,4.770458,5.2748933,4.471568,5.361732,5.1602583,5.0811353,5.2319646,4.86677,4.7973185,6.0025783,6.0671616,5.582172,5.1134,5.188245,4.552089,5.039744,4.740472,5.667763,4.367126,5.6242466
510,2.2984881,5.5561666,7.311662,3.3381724,3.9891415,3.9096973,3.8638585,3.882158,3.2753818,4.2723584,5.952508,6.4933867,4.861234,6.133443,3.943417,4.326304,4.6800337,6.6572766,5.8635063,5.284292,4.134269,6.8875937,4.8604574,4.17107,3.91007,5.2381587,5.9891195,4.032726,6.2565413,3.957909,5.2178864,3.5819604,6.4553547,4.180178,5.068095,4.3760366,5.7342544,5.1980114,4.9250793,4.4790874,5.7307367,5.5271983,5.1382923,6.3834767,4.3956475,5.476265,5.307545,4.5732064,5.037536,4.249414,5.5880146,4.538015,4.9504986,4.627228,6.042164,4.841597,5.9258065,5.204001,3.6784716,4.2728877,5.361323,5.4997673,5.06938,5.4385734,5.3188663,6.017567,4.026788,5.31797,5.1624284,5.345602,4.6558933,5.0168123,6.0013885,4.504066,5.4177346,4.557425,5.709257,4.911153,4.294193,5.0025797,5.325484,3.4275439,4.822137,4.568244,4.8544145,4.5812187,4.954851,4.7571754,4.761344,5.375035,5.1209207,4.8524337,4.7385964,5.0195675,4.6872096,5.5552483,6.127102,5.897761,4.626031,5.1006827,5.0803347,3.5541975,3.6233006,4.6943564,4.708794,3.87604,4.7329636,4.5605383,4.836453,5.237967,4.844285,5.0452986,5.284313,5.041305,4.7277575,4.4926763,4.2580347,6.241553,5.7654934,5.5936947,5.167567,4.579265,4.3244333,5.0222573,4.9182234,5.680176,4.570577,5.6039786
449,3.8042166,5.247965,6.9243608,2.8259006,3.8177903,4.65549,3.7028232,3.8415072,3.233874,4.4585257,6.235808,6.1354523,4.808056,5.939933,3.7467835,4.169372,4.726595,6.839219,5.765623,5.073832,3.4616992,7.1244364,5.139497,4.162184,3.8184154,4.8787427,6.3028073,3.7307794,6.435108,3.8905118,4.9061046,3.3287203,6.358563,3.8942318,5.0214076,4.256123,5.651083,5.406834,5.0425644,5.002289,5.7396016,5.3176203,5.5337443,6.3700247,4.658571,5.7297363,5.386701,5.2073364,5.444261,4.433715,5.839889,4.660916,4.9021406,4.8942485,6.135054,5.0161753,6.1300583,5.4762807,3.428316,4.08523,4.9925175,5.5415177,4.82803,5.578627,5.105467,6.125172,4.155343,5.69317,5.4737763,5.6215467,4.2960634,4.9073606,6.192738,4.3859234,5.3179274,4.5866017,5.9448323,4.952895,4.3896003,4.6984925,5.0963626,3.662428,4.540901,4.7567677,4.8472705,4.373256,4.524901,4.630278,4.7190275,5.5233893,4.9783907,4.6374,4.725262,4.7977757,4.856655,5.457245,5.758622,5.868644,4.3798985,5.205124,5.0489726,3.7545547,3.858154,4.62645,4.5985494,3.9279232,4.7284536,4.726957,4.592644,4.901699,4.549817,5.0166974,5.4976597,5.0046396,4.7153373,4.4612994,4.763176,6.052012,6.1320534,5.3318095,5.4609866,4.5574775,4.2506847,5.309548,5.129343,5.6866937,4.471242,5.928816
16,4.469932,4.939445,6.4436135,3.1280148,4.006592,4.405471,3.9844422,3.6936862,3.178104,4.0542536,6.1020064,6.178116,4.944948,6.1388736,4.0828586,4.0372324,4.823651,6.7960505,5.8819046,5.2465196,3.579735,6.91923,5.055019,4.0465226,3.5594513,4.991451,6.2025995,4.1293073,6.4161167,3.8185143,4.9411526,3.5600388,5.7487698,3.9240232,5.402932,4.394333,5.5531783,5.3612056,5.105087,4.8529162,5.528514,5.5493655,5.7360187,6.2719593,4.6528687,5.3914127,5.5902476,4.3216534,5.081351,3.9293327,5.5104313,4.652357,4.9771857,5.0308056,5.9161196,4.6093445,5.8027844,5.110957,3.4797006,4.4248686,4.653391,5.2433867,4.6419945,5.450528,5.168189,6.1187387,4.186634,5.5224266,5.2441225,5.286767,4.4692903,4.774449,6.604409,3.8883145,5.230761,4.6802897,5.9338746,4.8298383,4.345781,4.77783,5.369752,3.5048769,4.7637625,4.816972,5.0156574,4.344624,4.532678,4.7074065,4.689713,5.421483,5.03372,4.499759,4.5477924,4.8256707,4.604206,5.7549763,5.886842,5.785281,4.434399,5.1640463,4.869911,3.6416795,3.9073982,4.5626426,4.537496,4.027046,4.5319147,4.5715637,4.6766057,5.1999974,4.537912,5.238591,5.241623,5.089181,4.9510083,4.77878,4.67311,6.0516477,6.1246176,5.480521,5.1510644,5.025953,4.459658,5.1522145,4.843249,5.67868,4.413195,5.8123426
391,4.3340664,5.076338,6.4766784,3.2427773,4.079627,4.3888197,3.7654388,3.6363075,3.1160135,4.1254215,6.2030487,6.23482,4.957927,6.068065,4.0866737,4.004034,4.822605,6.830183,5.829078,5.233714,3.5807488,6.9203434,5.049672,4.1000223,3.5890865,4.999551,6.1668844,4.1450596,6.4623766,3.8168705,4.961007,3.5488992,5.8510456,3.9647262,5.365226,4.444097,5.686868,5.404393,5.1242003,4.8018756,5.458201,5.5285745,5.593677,6.2427163,4.5916886,5.475142,5.4923024,4.4175277,5.136558,4.081475,5.5894012,4.678233,4.9651647,4.9986577,5.9340262,4.752986,5.896595,5.1519237,3.4907608,4.413506,4.731005,5.232536,4.729124,5.4739847,5.200908,6.1210756,4.1175227,5.557998,5.2832875,5.2438393,4.5568533,4.787006,6.527566,4.0051017,5.211856,4.6880894,5.887724,4.818791,4.3807154,4.76159,5.2615614,3.524813,4.8378105,4.8409443,5.0110283,4.342381,4.539192,4.674334,4.6421075,5.425413,4.891228,4.530809,4.579785,4.767822,4.6236215,5.718832,5.8787045,5.820066,4.4352326,5.2021613,4.92263,3.681601,3.8600633,4.602,4.5897493,3.9487357,4.550168,4.606523,4.6750984,5.123549,4.577869,5.1169353,5.2347317,5.0376987,4.951369,4.68761,4.6977654,6.0674443,6.158672,5.4708376,5.172284,4.9224744,4.3719387,5.219868,4.866201,5.693505,4.4645104,5.80547
650,2.0638955,6.110062,7.2480626,3.6197286,4.041574,3.9806716,3.6092446,3.910796,3.2886205,4.060487,6.027442,6.5228214,4.8764496,6.0771832,3.9398289,4.195664,4.798896,6.8110256,5.7467647,5.527099,4.1976657,6.882015,4.8425045,4.184827,3.9952593,5.0947976,6.0291157,3.8315694,6.1601496,4.001855,5.223412,3.5135386,6.4563212,4.2658176,5.0843863,4.220995,5.8089476,5.317691,4.968387,4.393287,5.829855,5.538747,5.2063465,6.3807755,4.3490863,5.64467,5.1909986,4.5585732,5.250085,4.443213,5.5910277,4.5927105,5.0025187,4.680854,6.039884,5.00598,5.971272,5.1817417,3.5614748,4.2984195,5.220965,5.5689783,5.1312737,5.4371734,5.2412114,6.032771,4.0075054,5.349652,5.1422305,5.2402897,4.7589345,5.0106196,6.0360384,4.539464,5.4163017,4.5756283,5.6788807,4.8404975,4.385975,4.967778,5.290186,3.5025544,4.796421,4.661772,4.87206,4.5099254,4.893635,4.7086215,4.538539,5.419116,5.027109,4.7616343,4.8182526,4.9603424,4.631208,5.562283,6.060778,6.0264096,4.5472617,5.148569,5.0933223,3.5761578,3.6134212,4.7268767,4.6587186,3.7665508,4.7610664,4.504963,4.874486,5.1954136,4.8468328,4.9176393,5.244192,5.0911527,4.684493,4.3991237,4.2408266,6.196443,5.8639426,5.5744543,5.208343,4.510968,4.2784996,5.1118546,4.9628005,5.65869,4.584308,5.750039
333,1.2084825,5.590331,8.3352,3.149146,3.8682632,3.8087273,3.7623277,4.0074406,3.2729168,4.642003,5.6590586,6.7597294,4.7892275,6.2856045,3.9386947,4.5811076,4.5630617,6.5070233,5.9582944,5.074904,4.354864,6.907475,4.680761,4.152581,4.0737576,5.4101315,5.858881,3.9338608,6.171891,4.018246,5.4169583,3.6977665,6.784739,4.198712,4.833858,4.4989934,5.604135,4.9813066,4.7498274,4.2456436,5.768257,5.5348263,4.916934,6.4280825,4.388134,5.4570327,5.3299346,4.700278,4.8403063,4.280994,5.5911903,4.4869156,4.9104643,4.4674067,6.1301727,4.800247,5.782898,5.1165266,3.7828436,4.250836,5.699371,5.554866,5.2206864,5.4890494,5.375935,5.9521675,3.9624171,5.0859084,5.0516205,5.519003,4.6006074,5.185672,5.844008,4.8149266,5.5374465,4.4144583,5.711498,4.9839554,4.2138968,5.104898,5.4100385,3.3823545,4.970088,4.4887547,4.8426914,4.6035028,5.1921206,4.875911,4.983232,5.2491446,5.3419857,5.0256906,4.7276945,5.1379347,4.7223616,5.5484962,6.3127294,5.904937,4.7370505,5.029494,5.1434817,3.5025744,3.536836,4.698182,4.676658,3.8957546,4.74534,4.5343356,4.8628955,5.228721,4.9907417,5.2008734,5.3127494,5.075108,4.6453824,4.5229354,4.109229,6.30862,5.616056,5.738164,5.1961684,4.493635,4.296527,4.8187456,4.8937016,5.737291,4.65895,5.4487867
728,2.4708097,6.3654547,8.130634,2.8400352,3.7507746,3.8707573,3.8090975,4.469301,3.7880487,4.6686306,5.4572988,6.984881,4.5605693,6.350851,3.6138291,4.5882573,4.691933,6.6194115,5.8000345,5.604855,4.3675,7.1818585,4.6043935,4.097796,4.318185,5.0133867,6.0645266,3.0397415,6.001244,4.1419044,5.3389373,3.53542,6.7585764,4.301973,4.6595917,4.0422482,5.428162,5.165205,4.5792522,4.478918,6.0636573,5.3552647,5.457285,6.549173,4.3212214,5.9091926,5.2725506,5.049258,5.017639,4.9383073,5.5779576,4.5270386,4.995835,4.5791154,6.179258,4.986116,5.8422413,4.9580245,3.5402195,4.0849257,5.9646106,6.0857344,5.1393733,5.524856,5.1554985,5.877591,4.1643076,5.106251,5.0555024,5.6773667,4.3438325,5.2257156,5.7721443,5.1969786,5.6849775,4.281893,5.8340454,4.993063,4.3206058,5.03695,5.356379,3.5369372,4.575212,4.5179567,4.7987146,4.5671625,4.982699,4.7837777,4.8203344,5.389305,5.6861963,4.786004,4.8989925,5.490103,4.643489,5.460495,6.1133356,6.1690397,4.444382,4.9364324,5.227953,3.4230998,3.5656614,4.6532598,4.486293,3.7073135,4.972721,4.389742,5.046013,5.0515914,4.8298984,5.0906563,5.480238,5.3400025,4.454527,4.1945643,4.064368,6.10841,5.5945706,5.6884837,5.601221,4.2053437,4.291173,4.89662,5.267372,5.6005096,4.5768404,5.895307
166,1.1507499,5.5934315,8.115512,3.3879685,3.8768122,3.7549298,3.6473246,3.9185545,3.2212832,4.4029045,5.7041306,6.6362004,4.85899,6.1904655,3.9963892,4.379849,4.6774263,6.72066,5.901491,5.2344227,4.3740273,6.8168745,4.7539673,4.0930614,4.0336027,5.2755256,5.926193,3.865349,6.112342,4.007493,5.393922,3.6745746,6.638262,4.2473617,4.962458,4.3575377,5.652456,5.1000485,4.854083,4.1683307,5.85522,5.6087317,5.028133,6.3630934,4.4058876,5.4991164,5.268031,4.605248,5.0228972,4.336902,5.5316787,4.51181,4.9662647,4.591495,6.109137,4.8714204,5.7606297,5.082602,3.6243181,4.352774,5.419106,5.5209265,5.193621,5.484743,5.2710547,6.0142646,3.9584117,5.15701,5.019254,5.372949,4.735898,5.109672,6.050747,4.6913676,5.468427,4.50856,5.7061543,4.8644595,4.3048654,5.0395994,5.437927,3.4569418,5.0320706,4.580103,4.891756,4.4707747,5.085127,4.876414,4.7813983,5.2977886,5.16962,4.897673,4.764549,4.974459,4.6455846,5.613785,6.237399,5.9496045,4.680555,5.1408024,5.0519414,3.5191658,3.6068637,4.6714864,4.600397,3.8557184,4.686006,4.4638095,4.864662,5.287367,4.9473357,5.141891,5.1832805,5.0929146,4.6317263,4.5803146,4.166873,6.2691455,5.7713504,5.6913686,5.191872,4.562838,4.293615,4.905257,4.828606,5.726219,4.6418777,5.5644994
571,0.67689544,5.6426907,8.45224,3.1726704,3.7438865,3.846687,3.5383945,3.9559453,3.1616762,4.7542777,5.586064,6.774153,4.8108993,6.2795916,3.9514015,4.600901,4.531265,6.5848665,5.963818,4.910852,4.328029,6.855658,4.6830187,4.162934,4.0774517,5.415014,5.894149,3.9041264,6.1881166,3.988785,5.418981,3.6969259,6.86727,4.1590385,4.812282,4.6250415,5.572477,4.9420767,4.724924,4.2055483,5.7421064,5.5034447,4.878809,6.4495687,4.393679,5.478808,5.372723,4.8574595,4.880041,4.2656364,5.604807,4.479632,4.913702,4.4939427,6.180346,4.8343067,5.7572727,5.14491,3.7513855,4.2857766,5.5870423,5.516429,5.2037125,5.5533,5.361001,6.0095797,3.927797,5.080198,5.0134,5.570935,4.604343,5.2455444,5.9115486,4.7792435,5.571183,4.3797593,5.7573442,4.947225,4.2648864,5.0543966,5.4369597,3.4082675,5.046945,4.5228667,4.8357425,4.530172,5.2149644,4.895108,5.0174217,5.279831,5.3222356,5.0315356,4.7227116,5.027061,4.7300344,5.544268,6.2947345,5.895025,4.7418494,5.0775137,5.107708,3.4823275,3.5415182,4.718871,4.600034,3.8795476,4.724994,4.5264916,4.7983003,5.2204328,5.002182,5.22992,5.2936506,5.0625653,4.625414,4.5952506,4.1252284,6.308461,5.702681,5.775777,5.1898217,4.502229,4.297543,4.776665,4.872214,5.774906,4.6894464,5.4805417
101,3.6369512,4.5874944,7.17247,2.463668,3.7305562,4.52823,4.150429,3.980634,3.3817365,4.700422,5.987104,6.2235503,4.7061844,6.1425185,3.621936,4.4655147,4.5536056,6.515966,5.8758245,4.8812494,3.6366072,7.158816,5.054256,4.0795655,3.8453562,5.0779104,6.2042575,3.927395,6.446446,3.8949993,4.9614244,3.4499373,6.446043,3.901832,4.902279,4.373393,5.4895897,5.2048726,4.8672357,5.0124993,5.729313,5.2884974,5.4653854,6.44049,4.6219134,5.5157537,5.5037766,5.25636,5.082764,4.268892,5.78391,4.5487547,4.850514,4.770133,6.1325054,4.796748,5.9621572,5.3535995,3.622248,3.9717357,5.3569245,5.6448026,4.8522596,5.566072,5.2315993,6.0076666,4.235053,5.5230985,5.4107485,5.7723064,4.1357055,5.0019155,6.062873,4.5078764,5.441749,4.523778,5.951826,5.0831366,4.2443566,4.835397,5.182496,3.513189,4.440893,4.5382423,4.770965,4.512898,4.6827993,4.720096,5.073283,5.458756,5.269882,4.8121686,4.710619,5.0767984,4.8896275,5.4219246,5.933657,5.7540874,4.481234,5.036072,5.088662,3.6461508,3.7978187,4.5547247,4.661223,4.017597,4.7864256,4.7214804,4.6704865,5.017664,4.605531,5.194146,5.566692,5.0085006,4.7343907,4.4747524,4.608627,6.1098204,5.8368106,5.416705,5.4700713,4.5276537,4.3296847,5.092715,5.1330166,5.6702943,4.4562116,5.700369
554,4.7878523,4.792166,6.3059688,3.0640142,4.1335425,4.4269576,3.8522053,3.6230898,3.1269467,4.0853906,6.1610017,6.2776537,4.9670954,6.142699,4.139802,3.9901757,4.8549614,6.7776823,5.8596573,5.230771,3.5517454,6.9135013,5.024488,4.0384026,3.51119,5.0098057,6.157481,4.2972383,6.497687,3.7740426,4.9309063,3.6445093,5.6366644,3.9325697,5.462668,4.5046363,5.601721,5.3966756,5.1344886,4.82032,5.3692884,5.5588593,5.707592,6.209421,4.601518,5.3979673,5.6028104,4.3216157,5.0323253,3.9664307,5.493098,4.6959,4.975785,5.0845523,5.852277,4.612892,5.7851896,5.0051193,3.5051663,4.495379,4.658601,5.1743984,4.6232204,5.46377,5.2218156,6.095258,4.1684003,5.5097146,5.218536,5.191221,4.537487,4.735181,6.6665893,3.881557,5.179247,4.7023354,5.9435115,4.8156357,4.366038,4.752425,5.316225,3.4757876,4.8554535,4.8832207,5.0636306,4.314365,4.4771585,4.6875377,4.683508,5.395269,4.937938,4.459256,4.4962053,4.810668,4.5405,5.821227,5.893396,5.774698,4.4080853,5.1536984,4.8674,3.6512272,3.9024203,4.541242,4.5537114,3.9819157,4.4887066,4.5668044,4.6988363,5.1718235,4.529728,5.212396,5.1932063,5.0777354,5.0722327,4.7772355,4.750191,6.0234394,6.1711674,5.517915,5.1304107,5.060938,4.4490695,5.163399,4.812731,5.6857896,4.429472,5.778892
294,1.116257,6.234969,8.147181,3.3506882,3.8926578,4.318169,3.2721725,4.035066,3.1758828,4.6475916,5.7397976,6.8924413,4.759368,6.3428035,3.9203994,4.5758557,4.626272,6.51977,5.841608,4.9920025,4.2405863,6.9965506,4.589899,4.2038374,4.1719503,5.3097706,5.882753,3.8360221,6.185218,4.020513,5.395696,3.6709092,6.8566265,4.1393275,4.7547703,4.619834,5.5659776,5.015311,4.7262664,4.2503734,5.6652913,5.4510083,4.9610724,6.450061,4.4024444,5.664244,5.3455634,4.8930645,4.970793,4.4092197,5.6983285,4.610417,4.898812,4.5527253,6.139216,4.938607,5.7881765,5.106779,3.740672,4.2469816,5.478917,5.548286,5.2707567,5.5785265,5.360696,5.9490643,3.9337754,5.077435,5.055732,5.565773,4.5235324,5.265276,5.903317,4.7829676,5.5798817,4.3412757,5.783332,4.9869094,4.278366,5.008024,5.3076787,3.4402857,4.9022765,4.6544356,4.885452,4.4890823,5.1111145,4.819003,4.932491,5.2339587,5.3130665,4.968481,4.7149186,5.0624094,4.715482,5.567353,6.248606,5.985315,4.63962,4.9965596,5.2114367,3.5780303,3.5208778,4.729768,4.59969,3.8197985,4.7476196,4.5631795,4.790985,5.026036,4.9885364,5.199647,5.385789,5.1168528,4.722822,4.468776,4.220411,6.2176213,5.7941375,5.790506,5.256019,4.4620056,4.236061,4.850237,4.979428,5.7752295,4.7113404,5.5407734
81,2.5689707,5.589146,7.2623606,3.2851596,3.9606361,4.0674453,3.7839735,3.8943193,3.2769752,4.2700644,5.9872823,6.4561596,4.852465,6.1094646,3.9161625,4.269714,4.72205,6.727431,5.8212123,5.3007555,4.0253654,6.935193,4.8909082,4.159697,3.9148107,5.12928,6.058125,3.8913906,6.2573543,3.9580643,5.1676054,3.528351,6.4140368,4.1439614,5.0640993,4.323188,5.7085595,5.259639,4.942863,4.5485997,5.7493296,5.4941897,5.2630115,6.3823023,4.4399724,5.566468,5.3117523,4.689845,5.1441703,4.3289785,5.6197314,4.5771194,4.959653,4.7038136,6.055966,4.8955064,5.9432845,5.2142377,3.5948107,4.2577367,5.259396,5.5245996,5.02843,5.4668083,5.252809,6.037529,4.052257,5.374555,5.197858,5.3774586,4.6007504,4.9988656,6.073534,4.4862127,5.4057174,4.5571165,5.760035,4.898425,4.3352227,4.9361773,5.2934237,3.4903502,4.773659,4.6332464,4.86905,4.5091186,4.8563676,4.7274175,4.7095723,5.4068604,5.0991364,4.7760596,4.747823,4.975777,4.690618,5.555582,6.0462885,5.930039,4.5524135,5.124283,5.0706425,3.5894163,3.670298,4.6823554,4.6513257,3.860056,4.73203,4.5630364,4.8046937,5.165384,4.7863455,5.034683,5.3100924,5.0658817,4.7198052,4.4786043,4.346658,6.1840687,5.86348,5.554746,5.2352095,4.5761137,4.3099833,5.080735,4.9655905,5.6770635,4.553848,5.7102027
695,2.0116634,5.550851,7.839603,3.268258,3.848617,3.7365673,3.8381467,3.9970431,3.33286,4.5132513,5.6857524,6.596934,4.7752705,6.244486,3.8813078,4.449095,4.607178,6.604504,5.902646,5.2490654,4.335159,6.9029775,4.7639766,4.1181984,4.0608187,5.2787166,5.914978,3.7409236,6.1283455,4.030276,5.398953,3.6258495,6.6879625,4.245811,4.885207,4.3382134,5.6399007,5.074717,4.785485,4.303009,5.879463,5.5602407,5.054943,6.388058,4.4446516,5.524696,5.2417183,4.6576877,4.9150586,4.400935,5.6377516,4.4919314,4.913757,4.5257587,6.1447935,4.8890777,5.8112082,5.187949,3.6686254,4.237891,5.576678,5.597501,5.257722,5.473609,5.2886596,5.987494,3.9761176,5.1929674,5.1254916,5.4515324,4.6081696,5.158017,5.9781556,4.7959056,5.526761,4.4942856,5.675449,4.913248,4.232437,5.0636916,5.3586297,3.4565964,4.8873563,4.4790926,4.860884,4.5526237,5.1152296,4.8889136,4.854442,5.277267,5.245805,4.9677467,4.807597,5.0817275,4.7353644,5.5248866,6.243212,5.9386063,4.6983595,5.081222,5.143086,3.553944,3.5735652,4.6761875,4.679666,3.8897264,4.757947,4.53134,4.8546176,5.2336574,4.9452987,5.1518536,5.2872286,5.075923,4.592445,4.5020833,4.144287,6.286405,5.6843157,5.6548076,5.260984,4.4929576,4.2432947,4.941254,4.9177194,5.7139826,4.646223,5.5346227
501,2.1448011,5.6811047,7.497598,3.3545985,3.9535015,3.9912543,3.7508333,3.8850517,3.2275481,4.3193574,5.912998,6.5122175,4.85064,6.180376,3.9430492,4.3227034,4.688686,6.6705723,5.841986,5.2437167,4.16595,6.896559,4.8259907,4.140747,3.9697735,5.2150474,5.9747424,3.9190657,6.2139945,3.9768176,5.273476,3.5901473,6.5312805,4.178905,5.0084414,4.3939676,5.6990895,5.17305,4.8974833,4.399082,5.7720513,5.5473595,5.1250825,6.364927,4.4500437,5.533284,5.2840066,4.6133714,5.04247,4.3089952,5.639499,4.563773,4.9337254,4.636406,6.0841026,4.904447,5.866951,5.2013063,3.6332664,4.273674,5.3205447,5.4943905,5.1528263,5.4765205,5.2858872,6.0198407,3.9915943,5.2915406,5.1568737,5.3698277,4.6416535,5.068097,6.066737,4.573343,5.440506,4.542501,5.71349,4.898942,4.292197,4.983777,5.312642,3.4703984,4.83996,4.604353,4.884966,4.501551,4.969779,4.798218,4.7500844,5.328961,5.094513,4.8684745,4.7563505,4.964303,4.7034965,5.569102,6.1479416,5.923575,4.627132,5.113095,5.1003065,3.6008232,3.6238074,4.685646,4.668145,3.8789794,4.7070384,4.559911,4.799294,5.1873603,4.8754735,5.094289,5.276939,5.0550084,4.707789,4.519991,4.2871737,6.2324567,5.8243155,5.6105833,5.2075267,4.580429,4.26871,5.0221596,4.909617,5.7135396,4.6129155,5.6009746
103,4.269332,4.8795037,6.8191447,2.4847984,3.903937,4.5842147,4.0216193,3.8836966,3.3014207,4.4910626,6.0757747,6.321643,4.8012123,6.153914,3.774004,4.2948194,4.708048,6.6278324,5.854165,5.037697,3.5311244,7.126857,5.035739,4.0574737,3.7385113,5.0004635,6.238037,4.0129,6.50131,3.8216407,4.8705926,3.5304167,6.0949364,3.8553543,5.111495,4.3779902,5.4859905,5.288488,4.9674735,5.0072956,5.586641,5.345212,5.614287,6.364409,4.597405,5.5546064,5.5937214,4.9155016,5.108858,4.2170496,5.6523657,4.634685,4.9072437,4.923367,6.019658,4.742012,5.9295607,5.194393,3.5508177,4.1605344,5.092783,5.510584,4.706139,5.5625257,5.222944,6.029762,4.245256,5.5314455,5.33191,5.593086,4.255559,4.8768005,6.2749467,4.2769756,5.3305597,4.543398,6.020315,5.0189095,4.3174553,4.7502246,5.211291,3.511921,4.5195813,4.7387543,4.8912177,4.4227962,4.5166073,4.6480775,4.901011,5.472976,5.1836753,4.626928,4.5934215,5.0015373,4.7322164,5.5856543,5.86749,5.7637143,4.384804,5.052389,4.989205,3.6374176,3.8685195,4.5277762,4.559644,3.9838157,4.6648226,4.6609488,4.6758227,5.016898,4.5242453,5.1984916,5.4675984,5.0718145,4.9091687,4.557189,4.7480745,6.0228024,6.0078726,5.4521184,5.3830323,4.723343,4.4055777,5.11066,5.0722823,5.6595345,4.4291825,5.7976193
357,3.9911418,4.252159,7.1247377,2.4161527,3.7518969,4.5751295,4.0608897,3.9433742,3.3808231,4.669886,5.9870906,6.197082,4.691738,6.118812,3.6923432,4.388918,4.6083694,6.5447593,5.874873,4.8844137,3.6431181,7.129653,5.0386415,4.042589,3.8059306,5.0408006,6.1818876,4.0097904,6.426235,3.9001026,5.016177,3.5143156,6.3820953,3.9324489,4.942436,4.4119267,5.471597,5.2548957,4.9111876,4.973341,5.6702547,5.340639,5.532273,6.3665133,4.6617436,5.507161,5.501552,5.290625,5.1212735,4.28846,5.756701,4.5884047,4.8584256,4.870423,6.0833483,4.7726116,5.873936,5.252743,3.5790482,4.0626073,5.2713633,5.5906057,4.811837,5.568348,5.1873317,6.010102,4.239267,5.499977,5.367517,5.6951685,4.1514235,4.971997,6.220942,4.506553,5.3930435,4.574222,5.9630666,5.023899,4.25823,4.8216047,5.196684,3.5279043,4.540009,4.590644,4.83109,4.4281173,4.641469,4.7850018,5.0545006,5.393152,5.2014174,4.7305803,4.681173,5.035203,4.8303075,5.5097117,5.932086,5.771899,4.4641833,5.064627,5.0591316,3.6673498,3.8358238,4.511946,4.6539755,4.017705,4.738797,4.6811476,4.692549,5.0265565,4.5879397,5.233435,5.488606,5.0320926,4.7666917,4.5473714,4.6498327,6.0794835,5.9036274,5.4445415,5.4846187,4.5961285,4.3140044,5.114815,5.0602775,5.6861043,4.4523363,5.6984587
