patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,1.3444917,4.587011,7.5212064,3.181427,4.0526657,4.55436,3.9863122,3.5517669,3.5152383,4.2285123,6.0806437,6.863103,5.0045986,6.40623,4.1747746,4.203659,4.739782,6.5283327,5.8397956,5.3175807,3.9529212,7.0250974,4.6043506,4.199581,3.847778,5.58072,6.1395864,4.1939783,6.236142,3.6839554,4.4916744,3.8539662,6.0875173,3.8434715,5.182518,4.486896,5.4906034,5.140718,4.849661,4.4654126,5.535199,5.5559087,5.346669,6.260663,4.2769756,5.3827195,5.64581,4.310261,5.1680613,4.101223,5.2123413,4.4568725,5.094058,4.611523,6.035822,4.781603,5.67797,5.2116327,3.7027283,4.5865946,5.1272044,5.1645756,4.322795,5.455868,5.3034577,6.2003713,4.3787413,5.296474,5.2601566,5.4394617,4.9195566,4.862954,6.119464,4.1912937,5.3043704,4.4453015,5.739185,4.745255,4.2017813,4.9294,5.368704,3.3351054,4.8620934,4.7145977,4.979291,4.642648,4.820101,4.641817,5.1484704,5.4216604,5.0891237,4.6177373,4.4098334,4.999594,4.4341536,5.7334223,5.9031076,5.7019124,4.8116784,5.2995143,4.9661527,3.3407536,3.8962042,4.7663627,4.538572,3.8386512,4.3666506,4.468963,4.718242,5.2475796,4.901139,5.2293963,5.255734,5.0314054,5.131722,4.896172,4.5614505,6.2125564,5.8282313,5.5779147,5.143783,4.731289,4.4432797,4.8715944,4.8537717,5.6431556,4.56904,5.6214504
449,2.9177577,5.0958056,6.6590943,2.6445935,4.203813,4.6664376,4.0126357,3.8971248,3.6032434,4.0365252,6.131915,6.732219,5.05134,6.024305,4.3052278,4.249215,5.3220186,6.373893,6.0163684,4.6291766,3.4446204,7.0360594,5.0156755,4.170398,3.5282001,5.4862766,6.2602215,4.201415,6.021239,3.711099,5.1338167,3.9825602,6.120471,4.163238,5.284742,4.702232,5.522826,5.2155375,4.670519,4.1003804,5.3690276,5.7888703,5.62266,5.9805436,4.012837,5.3274026,5.715177,4.111756,4.9865923,4.213125,5.315114,4.679571,5.219975,4.854819,6.1652026,4.820923,5.845319,5.223108,3.7807472,4.063695,5.2082148,5.437807,4.548492,5.616204,5.4563217,6.300253,4.101566,5.271298,5.5033274,5.3142357,4.934155,4.9613686,6.161696,4.413667,5.1056013,4.617338,5.463108,5.071645,4.230005,4.8649263,5.5584025,3.1413956,4.5774155,4.7332144,5.1164584,5.0224514,4.5377507,4.168403,5.1641283,5.4215546,5.035764,4.810549,4.3402867,5.040454,4.567292,5.690337,5.824904,5.750312,4.80685,5.0548,4.858025,3.4583285,3.8467143,4.616715,4.5999284,4.0491023,4.160439,4.411964,4.700459,4.831498,4.5853634,5.008872,5.1142426,5.186158,5.2843537,4.538481,4.5236897,6.3038116,5.734251,5.57344,5.304922,4.4086843,4.5936327,4.8416047,5.140707,5.6580358,4.7306,5.4128504
16,3.761756,5.341926,6.553715,2.5822988,4.642036,4.4009323,3.9022455,3.9031656,3.6198976,4.2582674,5.939239,6.463446,5.1181655,6.1276236,3.9564767,4.538715,5.1216965,6.7989125,5.989956,5.0311303,4.060441,6.8774676,5.0268035,4.384661,3.9529698,5.2703037,6.0631957,4.1306944,6.142461,3.6410875,5.1086946,3.6901524,6.005072,4.246045,5.0839133,4.317469,5.5867863,5.4143205,4.812028,4.407994,5.5008583,5.5795317,5.24346,5.9674296,4.685385,5.2787156,5.799884,4.0589123,5.012021,4.028399,5.3203964,4.4318995,4.994564,4.7728577,6.160691,4.53809,5.950218,5.2109156,3.8190932,4.292026,5.0368843,5.4157586,4.6031413,5.5711455,5.2343993,6.1461573,3.9516592,5.3248916,5.1695623,5.448239,4.6676702,4.9514556,6.160103,4.3617964,5.218417,4.606509,5.4962087,4.9864964,4.3106637,4.74905,5.400908,3.3701057,4.8186765,4.5845203,5.061982,4.850917,4.8102427,4.3710604,4.847239,5.55289,5.3164144,4.7282276,4.3472085,5.173944,4.6646743,5.5716047,5.9251995,5.6549907,4.455448,4.990446,4.946488,3.5407686,3.8070884,4.47664,4.8114533,3.9812741,4.495784,4.6649747,4.9243283,4.959171,4.494174,5.0172615,5.1367426,5.1637897,5.0680604,4.523046,4.506825,6.243041,5.8021197,5.5166273,5.143924,4.5355883,4.564008,5.0272026,4.988126,5.671604,4.6816916,5.6537848
391,3.374201,5.3438964,6.5244226,2.7325344,4.543906,4.4369893,3.8563595,3.8832183,3.7375448,4.2119665,5.9249997,6.4650164,5.158087,6.2285457,3.936315,4.4650054,5.0220428,6.921977,5.895844,5.27151,4.1080875,6.8827047,4.941671,4.4133816,4.093809,5.3001003,6.0510335,4.1706724,6.1695232,3.605015,4.9225087,3.7087526,5.993732,4.19367,5.147828,4.246923,5.6216693,5.426946,4.890014,4.510206,5.539838,5.5960617,5.1217246,6.024506,4.7916813,4.9827476,6.032728,4.0622025,5.0639067,3.9912994,5.3113627,4.398566,4.95713,4.734414,6.1012425,4.5865593,5.9477687,5.1628194,3.8095415,4.348276,5.0618925,5.3849382,4.5573783,5.5822496,5.161549,6.1511364,3.9688334,5.3166094,5.16141,5.4199505,4.6437063,4.956266,6.141615,4.452646,5.2533164,4.607738,5.49264,4.949221,4.2944913,4.7277746,5.3522205,3.345989,4.8811746,4.633818,4.992848,4.8292756,4.8804784,4.4109926,4.8283663,5.528268,5.332949,4.704821,4.388189,5.140216,4.6500793,5.5653815,5.940283,5.655307,4.418443,5.014776,4.981554,3.540216,3.8045902,4.4511776,4.781478,3.9715528,4.4997034,4.6940713,4.9416857,5.0404363,4.5225916,5.078432,5.181743,5.1813016,4.99477,4.610734,4.521728,6.228431,5.8329725,5.5012574,5.1435394,4.603943,4.5493026,5.055369,4.9537044,5.613379,4.670032,5.6952176
650,1.3611152,4.996389,7.2287736,3.2695274,3.9159741,4.76664,4.004598,3.6048996,3.5577815,4.1379294,6.1719375,6.724186,5.016522,6.4251733,4.0627174,4.1524086,4.7078257,6.6673627,5.8504167,5.679825,4.001681,7.0362554,4.7304764,4.233578,3.7928476,5.6087904,6.1606326,4.125169,6.16152,3.6517036,4.188443,3.9027305,6.068024,3.980708,5.1781,4.399889,5.5432825,5.16861,4.8145523,4.508146,5.5663624,5.664767,5.335743,6.2195964,4.334616,4.8568034,5.941181,4.290864,5.2242365,4.134584,5.23608,4.4863644,5.0854115,4.702686,6.022359,4.7700257,5.8065977,5.176951,3.791668,4.4832273,5.221246,5.194634,4.3282795,5.515378,5.190701,6.2108197,4.2449427,5.2472334,5.2633524,5.4506283,4.8340206,4.8645062,6.1222076,4.300657,5.3132677,4.5326815,5.62454,4.816595,4.2861514,4.8518147,5.3906054,3.3145337,4.8043656,4.730421,4.9974437,4.6811624,4.8051386,4.570359,5.0704803,5.4183664,5.1331925,4.5895257,4.3820186,4.9739704,4.4936624,5.6572595,5.9214883,5.689008,4.651453,5.3200345,4.9764385,3.3441799,3.8438025,4.5862265,4.571202,3.8986518,4.3256164,4.49198,4.744733,5.1325483,4.840684,5.138651,5.1712713,5.040869,5.139931,4.8247094,4.5788026,6.233942,5.8381953,5.576118,5.2106357,4.6642222,4.4296594,4.984064,4.8722796,5.6244416,4.639373,5.6159925
333,-0.0017821844,4.7199497,8.218398,3.2716174,3.7976544,4.810402,4.1743255,3.1900132,3.3133137,4.2366543,6.228035,7.1313457,5.149384,6.7496414,4.160424,4.080476,5.09475,6.1621222,5.8337326,5.294332,3.9466991,7.1730447,4.2953405,3.9585533,3.5483842,5.7844157,6.125902,4.2671175,6.388715,3.8007205,4.4740367,3.936444,6.177245,3.58965,5.084435,4.6147156,5.476717,4.840276,4.760641,4.488514,5.6101913,5.5708394,5.603233,6.345572,3.9720783,5.6876335,5.530391,4.5584373,5.2887645,4.310165,5.1241384,4.4558434,5.3105564,4.4627504,5.9393253,4.8554974,5.499091,5.3727837,3.6896665,4.774899,5.2542434,4.981504,4.2047358,5.3019943,5.3598986,6.255174,4.8402653,5.2186947,5.346186,5.52513,5.0836496,4.660666,6.063195,3.7487216,5.4343624,4.302155,5.9711385,4.5282936,4.1577163,5.082838,5.306676,3.418597,4.854946,4.719646,4.987599,4.3557587,4.7604613,4.9254313,5.4317136,5.3690877,4.9108944,4.4798574,4.4483953,4.9714904,4.170538,5.915855,5.8592806,5.7655797,5.0964823,5.705528,4.9289956,3.2005596,4.019203,5.0183225,4.403878,3.7026634,4.3051686,4.359516,4.548567,5.4525423,5.2514343,5.401199,5.294032,4.833634,5.312269,5.13865,4.5914245,6.2191715,5.820983,5.657955,5.080496,4.8449717,4.3049245,4.8234906,4.7554,5.6957088,4.528404,5.649878
728,1.0675914,5.267438,7.6539783,3.0777168,3.7202232,4.9839706,4.4061327,3.305281,3.2757952,3.9264026,6.395588,6.9793825,5.657109,6.9500747,4.1785383,4.286326,5.9472833,6.499137,6.005127,5.0068274,3.6709876,7.1355877,4.543089,3.8888454,3.0632102,5.5516844,6.0638256,4.4647717,6.31855,3.8590314,4.782366,3.979288,6.105976,3.8569882,5.0518584,4.643893,5.663724,4.952538,4.5621977,4.3902264,5.662814,5.6425314,5.874654,6.0451927,4.024199,5.349383,5.5846095,4.546453,5.1972084,4.619393,5.2743297,4.5468035,5.5130506,4.6533747,5.7377386,4.729582,5.7444234,5.415251,3.7801518,4.303868,5.5016413,5.3933916,4.3586135,5.416031,5.2588,6.2285347,4.61924,5.084793,5.5282445,5.5489316,5.107524,4.482176,6.0353103,4.1677637,5.4178452,4.4465103,5.706129,4.691547,4.1580386,4.7497964,5.3322387,3.3389971,4.611559,4.583559,5.008036,4.441376,4.6680665,4.6036215,5.4745646,5.458124,4.9174623,4.4828777,4.5438213,5.0215254,4.1684046,5.933326,5.849954,5.84916,5.092024,5.7106524,4.8074985,3.4472568,3.968434,4.785113,4.5155187,3.893383,4.158758,4.76237,4.6692605,5.246187,5.073106,5.3410015,5.0931025,4.940421,5.434895,5.006044,4.5599813,6.346245,5.7020774,5.7404175,4.998863,4.6547637,4.3429503,5.0090585,4.890042,5.5981555,4.7112074,5.572359
166,0.29182172,4.7848997,7.888379,3.3569603,3.8032756,4.7822084,4.0480466,3.3111944,3.4626803,4.238528,6.0947943,6.961378,5.095157,6.6840067,4.042908,4.1267486,5.0489445,6.378633,5.8576713,5.4350176,4.018838,7.039772,4.3831167,4.0698957,3.6477537,5.7130904,6.0973773,4.338193,6.3733397,3.7566037,4.379933,3.8210588,6.1165643,3.7141743,5.0986295,4.490746,5.514431,5.017025,4.854186,4.5580926,5.591411,5.558353,5.4338026,6.3482766,4.225239,5.449459,5.700721,4.453944,5.2348566,4.126875,5.1189585,4.439756,5.1304936,4.4614677,6.047927,4.808261,5.583096,5.3079147,3.6723175,4.7559814,5.1805296,5.0248632,4.2239175,5.355003,5.282282,6.2077427,4.6398873,5.241525,5.232957,5.4843783,4.927887,4.796882,6.131608,3.981343,5.407896,4.377628,5.932908,4.6058917,4.210519,5.0184364,5.278317,3.3848102,4.938788,4.6855845,4.92785,4.452124,4.837524,4.892884,5.1878853,5.413043,5.041948,4.470396,4.4323845,4.948754,4.2759237,5.8245683,5.9027004,5.727898,4.902822,5.535021,4.97247,3.2688963,3.9918385,4.8875012,4.507643,3.7651331,4.4111457,4.4323344,4.609782,5.4607344,5.0892944,5.3769507,5.3146806,4.882198,5.133619,5.0302777,4.5926843,6.179934,5.8750896,5.60479,5.123766,4.821953,4.343983,4.8889747,4.75412,5.6833196,4.4896173,5.6965504
571,-0.13040465,4.394894,8.292442,3.2036738,3.929024,4.631608,4.127764,3.2385585,3.3227682,4.27378,6.1139927,7.173357,5.097831,6.708092,4.2269607,4.1670136,4.99704,6.1504726,5.8945436,5.101602,3.8707395,7.138063,4.2821817,3.9354122,3.5468113,5.711768,6.074146,4.342619,6.433517,3.8062315,4.656357,3.8619702,6.134003,3.5376413,5.10689,4.6562314,5.460732,4.8793516,4.7641406,4.4309435,5.557547,5.5182576,5.617921,6.2999573,4.0109954,5.720464,5.2842374,4.509944,5.207731,4.2476225,5.129136,4.4216537,5.3147073,4.422748,5.9649386,4.82495,5.450349,5.3881297,3.623147,4.7696958,5.156664,5.021639,4.2691307,5.2584047,5.4525642,6.257096,4.848693,5.2818303,5.3413496,5.5223227,5.143934,4.673603,6.064508,3.8197534,5.386536,4.2867556,6.0112677,4.5122457,4.0967016,5.0798917,5.302157,3.4072282,4.8922677,4.6456566,4.9946904,4.3756905,4.7695904,4.883427,5.4616714,5.438989,4.9145613,4.508856,4.457289,5.0005565,4.1660137,5.981589,5.848288,5.786355,5.2167645,5.611173,4.926889,3.2610447,4.047317,5.127865,4.422523,3.6659112,4.3267894,4.3835855,4.569526,5.525978,5.1987386,5.424141,5.3346996,4.849342,5.300612,5.152363,4.568548,6.2086005,5.807732,5.659404,5.0182724,4.8695035,4.361833,4.747808,4.7945704,5.7020273,4.5101194,5.6380267
101,2.6877682,4.764204,7.1658006,2.7057827,4.3192253,4.428912,4.0238676,3.7670617,3.5065174,4.1620455,6.0071397,6.8484087,5.044157,6.1382294,4.3321366,4.374332,5.29865,6.314671,6.027474,4.397736,3.4943905,6.9892592,4.827378,4.148227,3.5902421,5.4168925,6.1532702,4.276646,6.1732674,3.7499583,5.265849,3.8371577,6.088038,3.9956937,5.2056227,4.7011447,5.501636,5.198213,4.717412,4.1547375,5.4041376,5.6097975,5.6299458,6.0375433,4.0212064,6.0234447,5.3822856,4.1881886,4.9618626,4.183688,5.2880874,4.5654655,5.207544,4.708254,6.098571,4.749642,5.729138,5.28417,3.6927044,4.2692595,5.0966535,5.3918242,4.5262246,5.507713,5.5014687,6.2399335,4.2705274,5.310233,5.424179,5.384451,4.9941335,4.893929,6.1464005,4.2725673,5.1585493,4.5074224,5.6399617,4.918562,4.1432586,4.902976,5.477902,3.2365484,4.6976767,4.641403,5.0794663,4.8667355,4.6401563,4.342811,5.2134514,5.4831004,5.0420346,4.773668,4.3877597,5.088594,4.476309,5.781145,5.8372836,5.7518764,4.9555917,5.110847,4.865742,3.4669032,3.9048407,4.8004265,4.6103263,3.936903,4.2843676,4.468007,4.715435,5.031002,4.68969,5.1438303,5.2000484,5.1308928,5.2511606,4.677261,4.508306,6.2662387,5.733324,5.596908,5.162073,4.5416927,4.5702605,4.7773585,5.056745,5.6800313,4.6468472,5.4885
554,3.995974,5.314699,6.605745,2.5815947,4.783243,4.2516704,3.8532817,3.9035678,3.6276803,4.3355455,5.8265023,6.431345,5.103186,6.160357,3.8902876,4.6338797,5.0819845,6.876434,5.971587,4.96866,4.1477795,6.8297176,4.9871116,4.44693,4.1197534,5.18927,5.98517,4.121327,6.216657,3.6218,5.1571813,3.5779092,5.9653406,4.220281,5.0399046,4.2241535,5.6094656,5.4673057,4.869005,4.4820843,5.53971,5.502263,5.150153,5.966875,4.8188353,5.4563646,5.7598805,4.042798,5.006529,3.9755287,5.3316383,4.3309636,4.936693,4.71351,6.1156807,4.4613924,5.9484453,5.2227073,3.8047686,4.3948183,4.9555006,5.408252,4.6314874,5.541299,5.2046,6.1003523,3.9489336,5.352832,5.0904775,5.491136,4.6345286,4.9303513,6.141286,4.357219,5.2499332,4.58092,5.5299544,4.929841,4.2855754,4.7326007,5.345248,3.4327536,4.9065886,4.528571,5.037436,4.7966175,4.9107814,4.4304476,4.802094,5.6011496,5.3853354,4.728621,4.366008,5.233757,4.6775947,5.5637226,5.947582,5.632532,4.423711,4.9660397,4.9729376,3.5698082,3.8069148,4.4887156,4.867079,3.9315987,4.6031604,4.7235456,4.996547,5.0304756,4.4801183,5.052473,5.17564,5.171041,5.0041513,4.5617085,4.4949765,6.218578,5.809893,5.5039034,5.0729694,4.607232,4.5692177,5.042366,4.944349,5.667878,4.66398,5.727168
294,0.3503365,4.667768,8.27515,3.3053613,3.7254958,4.6625986,4.165148,3.2703283,3.1629112,4.2058578,6.3541617,7.15602,4.880879,6.7034273,4.339321,3.9952035,4.6374226,6.2388616,5.6929827,5.4545093,3.9501264,7.2268963,4.4195,4.0163336,3.5246794,5.818794,6.2364464,4.0189977,6.2774057,3.7645137,4.106423,4.0983095,6.2671943,3.60196,5.1813617,4.658509,5.4891977,4.8482924,4.7110634,4.413733,5.6510167,5.5971723,5.6122155,6.324489,3.8594892,5.353535,5.5368514,4.545106,5.343941,4.4924374,5.230076,4.501002,5.349113,4.5859957,5.769548,4.9150567,5.514317,5.3475795,3.7477345,4.717659,5.308522,5.0597897,4.215061,5.3931494,5.4079623,6.2385936,4.6660404,5.1938577,5.4857993,5.4922457,5.219412,4.580327,5.9804397,3.8275766,5.391819,4.2931085,5.788188,4.5889497,4.100735,5.0771346,5.4066024,3.3552864,4.698559,4.8256445,4.9954486,4.4667053,4.74275,4.759331,5.5681496,5.255047,4.831243,4.6144743,4.4617743,5.025717,4.255752,5.8417997,5.840621,5.756728,5.0975366,5.5768576,4.901281,3.150285,3.9277482,4.910067,4.3419023,3.7674634,4.2023926,4.312503,4.579175,5.2593527,5.3012137,5.2773924,5.2481856,4.95806,5.4004936,5.1566606,4.5913515,6.259909,5.7483716,5.655953,5.152183,4.8183928,4.3542056,4.8248672,4.7709017,5.618943,4.612975,5.5548997
81,1.5354258,4.5203667,7.4209166,3.0628598,4.115666,4.4946523,3.977915,3.584973,3.5122511,4.2276144,6.0776763,6.838188,5.026545,6.344372,4.1962414,4.2441535,4.724369,6.536303,5.853999,5.210563,3.944942,6.9922366,4.65091,4.209238,3.820608,5.538354,6.163556,4.243609,6.2102757,3.7025528,4.6864705,3.85541,6.1134534,3.8980114,5.1794753,4.5187774,5.489276,5.182206,4.847387,4.4235673,5.51338,5.543271,5.3629384,6.2409215,4.303647,5.368137,5.642917,4.2850375,5.1209292,4.10125,5.2240934,4.500002,5.081045,4.635367,6.077099,4.7711563,5.6917,5.216374,3.6977582,4.5295906,5.126984,5.2185373,4.3427,5.485442,5.328769,6.1874366,4.3157487,5.2920976,5.2739787,5.40399,4.898538,4.8993855,6.145258,4.2349133,5.2793694,4.4539657,5.7122016,4.801983,4.2087984,4.9313397,5.386587,3.3162029,4.8395276,4.719738,4.9729176,4.7037563,4.7898326,4.5903506,5.110483,5.4034195,5.085038,4.646637,4.4086285,5.0106573,4.453234,5.7135878,5.899682,5.702954,4.7865133,5.220835,4.942124,3.3657045,3.8898294,4.7401233,4.5600414,3.8903046,4.376616,4.5033164,4.7129235,5.1958885,4.8569326,5.2123113,5.254139,5.0601544,5.1173706,4.8267584,4.549834,6.2160406,5.8211613,5.5694165,5.1630387,4.6875577,4.464255,4.87121,4.874385,5.649042,4.557566,5.6040263
695,1.0248843,4.596906,7.8112364,3.1864793,3.9304526,4.6160455,4.110171,3.4157655,3.4319267,4.16696,6.1254606,7.0046153,5.2176723,6.6294994,4.242353,4.2197227,5.158374,6.418457,5.8837013,5.076453,3.817026,7.0597715,4.468986,4.05426,3.5837152,5.598768,6.0929275,4.354065,6.3255143,3.759453,4.6678343,3.87011,6.097047,3.7279906,5.1647806,4.591534,5.51824,5.0446277,4.7868514,4.431495,5.557506,5.53689,5.518051,6.234514,4.152321,5.6844225,5.4805627,4.411658,5.1604385,4.2348614,5.1929145,4.4616017,5.2307057,4.540131,5.946157,4.799622,5.6031747,5.2973204,3.6605234,4.583996,5.1956754,5.1903267,4.3103943,5.38884,5.353275,6.2158623,4.577618,5.2573366,5.3494935,5.463975,5.0394773,4.742175,6.090738,4.11548,5.3435903,4.3911138,5.827676,4.6594977,4.1303377,4.9244184,5.328425,3.3325188,4.8359995,4.6665444,4.961561,4.5326595,4.786577,4.7096286,5.308184,5.439411,5.002019,4.5609884,4.473545,4.9955263,4.2886863,5.867797,5.8726873,5.7674117,5.0272803,5.453271,4.922074,3.3617525,3.9706428,4.907108,4.4951696,3.8050807,4.312319,4.525742,4.663747,5.3696,5.0197716,5.350915,5.268641,4.974153,5.213961,5.014209,4.5621996,6.234301,5.7954636,5.633497,5.06155,4.7664084,4.408048,4.845532,4.84654,5.6368475,4.560498,5.6161027
501,0.85685116,4.720976,7.5388026,3.268314,3.8825915,4.627482,3.965916,3.5061507,3.478716,4.247686,6.136566,6.840939,4.8803535,6.4499097,4.1169252,4.101943,4.453827,6.514075,5.7774754,5.6250515,4.0711293,7.0179577,4.604926,4.18794,3.7981765,5.708979,6.1974926,4.161309,6.217759,3.6993713,4.2844706,3.9047468,6.1667566,3.8508222,5.179051,4.472537,5.491916,5.1239753,4.8606033,4.501589,5.5599866,5.590177,5.3181653,6.3154078,4.2917266,5.000399,5.8368444,4.3345537,5.222598,4.109527,5.1759324,4.499177,5.0454774,4.59863,6.0850406,4.830896,5.66203,5.2291293,3.724412,4.6516466,5.1591206,5.1016207,4.265761,5.462799,5.2959456,6.1921306,4.349825,5.2666917,5.263173,5.4093533,4.879933,4.888177,6.1360526,4.1365857,5.324112,4.4314213,5.7561297,4.758065,4.248622,5.007019,5.369535,3.3202927,4.8597174,4.781309,4.94663,4.64767,4.8091235,4.708384,5.109635,5.3452306,5.0683885,4.587225,4.3852134,4.971654,4.4408894,5.6902533,5.9042735,5.6896544,4.728051,5.290935,4.97371,3.26106,3.9038317,4.7165456,4.5294623,3.8701403,4.388012,4.3821216,4.6541085,5.2356114,4.96993,5.215909,5.2690105,4.9975457,5.1097074,4.884777,4.589264,6.1912956,5.8641376,5.554267,5.236688,4.7297177,4.416996,4.9157887,4.8013825,5.6580486,4.528943,5.6363
103,3.3218699,4.706414,6.696333,2.5092094,4.5011144,4.4536667,3.97519,3.890817,3.5800734,4.094912,5.9591565,6.7508836,5.0707374,5.875407,4.3240376,4.380218,5.2734847,6.350762,6.0381126,4.3187284,3.4303834,6.98196,4.9669213,4.259387,3.7500074,5.2801943,6.1788244,4.204556,6.103691,3.710119,5.329483,3.8583488,6.076816,4.1258774,5.2720604,4.689625,5.536724,5.2894416,4.7427573,4.0750155,5.369057,5.72156,5.6355057,5.9830403,4.062392,5.6260314,5.4967155,4.086109,4.9229846,4.205342,5.4008436,4.5819025,5.1898303,4.8167753,6.0619617,4.6929436,5.8510633,5.2542405,3.7409768,4.102828,5.082776,5.5179358,4.6265874,5.607046,5.5201325,6.2436366,4.0756555,5.3136806,5.473581,5.3375587,5.0051017,4.934567,6.1255856,4.4814296,5.090776,4.573427,5.468443,5.034704,4.108115,4.8377423,5.543379,3.1738045,4.621561,4.6467953,5.110022,5.0394006,4.611138,4.0834594,5.1726246,5.4588456,5.063733,4.9098787,4.3708963,5.171289,4.573157,5.703086,5.828536,5.7482753,4.8832445,4.939834,4.8489013,3.5245721,3.8202884,4.668066,4.640034,4.0053587,4.237846,4.5095143,4.783462,4.8364167,4.5424247,5.0506735,5.1684113,5.2781076,5.2671704,4.57619,4.4676633,6.287396,5.684526,5.588079,5.208855,4.4722037,4.6443744,4.7579265,5.148942,5.6452727,4.7393527,5.4274483
357,3.11273,4.6877356,6.944967,2.5224948,4.419279,4.3358355,3.9871514,3.8471825,3.465782,4.238081,5.983469,6.7825694,5.0940137,5.9721212,4.3546176,4.474452,5.220874,6.43917,5.960379,4.3367467,3.6069307,6.9189615,4.9149895,4.215331,3.598305,5.334706,6.22002,4.4039135,6.1149454,3.757187,5.5727654,3.8349533,6.173556,4.0926685,5.191189,4.7024612,5.468603,5.3103633,4.771778,4.131114,5.373014,5.511798,5.5405083,6.0282073,4.1650724,5.814095,5.4284835,4.1005754,4.8695464,4.124657,5.312838,4.625931,5.1192994,4.7617164,6.1859083,4.7224665,5.738794,5.2606006,3.667686,4.215475,5.065601,5.488067,4.544444,5.5814333,5.527595,6.177682,4.1265574,5.333623,5.384129,5.300411,4.9016986,4.9798484,6.1856337,4.3126106,5.126994,4.4938416,5.5758023,5.0270834,4.1772594,4.9152913,5.47818,3.242168,4.6856985,4.694313,5.0467825,4.9715724,4.6281495,4.284442,5.0718765,5.409713,5.0655627,4.853461,4.3985095,5.119993,4.562067,5.6820016,5.838811,5.725759,4.830099,4.938305,4.8306994,3.5123286,3.8893979,4.7248898,4.6619463,4.042038,4.348877,4.560144,4.7623615,4.92999,4.6008983,5.1111298,5.211264,5.213438,5.164264,4.52936,4.4852476,6.271409,5.7326946,5.535942,5.187167,4.487894,4.605611,4.7974677,5.0365286,5.678819,4.589523,5.4917912
236,3.7869234,4.8213725,6.830899,2.4374156,4.647723,4.224848,3.9685287,3.8521168,3.4624732,4.277111,5.897564,6.664986,5.2148004,6.027716,4.207407,4.635791,5.283489,6.6713986,5.92292,4.4371886,3.8060038,6.887429,4.9117956,4.3399158,3.820293,5.146172,6.0948815,4.3458915,6.1950045,3.7117047,5.573458,3.7230723,6.1070175,4.123311,5.1244936,4.510621,5.5565476,5.3968916,4.832632,4.26295,5.4752274,5.4552016,5.4298196,5.974258,4.4222636,5.740685,5.491119,4.0787773,4.901222,4.1609707,5.399773,4.469423,5.0918074,4.752273,6.0102596,4.551418,5.8343377,5.272124,3.7196927,4.252757,5.024332,5.5573745,4.6288896,5.5824075,5.4164805,6.1090665,4.058584,5.337013,5.300152,5.380038,4.845518,4.873971,6.1105013,4.3663135,5.1913776,4.487838,5.5094457,4.9713907,4.140371,4.7939067,5.405078,3.34651,4.7526593,4.616326,5.0276093,4.893202,4.771082,4.267768,5.0042706,5.4650025,5.177249,4.8769617,4.446545,5.261755,4.591017,5.641196,5.874443,5.7043357,4.708444,4.935808,4.852122,3.5927107,3.835409,4.6336064,4.748255,4.002534,4.4554424,4.763349,4.9282618,4.9401946,4.563399,5.1213818,5.208191,5.275316,5.127565,4.5822635,4.4517326,6.273101,5.7083106,5.5371075,5.061368,4.5719986,4.609123,4.88294,4.993942,5.6305733,4.6498933,5.592992
