patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,1.5821629,5.3676214,7.8693576,4.435566,4.214469,4.3669806,4.0762696,3.5134954,3.23088,4.26305,6.3264766,6.8176527,4.8067474,5.7474117,4.102838,4.314682,5.0222697,6.572686,5.7014756,4.99039,4.307444,6.8128057,4.919656,4.2998486,3.973882,5.311052,6.370817,3.9972034,6.334618,3.6259158,4.7729464,3.9478314,6.245506,3.9627154,5.1844296,4.672774,5.6655917,5.566672,5.1813135,4.6371427,5.8330283,5.041262,5.4920106,6.377736,4.402694,5.3500085,6.0067153,4.168986,5.109357,3.8294127,5.111702,4.380421,5.082963,4.8644543,5.8932686,5.054524,5.9001517,5.150689,3.6923678,4.7940235,5.3572755,5.5804853,4.377044,5.7394433,5.391907,5.9578876,4.3087144,5.174518,5.362945,5.4426446,4.6875134,4.506963,6.4032745,4.23035,5.2918487,4.3049765,5.8447857,5.047223,4.6173368,4.8584228,5.35941,3.4570045,4.633543,4.6775923,4.6844497,4.418756,4.6198635,4.725251,5.241924,5.3157053,5.139053,4.7407117,4.419927,5.1954856,4.564331,5.6842265,5.9106894,5.5320024,4.4060645,5.0722294,5.093123,3.4755006,4.0267367,4.5663614,4.589588,4.228108,4.4744587,4.632791,4.9369235,5.3495398,4.6257877,5.409198,5.260853,5.0339155,5.046939,4.944064,4.368098,6.1317725,5.621637,5.594947,5.2747116,4.8009524,4.22235,4.941382,4.9065638,5.5197687,4.356417,5.598134
449,3.2334995,5.76637,7.226218,4.29493,3.9216564,3.8888211,4.1830373,3.4668064,3.6758378,4.33847,5.890839,6.748158,4.974115,5.956512,3.9661846,4.0821185,4.4937644,6.8906684,6.2664304,5.195139,4.0469856,6.790686,4.931364,4.056659,4.2123256,5.1714616,5.898273,4.1193304,6.483036,3.6625102,5.1142445,3.8833895,5.8946486,4.186967,5.404442,4.851617,5.6700573,5.5250406,4.851556,4.505738,5.6066937,5.3906784,5.558728,6.23165,4.194441,5.3322897,5.788245,4.0413136,5.4984283,3.947505,5.1365724,4.543947,5.0051117,5.1288476,5.8808565,5.045845,5.5298944,4.8559375,3.691498,4.529347,5.288351,5.010736,4.217126,5.663088,5.438815,5.7730417,4.563499,5.1238356,5.630968,5.7246847,4.3881745,4.5702767,6.3714857,4.06703,5.457587,4.5228295,5.9920197,5.046786,4.4711995,4.804609,5.669611,3.4477947,4.974861,4.712178,4.677903,4.4222183,4.6207695,4.6428676,5.4976883,5.1711106,5.482439,4.515298,4.4138856,5.1080256,4.617685,5.8055005,5.724469,5.722877,4.1904507,5.1625476,5.100246,3.5292928,4.1855125,4.5651283,4.7083035,3.9770064,4.709271,4.821276,4.875128,5.324046,4.3091598,5.562543,5.5531588,4.9063888,5.1341066,4.775011,4.335521,6.1072326,5.530358,5.4651833,5.180249,4.692954,4.297516,5.0030594,5.016364,5.632471,4.2218986,5.5501947
16,4.471873,4.8831615,6.826239,3.374429,4.1588,4.47455,4.121335,3.658148,3.424889,4.250202,6.0998044,6.8315372,4.7841406,5.8217483,3.8732746,4.3055167,4.876872,6.6533012,6.195722,5.4506226,3.9585822,6.916737,4.9610276,4.2765856,4.0759997,5.2902355,6.037886,4.297191,6.451348,3.5495992,5.0583916,3.9679387,6.0293264,4.0025773,5.032328,4.604734,5.6315684,5.3617735,4.9947586,4.5379157,5.4806566,5.443255,5.3625717,6.126106,4.391855,5.2852283,5.844353,4.096265,5.294176,3.8924353,5.236017,4.624825,5.1004825,4.864861,5.959085,4.8960304,5.621752,4.970155,3.6678815,4.3538504,5.1043334,5.2438664,4.472745,5.5212655,5.5832496,6.0579715,4.5125227,5.2744756,5.326145,5.4840264,4.615635,4.78126,6.3581343,4.280259,5.264668,4.3891964,5.870111,5.0448008,4.5507116,4.9675555,5.586524,3.4049006,4.9131203,4.9059615,4.817733,4.530022,4.768341,4.666274,5.122064,5.2332554,5.2810216,4.5757194,4.5787807,4.9489574,4.5453153,5.8009806,5.9029403,5.7470317,4.442397,5.261858,4.9951177,3.5301075,3.941203,4.47647,4.739834,4.0939374,4.5592318,4.822825,4.8841815,5.335648,4.6555066,5.2784786,5.4041915,4.8384523,5.1521773,4.7152514,4.36191,6.0793424,5.849229,5.4673324,5.2284703,4.7194624,4.518428,4.9458776,4.815831,5.610981,4.4443645,5.734312
391,4.065535,5.059329,6.774535,3.8864899,4.2083154,4.5349555,4.071409,3.590594,3.359005,4.2273545,6.141738,6.840934,4.79122,5.8272867,3.9458165,4.2657666,4.9038796,6.69801,6.146403,5.3287597,4.0258555,6.872217,4.9510612,4.3009105,4.05981,5.2976065,6.113509,4.207623,6.4070263,3.5508616,4.9868503,3.944258,6.0530314,4.00091,5.0555015,4.5865664,5.633642,5.42952,5.0216227,4.543107,5.557473,5.3634367,5.3433766,6.215901,4.351879,5.2878575,5.9072504,4.080071,5.2700906,3.8972402,5.1810193,4.5480394,5.052219,4.8651257,5.934421,4.911938,5.659975,5.0453253,3.6609933,4.488999,5.1627913,5.301477,4.439789,5.566554,5.5918894,6.010686,4.5013275,5.284181,5.424614,5.5286655,4.601505,4.736864,6.376757,4.268022,5.2771974,4.394987,5.845315,5.092363,4.579269,4.938177,5.521003,3.4401093,4.827672,4.858637,4.79241,4.458982,4.731846,4.683577,5.223101,5.2362733,5.254808,4.575424,4.5449853,4.9691453,4.5844345,5.757521,5.9049206,5.7222595,4.4275246,5.2104216,5.0181766,3.5033152,3.9405098,4.485025,4.73536,4.1199245,4.559681,4.785116,4.9065146,5.2881603,4.664835,5.3086553,5.3912864,4.8526664,5.1423483,4.732627,4.3677173,6.079447,5.7322583,5.5076637,5.2120647,4.7713,4.4362264,4.896994,4.8454423,5.592491,4.4405975,5.6986475
650,1.5680807,5.3912053,7.7145495,4.6716237,4.308949,4.5083194,4.063517,3.464734,3.165474,4.238774,6.3404737,6.8679776,4.7041698,5.7117977,4.098115,4.3505373,5.081076,6.614355,5.6527205,4.972347,4.347988,6.821561,4.951696,4.3914037,3.9734256,5.3673406,6.4377675,3.9913259,6.3197684,3.550963,4.743687,3.932419,6.2394576,3.9184136,5.148694,4.6546702,5.66111,5.6131716,5.205551,4.611665,5.848692,5.004465,5.466008,6.3533015,4.437499,5.289989,6.095769,4.1367,5.104602,3.8021579,5.083321,4.3427367,5.091259,4.8309393,5.949098,5.1005974,5.914953,5.1918664,3.6981192,4.829965,5.3958445,5.6419015,4.4012823,5.710583,5.5072,6.0092473,4.356655,5.159823,5.3703175,5.5008707,4.708593,4.5204196,6.4271216,4.253409,5.285421,4.3045382,5.8514404,5.1022468,4.7077036,4.9162297,5.3789773,3.4873145,4.5532436,4.6979203,4.660463,4.3845625,4.6045504,4.74109,5.2826624,5.2769337,5.137977,4.724889,4.4617805,5.1414723,4.6143703,5.6813736,5.94192,5.507093,4.371095,5.0366263,5.141828,3.4583526,3.9812338,4.487146,4.5748405,4.300815,4.4490786,4.6768575,4.9810824,5.361,4.6812606,5.335105,5.266227,4.921817,5.004848,4.965098,4.378965,6.116155,5.571121,5.5936375,5.2770195,4.8118734,4.2650423,4.841374,4.9073057,5.5351467,4.3917327,5.6400566
333,0.09089613,5.7274637,8.952165,4.4401603,4.1317854,3.7334497,3.9133375,3.170119,3.1193829,4.148588,6.572432,6.619907,5.023165,5.8944597,4.2600436,4.095711,4.9196453,6.293696,5.2839212,4.9501977,4.4646835,6.817589,4.692818,4.2494407,3.8966527,5.1817756,6.5135293,3.6958356,6.3328614,4.022344,4.6294656,3.96079,6.374478,4.057291,6.1163764,4.7554326,5.6713786,5.6007423,5.3937445,4.745215,6.038725,4.927478,5.4022303,6.816244,4.3031015,5.488957,6.076829,4.223917,4.815341,3.9044507,4.9901295,4.1734033,5.0362697,4.779298,5.7866535,4.9048524,5.9928966,5.279296,3.453968,5.064206,5.5735517,5.7840805,4.330695,5.8702674,5.0647,5.996458,3.9253998,5.161477,5.1686435,5.619142,4.525488,4.184658,6.48707,4.167211,5.172375,4.1847672,5.764962,4.8074255,4.3590026,4.6080184,5.1024075,3.392839,4.6901727,4.4272504,4.7081513,4.430093,4.5924363,4.774835,5.241677,5.413814,4.9104967,4.9780536,4.189506,5.4990606,4.251821,5.445715,6.095561,5.4978456,4.55992,5.07571,5.0898423,3.4018407,3.8880243,4.8571835,4.615417,4.1325216,4.4835024,4.163141,4.8284526,5.35685,4.611206,5.6528406,5.261375,5.553783,4.9226136,4.79776,4.3093944,6.1875725,5.665485,5.6854143,5.3927197,4.9855447,3.8940983,5.2028885,4.6880774,5.4993577,4.3737226,5.5269876
728,1.9630095,6.173432,8.409743,4.304073,3.7073123,3.8089323,4.3720727,3.5915751,3.04393,4.1651993,6.4410625,6.574668,4.95602,5.719166,4.1380715,3.9216423,4.7965007,6.610446,5.8873177,5.0971537,4.4859056,6.6132164,4.7875752,4.313293,3.5035849,5.0391865,6.443781,3.677282,6.259061,3.8160994,4.8424377,4.047936,6.192816,4.292992,5.275674,4.8895526,5.8156004,5.7951694,5.2582784,5.00668,5.9535036,5.081897,5.7987456,6.560988,4.166166,5.634727,5.7718444,4.6418233,5.1794286,3.7970695,5.344728,4.463348,5.5193834,4.9949245,5.6325707,5.268497,6.0649376,4.833259,3.8471274,5.0050654,5.714591,5.7104893,4.2997975,6.3172956,4.9140606,5.8872666,4.401922,5.271481,5.560092,5.4462075,4.1723623,4.081742,6.309025,4.123345,5.2761636,4.4903255,6.074056,5.2409716,4.5880456,4.6481395,5.1440988,3.610603,4.6542473,4.554957,4.7852373,4.5467772,4.42326,4.7252054,5.2991786,5.402729,5.302576,4.954131,4.290212,5.5190806,4.3293753,5.5872245,5.7500567,5.2579246,4.5058703,4.7541,5.243592,3.417949,4.399913,4.6161227,4.907997,4.2724104,4.5861053,4.4959526,4.6204066,5.6068144,4.2922482,5.6019926,5.358638,5.239434,5.07107,5.3397746,4.454283,6.141296,5.643435,5.7450333,5.498931,4.5891933,3.928237,5.1962895,4.589233,5.38002,4.1949286,5.2305465
166,0.65771127,5.3380995,8.474851,4.579441,4.2032084,4.204461,3.9366703,3.3854706,3.0625029,4.2286167,6.480917,6.7511497,4.906365,5.7891326,4.2112036,4.278952,5.0689454,6.410029,5.349846,4.849087,4.445759,6.760406,4.830324,4.263461,3.9357996,5.2562156,6.5690527,3.8226793,6.2748146,3.7444563,4.6031213,3.9493303,6.3523865,3.960948,5.599501,4.6343017,5.6646147,5.6322765,5.318058,4.644262,6.0701127,4.8510227,5.49334,6.6318674,4.3692794,5.42515,6.068513,4.2098465,4.968247,3.857816,4.979199,4.2516537,5.018742,4.812109,5.795913,5.0035996,6.017999,5.2834816,3.6148894,5.0793133,5.4172716,5.7013326,4.289051,5.835204,5.21591,5.8939705,4.135348,5.1702857,5.334396,5.4600277,4.6490793,4.3414583,6.458225,4.2141323,5.281237,4.203,5.7729597,5.0022154,4.542405,4.735021,5.1507897,3.4415724,4.494494,4.512715,4.6663227,4.349424,4.5871205,4.7872243,5.3074803,5.3915014,5.0040917,4.845936,4.2806196,5.3524456,4.4590673,5.579942,5.9509716,5.5102153,4.5049977,5.0440884,5.0859632,3.4600928,4.0044575,4.7045236,4.5876603,4.2415237,4.4285197,4.416487,4.9159665,5.2719703,4.6761823,5.594811,5.1972103,5.29455,5.02894,4.9484253,4.362429,6.157982,5.5027304,5.67272,5.2882533,4.918881,3.9864328,5.026915,4.8472347,5.4705405,4.342384,5.5330496
571,0.2511103,5.5118003,8.899318,4.2921257,4.031118,3.8181303,3.957275,3.348151,3.1035838,4.179899,6.529816,6.6020174,5.07399,5.87072,4.2495866,4.1276217,4.9302115,6.32288,5.334058,4.9246693,4.4403095,6.764365,4.714304,4.171243,3.8807635,5.1516256,6.518236,3.7462094,6.3139987,3.9682164,4.6286626,3.9773567,6.414801,4.0803895,5.9031334,4.722059,5.689928,5.5987363,5.3394737,4.7537136,6.053722,4.930628,5.4751096,6.7140985,4.2987504,5.544873,5.965499,4.302471,4.8897133,3.9169288,5.02962,4.259075,5.059788,4.834532,5.700459,4.9257874,6.0225525,5.231724,3.5562062,5.0481315,5.4792724,5.7406373,4.2914863,5.918219,4.983525,5.888887,3.9804986,5.1936984,5.2579966,5.4336643,4.5193095,4.235526,6.4527493,4.1568046,5.2304606,4.2136245,5.7796483,4.873173,4.3544307,4.589931,5.075597,3.3930416,4.6349583,4.436131,4.7200065,4.4267063,4.5855336,4.7769914,5.2199616,5.4575286,4.976872,4.9339833,4.19661,5.5056496,4.2738366,5.511278,5.9682612,5.503081,4.576883,5.0872912,5.05718,3.4490433,4.0162225,4.873143,4.6351132,4.1172266,4.493927,4.2289653,4.7924137,5.3183904,4.5756106,5.703695,5.221485,5.5450354,5.022849,4.8748584,4.3272667,6.1820645,5.6367555,5.686344,5.3470387,4.925753,3.8748462,5.2340155,4.733225,5.4540405,4.307054,5.4647875
101,2.8208609,5.388279,7.850451,3.4684575,3.7207167,3.606716,4.2798076,3.7083776,3.7244282,4.3214498,5.9793215,6.6261024,5.143462,5.974949,3.9017754,4.1085052,4.455705,6.6741214,6.3170133,5.3058057,3.9257998,6.9160957,4.8859463,3.9245028,4.191435,5.096791,5.800397,4.2658095,6.5813866,3.8378448,5.177106,3.9508429,6.0048065,4.206541,5.5124574,4.875502,5.6996975,5.322372,4.860478,4.672685,5.4904895,5.567216,5.5156326,6.116348,4.3097568,5.458948,5.5671353,4.105515,5.388702,3.9727924,5.3395057,4.683562,5.0864673,5.060093,5.807268,4.878024,5.5541453,4.7875366,3.6664221,4.2890744,5.1742835,5.085664,4.339483,5.613541,5.228319,5.8635607,4.3306093,5.1836824,5.3294544,5.4673243,4.515421,4.6003537,6.349825,4.092895,5.3562565,4.4919963,5.967432,4.8021107,4.244354,4.729088,5.6879954,3.3019323,5.2016835,4.754661,4.795362,4.6486773,4.7215705,4.614197,5.0976367,5.289244,5.4212146,4.5955424,4.4004993,5.1953363,4.445206,5.829399,5.7247863,5.7638683,4.3316774,5.3310423,4.9688745,3.581021,4.1464133,4.748211,4.670941,3.8162308,4.7013297,4.726928,4.7710104,5.3850145,4.271815,5.5738854,5.4811,5.1531754,5.1754155,4.648625,4.266949,6.143603,5.8923516,5.3981977,5.2266774,4.6140766,4.3425093,5.2417645,4.9728427,5.626696,4.2035213,5.5849996
554,4.8845983,4.886831,6.5734468,3.3667076,4.15563,4.611563,4.0692124,3.7100434,3.3403609,4.1513624,6.166432,6.8396316,4.787645,5.812842,3.835315,4.266366,4.9384274,6.649064,6.273049,5.49507,3.8860202,6.9118214,4.939505,4.3341255,4.004221,5.259316,6.067134,4.335307,6.4272385,3.5299103,5.0611672,3.9898288,6.0332675,4.002652,4.9875884,4.484406,5.634363,5.311889,5.0132794,4.5362673,5.4375925,5.536245,5.226465,6.138676,4.351735,5.3197308,5.8322706,4.1369867,5.293254,3.9367275,5.286926,4.6808815,5.115129,4.800681,5.9026504,4.7885056,5.6121097,4.991517,3.6499763,4.3765492,5.0240993,5.3030915,4.5151215,5.4946012,5.6021056,6.0836263,4.5475316,5.4142623,5.3381815,5.4466863,4.5726733,4.8727093,6.357391,4.3359094,5.2171693,4.388544,5.817787,5.103183,4.5292244,4.9747334,5.521589,3.4080389,4.9179277,4.973533,4.9024944,4.512894,4.81541,4.695856,5.0214353,5.2482505,5.2683516,4.539279,4.6329956,4.869123,4.5207376,5.7848287,5.9255376,5.809504,4.5683775,5.3011065,4.953503,3.529277,3.8805563,4.4716187,4.8754683,4.0839534,4.566111,4.790751,4.8402557,5.25811,4.749756,5.2482405,5.412857,4.8407993,5.224998,4.640996,4.3813305,6.0489225,5.929685,5.4797325,5.18734,4.748654,4.5422697,4.9275317,4.738218,5.6042824,4.5114827,5.752402
294,0.5649994,6.085672,8.530647,4.632913,4.0752053,3.669532,3.9336565,3.0449321,3.0502691,4.121517,6.5946407,6.589314,4.9786754,5.94045,4.1829185,4.0052037,4.8114195,6.278048,5.327233,5.054339,4.4935765,6.839919,4.7112164,4.329971,3.8932188,5.1366806,6.56693,3.6247246,6.350202,3.9803176,4.7255387,3.9377384,6.1807127,4.1084127,6.195882,4.7815022,5.720528,5.725307,5.4392395,4.6888604,6.0991035,4.9823556,5.406784,6.882967,4.2388563,5.4481773,6.162885,4.1891623,4.929638,3.8548727,4.937132,4.147894,5.1469193,4.7307067,5.8304343,4.9638715,5.906683,5.2026052,3.3879292,5.154375,5.703905,5.7142177,4.251686,5.9628596,5.131582,6.0461607,4.0771194,5.165597,5.1921344,5.846731,4.339889,4.0152135,6.5718317,4.180413,5.174971,4.2402673,5.856343,4.9117017,4.414271,4.610282,5.144222,3.4597352,4.6756134,4.41854,4.716201,4.4260325,4.5501747,4.8350735,5.3531303,5.294968,5.004709,4.9705424,4.1353564,5.468786,4.2210326,5.412725,6.0923576,5.541348,4.521228,4.9453583,5.1871104,3.3687816,3.8883345,4.768297,4.7460804,4.1778774,4.4894805,4.1925693,4.834763,5.4211063,4.5652633,5.7246394,5.4306264,5.485466,4.8594193,4.8920436,4.325618,6.1738753,5.567472,5.673884,5.454544,4.9885793,3.846265,5.167363,4.5569906,5.563951,4.3802137,5.5283046
81,1.9306166,5.364513,7.8554387,4.2687883,4.1514397,4.239788,4.0937624,3.559456,3.2997313,4.244587,6.2598777,6.7780886,4.86087,5.7850747,4.0882244,4.250786,4.9336905,6.6096807,5.7866235,5.0550995,4.2332487,6.8227506,4.906371,4.2425265,4.002706,5.280007,6.2583594,4.0474477,6.368022,3.6723945,4.8146486,3.9474442,6.2179036,4.0048766,5.2573404,4.700806,5.6618247,5.5124693,5.116056,4.6717696,5.751985,5.1407533,5.4738407,6.3353815,4.3939037,5.3699164,5.9198895,4.1557193,5.1287036,3.872616,5.17184,4.430002,5.073183,4.899981,5.8659773,5.004153,5.85273,5.11417,3.6966546,4.682945,5.3162026,5.52135,4.4008026,5.695795,5.3804016,5.9469986,4.284786,5.191281,5.355838,5.4340935,4.6359825,4.5605817,6.3814244,4.203558,5.2890244,4.347562,5.8445015,4.99481,4.5480094,4.837056,5.4020624,3.4267507,4.7241507,4.698277,4.713969,4.457493,4.645284,4.6931086,5.221743,5.3341904,5.16823,4.712132,4.4361057,5.1894374,4.5319567,5.702084,5.8904743,5.5570407,4.4040484,5.141766,5.060743,3.4890542,4.023168,4.604051,4.5992866,4.153187,4.522351,4.6422863,4.899442,5.3360915,4.579598,5.405568,5.2702727,5.0411286,5.0795226,4.8483047,4.348611,6.1287704,5.6793876,5.5673184,5.2593436,4.7733374,4.2536507,4.9823475,4.9160504,5.52491,4.342598,5.597257
695,1.2699039,5.639482,8.546076,4.268708,4.0466533,3.966185,4.1219335,3.5024972,3.208227,4.2210712,6.39773,6.697099,4.9585342,5.7843337,4.172892,4.1236734,4.917943,6.5146384,5.714567,5.0154815,4.345511,6.7595024,4.8072944,4.2469797,3.820816,5.1894484,6.3415465,3.8562276,6.321208,3.8421955,4.7521167,3.9926445,6.2768216,4.0855665,5.478256,4.7694983,5.687892,5.5658026,5.2225323,4.8163657,5.850603,5.061523,5.549985,6.5675297,4.304384,5.494024,5.89191,4.308805,5.018489,3.8658888,5.2051682,4.371446,5.161897,4.9037437,5.7771935,5.0231,5.975452,5.0914736,3.6713736,4.837932,5.472137,5.6593375,4.386837,5.9032693,5.1407757,5.9407206,4.16622,5.2106113,5.3430467,5.428139,4.5306845,4.355095,6.3475924,4.1742563,5.2389317,4.3235345,5.8535233,4.9614296,4.4880247,4.7224393,5.243519,3.4531915,4.730359,4.5954623,4.7386475,4.4915657,4.5883865,4.6895103,5.209677,5.4088364,5.088093,4.876004,4.3349323,5.379554,4.40489,5.595215,5.9312367,5.4408417,4.4949136,5.0358877,5.0824523,3.4424648,4.0866427,4.700168,4.664361,4.161173,4.529366,4.453642,4.8042183,5.410499,4.5057607,5.4960594,5.2447095,5.2814417,5.0464787,4.9414387,4.365566,6.1616316,5.7310085,5.664855,5.358792,4.776577,4.0850883,5.120969,4.7950172,5.461678,4.3186264,5.468629
501,1.4523375,5.4053493,8.025244,4.4047728,4.194078,4.1900764,4.0304394,3.4329245,3.2392209,4.2414794,6.3411274,6.7766953,4.8575964,5.8039575,4.112532,4.2624197,4.9597483,6.524083,5.638296,5.008438,4.305043,6.833215,4.8829627,4.273083,4.008822,5.281611,6.359119,3.9654472,6.355177,3.7021074,4.7688684,3.938038,6.2263327,3.9816341,5.456222,4.6902137,5.6619353,5.558945,5.200597,4.6332884,5.855892,5.056471,5.4556437,6.4556427,4.385829,5.3590827,6.0165663,4.131289,5.0757284,3.8550315,5.0794525,4.346191,5.0493407,4.8462043,5.8853526,5.0005646,5.8744316,5.172317,3.6232624,4.815027,5.3776293,5.566215,4.360362,5.723056,5.3629236,5.9668775,4.241067,5.166502,5.3148828,5.5234847,4.641419,4.4599442,6.4337444,4.214871,5.2746344,4.2898593,5.8280106,4.9816394,4.549863,4.813044,5.348373,3.4313781,4.6734734,4.6362753,4.69099,4.4235473,4.6296234,4.7337036,5.258945,5.3168235,5.1092787,4.7611156,4.3741035,5.2300644,4.5049405,5.6466484,5.946189,5.5633583,4.420264,5.099031,5.0850987,3.4673004,3.9756134,4.6228228,4.5950503,4.1843157,4.485174,4.5578356,4.9266415,5.333355,4.618461,5.4670496,5.2853994,5.120722,5.023305,4.8613358,4.345057,6.140449,5.6225476,5.5897183,5.2845664,4.842523,4.1735325,4.9854465,4.8768196,5.5384145,4.361917,5.6073403
103,3.8808393,5.5565557,7.4238534,3.4706688,3.824014,3.7709925,4.296585,3.6435666,3.6571562,4.3333883,5.989407,6.700622,5.030833,5.9411173,3.8941214,4.104986,4.4903054,6.7341332,6.4061065,5.348374,3.967907,6.883965,4.921838,4.100457,4.1290636,5.1397834,5.867454,4.179216,6.531754,3.7362738,5.2039275,3.9461265,5.865909,4.1820345,5.3375936,4.8389077,5.695177,5.4139404,4.899559,4.6466107,5.497972,5.543002,5.5161486,6.1917543,4.2357306,5.406418,5.6907873,4.0904856,5.43716,3.9090042,5.303681,4.6307116,5.145809,5.0306993,5.885029,4.965757,5.54985,4.771524,3.6587515,4.3870792,5.2598763,5.025681,4.342751,5.688991,5.376576,5.910955,4.494472,5.21699,5.4208474,5.6098976,4.3794427,4.5535035,6.343596,4.1363482,5.353467,4.5074544,5.998726,4.9754825,4.407682,4.7941613,5.698786,3.4069393,5.1273403,4.7942243,4.7849035,4.5877094,4.678502,4.6170073,5.220794,5.201441,5.439041,4.593526,4.424677,5.1242075,4.519197,5.794792,5.7669773,5.731702,4.300867,5.173989,5.0451603,3.527399,4.1434746,4.600304,4.76864,3.9309208,4.687655,4.7960167,4.819749,5.430053,4.315164,5.487153,5.5470667,5.008423,5.123497,4.7582026,4.317407,6.1270804,5.822304,5.44783,5.2564564,4.622226,4.3690796,5.0958147,4.9098935,5.6404443,4.2643623,5.580667
357,3.2836554,5.61853,7.4539466,3.5139894,3.6053717,3.6555414,4.2746644,3.707599,3.6796098,4.205625,5.974203,6.533113,5.1224327,5.998262,3.8320868,3.97837,4.4050193,6.7029576,6.4107842,5.4793434,3.8763041,6.892016,4.8686194,3.9296222,4.1389294,5.0141125,5.7636366,4.28694,6.576651,3.8006513,5.2683415,3.9505057,5.9205976,4.31719,5.482627,4.8598843,5.7544417,5.3777947,4.841875,4.6398387,5.453623,5.6969194,5.4854565,6.059442,4.244588,5.4696794,5.5243583,4.1918545,5.4973397,4.0031004,5.3630304,4.7688847,5.210592,5.060998,5.7296443,4.8667016,5.459729,4.7072687,3.6909304,4.248201,5.192096,5.061388,4.2935114,5.67768,5.204859,5.847892,4.463463,5.2606525,5.3978276,5.5337815,4.3546357,4.581193,6.3898273,4.0925226,5.3465943,4.59666,6.0215397,4.9136186,4.230163,4.7180004,5.6451817,3.3429356,5.2201724,4.7919846,4.8695507,4.660336,4.719573,4.6738105,5.113183,5.263365,5.53502,4.5374584,4.4151506,5.141977,4.3577294,5.8333464,5.660787,5.817597,4.384383,5.3259115,4.989838,3.5816298,4.1775393,4.714311,4.8470025,3.8155017,4.75119,4.731434,4.6783094,5.3710356,4.2440925,5.63297,5.5847363,5.095295,5.2488456,4.6742806,4.2942023,6.099262,5.865865,5.3863664,5.2436643,4.6037354,4.3180914,5.286805,4.8259077,5.6274066,4.201574,5.549902
236,4.065345,5.457356,7.1795654,3.3639362,3.7810256,3.9568608,4.2206597,3.7424521,3.5326576,4.168536,6.0762506,6.634688,5.0069814,5.9176135,3.8222792,4.060279,4.6034093,6.6645875,6.384848,5.490641,3.879261,6.8897595,4.8897243,4.1056786,4.0328283,5.0811057,5.8963785,4.288549,6.510382,3.7025692,5.202163,3.9786108,5.9370766,4.2111835,5.291198,4.7120543,5.721451,5.3578854,4.92423,4.6339417,5.449004,5.658498,5.3845463,6.1081934,4.263256,5.438227,5.6296268,4.2058425,5.427558,3.9699352,5.369063,4.7502975,5.2287807,4.9513597,5.7757444,4.8346887,5.5297337,4.790199,3.679066,4.329332,5.14281,5.166238,4.38375,5.6497736,5.332934,5.943835,4.508442,5.3600197,5.36232,5.4934936,4.3664665,4.669381,6.36932,4.1967926,5.285296,4.5247984,5.9515243,5.011889,4.3462386,4.8083754,5.5806894,3.3825798,5.115038,4.8729615,4.906633,4.6182942,4.7507706,4.685869,5.042058,5.260297,5.441599,4.552144,4.4957147,5.0419507,4.3972206,5.8039327,5.75729,5.8058753,4.4848905,5.2876964,4.977936,3.5540442,4.078871,4.6172323,4.9135494,3.9238813,4.6795173,4.741797,4.7200685,5.3396,4.429037,5.486622,5.5292277,5.0179834,5.2498574,4.686322,4.33665,6.078763,5.9270024,5.4366817,5.2340875,4.645553,4.3923945,5.158934,4.7565947,5.6105533,4.323242,5.6055307
