patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
568,5.1700907,4.8084006,5.9936337,2.5947077,4.3925204,4.112448,3.8750613,3.9882853,3.9840777,4.2683997,5.7688475,6.4877563,4.7342434,6.46859,3.979877,3.9315698,5.279294,6.500005,5.763503,5.38346,3.4596853,6.7938814,4.685704,4.6243005,3.7257192,5.017859,5.9341183,3.8236468,6.8021555,3.9193366,4.2471137,4.0271673,6.131698,3.6813076,5.037623,4.4619694,5.8170185,5.3476906,4.9016485,4.5678096,5.169437,5.4070363,5.0809546,6.2890935,3.8495212,5.0242395,5.832243,4.4548645,5.3235993,4.163487,4.790295,4.585334,4.794866,4.7335114,5.9794803,4.6389823,6.041656,4.995704,3.7671206,4.269573,4.8280993,5.7352343,4.6324677,5.921149,5.1353736,5.7100506,4.074675,5.591309,5.0063715,5.307482,4.5893717,4.887063,6.375552,4.0241733,5.3014107,4.3880587,6.0292144,5.1020694,4.1968455,4.95375,5.5150466,3.7155612,4.9632006,5.1116786,5.090263,4.361252,4.632102,4.739673,4.7436543,5.485856,5.3836546,4.6925864,4.2849565,4.8586254,4.640534,5.791824,6.077644,5.621328,4.3751082,5.018557,4.618291,3.5101383,3.8980532,4.603151,4.7919874,3.6972802,4.4732594,4.9107485,4.7650504,5.040395,4.6614084,5.2415876,5.0481753,5.180229,5.2324624,4.5730543,4.5263042,6.075998,5.771406,5.4975314,5.230513,4.568229,4.249994,4.6186743,4.7370014,5.7352138,4.4787693,5.718474
396,0.38455686,4.243808,7.452899,3.7573113,3.7480102,4.5055876,4.407907,3.83472,3.1810794,4.2787423,6.072206,6.8824797,5.0359344,5.4740615,4.1004148,4.3421106,4.8667994,6.8128414,6.13186,4.720878,4.581957,7.0739045,5.2676587,3.6106627,3.733287,5.546677,6.1195536,4.7002997,6.330405,3.3305619,5.254201,3.9220784,6.3094544,3.8913305,5.148056,4.2949524,5.733616,5.250814,5.0673666,4.6611223,5.4599566,5.0176888,5.5147586,6.396428,4.3255277,5.956801,5.448844,4.4886456,4.932812,4.043197,5.3316245,4.394574,5.437674,4.3848214,5.932021,4.5492034,5.920016,5.030075,3.769964,4.7532935,5.559071,5.551672,4.6424274,5.2927127,6.0647025,6.1536803,4.1337595,4.9919252,5.4455705,5.291757,4.4749,4.454151,6.3116956,4.4168515,5.3661995,4.3342557,5.5901465,4.8873873,4.354764,4.7016664,5.291459,3.1444974,4.955538,4.721919,4.70464,4.7916093,4.5354934,4.6420217,5.175016,5.16804,5.404674,4.7722936,4.0073977,5.223337,4.121276,5.7499394,5.8944964,5.822079,4.483629,5.5659537,4.7979946,3.3393486,3.8506827,4.653126,4.2466516,3.843912,4.5190406,4.4545035,4.4974036,5.205646,4.6121235,5.4149523,5.233006,5.0614295,4.811614,4.6693945,4.394983,6.2778735,6.258768,5.2418895,5.463347,4.628867,4.933649,5.072416,4.8161983,5.278553,4.2337584,5.7416406
455,3.7384658,5.2238464,5.9817896,3.4259546,4.2941074,4.4897127,4.086518,3.8165727,3.5063596,4.391211,6.110671,6.5611973,4.861949,6.1324744,3.8024368,4.242674,5.0427027,6.572995,6.0241323,5.4379344,3.6716475,6.8257456,4.686812,4.3613644,3.6643598,5.216688,6.0213933,4.019829,6.5054326,3.8968384,4.6251426,3.8085606,6.17114,3.790969,5.096559,4.3515244,5.7735953,5.427692,4.9989643,4.7589493,5.180765,5.257007,5.238837,6.219108,3.9430807,5.1780972,5.6976876,4.580185,5.3079796,4.228301,5.087822,4.678597,4.880564,4.64989,5.8862057,4.713263,5.9076686,5.186045,3.7079809,4.1628184,5.0588665,5.665841,4.6174693,5.690755,5.265703,5.8670015,4.2108035,5.511192,4.972328,5.305794,4.5322204,4.7906833,6.166635,4.288641,5.2361245,4.3348994,5.852352,5.123626,4.2453656,4.8815866,5.5182548,3.5738797,4.908588,4.969737,5.1567416,4.420078,4.563236,4.785669,4.7531023,5.3703523,5.406824,4.638706,4.48778,4.803821,4.5632463,5.7932596,5.908629,5.623572,4.57753,5.094261,4.757415,3.5534625,3.8780675,4.584811,4.6515684,3.7629402,4.4443946,4.8697066,4.8080435,5.0834703,4.750316,5.3358927,5.1719184,5.085297,5.1948943,4.56864,4.5474577,6.213191,5.875279,5.4903517,5.242216,4.623489,4.258285,4.5524426,4.705652,5.6717477,4.431809,5.6558847
599,0.054156363,4.0119305,7.9910793,3.3580315,3.5629783,4.3609576,4.3509955,3.871085,2.9728217,4.211933,6.1227407,6.8613453,5.377947,5.429057,3.9369078,4.3459177,4.7452435,6.81017,6.058951,4.8585186,4.4720087,7.0601025,5.2703586,3.5660808,3.6718926,5.678221,6.044372,4.6574316,6.1730857,3.2286916,5.186934,3.8610845,6.1049614,3.9174519,5.2894225,4.157106,5.5196166,5.0493245,4.9961553,4.7424593,5.6776085,5.054335,5.4596243,6.237604,4.357376,5.8490286,5.532505,4.3206687,4.9063306,3.8565013,5.48242,4.1800523,5.2420683,4.4992437,5.8561325,4.251212,6.155392,4.8717456,3.5818717,4.9557133,5.5026526,5.5699377,4.623655,5.4981666,5.852401,6.2544236,3.8525922,4.874673,5.561039,5.0685825,4.4746804,4.637872,6.4051642,4.328869,5.3135257,4.3752894,5.71394,4.844034,4.294191,4.630148,5.1307087,3.1909328,4.897065,4.782439,4.464037,4.869046,4.5105114,4.5569663,5.1173034,5.250893,5.211664,4.9022818,4.1273007,5.3723226,4.2528725,5.697968,5.9363494,5.8947463,4.508449,5.5293975,4.858348,3.4394228,3.8158715,4.6572523,4.484186,3.8391392,4.5553327,4.444424,4.625292,5.4385543,4.482663,5.247922,5.3374944,5.164189,4.8429546,4.5915594,4.433984,6.309387,6.244847,5.45187,5.422926,4.556916,4.855886,5.189358,4.8941116,5.291246,4.2056155,5.7005415
600,3.0944264,5.057095,5.957691,3.5287213,4.454318,4.61935,4.439086,3.7247622,3.495428,3.9545743,6.0234876,6.5170593,4.71901,6.139178,4.2049847,4.48454,5.256235,6.980821,5.8357906,5.6251516,3.6721015,6.90377,4.9152904,4.4288716,4.0133934,5.415448,6.0489483,4.094754,6.437997,3.6983328,4.7660284,3.9491127,6.447009,3.787964,5.512701,4.39684,5.9591846,5.193093,4.9056706,4.8567986,5.1019154,5.4454966,5.028238,6.4143915,4.3361897,5.215395,5.3648715,4.725145,5.1662664,4.1483216,5.128185,4.539419,4.9917045,4.814174,6.2545223,4.6321244,5.896021,4.982432,3.4799871,4.429965,5.136984,5.4775248,4.6455507,5.4995804,5.2727804,6.002731,4.1043863,5.41277,4.98971,5.3101196,4.7806387,4.7626534,6.1213884,4.241753,5.185285,4.39005,6.0430737,4.947034,4.18802,4.7546597,5.3454466,3.2742443,5.0152993,5.0101953,5.131459,4.6356874,4.494779,4.6887584,4.7405286,5.674543,5.3174596,4.6304374,4.4926186,4.9366326,4.7278843,5.826492,5.952035,5.7190766,4.41565,5.141627,4.7816844,3.5902047,3.8210504,4.7421737,4.725622,3.6934893,4.294394,4.850743,4.5590515,5.1337166,4.942974,5.163051,5.2920847,4.942304,5.3728247,4.7604456,4.479025,6.191333,5.7549863,5.5490494,5.070478,4.6054516,4.026525,4.6167064,4.629061,5.6980143,4.395728,5.8195
246,3.079335,4.8851514,6.066013,3.4608064,4.462585,4.611126,4.428479,3.7108517,3.550841,3.9209077,5.953403,6.45501,4.689781,6.164751,4.2652497,4.469918,5.2634087,6.9900317,5.8115916,5.682402,3.6248083,6.8964477,4.88454,4.459965,4.0016503,5.398187,6.060622,4.0675874,6.4690614,3.6461182,4.697612,3.9439945,6.4344764,3.7699082,5.4855995,4.388947,5.9959946,5.1827483,4.8904233,4.800505,5.098195,5.466081,4.964135,6.4353657,4.3579426,5.1814857,5.371224,4.7192473,5.1994185,4.1099615,5.1221924,4.4973373,4.9730735,4.8249493,6.2774396,4.603695,5.943471,4.9611673,3.4674249,4.4707613,5.111153,5.516736,4.6327505,5.546405,5.2382526,6.011167,4.0820837,5.4089184,5.0112143,5.2775702,4.817309,4.761634,6.151589,4.192987,5.199699,4.4017086,6.072406,4.9407115,4.1580977,4.753791,5.3385687,3.29217,5.040089,5.0325804,5.110028,4.6514945,4.510367,4.689096,4.7165136,5.695515,5.2448907,4.662412,4.4937124,4.948638,4.727666,5.8180633,5.9871464,5.720567,4.38091,5.124614,4.756515,3.5873666,3.7936192,4.746214,4.76836,3.6720152,4.2852693,4.8718863,4.5669513,5.1554503,4.9234543,5.120273,5.301172,4.9468026,5.3619323,4.7664547,4.4816427,6.171903,5.737208,5.5731273,5.0748944,4.6190825,4.016755,4.6409073,4.637421,5.7089133,4.3681507,5.832986
172,2.9664931,4.9992695,5.953538,3.5745137,4.4938073,4.688989,4.460253,3.6619964,3.4596841,3.9652956,6.014642,6.473017,4.678355,6.1208777,4.208269,4.521246,5.241139,6.964395,5.8624187,5.686199,3.651182,6.8940845,4.8832355,4.4591794,3.996605,5.3969913,6.0778747,4.092208,6.4268003,3.6881952,4.770919,3.9016707,6.4782157,3.7822676,5.4922223,4.388658,5.975577,5.2436852,4.9090915,4.8492923,5.063655,5.435388,4.9996734,6.434951,4.349671,5.185303,5.355586,4.7578773,5.213155,4.153879,5.158168,4.544985,4.9967995,4.7969823,6.261695,4.66358,5.877997,5.015753,3.469164,4.424597,5.1407247,5.494475,4.652021,5.4840803,5.257591,6.017071,4.150614,5.4112196,4.9563537,5.3076234,4.7860622,4.735529,6.082849,4.264827,5.1772766,4.3813205,6.031104,4.9587483,4.1688476,4.7455387,5.347096,3.2631052,5.0248246,5.00324,5.1493154,4.6280513,4.493877,4.7050986,4.7092714,5.665035,5.3234563,4.642452,4.526601,4.910988,4.713809,5.821948,5.9366407,5.703569,4.418593,5.1420817,4.7704663,3.5996706,3.8061743,4.744101,4.719318,3.6768446,4.271794,4.881615,4.561141,5.1304364,4.951447,5.1668653,5.305993,4.9222794,5.3706627,4.7686324,4.486984,6.195857,5.7511196,5.550898,5.062646,4.6217704,3.9914517,4.5985065,4.6112676,5.7054553,4.37331,5.8234277
60,0.8010946,4.297608,7.46899,3.417151,3.8038487,4.4212904,4.3692317,3.852812,3.277114,4.151945,5.950402,6.7776084,5.0695596,5.6342506,4.149717,4.3095903,4.9208255,6.785423,5.988,4.9755697,4.3257937,7.0095253,5.1954503,3.785048,3.751578,5.554856,6.075566,4.5210195,6.3559294,3.251894,5.0676575,3.9501305,6.2337217,3.861444,5.2342057,4.228299,5.7147436,5.0847793,4.9949284,4.6218324,5.525684,5.1404266,5.3055305,6.402367,4.3617573,5.713788,5.4975333,4.409639,5.034779,3.900027,5.355545,4.212177,5.2296925,4.4973035,6.0223427,4.3199415,6.1180983,4.888194,3.5795107,4.857936,5.402279,5.586013,4.691662,5.503802,5.7995915,6.180514,3.9474585,4.9954534,5.5113697,5.142928,4.54427,4.6040015,6.356667,4.2517257,5.3568525,4.380413,5.769368,4.880031,4.2281733,4.6684833,5.180699,3.199533,4.9952207,4.8612595,4.6252604,4.7804127,4.4881,4.5948124,5.043215,5.343229,5.372162,4.903913,4.138229,5.230085,4.262517,5.680726,5.960479,5.806953,4.4058857,5.4747205,4.7759604,3.4173477,3.8158288,4.696854,4.4973454,3.7649066,4.4657097,4.535935,4.5579915,5.3284926,4.5498443,5.246747,5.28484,5.112206,4.9080873,4.652556,4.41091,6.243526,6.141755,5.4192867,5.348373,4.566975,4.7099433,5.11163,4.827769,5.358861,4.202351,5.7681985
678,5.051429,4.919761,6.032813,2.8814795,4.3281174,4.1905003,3.8558202,4.0006137,3.816408,4.367742,5.900764,6.5010533,4.86189,6.344479,3.8805947,4.0077696,5.1626906,6.470149,5.8723173,5.4343915,3.526827,6.8089323,4.6360507,4.5404215,3.6567204,5.073704,5.9510093,3.8754773,6.707323,3.9167526,4.320875,3.9561174,6.0624156,3.7357967,4.9808125,4.4007735,5.7848477,5.3546042,4.961911,4.604218,5.2171755,5.3285775,5.156909,6.205739,3.8232534,5.0791283,5.842667,4.461061,5.3335686,4.1648355,4.881255,4.612245,4.7797356,4.685315,5.877142,4.6401367,6.036625,5.079552,3.7890499,4.242475,4.890739,5.7570357,4.6068716,5.8934064,5.168228,5.7526493,4.108522,5.5776067,5.0104237,5.283973,4.533093,4.87541,6.337305,4.101167,5.300924,4.3774767,5.9453297,5.1304655,4.2250123,4.951999,5.5424,3.7331254,4.929141,5.05975,5.08778,4.3560085,4.627207,4.762088,4.750947,5.43204,5.3079066,4.6798816,4.3607054,4.831185,4.6030645,5.783201,6.035299,5.61448,4.469617,5.0306115,4.665761,3.5085046,3.894869,4.568744,4.753112,3.7417433,4.5006514,4.882782,4.8306823,5.0614057,4.642427,5.2744036,5.0700297,5.185191,5.187009,4.5291014,4.54516,6.121977,5.822574,5.5044684,5.266167,4.589043,4.3176146,4.598047,4.753963,5.7106137,4.4761357,5.6692414
464,3.2355769,4.5457287,6.7321877,2.5797644,4.356413,4.276095,4.407881,3.892267,3.7953537,3.785805,5.9050217,6.6341224,4.813336,6.1076574,4.3145847,4.3034725,5.3386364,6.997948,5.6086373,5.3643928,3.7647567,6.9882264,5.1663156,4.342814,4.180769,5.393339,5.9795246,4.177302,6.5236635,3.3967445,4.724775,4.2204337,6.4766984,3.8009598,5.5208683,4.429382,5.938851,4.9295034,4.8708096,4.7831764,5.2982197,5.498023,4.989839,6.4357715,4.4017706,5.2715235,5.4438257,4.5323005,5.048473,3.9472203,5.0312285,4.2959423,5.0222335,4.794327,6.274783,4.418192,6.084819,4.7557287,3.4872723,4.885718,5.0701923,5.479697,4.7103367,5.5678186,5.398487,6.0357423,3.9536326,5.264746,5.268584,5.263036,4.715762,4.817745,6.296822,4.1041446,5.2377415,4.485361,6.1218247,4.8602486,4.1961946,4.7268057,5.177028,3.2223282,5.007257,5.014225,4.8651404,4.67174,4.524784,4.541205,4.816025,5.773483,5.1228743,4.7809105,4.229675,5.1607776,4.745039,5.7686915,6.0696487,5.799584,4.2629757,5.2953916,4.6863866,3.5196645,3.8544133,4.776574,4.731468,3.7105842,4.3422446,4.7427645,4.438799,5.1561675,4.797233,5.110636,5.2468348,5.06462,5.3474846,4.7423797,4.438619,6.106961,5.7734604,5.5094705,5.058198,4.509128,4.178943,4.85508,4.6918163,5.6561155,4.422976,5.897121
260,0.25677672,4.2732882,7.5539613,3.7368853,3.646631,4.5338964,4.329012,3.833262,3.0533283,4.300465,6.0341096,6.841085,5.1416335,5.5720377,3.9925847,4.3255925,4.7920055,6.702568,6.119087,4.966858,4.4046383,6.992151,5.1577234,3.679649,3.6262217,5.594748,6.0843096,4.5646114,6.2860546,3.3439639,5.142614,3.8386662,6.1306095,3.8814144,5.1719337,4.1865416,5.5880976,5.1890903,5.022693,4.6430645,5.5779033,5.0544376,5.4238873,6.328219,4.286154,5.786863,5.559428,4.372034,5.0376062,3.9289393,5.44163,4.2507954,5.231323,4.458209,5.8903103,4.3334966,6.0854626,4.970259,3.6016893,4.716008,5.478276,5.5778203,4.68046,5.4832835,5.8241363,6.1931176,3.9601176,4.9677467,5.4929595,5.112971,4.473812,4.6008396,6.3348913,4.3286223,5.3483315,4.3390164,5.6743746,4.9185166,4.263408,4.6712275,5.2097735,3.2338102,4.9448776,4.8220468,4.6187224,4.7741265,4.474348,4.629913,5.0738163,5.1934366,5.4149528,4.90117,4.165663,5.213211,4.1878448,5.6700373,5.901786,5.804485,4.505524,5.483863,4.8326006,3.4206493,3.8288212,4.65122,4.454926,3.8023367,4.51527,4.4974494,4.6499977,5.363401,4.5164065,5.3016706,5.2927794,5.1341558,4.835162,4.6009727,4.4274197,6.3007727,6.2254176,5.425945,5.4107428,4.5837226,4.8130198,5.116145,4.8437696,5.3123627,4.185247,5.696099
419,3.8492296,5.2274423,5.9664574,3.3114867,4.3050814,4.4400644,4.0589247,3.829624,3.5728006,4.38424,6.095254,6.568592,4.839143,6.1639495,3.7964902,4.192283,5.0669136,6.551519,5.9825315,5.405904,3.6538265,6.821433,4.7035646,4.3820505,3.6787515,5.176886,6.003399,4.005275,6.5450144,3.9027588,4.581838,3.8434978,6.1771,3.7793725,5.0869884,4.371772,5.7746806,5.4255443,4.9932446,4.7518196,5.180973,5.267846,5.2323027,6.2242365,3.9178138,5.1594853,5.7270694,4.555536,5.303909,4.2320285,5.045153,4.681332,4.8790817,4.648796,5.885035,4.714602,5.9141793,5.1651273,3.7269912,4.1695576,5.0214796,5.6769886,4.6284933,5.719162,5.2576056,5.83924,4.2041545,5.5275426,4.9819636,5.322535,4.518434,4.804507,6.1885552,4.262818,5.2413144,4.342274,5.868837,5.128326,4.2445803,4.8968053,5.521292,3.5915484,4.9045534,4.981584,5.151346,4.3957477,4.5751743,4.77541,4.749126,5.3736663,5.426533,4.642373,4.4512815,4.8110743,4.5758495,5.7941556,5.924338,5.6203165,4.5591216,5.0896688,4.73559,3.551258,3.8890915,4.583804,4.653669,3.7573392,4.4497967,4.880682,4.795166,5.065048,4.7342043,5.3469253,5.152465,5.1031237,5.2025685,4.5628366,4.5479035,6.1962757,5.8636117,5.4702024,5.2393775,4.607298,4.258438,4.553259,4.7100635,5.6829376,4.446082,5.660264
677,0.2794073,4.271373,7.512688,3.7648642,3.6560056,4.5582485,4.3152275,3.8078065,3.0415576,4.3072276,6.030168,6.8324757,5.1277614,5.588909,3.9848175,4.33112,4.790179,6.687161,6.123023,4.9742346,4.3875136,6.979566,5.1381674,3.7022455,3.6145892,5.586323,6.088292,4.550798,6.2871966,3.3740926,5.1207285,3.8224473,6.1273003,3.873786,5.1659327,4.190528,5.592261,5.210152,5.019897,4.641063,5.5621715,5.0589066,5.4160666,6.329313,4.2770686,5.7759767,5.560436,4.378171,5.0563264,3.9393475,5.440812,4.2666883,5.230766,4.464549,5.890253,4.345384,6.077563,4.9827056,3.5984027,4.6881237,5.4737377,5.5785966,4.679901,5.4904723,5.808997,6.183862,3.965575,4.9865994,5.4779735,5.1133356,4.4814363,4.6004868,6.327099,4.325806,5.3443117,4.335551,5.6752477,4.9291964,4.258126,4.677109,5.225337,3.2434456,4.945393,4.8301587,4.6344805,4.7684145,4.4737444,4.643932,5.065539,5.1798434,5.426816,4.89751,4.1759067,5.1984925,4.1834517,5.672269,5.900248,5.7968626,4.511613,5.4663057,4.834273,3.4247012,3.8267817,4.64652,4.464263,3.7987535,4.5133586,4.5104613,4.662435,5.361572,4.52174,5.3051543,5.2950387,5.129984,4.834848,4.600559,4.430896,6.3010907,6.2213607,5.4248066,5.411102,4.592308,4.8002515,5.103064,4.837732,5.318073,4.178885,5.6909795
430,3.9795182,5.1723676,5.945914,3.300389,4.3173666,4.426335,4.0351267,3.8413036,3.6077387,4.3882723,6.0463567,6.5241466,4.830641,6.201455,3.8256776,4.180167,5.075434,6.540679,5.986593,5.464944,3.6122785,6.8119116,4.656817,4.4103036,3.6530557,5.165743,6.012238,3.968472,6.5692315,3.8947537,4.539196,3.833789,6.151225,3.7675214,5.0538654,4.3626666,5.789628,5.428621,4.986795,4.7048373,5.1738095,5.2770166,5.200559,6.2312055,3.9109936,5.1309066,5.736018,4.559306,5.3352413,4.2161613,5.035808,4.6634545,4.8500557,4.6554246,5.8923187,4.701728,5.940647,5.1658297,3.7260048,4.1644325,5.004979,5.704831,4.6145034,5.7527657,5.226352,5.8363795,4.196371,5.5349402,4.9811196,5.2994514,4.541603,4.8053813,6.205813,4.2344294,5.255598,4.34238,5.879512,5.1305833,4.227707,4.9014654,5.5285096,3.620793,4.9245543,4.998746,5.1529245,4.3982277,4.5818043,4.7860093,4.7367496,5.385593,5.3921933,4.6547136,4.4676237,4.7967215,4.5704803,5.788159,5.9417396,5.612578,4.5432677,5.069423,4.7242646,3.5457973,3.8738348,4.5820794,4.684069,3.745226,4.448166,4.891006,4.8161144,5.0763826,4.7240224,5.317578,5.147924,5.104831,5.192532,4.5627527,4.5494847,6.186256,5.853765,5.497002,5.2471843,4.620232,4.25341,4.5573506,4.7153106,5.689117,4.4327407,5.6626472
557,1.1280173,4.960106,7.91886,3.187606,3.7365375,4.164582,4.6289935,4.22889,3.1643338,4.062727,6.2799373,6.975142,5.482541,5.5179367,3.920351,4.389141,4.993753,7.1030054,5.9475355,5.172308,4.3036814,7.160708,5.3744583,3.6549637,4.0564365,5.7148724,5.9655995,4.5551715,6.1213207,3.141213,5.4007883,4.133217,6.3126802,4.0151196,5.5178447,4.254151,5.459685,4.797671,4.9777727,4.980234,5.7008133,5.212499,5.4514494,6.1480045,4.411579,5.6621866,5.5129557,4.4044404,4.7669015,3.824417,5.3485794,4.1470695,5.0491,4.6199355,5.9070783,4.265292,6.128462,4.808971,3.5468214,5.0499296,5.431934,5.3726482,4.6703906,5.292986,5.79277,6.2652316,3.9448006,4.8460693,5.4340353,5.16727,4.4060116,4.8004675,6.2892413,4.4368815,5.2203197,4.439718,5.8329835,4.7777658,4.417542,4.6007814,4.980165,3.0781446,4.819053,4.7249928,4.5972967,4.7939777,4.470557,4.424406,5.080452,5.594937,4.8637075,4.822763,4.2102675,5.3873615,4.5988946,5.719041,5.9080076,5.951376,4.4670944,5.668668,4.8388085,3.457005,3.9302373,4.7195716,4.4629855,3.935198,4.5068545,4.395913,4.5107026,5.273107,4.712202,5.194988,5.2662363,5.163706,5.175405,4.620094,4.4271593,6.267132,6.085526,5.554579,5.2123117,4.4665494,4.650098,5.089031,4.799292,5.418712,4.504338,5.7956634
664,5.0116644,4.888492,6.048357,2.7399716,4.2672553,4.1782527,3.8870308,3.9551296,3.851119,4.3605947,5.8771276,6.490027,4.8007393,6.317059,3.927637,3.9398704,5.125539,6.4690833,5.83268,5.424814,3.5398405,6.7937264,4.6580634,4.462773,3.6429904,5.0219674,5.956692,3.898958,6.7621217,3.8248606,4.30832,3.9757164,6.0744815,3.7199497,4.920279,4.3869576,5.8093886,5.3588457,4.972025,4.533842,5.254317,5.304507,5.1284227,6.2468266,3.8281884,5.07385,5.8915234,4.4122305,5.3524575,4.1330047,4.8849244,4.5719943,4.7958765,4.629582,5.8831377,4.597583,6.0954795,5.0563684,3.8154354,4.276818,4.8595753,5.833741,4.61348,5.945183,5.1982474,5.7602525,4.1116886,5.554296,5.110814,5.283481,4.5120564,4.8574457,6.387325,4.050968,5.345597,4.385297,5.940519,5.140087,4.202105,4.9687486,5.5337086,3.7514033,4.94679,5.0607886,5.0453205,4.3367405,4.652306,4.74052,4.7314577,5.405333,5.3023434,4.740123,4.322538,4.856783,4.5704107,5.75482,6.065805,5.609424,4.433312,5.057789,4.6110964,3.4943082,3.8725593,4.562415,4.7398486,3.7239764,4.491485,4.9060736,4.8183165,5.0636015,4.5767593,5.2910748,5.0714464,5.215494,5.1397576,4.516425,4.54684,6.0984073,5.8307996,5.4711785,5.30241,4.5862517,4.354289,4.6545606,4.7938566,5.7086015,4.443972,5.6775894
611,4.3682013,5.039078,5.979851,3.1599662,4.3569407,4.325415,3.9456675,3.9190075,3.7314112,4.3748426,5.943652,6.483038,4.8393784,6.309313,3.8460104,4.1245756,5.1411657,6.5084996,5.9507217,5.4822145,3.536525,6.807226,4.6136885,4.505434,3.6451213,5.13958,5.9979515,3.8926716,6.630835,3.9183037,4.427883,3.868496,6.106369,3.7435124,5.026192,4.3821335,5.7960486,5.407125,4.9573603,4.654492,5.1635904,5.3224344,5.161089,6.2282906,3.8785107,5.0844793,5.7619295,4.543545,5.3561153,4.191628,4.9636507,4.635164,4.8020234,4.696597,5.901555,4.6845694,5.976727,5.1325316,3.730173,4.1803646,4.9564815,5.7132225,4.604024,5.811806,5.171385,5.799721,4.153583,5.560225,4.960323,5.2732954,4.574048,4.833777,6.251729,4.173266,5.26599,4.3538795,5.9235415,5.123282,4.2149353,4.912617,5.534162,3.6697736,4.942304,5.040114,5.143809,4.3978734,4.5935106,4.7921124,4.7405653,5.4236283,5.3444147,4.659298,4.4408817,4.794699,4.5863805,5.790785,5.9829164,5.610179,4.5016055,5.032686,4.7066607,3.5319014,3.8761616,4.5841217,4.742079,3.7333896,4.464223,4.890083,4.8331594,5.079797,4.712541,5.2663155,5.1152234,5.121593,5.2015066,4.5636144,4.5449305,6.1571198,5.828072,5.5325313,5.242318,4.620206,4.2524753,4.5637712,4.714177,5.7014446,4.4431057,5.672898
452,5.0802464,4.9269066,5.952467,2.8877017,4.3498883,4.219888,3.858832,3.969911,3.822683,4.4056106,5.876408,6.4474387,4.842522,6.3606505,3.878347,4.0093718,5.1418037,6.452911,5.9198046,5.5045276,3.487271,6.789847,4.563739,4.5531735,3.6045425,5.056593,5.9748645,3.8425295,6.7106476,3.9279644,4.3125763,3.8978307,6.04514,3.7274902,4.9392037,4.379826,5.795128,5.401123,4.967809,4.571757,5.1882024,5.3148785,5.140243,6.2102304,3.809725,5.044029,5.8447413,4.4926877,5.3821692,4.1778207,4.902571,4.6272187,4.7521057,4.676894,5.8736734,4.6583924,6.033467,5.1222663,3.7902558,4.1891646,4.8894205,5.7884374,4.5877967,5.9102263,5.1315928,5.756665,4.13937,5.5913877,4.9859085,5.2702484,4.5493946,4.861836,6.320424,4.107647,5.3063083,4.3612604,5.931239,5.1477966,4.20903,4.9569798,5.5643377,3.7627866,4.9452424,5.062342,5.1228743,4.348229,4.630174,4.7888994,4.722665,5.420546,5.3027105,4.679389,4.412163,4.786249,4.588689,5.780052,6.025742,5.595317,4.482762,5.0052304,4.66419,3.5158424,3.874425,4.560374,4.7672806,3.7285373,4.4898148,4.909789,4.866637,5.068044,4.647137,5.265032,5.0757337,5.17096,5.174983,4.5270953,4.5557446,6.128788,5.818447,5.531082,5.2775216,4.6128817,4.2905016,4.571893,4.752244,5.7202888,4.4568315,5.659354
