,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
124,-0.30936435,-0.072580785,0.48079216,0.19496222,0.37892544,0.1907747,0.14504224,-0.41365826,0.00644889,-0.14879417,0.103638306,0.37402692,0.24124321,0.090669736,0.1286498,0.04400074
276,-0.23188557,-0.12394227,0.57568085,0.17861842,0.44403812,0.12994498,0.20908916,-0.33083284,-0.023668684,-0.08923342,0.04925229,0.3079731,0.22927885,0.058449827,0.06067709,0.1867277
247,-0.39343905,-0.0747097,0.3349703,0.19665101,0.37446553,0.27343944,0.12567297,-0.40347853,-0.033153627,-0.18769318,0.10572661,0.386389,0.2531553,0.05661823,0.1585858,0.07694317
187,-0.39705333,0.01894469,0.45820004,0.2157605,0.29303408,0.3224787,0.07551544,-0.33765444,-0.0020381177,-0.17483823,0.20342247,0.282062,0.28683847,-0.015771842,0.15760547,0.13053165
138,-0.30588797,-0.02229989,0.5466074,0.22276253,0.37238955,0.24503498,0.104983576,-0.35150838,-0.05065126,-0.18020962,0.10240581,0.31928346,0.19131267,-0.03790256,0.14706342,0.13077393
523,-0.3148073,-0.105999395,0.45083687,0.17205143,0.32506543,0.19706504,0.17623515,-0.3776877,0.04745806,-0.10071293,0.14509167,0.32492128,0.38679463,0.15713589,0.093445994,0.1286132
621,-0.42219865,0.13106696,0.04821686,0.1512177,0.09556206,0.30655888,-0.05589461,-0.4308214,0.0567447,-0.22365531,0.16339138,0.35256213,0.16609414,0.016836151,0.30780306,-0.4008548
380,-0.25344095,-0.044250682,0.5825822,0.23103192,0.39007747,0.1631164,0.1162604,-0.37223306,-0.016260354,-0.14902352,0.06360314,0.367226,0.15989473,0.025000412,0.15023482,0.0074809077
522,-0.35757536,0.07364647,0.06176474,-0.007160662,-0.13960803,0.22066337,-0.023407785,-0.32149678,0.22599487,-0.067579105,0.37579083,0.19988902,0.5832872,0.32047412,0.084782586,-0.061873775
287,-0.4224412,0.13106899,0.0530882,0.1625466,0.08060595,0.32020807,-0.051419947,-0.4386085,0.06714861,-0.2032213,0.18275802,0.31748873,0.21975836,0.022928895,0.31558588,-0.37769213
462,-0.49717903,0.0044213966,0.07950864,0.15638936,0.22612964,0.37840983,0.031292345,-0.40540728,0.0036896488,-0.22560838,0.18418498,0.36795008,0.29991144,0.050847113,0.22081208,-0.028931186
157,-0.3566511,0.07781638,0.10245297,0.00496289,-0.113489546,0.22368716,-0.006679977,-0.37163723,0.23341395,-0.073132366,0.36659747,0.21256886,0.55638534,0.28746024,0.10787238,-0.10910833
585,-0.3549894,-0.006787734,0.49469125,0.21093683,0.29631382,0.27219802,0.10408501,-0.37424532,0.0338752,-0.16393217,0.1836578,0.31104907,0.28877163,0.034597,0.15952496,0.058298342
553,-0.3859841,-0.041667808,0.36849403,0.122661464,0.2649167,0.24951814,0.1288708,-0.35347986,0.0527433,-0.0966626,0.18154134,0.29836646,0.4708747,0.14245225,0.12031086,0.18399733
485,-0.40466335,0.032559816,0.44906995,0.22057489,0.2931263,0.32819018,0.061780684,-0.3401534,-0.0075096805,-0.17983356,0.20119648,0.28528187,0.27331832,-0.025937837,0.17007115,0.114696264
410,-0.36102968,0.044676982,0.107636206,0.01598081,-0.09687444,0.23275118,0.0094283745,-0.3421314,0.21339346,-0.071072154,0.3700003,0.20366117,0.58731616,0.30508807,0.08501307,-0.03012703
98,-0.39345118,-0.07469374,0.3349547,0.19663796,0.37443438,0.2734416,0.12565705,-0.40348876,-0.033132773,-0.18768999,0.1057534,0.3863913,0.25319284,0.056648992,0.15858606,0.076935366
323,-0.38756213,0.049043372,0.10939957,0.026481481,-0.064963795,0.25279436,0.0030021304,-0.34117058,0.19512501,-0.08622546,0.35901794,0.22885482,0.57555985,0.28718397,0.097466156,-0.012991847
526,-0.49717832,0.0044201645,0.07951266,0.15639143,0.22613509,0.37840953,0.031293925,-0.4054074,0.0036866283,-0.22560936,0.1841813,0.3679515,0.29990634,0.050843347,0.22081271,-0.028930435
618,-0.3179033,-0.071249224,0.5419952,0.20824668,0.3453621,0.2681461,0.1461402,-0.22836211,-0.029843632,-0.13338006,0.16882144,0.22694358,0.28388017,-0.018665759,0.059584554,0.32997036
332,-0.4971793,0.0044202926,0.07950787,0.15639114,0.22613423,0.3784106,0.031292986,-0.4054069,0.0036861286,-0.22560997,0.1841812,0.36795133,0.29990557,0.050842788,0.22081351,-0.028931644
175,-0.39344943,-0.07469376,0.33495635,0.19663832,0.37443516,0.27343896,0.12565753,-0.40349084,-0.033131786,-0.18768987,0.105752476,0.38639256,0.2531908,0.05665084,0.15858623,0.07693054
754,-0.31920362,-0.070532486,0.5406506,0.20749651,0.34312475,0.26882964,0.14555132,-0.22978927,-0.028022433,-0.13327499,0.1709722,0.2273351,0.287109,-0.01646731,0.059894368,0.328685
9,-0.31793782,-0.07122971,0.5419637,0.20822628,0.34529704,0.26815906,0.14612497,-0.2284106,-0.02978555,-0.13337703,0.16888833,0.22695783,0.28397173,-0.018595578,0.05959247,0.32992285
668,-0.47314167,-0.0021647392,0.20017622,0.15337515,0.19369757,0.3485469,0.0533383,-0.40333036,0.039474726,-0.19268723,0.2412165,0.341479,0.36651778,0.07917381,0.17852415,0.045378555
402,-0.3621976,0.054041713,0.116412215,0.008815886,-0.087081105,0.23192433,0.002918463,-0.32713956,0.21455818,-0.062660255,0.36476085,0.20368601,0.60024995,0.3039066,0.08147959,0.007996851
507,-0.42041445,-0.11651056,0.2608441,0.18414503,0.3205678,0.33358967,0.18920028,-0.40782675,0.01875603,-0.15617855,0.13295539,0.3268329,0.3289116,0.009122509,0.18293945,0.024279697
666,-0.39750677,0.034104656,0.043785114,0.02848777,-0.09484807,0.2702238,0.027639387,-0.34735763,0.20468187,-0.080966495,0.35079038,0.2112476,0.56919205,0.2596059,0.124124765,-0.10838272
90,-0.40032947,0.0030767345,0.3211595,0.14044295,0.1512795,0.28715983,0.08096035,-0.43866974,0.11009504,-0.16092232,0.2723986,0.32202315,0.39408657,0.1351906,0.14576267,-0.04222439
239,-0.1646161,-0.1439539,0.21395004,0.32972762,0.5151142,0.22312143,0.11019788,0.08092372,-0.37232772,-0.15595222,-0.25522885,0.16341108,-0.20717885,-0.30741993,0.13326932,0.2321233
530,-0.3044229,-0.019913934,0.550093,0.22452983,0.3706623,0.24602444,0.100604296,-0.3480797,-0.0517153,-0.181868,0.10564463,0.31764644,0.18948574,-0.03829662,0.14521246,0.13581729
209,-0.44991356,-0.023934709,0.2883046,0.20399131,0.30838084,0.3577302,0.0694743,-0.36664578,-0.032368224,-0.22327293,0.17841701,0.35230622,0.25323218,0.004312275,0.16669309,0.10566476
168,-0.31886095,-0.07064369,0.54098445,0.20768172,0.343785,0.26856002,0.14567418,-0.22945282,-0.028717661,-0.1333631,0.1700573,0.22741367,0.28623098,-0.016985072,0.059916273,0.32909817
214,-0.2939569,-0.040568314,0.5574045,0.21543978,0.38424543,0.22065632,0.12886432,-0.35804608,-0.041433666,-0.16365454,0.09036942,0.32466662,0.19498155,-0.016730292,0.13374543,0.1242278
458,-0.33402225,-0.021729946,0.52681905,0.18354669,0.31595922,0.2429979,0.12013632,-0.35933816,0.024256127,-0.14754929,0.171026,0.30769995,0.30561543,0.04216097,0.12871191,0.12751873
446,-0.42808196,0.15597658,0.12270826,0.20096211,0.15269347,0.33478057,-0.06771948,-0.3973256,-0.003921818,-0.23712443,0.12287559,0.33670536,0.12076879,-0.071162924,0.3430398,-0.34218308
600,-0.48573667,-0.07991297,0.10041051,0.17931734,0.27299756,0.31493804,0.08128066,-0.3961716,-0.1069763,-0.2040396,0.0985243,0.3779707,0.32757658,0.114387296,0.22749329,-0.019381337
596,-0.40868205,-0.013952484,0.38255933,0.1768537,0.23695418,0.32753754,0.11299229,-0.39424288,0.07294407,-0.16566865,0.2406239,0.29533157,0.3436852,0.03217445,0.16174534,0.018131025
624,-0.4499172,-0.023926366,0.2882859,0.20396794,0.30834836,0.35771257,0.069467865,-0.3666747,-0.032332197,-0.22325583,0.17843969,0.35231704,0.25329158,0.004372994,0.16669215,0.105634905
533,-0.25344214,-0.044250265,0.582581,0.23103161,0.39007634,0.1631173,0.11626024,-0.37223405,-0.016259445,-0.1490238,0.0636044,0.36722627,0.15989596,0.025000863,0.15023533,0.007479623
55,-0.37044984,0.03972216,0.15124966,0.02761921,-0.055933695,0.2463544,0.021293653,-0.33788744,0.19971387,-0.07091097,0.35905248,0.20938218,0.5947083,0.28233066,0.08437148,0.030473072
701,-0.2568514,-0.116519876,0.55402416,0.19732812,0.42444032,0.15859883,0.18432494,-0.3118329,-0.041780297,-0.098779805,0.06373471,0.30630124,0.25252396,0.06045134,0.06353205,0.23917797
638,-0.38042232,-0.043119866,0.39474913,0.14512348,0.20440719,0.28896892,0.12570621,-0.33218566,0.07582129,-0.11095025,0.2465175,0.25909078,0.46845835,0.11832151,0.094046526,0.1919414
419,-0.38749403,-0.010934416,0.4013248,0.1820759,0.34703165,0.23726533,0.089360654,-0.4161816,0.0031951738,-0.19953085,0.14090532,0.4161649,0.19156459,0.07562139,0.14334528,-0.041994654
145,-0.3181999,-0.07123053,0.5416711,0.20817621,0.34515223,0.26837394,0.14621007,-0.22868694,-0.029632082,-0.13340998,0.16900353,0.22704229,0.28424048,-0.01858232,0.059774064,0.3295496
510,-0.3452834,0.004251907,0.5227635,0.18243024,0.2932787,0.25578386,0.099893674,-0.37013295,0.031835694,-0.16382407,0.18980047,0.31109264,0.2919743,0.031872466,0.14096153,0.09483786
183,-0.31797078,-0.0713915,0.54187727,0.20830116,0.34523448,0.26832327,0.14631386,-0.22853485,-0.029749302,-0.13339683,0.16886911,0.2269464,0.2839808,-0.018741628,0.05963738,0.3297017
341,-0.35683906,-0.01083381,0.49649933,0.1813289,0.27346128,0.2725688,0.105816714,-0.3530596,0.036007244,-0.1527764,0.2081921,0.2939639,0.34027255,0.050197043,0.12481065,0.14126214
637,-0.3906115,0.026658088,0.47019842,0.21381406,0.29548022,0.3118764,0.069599986,-0.34545058,-0.00040768963,-0.17662065,0.19817843,0.29094982,0.27604672,-0.014490766,0.16333,0.113768704
151,-0.3831482,0.05836948,0.4608007,0.21011218,0.2770072,0.29429182,0.048462525,-0.39389563,0.007574338,-0.1953578,0.17283271,0.32639277,0.2320617,-0.020904768,0.20864734,-0.003766004
361,-0.4057648,0.044087823,0.28418764,0.11076699,0.1417039,0.24563791,0.053234484,-0.4598854,0.13805446,-0.14874867,0.27429852,0.3376108,0.3785853,0.18259242,0.15212926,-0.12416441
286,-0.2979536,-0.019915009,0.5550095,0.22623868,0.37919098,0.24027918,0.10028427,-0.34719178,-0.05797127,-0.18175057,0.09496286,0.31939107,0.17593662,-0.044404037,0.14661765,0.13283047
725,-0.3260755,-0.0246972,0.53075284,0.18197915,0.3176428,0.22988166,0.12137629,-0.36454028,0.026014572,-0.1454803,0.16697688,0.31495762,0.30673492,0.061713126,0.12151521,0.12370845
689,-0.36757457,0.037241,0.41702476,0.13226427,0.16743015,0.24162479,0.07662007,-0.44708964,0.11151218,-0.15310615,0.24926612,0.32437637,0.3662637,0.11870075,0.15727109,-0.060992774
749,-0.302273,-0.02189932,0.5509596,0.22646542,0.37566748,0.24528785,0.102259375,-0.34585276,-0.056327287,-0.18308897,0.100215256,0.31757826,0.18071324,-0.044156894,0.14525375,0.13655014
619,-0.31388918,-0.10272391,0.45012346,0.17041187,0.31901038,0.19447374,0.17175758,-0.38005003,0.051954407,-0.10129024,0.15097618,0.32629552,0.39005604,0.16569617,0.09181929,0.12446845
193,-0.231247,-0.11820577,0.5684889,0.18167463,0.42901385,0.11160043,0.1843517,-0.3196073,-0.03186497,-0.082619034,0.04924021,0.31941792,0.25619674,0.10040258,0.054540887,0.22965011
47,-0.3753126,0.040482804,0.16578004,0.047419757,-0.03554121,0.24739061,0.029128915,-0.37766975,0.2025578,-0.08647819,0.3456022,0.23828328,0.55870456,0.26836315,0.10851575,-0.03388964
295,-0.41358325,0.0404643,0.00028829637,0.032570064,-0.09013002,0.26985112,0.004979023,-0.34057114,0.17212844,-0.09787579,0.33102888,0.23724918,0.55847275,0.2807802,0.134115,-0.12450977
539,-0.31798363,-0.07119324,0.5419255,0.20798738,0.3454749,0.26763043,0.1461931,-0.2295251,-0.029468212,-0.13330977,0.16865441,0.2278381,0.28437603,-0.01754062,0.059801586,0.3287778
685,-0.31832796,-0.071180604,0.5415064,0.20746218,0.3447916,0.26678428,0.14627407,-0.232137,-0.027923437,-0.1329666,0.16923532,0.22951591,0.2865352,-0.01445932,0.060138583,0.32601523
537,-0.31401613,-0.038669016,0.53155583,0.21051422,0.3650363,0.24086504,0.119934075,-0.35499814,-0.029305134,-0.16088556,0.116757736,0.31814775,0.24552894,0.002577867,0.13486949,0.14588074
274,-0.36947924,0.04342274,0.07939831,0.01972125,-0.102242015,0.2426114,0.010267899,-0.3355625,0.20986776,-0.07010049,0.36199763,0.202216,0.592299,0.29801056,0.09818568,-0.052193906
4,-0.4584758,0.0013437147,0.22631328,0.13731545,0.22958057,0.31688088,0.056062456,-0.4032608,0.03504665,-0.17230886,0.20838696,0.35443136,0.39132375,0.1150872,0.17238632,0.069138005
608,-0.3273745,-0.016914045,0.5437387,0.19017276,0.32175064,0.24369197,0.11849631,-0.35771477,0.016744811,-0.15630405,0.1657032,0.30715096,0.2777682,0.021374673,0.13192497,0.11951974
334,-0.42133936,0.14214441,0.05262798,0.1634267,0.078579806,0.31958055,-0.06146456,-0.4339351,0.064860135,-0.20405322,0.17967528,0.31627554,0.21510324,0.019473525,0.32100078,-0.38020784
480,-0.3178897,-0.07123589,0.54201883,0.20824414,0.34536657,0.26812592,0.1461251,-0.22834763,-0.029854147,-0.13337886,0.16881384,0.2269453,0.28386596,-0.018658338,0.059574474,0.32999426
589,-0.3750385,-0.0004487581,0.2843226,0.092977226,0.10797829,0.23963587,0.06701586,-0.37626708,0.14085,-0.09361543,0.28325605,0.28327465,0.53434,0.2522873,0.09975561,0.080677226
635,-0.3191786,-0.07041222,0.5407299,0.2074281,0.34308138,0.2687609,0.1454333,-0.22974586,-0.028022999,-0.13327526,0.17103037,0.2273305,0.28712064,-0.0163908,0.05983379,0.3288091
358,-0.291718,-0.043736003,0.56617767,0.19129899,0.34773338,0.20087388,0.1433519,-0.37446424,0.016710646,-0.15040737,0.13979077,0.3194187,0.25361764,0.04612423,0.116506435,0.09642988
88,-0.42160463,0.14211813,0.051872823,0.16253312,0.077506624,0.31923494,-0.0614488,-0.43420005,0.06589823,-0.20360617,0.18079084,0.31620342,0.21644145,0.021059282,0.32016143,-0.38007718
681,-0.40625677,0.034914654,0.44659257,0.21966776,0.28924587,0.32922,0.05938051,-0.3411673,-0.0054566753,-0.18009266,0.20434932,0.28522563,0.27594998,-0.023851002,0.17070568,0.11240219
387,-0.39756575,-0.023631508,0.27283946,0.118467085,0.08561344,0.30410534,0.09528418,-0.36638156,0.14078055,-0.12439804,0.32020238,0.25166854,0.5108107,0.17676373,0.10557279,0.07282666
208,-0.32839265,0.037487507,0.38805485,0.12583813,0.16480705,0.18259898,0.05884258,-0.4762155,0.14422427,-0.13153467,0.23158132,0.34741354,0.36286774,0.19418615,0.1654509,-0.15620606
541,-0.42808256,0.15597606,0.122710325,0.20096256,0.15269466,0.33478108,-0.06771881,-0.39732572,-0.0039220056,-0.2371244,0.12287618,0.3367055,0.12076982,-0.07116281,0.3430392,-0.34218055
300,-0.32202458,-0.09328741,0.51845974,0.20444994,0.36172548,0.25732344,0.17075364,-0.2676755,-0.022519795,-0.12298252,0.141915,0.25402367,0.30452365,0.004867726,0.07650581,0.2832286
611,-0.3428207,-0.059396695,0.4806482,0.19387423,0.3069113,0.2542717,0.15374641,-0.40321445,0.036642697,-0.15502211,0.17316103,0.32301804,0.28924823,0.044405594,0.1296416,0.05589519
176,-0.4497158,-0.025498347,0.263881,0.17126456,0.32892418,0.3161969,0.08135997,-0.393249,-0.030597249,-0.19188638,0.13380264,0.3762548,0.29479644,0.04348463,0.1844877,0.09298362
695,-0.497179,0.0044199773,0.07950881,0.1563913,0.22613454,0.3784105,0.03129344,-0.4054069,0.003686217,-0.22560991,0.18418118,0.36795136,0.29990557,0.0508428,0.22081323,-0.028931413
604,-0.42808196,0.15597656,0.122708306,0.20096214,0.15269351,0.33478057,-0.06771947,-0.3973256,-0.003921817,-0.23712441,0.1228756,0.33670536,0.120768845,-0.07116291,0.34303978,-0.34218302
12,-0.3999659,0.025150366,0.4497418,0.2121317,0.28871733,0.316261,0.06830361,-0.34819448,0.003732726,-0.17204554,0.20403482,0.29104942,0.29556572,0.0011008945,0.16221778,0.11495784
24,-0.34422386,0.012261949,0.44639277,0.22247523,0.36875635,0.2503369,0.09057281,-0.41926196,-0.0347626,-0.18507753,0.06924233,0.3520426,0.14416373,-0.063398935,0.23803979,-0.06563382
563,-0.3661832,0.050514802,0.17870681,0.034874,-0.05255212,0.23885874,0.0105122,-0.34360301,0.20007804,-0.081857614,0.3660166,0.222025,0.5759011,0.2890457,0.080383465,0.023470374
392,-0.39341766,-0.074711606,0.3350284,0.19665392,0.3744783,0.2734192,0.12568535,-0.403465,-0.03315821,-0.18768169,0.10571566,0.3863794,0.25315368,0.056615397,0.15857226,0.07697528
650,-0.17241372,-0.10196915,0.24543191,0.32971504,0.5215494,0.22617257,0.0792107,0.041118257,-0.3590179,-0.1569284,-0.22870946,0.1614139,-0.19338064,-0.29601327,0.1335756,0.29163152
370,-0.17255168,-0.1012517,0.24595176,0.32969093,0.5216154,0.22621849,0.07868318,0.040425267,-0.35875484,-0.15693665,-0.2282264,0.16138144,-0.19310111,-0.29578063,0.13357541,0.29261035
495,-0.2972439,-0.07920755,0.5172877,0.1747878,0.3881458,0.172,0.16500445,-0.37375656,-0.01046047,-0.12159625,0.088776805,0.3467517,0.27742884,0.094613366,0.09349411,0.14966853
15,-0.47433957,-0.0032111339,0.19736655,0.15304317,0.19487853,0.350437,0.055140987,-0.40487945,0.03791752,-0.19410484,0.23963532,0.3419063,0.36295143,0.07429895,0.17987905,0.042593308
320,-0.42022803,0.006649011,0.22647384,0.09919612,0.10944593,0.2905439,0.067179784,-0.3916793,0.12545425,-0.11960469,0.27329102,0.29463023,0.5075382,0.19606847,0.13790779,0.03631156
466,-0.31842774,-0.070829384,0.5414944,0.20793594,0.34487188,0.26823655,0.14576957,-0.22912668,-0.029411232,-0.13346753,0.16926914,0.22748403,0.28473827,-0.01779027,0.0598244,0.32931304
759,-0.40481973,0.17357181,0.10477031,0.08006849,-0.017598744,0.2887532,-0.06342282,-0.4398519,0.14940238,-0.18296106,0.25765708,0.29339805,0.2760702,0.05801211,0.27050033,-0.3826351
299,-0.31615946,-0.07085535,0.4562239,0.14612375,0.26863375,0.19474208,0.15251516,-0.37551793,0.07867719,-0.09446863,0.18861814,0.3078818,0.4312886,0.18983772,0.07981751,0.13139902
311,-0.31559917,-0.11227749,0.46590647,0.16438575,0.29116774,0.22203939,0.1971212,-0.36503914,0.05683523,-0.09868807,0.17275247,0.28870597,0.40639016,0.12035512,0.080518864,0.15881813
379,-0.41637415,0.112859786,0.32950956,0.21450175,0.25244445,0.33458576,-0.009497436,-0.36920822,-0.035628818,-0.25189918,0.11332345,0.36278367,0.13157031,-0.099171765,0.28553805,-0.17138357
723,-0.38076007,0.058384337,0.46430206,0.21198833,0.27977157,0.2946106,0.04719406,-0.39217123,0.0040031187,-0.1971121,0.17071095,0.32596016,0.22703576,-0.025472116,0.20868324,-0.0005659319
597,-0.3283928,0.037487406,0.38805485,0.12583822,0.16480719,0.18259926,0.058842704,-0.47621545,0.14422418,-0.13153474,0.23158138,0.34741348,0.36286777,0.1941859,0.16545092,-0.1562058
572,-0.32839286,0.037487395,0.3880549,0.12583825,0.16480726,0.18259929,0.058842737,-0.47621545,0.14422415,-0.13153477,0.23158135,0.34741348,0.3628678,0.19418584,0.16545093,-0.15620579
612,-0.3704092,-0.012583248,0.46136966,0.17729071,0.2749895,0.2675616,0.13162729,-0.42023653,0.04891217,-0.16694376,0.18437548,0.3233285,0.28508824,0.022295708,0.16320573,-0.0022398264
436,-0.44900477,-0.023904627,0.2908933,0.2032477,0.30669868,0.35666203,0.07032084,-0.36751375,-0.029953253,-0.22195749,0.18014261,0.35158777,0.25639158,0.00635128,0.16604552,0.10505137
741,-0.3255105,0.012707616,0.4228113,0.18465225,0.2687945,0.18789451,0.07287057,-0.47674263,0.059792355,-0.16428645,0.1446363,0.39247432,0.24729587,0.12268002,0.18866862,-0.15344267
698,-0.41484147,0.10775809,0.33888185,0.21464165,0.2576987,0.3307844,-0.004757095,-0.37136948,-0.034289327,-0.24865405,0.11436583,0.36454186,0.13908885,-0.09188516,0.28085047,-0.16117534
591,-0.39150894,0.059727423,0.41145247,0.13383706,0.16263153,0.26728293,0.042258803,-0.39795575,0.10002689,-0.172282,0.25370535,0.34067672,0.36788538,0.10430657,0.17062415,-0.049584553
350,-0.3299208,-0.11124651,0.40889856,0.20332782,0.42083803,0.21827248,0.16261217,-0.41091242,-0.04371408,-0.18130265,0.07488401,0.3898047,0.18535827,0.04663253,0.12783983,0.07060292
643,-0.31344178,-0.038528774,0.50493044,0.23331575,0.39604205,0.21973535,0.11178185,-0.38108104,-0.034171004,-0.17277661,0.089261115,0.35471103,0.18260144,0.015819568,0.16240735,0.05702058
121,-0.45019513,-0.023503102,0.28781006,0.2034091,0.30698144,0.35770613,0.06912997,-0.36705965,-0.03129816,-0.22293526,0.17954417,0.35218692,0.25503367,0.005655473,0.16659649,0.10525685
381,-0.43180844,0.07149734,0.26000756,0.13402684,0.13289703,0.30250904,0.032039944,-0.44993106,0.11034419,-0.18863498,0.26610607,0.32694513,0.3340653,0.09509505,0.20378214,-0.15030003
706,-0.37133518,-0.06407192,0.37707597,0.1489325,0.16965689,0.3011923,0.14379723,-0.35077283,0.10932287,-0.123148546,0.28641275,0.24618997,0.46818826,0.124222636,0.086603284,0.13611697
431,-0.35533696,0.041640475,0.12811106,0.017285822,-0.091860645,0.23423208,0.012122296,-0.3257661,0.2098111,-0.061729252,0.37140384,0.19232225,0.60440093,0.30349022,0.07306909,0.014531936
535,-0.31946725,-0.07021464,0.54043156,0.20725487,0.3425799,0.26883987,0.14524364,-0.23010778,-0.027607432,-0.1332436,0.17149386,0.22749777,0.28788552,-0.015757354,0.05991434,0.3284982
758,-0.16771382,-0.14439674,0.22168662,0.32994294,0.5178305,0.22369137,0.11240066,0.073175564,-0.3691763,-0.15659711,-0.2517553,0.16824687,-0.20184186,-0.30355972,0.13347909,0.23158748
384,-0.25278735,-0.1170181,0.5612447,0.2056723,0.42915112,0.16115358,0.1972312,-0.34082133,-0.0296544,-0.11864206,0.055648543,0.32111552,0.2129071,0.03738397,0.090684466,0.15424104
490,-0.32063335,-0.14037174,0.4489738,0.18957534,0.38799596,0.22437565,0.22114044,-0.34757483,-0.005953423,-0.0956157,0.075645104,0.3070876,0.34028032,0.05715769,0.11230113,0.1688345
567,-0.43938193,-0.027957954,0.28305292,0.16008562,0.30223575,0.30407098,0.0886507,-0.39602914,0.00048890506,-0.1722697,0.15999097,0.3635028,0.3459829,0.080598705,0.16915308,0.09843968
301,-0.26083538,-0.10408866,0.5505197,0.18653733,0.43156856,0.14685786,0.175642,-0.30813387,-0.050865896,-0.099848494,0.046635453,0.317137,0.25140837,0.065835394,0.07082894,0.24856003
607,-0.3110558,-0.0513396,0.51334405,0.17871046,0.40265206,0.18873656,0.152351,-0.38672334,-0.007628222,-0.13512985,0.077998176,0.352022,0.24159719,0.05118405,0.13767979,0.079792835
283,-0.44819453,-0.027073966,0.26859847,0.17301309,0.33106616,0.3163731,0.08340808,-0.39157188,-0.031935517,-0.1923427,0.133031,0.37503278,0.29242137,0.040574927,0.18341056,0.09575774
263,-0.32290435,-0.08469179,0.46293834,0.22868915,0.44769734,0.23449588,0.15148684,-0.35086042,-0.10026621,-0.19533287,0.037454076,0.35816208,0.08985488,-0.057947136,0.1286996,0.12079068
718,-0.3179001,-0.071220815,0.5420163,0.20823164,0.3453292,0.26813546,0.14611316,-0.22836103,-0.029827647,-0.13337846,0.16885442,0.22694118,0.28389925,-0.018637856,0.05956781,0.3299852
126,-0.306747,-0.07540352,0.46224144,0.14403324,0.27634615,0.18169238,0.15774246,-0.37969652,0.079784766,-0.08771831,0.17860878,0.3113784,0.42903233,0.19743046,0.07783961,0.12390366
312,-0.25764036,-0.1692,0.49490264,0.21361165,0.40934914,0.1570159,0.2190177,-0.40043855,-0.038407635,-0.12830622,0.052772168,0.3566839,0.21470274,0.09174823,0.08504908,0.06480322
224,-0.3178827,-0.0712543,0.54202163,0.20820065,0.3453059,0.268085,0.14615905,-0.22847705,-0.02974147,-0.13335977,0.16888934,0.2269908,0.28399408,-0.01850694,0.059563037,0.3298604
588,-0.344289,-0.053411316,0.4910958,0.18373333,0.31332394,0.23992145,0.15203089,-0.35942978,0.03861848,-0.13144337,0.16907911,0.30578545,0.3446599,0.07941732,0.12006352,0.123564035
32,-0.3179168,-0.07123864,0.5419846,0.20817634,0.34523168,0.26809517,0.14614607,-0.22853902,-0.029670686,-0.13335206,0.16896135,0.22701275,0.2841104,-0.01841056,0.05956924,0.32980087
412,-0.40603498,0.042514928,0.2892521,0.1127277,0.14542979,0.24697706,0.05486236,-0.4581606,0.13598795,-0.1491449,0.27372843,0.33726016,0.37848458,0.18012883,0.1513474,-0.11778684
627,-0.42400032,0.0065115565,0.28855914,0.12067361,0.111769564,0.30618057,0.07715413,-0.37283334,0.1105778,-0.14507538,0.29437068,0.28522167,0.47583932,0.15631472,0.12759161,0.052342217
390,-0.47496995,-0.0020086712,0.19243544,0.15239678,0.19219258,0.34890214,0.05119074,-0.40438265,0.0373841,-0.19406138,0.24006473,0.34343764,0.3659145,0.080232546,0.1801837,0.043499406
746,-0.30478224,-0.077011235,0.5502098,0.22853604,0.37958246,0.27654204,0.1662024,-0.24834834,-0.07052641,-0.15857571,0.11403283,0.23766097,0.20338233,-0.08243853,0.081482135,0.28627375
422,-0.3528324,0.03518919,0.3986063,0.2403006,0.314314,0.2536159,0.042676702,-0.41936624,-0.021219594,-0.2048524,0.08280305,0.39330396,0.16725464,0.005718017,0.24800746,-0.15284719
442,-0.29025027,-0.07339992,0.5530604,0.1782887,0.35655156,0.18740207,0.15748948,-0.33752197,0.0069252346,-0.11947586,0.132578,0.3111383,0.30490112,0.08228616,0.07923118,0.19238608
200,-0.30318344,-0.026409527,0.55124575,0.22401981,0.37114283,0.24503815,0.10730146,-0.3463784,-0.049675845,-0.17887345,0.106752515,0.31528157,0.19454883,-0.035535555,0.14084187,0.1408292
684,-0.3549229,-0.0070382236,0.495057,0.21099697,0.29661012,0.27225938,0.104273275,-0.37371534,0.033606905,-0.16385265,0.18363588,0.31077066,0.28881276,0.034358434,0.15916543,0.05946146
590,-0.30290428,-0.030295206,0.54934,0.22667195,0.37276137,0.25015005,0.11166998,-0.3461086,-0.05008148,-0.179451,0.10510407,0.31198746,0.19034767,-0.044801783,0.14299253,0.13641447
182,-0.3137074,-0.103388615,0.4491054,0.16986868,0.31856337,0.19386408,0.17222914,-0.3799492,0.052631687,-0.10047883,0.1511582,0.32609123,0.39155284,0.16732931,0.0912194,0.124792546
265,-0.3178791,-0.07124996,0.54202485,0.20825206,0.34540007,0.26812443,0.1461409,-0.2283377,-0.029878754,-0.13337971,0.16877961,0.22694196,0.28382635,-0.018695164,0.059577186,0.33000103
147,-0.33114398,-0.008172744,0.5441916,0.19074664,0.32107902,0.2464338,0.10989391,-0.35431036,0.013139747,-0.1602134,0.16679254,0.30748242,0.2728014,0.016103331,0.13595675,0.12224556
