,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
714,0.013829913,-0.09728301,0.21760115,0.14470759,-0.26438665,-0.30949798,-0.06777452,-0.11096181,-0.07575343,0.14513704,0.24464084,-0.13156186,-0.15350452,-0.19333309,-0.7032408,-0.2828587
453,-0.07145504,0.11947192,0.30162752,0.4002433,0.03661438,-0.43155396,0.09041473,-0.10686014,0.36951366,0.31656003,0.3750617,0.21437263,-0.19230326,-0.14364181,0.07220872,-0.18991642
236,0.14203438,-0.25716397,0.41124487,0.18718731,-0.5948086,-0.24376707,-0.15245941,-0.024947293,0.019642921,0.039029606,0.30156392,0.15200655,-0.10465265,-0.10163991,-0.36512628,-0.043470647
644,0.036832374,-0.08566516,0.26409173,0.05011909,-0.26673576,-0.33037803,-0.20747823,-0.10903799,-0.09921463,0.17758217,0.19757506,-0.038091294,-0.16218136,-0.22265162,-0.6389408,-0.34325916
531,-0.08342718,-0.17588235,0.42204574,0.4043671,-0.12918264,-0.34465852,-0.022787409,-0.18894053,-0.1431825,0.13211532,0.15208922,-0.18245523,-0.110907026,-0.020730924,-0.53062415,-0.2451646
584,-0.024069395,-0.16409577,0.24031463,0.36696696,-0.1968637,-0.32283458,-0.08347185,-0.25549114,-0.2307936,0.2648136,0.121010214,-0.45433512,-0.16269945,-0.18807924,-0.39467606,-0.052789953
180,-0.026913464,0.06526393,0.3485978,0.27733067,-0.34427145,-0.427711,-0.2688279,-0.2076087,-0.302985,0.33003494,0.18290818,-0.25386432,-0.18937826,-0.15187171,-0.1207809,0.08724482
227,-0.18190227,-0.023300791,0.3101306,0.2189684,0.034282573,-0.33844265,0.19099164,-0.22766806,0.009116827,0.26784387,0.069342315,-0.023397475,-0.09638721,-0.14510214,-0.59803826,-0.39119962
679,0.1624905,-0.2109357,0.4414699,0.44991744,-0.39419606,-0.271505,-0.20643204,-0.006001276,-0.15247272,0.09562952,0.3482414,0.23251182,-0.08537537,-0.09905275,-0.14145805,-0.12324115
256,0.20485388,-0.27531958,0.39455658,0.20056769,-0.5250087,-0.21546742,-0.14356261,-0.010621841,-0.03494983,0.0058294903,0.34241945,0.20391794,-0.10950161,-0.08977028,-0.40200397,-0.042458512
502,-0.1651407,0.013790107,0.2869609,0.12857525,-0.1131573,-0.35806134,0.04201457,-0.20520228,0.03694641,0.21906832,0.041076005,-0.023506222,-0.19426103,-0.1539874,-0.66810966,-0.35966504
38,0.033278048,-0.20465317,0.49067545,0.25400278,-0.33141348,-0.31293324,-0.124071345,-0.21066073,-0.32402015,0.1490862,-0.01814228,-0.11980832,-0.08948778,-0.08626555,-0.47054425,-0.073726214
169,-0.12915061,-0.02591176,0.38298658,0.43155685,-0.12756032,-0.39141375,0.032443553,-0.13214508,-0.0072836056,0.28184488,0.20989797,-0.14734632,-0.10666906,-0.1104868,-0.4492227,-0.30181617
153,0.012919025,-0.16218616,0.29980114,0.22208554,-0.21828188,-0.27726275,-0.03545714,-0.22460173,-0.3970661,0.12536076,-0.0128703695,-0.16793741,-0.106609054,-0.09539152,-0.64238256,-0.1524316
385,0.030778438,-0.05262957,0.31624308,0.26611492,-0.13668112,-0.35875472,-0.08589283,-0.08585436,-0.10436003,0.19464268,0.2644966,-0.15270288,-0.1550306,-0.17528968,-0.6114793,-0.30430144
314,-0.04449308,-0.10657824,0.27545816,0.18138807,-0.33396468,-0.394224,-0.1504342,-0.23709626,-0.10216088,0.3262282,0.20493361,-0.25525275,-0.19798107,-0.27971047,-0.40753973,-0.15670362
261,-0.1406332,-0.0154807735,0.347593,0.43968552,-0.1580759,-0.44090432,0.03610471,-0.11492149,0.20188946,0.30017382,0.37538606,0.013267051,-0.30952027,-0.11891408,-0.043918565,-0.21935531
67,-0.044657696,0.01551533,0.37544733,0.40215626,-0.011565963,-0.39824176,0.09081956,-0.09472308,0.09940531,0.23062396,0.21904504,-0.030072784,-0.24442567,-0.16913444,-0.47159192,-0.31051612
418,0.015009951,-0.004664273,0.30904263,0.41076693,-0.007104119,-0.42049637,-0.09718859,-0.10002595,0.036371782,0.28400666,0.32411996,-0.25641403,-0.34882337,-0.26565278,-0.22603162,-0.20754182
506,0.25293806,-0.19360247,-0.008778345,0.3614617,-0.28000233,-0.21712756,0.006951556,-0.06344538,0.027137697,0.10904145,0.42211968,-0.08903492,-0.039533645,-0.20759797,-0.6143811,-0.13163164
711,0.0011022693,0.026639335,0.23458138,0.30545625,-0.32918128,-0.33817852,-0.0981658,-0.054813117,-0.083898164,0.14483283,0.49524915,-0.02168951,-0.21200646,-0.22143225,-0.47768155,-0.14026763
305,0.09335831,0.26414335,0.037341658,0.31783596,0.07473226,-0.2647082,-0.37439528,0.008000067,-0.25074464,0.07787201,0.63939154,0.20233825,-0.13163404,-0.22254972,0.0059494446,-0.13272767
8,-0.044425327,-0.017063662,0.18011343,0.32480013,-0.19809994,-0.3237222,-0.08538149,-0.18443762,-0.30707917,0.1907398,0.31914157,-0.08964441,-0.20182699,-0.24994668,-0.5373911,-0.20466776
520,-0.29401478,-0.055552986,0.26598957,0.27010614,-0.08807816,-0.35976526,0.30442098,-0.38709214,0.17247833,0.25075257,0.0145214265,-0.016594071,-0.19906712,-0.13919485,-0.4498351,-0.18053745
20,0.16066372,-0.19496424,0.38737637,0.44359887,-0.30409583,-0.31505752,-0.072565846,-0.11764137,-0.23771031,0.1874469,0.29297873,-0.0780595,-0.110015325,-0.20730762,-0.36862364,-0.06292302
135,-0.11448138,0.04417448,0.33065033,0.32477495,-0.14112417,-0.42025504,-0.11847729,-0.14329213,0.07279132,0.27846736,0.15883785,-0.15800966,-0.15330562,-0.10082685,-0.5291108,-0.30392167
108,-0.029280739,0.044248197,0.29509348,0.3173051,-0.070349336,-0.3824581,-0.16827093,-0.050157815,0.13178344,0.20882934,0.32070383,0.095266804,-0.20443733,-0.21069743,-0.43513662,-0.4230046
272,-0.10185471,-0.03922316,0.3553969,0.24129985,-0.094015054,-0.40517548,-0.07366053,-0.09489758,0.12242736,0.25200096,0.1204979,-0.07748798,-0.24070486,-0.1116752,-0.49363858,-0.4505672
132,0.05503463,0.2374339,0.0968645,0.23052007,-0.055570357,-0.25154164,-0.52294165,0.042818304,-0.2583821,0.054944854,0.6043257,0.19901943,-0.07352116,-0.1271351,0.1662968,-0.11220379
395,0.13613114,-0.07497556,0.3534558,0.055239383,-0.3728795,-0.3811121,-0.28406247,-0.023521705,0.07443218,0.1709345,0.34549966,-0.029222813,-0.28038707,-0.23061867,-0.4000536,-0.18843213
722,0.153233,0.007366919,0.20797834,0.23747095,-0.120369636,-0.36291936,-0.09506664,-0.032748032,0.08657907,0.14830841,0.36712006,-0.11463203,-0.38129002,-0.31634933,-0.5120268,-0.18833241
478,0.10616625,-0.16431691,0.45391282,0.4841675,-0.3509843,-0.31429636,-0.1970579,-0.03686069,-0.19374354,0.15379253,0.3081064,0.10157879,-0.060436986,-0.14670907,-0.19380398,-0.17302677
99,-0.19077861,-0.009843071,0.28638566,0.34884435,-0.30400333,-0.3993425,-0.12280873,-0.27155808,-0.053057026,0.3447573,0.10871095,-0.43418214,-0.14196414,-0.20471357,-0.18620582,-0.01844606
514,0.020308541,-0.14669493,0.30585888,0.28721836,-0.13686326,-0.28412786,-0.03366113,-0.23286754,-0.41861537,0.1504334,-0.0072317985,-0.15203471,-0.063328125,-0.087377,-0.6189814,-0.17715672
82,-0.12821758,-0.038756266,0.3751601,0.24569787,-0.0138725275,-0.39383906,0.16324492,-0.23787943,0.17825033,0.2399263,-0.050915528,0.0034578163,-0.17711309,-0.11135793,-0.5436146,-0.3334365
532,-0.024259841,-0.06434403,0.3290569,0.1820215,-0.24631038,-0.37721163,-0.06433152,-0.08485774,0.08168441,0.16003485,0.2373392,-0.038298655,-0.32649451,-0.20885208,-0.55322224,-0.3053054
475,0.16605301,-0.17102626,0.41082716,0.38762388,-0.34833103,-0.30527455,-0.17880629,-0.09084534,-0.2930175,0.1334661,0.34931144,0.0672817,-0.1704071,-0.19708665,-0.2638192,-0.04115163
137,-0.41875014,-0.03313587,0.07817832,0.497341,-0.349089,-0.2775533,0.13260601,-0.18852869,-0.035415754,0.19375776,0.37832406,-0.022956215,-0.19107679,-0.17413124,-0.06333418,-0.25449643
489,0.09125534,-0.024995318,0.3178885,0.30814055,-0.1634535,-0.32724115,-0.21006982,-0.03785319,-0.09173621,0.08983379,0.41989616,0.04724099,-0.22550988,-0.21224102,-0.5171825,-0.23930933
663,0.08680096,-0.12745434,0.26100793,0.3869507,-0.23090108,-0.34226766,-0.09951652,-0.24859416,-0.36538342,0.22714616,0.14596331,-0.16564952,-0.022404352,-0.13674076,-0.5050513,-0.08987587
753,0.046042174,-0.047427494,0.19122408,0.2062427,-0.16993904,-0.30063364,-0.13923383,-0.09067966,-0.12321379,0.121652745,0.27497762,-0.11015403,-0.16002458,-0.17250492,-0.7153186,-0.2913504
240,-0.051996015,-0.008654588,0.30561,0.12876803,-0.29571196,-0.3726564,-0.11570498,-0.114445716,0.082986385,0.18990654,0.21213162,-0.12432599,-0.18299298,-0.18708067,-0.6303099,-0.25544998
206,-0.031667184,-0.06250168,0.12133452,0.084631555,-0.36577722,-0.29987472,-0.0639686,-0.12763488,0.095433615,0.19426663,0.21932524,-0.17689882,-0.10244842,-0.2908477,-0.65931827,-0.27032045
120,0.15741955,-0.26897806,0.4500844,0.3037389,-0.5510174,-0.24354169,-0.16456798,0.016454399,0.018507835,0.043193504,0.3500254,0.16696577,-0.12655972,-0.06305999,-0.21056733,-0.028537016
35,-0.23537442,-0.084404334,0.32930553,0.25178137,-0.02863647,-0.36687028,0.14743598,-0.3142672,-0.01416795,0.28033653,0.038214818,-0.22234462,-0.14038002,-0.121229164,-0.5196832,-0.27488756
628,0.15614615,-0.29737365,0.43682754,0.2779876,-0.50214994,-0.24126814,-0.10148326,-0.12048511,-0.2359063,0.053744126,0.16283916,0.08219382,-0.055880595,-0.059783477,-0.43054867,-0.005478977
647,-0.24702407,0.082437664,0.27759516,0.19999482,-0.17643376,-0.40927815,-0.016675694,-0.2054921,0.21156669,0.25545365,0.17191292,0.13941692,-0.17915122,-0.20928225,-0.42629275,-0.39668074
