,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,0.37231717,-0.4990564,0.10444949,0.15523289,-0.38244408,-0.16255678,0.2668798,-0.16587022,-0.11804347,0.20802364,0.30279982,0.22602968,0.1647263,-0.11663777,-0.24798651,-0.060564984
727,0.018603073,-0.097927354,0.25421286,0.14833885,-0.24222434,-0.31867892,-0.07698766,-0.10352893,-0.09279111,0.13142104,0.22494932,-0.11899741,-0.19974259,-0.17587897,-0.6951786,-0.28603017
576,0.123395644,0.011255272,-0.15875666,0.31664276,-0.22492759,-0.10589615,-0.3931075,0.05250386,-0.16946967,-0.116031356,0.54083973,0.029668562,-0.18192613,-0.18825158,-0.45259592,-0.17644832
548,0.0058982605,-0.083959244,0.3275381,0.096222706,-0.459128,-0.354657,-0.17795499,-0.057363454,0.12780094,0.20525752,0.24906392,-0.026419327,-0.1150527,-0.29150146,-0.44710365,-0.29245675
76,0.08063037,-0.026380364,0.08250834,0.50479937,0.083424576,-0.19369403,-0.2922689,0.053737365,-0.12280512,0.12424327,0.50717854,0.23883365,-0.16042137,-0.22589955,0.25088733,-0.33747262
73,0.017425349,-0.14264677,0.4646415,0.19901979,-0.3379327,-0.36861724,-0.17432906,-0.21011344,-0.28006378,0.21648648,0.110841386,-0.19132979,-0.1775231,-0.15587452,-0.40824154,-0.050643217
124,-0.12513399,-0.11630579,0.2986646,0.33619383,-0.1635517,-0.34413153,0.057155196,-0.22339141,-0.16687258,0.2163583,0.24071749,-0.19953948,-0.13685252,-0.12212465,-0.56065947,-0.22325137
276,-0.01020273,-0.009785834,0.1741329,0.23895629,-0.22745928,-0.3239598,-0.19932018,-0.08123858,-0.11220839,0.15439214,0.37648934,-0.005214089,-0.1585671,-0.1876474,-0.598797,-0.335037
247,-0.28248042,-0.08270568,0.3326099,0.53386456,0.030109342,-0.33957353,0.16871326,-0.31128466,0.06878139,0.31385937,0.13559671,-0.27739036,-0.015693666,-0.034868665,-0.2333727,-0.14713746
187,0.030361082,-0.13843071,0.6251648,0.26427966,-0.38422403,-0.38258567,-0.14740573,-0.043498937,0.06918319,0.18009503,0.19480564,-0.044977188,-0.19342873,-0.09972734,-0.2583036,-0.101715855
138,0.13628308,-0.26831308,0.32715717,0.34417552,-0.41721734,-0.22338456,-0.18053405,-0.13534354,-0.309759,0.06583803,0.16749547,0.15655844,-0.096071124,-0.080750264,-0.47670805,-0.11495046
523,-0.026909666,0.006965217,0.13767236,0.12711273,-0.2784339,-0.28731847,-0.119117126,-0.13366933,0.021743672,0.11691572,0.19565399,-0.106280066,-0.15519689,-0.2436671,-0.7537337,-0.23809701
621,0.07833435,0.19111447,0.1312388,0.30132216,-0.05472385,-0.26788688,-0.48972064,0.007890523,-0.32619858,0.03421028,0.5923663,0.17851406,-0.04158322,-0.108831175,-0.08112973,-0.15549052
380,-0.13652676,-0.09016604,0.3201434,0.42554247,0.039918665,-0.34215263,0.12723188,-0.27289805,0.02971606,0.2190799,0.08850726,-0.29768908,-0.09280322,-0.07974834,-0.53519434,-0.18328251
522,0.13035148,-0.2797883,0.3204513,0.24840145,-0.3680624,-0.28247064,-0.020003911,-0.28265354,-0.46009776,0.40100512,-0.0016367384,-0.08199138,0.16086178,-0.18098515,-0.08131241,-0.017822197
287,-0.14159802,-0.070548385,0.16648965,0.73834616,-0.1869935,-0.2599388,0.03312784,-0.02125456,-0.05774027,0.1552623,0.44095883,-0.021194544,-0.14333881,-0.07169529,-0.0036217654,-0.22356574
462,0.16577578,0.0026990906,0.25164545,0.3747282,-0.069749266,-0.3881754,-0.13346614,-0.011739216,0.20974407,0.2231706,0.32894272,-0.19673508,-0.25244528,-0.2684444,-0.41139373,-0.22254615
157,0.004427822,0.049254652,0.48446485,0.25133047,-0.30873314,-0.42713606,-0.23064218,-0.117252044,-0.26911908,0.3494515,0.22334653,-0.23216683,-0.1428125,-0.09798183,0.1200839,0.110605
585,0.118318565,-0.1386242,0.34443876,0.46399415,-0.20089245,-0.3147077,-0.12950905,-0.10801407,-0.34394222,0.16123481,0.35454264,-0.0040331003,-0.1775742,-0.21356314,-0.31289104,-0.14129744
553,-0.103512235,0.01100762,0.34709528,0.40053576,-0.0061163437,-0.36765373,0.09627412,-0.17306575,0.008910219,0.24904723,0.064826466,-0.1880728,-0.109742425,-0.06840336,-0.59254694,-0.2536157
485,-0.066743135,0.040054098,0.3973555,0.38977167,-0.019628512,-0.41593993,-0.015760705,-0.093866326,0.112436146,0.2574105,0.26287827,0.08171315,-0.17576137,-0.15697113,-0.39376646,-0.36933592
410,0.26582113,-0.44408917,0.2089426,0.2210364,-0.35474452,-0.21109419,0.20166966,-0.2646536,-0.35681683,0.20377956,0.10702109,0.06994735,0.11758901,-0.0941716,-0.38653958,-0.034560326
98,-0.24230899,-0.07892171,0.3261623,0.53579044,0.005129862,-0.35201514,0.10916999,-0.29086244,0.07212693,0.30433202,0.17224818,-0.3003002,-0.043514,-0.05606364,-0.27751726,-0.1463627
323,-0.18515925,0.10727878,0.035486054,0.14187199,-0.2436635,-0.2506434,0.29116946,-0.09222208,0.30273136,0.051900975,0.49193695,0.15205371,-0.4603536,-0.23337524,0.25979888,0.15490164
526,0.18879278,-0.046624474,0.42421174,0.11618207,-0.20491625,-0.38031703,-0.33225924,-0.027019419,-0.012606973,0.13161288,0.31041104,0.078846715,-0.3000696,-0.22428405,-0.40786013,-0.210295
618,-0.10706339,-0.017176924,0.33941594,0.2059689,0.0669402,-0.3873553,0.20506044,-0.21340993,0.1413254,0.2355788,0.052197184,0.013434175,-0.22019371,-0.11522045,-0.5726269,-0.34707263
332,0.14030702,-0.036565103,0.24345818,0.21728103,-0.2393938,-0.37281558,-0.21045393,-0.019118104,0.16782646,0.14735775,0.3151401,-0.16498311,-0.3311933,-0.2719454,-0.4796446,-0.20352343
175,-0.18346867,-0.0074570444,0.3534589,0.3654078,-0.06060315,-0.3983711,0.008507806,-0.20781274,0.06807432,0.29152912,0.162867,-0.22857611,-0.14285134,-0.11363955,-0.47694647,-0.27018943
754,-0.139949,-0.038821794,0.234258,0.11516861,-0.102733016,-0.3486821,0.22160888,-0.289433,0.124477275,0.21783753,-0.0034790654,0.055751722,-0.16050176,-0.2043287,-0.64707077,-0.30573112
9,-0.19053495,0.026590995,0.3212186,0.11195378,0.006928272,-0.345196,0.18135382,-0.22280216,0.1510701,0.2017183,-0.045179427,0.21782103,-0.15998198,-0.07983036,-0.5790793,-0.40649283
668,-0.036292713,-0.2399661,0.2886134,0.32644266,-0.23230612,-0.24921979,0.006130247,-0.31356356,-0.43317714,0.16318776,-0.101006515,-0.23601063,-0.0064210687,-0.06507583,-0.49644196,-0.07676954
402,-0.11988086,0.029970352,0.0073497887,0.0730013,-0.08720632,-0.23540546,0.3114471,-0.028701764,0.17697181,0.0023620608,0.679794,0.13217826,-0.53538966,-0.0800842,-0.120473936,-0.0042595617
507,-0.15062384,0.20093367,0.032713942,0.388489,-0.2946419,-0.26873,-0.4170087,-0.16781785,-0.27066118,0.16519673,0.45708644,-0.22600828,-0.02102805,-0.14459398,0.092773825,0.18260254
666,0.010186227,0.30972385,0.04746701,0.2303682,0.06594811,-0.31530946,-0.42433035,-0.0674143,-0.16710894,0.14918244,0.630294,0.25635982,0.008099138,-0.12139402,-0.053265184,-0.17164977
90,0.2275719,-0.33117026,0.46355593,0.24656183,-0.38419354,-0.277933,-0.023247285,-0.16366056,-0.32426274,0.23022883,0.13346422,0.07566134,-0.0032134776,-0.19091345,-0.29658937,-0.06761152
239,-0.032135602,-0.115691565,0.32407895,0.10528587,-0.27369037,-0.37371087,-0.18554777,-0.1947555,-0.16251077,0.18706203,0.14244589,-0.2786313,-0.23341028,-0.15566698,-0.5552847,-0.19017012
530,0.14436829,-0.29238275,0.45468947,0.2601964,-0.5026323,-0.24736515,-0.12617654,-0.11302791,-0.22598772,0.04001344,0.14501387,0.107384175,-0.09278532,-0.0511242,-0.42380252,-0.025247417
209,-0.007636238,-0.19314955,0.27935803,0.34397596,-0.18630962,-0.2786219,-0.040003803,-0.2949114,-0.42914546,0.21272151,-0.047537588,-0.35972795,-0.084237784,-0.113819204,-0.42859083,-0.023213604
168,-0.3507703,-0.026756447,0.2941415,0.14396383,-0.19297776,-0.3511481,0.37112364,-0.35050142,0.2661627,0.30171725,-0.07158796,0.067974254,-0.1092541,-0.110201076,-0.33630753,-0.19764984
214,0.17036654,-0.20158507,0.30621552,0.40104744,-0.37637788,-0.2642579,-0.284322,-0.040701885,-0.21323735,0.09766696,0.3498805,0.22159252,-0.1447099,-0.15024085,-0.2735583,-0.19200926
458,0.008527885,-0.022974985,0.24204488,0.14022031,-0.21191077,-0.35135287,-0.107504085,-0.13468455,0.030448206,0.16972601,0.15244406,-0.18280298,-0.20191856,-0.22173221,-0.6958778,-0.25005525
446,-0.041173574,0.0535845,0.33893675,0.08722418,-0.1853389,-0.44082615,-0.26935056,-0.18432805,-0.026829146,0.25829425,0.25766826,-0.2628252,-0.25031984,-0.22196299,-0.44606632,-0.15470631
600,0.07605802,-0.08674762,0.45003924,0.4382653,-0.24959254,-0.29449904,-0.056260485,-0.03321709,-0.051728748,0.043177154,0.300158,-0.08191966,-0.081709094,-0.046601817,-0.56861657,-0.0725585
596,0.047701474,-0.052524514,0.5153235,0.06971016,-0.28174376,-0.39048827,-0.21850161,-0.07080506,0.034559883,0.16127716,0.21140812,0.12701033,-0.24718903,-0.19060504,-0.43991178,-0.24687286
624,-0.0021686323,-0.19832247,0.3142153,0.3302023,-0.24973342,-0.28816932,-0.054402553,-0.27229586,-0.3878476,0.20709106,-0.0042424113,-0.2800027,-0.08500563,-0.12935498,-0.48094168,-0.058224503
533,-0.25406116,-0.13620266,0.28182337,0.1600934,-0.1515624,-0.3705891,-0.033272363,-0.3026037,0.1525559,0.19292027,0.15606436,-0.21970372,-0.2997971,-0.19551183,-0.46808553,-0.28024903
55,-0.04919968,-0.061679054,0.29032522,0.56078386,-0.03591781,-0.34492713,0.12888485,-0.15989213,0.19168341,0.3035109,0.10265863,-0.15388471,0.016250825,-0.12364842,-0.42863324,-0.26496425
701,0.017820148,-0.054466885,0.21089081,0.14857419,-0.19644842,-0.312585,-0.044042584,-0.14813882,-0.16575702,0.16944802,0.21993713,-0.16995388,-0.116371594,-0.17371105,-0.7347657,-0.2300808
638,-0.076880515,0.0154841915,0.34965625,0.38786605,-0.018525675,-0.3761916,0.025860542,-0.14322278,0.023379091,0.2314373,0.08073534,-0.1855214,-0.14041948,-0.11261056,-0.58832854,-0.29074004
419,-0.008746033,-0.14504057,0.24306811,0.26723146,-0.19330336,-0.30313155,-0.12723564,-0.2913146,-0.46112782,0.20824164,0.08805976,-0.18685892,-0.17817293,-0.20037694,-0.48326597,-0.11818299
145,-0.18251327,-0.089092664,0.29711488,0.26199266,-0.08601399,-0.39011613,0.28813803,-0.30209824,0.23298074,0.30201113,0.14007938,-0.036281906,-0.15873896,-0.20054784,-0.41932112,-0.24552216
510,-0.038150117,0.036649182,0.21128705,0.068583265,-0.30239475,-0.36350673,-0.24867238,-0.12535466,-0.032374617,0.16991052,0.2721603,-0.121878915,-0.2281884,-0.2270159,-0.6090042,-0.23105925
183,-0.2663815,-0.026528332,0.30731764,0.12382397,-0.20075434,-0.35118562,0.23851015,-0.26815277,0.17607965,0.27000114,-0.01024142,0.08023658,-0.11311103,-0.14412008,-0.52855974,-0.32054093
341,-0.062269557,-0.008718357,0.23933758,0.16963239,-0.2139331,-0.379519,-0.11063541,-0.12267425,0.09554885,0.22879922,0.24395093,-0.16385907,-0.18354374,-0.20621291,-0.60437787,-0.3218268
637,0.075360246,-0.060006715,0.5019437,0.14946368,-0.24206221,-0.3680917,-0.18883468,-0.073294714,-0.04052941,0.12856646,0.24015743,0.093677625,-0.16814914,-0.15815368,-0.539019,-0.22992511
151,0.07757062,-0.25872058,0.27428293,0.36982977,-0.32072523,-0.28573212,0.04308951,-0.24732056,-0.29694727,0.18932992,0.07013296,-0.15955803,-0.013511409,-0.100130714,-0.5447607,-0.0783313
361,-0.012479482,-0.15985806,0.29919863,0.2859672,-0.16161333,-0.27809393,0.023762014,-0.24857087,-0.4129769,0.16283089,-0.026884241,-0.17924213,-0.062045667,-0.07373725,-0.6114569,-0.15525688
286,0.19300939,-0.27700764,0.42830133,0.20791952,-0.55390656,-0.21337986,-0.16845989,0.015805822,0.015339151,-0.014831865,0.32434866,0.22721237,-0.12741828,-0.057349443,-0.3176761,-0.02538305
725,0.11825928,-0.03670185,0.2626818,0.33865362,-0.03349045,-0.3394126,-0.0289512,-0.0537987,-0.047300916,0.13593261,0.3124486,-0.104569785,-0.27069297,-0.23009631,-0.5982009,-0.25997555
689,0.19474526,-0.35058206,0.45552778,0.16835749,-0.26434487,-0.25986385,0.03349046,-0.21959981,-0.4094538,0.30626467,-0.096866645,0.091984265,0.13142057,-0.15112756,-0.25476083,-0.17959645
749,0.11600079,-0.26938707,0.42786282,0.22342113,-0.5279152,-0.24908102,-0.13354778,-0.119732626,-0.20112212,0.063613735,0.1417293,0.09847201,-0.07073567,-0.09700517,-0.46458936,-0.05955382
619,0.21568371,-0.21941857,0.124859855,0.49427754,-0.2601409,-0.18398553,-0.159425,-0.00012536999,-0.16183981,0.041992,0.49556765,0.27361593,-0.22369179,-0.11767515,-0.28154507,-0.16411561
193,0.047841776,-0.098677285,0.24610996,0.22686073,-0.15377198,-0.28915358,-0.010716897,-0.122713774,-0.18588127,0.12547071,0.20809236,-0.13478346,-0.12197942,-0.13452876,-0.74121004,-0.24367167
47,0.031654038,-0.25302994,0.11991831,0.43977746,-0.11112488,-0.2221605,-0.0829944,-0.07273696,-0.1921334,0.035035755,0.4359473,0.121001504,-0.30755097,-0.12578064,-0.39123005,-0.3834096
295,0.11889461,-0.021623023,0.51107275,0.1462861,-0.111746185,-0.4014935,-0.22815968,-0.042869784,0.020891773,0.20585331,0.26250407,0.25030133,-0.26727885,-0.22391799,-0.29547474,-0.30326378
539,0.1260229,0.042210385,0.25814128,0.32319373,0.08611327,-0.37826985,0.04864239,-0.072209135,0.026191222,0.1994668,0.29718953,-0.052179098,-0.393317,-0.3162819,-0.46310437,-0.22901121
685,-0.4031301,-0.056472,0.42229384,0.1776793,-0.08870465,-0.40734398,0.16141908,-0.38291156,0.18445934,0.32225165,-0.01937003,-0.22468345,-0.1532712,-0.076938964,-0.18375805,-0.16128276
537,0.16080724,-0.2956987,0.45527947,0.28629884,-0.48433524,-0.2406013,-0.107838444,-0.12360902,-0.24242464,0.043921098,0.13276239,0.09646708,-0.058431223,-0.04672229,-0.42994007,-0.0016612003
274,-0.14099796,0.088947766,0.25817204,0.45740137,0.094294496,-0.34226298,0.29709297,-0.13185312,0.36214453,0.30002892,0.32226104,0.17871237,-0.13699876,-0.034966666,0.294814,-0.028127793
4,-0.26197535,-0.2080202,0.19578251,0.40383878,-0.27634236,-0.29754376,-0.032912925,-0.31199178,0.07079284,0.38838062,0.11333297,-0.42977697,-0.0052818363,-0.15935548,0.2067872,-0.042114228
608,-0.05989812,0.00094617717,0.10160599,0.21366894,-0.24465723,-0.3013396,-0.03273894,-0.15004653,-0.037171014,0.14668721,0.28906283,-0.09352725,-0.19959702,-0.23373479,-0.70502514,-0.24382323
334,0.07587616,-0.12909745,0.54018575,0.43651244,-0.3487051,-0.35218763,-0.17680265,0.021202713,0.025349287,0.16314785,0.30686644,0.015929524,-0.09914479,-0.091212586,-0.22016327,-0.17201997
480,-0.21692733,-0.11050803,0.37230942,0.3125056,0.046882693,-0.36371627,0.26643112,-0.3275529,0.09046528,0.28436893,-0.054264963,-0.07553544,-0.10234683,-0.08822905,-0.432703,-0.2974921
589,0.019468559,-0.13932809,0.36567995,0.31711286,-0.15437646,-0.30407578,-0.016356083,-0.1058823,-0.1571721,0.080656834,0.16233204,-0.10405946,-0.09625913,-0.042990703,-0.6834576,-0.26746306
635,-0.19656451,0.10457168,0.3314843,0.3379002,0.040337082,-0.4086267,-0.14172463,-0.12585883,0.20638399,0.2956362,0.22520946,0.20063008,-0.1284333,-0.13041413,-0.19568592,-0.47861975
358,0.1762956,-0.18949929,0.4022882,0.40833145,-0.418617,-0.24024493,-0.21476145,0.07290952,-0.013828271,0.072606385,0.44319028,0.28560892,-0.08867791,-0.1060104,-0.052699417,-0.12129013
88,-0.04048595,-0.08045434,0.32187954,0.32441533,-0.3302797,-0.38958547,-0.07442098,-0.071976714,-0.04188013,0.20450655,0.31638142,-0.1731253,-0.25193745,-0.1326693,-0.4511766,-0.23059748
681,-0.04815675,0.003982288,0.3803733,0.2728095,-0.14099836,-0.40808493,-0.1319183,-0.048778243,0.13149776,0.18874255,0.27990645,0.06732172,-0.28469193,-0.17542776,-0.4200724,-0.38507172
387,-0.0070462725,-0.18013294,0.4328953,0.32030168,-0.24189524,-0.29165336,-0.07339715,-0.21500063,-0.38630012,0.1514145,-0.041830875,-0.053328913,-0.03925418,-0.05972661,-0.52045065,-0.1720423
208,0.1526643,-0.15548077,0.2024313,0.31841493,-0.32635945,-0.3059781,-0.11385443,0.017569598,0.058480684,0.14737348,0.5016226,0.19533461,-0.2709135,-0.21732403,-0.29433078,-0.27308223
541,0.16998735,0.06516168,0.52816534,0.16588323,-0.08574954,-0.44764686,-0.2278838,-0.055539493,-0.023946423,0.23224527,0.35827017,-0.005874804,-0.26533806,-0.2356485,-0.2840228,-0.09010667
300,-0.17496088,0.008233887,0.1823856,0.17954259,-0.3374799,-0.33488816,-0.026143534,-0.23872876,0.059740033,0.15717518,0.17756644,-0.072011955,-0.23106067,-0.22556399,-0.6473414,-0.1783138
611,0.15028696,-0.22960034,0.41227633,0.32038766,-0.41069236,-0.28440306,-0.10326097,-0.11518282,-0.2296519,0.114153504,0.27357465,0.023650913,-0.1485565,-0.16970283,-0.43017843,-0.038718563
176,-0.1459147,-0.06908268,0.35637668,0.39927346,-0.1483941,-0.41837454,-0.21953629,-0.15626305,0.08253237,0.3383894,0.18097888,-0.4028165,-0.21604435,-0.14656326,0.037528414,-0.17872524
695,0.21527715,0.019484185,0.24593194,0.40758032,0.0020354588,-0.36824074,-0.12711924,0.020514823,0.24066672,0.18568186,0.3511122,-0.1580007,-0.24815705,-0.26189962,-0.39850602,-0.21181066
604,0.08765046,0.043564823,0.25878504,0.29948682,0.03633059,-0.39760485,-0.09333511,-0.06995048,0.06778091,0.2249955,0.40490165,-0.119824536,-0.31989008,-0.30142078,-0.40700528,-0.26150623
12,0.13391204,0.035531472,0.2622818,0.3576727,0.07998986,-0.36358207,0.038972408,-0.026999641,0.0551967,0.18204027,0.34662247,-0.022636844,-0.35950384,-0.29478526,-0.45042545,-0.25956905
24,-0.13720188,-0.0227473,0.26306263,0.18557179,-0.3039594,-0.3778159,0.14283986,-0.19755746,0.028740216,0.28405523,0.23195072,-0.19975096,-0.14422356,-0.20194674,-0.5636908,-0.16705073
563,-0.055911213,-0.1928098,0.2605526,0.33083823,-0.2960358,-0.28095955,-0.0058613336,-0.27769133,-0.3282378,0.16536708,0.07897803,-0.15749133,-0.016401624,-0.1460766,-0.57283777,-0.15085275
392,-0.31280255,-0.048605144,0.26703516,0.22181031,-0.24626756,-0.35823736,0.19320828,-0.3132047,0.052053276,0.30095345,0.15770468,-0.22198924,-0.056628898,-0.15018655,-0.47949162,-0.17823777
650,-0.09225053,-0.022741798,0.39183992,-0.02135433,-0.12787488,-0.41780433,-0.10836123,-0.3747248,-0.34376112,0.35194677,0.10884763,-0.37598765,-0.16880722,-0.20028684,-0.14936014,0.08793738
370,-0.047786392,0.045487814,0.5527281,0.0058331713,0.04039358,-0.44593304,-0.08433241,-0.31205037,-0.34515503,0.35052428,0.0906466,-0.27931175,-0.13049895,-0.15484841,-0.11747912,0.045706615
495,-0.031385016,-0.13559842,0.29469427,0.3821783,-0.14600608,-0.34611833,0.11881499,-0.1276261,0.2781343,0.3004499,0.1371698,0.07891942,-0.042367015,-0.14631675,-0.4520338,-0.39495724
15,-0.054840237,-0.21640436,0.32551074,0.36929554,-0.20134377,-0.28475562,-0.0050428365,-0.3143876,-0.40225634,0.19617094,-0.074507564,-0.20048401,-0.0021624793,-0.06373064,-0.47219643,-0.119420074
320,0.080586225,0.024874868,0.2204825,0.4806145,0.12162543,-0.32227612,0.044260234,-0.059885066,0.04707609,0.13860977,0.48821855,-0.12064222,-0.35635915,-0.36826745,-0.19162941,-0.12413373
466,0.061319686,-0.010773037,0.33352873,0.083709165,-0.15941915,-0.3791479,-0.18980394,-0.08917705,-0.05663143,0.17674676,0.26574484,0.14573433,-0.36272886,-0.28094876,-0.4752823,-0.3194158
759,0.17384854,-0.11023807,0.2370251,0.22454573,-0.43500963,-0.3617949,-0.16098675,-0.022234648,0.13802175,0.19516358,0.4562454,-0.009827822,-0.28203267,-0.26005316,-0.2877144,-0.095590286
299,0.007708132,-0.19138783,0.3386365,0.3051355,-0.14838915,-0.24406573,0.0281083,-0.2676289,-0.49234536,0.11381485,-0.13116519,-0.15948494,-0.02798792,-0.015307583,-0.54410815,-0.080357574
311,-0.13056141,-0.034929115,0.27872926,0.13173907,-0.20016442,-0.37350208,0.15467955,-0.21440601,0.0798935,0.29204294,0.10625552,-0.08885461,-0.09483242,-0.21152066,-0.6124373,-0.31233358
379,0.055328093,-0.056401584,0.34187293,0.1804803,-0.33012566,-0.36892414,-0.18371062,-0.05760023,0.027672976,0.16610248,0.38939095,0.062156945,-0.20118487,-0.21800081,-0.4813859,-0.2420234
723,0.21818206,-0.3114177,0.36148667,0.3008015,-0.5107282,-0.23270696,-0.088814855,-0.110359095,-0.17528549,0.05734204,0.22094123,0.09285455,-0.051365055,-0.09855052,-0.4420166,0.004382102
597,0.19004251,-0.28776115,0.41747105,0.36606598,-0.42141807,-0.25715658,-0.13813041,-0.0579189,-0.19689746,0.073391214,0.28142184,0.20893128,-0.14696364,-0.07746833,-0.3187051,-0.102252945
572,-0.020587021,-0.18145557,0.4969914,0.33746797,-0.3367239,-0.35010278,-0.13517179,-0.1811632,-0.27584738,0.21484396,0.052523036,-0.13278791,-0.058410358,-0.106822856,-0.36839083,-0.1598213
612,-0.050307166,-0.12655616,0.44174188,0.4633091,-0.3055142,-0.3551611,-0.11155988,-0.1843117,-0.26586387,0.23038986,0.13544852,-0.112303615,-0.06431775,-0.1558934,-0.31437853,-0.15418153
436,0.060619857,-0.18395446,0.27003276,0.54385984,-0.21747409,-0.31751993,-0.061185468,-0.17836575,-0.14006124,0.25077012,0.2608172,-0.3518412,-0.123059854,-0.172521,-0.30069706,-0.021594018
741,-0.060230266,-0.09125215,0.29477388,0.20978738,-0.23864965,-0.32263488,0.014195354,-0.14807354,-0.15042272,0.17948171,0.24105519,-0.1803496,-0.110347465,-0.13346772,-0.6660087,-0.23438583
698,0.093435176,-0.21720096,0.23553133,0.4538765,-0.19294727,-0.3136494,0.008917947,-0.14077981,-0.28199077,0.17588916,0.3056942,-0.04745707,-0.21147797,-0.16481303,-0.4427521,-0.23030199
591,0.2752245,-0.3879015,0.39054313,0.25068575,-0.21111022,-0.24376915,0.034879353,-0.19624202,-0.44024953,0.28679287,-0.00569712,0.18208262,0.06514799,-0.15105756,-0.20595726,-0.18963337
350,0.1390871,-0.22645722,0.43293822,0.4715868,-0.4386676,-0.2680768,-0.17751336,-0.067627385,-0.22627498,0.10677294,0.24280855,0.12158107,-0.12150075,-0.115072064,-0.2284952,-0.05109291
643,-0.16139299,-0.028790254,0.2328287,0.18214522,-0.31981924,-0.34070954,-0.017746836,-0.23889373,-0.045689568,0.22495604,0.09330321,-0.29091755,-0.13390325,-0.18403679,-0.6247915,-0.14761254
121,-0.048892677,-0.16758616,0.26126114,0.31632963,-0.25653327,-0.3395027,-0.08734011,-0.24960814,-0.19909476,0.24651061,0.14641951,-0.40673774,-0.20906542,-0.18806124,-0.42217273,-0.0749196
381,0.122568235,0.08788362,0.13947898,0.36481267,0.00067559094,-0.29289883,-0.009318497,0.022971608,0.0010033713,0.06255082,0.57201153,0.086717,-0.41357782,-0.3490246,-0.2894847,-0.15168801
706,0.0034045875,-0.1877984,0.33339497,0.32877105,-0.15654778,-0.25818607,0.037391286,-0.2701656,-0.44230214,0.1397451,-0.114531875,-0.16286515,-0.017809682,-0.03911251,-0.5594144,-0.101630755
431,-0.029968882,0.036166627,0.16140741,0.3106169,-0.23842023,-0.25674963,-0.020870537,0.07384953,0.24065171,-0.0074287164,0.53330034,0.35441506,-0.40346673,-0.26501977,0.012956969,-0.21313848
535,-0.19334064,-0.03891505,0.36361519,0.19595781,-0.116891004,-0.39915842,0.12912756,-0.22452034,0.13189636,0.31490082,-0.01913645,-0.04317774,-0.13080466,-0.117116585,-0.50412244,-0.38296214
758,-0.12313963,-0.12885138,0.29832208,0.15293032,-0.26116452,-0.36074486,-0.09238535,-0.31606176,-0.23047915,0.225838,0.07689687,-0.3349886,-0.14176932,-0.13150212,-0.52670556,-0.10960111
384,0.09474559,0.05036986,0.27345228,0.2528926,-0.06210625,-0.37803215,-0.089648366,-0.12277962,-0.23130786,0.20534003,0.41558176,-0.101980925,-0.25386822,-0.23096454,-0.51801836,-0.12233308
490,0.07428722,-0.07502549,0.10919886,0.15178013,-0.33500466,-0.24736607,-0.013434182,-0.16780624,-0.102178276,0.11251345,0.22689192,-0.117895044,-0.049116943,-0.25497273,-0.7642375,-0.11032708
567,-0.12740578,-0.10815162,0.40327588,0.44501817,-0.21893133,-0.39706784,-0.10770933,-0.18509124,-0.058896214,0.27130628,0.17382278,-0.36785617,-0.113930024,-0.0990325,-0.26568937,-0.15478294
301,0.09555874,0.012299383,0.18453492,0.22920686,-0.01776571,-0.33762786,-0.0051220157,-0.082887016,-0.06518511,0.19140846,0.3155923,-0.09580057,-0.3075954,-0.30430093,-0.6114358,-0.2686882
607,-0.004393233,0.1257454,0.1727627,0.3110067,-0.083942585,-0.38774133,-0.1616239,-0.17299576,-0.26003847,0.2534599,0.39136037,-0.096551225,-0.20080924,-0.18904266,-0.5032058,-0.14329208
283,-0.002859194,-0.16223642,0.50177974,0.25951323,-0.28393146,-0.36036694,-0.1624963,-0.22687335,-0.317218,0.17991003,0.015557091,-0.11224834,-0.11565344,-0.098158166,-0.42791712,-0.11925848
263,0.081225604,0.11239572,0.17605977,0.35316572,-0.004066305,-0.363931,0.11386512,-0.052760195,0.01310556,0.16463178,0.49780732,-0.059960198,-0.450639,-0.29442853,-0.32659793,-0.04150525
718,-0.061118882,-0.033382915,0.30367,0.15615793,-0.1050018,-0.37671152,0.08939985,-0.21849503,0.15203777,0.23732826,-0.04790482,-0.055042967,-0.13428345,-0.20107666,-0.6456392,-0.33136284
126,-0.023895614,-0.069387496,0.14533152,0.107918054,-0.3572626,-0.312183,0.029518377,-0.14831394,0.11592053,0.2555999,0.18174061,-0.1904491,-0.009605089,-0.2811577,-0.6503404,-0.2524476
312,-0.05604772,0.14525636,0.15561858,-0.035109624,-0.11157192,-0.31571245,-0.1106857,-0.32019177,-0.37244156,0.19058304,0.10540255,-0.16743946,-0.18878563,-0.23036948,-0.64752895,0.03505164
224,-0.10904001,-0.020060051,0.35949036,0.23331024,0.007643762,-0.37249792,0.1854528,-0.2266584,0.13818663,0.24173081,-0.06337988,0.05735776,-0.16437478,-0.10758869,-0.58456784,-0.33809882
588,0.11032986,0.015105724,0.14935121,0.31142065,-0.058298416,-0.3119094,-0.09487487,-0.044419467,-0.03703058,0.105567455,0.42838222,-0.09070531,-0.34063688,-0.29170957,-0.55503726,-0.20784895
32,-0.14096521,0.0070683155,0.33587545,0.09021794,-0.068302654,-0.3880216,0.092405535,-0.2238632,0.148012,0.1910768,-0.051831122,0.027643925,-0.25261924,-0.1342946,-0.61790144,-0.34601364
