,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
39,-0.3293464,-0.1868183,-0.39494094,-0.23845804,-0.012964882,-0.12894093,0.0166182,-0.027858034,-0.378744,-0.35003325,-0.3394862,0.28867945,0.29179975,-0.019789,0.2687343,0.06024507
42,-0.27391616,-0.3981096,-0.10524966,-0.2648001,-0.13378091,-0.023103252,-0.18148275,-0.3150362,-0.34890774,0.41354728,-0.30736482,0.21173634,0.07291329,-0.1527087,0.17936662,0.20443866
309,-0.3220322,-0.3885743,-0.15021099,-0.21734971,0.30344677,0.15487875,0.09440196,-0.33521956,-0.41493312,-0.088347234,0.03228297,0.31758916,0.06013757,-0.16786216,0.008840568,-0.35270047
640,-0.38053915,-0.52030057,-0.23346862,-0.24891901,0.0008259777,0.016388586,-0.19140108,-0.33628523,-0.25258315,-0.06809288,-0.043766912,0.42317432,0.05726004,-0.040730953,0.12509656,-0.21909775
218,-0.49281833,-0.010976808,0.20001353,-0.19760475,0.07709719,-0.09151838,-0.27801195,0.06364673,-0.24389565,-0.08819985,0.28800645,0.10628705,0.15189427,0.4931586,0.2047908,0.3355145
428,-0.33311448,-0.3406378,-0.234733,-0.2711603,0.24338557,0.06450693,0.09930912,-0.4139237,-0.2938284,-0.030731898,0.051755648,0.36177748,0.19772132,-0.0870386,0.07547209,-0.35577184
344,-0.38538483,-0.35642284,-0.32876492,-0.32389188,-0.02564588,0.030522978,-0.042165283,-0.4185313,-0.2261794,0.019192848,-0.02910106,0.36068514,0.27882424,0.18822202,0.18337104,-0.060429122
220,-0.5270194,-0.004128495,0.12009126,-0.21565183,-0.041356646,-0.24933156,-0.30636764,-0.028624685,-0.27491274,-0.24065338,0.28770673,0.115418166,0.355284,-0.11174433,0.2599928,0.25855654
464,-0.19210874,-0.47780654,-0.2041627,-0.3295039,-0.12655975,-0.025804807,-0.008289027,-0.2617434,-0.48003754,-0.10733691,-0.05646211,0.26868984,0.38570037,-0.14061022,-0.01790566,0.11437767
291,-0.23666573,-0.39629355,-0.11814321,-0.31103408,0.0072913435,-0.09291701,-0.11845047,-0.4259081,-0.40723637,0.07706346,-0.19001766,0.18490532,0.29770952,-0.30952218,0.031048005,-0.21130532
715,-0.2510645,-0.44143528,-0.21033359,-0.34877938,-0.1358085,-0.12223593,-0.06706451,-0.3243661,-0.38706148,0.02009386,-0.054555994,0.2828381,0.4348843,-0.033876706,0.07836717,0.05924627
316,-0.2844351,-0.4085356,-0.07383036,-0.245993,-0.013553609,0.118563004,-0.11008474,-0.16724825,-0.35744154,0.40482625,-0.1439425,0.23237862,-0.0600949,0.1005174,0.17675646,0.4696535
677,-0.37993574,-0.5320103,-0.24647953,-0.22636704,-0.0026123037,-0.062201004,-0.17644574,-0.29737532,-0.26074854,-0.10835685,-0.08553577,0.39329863,0.050519668,-0.10764739,0.17713179,-0.22345376
296,-0.23856695,-0.49945146,-0.20785794,-0.2956538,-0.09813522,-0.07971261,-0.07517115,-0.31352356,-0.3687991,0.15952668,-0.14780939,0.38788527,0.23446572,-0.09654171,0.1350263,0.16369168
477,-0.30410707,-0.47546726,-0.21548901,-0.3080555,0.12687294,-0.09886335,0.039005004,-0.28462705,-0.36813867,0.01108388,0.030598037,0.37216562,0.28063777,0.0737982,0.06522148,-0.26107737
427,-0.1438603,-0.38936397,-0.05509884,-0.2397743,-0.14075483,0.04235537,0.02956852,-0.27007958,-0.57471466,0.3052011,-0.3089538,0.18652947,0.1979635,-0.21024089,0.05213613,0.17874503
165,-0.21086504,-0.45449138,-0.1399267,-0.16861935,-0.027365863,-0.025429351,0.05715025,-0.43973804,-0.44121683,0.033534188,-0.29488385,0.3200139,0.22909597,-0.11603499,0.21372102,0.07837326
735,-0.31104323,-0.46714082,-0.28446573,-0.2908514,-0.08379308,0.081889056,-0.04683097,-0.3946982,-0.38232812,0.07996736,-0.18380406,0.3323443,0.18370129,0.042223245,0.11650303,-0.043602303
702,-0.15554747,-0.5365417,0.018041886,-0.3288849,-0.10333417,-0.14028078,-0.15231895,-0.19654211,-0.45542413,-0.10951838,0.11401725,0.20044382,0.3762109,-0.2171176,-0.16111276,0.005970677
31,-0.24489433,-0.43167123,-0.2618222,-0.31074378,-0.17230073,0.018091848,-0.03473245,-0.31662214,-0.47469014,-0.028711818,-0.19969784,0.25871557,0.32701916,-0.035744842,0.07682057,0.10007345
408,-0.28365767,-0.4685806,-0.058314014,-0.26462927,0.09782985,0.04800605,0.022227714,-0.32821712,-0.52590775,-0.16133104,0.05101683,0.28757074,0.24990198,-0.1610376,-0.031609174,-0.17075165
211,-0.4492175,-0.41156563,-0.25760522,-0.26143557,-0.08443617,0.021700313,-0.20740205,-0.35143423,-0.21251093,-0.08934619,-0.028583458,0.34336853,0.15801181,0.27399302,0.20225321,-0.084719844
327,-0.33790988,-0.4337943,-0.1687066,-0.2474028,-0.08701678,0.15066652,-0.15219404,-0.42457613,-0.31551644,0.32507288,-0.24778694,0.2686982,-0.019774783,0.087107435,0.15857443,0.04821272
762,-0.26643273,-0.32720536,0.073881924,-0.21301258,-0.11886019,-0.0720057,-0.0355027,-0.16808927,-0.5140046,0.48290583,-0.07981787,0.14705516,0.20798069,-0.1299293,0.07928649,0.3612083
267,-0.27719244,-0.5190423,-0.26414695,-0.3124796,0.037721097,-0.10706361,-0.10139321,-0.22380301,-0.2936521,-0.15138347,0.06996509,0.41626245,0.29442537,-0.059465054,0.018164868,-0.18766494
229,-0.17990804,-0.55145925,-0.026689501,-0.27639955,-0.10374676,-0.113641,-0.20534053,-0.23729376,-0.47999457,-0.13106734,-0.10529317,0.2044922,0.25980288,-0.30115947,-0.07376455,-0.012373271
394,-0.38616955,-0.44682804,-0.1914594,-0.3090053,-0.120870784,-0.04470709,-0.22525984,-0.4262628,-0.30411243,0.11790527,-0.12544173,0.26046467,0.2032879,-0.081495784,0.118942454,-0.13397047
731,-0.37152898,-0.3003017,-0.2965514,-0.22043462,0.15383112,0.050868474,0.06981186,-0.43548107,-0.18997975,-0.048011526,0.023594314,0.470924,0.14837074,-0.045004718,0.20512176,-0.29604742
449,-0.24611272,-0.42984766,-0.19757971,-0.27791515,-0.009557734,-0.0026710886,0.16669923,-0.16845366,-0.49997532,0.08605193,0.063932426,0.23041695,0.30706438,-0.20583399,0.09221206,0.34986043
719,-0.37470186,-0.36754587,-0.23094699,-0.26402202,0.18470688,-0.0074972613,0.0007699425,-0.3864007,-0.24437833,-0.022449028,0.052390836,0.43147328,0.15641175,-0.0987824,0.13899575,-0.3395648
86,-0.33804357,-0.42911536,-0.20161082,-0.26167446,-0.08538525,0.10991777,-0.16014028,-0.21170498,-0.30697265,0.26967305,-0.1981258,0.25416192,-0.012993716,0.26211905,0.20335867,0.34870017
578,-0.131079,-0.5409459,-0.032989755,-0.28918594,-0.10853841,0.0075468514,-0.08148915,-0.27172667,-0.5112523,0.2712207,-0.18071154,0.18711734,0.18798769,-0.17511931,-0.046137746,0.2059649
298,-0.5214501,-0.00502311,0.11246906,-0.21369681,-0.04784071,-0.25473094,-0.30295444,-0.034913957,-0.27323148,-0.2455688,0.28164083,0.11550241,0.36163306,-0.14430602,0.26041058,0.2500675
166,-0.28308865,-0.5180918,-0.24417338,-0.30716962,0.04675491,-0.11883659,-0.07049474,-0.2726015,-0.27655026,-0.086355865,0.08062048,0.43363824,0.29928944,-0.014626266,0.049989805,-0.17638727
714,-0.28121376,-0.42448497,-0.26380658,-0.33707258,-0.15090713,-0.06499564,-0.08528407,-0.38039905,-0.36268362,-0.00979162,-0.13420643,0.2870252,0.35870358,-0.08304036,0.104587,0.0035906895
453,-0.29676434,-0.46598792,-0.008686331,-0.36190602,-0.08891951,-0.19755411,-0.26548108,-0.20469002,-0.37681276,-0.15699041,0.016407331,0.18857884,0.31513703,-0.3181749,-0.031586833,-0.020317722
236,-0.41640767,-0.37198293,-0.2954738,-0.32023048,-0.16215283,0.047592822,-0.26199317,-0.17767549,-0.26755017,0.06721528,-0.18761007,0.24048002,0.06242064,0.2028334,0.23984024,0.31292662
644,-0.2901356,-0.39001143,-0.3246378,-0.297214,-0.11955057,0.04140642,-0.07228017,-0.44283855,-0.31941354,0.07133238,-0.26721215,0.27948073,0.20446163,-0.15823586,0.17016408,-0.015010258
531,-0.19538435,-0.5273614,-0.088924155,-0.349171,0.043991446,-0.11519811,-0.11714598,-0.10777845,-0.5044263,-0.16894512,0.05527355,0.22927478,0.32598934,-0.22072263,-0.13940209,-0.01763077
584,-0.2342286,-0.46017224,-0.31063625,-0.33025575,-0.08041308,-0.06152281,-0.0352171,-0.26140058,-0.3612788,0.043961003,-0.11172211,0.39959702,0.29549125,-0.12985145,0.11036117,0.16438457
180,-0.36040592,-0.44336626,-0.2001176,-0.23911394,-0.07860761,0.032861132,-0.14063108,-0.42156786,-0.35659158,0.040480047,-0.22353391,0.36693048,0.09409711,-0.08565372,0.18096705,-0.095992
227,-0.18696515,-0.57028323,-0.009107278,-0.31279707,-0.041880228,-0.056052696,-0.17737442,-0.14925086,-0.5228011,-0.14942038,0.026202433,0.19664398,0.2492127,-0.24326563,-0.16306297,0.019625666
679,-0.30594262,-0.46386227,-0.0899836,-0.29681894,-0.060807347,0.02976103,-0.16511102,-0.10486272,-0.37032327,0.28772148,-0.081104904,0.20479274,0.06384209,0.29521424,0.12665415,0.4200973
256,-0.33276153,-0.369649,-0.34449112,-0.33782002,-0.08082768,0.055469822,-0.06943616,-0.06884206,-0.32515454,0.04615038,-0.0842308,0.26313397,0.17696476,0.2827992,0.18291305,0.4143954
502,-0.2844544,-0.47682744,-0.14442079,-0.25163656,0.08712106,-0.023354223,0.08427982,-0.35662872,-0.44335675,-0.18594573,0.03037503,0.31012493,0.30678046,0.03660421,0.050167713,-0.19725168
38,-0.25061816,-0.43544105,-0.081803925,-0.31089467,-0.038760293,0.019401636,-0.066123426,-0.41602492,-0.3805137,0.38246003,-0.12878557,0.2591132,0.2092844,-0.065133214,0.106722645,0.175165
169,-0.25006425,-0.5025961,0.095391236,-0.30709743,-0.104365826,-0.13252777,-0.3548184,-0.1370841,-0.45602486,-0.1527186,-0.008270011,0.1206213,0.20565283,-0.32109198,-0.094420135,0.090028025
153,-0.23235518,-0.49465188,-0.14179488,-0.27979806,-0.13549626,0.06356649,-0.08052398,-0.3966987,-0.40674827,0.3136608,-0.24127449,0.2390295,0.13052195,-0.012175531,0.08194608,0.11665685
385,-0.24545328,-0.5250315,-0.22292034,-0.30478784,-0.07310814,-0.061181836,-0.012015343,-0.30536008,-0.4496809,-0.074647754,-0.10591876,0.27852464,0.29731944,-0.16520937,0.07051665,0.042222723
314,-0.3964537,-0.39955607,-0.34272933,-0.30445236,-0.121444345,-0.022690643,-0.25307018,-0.29555032,-0.25092962,-0.002057954,-0.234456,0.35645574,0.102009,-0.062119782,0.2164804,-0.015425002
261,-0.23635492,-0.5328281,-0.1581365,-0.28248334,0.08143318,-0.111185946,-0.18650427,-0.0842189,-0.45695174,-0.19652186,-0.0557282,0.3263996,0.17916301,-0.31195924,-0.030646365,-0.08444525
67,-0.2496981,-0.57491046,-0.17206329,-0.2514195,0.02435509,-0.096308865,-0.11726906,-0.14080788,-0.40146798,-0.23260243,0.04898474,0.41439077,0.21911238,-0.1318224,-0.0026820465,-0.12676588
418,-0.23031819,-0.56018835,-0.08216276,-0.30811262,-0.07282168,-0.11370835,-0.12412904,-0.20196384,-0.4913297,-0.08915939,0.009630966,0.3033585,0.31739074,-0.11543579,-0.036665063,-0.012180265
506,-0.2166003,-0.40313348,-0.2272973,-0.35978526,-0.14230049,-0.11932648,-0.049366646,-0.2716625,-0.41606733,-0.021770509,-0.05392636,0.25772652,0.48113763,-0.091583095,0.04501721,0.11793202
711,-0.41888198,-0.4441985,-0.11342928,-0.25640526,-0.07677006,-0.20008609,-0.13669279,-0.3194618,-0.32049027,-0.02582113,-0.06338852,0.32110906,0.22017255,0.19983506,0.27290338,-0.09247073
305,-0.3230658,-0.5431182,-0.19016857,-0.21825331,0.10255687,0.020838764,0.02697061,-0.36651015,-0.3826347,0.013138714,-0.060030703,0.367247,0.08827197,-0.08452305,0.12200791,-0.23657009
8,-0.2209323,-0.4007697,-0.21893047,-0.23143598,-0.1251999,-0.21768163,0.10275669,-0.2754689,-0.4567355,-0.028911512,-0.21669509,0.23903468,0.3790632,-0.17852862,0.2106459,0.07814378
520,-0.29820526,-0.38384026,-0.19571336,-0.31159163,0.16226956,0.009351062,0.08772861,-0.4323732,-0.328512,-0.027178153,0.084194005,0.32487816,0.31912678,-0.068555266,0.031922616,-0.28005612
20,-0.23591776,-0.42411128,0.023238797,-0.25967774,-0.11434108,0.09617653,-0.17069545,-0.15049571,-0.50630134,0.3612867,-0.17313641,0.14568001,0.0370057,3.5055808e-05,0.051125053,0.42466345
135,-0.21377918,-0.50515085,-0.0988746,-0.3217581,-0.113494545,-0.18870144,-0.14701962,-0.31818596,-0.4075739,-0.072078034,-0.07150273,0.24019812,0.3639127,-0.21010213,-0.0020950192,-0.06140875
108,-0.21430518,-0.57899535,-0.12965494,-0.2541109,-0.03460482,-0.17700896,-0.12246548,-0.06968534,-0.41009143,-0.2467908,0.09468378,0.38546026,0.30595234,0.0050102854,-0.027206851,-0.06382719
272,-0.21837853,-0.4104552,-0.12864728,-0.29537332,0.015501655,-0.11109688,-0.08034875,-0.40189272,-0.41672644,0.052195378,-0.17175986,0.23259662,0.31447902,-0.32731712,0.048537873,-0.17637432
132,-0.39063838,-0.42826608,-0.23744883,-0.26565745,0.06350262,0.08999379,-0.056421258,-0.47573325,-0.22942619,-0.024210477,0.008888235,0.41429818,0.114933774,-0.03305862,0.14315179,-0.1888317
395,-0.48018008,-0.39865437,-0.27688575,-0.23549038,0.00799733,0.0022465168,-0.032574523,-0.3768706,-0.24218044,0.26868364,0.016170584,0.3542758,0.08132438,-0.06138673,0.26079503,-0.014409316
722,-0.47525755,-0.34865332,-0.35556734,-0.31437632,-0.046466623,0.022707451,-0.21776053,-0.31103972,-0.13216743,-0.07158507,-0.031714134,0.36129886,0.12847157,0.20228972,0.20495784,-0.16401646
478,-0.17594136,-0.53581315,0.009946634,-0.2732296,-0.17165576,-0.10992788,-0.1450338,-0.26935917,-0.5044927,0.22640328,-0.1883762,0.198059,0.23923656,-0.018315278,0.020761784,0.18322538
99,-0.14665781,-0.5086226,0.06740556,-0.2679487,-0.02717643,-0.12664892,-0.11948885,-0.059577618,-0.5905014,-0.15351455,0.06359686,0.23239954,0.31816366,-0.22433431,-0.14628342,0.07472244
514,-0.15003708,-0.4930364,-0.16146678,-0.33438408,-0.10382162,-0.03673361,-0.012465629,-0.34485847,-0.41810486,0.29936424,-0.15412006,0.23888135,0.3143726,-0.06614174,0.007940362,0.12958747
82,-0.31219918,-0.43127498,-0.119948305,-0.24617757,0.20331937,0.14013156,0.093608916,-0.38317472,-0.44031835,-0.12839682,0.078014985,0.30900335,0.16159959,-0.09515219,-0.013237736,-0.27875173
532,-0.3706575,-0.47555652,-0.26480636,-0.2994158,-0.012454816,-0.03227945,-0.17955199,-0.3725029,-0.23571327,-0.04658507,-0.047534194,0.3948137,0.1656469,-0.05293057,0.11801641,-0.21084525
475,-0.38366038,-0.20589387,-0.041394606,-0.11422124,-0.07065844,0.015016534,-0.09096376,-0.03499569,-0.2983882,0.475363,-0.17770553,0.1264224,-0.121089354,0.19657925,0.3277528,0.50758237
137,-0.2662431,-0.45878154,-0.14070545,-0.28249633,0.04334007,-0.16876009,0.05185148,-0.3755446,-0.38239023,-0.067196235,0.0076715075,0.33283773,0.3645418,-0.08830369,0.10921969,-0.1753755
489,-0.26100364,-0.49838856,-0.08528615,-0.20589916,-0.07968647,-0.16724786,0.002331104,-0.37196636,-0.45771548,-0.069531865,-0.20531008,0.29875737,0.24962483,-0.10807367,0.20341066,-0.0041005877
663,-0.19023359,-0.5456372,-0.048750706,-0.31021425,-0.104106076,-0.05816627,-0.090463854,-0.24090934,-0.5184908,0.23290558,-0.14302878,0.17768742,0.2583497,-0.021120116,0.011085059,0.21123005
753,-0.2599324,-0.4307667,-0.27147102,-0.29565856,-0.037266124,-0.12058635,0.08602781,-0.30563998,-0.36449063,-0.10197051,-0.01889029,0.32078713,0.42951342,0.13580543,0.13979992,0.0060606967
240,-0.38630635,-0.37594566,-0.28721786,-0.33811185,0.0037742585,-0.052905545,-0.09916159,-0.31645834,-0.16755362,-0.10100635,0.13510264,0.35426483,0.3425445,0.2794488,0.13246942,-0.06940532
206,-0.462595,-0.33653072,-0.27439997,-0.33796802,-0.08938571,-0.007328641,-0.23777653,-0.35588583,-0.11936651,-0.052098528,0.06457673,0.3152967,0.22362095,0.29131517,0.16919984,-0.08919143
120,-0.31915563,-0.34913176,-0.39191934,-0.32312644,0.00889498,-0.07834036,-0.048762947,-0.1166481,-0.38268888,-0.05666332,-0.21415174,0.2813481,0.2952047,0.12331604,0.24938054,0.23835228
35,-0.26913866,-0.47748667,-0.030844342,-0.21021457,0.18414372,0.095316775,0.018581083,-0.28252792,-0.5534554,-0.14267501,-0.046939477,0.26129037,0.12489271,-0.24724159,-0.034736387,-0.23704356
628,-0.24868602,-0.3932753,-0.13643214,-0.235747,-0.07569388,0.09065328,-0.16079439,0.030164624,-0.2883409,0.30289948,-0.1278557,0.17455809,-0.07130816,0.31202063,0.14459029,0.5687997
