,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
222,0.2506306,0.4609672,-0.03504324,-0.27261606,-0.38673326,0.16330878,0.24278413,-0.06391162,0.2123822,-0.28727558,0.15504399,-0.28780645,-0.14274955,0.21596703,-0.26619023,0.19365896
266,0.26884294,0.4396397,0.025319029,-0.2978378,-0.3454686,0.2470197,0.26171824,-0.19791436,0.2424712,-0.25986132,0.096800596,-0.35790735,-0.058928702,0.11505545,-0.24391639,0.13063104
284,0.24211933,0.46041808,-0.058129493,-0.2752329,-0.38810113,0.14550202,0.24293871,-0.046239417,0.20464276,-0.27646357,0.17785712,-0.26672933,-0.17659582,0.22427493,-0.28355047,0.18529955
249,0.23621598,0.44032276,-0.07440065,-0.24641632,-0.40861756,0.12317302,0.23128347,0.0083435355,0.19418857,-0.28204814,0.19212095,-0.23164737,-0.19570763,0.2644101,-0.27890724,0.23350634
93,0.24972938,0.43946394,0.0390961,-0.301582,-0.36247352,0.24493808,0.24074493,-0.18727368,0.23524669,-0.29085693,0.06701451,-0.3710604,-0.021886164,0.14395468,-0.21758497,0.13020942
203,0.21911877,0.40821868,-0.1035921,-0.21895984,-0.42265615,0.09499877,0.22337767,0.057891488,0.1826741,-0.2727109,0.2150493,-0.19880371,-0.21108972,0.30103162,-0.27154183,0.28867558
633,0.28862768,0.40502414,0.0014394224,-0.2622165,-0.37711045,0.23025699,0.27788436,-0.12691082,0.2422048,-0.24764158,0.14584295,-0.30696627,-0.11425179,0.14596039,-0.28057688,0.21625002
368,0.23307088,0.45707512,-0.06643088,-0.27183133,-0.39975107,0.13535328,0.23449036,-0.029337363,0.20190799,-0.28465432,0.17137727,-0.26589996,-0.16940996,0.24897322,-0.27039397,0.19702555
546,0.23648085,0.31088045,0.14537846,-0.26367694,-0.279331,0.36409217,0.21724178,-0.356818,0.25296646,-0.23212999,-0.04829163,-0.44798887,0.17157629,0.00508777,-0.11640039,0.088045076
22,0.20257404,0.33955702,-0.13829255,-0.16500784,-0.43053067,0.059521165,0.21537279,0.13021642,0.16424848,-0.24584574,0.24385615,-0.13473967,-0.23387799,0.3405439,-0.26380736,0.3738576
470,0.23384291,0.44548726,-0.073082,-0.24222472,-0.40593237,0.11727915,0.23019838,0.011694277,0.19274269,-0.28739414,0.19017819,-0.23373969,-0.18566884,0.27215964,-0.26963106,0.24369965
461,0.23721719,0.46613657,-0.059599485,-0.26222318,-0.39499393,0.12899552,0.23017764,-0.015626257,0.19404528,-0.29047713,0.17713627,-0.25427032,-0.17685899,0.25215927,-0.27278516,0.20226045
66,0.3266744,0.33349103,0.12131875,-0.25583637,-0.28147802,0.34311983,0.29378733,-0.28994513,0.27355778,-0.19468138,0.038045783,-0.37942377,0.024282051,-0.02345263,-0.2296518,0.15010887
620,0.26449606,0.44049817,0.045894694,-0.30337515,-0.35246655,0.24799384,0.24716184,-0.18936409,0.24314146,-0.277289,0.0710756,-0.37116906,-0.04349497,0.11118095,-0.2314361,0.11197401
192,0.2340012,0.46312052,-0.045469847,-0.29191527,-0.39498147,0.16171634,0.23064342,-0.07096133,0.210257,-0.29065707,0.14203653,-0.30298656,-0.1384405,0.22028841,-0.26165134,0.1620721
257,0.24063961,0.4626623,-0.056229044,-0.28034908,-0.39155674,0.14693482,0.24045022,-0.05008489,0.21020886,-0.28138396,0.16731079,-0.27308902,-0.1708857,0.22094436,-0.27701393,0.17423335
439,0.24756126,0.459368,-0.06254088,-0.270691,-0.38570806,0.14031559,0.24557692,-0.037585277,0.20643617,-0.27117923,0.18421999,-0.25857812,-0.18948913,0.22029106,-0.288424,0.18908529
487,0.23493186,0.41449136,-0.06463172,-0.27822545,-0.41206777,0.16866176,0.25920895,-0.07503899,0.2237699,-0.25281996,0.18152043,-0.2748148,-0.16450226,0.2211178,-0.28305122,0.20448633
459,0.22751634,0.46023297,-0.06283348,-0.2691563,-0.40244725,0.13629133,0.22621751,-0.028156491,0.19656771,-0.29506472,0.17042485,-0.2653671,-0.16500197,0.25507286,-0.2670575,0.19684657
396,0.22994725,0.47659284,-0.038427483,-0.2955015,-0.39157706,0.15979835,0.22153912,-0.07505726,0.2049734,-0.30121046,0.13038802,-0.30959928,-0.12960571,0.22276124,-0.25353962,0.14596978
216,0.22442988,0.36956212,-0.11580163,-0.20376389,-0.42936075,0.090568885,0.23214269,0.079199314,0.18436623,-0.24595173,0.23224676,-0.16862912,-0.24151962,0.29874247,-0.28824246,0.31287244
233,0.26790226,0.44049025,0.026996324,-0.28128868,-0.3615318,0.23497121,0.25552014,-0.16539878,0.23076317,-0.282153,0.10045178,-0.34293026,-0.054778587,0.15320386,-0.23926285,0.17750524
282,0.25460717,0.4330398,-0.066520885,-0.2428721,-0.39750794,0.13356361,0.2497876,-0.002710803,0.20437098,-0.2697495,0.19189203,-0.23133995,-0.19587792,0.24546498,-0.28724423,0.24491528
562,0.23722444,0.45209682,-0.06666937,-0.2529859,-0.40154153,0.12850413,0.23271717,-0.007095312,0.1979723,-0.28832787,0.18168394,-0.24825026,-0.1776182,0.2571276,-0.27055052,0.22606686
170,0.233038,0.4193116,-0.09586774,-0.21885572,-0.40796316,0.09381883,0.23191091,0.055476166,0.1816405,-0.26754653,0.21889645,-0.19062597,-0.22362536,0.2882969,-0.28400952,0.2794159
460,0.2829845,0.30614486,0.1759316,-0.26190802,-0.25354245,0.36583883,0.2438031,-0.34993404,0.26690102,-0.19756816,-0.043191936,-0.43328676,0.12167713,-0.05912279,-0.15641482,0.063191265
65,0.2403447,0.41698968,-0.09389814,-0.24507496,-0.40847322,0.12109494,0.24575327,0.011884882,0.20246615,-0.25436106,0.21217316,-0.22181873,-0.2197184,0.24803305,-0.29590526,0.24526656
515,0.21026537,0.37017,-0.123225085,-0.18450426,-0.42753485,0.07196355,0.21791448,0.104121804,0.17047499,-0.26110616,0.2310252,-0.15900496,-0.2237999,0.32906917,-0.26613203,0.34373084
467,0.23226172,0.44074732,0.017726744,-0.31611615,-0.37302226,0.23230396,0.23946749,-0.18571356,0.23482075,-0.2851332,0.07863714,-0.36850134,-0.04094246,0.15429917,-0.22700769,0.10569698
468,0.21772905,0.36314064,-0.12563495,-0.189301,-0.42486602,0.08014424,0.22965917,0.09318774,0.17973393,-0.24619175,0.23955794,-0.16138677,-0.23431544,0.31062838,-0.27699187,0.34099248
450,0.21868607,0.42289555,-0.09381595,-0.22541422,-0.41990045,0.096363954,0.21904057,0.05015334,0.18091352,-0.2839284,0.20479478,-0.2098837,-0.19888732,0.30222332,-0.26580316,0.2770248
761,0.24407683,0.4772326,-0.046082407,-0.28461668,-0.38092685,0.14835255,0.23755537,-0.05788831,0.20816277,-0.28722623,0.15832418,-0.28047907,-0.16494457,0.21372448,-0.27455756,0.15752958
652,0.26666763,0.43262252,0.043415233,-0.30398718,-0.34956306,0.2524956,0.2551324,-0.20047076,0.2444695,-0.2663213,0.0782257,-0.36898345,-0.04670603,0.103143394,-0.23874964,0.11585251
39,0.29915997,0.3905571,0.0052895076,-0.24617918,-0.37962955,0.23287344,0.28504753,-0.11718198,0.24494042,-0.23996474,0.15478848,-0.29386383,-0.121115595,0.14601119,-0.28475562,0.2429726
42,0.25661188,0.44879615,0.059122875,-0.30801165,-0.33380297,0.2576906,0.24067624,-0.22118786,0.23727702,-0.28062508,0.05009999,-0.38465884,-0.010256346,0.106191374,-0.2130057,0.08608851
309,0.1906403,0.30893442,-0.14831811,-0.14385279,-0.4331836,0.043083373,0.20794658,0.15977348,0.15492454,-0.23670799,0.24688834,-0.11035341,-0.23775493,0.35769704,-0.25536388,0.40546402
640,0.23195805,0.44439515,-0.07075282,-0.2602919,-0.40477324,0.1339686,0.23449896,-0.0179436,0.19956125,-0.28273016,0.18358816,-0.2564349,-0.17473662,0.25370345,-0.2742304,0.22254144
218,0.29586178,0.3733376,0.13471352,-0.27335298,-0.28311375,0.32839495,0.2602312,-0.29895043,0.25209102,-0.23167102,0.012576512,-0.40423816,0.06263295,0.0056614676,-0.19337745,0.1139703
428,0.20420608,0.34416798,-0.1352,-0.16604349,-0.42910928,0.059556767,0.21571861,0.1297234,0.16361742,-0.24830447,0.24144465,-0.13543895,-0.23367989,0.33992246,-0.26435262,0.37128615
344,0.24148647,0.45977762,-0.057127453,-0.2692314,-0.39525664,0.14258401,0.2364245,-0.034926075,0.20537522,-0.28390944,0.17271483,-0.26611406,-0.17466423,0.23230803,-0.27573514,0.19217221
220,0.35532004,0.3038307,0.15621175,-0.22560215,-0.24982512,0.35811538,0.30775586,-0.29851052,0.2695794,-0.17267834,0.035867877,-0.3661666,0.044491574,-0.060911015,-0.22323255,0.19564493
464,0.2254097,0.44641942,-0.075804256,-0.24006338,-0.41214502,0.11243832,0.21904594,0.021400446,0.1853457,-0.29631224,0.1878832,-0.23110014,-0.18385611,0.28617924,-0.26379645,0.2437765
291,0.21917823,0.4100428,-0.09451879,-0.21832524,-0.42663717,0.09852621,0.22070383,0.05493682,0.18396862,-0.28005457,0.20671834,-0.2083462,-0.19592376,0.3039004,-0.2626633,0.29261228
715,0.23542751,0.46797284,-0.052464135,-0.28325537,-0.39446202,0.14679776,0.23021597,-0.048602592,0.20498517,-0.29285565,0.1544477,-0.28178057,-0.1565518,0.23321104,-0.26754898,0.1690023
316,0.23350753,0.43836287,0.04258396,-0.31849822,-0.35838535,0.25215653,0.2256125,-0.21201725,0.23862274,-0.29037303,0.038833696,-0.39412677,-0.0019943723,0.12844206,-0.20504339,0.07441138
677,0.24122044,0.43242002,-0.08023861,-0.2450935,-0.4043907,0.12354757,0.24281158,0.004353965,0.2033739,-0.2699577,0.19830005,-0.23356158,-0.19859716,0.25189722,-0.28149024,0.24556564
296,0.24432956,0.45225343,0.020280221,-0.304707,-0.37149072,0.22785679,0.23341034,-0.16365695,0.23269227,-0.29497984,0.0791672,-0.36304027,-0.047787957,0.15764178,-0.22544134,0.11891746
477,0.22164927,0.45267007,-0.06508912,-0.27578536,-0.4141844,0.13096987,0.22461358,-0.014404364,0.19976737,-0.30244976,0.15034771,-0.2658696,-0.15047938,0.27272764,-0.25193146,0.20282751
427,0.23693411,0.46379682,0.031738628,-0.30564424,-0.37110755,0.22242428,0.22026952,-0.15778449,0.22395286,-0.3131989,0.061424773,-0.36798832,-0.031604555,0.16930807,-0.21168816,0.108665206
165,0.23121151,0.41221914,0.0044460758,-0.3193206,-0.38125822,0.24861076,0.24318351,-0.20674123,0.2494682,-0.26477653,0.07243327,-0.37963846,-0.034101643,0.13960347,-0.22983143,0.101972826
735,0.23191285,0.47640625,-0.05329015,-0.27821642,-0.3915229,0.13773842,0.22659722,-0.041315105,0.19951405,-0.2980058,0.16044945,-0.2754216,-0.16042943,0.23975028,-0.265396,0.1727042
702,0.20851697,0.35707328,-0.1288873,-0.1705462,-0.42722318,0.06339369,0.21524395,0.12036396,0.16575956,-0.25382403,0.24062616,-0.14334856,-0.23180483,0.33442065,-0.26540107,0.36000618
31,0.2428478,0.4571742,-0.06386573,-0.26133296,-0.39265794,0.13721585,0.23942764,-0.025117401,0.20370466,-0.28080565,0.18286648,-0.25608012,-0.18173845,0.23636058,-0.27787414,0.20785646
408,0.21548173,0.38163134,-0.115461886,-0.20749694,-0.42909324,0.091895305,0.2276461,0.0715843,0.18491592,-0.26014385,0.22339943,-0.18747696,-0.21599291,0.3062802,-0.2710054,0.31811613
211,0.2476962,0.44721386,-0.06307893,-0.2641015,-0.39469847,0.13854656,0.24720243,-0.027174698,0.2085189,-0.268722,0.18523356,-0.25657797,-0.18619965,0.22941223,-0.28488126,0.20927317
327,0.26093695,0.45324835,0.038307983,-0.30638847,-0.34709865,0.23968355,0.24548414,-0.18892495,0.23484018,-0.27967545,0.076502524,-0.36736906,-0.04811068,0.11953877,-0.23334703,0.10963505
762,0.27139005,0.40482226,0.07526118,-0.29553306,-0.32802257,0.28734562,0.26178974,-0.24772987,0.24844314,-0.2543057,0.056409273,-0.38898334,0.008310489,0.06871491,-0.2158228,0.13090558
267,0.21875705,0.41230795,-0.09777326,-0.218977,-0.42310718,0.0979607,0.22062719,0.055143207,0.18114296,-0.2790611,0.20982434,-0.20449409,-0.20250341,0.30324367,-0.26714307,0.28886354
229,0.22427072,0.40708858,-0.10127091,-0.21337554,-0.4190213,0.089293435,0.22633453,0.06463229,0.18144117,-0.26723415,0.22198898,-0.1881534,-0.22244045,0.29894114,-0.27626967,0.29163945
394,0.2410872,0.4532892,-0.063288696,-0.26931053,-0.39415908,0.14195728,0.24270634,-0.036060214,0.20634522,-0.27623022,0.18072096,-0.26189664,-0.17885159,0.23169634,-0.28138715,0.19791684
731,0.23966877,0.389018,-0.11116985,-0.23085284,-0.413295,0.1159038,0.2524401,0.0279563,0.20573619,-0.23649098,0.22838895,-0.20399562,-0.23614345,0.25032026,-0.30166855,0.27451614
449,0.31928298,0.29052275,0.15553,-0.24996296,-0.281163,0.36008576,0.281209,-0.31565854,0.2851351,-0.17622836,0.011927565,-0.40026504,0.04900919,-0.06719912,-0.20528933,0.1333286
719,0.22936916,0.41879734,-0.087701395,-0.23985727,-0.4177334,0.12001337,0.23254706,0.020064315,0.19457783,-0.2743233,0.20052737,-0.22634292,-0.19687392,0.27395478,-0.27818012,0.2600761
86,0.24520059,0.46437153,0.017130895,-0.3034769,-0.37306347,0.2138155,0.2301478,-0.1441204,0.2268725,-0.30123264,0.08503113,-0.35286164,-0.0656965,0.16570397,-0.23237959,0.11612068
578,0.23638852,0.46139833,0.035060473,-0.30323893,-0.37390965,0.2236216,0.21770045,-0.15582332,0.22377598,-0.31594577,0.057314046,-0.37036842,-0.024715014,0.17283314,-0.20653729,0.11430112
298,0.31239387,0.3793318,0.07530244,-0.2685045,-0.31300235,0.30092785,0.29112086,-0.24136049,0.26356763,-0.22205949,0.07977705,-0.36419016,-0.021432148,0.03959563,-0.2451024,0.17128535
166,0.2419014,0.42375398,-0.07832371,-0.23270582,-0.40803626,0.122086994,0.23977125,0.01363065,0.19398792,-0.27038956,0.20076008,-0.22725835,-0.19134769,0.2670979,-0.27815,0.27301896
714,0.24061547,0.4633956,-0.060541302,-0.2685196,-0.39179784,0.1379686,0.23629746,-0.031187057,0.2031274,-0.28433967,0.17665862,-0.2617412,-0.17887102,0.23384507,-0.27692366,0.19250724
453,0.22784914,0.45847145,-0.069784634,-0.25940877,-0.40472695,0.12212538,0.22423339,-0.0037300007,0.19188061,-0.29309398,0.17954288,-0.24973364,-0.17878364,0.26618892,-0.2675657,0.21207686
236,0.25053602,0.4451082,-0.05733108,-0.26064056,-0.39754996,0.14739378,0.24573427,-0.030976867,0.21049945,-0.2732167,0.18142638,-0.256479,-0.18376146,0.22571783,-0.2841386,0.20896955
644,0.26244977,0.4518708,0.023444979,-0.2974647,-0.34961885,0.23727664,0.25340354,-0.18509817,0.23376037,-0.27271473,0.098039396,-0.3545612,-0.058122918,0.13450074,-0.23988843,0.13240789
531,0.20992956,0.36425588,-0.111496866,-0.19789778,-0.44313678,0.09359814,0.21945576,0.08108614,0.18437867,-0.26937634,0.20901802,-0.18767795,-0.19520414,0.32725495,-0.25508037,0.34065878
584,0.23090582,0.43319637,-0.08206589,-0.23842654,-0.41307652,0.11752194,0.22829829,0.019017257,0.19236413,-0.28310966,0.19648646,-0.22771701,-0.19400537,0.27451172,-0.27298185,0.25176382
180,0.29017714,0.35321054,0.06948477,-0.29636168,-0.33121863,0.30543467,0.28113598,-0.26837647,0.28099513,-0.19948742,0.060034268,-0.3864982,-0.030946413,0.0059545184,-0.24657808,0.10387149
227,0.21911724,0.3569217,-0.11378628,-0.18664816,-0.43508214,0.08965236,0.22584124,0.090771586,0.18063392,-0.2512811,0.23405623,-0.16227071,-0.23073775,0.31170076,-0.2766724,0.34117743
679,0.23287952,0.45890266,0.010144129,-0.3150405,-0.37236956,0.21796763,0.22956537,-0.16337314,0.2258312,-0.2974879,0.07872219,-0.36165428,-0.051728047,0.16885696,-0.22771132,0.103592105
256,0.24698678,0.44528311,-0.05909988,-0.24655567,-0.40104097,0.13747574,0.23916087,-0.010903265,0.20246953,-0.28304863,0.1846354,-0.24487367,-0.18070827,0.24742386,-0.2761056,0.23262776
502,0.22115351,0.4450961,-0.068967015,-0.2618692,-0.4190609,0.12323769,0.21973573,0.0046778787,0.19204222,-0.30196315,0.16530734,-0.24930793,-0.1650316,0.28239512,-0.25832167,0.2220089
38,0.261149,0.44962764,0.057341475,-0.29422763,-0.35158086,0.24716097,0.23667072,-0.18333697,0.2336507,-0.29793838,0.058714535,-0.37283596,-0.018421274,0.13226344,-0.21407208,0.12641756
169,0.24390386,0.4419337,-0.07626168,-0.2555041,-0.39674965,0.12518597,0.24515009,-0.006425496,0.20113896,-0.2665541,0.19871244,-0.2339515,-0.20608765,0.24380587,-0.29096797,0.22041322
153,0.23875652,0.47536272,0.025120026,-0.30670822,-0.36609808,0.2127597,0.22133464,-0.1498915,0.22090727,-0.31216833,0.07121013,-0.3608842,-0.0478621,0.16965415,-0.2195248,0.10369117
385,0.23954272,0.46055907,-0.06422762,-0.26092634,-0.39364925,0.13065735,0.23683658,-0.02108529,0.1996439,-0.28232569,0.18382075,-0.25336146,-0.18179174,0.24543037,-0.2762852,0.20631114
314,0.26770383,0.44995782,0.010425948,-0.2894734,-0.35811135,0.22507168,0.25912684,-0.15990296,0.23306352,-0.26842007,0.117386736,-0.33692744,-0.08421538,0.1474716,-0.25287265,0.15459648
261,0.23880747,0.45013484,-0.0750342,-0.25737372,-0.39858297,0.12402893,0.23743373,-0.006799852,0.20094179,-0.28031167,0.18715532,-0.2418237,-0.19225201,0.25161627,-0.27858117,0.2178727
67,0.22326167,0.39027596,-0.11247221,-0.20404063,-0.41990727,0.08870029,0.22969341,0.0725797,0.18251927,-0.2582387,0.23016907,-0.18106982,-0.22464818,0.2999662,-0.27736193,0.31336707
418,0.23307492,0.435812,-0.08439634,-0.25107616,-0.40791494,0.119758315,0.23580109,0.008445198,0.19734374,-0.27610242,0.19426422,-0.23287557,-0.19655791,0.26466012,-0.27847674,0.23621128
506,0.23684162,0.4341072,-0.08440014,-0.25247416,-0.4067425,0.12434643,0.23781583,0.001674451,0.19980524,-0.26867926,0.19998182,-0.23462658,-0.2044827,0.25312585,-0.28640023,0.22817907
711,0.28785774,0.38226005,0.14784668,-0.26142564,-0.2810654,0.33399805,0.24077499,-0.29753047,0.2503681,-0.24773613,-0.00254133,-0.4164265,0.08699165,0.012951733,-0.16618696,0.104573086
305,0.23552173,0.36801648,-0.116796635,-0.19515252,-0.4195542,0.09332894,0.24170958,0.07587464,0.18888366,-0.23790595,0.23975363,-0.16580574,-0.2427585,0.28525212,-0.2930975,0.32402888
8,0.23863603,0.4420356,-0.03425103,-0.28607476,-0.3939606,0.18581481,0.24974044,-0.10703449,0.22334541,-0.27755758,0.150433,-0.304915,-0.122123815,0.2052402,-0.2642051,0.17810121
520,0.19619435,0.32002276,-0.14609659,-0.15296772,-0.43171358,0.052024525,0.2128293,0.14647007,0.15926827,-0.2384769,0.24719425,-0.11919721,-0.23899418,0.3485358,-0.26161394,0.3923379
20,0.27125046,0.43868235,0.060643584,-0.30201256,-0.3362389,0.2593432,0.2495084,-0.21056966,0.24609996,-0.27181903,0.05975349,-0.37996873,-0.028684432,0.089603804,-0.22454323,0.10253475
135,0.22530656,0.43376917,-0.08591191,-0.23079716,-0.4144755,0.09892565,0.22200558,0.042723306,0.18368724,-0.28818867,0.19821616,-0.21302214,-0.19693291,0.2945976,-0.26664123,0.26384735
108,0.22376308,0.46800014,-0.045933843,-0.28404456,-0.4034841,0.1502326,0.21904622,-0.04884425,0.20098187,-0.30703342,0.14155394,-0.29248545,-0.13546413,0.24759427,-0.25008985,0.17300752
272,0.22316025,0.39609152,-0.10997783,-0.20593813,-0.41984907,0.08717591,0.22729406,0.07252818,0.18087374,-0.26205048,0.22753863,-0.18156181,-0.22416271,0.30160642,-0.2769695,0.30652553
132,0.23160295,0.43087602,-0.082865074,-0.26749048,-0.40866995,0.13583414,0.24376884,-0.024241323,0.2054884,-0.265507,0.19117822,-0.25344256,-0.18678324,0.24551523,-0.28635827,0.21481796
395,0.2802846,0.43301225,0.041489232,-0.2961451,-0.34234473,0.25263453,0.25680286,-0.19618219,0.2407622,-0.2613655,0.087574676,-0.36807495,-0.048735317,0.09743811,-0.23855682,0.14440526
722,0.2412663,0.4642774,-0.060923014,-0.27255464,-0.38815543,0.13840175,0.23970021,-0.036080215,0.20222668,-0.27938175,0.17896402,-0.26175666,-0.18170469,0.22958001,-0.2826575,0.18587218
478,0.25631976,0.44657037,0.037044615,-0.29941377,-0.35914597,0.23985435,0.24218388,-0.17860049,0.23402475,-0.29004398,0.07420181,-0.36529073,-0.03541183,0.14167556,-0.22447039,0.1312925
99,0.23906606,0.42575094,-0.09047049,-0.22844596,-0.4059366,0.105185844,0.23881565,0.0332689,0.19420828,-0.26719046,0.21175486,-0.20791188,-0.21550557,0.2706712,-0.28266206,0.2654135
514,0.23622654,0.47190255,0.026482707,-0.30469453,-0.3717218,0.21384187,0.21810491,-0.14707291,0.22022505,-0.3157901,0.068817794,-0.3616992,-0.0429221,0.17617966,-0.21508615,0.10922906
82,0.19627218,0.3239582,-0.14280838,-0.15019383,-0.43171588,0.048081815,0.20899023,0.14974834,0.15759873,-0.24292442,0.24603483,-0.11871235,-0.23583582,0.3523214,-0.25760657,0.39268127
532,0.23519441,0.45407277,-0.0657396,-0.2650651,-0.39948145,0.13595033,0.23403671,-0.023233203,0.200442,-0.28601438,0.17615879,-0.26182997,-0.17296328,0.24640402,-0.27302295,0.20928094
475,0.27477098,0.4147279,0.07113079,-0.29701748,-0.32825145,0.28054535,0.26271534,-0.2405082,0.24978906,-0.2561049,0.05770289,-0.38287392,-0.0041573504,0.07072363,-0.2187055,0.123072766
137,0.24808395,0.42179787,-0.04794888,-0.27093354,-0.39910477,0.17712198,0.26086384,-0.08037035,0.22320439,-0.2603432,0.17556694,-0.27983057,-0.15203328,0.21024083,-0.28223705,0.21440594
489,0.26194844,0.43936214,0.07507059,-0.28996316,-0.3403014,0.27226233,0.23175542,-0.21959484,0.2383808,-0.28483945,0.04635106,-0.39267778,0.0076496364,0.10552371,-0.19775733,0.11027476
663,0.24237697,0.4180781,0.08687927,-0.3153688,-0.32766214,0.28520554,0.22048253,-0.25648305,0.24374492,-0.27621055,-0.0012759898,-0.4212242,0.043306615,0.07660534,-0.18315955,0.04394764
753,0.2531175,0.45353416,-0.0016038012,-0.3013065,-0.37856737,0.20603165,0.24401806,-0.1365265,0.2295073,-0.2827886,0.107935615,-0.3347099,-0.09432356,0.16726896,-0.2512118,0.13855128
240,0.24362926,0.47182554,-0.050686657,-0.27111503,-0.38786647,0.13721979,0.23577742,-0.034576755,0.20202357,-0.28909206,0.16753572,-0.2649231,-0.17058711,0.23596063,-0.27279085,0.18456502
206,0.2436366,0.4577833,-0.062929705,-0.26048616,-0.3940387,0.13187735,0.23873444,-0.01697332,0.19999565,-0.28032517,0.18299909,-0.24977718,-0.18574445,0.24243912,-0.2805535,0.20706618
120,0.26075658,0.44607466,-0.03877542,-0.26590338,-0.38764533,0.17026071,0.25422043,-0.06567132,0.21696515,-0.26993465,0.17127804,-0.27385104,-0.16332056,0.20239076,-0.28184187,0.2031683
35,0.20505808,0.36881882,-0.12335072,-0.19224039,-0.43360224,0.077143356,0.21689397,0.09903934,0.17158301,-0.26538885,0.22092137,-0.16866888,-0.21209416,0.3355455,-0.2604039,0.34121263
628,0.24113949,0.4600191,0.039268684,-0.30627608,-0.3661598,0.23033176,0.22275946,-0.16798212,0.22798882,-0.3092537,0.0549539,-0.3729713,-0.026244348,0.15652888,-0.21082057,0.102674365
647,0.20618407,0.36121723,-0.124925554,-0.17596035,-0.43022788,0.064983,0.21357813,0.11758578,0.16579011,-0.26072162,0.23205024,-0.1502143,-0.2232187,0.3375735,-0.26139572,0.3573471
202,0.21785328,0.41844591,-0.094443634,-0.24281558,-0.42584297,0.1119829,0.22467913,0.028604668,0.19133931,-0.28446633,0.18395191,-0.23142788,-0.1819632,0.29657462,-0.26283535,0.26325676
174,0.21687174,0.37001693,-0.12057737,-0.19687918,-0.42809498,0.08491797,0.22869375,0.08490602,0.1820419,-0.2549515,0.22771905,-0.17467722,-0.22097762,0.31044403,-0.27259547,0.33577526
302,0.23081067,0.4809158,-0.033844464,-0.3053663,-0.3818298,0.16710295,0.22510004,-0.092911124,0.20817089,-0.29704723,0.12826169,-0.31640622,-0.12717386,0.20524408,-0.25734502,0.12398272
