,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
588,-0.35916582,-0.55271715,-0.11897906,-0.27834648,-0.073766865,-0.09547155,-0.14273983,-0.35630408,-0.36753732,-0.04576871,-0.050230004,0.3383335,0.17982344,0.04992555,0.12870105,-0.08014466
32,-0.32625985,-0.37756997,-0.2342312,-0.27720785,0.21152984,0.034345984,0.07982552,-0.40349537,-0.30588278,-0.04170629,0.04551343,0.36940855,0.2169154,-0.08433228,0.075856075,-0.33230346
412,-0.27780873,-0.37114412,-0.21542381,-0.3285423,0.15188882,-0.05301026,0.049904108,-0.46050027,-0.28052768,0.06687,0.01573138,0.31916305,0.32843322,-0.15336132,0.062416926,-0.26406786
627,-0.24165867,-0.45873588,-0.10898632,-0.29569665,-0.10909937,-0.067091756,-0.12735142,-0.35904008,-0.3630873,0.28012395,-0.20033772,0.24973924,0.19482289,-0.29665148,0.12002,0.13094379
390,-0.15111493,-0.39283988,-0.11202294,-0.29027498,-0.08733613,0.015511977,0.07185965,-0.32560667,-0.5056493,0.36105338,-0.2422425,0.21573026,0.27190244,-0.14870813,0.04881683,0.1314941
746,-0.19540472,-0.48984733,-0.08917878,-0.23213306,-0.07642424,0.1252813,-0.06375724,-0.3652332,-0.43982908,0.38980705,-0.28199035,0.22141884,0.022407485,-0.052546956,0.058568027,0.1428081
422,-0.22196843,-0.40997002,-0.20204192,-0.25750843,-0.16180663,-0.23380718,0.074673735,-0.23297964,-0.46244112,-0.05787896,-0.15997382,0.2595549,0.4215011,-0.07998166,0.18108198,0.088357836
442,-0.21229616,-0.44442174,-0.13133189,-0.31020206,-0.14355871,-0.05865385,-0.0942929,-0.3521375,-0.40492743,0.33968905,-0.20454136,0.2573591,0.27276024,0.017888518,0.084840976,0.13290231
200,-0.22937402,-0.46151412,-0.098287754,-0.27987224,-0.14111684,-0.036537908,-0.17775555,-0.021573622,-0.3955086,0.23018026,-0.11756163,0.20255265,0.12550181,0.22020704,0.109030336,0.5026968
684,-0.30356273,-0.45645237,-0.10553093,-0.22627042,0.21008986,0.13637474,0.062902875,-0.34575894,-0.47779223,-0.1354388,0.024836088,0.30205312,0.119221404,-0.13978261,-0.01208626,-0.28025508
590,-0.43049705,-0.46496537,-0.10159749,-0.32288504,-0.09564989,0.054643776,-0.38378206,-0.009313756,-0.32276013,0.0018139456,-0.022200208,0.17640461,-0.067434736,0.16531521,0.10821423,0.38081053
182,-0.27455413,-0.5073132,-0.16369964,-0.31947926,-0.08244426,-0.10264711,-0.15808031,-0.41498852,-0.27348244,-0.0061302492,-0.023962721,0.32316136,0.26280242,-0.24558683,0.060328133,-0.10485829
265,-0.29701635,-0.46593395,-0.15469417,-0.275508,0.15370059,0.056221563,0.06200262,-0.41077536,-0.38377976,-0.067673415,0.06622364,0.34409556,0.22720832,-0.096882366,0.016609369,-0.24402212
147,-0.42422083,-0.36320552,-0.21357921,-0.34218398,-0.01878788,-0.010553448,-0.21831451,-0.1218701,-0.14433725,-0.16245706,0.27084363,0.2907645,0.24162044,0.44310895,0.050268125,0.0074775172
658,-0.1729944,-0.5172841,-0.023008263,-0.3299138,-0.11581386,-0.12870762,-0.16796449,-0.23809794,-0.44707954,-0.106107764,0.041852932,0.20022373,0.3573716,-0.2860117,-0.12341485,-0.02253515
373,-0.4188795,-0.34696913,-0.33242476,-0.29794136,-0.06704581,0.06687542,-0.09304213,-0.3390793,-0.2000927,0.12216328,-0.11236356,0.35415873,0.11665991,0.23006256,0.28859818,0.17156912
686,-0.30668423,-0.40831444,-0.19223818,-0.340153,-0.10432166,-0.11704043,-0.1858101,-0.46989295,-0.22077101,0.06744715,-0.08167094,0.29116645,0.28178623,-0.2316407,0.10742816,-0.13160406
456,-0.14032312,-0.49160627,0.006743616,-0.2860348,-0.13024579,-0.1702686,-0.16679539,-0.17548004,-0.48777777,-0.14890021,-0.014525392,0.19524093,0.3565685,-0.33974758,-0.090397194,0.05506736
581,-0.28271705,-0.4365316,-0.060706407,-0.27841544,-0.04925816,0.07726521,-0.13784765,-0.15506196,-0.3731022,0.37779632,-0.109392405,0.20378494,0.026915438,0.28574768,0.104128905,0.4101452
592,-0.23914506,-0.47483468,-0.064673476,-0.26561722,-0.11931161,-0.041912906,-0.104677565,-0.24316853,-0.4739295,0.27793515,-0.18003738,0.30377468,0.14650254,-0.08900374,0.12356668,0.29210138
125,-0.49136746,-0.32820043,-0.23825552,-0.30931637,-0.08295441,0.038158607,-0.24179278,-0.3661375,-0.11333565,-0.043941587,0.0688214,0.30387878,0.15350462,0.3438471,0.18591371,-0.096588574
210,-0.30121887,-0.55693716,-0.24273854,-0.26207605,0.038679507,-0.020633489,-0.12247543,-0.2481082,-0.31783786,-0.15496351,0.014904315,0.4416264,0.14925194,-0.11292174,0.04110544,-0.18972293
721,-0.3798633,-0.4565109,-0.23248444,-0.24619642,0.08380104,0.13783239,-0.07065885,-0.4019925,-0.36077598,-0.029561302,-0.10628267,0.35975245,0.058367174,-0.034208644,0.11233117,-0.22601481
400,-0.12686625,-0.53798676,-0.09473405,-0.28517914,-0.14239231,0.043355007,-0.06869982,-0.2749763,-0.49569753,0.28095412,-0.23077424,0.17915028,0.17086312,-0.12663439,-0.029200446,0.21354328
372,-0.26248202,-0.4407741,0.04804767,-0.22884703,-0.12749544,0.014095628,-0.18107648,-0.28468642,-0.47559598,0.38667876,-0.24771595,0.16459937,0.020467464,-0.056038037,0.11986122,0.26411903
148,-0.20961799,-0.4487023,-0.03281556,-0.3069678,-0.08662191,-0.08762421,-0.09859317,-0.25092328,-0.44061336,0.3294152,-0.13532901,0.22498693,0.25082308,-0.22435324,0.083302714,0.28245807
494,-0.2548862,-0.47086185,-0.011341439,-0.21780351,-0.103084385,-0.117183134,-0.25162902,-0.3497193,-0.42430508,0.083435155,-0.36033246,0.16683967,0.103934824,-0.27282247,0.09223052,-0.13177215
87,-0.35141653,-0.41295996,-0.3064689,-0.1835603,0.043524895,0.0095565645,-0.13152213,-0.2743305,-0.24281369,-0.21857597,-0.13517268,0.47054088,0.009125859,-0.23945016,0.18666002,-0.21245214
17,-0.3076267,-0.44049588,-0.17018484,-0.3295789,-0.1356961,-0.11915995,-0.21171694,-0.4479899,-0.24894626,0.03637012,-0.084176525,0.29769745,0.26729265,-0.21237695,0.1010215,-0.09925404
109,-0.3556721,-0.4393629,-0.20874673,-0.3316108,-0.08011188,0.040729433,-0.1798525,-0.27869692,-0.26688254,0.30885002,-0.13556834,0.26999992,0.07431433,0.15928717,0.19052124,0.28936884
273,-0.094194666,-0.4857013,0.097565025,-0.29259193,-0.12116494,-0.19339426,-0.13401687,-0.10949738,-0.51812744,-0.10707369,0.09505296,0.15143605,0.42795882,-0.21259533,-0.1744218,0.08604067
94,-0.26490703,-0.5009602,-0.31469175,-0.31207535,0.019268516,-0.044983562,-0.02084429,-0.30771697,-0.32547417,-0.05723196,-0.032938484,0.40782982,0.29090977,-0.09968528,0.073177375,-0.09155665
245,-0.26236007,-0.446124,0.038206946,-0.36167556,-0.07047934,-0.2152533,-0.28325355,-0.076538466,-0.4120533,-0.23018464,0.06313086,0.118158214,0.330044,-0.31964162,-0.10286365,0.00889302
401,-0.23333162,-0.41282627,-0.11927991,-0.294597,0.071128376,-0.06719207,-0.08479382,-0.42251754,-0.4060189,0.086490415,-0.19099368,0.19742784,0.23019932,-0.34482032,0.028328331,-0.24155134
185,-0.45175856,-0.37665445,-0.21910931,-0.2666138,-0.058027633,-0.005029887,-0.30406296,-0.36252126,-0.21444875,-0.100788295,-0.16309609,0.31808966,0.025084773,-0.21896358,0.21100588,-0.17509906
339,-0.19931038,-0.47584057,0.1705098,-0.17757025,-0.030594543,-0.05179361,0.010868465,-0.1400221,-0.5315353,0.34455773,0.015671311,0.13333514,0.07477472,-0.17029236,0.068693995,0.4374015
43,-0.19356383,-0.50529796,-0.17537837,-0.30802268,-0.08892494,-0.03559769,-0.11188363,-0.2880252,-0.47978142,-0.043082494,-0.1835899,0.21395248,0.26140696,-0.30824435,-0.019667113,-0.040717833
547,-0.23107146,-0.45879936,-0.2557437,-0.3080044,-0.09220939,0.03694754,0.027005756,-0.40308133,-0.41712785,0.014929028,-0.14244726,0.31002378,0.29593334,-0.13199621,0.06668357,0.05191618
435,-0.11861536,-0.5698975,0.045541145,-0.21708353,-0.18842709,-0.26265138,-0.23733875,-0.10170273,-0.49707615,-0.17211023,-0.17741203,0.11639338,0.30653238,-0.14359033,-0.038054507,0.055018224
223,-0.32973793,-0.3890654,-0.17029923,-0.22200596,0.28153402,0.14639719,0.08718132,-0.3557106,-0.3846871,-0.09124203,0.0319795,0.34444973,0.06939625,-0.12919287,0.028397296,-0.3584658
285,-0.18952905,-0.4621449,-0.16896579,-0.26151806,-0.051599022,-0.055058397,-0.035289526,-0.23991767,-0.51455134,-0.0612757,-0.17991504,0.31138554,0.29253265,-0.3147517,0.057646684,0.05696215
96,-0.22879946,-0.4608673,-0.286297,-0.31175908,0.048845034,0.06341043,0.12931226,-0.3088629,-0.4287832,0.007926863,-0.011548693,0.3639431,0.3395299,0.05130457,0.039916527,0.039445285
750,-0.30846328,-0.40499562,-0.14796717,-0.22646642,0.3042865,0.13970986,0.09193245,-0.31783938,-0.41863757,-0.09545175,0.03942941,0.3234592,0.07237807,-0.1707289,-0.0032140804,-0.34802124
728,-0.19508405,-0.49044022,-0.20719248,-0.3313113,-0.12517211,-0.04227019,-0.025422487,-0.2736344,-0.46851215,-0.0961258,-0.07374354,0.26841354,0.375106,-0.14308244,-0.01384673,0.09022837
529,-0.30498198,-0.42739093,-0.14487231,-0.24058498,0.21398602,0.13565528,0.10822442,-0.4065023,-0.40443677,-0.10647446,0.06425918,0.32622164,0.15535209,-0.108741924,0.00716429,-0.2878173
219,-0.19972786,-0.41639343,-0.2969078,-0.3572832,-0.10192432,-0.07113061,0.032936547,-0.3360896,-0.37296805,0.017708527,-0.07865072,0.29051018,0.45422584,-0.03306224,0.044927973,0.0446868
179,-0.16968517,-0.53035975,0.038467,-0.28702044,-0.1433038,-0.2419636,-0.12257421,-0.13518602,-0.48187286,-0.18643676,0.08876461,0.1954361,0.4119741,-0.06517306,-0.07400352,0.034663983
178,-0.31572214,-0.3487915,-0.23228411,-0.25398818,0.27009356,0.013310953,0.17290698,-0.3383141,-0.30218485,-0.10460935,0.13395259,0.38323596,0.28398293,0.106971376,0.09603028,-0.2726431
104,-0.2604088,-0.43795878,-0.18546385,-0.31761506,-0.08992862,-0.14122331,-0.044100676,-0.38786402,-0.3797681,0.14225973,-0.15120016,0.27519512,0.37344414,0.031845488,0.14343713,0.02417089
595,-0.3004749,-0.48800442,-0.014375647,-0.1678935,0.13752939,-0.0986722,0.12410736,-0.35922587,-0.48508087,-0.10454065,-0.001500231,0.32503626,0.19633764,-0.0032472017,0.1435144,-0.24297483
201,-0.25315577,-0.4297646,-0.056035135,-0.24730144,-0.07807893,0.07342031,-0.12517159,-0.42501763,-0.3798957,0.34814772,-0.23609327,0.24058177,0.034256496,-0.23988725,0.12951173,0.15646744
319,-0.21076074,-0.5703392,-0.120935045,-0.23808414,0.10900272,-0.024776211,-0.1864278,0.045624986,-0.49236867,-0.3008867,0.0057405476,0.2956766,0.0802451,-0.24605969,-0.12122349,-0.08691521
369,-0.110938095,-0.5308348,-0.06753577,-0.23429726,-0.13158587,-0.20779924,-0.095914155,-0.10177557,-0.55333734,-0.14432575,-0.23916775,0.1463126,0.35195857,-0.18930419,-0.0024769267,0.032555185
488,-0.25750396,-0.45194855,-0.33237335,-0.29527715,-0.11553106,0.005946326,-0.04405121,-0.25768852,-0.35784498,0.032696582,-0.15828313,0.41760322,0.20709893,-0.10631052,0.15244581,0.20987423
134,-0.22996432,-0.46631366,-0.04331105,-0.257,-0.20772377,-0.06310632,-0.24239141,-0.21075699,-0.4503641,0.22958283,-0.29354012,0.16865067,0.12030424,-0.23932481,0.090795495,0.24759087
377,-0.3144077,-0.47136262,-0.2258322,-0.3471854,-0.09752676,-0.17504568,-0.1641282,-0.2200677,-0.32723173,-0.19879633,0.009946327,0.30729848,0.38029292,0.023991307,0.07358704,-0.01271145
56,-0.3624909,-0.39696077,-0.19836897,-0.32590085,-0.054024883,-0.20781012,-0.12652764,-0.30122924,-0.2076335,-0.08378778,0.107234895,0.34680694,0.40183944,0.19766241,0.16998306,-0.035535518
232,-0.39096656,-0.38607022,-0.077693164,-0.24825232,-0.0974022,-0.14126548,-0.2586487,-0.4030391,-0.2586571,-0.054106433,-0.15230928,0.26525563,0.07557617,-0.36591986,0.22987625,-0.12571684
730,-0.1464571,-0.52167356,0.042558346,-0.3288635,-0.06155107,-0.12798843,-0.16960144,-0.19863833,-0.48170573,-0.06541087,0.049526077,0.14666916,0.3263836,-0.3315773,-0.17520338,-0.024567824
717,-0.306602,-0.4077426,-0.30528784,-0.30707297,-0.09896416,0.09961127,-0.032028884,-0.44379738,-0.35610375,0.13593973,-0.2274806,0.28253704,0.19454275,-0.0074925097,0.1403519,-0.009093149
333,-0.46536452,-0.25904945,-0.1797554,-0.29310876,-0.11747638,-0.13971087,-0.3522391,-0.2029352,-0.22873493,-0.25106427,-0.102101296,0.24335767,0.27505204,0.32838044,0.17124403,-0.041438572
745,-0.25873438,-0.42804575,-0.25923645,-0.3106631,-0.12939598,-0.02277897,-0.0712778,-0.40099758,-0.379816,0.028560394,-0.20332114,0.28568652,0.2800103,-0.20655884,0.11756143,0.007163461
60,-0.48791215,-0.33155537,-0.24100663,-0.34373575,-0.118274935,0.022080334,-0.2911569,-0.25637585,-0.19868375,-0.088169575,0.067882866,0.26099348,0.21692057,0.35162592,0.14124666,-0.013274247
696,-0.29821253,-0.3787371,-0.20849183,-0.2998035,0.15564537,0.0133685125,0.10236032,-0.44903198,-0.2941002,-0.028030952,0.09888148,0.3514036,0.31575286,-0.055103302,0.05365681,-0.26759478
29,-0.41025147,0.026571928,-0.17084034,-0.03401091,0.28408876,0.042583037,0.14526331,0.49042332,-0.0072735595,-0.09191132,0.32180673,0.04328673,-0.2470458,0.37926763,0.25315374,0.27131528
58,-0.48543596,-0.00072728744,0.20958881,-0.18092732,0.07358232,-0.10782347,-0.27092275,0.073011465,-0.23935239,-0.088315986,0.2784328,0.107370056,0.14376806,0.5062077,0.21820092,0.33652577
734,-0.22672641,-0.33940616,0.16632795,-0.19695804,-0.09552143,-0.06807517,-0.084988035,-0.038610738,-0.5766138,0.42283908,-0.070909396,0.08710343,0.16948514,-0.035254244,0.0352219,0.43516502
258,-0.15148361,-0.5617583,-0.020007307,-0.19142856,0.022433747,-0.15049651,-0.17913842,0.037802156,-0.58155537,-0.26506025,-0.13665558,0.22577566,0.17963462,-0.22698414,-0.069760494,-0.031513944
271,-0.23410228,-0.53441566,-0.043201014,-0.3110501,-0.07461171,-0.059933696,-0.22361009,-0.30663803,-0.4218091,-0.06232443,-0.06132676,0.20513473,0.19504997,-0.36818892,-0.06186117,-0.05203213
504,-0.24945837,-0.40090737,-0.3200363,-0.3470555,-0.08452604,-0.04522304,0.00900903,-0.39814073,-0.32431495,-0.0019794146,-0.09765645,0.31360397,0.38489968,-0.12380688,0.097045474,-0.020590656
123,-0.47490758,-0.38726664,-0.23975863,-0.36167848,-0.017855316,-0.011034661,-0.23639226,-0.37065747,-0.20977934,-0.043332156,0.03193418,0.30640212,0.2001643,0.12645318,0.13921103,-0.16204937
393,-0.45777622,-0.30933464,-0.29941076,-0.32540035,-0.13139813,0.03778222,-0.21753265,-0.29241684,-0.1582222,-0.10303419,0.037574045,0.2756216,0.22499126,0.3953258,0.15738411,-0.054745816
697,-0.2847182,-0.47216603,-0.038607996,-0.24442129,0.19375294,0.10410109,0.07018222,-0.3580675,-0.49909765,-0.10391168,0.07445054,0.2804068,0.16352718,-0.14352657,-0.04917869,-0.2437638
213,-0.1505555,-0.49534968,-0.002253,-0.33964244,-0.020289324,-0.18413512,-0.15950535,-0.19599746,-0.43267673,-0.022414157,0.052610755,0.19814353,0.35574237,-0.38588607,-0.114080325,-0.014493793
215,-0.21855526,-0.47968346,-0.067691386,-0.23570183,-0.056095008,-0.19809967,0.03594884,-0.3987444,-0.4183217,0.19708706,-0.16822764,0.27753308,0.2763118,-0.15122324,0.19800189,0.041682195
259,-0.30572948,-0.45441052,-0.09050134,-0.27628502,-0.16352953,0.04109512,-0.29472774,-0.09574744,-0.3697646,0.245452,-0.20255032,0.17199253,-0.023895593,0.15599777,0.123528704,0.42814443
513,-0.20628795,-0.43852276,-0.21836226,-0.3389162,-0.06608806,-0.0785833,-0.048050024,-0.38584238,-0.4059457,0.090704896,-0.17839703,0.25847048,0.3468943,-0.21565504,0.042106066,-0.024561625
205,-0.17778589,-0.5316862,-0.0024391392,-0.3456701,-0.09677469,-0.13508134,-0.18676382,-0.26930228,-0.41253763,-0.042996697,0.051956326,0.18529162,0.33275855,-0.3080402,-0.1274748,-0.016004233
556,-0.12697035,-0.50396407,-0.0153220715,-0.3405897,0.033992585,-0.15890108,-0.1197088,-0.04166333,-0.5017142,-0.14948072,0.12495661,0.16374813,0.38869002,-0.24245588,-0.21140653,0.012036305
241,-0.275749,-0.37586126,-0.24820226,-0.4174582,0.03366953,-0.1353545,-0.047806773,-0.3781239,-0.24593316,0.12499365,0.060001858,0.22875044,0.44847485,-0.11562143,0.01804609,-0.18772379
678,-0.18353014,-0.4992225,0.014554401,-0.19736089,-0.04382379,0.02198677,0.026765238,-0.13808295,-0.4998284,0.32420352,-0.021148173,0.15761174,0.07454834,-0.2520521,0.049590968,0.4516317
16,-0.25767604,-0.49569184,-0.19469984,-0.2561245,-0.14444093,-0.14532587,-0.11362594,-0.29720423,-0.35695928,0.17255326,-0.26493537,0.3422998,0.14770436,-0.094216436,0.2205772,0.13137262
645,-0.30758435,-0.4611399,-0.09157685,-0.16113271,-0.1302327,-0.14315575,-0.10956936,-0.39525336,-0.3702969,0.13189158,-0.32780263,0.2756971,0.09810159,-0.09576303,0.30952495,-0.011326947
212,-0.21785921,-0.47426376,-0.2782473,-0.30088478,-0.12451197,-0.07081314,-0.06439415,-0.17704953,-0.40415382,-0.019533098,-0.1119648,0.40489784,0.2822376,-0.11260142,0.10414793,0.24548523
601,-0.35267276,-0.34383747,-0.06349969,-0.31871086,-0.063212916,-0.10208463,-0.15151677,-0.1019739,-0.2724315,-0.03694482,0.24721034,0.26054043,0.35368943,0.50205135,0.047064885,0.14167124
25,-0.1533808,-0.4944937,-0.11322965,-0.28606594,-0.13197833,-0.09311603,-0.008418905,-0.20071734,-0.5564752,-0.11858345,-0.090738684,0.2329826,0.38962677,-0.112633854,-0.022561856,0.14001013
113,-0.22322056,-0.5211704,-0.1296665,-0.1984888,-0.10190744,-0.2005909,0.036193483,-0.107703954,-0.5630364,-0.12611642,-0.14574231,0.27953926,0.29684785,-0.06900357,0.14493625,0.11236457
662,-0.41548556,-0.37433466,-0.28095323,-0.3313743,-0.03545736,0.002154638,-0.16861498,-0.1894186,-0.21812022,-0.13836256,0.12703991,0.33726746,0.2580109,0.40076151,0.09037018,-0.031212086
50,-0.24582611,-0.54499245,-0.051686045,-0.27624053,-0.06124205,-0.2535205,-0.12563962,-0.32066557,-0.38010216,-0.0090093175,-0.08086805,0.2765906,0.25031903,-0.24503538,0.09234936,-0.1345598
554,-0.32651898,-0.44920173,-0.102794625,-0.30918062,-0.07734619,-0.051673636,-0.14099622,-0.24832761,-0.34838,0.2853762,-0.092457235,0.2830091,0.14932616,0.14366187,0.19855475,0.34847227
33,-0.4028424,-0.42252165,-0.33969027,-0.33036596,-0.081199825,-0.029416936,-0.2012222,-0.19638456,-0.19154233,-0.046961736,0.02592309,0.44384363,0.17504928,0.1494518,0.19191913,0.14755411
270,-0.55226004,-0.32563436,-0.16663796,-0.22997968,0.054059725,-0.17435786,-0.16128291,0.069999084,-0.15730108,-0.08311001,0.29359445,0.2658939,0.1365324,0.31537244,0.2843452,0.23785672
154,-0.38097137,-0.43724415,-0.2243561,-0.21196519,0.08022272,0.011161014,0.016297333,-0.38389957,-0.32878187,-0.045928366,-0.06035579,0.42223766,0.12408738,0.08813573,0.20625915,-0.23741482
568,-0.18266937,-0.45198724,0.11030087,-0.20182747,-0.035879843,0.027755696,0.01391967,-0.2589603,-0.54507345,0.44179675,-0.16191511,0.16815577,0.08284806,-0.0070519005,0.056700107,0.28847235
235,-0.26860118,-0.40691838,-0.1051033,-0.25419998,-0.0764651,0.09135529,-0.16606893,-0.0239302,-0.32402712,0.33394247,-0.1262832,0.18228345,-0.052535366,0.29170495,0.12966025,0.52336687
356,-0.16884945,-0.5671084,-0.11732445,-0.33305213,-0.11727819,-0.064058885,-0.1380186,-0.22077549,-0.49078193,-0.045238152,-0.072828844,0.20819254,0.3041461,-0.20930561,-0.107987985,-0.0019536288
197,-0.43674257,-0.2212829,-0.39046338,-0.41345662,-0.12885796,-0.085009605,-0.25431594,-0.19114493,-0.0968212,0.063927166,0.01741574,0.24593261,0.3538222,0.07806623,0.28822434,0.1524233
83,-0.21344131,-0.36932662,-0.12035319,-0.26629868,-0.09449975,-0.0010488351,0.047895987,-0.36438823,-0.46062234,0.3915418,-0.27526832,0.2299466,0.22814387,0.01834063,0.14712203,0.14310746
391,-0.1375219,-0.4894347,-0.10440413,-0.297449,-0.06677676,0.013785816,0.023038084,-0.28204975,-0.48266488,0.3522556,-0.16911745,0.21079503,0.23862447,-0.16244604,-0.005283805,0.20973878
634,-0.14026296,-0.56234294,0.09462827,-0.16870183,-0.1215719,-0.16834696,-0.045446113,-0.18464066,-0.5960664,0.143793,-0.26030686,0.17900874,0.13850124,-0.111593656,0.09257352,0.1772656
424,-0.37567717,-0.39647785,-0.20393871,-0.34143692,-0.15235658,-0.05665332,-0.2673677,-0.4226897,-0.2931852,0.034871314,-0.16425075,0.23776418,0.24504122,-0.11412635,0.14002647,-0.05972066
651,-0.32889253,-0.39206138,-0.17079072,-0.21379194,0.24336293,0.1810135,0.14290503,-0.39848328,-0.37502074,-0.1418123,0.08406952,0.3413684,0.120100126,-0.039239675,0.03985669,-0.30022535
669,-0.32708237,-0.40515202,-0.11766875,-0.23304184,0.26781717,0.13266452,0.052832104,-0.3340814,-0.4638861,-0.06823768,0.010913626,0.2996665,0.0988153,-0.122587234,-0.0112304585,-0.34971845
639,-0.28763375,-0.41016346,-0.12695563,-0.27027798,0.17986527,-0.0061350376,0.08618388,-0.36744845,-0.42120513,-0.08228392,0.049190085,0.35221323,0.2923933,-0.17995483,0.042300753,-0.2338899
2,-0.36787117,-0.5151776,-0.27516076,-0.23309134,0.0055313953,0.08698727,-0.1806638,-0.30778515,-0.30889305,-0.01163434,-0.16456835,0.39191756,-0.01235604,-0.0050376416,0.124191836,-0.2059497
21,-0.41362274,-0.32627028,-0.30283022,-0.34470764,-0.036438633,-0.053189296,-0.12931284,-0.4148244,-0.0719053,-0.02217789,0.11059033,0.3653313,0.29908636,0.17665663,0.1788711,-0.122319385
649,-0.33630773,-0.18556681,-0.10602886,-0.18230516,-0.051693108,-0.045566745,-0.24158996,0.44657245,-0.15000771,-0.054680444,0.20542358,-0.003619236,-0.043299712,0.22263749,0.124521814,0.64093
117,-0.2801752,-0.47633523,-0.06859551,-0.255937,0.20792124,0.09937301,0.07695603,-0.3536348,-0.4739387,-0.10605518,0.08478048,0.28607738,0.17220464,-0.14950334,-0.05083938,-0.2466323
346,-0.20886955,-0.43658122,-0.26406154,-0.3522687,-0.10606131,-0.10979915,0.032266002,-0.2891459,-0.4085681,-0.023601769,-0.064257935,0.2559837,0.4692712,0.060846463,0.043912858,0.031772535
128,-0.21854225,-0.4929052,-0.071204714,-0.35217556,-0.10464252,-0.19397388,-0.15370212,-0.32833236,-0.3601058,-0.00036145802,0.038226385,0.25313455,0.41272825,-0.17149939,-0.030835452,-0.06527965
498,-0.25124362,-0.4497839,-0.16534342,-0.37112352,-0.06318422,-0.17371944,-0.12972301,-0.37607077,-0.26514947,-0.0074155405,0.053917896,0.2932304,0.40330943,-0.21162748,0.018042445,-0.100256704
536,-0.102279514,-0.541212,-0.05873503,-0.28534088,-0.14746864,-0.024793755,-0.059792314,-0.22151394,-0.53280264,0.22478212,-0.17756616,0.1936667,0.25334045,-0.11490379,-0.05135694,0.23084599
752,-0.32104558,-0.47436395,-0.055875342,-0.21393079,0.19662108,0.039520644,0.024111712,-0.3609294,-0.4846944,-0.06473924,-0.048924576,0.28710312,0.06997603,-0.20021652,0.04042805,-0.2852851
281,-0.26754782,-0.44863456,-0.0294052,-0.22572306,0.24717847,0.1378309,0.035953682,-0.2954152,-0.53774005,-0.09797983,-0.0010426219,0.21543209,0.086264394,-0.27258444,-0.08066176,-0.27063954
566,-0.2691976,-0.4311111,-0.17677495,-0.34029263,0.19871879,-0.025911737,0.05198731,-0.32886648,-0.39293042,-0.07440019,0.095737286,0.30471987,0.33004594,-0.1634572,-0.029379722,-0.21248446
602,-0.22195515,-0.45029822,-0.23609708,-0.32223803,-0.10334397,-0.14825772,0.0093950825,-0.35458934,-0.37316212,0.02068529,-0.10152099,0.27683872,0.4375304,0.0028901286,0.10875842,0.0035218503
161,-0.23473662,-0.38017845,-0.1288629,-0.23177618,0.08095511,0.025130304,-0.09566308,-0.44305977,-0.43694326,0.13276148,-0.3444888,0.17703877,0.11386852,-0.29745835,0.065864295,-0.23033157
250,-0.276883,-0.35622966,-0.23018588,-0.26956525,-0.15316927,-0.0025326426,0.0074664266,-0.3051131,-0.49816525,0.07096608,-0.28437275,0.2508574,0.2574182,-0.23853312,0.15719393,0.09640557
463,-0.12872376,-0.56274176,0.006120965,-0.31205505,-0.05261261,-0.12750933,-0.16033036,-0.16499642,-0.4605925,-0.10792275,0.058235504,0.19468893,0.3047915,-0.33327907,-0.16752599,0.015939252
68,-0.42062414,-0.38003537,-0.19808848,-0.32170096,-0.108295724,-0.08807923,-0.18010972,-0.2990624,-0.20237847,-0.090264805,0.10416089,0.30767417,0.30371165,0.34978136,0.15116747,-0.049971044
36,-0.27074078,-0.4919428,-0.11630223,-0.33294553,-0.15195662,-0.23573463,-0.14249715,-0.28753155,-0.3343109,-0.15132733,0.040688828,0.23239583,0.4244005,0.052506253,0.04330997,-0.059963617
34,-0.42448497,-0.3324608,-0.28083012,-0.3418831,-0.046522025,-0.047114603,-0.15527457,-0.3725856,-0.10331754,0.009290905,0.10485994,0.3706914,0.28276825,0.2664088,0.17833337,-0.0656927
164,-0.26937693,-0.34876588,-0.1748176,-0.27028352,0.13618171,-0.07272319,0.19396926,-0.43939817,-0.2851384,-0.06014668,0.12205749,0.3414527,0.42346185,0.08451598,0.114632666,-0.17788222
688,-0.24767528,-0.45701107,-0.09672521,-0.27520496,-0.05339276,-0.18463607,-0.13180569,-0.38248876,-0.34857434,0.050539214,-0.11212627,0.307631,0.28003407,-0.3386572,0.12334372,-0.06711031
409,-0.25535613,-0.35332966,-0.18889949,-0.28446954,0.05955294,-0.040361203,-0.07597509,-0.47575,-0.32407334,0.097401835,-0.21918473,0.22458343,0.21508685,-0.33715406,0.08394183,-0.27584037
71,-0.2738407,-0.3867301,-0.3326818,-0.30902463,-0.064971305,-0.029548706,0.012057427,-0.45105127,-0.28560707,0.08882862,-0.17240329,0.32783747,0.3175267,-0.02081117,0.17088991,-0.05889554
382,-0.24791105,-0.46605378,-0.27441308,-0.3093785,-0.101970874,0.06949874,0.005352639,-0.3866722,-0.43052942,0.044097185,-0.17512947,0.29228374,0.26266652,-0.08181825,0.072098024,0.035467073
451,-0.32416797,-0.43596742,-0.16433552,-0.23162264,0.2524359,0.1141223,0.05290954,-0.34363857,-0.38557065,-0.0904118,0.03411974,0.3518731,0.07799001,-0.15427795,0.02667181,-0.3378525
