,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
27,0.35877565,-0.24578379,0.23665854,0.22101676,0.191058,-0.35869542,0.23814577,-0.11323588,-0.050065827,-0.35789192,-0.26550382,0.034373507,-0.45100632,0.13772978,-0.17810245,-0.122269
632,0.42409274,-0.23900771,0.39580348,0.39159483,0.1759089,-0.15296476,0.15277897,-0.38755402,0.054230705,-0.074760005,-0.0034834913,0.022317687,-0.053052373,0.16339973,-0.37413916,-0.21586537
683,0.30066305,-0.11819428,0.3477678,0.44818714,-0.17903623,-0.096490316,0.036202833,-0.41929683,-0.040137935,0.10970875,0.3333599,0.25773692,-0.039642572,0.10789694,-0.32044077,-0.21962042
516,0.37600628,-0.26601627,0.2860891,0.26264492,0.20057121,-0.34265035,0.2320487,-0.16709164,-0.031142507,-0.32351235,-0.22789645,0.009012607,-0.39260617,0.15532847,-0.20558438,-0.13943265
222,0.37689114,-0.25881323,0.27189153,0.22914073,0.22145216,-0.33310372,0.23960753,-0.14906508,-0.022924202,-0.34021363,-0.26865324,0.017311871,-0.39182732,0.14854583,-0.21134761,-0.12609375
266,0.30597436,-0.29054564,0.2681516,0.20010749,0.20147802,-0.36760885,0.262961,-0.07468379,-0.017501166,-0.33523586,-0.3018585,-0.029691804,-0.43325853,0.18451145,-0.11899538,-0.1376663
284,0.38290298,-0.25215724,0.25004336,0.24611434,0.20059597,-0.3547732,0.23974015,-0.1329994,-0.01845278,-0.33007848,-0.25911435,0.025868014,-0.41431132,0.13733657,-0.20044422,-0.13283966
249,0.42469114,-0.2091223,0.3782542,0.43943784,0.058602694,-0.18613325,0.13307859,-0.39778504,0.030621339,-0.024288516,0.09882388,0.092092864,-0.08944274,0.13714242,-0.36083275,-0.22117336
93,0.3397873,-0.20540793,0.33537757,0.12467827,0.042029217,0.060095724,0.20550153,-0.19726752,0.48184314,0.013085151,-0.26904947,0.23756272,0.20863123,0.19257261,-0.40178806,-0.15682344
203,0.37528214,-0.20616432,0.393673,0.44083005,-0.025273278,-0.16217515,0.106727645,-0.39762887,-0.016731588,-0.019904092,0.16930792,0.16137297,-0.11205908,0.17375377,-0.3386612,-0.2410177
633,0.303153,-0.29981798,0.21997927,0.11081198,0.16197583,-0.344505,0.27208763,0.014565768,0.01450739,-0.37385112,-0.36362764,0.0111502,-0.44045287,0.22028865,-0.09625711,-0.119406
368,0.4191025,-0.222374,0.39478382,0.40936372,0.13368785,-0.13242573,0.12842323,-0.4061658,0.03646953,-0.050318573,0.048203044,0.0730737,-0.04351472,0.15672171,-0.3847092,-0.22049065
546,0.43405485,-0.20286524,0.38611576,0.39199963,0.12141741,-0.09611602,0.10358193,-0.4278196,0.014996923,-0.058518257,0.08808524,0.08083808,-0.0053424505,0.15251055,-0.41148743,-0.19849633
22,0.32556888,-0.13050196,0.36165854,0.44826803,-0.12913464,-0.095753565,0.044002723,-0.43250376,-0.031204723,0.08557507,0.30038583,0.2311133,-0.030544207,0.110891394,-0.34311494,-0.2179296
470,0.44578904,-0.22537617,0.38083303,0.38690823,0.1687915,-0.15153192,0.1441427,-0.39231828,0.054321647,-0.083801046,0.0039377282,0.032624807,-0.04450858,0.14384046,-0.3956826,-0.19827639
461,0.41551748,-0.24858217,0.28071758,0.291312,0.19125275,-0.31586713,0.21568751,-0.20401543,-0.034869127,-0.3017702,-0.18947396,0.047175977,-0.36445102,0.14164971,-0.26345125,-0.15713443
66,0.12647596,-0.2164433,0.15926959,-0.10158067,-0.05928535,-0.07366249,0.27358994,0.16590405,0.62564075,-0.043577384,-0.5469954,0.23652706,0.01298002,0.15517877,-0.10826368,-0.07556459
620,0.33228394,-0.15328889,0.2881926,0.14164199,0.101811334,0.020594304,0.23217654,-0.17489065,0.48204106,0.0062004407,-0.36315504,0.31857568,0.103724994,0.109410584,-0.39372295,-0.15546294
192,0.40667465,-0.2621792,0.31225348,0.2671655,0.19350149,-0.30761462,0.22404364,-0.20546405,-0.0038890692,-0.3039049,-0.21591794,0.058016244,-0.33234957,0.15511386,-0.27334175,-0.14465697
257,0.21557868,-0.26832676,0.1798932,0.13293226,0.20316018,-0.39819914,0.25895452,0.031273827,-0.074648045,-0.34616402,-0.35705966,-0.026406055,-0.52633435,0.15060847,-0.0015775874,-0.10157708
439,0.3241345,-0.28482312,0.270287,0.22601546,0.18984878,-0.36796305,0.2537354,-0.09876221,-0.03680416,-0.32714483,-0.26727483,-0.010529671,-0.43665951,0.18151674,-0.13752232,-0.14711334
487,0.28866935,-0.27506372,0.18743433,0.11372967,0.15034194,-0.38514376,0.251889,0.022824606,-0.046939425,-0.4032234,-0.31833494,-0.031728964,-0.494363,0.19482817,-0.04172794,-0.0824998
459,0.45432264,-0.23247792,0.36647204,0.37289524,0.21547808,-0.17421478,0.16577409,-0.36321306,0.069312766,-0.10715046,-0.058437783,0.011217953,-0.07028532,0.14132151,-0.3834843,-0.19546767
396,0.41168097,-0.24162956,0.28616294,0.26458144,0.19631408,-0.31280473,0.22803882,-0.18906872,0.0067154863,-0.29954287,-0.23989546,0.092567086,-0.35147992,0.12882273,-0.280749,-0.14582111
216,0.479649,-0.24094401,0.3536506,0.3944341,0.13873476,-0.22531988,0.15480351,-0.34116325,0.015657082,-0.12740871,0.012177455,0.036560245,-0.14377618,0.17445444,-0.33731687,-0.19496468
233,0.3516332,-0.26045376,0.4050533,0.38834265,0.17336753,-0.10862248,0.20094234,-0.31878456,0.21853428,0.03964128,-0.1191683,0.070858054,-0.0060277493,0.18462524,-0.34441212,-0.2974727
282,0.31745508,-0.31150323,0.30211437,0.17203765,0.16922434,-0.32063118,0.27730802,-0.064924985,0.0780404,-0.33037227,-0.34931567,0.032939393,-0.3679374,0.2118377,-0.17020313,-0.14559203
562,0.387345,-0.25984517,0.28325465,0.24371119,0.20959364,-0.32508746,0.23415494,-0.16951364,-0.027976746,-0.33060962,-0.24531534,0.032065567,-0.3806687,0.15237892,-0.22909352,-0.13317724
170,0.44109732,-0.20753616,0.31932428,0.40666124,0.08195342,-0.2786187,0.1859243,-0.30227914,0.02274225,-0.1406642,-0.04172295,0.15392993,-0.2730212,0.113713406,-0.3277541,-0.21000586
460,0.20205976,-0.24063285,0.10209007,-0.17208302,0.06466389,-0.24845985,0.2190855,0.20108627,0.006756969,-0.5089895,-0.44841906,0.10173899,-0.42625067,0.23093222,-0.03510935,0.009297998
65,0.31574628,-0.27475482,0.21154957,0.12979,0.1660168,-0.36977667,0.24693668,-0.017184943,-0.04129153,-0.40810812,-0.3138089,-0.015121186,-0.46893093,0.18558206,-0.09434674,-0.08629014
515,0.43423173,-0.18964288,0.38088182,0.3841963,0.13337478,-0.0678966,0.08928383,-0.4406057,0.009729378,-0.05187535,0.098265424,0.08176329,0.02464264,0.14435317,-0.42566383,-0.1911412
467,0.35109937,-0.18870676,0.28697562,0.13183263,0.119938225,-0.06941551,0.2711233,-0.13460569,0.43395516,-0.09729717,-0.42437956,0.2989091,-0.029550128,0.12880848,-0.35521683,-0.14029132
468,0.39768562,-0.21495664,0.4103002,0.39743054,0.11560036,-0.07272354,0.10027854,-0.43092924,0.020375205,-0.013497932,0.10340622,0.07781907,0.026309859,0.17412052,-0.39584073,-0.22335751
450,0.33904913,-0.13813172,0.36265883,0.45798987,-0.11251769,-0.12777166,0.06295402,-0.4244576,-0.023671096,0.07123881,0.26878262,0.22973867,-0.06716715,0.106037065,-0.3401448,-0.22240253
761,0.3278419,-0.27537364,0.244243,0.20095351,0.20124725,-0.3649043,0.25070995,-0.07748563,-0.04618583,-0.34954754,-0.2898019,-0.0010560815,-0.44770622,0.1711171,-0.13710566,-0.13158342
652,0.2726099,-0.28080842,0.2862765,0.18772238,0.2195103,-0.23468947,0.30052066,-0.05905975,0.2024587,-0.18763313,-0.46455264,0.17873532,-0.3043653,0.16574445,-0.2090708,-0.21166168
39,0.39247856,-0.34682152,0.34179825,0.18840802,0.15626569,-0.21879995,0.27675998,-0.11784828,0.19754001,-0.2294143,-0.3140915,0.02261928,-0.18773921,0.28869194,-0.24723132,-0.20011169
42,0.30916926,-0.28406766,0.37209868,0.096349634,0.0597734,-0.030681042,0.25548697,-0.122277774,0.43540183,-0.099858455,-0.3541416,0.19854158,0.063893735,0.27403533,-0.33597708,-0.18654685
309,0.31179172,-0.124922715,0.3569243,0.44979626,-0.15620571,-0.10136523,0.041467026,-0.42532286,-0.03584767,0.09466809,0.31535634,0.24611305,-0.042595074,0.1084728,-0.3292809,-0.2188594
640,0.3804666,-0.25754496,0.27447334,0.23388244,0.2145327,-0.33177808,0.23516819,-0.15532035,-0.032629997,-0.34108332,-0.25620508,0.026365578,-0.39361563,0.14950952,-0.2154123,-0.12618287
218,0.22517954,-0.24213286,0.18953374,-0.15149432,-0.026906295,-0.06731146,0.2757915,0.13497563,0.43171677,-0.25295296,-0.5315849,0.29507038,-0.071416296,0.23704346,-0.21839115,-0.057095986
428,0.30351898,-0.115087934,0.34991944,0.45070234,-0.16729097,-0.09829188,0.036252834,-0.42436236,-0.03924803,0.10743275,0.3273204,0.25534654,-0.04113943,0.101755686,-0.3239887,-0.21810873
344,0.2986143,-0.2846837,0.2487261,0.18228288,0.19991712,-0.36717337,0.25673217,-0.057707872,-0.045805518,-0.35390845,-0.30424386,-0.01778092,-0.45544487,0.18542661,-0.10778283,-0.13041505
220,0.21027222,-0.23572855,0.18090446,-0.17356947,-0.04648528,-0.04876227,0.2702435,0.14957152,0.446238,-0.24018025,-0.52858585,0.30558634,-0.04771665,0.24001724,-0.2126716,-0.052035626
464,0.43244654,-0.24998045,0.37515357,0.39907014,0.21004908,-0.20216633,0.16513783,-0.35217744,0.029722437,-0.09035185,-0.0333517,-0.0052209278,-0.11060188,0.16253838,-0.34001106,-0.22308251
291,0.4327085,-0.19233306,0.3846375,0.3780081,0.15110466,-0.0602212,0.091380864,-0.44292408,0.018210372,-0.051568948,0.08725672,0.06378574,0.04034816,0.14586927,-0.42585498,-0.18711534
715,0.33468682,-0.2892549,0.23011586,0.1356229,0.16624586,-0.3582517,0.24879217,-0.030239593,-0.025903441,-0.39922506,-0.3077362,-0.019403907,-0.44096556,0.20553814,-0.11357345,-0.09721252
316,0.3641677,-0.20598605,0.3052177,0.12564819,0.12564611,-0.09039441,0.27012137,-0.13678353,0.3910257,-0.14768668,-0.41617656,0.27584958,-0.061635774,0.14579916,-0.36262035,-0.14076434
677,0.37616405,-0.26252234,0.27018687,0.2546093,0.20985389,-0.35678288,0.2406111,-0.14527455,-0.023126928,-0.31849295,-0.24662727,-0.0016011058,-0.4027614,0.14972457,-0.1882992,-0.13613884
296,0.2448932,-0.25340223,0.17632255,0.018312456,0.15574585,-0.30871722,0.25697133,0.062060162,-0.0042996225,-0.440718,-0.4273649,0.08948776,-0.47575107,0.18130776,-0.08352282,-0.06207613
477,0.3877823,-0.17712903,0.39250106,0.407447,0.037563063,-0.060065724,0.08298548,-0.44220608,0.020683033,0.020199573,0.15003738,0.17480086,0.022383504,0.14131668,-0.41135612,-0.21711929
427,0.35317838,-0.13955753,0.29871067,0.15273379,0.10688858,0.057368085,0.19504979,-0.22659554,0.44856647,0.012054802,-0.3017863,0.31692222,0.15857773,0.09993786,-0.436642,-0.14305343
165,0.23765668,-0.21337017,0.12856255,0.018343026,0.095822744,-0.27997914,0.3178363,0.122149825,0.46618307,-0.15108848,-0.5756123,0.17570062,-0.24792734,0.054757945,-0.07757324,-0.06912497
735,0.38594276,-0.26068622,0.29237056,0.25610533,0.22350019,-0.3297594,0.23805846,-0.17853177,-0.009009944,-0.31375194,-0.24818164,0.0082252575,-0.36553055,0.14537552,-0.2269253,-0.13548599
702,0.42493728,-0.18344729,0.38179278,0.38126823,0.12586384,-0.04363412,0.07813798,-0.4507914,0.011815591,-0.03658703,0.11496392,0.08708629,0.053136174,0.14341965,-0.4315174,-0.18894774
31,0.37211585,-0.26274574,0.27468035,0.23242407,0.22868466,-0.33481494,0.24100016,-0.14787751,-0.021616781,-0.33362365,-0.2704538,0.0064321132,-0.38957003,0.15137327,-0.20480357,-0.13075088
408,0.34202674,-0.16886906,0.38997176,0.4504734,-0.061633535,-0.106542714,0.072924346,-0.42827767,-0.007347478,0.07340105,0.23856257,0.1871352,-0.026405586,0.13988188,-0.34795973,-0.23852347
211,0.30081642,-0.275949,0.23753405,0.18291298,0.19230443,-0.37006235,0.25219515,-0.055349,-0.05554076,-0.3615756,-0.29947102,-0.0044013695,-0.46952015,0.1760095,-0.10906949,-0.12665102
327,0.3608631,-0.2625668,0.2682993,0.15207969,0.16543359,-0.27779993,0.2736395,-0.07695157,0.11621073,-0.32932627,-0.38380083,0.1528577,-0.35528946,0.17533287,-0.23207524,-0.13008487
762,0.30057213,-0.26032966,0.288981,-0.05869807,-0.05917255,0.028954698,0.2325449,-0.006860324,0.5406613,-0.108258665,-0.36398587,0.1935483,0.18447673,0.28674978,-0.31176227,-0.095033966
267,0.41412193,-0.18402085,0.38607395,0.38344023,0.10820537,-0.039558064,0.07732336,-0.45345435,0.0075911954,-0.02465623,0.1284467,0.09727611,0.055547748,0.14704557,-0.42969486,-0.19420192
229,0.47444025,-0.23562746,0.34405768,0.3928107,0.16211498,-0.23126334,0.15562902,-0.3375787,-0.0031237996,-0.15245938,-0.005945335,0.032553274,-0.17379875,0.16456713,-0.3316175,-0.19276728
394,0.45103216,-0.2621548,0.32995343,0.34987214,0.2181118,-0.27086535,0.21105081,-0.2672841,0.066501826,-0.18296269,-0.1548713,0.006827283,-0.20807563,0.14822075,-0.31278974,-0.18603554
731,0.2597452,-0.31091335,0.26392186,0.19375195,0.16038187,-0.38814998,0.26387414,-0.033804942,-0.048500493,-0.32430956,-0.27941543,-0.038894895,-0.46784753,0.22056459,-0.056999076,-0.15369451
449,0.2287096,-0.25374138,0.11046545,-0.20245236,-0.076507404,-0.12806128,0.2739069,0.25448063,0.46567997,-0.25461593,-0.51246417,0.16720042,-0.09243165,0.2791344,-0.08686283,-0.042565122
719,0.41615653,-0.25335205,0.3625061,0.41013405,0.045113616,-0.28703275,0.17493881,-0.31355667,-0.008720728,-0.15348932,0.02347717,0.07567573,-0.2533431,0.17327693,-0.2882018,-0.20610806
86,0.36714795,-0.27047122,0.3233472,0.19430554,0.1926168,-0.21084064,0.28653044,-0.13725434,0.2327314,-0.21178845,-0.38896987,0.15552823,-0.21602274,0.184739,-0.28562534,-0.17425588
578,0.33585367,-0.121414855,0.28330725,0.12960568,0.07865418,0.08886743,0.1834842,-0.21698521,0.46975702,0.028038207,-0.29572117,0.34322026,0.18964213,0.091208115,-0.43851414,-0.13145532
298,0.17479862,-0.23100075,0.14326462,-0.12867945,-0.06260243,-0.13017687,0.27728495,0.17518452,0.5162058,-0.19236258,-0.5698174,0.26057437,-0.12973474,0.1655606,-0.10019471,-0.014705396
166,0.41920418,-0.18313317,0.3844212,0.37829536,0.1309966,-0.040233094,0.08831024,-0.44626218,0.028691208,-0.03120483,0.090431064,0.105287164,0.050786525,0.13985012,-0.43846175,-0.1966454
714,0.38900006,-0.27136716,0.2974706,0.26822326,0.2156467,-0.332169,0.23542066,-0.18030585,-0.0090215225,-0.30451015,-0.23111488,-0.0038098153,-0.3579458,0.15786225,-0.22278908,-0.14462471
453,0.4311975,-0.22374584,0.38831073,0.38837963,0.18498492,-0.12373421,0.13307561,-0.40240282,0.03548887,-0.07256921,0.011133892,0.048296336,-0.031965785,0.15286376,-0.3954677,-0.20844607
236,0.38322282,-0.28394887,0.3515598,0.29911336,0.21491283,-0.266716,0.25249812,-0.21646817,0.086723,-0.20759068,-0.24371365,0.045105062,-0.2685478,0.18900418,-0.2625847,-0.20657851
644,0.42123896,-0.27922198,0.35045305,0.32857162,0.20552112,-0.28380534,0.22713521,-0.25261948,0.07154017,-0.21091166,-0.17185606,-0.02632234,-0.22943233,0.1672938,-0.2860769,-0.18256286
531,0.42358917,-0.18458724,0.38792986,0.37222332,0.10699097,-0.040854245,0.08142595,-0.44609195,0.017493552,-0.036894895,0.11060198,0.11680235,0.04986584,0.14816055,-0.43679333,-0.18959486
584,0.15466829,-0.23802355,0.12630743,-0.027402662,0.14981827,-0.32631534,0.22885326,0.115505755,-0.11952024,-0.46646288,-0.38760826,0.022483565,-0.5386103,0.18300998,0.028180072,-0.03269912
180,0.12006579,-0.1436192,0.0046129837,-0.1878828,0.064034246,-0.22308348,0.26492777,0.27026233,0.2692624,-0.2910674,-0.6236194,0.23495825,-0.35610977,0.056044877,0.0021058882,0.035395965
227,0.43149844,-0.20296204,0.3752059,0.39656314,0.04931245,-0.099697955,0.092160575,-0.4201326,-0.022899127,-0.06252548,0.13441283,0.14617804,-0.04149195,0.16684183,-0.40354186,-0.20229879
679,0.34333873,-0.17822877,0.34441975,0.23426814,0.11855729,0.017412325,0.20771907,-0.2565041,0.43245274,0.05675355,-0.25503364,0.24536681,0.13614719,0.13281845,-0.40088555,-0.20291995
256,0.356372,-0.2496366,0.4078105,0.3669577,0.18814574,-0.08758698,0.20690611,-0.32459387,0.2508487,0.05321347,-0.1307221,0.06047236,0.0320462,0.19237693,-0.33883658,-0.28128937
502,0.37432158,-0.16438724,0.3798364,0.44232383,-0.019764602,-0.103979275,0.074898526,-0.43655923,-0.006939021,0.044142194,0.20718761,0.18421008,-0.024789207,0.12444871,-0.37565514,-0.22240144
38,0.35220173,-0.19870144,0.30496827,0.07431665,0.046634078,0.025771784,0.23273262,-0.14857149,0.47899905,-0.068326384,-0.35205165,0.2823631,0.12674034,0.17931263,-0.39703777,-0.12342298
169,0.42508736,-0.2713318,0.36772853,0.37212086,0.2056291,-0.257833,0.19834709,-0.30232108,0.04326217,-0.16030338,-0.10110639,-0.017512856,-0.18821557,0.16932866,-0.30048242,-0.19998983
153,0.40255302,-0.19861992,0.30719104,0.16255103,0.16068037,-0.092581466,0.24835287,-0.19394973,0.3297535,-0.16718142,-0.37468794,0.2651606,-0.0666101,0.12438214,-0.39938447,-0.1312363
385,0.43776664,-0.25915012,0.3153531,0.3595096,0.1994777,-0.31237242,0.20748919,-0.25222063,0.007197532,-0.20855184,-0.12634088,-0.0052680117,-0.2806857,0.15019484,-0.27028826,-0.18584326
314,0.17543115,-0.22886464,0.10055081,-0.004103839,0.14839162,-0.3583977,0.23748451,0.13080652,-0.09454977,-0.4361338,-0.39277762,0.017063802,-0.5493225,0.15688863,0.036973543,-0.03584974
261,0.4360918,-0.2693143,0.31906635,0.32541654,0.18954591,-0.29102847,0.21060356,-0.24434532,-0.013875077,-0.23951519,-0.14308059,0.03496016,-0.2864362,0.17008172,-0.28703943,-0.17969754
67,0.4173986,-0.22077973,0.39491752,0.3952104,0.17818384,-0.09519402,0.11461723,-0.41946244,0.019607484,-0.045123704,0.052235845,0.039696686,0.000363377,0.16472976,-0.3920095,-0.21783926
418,0.41167882,-0.28119507,0.37114754,0.38882315,0.1949378,-0.2664249,0.19282788,-0.2991114,0.017345402,-0.14411199,-0.073355906,-0.027646005,-0.20061795,0.1837281,-0.2793973,-0.21817839
506,0.3112507,-0.28532964,0.20910935,0.1086126,0.15707698,-0.36527422,0.24807039,0.003368337,-0.035149783,-0.41455242,-0.3205422,-0.025690516,-0.46266142,0.20554566,-0.08130177,-0.08442008
711,0.35313037,-0.25865442,0.2533684,0.22527327,0.15944408,-0.36333528,0.2400156,-0.11527635,-0.04566949,-0.355885,-0.24296486,0.030561235,-0.45393986,0.16543089,-0.16203603,-0.12935235
305,0.110668294,-0.15475969,-0.012582264,-0.050303683,0.13515167,-0.3630634,0.1984924,0.19684386,-0.135942,-0.41082543,-0.4052034,0.04601372,-0.60229754,0.0525163,0.114953384,0.024208423
8,0.31837222,-0.25799224,0.21494849,-0.10032448,0.042980507,-0.09618227,0.27883062,0.068124056,0.3084781,-0.30915752,-0.5016263,0.2848699,-0.14223026,0.25058255,-0.26679492,-0.06788263
520,0.3177905,-0.12601624,0.35670632,0.44568107,-0.146025,-0.091180615,0.03836468,-0.4293456,-0.037877746,0.093869165,0.31525746,0.2394997,-0.029273814,0.11157181,-0.3374227,-0.21830842
20,0.34267637,-0.2818655,0.29560718,0.124338426,0.15813875,-0.1973495,0.2813121,-0.06720052,0.23083028,-0.27600348,-0.4336645,0.18743429,-0.24793768,0.20783925,-0.26528516,-0.15802027
135,0.4437725,-0.20168127,0.37810192,0.38744012,0.15410908,-0.10424656,0.10881638,-0.4230327,0.0117167095,-0.07595333,0.060041692,0.074472316,-0.018189566,0.1438408,-0.413518,-0.19191071
108,0.40885845,-0.2643766,0.34002772,0.2626843,0.21836412,-0.26085636,0.21179774,-0.24000703,-0.0086294655,-0.28679478,-0.21086086,0.07826515,-0.27762994,0.16214235,-0.3167504,-0.15334427
272,0.41155615,-0.22320217,0.40034,0.39293343,0.18214677,-0.08810981,0.11335492,-0.42229226,0.027546715,-0.04045387,0.052413564,0.025320332,0.016474403,0.16624694,-0.3917572,-0.21643917
132,0.1446368,-0.17479256,0.027944382,-0.021882027,0.15354867,-0.36911955,0.21112347,0.15796915,-0.121842675,-0.42220548,-0.40633807,0.038138516,-0.58988565,0.06686396,0.07544968,0.01083782
395,0.30549237,-0.3197022,0.33029047,0.23490553,0.19041704,-0.26455024,0.2835165,-0.1092037,0.1777577,-0.19242722,-0.38617253,0.10448208,-0.28909382,0.17390865,-0.23050503,-0.21451396
722,0.24997027,-0.25638252,0.21267705,0.19166037,0.2189902,-0.38907936,0.25551128,-0.038958587,-0.07596587,-0.32635546,-0.3305929,0.00869324,-0.5134866,0.12506983,-0.074164845,-0.13121413
478,0.3431331,-0.21179196,0.34336507,0.13736142,0.049508706,0.05227815,0.20651054,-0.20538439,0.4717713,0.014009749,-0.26247287,0.22732563,0.20252964,0.19603924,-0.40130344,-0.16369258
99,0.39123666,-0.27312985,0.38177654,0.38406116,0.20117924,-0.27412933,0.20831016,-0.30022067,0.028171748,-0.13799703,-0.10036875,-0.016006395,-0.22061364,0.17142548,-0.270997,-0.21970159
514,0.32931608,-0.106614575,0.27249745,0.111180775,0.075216696,0.11103901,0.17377938,-0.21896663,0.47296995,0.02727719,-0.29333737,0.35015428,0.21153781,0.07935078,-0.44702116,-0.11603063
82,0.32692432,-0.1248045,0.35749677,0.44799462,-0.122940406,-0.08771767,0.042168733,-0.4365704,-0.030575862,0.09077395,0.2990897,0.23518503,-0.02503247,0.10581679,-0.34731752,-0.21786651
532,0.37909466,-0.2550902,0.27056137,0.23826188,0.2053086,-0.33772397,0.23530965,-0.15276287,-0.035595544,-0.33860722,-0.25190657,0.036096185,-0.40323785,0.14640126,-0.2127068,-0.12793629
475,0.3160368,-0.28955236,0.3272879,-0.025175378,-0.0359253,-0.012789863,0.2441311,-0.029816756,0.5058886,-0.13773444,-0.3569521,0.1596305,0.13965005,0.30737513,-0.30499136,-0.10859872
137,0.31885627,-0.25520128,0.21246669,-0.1018307,0.033723,-0.094398804,0.27724302,0.069628745,0.30912697,-0.30867437,-0.49820206,0.29548135,-0.1432325,0.24990132,-0.2684971,-0.06723365
489,0.32897153,-0.29087755,0.28033003,0.20552488,0.2089715,-0.3510835,0.25497687,-0.098168656,-0.021625822,-0.3326027,-0.29395813,2.1492375e-05,-0.40864334,0.18630822,-0.15962014,-0.14170875
663,0.3894985,-0.26750925,0.27737412,0.12294269,0.1294333,-0.23755918,0.27654335,-0.07855856,0.19455409,-0.32043737,-0.39413515,0.17666234,-0.28478926,0.19705836,-0.2622439,-0.11424125
753,0.12573569,-0.22124237,0.17793462,-0.07243043,-0.04138591,-0.07174473,0.27742386,0.14726265,0.6401223,-0.006765918,-0.5338484,0.21618053,0.041116904,0.15695399,-0.11834508,-0.10470872
240,0.40722305,-0.24603075,0.25800148,0.26992014,0.17763866,-0.33114064,0.22089633,-0.1703677,-0.05269083,-0.32002968,-0.20460995,0.067290954,-0.40224743,0.14332667,-0.24229465,-0.15015265
206,0.41087762,-0.2554038,0.29196084,0.29804623,0.19252045,-0.31188524,0.21624911,-0.20903584,-0.033239074,-0.2897972,-0.18480757,0.046084065,-0.3556932,0.15016718,-0.26273033,-0.16619168
120,0.3063291,-0.31005847,0.31144455,0.23887536,0.22502981,-0.22805315,0.27998754,-0.09560719,0.15959696,-0.18427327,-0.38923284,0.12975508,-0.2848494,0.21116172,-0.22289318,-0.25022063
35,0.3514892,-0.1401696,0.36824313,0.44199404,-0.08002611,-0.08989146,0.05806628,-0.43920296,-0.013451322,0.06680775,0.2546664,0.21943189,-0.02032806,0.11203063,-0.36995107,-0.21820413
628,0.31143305,-0.1374587,0.30114618,0.15008709,0.09484227,0.088272825,0.19507635,-0.21654218,0.48427367,0.06384691,-0.29837656,0.30770418,0.19576026,0.11017904,-0.4117366,-0.1639225
647,0.42878354,-0.21143442,0.32796776,0.43131983,0.041827112,-0.27624935,0.16048662,-0.31413892,-0.04577,-0.10203841,0.05347205,0.15192819,-0.2725227,0.1465107,-0.29683113,-0.2303197
202,0.38957715,-0.18929762,0.37511614,0.4289515,-0.08230389,-0.16782022,0.10154006,-0.38894075,-0.013167206,-0.02455604,0.19249536,0.20201345,-0.11762685,0.16068411,-0.3510054,-0.22284794
174,0.3751703,-0.252249,0.29321423,0.2749874,0.13749754,-0.3448867,0.22748986,-0.18026376,-0.05420438,-0.31194115,-0.18776244,0.088027574,-0.42071533,0.15258436,-0.21697798,-0.14599387
