,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
147,-0.12673612,-0.027744558,-0.09946729,0.41766787,-0.25516716,0.42238784,0.24168836,0.42353606,0.2917326,-0.18736948,-0.026851756,0.1794334,-0.052124586,0.25819615,-0.24947648,0.18098882
658,-0.09130301,0.0352212,-0.007605106,0.49323353,-0.17727767,0.34535745,0.22842436,0.48945603,0.2350699,-0.3713411,-0.05139567,0.12124507,-0.10055454,0.17413086,-0.22289509,0.063507326
373,-0.23531044,0.1653121,-0.1315292,-0.31744608,-0.1995583,0.34503186,0.3052837,0.28671762,0.27408445,0.422201,0.21567719,0.22415367,0.13687861,0.22925036,0.2024469,-0.050394014
686,-0.17952242,0.0060181986,-0.14230295,0.26639158,-0.2632359,0.47142214,0.25421235,0.48196855,0.29338908,-0.046432886,0.03615955,0.19876581,0.037278917,0.28572628,-0.21068782,0.17777565
456,-0.105094455,0.0072960625,-0.0538991,0.46217683,-0.21260197,0.384665,0.2333248,0.47813043,0.25590014,-0.29048207,-0.055908013,0.15230033,-0.08070077,0.21239644,-0.2446314,0.09229442
581,-0.23214135,0.17506675,-0.12154861,-0.29055017,-0.21369746,0.35818335,0.31459618,0.314315,0.2815027,0.3988947,0.2082853,0.22536653,0.13587204,0.23140068,0.19385932,-0.04918763
592,-0.1872541,0.21356626,-0.065076336,-0.22961025,-0.28901398,0.3767771,0.32008913,0.40348145,0.27491906,0.34016943,0.17478514,0.19869637,0.17839426,0.21426007,0.17940542,-0.019522056
125,-0.12159743,0.01204677,-0.088082366,0.35067636,-0.2979685,0.4493944,0.24128044,0.47865924,0.27308807,-0.12907815,-0.023506263,0.17475231,0.014142271,0.25755978,-0.23538294,0.17886746
210,-0.10983622,0.053798947,-0.056525335,0.33253095,-0.30790845,0.44658405,0.2404828,0.5279471,0.25087866,-0.14653693,-0.020326331,0.15717761,0.0415953,0.23722762,-0.21837407,0.15886815
721,-0.20544215,-0.10895724,-0.22931959,0.31794256,-0.20114596,0.45723534,0.20914431,0.35488975,0.28719485,-0.04090875,0.0358768,0.22407497,-0.036504675,0.30953187,-0.28757262,0.23988159
400,-0.1684545,0.23123132,-0.03935496,-0.18763874,-0.31332123,0.37860623,0.32222715,0.44643736,0.27527553,0.3058329,0.15719606,0.18619432,0.18979955,0.20157595,0.17633907,-0.017522601
372,-0.18180878,0.21916617,-0.057556927,-0.23784536,-0.29131046,0.37156415,0.31843114,0.40538517,0.26989856,0.34158283,0.17460099,0.19258974,0.18677817,0.20808019,0.18621449,-0.020289214
148,-0.24703047,0.083187506,-0.20291,-0.3291945,-0.157185,0.26448807,0.2213621,0.2117221,0.26444575,0.536864,0.2594919,0.18714875,0.19080518,0.19221824,0.24183807,0.04087113
494,-0.13581622,-0.109329715,-0.1444873,0.45955274,-0.1656183,0.39342114,0.21161063,0.363186,0.26539692,-0.24402232,-0.056193415,0.18371372,-0.12364322,0.26352072,-0.32067052,0.1555364
87,-0.16394249,-0.08704609,-0.2104393,0.30377173,-0.28378096,0.4562219,0.21153624,0.37796348,0.29122654,0.0014842262,0.02370472,0.2068607,0.019580454,0.29896018,-0.24581596,0.2726817
17,-0.18579182,0.011672916,-0.14646213,0.23252082,-0.2703591,0.48175508,0.26235673,0.4634994,0.3013532,-0.031186601,0.04344108,0.2096325,0.0374834,0.2972951,-0.20642182,0.17596762
109,-0.2283737,0.17496057,-0.12055,-0.30641782,-0.21281596,0.3488719,0.3085456,0.30516407,0.27487022,0.41211265,0.21035628,0.22040299,0.14370559,0.22595644,0.20288631,-0.048929643
273,-0.1120635,0.022310564,-0.022766316,0.48995304,-0.14730242,0.34046426,0.2370121,0.46379346,0.24228638,-0.39302605,-0.018685307,0.13174327,-0.1309098,0.18300243,-0.22414593,0.07571326
94,-0.14654034,0.104035325,-0.08751164,0.0980701,-0.36062002,0.46950996,0.27180287,0.52300143,0.27497318,0.07748516,0.072068535,0.17985058,0.15828839,0.2600353,-0.09767967,0.1765324
245,-0.107754566,0.022042468,-0.024301855,0.49424252,-0.15546118,0.347625,0.23010077,0.46420285,0.24118493,-0.37917063,-0.038801737,0.13343138,-0.12674113,0.18397573,-0.23277725,0.06518539
401,-0.105344124,0.016584992,-0.02977441,0.48881388,-0.16303715,0.35332417,0.23627004,0.47489458,0.24195115,-0.35933068,-0.04599689,0.13768749,-0.11887249,0.18764268,-0.23277493,0.061461173
185,-0.22831133,0.08495953,-0.16056131,0.09063406,-0.28093064,0.47088972,0.31847924,0.41112337,0.3605749,0.14074002,0.13566959,0.24734241,0.057110816,0.29095381,-0.030152231,0.13160264
339,-0.16187377,0.059588462,-0.16593435,-0.47189704,-0.0984298,0.06846073,0.09217266,0.00050231523,0.14308581,0.6529163,0.2417504,0.09499773,0.22750123,0.07890673,0.3532303,0.01256339
43,-0.17915502,0.024085127,-0.121716455,0.18729255,-0.27718395,0.46190804,0.29797503,0.5119799,0.30733103,0.03711159,0.06597304,0.19138104,0.09040901,0.28886533,-0.13666353,0.17095302
547,-0.14642286,0.10434677,-0.08757169,0.09652501,-0.36117,0.46948147,0.27156144,0.52271134,0.27483264,0.07937491,0.07207277,0.17983171,0.1592943,0.2599235,-0.097021066,0.17646988
435,-0.14476646,-0.12515114,-0.15589671,0.47192985,-0.1348825,0.37701166,0.2100772,0.33214682,0.27083808,-0.2651676,-0.04488714,0.18723592,-0.15240872,0.26405093,-0.3225096,0.15450042
223,-0.098337956,0.04043035,-0.00041176283,0.49493697,-0.15416203,0.32628775,0.23189777,0.47345358,0.22956961,-0.41778582,-0.01499737,0.11687994,-0.12546745,0.1670234,-0.21190196,0.076767854
285,-0.21303713,0.02326297,-0.19771902,0.08430438,-0.2977727,0.48015755,0.2728628,0.41124392,0.32389498,0.13911857,0.114814594,0.23432188,0.09293197,0.30488563,-0.10846965,0.19841881
96,-0.14706822,0.09591363,-0.09064145,0.1137873,-0.3566289,0.47011083,0.27012518,0.52212185,0.2762152,0.066664055,0.06840101,0.18045485,0.15126503,0.2620851,-0.10866128,0.1813347
750,-0.09880991,0.030392596,-0.008436193,0.4873846,-0.15943684,0.33150983,0.22912957,0.4681358,0.22406796,-0.4167413,-0.004797277,0.117738806,-0.11962237,0.17420833,-0.22564632,0.10671531
728,-0.14781915,0.106383525,-0.08824893,0.08748868,-0.36132622,0.4686207,0.27284512,0.5216197,0.27559516,0.08688346,0.07589988,0.18024765,0.16259451,0.25985613,-0.09091713,0.17526245
529,-0.08691293,0.041167,0.0056368634,0.49370834,-0.17081694,0.3289687,0.2268519,0.48570508,0.22230119,-0.41097802,-0.029199688,0.10984786,-0.10966876,0.16450286,-0.21426308,0.07723197
219,-0.22064082,0.14026612,-0.11340667,0.0016710722,-0.2769702,0.4759544,0.33636212,0.4622951,0.32243958,0.14881676,0.12351138,0.24126863,0.07783963,0.28513208,-0.011051034,0.040212605
179,-0.09241104,0.020651562,-0.031923935,0.46456608,-0.22263856,0.38196406,0.23129174,0.49631804,0.24475117,-0.2939568,-0.068093464,0.14012519,-0.06887789,0.19956046,-0.23809154,0.08401981
178,-0.09921668,0.012769711,-0.04328677,0.44967625,-0.2283637,0.38902447,0.23264092,0.49294955,0.24546854,-0.28556722,-0.049436796,0.14441113,-0.060808506,0.21003282,-0.24437256,0.11255242
104,-0.21065095,0.18854967,-0.12216615,-0.31777343,-0.21977822,0.29468742,0.26450306,0.2930823,0.26264834,0.4640299,0.2304825,0.18567768,0.19582565,0.17295119,0.26922953,-0.022756372
595,-0.13474175,-0.066318356,-0.13391952,0.39636752,-0.24170063,0.41365635,0.24588966,0.436553,0.297058,-0.15092134,-0.015762683,0.18317285,-0.027540352,0.27346528,-0.25341555,0.19300614
201,-0.17376088,0.22276871,-0.051510796,-0.24621649,-0.29828683,0.36415407,0.31260765,0.40512046,0.26275784,0.35023177,0.17218918,0.18577668,0.19735393,0.20169857,0.19390406,-0.019501086
319,-0.085052,0.03834414,-0.010307465,0.4771057,-0.20562446,0.36499038,0.23037457,0.5132761,0.2368678,-0.32160997,-0.0780667,0.12578751,-0.07272588,0.18111062,-0.22302638,0.04741946
369,-0.15673444,-0.0046555186,-0.12269096,0.19208713,-0.29105234,0.44959444,0.27340972,0.5235895,0.28049448,0.040432073,0.06036735,0.16545635,0.13117418,0.28299928,-0.16250876,0.22952215
488,-0.22957008,0.053105593,-0.20165646,-0.03639594,-0.29565644,0.46394995,0.2816953,0.3622019,0.32510152,0.25615495,0.15550843,0.24550398,0.11513174,0.30082148,-0.027010316,0.17041916
134,-0.2522283,0.07056485,-0.2148442,-0.3293483,-0.14524335,0.25668982,0.21329325,0.19655442,0.2646545,0.54599726,0.26449817,0.18702011,0.1877426,0.19138135,0.24187478,0.046817508
377,-0.15956013,0.012610362,-0.11839656,0.32501003,-0.25640666,0.4594068,0.2610762,0.46804455,0.29255098,-0.11951644,0.007142269,0.20218901,-0.012822195,0.2737949,-0.22798412,0.15099773
56,-0.21757346,0.061678465,-0.17561264,0.014868229,-0.3046954,0.45565063,0.2612699,0.41132003,0.3099998,0.22653848,0.16544229,0.2093264,0.15490755,0.2884338,-0.042066064,0.22874774
232,-0.17984295,-0.11366194,-0.22603996,0.2410082,-0.28651145,0.4322001,0.230759,0.32122645,0.3355094,0.0914293,0.07273504,0.20806806,0.05273503,0.32372746,-0.19176112,0.32615206
730,-0.10263652,0.029014854,-0.0109001985,0.49477613,-0.14755628,0.33068442,0.23196699,0.4686837,0.23225215,-0.41058198,-0.017123569,0.12044726,-0.1255,0.17330481,-0.22199531,0.08195975
717,-0.22432129,0.1308574,-0.1532746,-0.33403215,-0.20516306,0.29433817,0.2677988,0.22653078,0.28116867,0.48653954,0.23458856,0.19920847,0.174618,0.21062224,0.24564773,0.006173639
333,-0.08335274,0.040266853,-0.003942451,0.4858107,-0.19626088,0.35308528,0.22954455,0.5067537,0.23202431,-0.3490735,-0.067736484,0.12101786,-0.085368715,0.17369583,-0.21867459,0.050279412
745,-0.15526141,0.06855039,-0.10380283,0.13636652,-0.3349546,0.46954563,0.2713636,0.5211415,0.2795504,0.059254013,0.06652929,0.18070115,0.14025097,0.27094364,-0.12664925,0.18992157
60,-0.21488981,0.027771112,-0.19160317,0.021781985,-0.30770004,0.45698136,0.27232435,0.38434032,0.33042166,0.21345372,0.15024066,0.22214514,0.13527553,0.2987356,-0.055480685,0.23063694
696,-0.09183425,0.037923314,0.0040329522,0.49601638,-0.1560947,0.32156682,0.22795472,0.47705746,0.22187968,-0.42667985,-0.016790492,0.109185904,-0.12011793,0.16317405,-0.21337852,0.08177736
29,-0.13910069,0.09441504,-0.149288,-0.46793294,-0.08108189,0.009634651,0.03617227,-0.008726847,0.10243751,0.6543716,0.24634023,0.058851402,0.25006685,0.01058697,0.39616764,3.696373e-05
58,-0.15379499,0.15571591,-0.10591638,-0.46618283,-0.16768016,0.13414767,0.14033464,0.11897709,0.1488719,0.59908676,0.24059822,0.10611604,0.25218576,0.083782606,0.3502552,-0.009033748
734,-0.20613562,0.091816135,-0.19149289,-0.38448927,-0.16947968,0.20143041,0.16260107,0.1459446,0.21307258,0.5876611,0.26689342,0.14769137,0.23663297,0.14318183,0.2856976,0.075035326
258,-0.13308404,-0.12109309,-0.14861988,0.4692271,-0.16098182,0.38487613,0.20867784,0.35376346,0.26724362,-0.24442267,-0.059580978,0.18213767,-0.1274836,0.26327583,-0.3224224,0.15879296
271,-0.10861893,-0.00660173,-0.06323581,0.45448437,-0.21787895,0.39838088,0.22792579,0.469429,0.25360346,-0.2694935,-0.06649314,0.15666574,-0.07764882,0.22253746,-0.26058945,0.09871793
504,-0.14973055,0.08481047,-0.09461434,0.1038399,-0.34865966,0.46501833,0.27378824,0.5252225,0.27625787,0.083329596,0.07473776,0.17606333,0.16169545,0.26469243,-0.10261267,0.18827124
123,-0.12604943,-0.038146365,-0.1047629,0.41784564,-0.25010788,0.42339572,0.23751786,0.42331114,0.28467545,-0.18860328,-0.035555687,0.17984511,-0.055967856,0.2603605,-0.26077518,0.17469355
393,-0.15113798,0.007753111,-0.11128974,0.20514013,-0.2991053,0.45039216,0.2737575,0.5276615,0.28176525,0.027395763,0.052557226,0.16456136,0.12584521,0.27721316,-0.15983105,0.22074313
697,-0.105100445,0.03638564,-0.0040286696,0.4942108,-0.136188,0.31640553,0.23263137,0.4595866,0.22794285,-0.44025898,0.0032348635,0.119224384,-0.1432038,0.16368768,-0.21230423,0.08359223
213,-0.11973551,-0.0011295754,-0.045671586,0.4964603,-0.13208593,0.34473217,0.23696813,0.43895575,0.250906,-0.37619466,-0.030854715,0.14690575,-0.15061249,0.19493215,-0.24327964,0.071436636
215,-0.16075031,0.17609541,-0.09095285,-0.44058657,-0.2048392,0.18952307,0.1843428,0.17778124,0.17847218,0.5608308,0.23288056,0.12529321,0.24898174,0.118128255,0.32400063,-0.0075120837
259,-0.22892828,0.1745305,-0.121083885,-0.30207244,-0.21434091,0.35176495,0.30954075,0.30780128,0.27647102,0.40900892,0.20962386,0.22137232,0.14284545,0.2275301,0.19980441,-0.047066584
513,-0.26062432,0.13309601,-0.13548774,0.0036468282,-0.21306726,0.4447705,0.3530851,0.43852973,0.35537106,0.17921111,0.17327899,0.25330627,0.049191657,0.28062648,0.038213234,0.023837265
205,-0.102013566,0.042343967,-0.015316856,0.4838135,-0.1786245,0.35702297,0.23869775,0.49405447,0.24839854,-0.34567735,-0.050018523,0.13370807,-0.09962965,0.1817616,-0.2147161,0.04910019
556,-0.096341535,0.03410954,-0.005508633,0.49338225,-0.15623751,0.3277743,0.23280686,0.47062233,0.2272007,-0.41635814,-0.014971576,0.119104475,-0.12640707,0.1695793,-0.2174985,0.084511295
241,-0.11361465,-0.008775917,-0.050650798,0.4814365,-0.15290475,0.35846177,0.23417391,0.45636123,0.24299511,-0.35374284,-0.041628,0.14693142,-0.12796083,0.20190676,-0.25725242,0.08287898
678,-0.16169818,0.058974177,-0.16618282,-0.47211802,-0.097685896,0.0674376,0.09136103,-0.00081141246,0.14259416,0.65328795,0.24175318,0.09462081,0.22737321,0.07843709,0.35340884,0.01268771
16,-0.18457174,0.20386049,-0.07140706,-0.17395204,-0.31022725,0.39563552,0.31985492,0.42813522,0.2889224,0.3110727,0.16326876,0.20157592,0.17683369,0.2212738,0.1509115,0.0101037
645,-0.18283984,0.21930958,-0.05466701,-0.15128383,-0.3063019,0.39884758,0.3321087,0.45110223,0.29380327,0.27848667,0.15500484,0.20159085,0.16469869,0.21821693,0.14987645,-0.012656371
212,-0.2275385,0.06389053,-0.19153261,-0.041615203,-0.29804096,0.4568096,0.27181146,0.37745667,0.3161448,0.26359722,0.16800834,0.2301264,0.14053805,0.29259226,-0.018572077,0.18853967
601,-0.21396522,0.18609065,-0.124394685,-0.30931628,-0.22080033,0.3023393,0.27035478,0.29615626,0.2687347,0.45704237,0.22962475,0.19051184,0.18978646,0.17925934,0.26221594,-0.020932296
25,-0.14833972,0.10653109,-0.08881409,0.08540987,-0.36131537,0.46859804,0.27294302,0.52069896,0.27584222,0.08875704,0.076958634,0.18058628,0.1631423,0.26009533,-0.090005904,0.17560948
113,-0.2110854,0.024910163,-0.1908295,0.1114572,-0.2937736,0.4812405,0.27654284,0.41852283,0.3283165,0.10926451,0.10667897,0.23448627,0.079719864,0.3046674,-0.11903701,0.19237751
662,-0.1881417,-0.014268202,-0.15797898,0.28075075,-0.248165,0.46796104,0.2553207,0.45962495,0.30569118,-0.044153143,0.035625212,0.20685652,0.018002044,0.2923067,-0.21565838,0.17852846
50,-0.12275433,0.0371745,-0.06711553,0.3601058,-0.2726346,0.44066992,0.24549322,0.5092829,0.25957873,-0.17868924,-0.018514754,0.16582608,0.0018086721,0.24198808,-0.23212552,0.1470284
554,-0.21666458,0.18565235,-0.1058913,-0.30197275,-0.23026991,0.3502046,0.30863404,0.32333112,0.27028385,0.4049605,0.20387149,0.21238889,0.157545,0.22016816,0.20441449,-0.04387379
33,-0.24704298,0.03647897,-0.22825588,-0.0642424,-0.27207363,0.45439026,0.27923068,0.31323218,0.3332096,0.29310936,0.1724311,0.25864163,0.09798512,0.30662328,-0.011447982,0.1658699
270,-0.19750898,0.070115805,-0.19845621,-0.39426917,-0.15982208,0.1714469,0.13830362,0.110077724,0.20107569,0.60899276,0.2699577,0.13320681,0.24627319,0.13120417,0.2934306,0.095747486
154,-0.15612641,-0.03755232,-0.16688642,0.29122758,-0.28950334,0.46193296,0.23386459,0.43766436,0.28379828,-0.031887572,0.021580989,0.20016012,0.033265702,0.29072717,-0.23593023,0.2339501
568,-0.21576233,0.16063936,-0.13345669,-0.32333744,-0.21937487,0.30167583,0.27201036,0.26667958,0.2738029,0.4689493,0.2286342,0.19406362,0.18495567,0.1970726,0.25125012,-0.0073465975
235,-0.22837505,0.17497638,-0.12054446,-0.3065969,-0.21272017,0.3487533,0.30851236,0.30501387,0.2748243,0.4122344,0.21040295,0.22038114,0.1437035,0.22589996,0.20301755,-0.049019735
356,-0.15176831,0.01715698,-0.10661761,0.18250486,-0.2994073,0.44787395,0.27619228,0.5416822,0.27665824,0.042805217,0.06167753,0.15930162,0.1438216,0.2735533,-0.14602174,0.21832891
197,-0.24557598,0.035260618,-0.22775754,-0.060892664,-0.2744149,0.4552519,0.2779043,0.31612217,0.33213738,0.29123178,0.17050731,0.25749406,0.09959947,0.30668688,-0.014599171,0.16866775
83,-0.2117841,0.2043674,-0.07872762,-0.14453234,-0.2713258,0.41130328,0.34513274,0.42905763,0.3113344,0.2715729,0.16842735,0.22265519,0.12820525,0.2361098,0.13774331,-0.022737756
391,-0.19812603,0.15826294,-0.11127042,-0.16018029,-0.30843094,0.4064695,0.31447485,0.3959378,0.30616522,0.32256314,0.1732473,0.21206999,0.17048268,0.246527,0.123867214,0.060797773
634,-0.16943379,0.23201826,-0.03965735,-0.18735763,-0.3123555,0.3790233,0.32285267,0.4457333,0.2763117,0.30475724,0.1573424,0.18728289,0.1878332,0.20186305,0.17656101,-0.019672172
424,-0.24321236,0.10551506,-0.15405248,0.026932852,-0.25587347,0.46850532,0.33001825,0.42265263,0.3580579,0.15145244,0.1475025,0.25176185,0.06379463,0.29186043,-0.014276445,0.08366913
651,-0.087425895,0.03604461,-0.0008808081,0.48288321,-0.18423589,0.34038347,0.227836,0.48918954,0.22118631,-0.39495638,-0.024967542,0.112385064,-0.09635857,0.17375532,-0.22237456,0.09882887
669,-0.11005528,0.030214617,-0.017434644,0.4832938,-0.15032345,0.33397764,0.23591274,0.4664151,0.23476171,-0.41003004,-0.0009632623,0.12919047,-0.13082655,0.1774835,-0.22137038,0.090622
639,-0.11589601,0.014215983,-0.009398979,0.4958426,-0.07904912,0.2749805,0.21940127,0.3874801,0.21134765,-0.5164675,0.07115976,0.10362341,-0.18050799,0.16207504,-0.2229823,0.15651341
2,-0.17746063,0.025422156,-0.12969457,0.27739286,-0.26160532,0.47160098,0.26377133,0.4831423,0.29787484,-0.06690106,0.03245772,0.20415151,0.020314138,0.27946198,-0.20352964,0.15612489
21,-0.12361378,0.0010415234,-0.09600935,0.35106456,-0.29332846,0.4485604,0.23806287,0.48012352,0.27015564,-0.11902409,-0.021096727,0.17224117,0.020250313,0.2592381,-0.23877221,0.1895376
649,-0.23585422,0.1651458,-0.13191874,-0.31911373,-0.19772138,0.343837,0.30527708,0.284409,0.2739945,0.42326543,0.21637087,0.22442627,0.13576531,0.22895052,0.20375024,-0.051850617
117,-0.104153946,0.019650571,-0.020071035,0.49546534,-0.14439735,0.32908878,0.22413176,0.44797736,0.22433126,-0.42577198,-0.0033027534,0.122169256,-0.13475466,0.17601015,-0.23534673,0.108347714
346,-0.14953126,0.08158311,-0.095201015,0.11435508,-0.34655985,0.46533945,0.27266857,0.5257844,0.2765364,0.07477771,0.0721153,0.17619927,0.1570738,0.26512632,-0.10932759,0.19019638
128,-0.106935814,0.02397929,-0.02249668,0.49413928,-0.1593618,0.34652987,0.2334313,0.47295845,0.2443097,-0.37166893,-0.03438145,0.13052794,-0.11612905,0.18366246,-0.2261791,0.07232918
498,-0.11214684,-0.021977296,-0.06999509,0.4639983,-0.20656213,0.3921992,0.22711654,0.45183223,0.2563861,-0.27917132,-0.058968995,0.15615833,-0.088764854,0.22712049,-0.26597333,0.113075025
536,-0.16847469,0.23121877,-0.039368257,-0.18755414,-0.3133189,0.37864217,0.32224998,0.44647193,0.2753094,0.3057601,0.15719232,0.18621594,0.18975611,0.20160043,0.17629464,-0.017513013
752,-0.10775828,0.03581265,-0.014306793,0.48421478,-0.16316073,0.34700358,0.23964664,0.47960442,0.24495713,-0.37692803,-0.028408019,0.1314626,-0.11828914,0.18167806,-0.21611816,0.063863605
281,-0.09528553,0.036008745,0.007627635,0.4996089,-0.12718014,0.29300818,0.22356327,0.44227815,0.21122116,-0.48456404,0.026733665,0.10146725,-0.14839487,0.15231045,-0.20842125,0.11511668
566,-0.10657254,0.032636188,-0.0056392625,0.49100897,-0.13356966,0.31538445,0.2349693,0.4563519,0.226136,-0.44424686,0.0136805335,0.117442966,-0.1426469,0.16787113,-0.21288623,0.09673476
602,-0.14900106,0.07396978,-0.09746165,0.1384327,-0.34117645,0.46719486,0.2709965,0.525402,0.27645624,0.05404811,0.06444293,0.1782045,0.14302793,0.26726475,-0.12581944,0.19112594
161,-0.20387627,0.024042776,-0.14028914,0.29671866,-0.20953706,0.47782338,0.29042575,0.42615986,0.3174958,-0.10865263,0.02760816,0.24218097,-0.07632052,0.28936294,-0.20752014,0.085498095
250,-0.22338194,0.14608863,-0.113270335,-0.0055122515,-0.2746897,0.4761064,0.33837092,0.45634022,0.32401732,0.15171275,0.1251994,0.24514261,0.07229163,0.28480858,-0.0050011813,0.029736077
463,-0.08571292,0.04064831,-0.010127494,0.48195264,-0.20381188,0.36195076,0.22695154,0.50339043,0.23702072,-0.33387178,-0.07173417,0.12684168,-0.08045401,0.17878702,-0.22536245,0.05526144
68,-0.17604685,-0.032435186,-0.13518241,0.36159745,-0.20819238,0.45120305,0.25844863,0.41202423,0.31059915,-0.1477723,-0.009529571,0.2111072,-0.07148642,0.28608721,-0.25706783,0.13940921
36,-0.20460512,-0.18705694,-0.2725997,0.38811585,-0.17557204,0.39390874,0.16941385,0.33603397,0.30632967,0.028874071,0.045193702,0.19122867,-0.009862275,0.28528833,-0.25285903,0.30312616
34,-0.22910571,0.057996623,-0.17856616,0.023124618,-0.27618286,0.4409311,0.27162626,0.44012398,0.32014424,0.23621082,0.17236698,0.20585309,0.15734228,0.27772635,-0.018602915,0.2023138
164,-0.13513094,-0.015130308,-0.122695915,0.2985105,-0.2889661,0.4428172,0.23560204,0.4987392,0.25829446,-0.07158338,0.023252351,0.16961025,0.06768477,0.27338737,-0.23784341,0.23763493
688,-0.17249537,-0.048639216,-0.17716818,0.29269326,-0.27657682,0.45751372,0.26301697,0.38448897,0.31977397,-0.0017464287,0.044402786,0.21940532,2.3184472e-05,0.30780748,-0.2047828,0.24279255
409,-0.076325305,0.035757113,-0.0067002783,0.47788438,-0.21687283,0.36512166,0.2270617,0.51694906,0.22908509,-0.31830555,-0.0854934,0.120871775,-0.06600554,0.18006326,-0.22412072,0.051081914
71,-0.1571841,0.053460654,-0.116081476,0.15469621,-0.33195785,0.4719682,0.2667529,0.508792,0.28201243,0.05278237,0.062189963,0.1855471,0.12703925,0.27558234,-0.14063606,0.19894114
382,-0.14810081,0.08356272,-0.093257636,0.1166377,-0.3481868,0.4659816,0.27252483,0.5265787,0.27584526,0.07199734,0.07008501,0.17584026,0.15615408,0.2641898,-0.10955978,0.18858604
451,-0.09978818,0.02735149,-0.018281518,0.47792712,-0.18171056,0.35570404,0.23206663,0.48810688,0.23521528,-0.36131832,-0.031820275,0.12604569,-0.09277332,0.18764667,-0.23145531,0.09344247
580,-0.20502067,-0.034005266,-0.13204858,0.38591418,-0.091804445,0.42313716,0.28420076,0.4074026,0.28550375,-0.2234716,-0.010520343,0.22950426,-0.18503457,0.27221504,-0.2521815,0.007374812
665,-0.14817014,0.105714,-0.08896836,0.086733155,-0.361238,0.46877486,0.27285302,0.5207304,0.2758466,0.0880724,0.07611798,0.18060954,0.16258337,0.26032755,-0.09097323,0.17560987
583,-0.14806588,0.07939156,-0.09433968,0.12818114,-0.34566814,0.46666858,0.27201524,0.5265246,0.27666116,0.06381505,0.06625379,0.17642257,0.15005639,0.26499274,-0.11596598,0.18879187
353,-0.14582595,-0.018720469,-0.09330951,0.44984525,-0.15582855,0.39515856,0.24071312,0.43820608,0.2758876,-0.28682116,-0.04718042,0.18308713,-0.12971853,0.23022525,-0.2634143,0.059765168
150,-0.16187383,0.05958841,-0.16593446,-0.471897,-0.09842979,0.06846079,0.09217268,0.0005022889,0.14308587,0.6529163,0.24175046,0.094997786,0.22750118,0.0789068,0.3532303,0.012563516
564,-0.14804032,0.10623081,-0.08858758,0.08715734,-0.36122194,0.4687771,0.27286425,0.5212663,0.27580258,0.08763722,0.07572954,0.18057248,0.16245171,0.26003128,-0.09093963,0.17487913
558,-0.25494662,0.017791174,-0.22806579,-0.07902188,-0.24224558,0.44786066,0.306696,0.3117119,0.35223043,0.2739162,0.1740711,0.2563498,0.089485794,0.32060385,-0.0019884198,0.14151883
582,-0.17536281,0.21541023,-0.054609668,-0.17209631,-0.3156053,0.3898192,0.32091632,0.44375125,0.28365284,0.3019959,0.15905258,0.19222704,0.18620123,0.21274163,0.15786535,0.0042351205
196,-0.11172101,0.034563445,-0.012589267,0.49062553,-0.13560225,0.3230683,0.23501755,0.4553457,0.23429465,-0.42955086,0.007046616,0.12696643,-0.14437725,0.17023909,-0.21656461,0.08839357
575,-0.10507395,0.0007635529,-0.043614093,0.46599516,-0.20280074,0.37339664,0.23529077,0.46710673,0.2456849,-0.33059084,-0.029199658,0.13975719,-0.09151987,0.20971042,-0.24168989,0.12246287
228,-0.23420988,0.09062754,-0.16136773,0.08693386,-0.27261534,0.46124884,0.28512004,0.46409282,0.3436553,0.15056352,0.1427644,0.22118942,0.10615263,0.27823964,-0.03602705,0.13975625
503,-0.2520587,0.07018693,-0.21499151,-0.33035463,-0.14451768,0.25548676,0.2125584,0.19539055,0.2640735,0.5470178,0.26474804,0.18654953,0.18804897,0.19077739,0.24263215,0.04672179
244,-0.12265322,0.021334609,-0.07932487,0.38442376,-0.27202708,0.43596447,0.24231532,0.492264,0.27057797,-0.16804713,-0.025760965,0.16953981,-0.0074253036,0.24177873,-0.22978906,0.15214434
141,-0.19304429,0.20172513,-0.07643405,-0.15521394,-0.30250183,0.4052054,0.32674524,0.43258524,0.29885677,0.2923196,0.16217844,0.20949294,0.1613446,0.2283317,0.13915002,0.0055465554
63,-0.076531336,0.03207756,-0.0052313413,0.48439312,-0.20746166,0.35826695,0.22498082,0.5119808,0.22615443,-0.33520624,-0.08045713,0.11653276,-0.07233074,0.17769028,-0.22564879,0.055030778
366,-0.10143388,0.02374469,-0.030970214,0.4725637,-0.19708155,0.3747732,0.23840813,0.4985389,0.25568053,-0.29945853,-0.07550495,0.1433431,-0.085160546,0.19523391,-0.2272268,0.043581784
105,-0.09614394,0.039308805,-0.0034231604,0.49222425,-0.16200358,0.33287725,0.231996,0.4786497,0.23167177,-0.40666354,-0.022651263,0.117154166,-0.11539724,0.16954927,-0.21363235,0.077118285
149,-0.1547949,-0.10679758,-0.17051995,0.3963795,-0.20878291,0.42013264,0.23780362,0.36774346,0.30166206,-0.13903609,-0.018200375,0.20504956,-0.0730168,0.29545313,-0.28600714,0.19854389
14,-0.22822317,0.136663,-0.12146849,0.04153999,-0.26663032,0.47731295,0.33607993,0.45575127,0.3422877,0.113877945,0.124509014,0.24686381,0.0571123,0.28357217,-0.022251612,0.049350914
