,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
147,0.11873727,0.31076238,0.38385907,0.16357474,-0.30836818,0.011298108,-0.2366238,0.27316794,0.23918113,0.33641037,0.14820515,-0.13689913,-0.2838829,0.12856199,0.38940427,0.17191462
658,-0.22752525,0.34247032,0.41894984,0.2483004,-0.30655634,0.12511925,-0.09041494,0.2204273,0.07241724,0.253302,0.1104444,-0.15064426,-0.24886914,0.08775277,0.41865757,0.27959132
373,0.26376432,0.2903173,0.3791511,0.15009616,-0.15971738,0.1369377,-0.3239577,0.39976537,0.24234898,0.08955013,0.06974128,-0.06591769,-0.3130475,0.1262118,0.39436322,-0.15945373
686,0.0767302,0.3485575,0.42448512,0.23949727,-0.3070835,0.04672504,-0.21818586,0.26677766,0.15847619,0.23488258,0.13101569,-0.12739201,-0.29625008,0.13296929,0.40042737,0.20087148
456,-0.14004698,0.33016726,0.42730907,0.21804647,-0.30995503,0.0813706,-0.10473925,0.23245056,0.09444471,0.2656952,0.101185046,-0.16121316,-0.276854,0.119838,0.43828914,0.27330166
581,0.1130473,0.20155472,0.4803568,0.2839158,-0.18823951,0.23474497,-0.15057968,0.32947198,-0.0468323,-0.02596262,-0.0389326,-0.18291108,-0.35122347,0.26294675,0.3918,-0.17214562
592,0.22032729,0.22469766,0.42584273,0.24724257,-0.18177581,0.19495168,-0.27543485,0.3772292,0.048962824,-0.055539984,0.018824032,-0.09254606,-0.35176426,0.1990335,0.3618555,-0.24614632
125,0.24578051,0.31952238,0.35468256,0.14292039,-0.2681757,0.011056189,-0.3193125,0.31437507,0.28391075,0.264455,0.15904401,-0.08037314,-0.28959554,0.1042403,0.366717,0.083241835
210,-0.27330422,0.32034898,0.40004063,0.21725857,-0.3045189,0.16798061,-0.15028654,0.27507964,0.10465077,0.22360434,0.15263188,-0.10682313,-0.25034598,0.06780287,0.41371176,0.2493139
721,0.23924741,0.1785233,0.28210887,-0.041741446,-0.3674088,0.029254047,-0.34437558,0.14536384,0.3444445,0.11745606,0.28519413,-0.12129831,-0.20198533,0.14213026,0.22368334,0.46311107
400,0.10295495,0.26227874,0.5258678,0.35237756,-0.21885157,0.15079236,-0.08493021,0.2617385,-0.07505829,0.008524243,-0.04002659,-0.1982755,-0.3441711,0.20767885,0.39882833,-0.07923842
372,0.25621605,0.21117827,0.48987073,0.28926113,-0.18841696,0.14982118,-0.13984783,0.27456278,-0.032170963,-0.013628566,-0.05214455,-0.19651207,-0.3619056,0.255593,0.37216395,-0.189357
148,0.18699223,0.18945684,0.52661246,0.29453957,-0.2199811,0.17007017,-0.09836949,0.2363301,-0.090860635,-0.074621744,-0.04705206,-0.22921987,-0.36557192,0.2595711,0.36569783,-0.13743056
494,0.060720302,0.33367747,0.32836455,0.15261962,-0.27796718,-0.0030435373,-0.32404336,0.3631677,0.26342866,0.2490428,0.17940949,-0.040052976,-0.27430514,0.08394901,0.39423975,0.19173338
87,0.064879835,0.084414035,0.18450803,-0.3601352,-0.274276,0.097331874,-0.3695939,0.13835108,0.4737185,0.013587695,0.4189718,-0.03635324,-0.15252878,0.041233294,0.13563918,0.37372026
17,0.07435689,0.3252235,0.4187501,0.22538918,-0.29552737,0.09511561,-0.2634371,0.31158397,0.1584611,0.18596925,0.1289524,-0.12279453,-0.32328665,0.14613298,0.40806043,0.12608626
109,0.2107844,0.24723473,0.4567447,0.2507495,-0.2065336,0.20417552,-0.22251104,0.3367903,0.042098846,0.0288955,0.012658785,-0.15118855,-0.34836718,0.23731744,0.38638735,-0.15189248
273,-0.3198655,0.30466345,0.34777007,0.19385271,-0.3103188,0.13043204,-0.13479899,0.25932044,0.08718888,0.26259145,0.1462452,-0.11302932,-0.23134455,0.106707856,0.40549964,0.32796174
94,0.018620556,0.33667254,0.46739388,0.2851088,-0.25256306,0.13729388,-0.15047488,0.29870576,0.07415323,0.19216102,0.065669544,-0.14468183,-0.2950551,0.16985369,0.43712634,0.13190202
245,-0.21575393,0.3158146,0.36836648,0.20906156,-0.31656647,0.045602813,-0.13612756,0.24776416,0.107458875,0.282697,0.12250519,-0.14245999,-0.2583242,0.12011318,0.41944742,0.32899386
401,-0.28545514,0.3247389,0.35928383,0.2113965,-0.3106575,0.13689944,-0.14734267,0.25419438,0.104871534,0.26802975,0.15326206,-0.11023377,-0.23557986,0.08406376,0.40397087,0.30573958
185,0.11070883,0.09272489,0.095533825,-0.48207197,-0.24530539,0.10490821,-0.33137012,0.046884276,0.40689334,0.02969543,0.40456817,-0.044883683,-0.15694429,0.16247961,0.10079667,0.4013922
339,0.14836228,0.13489531,0.5322919,0.21248166,-0.22213492,0.27104256,-0.06907129,0.21451947,-0.123861626,-0.14401725,-0.04429086,-0.23189326,-0.36107,0.27386478,0.36303732,-0.16947839
43,0.028652515,0.36303765,0.39890015,0.1677994,-0.30257618,0.0012036822,-0.16226323,0.22250094,0.16064048,0.28209808,0.10020775,-0.1759902,-0.29625478,0.16125385,0.43253088,0.25585836
547,0.060981873,0.3448254,0.49748734,0.29930127,-0.24508244,0.13789828,-0.1180462,0.26793787,0.06168181,0.17731796,0.045609254,-0.16990438,-0.29710606,0.15758798,0.43042287,0.10455143
435,-0.18059248,0.3333381,0.3951136,0.22197133,-0.29626632,-0.05595236,-0.15755354,0.28292084,0.18782328,0.24983388,0.12566814,-0.10118165,-0.26388294,-0.018119914,0.4313292,0.27455783
223,-0.37723383,0.2484912,0.32426235,0.19229046,-0.2910595,0.042590775,-0.10948367,0.2906876,0.106692635,0.31500214,0.16014111,-0.068945095,-0.1896959,0.037472177,0.3902399,0.3743333
285,0.124078795,0.34630603,0.4743616,0.30055305,-0.25570175,0.033700224,-0.1371828,0.25346598,0.07368308,0.16136011,0.015586739,-0.18715844,-0.32262304,0.17484346,0.4315507,0.110058665
96,0.03912676,0.3237703,0.43423653,0.24155292,-0.25838,0.1328205,-0.22428276,0.34466887,0.12485302,0.19310427,0.10541002,-0.105358504,-0.3028242,0.15887207,0.43337342,0.11570346
750,-0.42300004,0.21716957,0.2786585,0.13439262,-0.2643844,0.021631721,-0.15328762,0.34103313,0.1704693,0.30656394,0.20271935,-0.0023226393,-0.16397306,-0.02812431,0.37504685,0.3681694
728,0.043057673,0.35929495,0.46073005,0.28928775,-0.25701693,0.13020058,-0.1351151,0.26063895,0.07160871,0.21199656,0.05887994,-0.16322523,-0.28799692,0.17876624,0.4285311,0.15867206
529,-0.36164716,0.26311523,0.34064433,0.19903925,-0.29238623,0.04794402,-0.09727096,0.2765147,0.10540515,0.31710252,0.15626806,-0.079058856,-0.19257504,0.030820014,0.39376894,0.3676859
219,0.14998364,0.33801013,0.48139033,0.31357032,-0.23035131,0.1109252,-0.11170967,0.2545283,0.042196773,0.18393587,0.012287217,-0.17898679,-0.29725438,0.21499,0.4210321,0.10446129
179,-0.19600794,0.33467752,0.41090357,0.23378558,-0.30997896,0.11347355,-0.13946511,0.26022705,0.104305424,0.25177687,0.1314877,-0.12617616,-0.25959697,0.08633588,0.42191818,0.26382273
178,-0.29203543,0.07813608,0.061289538,-0.25360054,-0.1117558,0.54137784,-0.2139724,0.2866436,0.31292108,0.31090048,0.11486375,-0.10359824,-0.12870075,0.1730672,0.28380144,-0.24788687
104,0.20955223,0.25534958,0.39213946,0.19850859,-0.15264419,0.27038467,-0.27456138,0.37992465,0.13381217,0.07834815,0.027117698,-0.12365526,-0.31766036,0.23306505,0.38447428,-0.19609337
595,-0.15808336,0.020233918,-0.031408954,-0.38145152,-0.019588398,0.61561275,-0.18174116,0.1858347,0.31988516,0.22269976,0.078642055,-0.09098377,-0.0742345,0.19346792,0.18368755,-0.3716385
201,0.15283464,0.24227758,0.48521376,0.2654425,-0.21447083,0.20331986,-0.24234974,0.33513764,0.04956584,-0.076551996,0.04318253,-0.11949664,-0.36221367,0.15144418,0.36738008,-0.20025074
319,0.017839959,0.33893934,0.32784405,0.032216508,-0.33419287,-0.22217587,-0.15383898,0.07053471,0.24326767,0.24235515,0.18352303,-0.21830781,-0.27876064,0.11521721,0.30833003,0.44865313
369,0.053998433,0.36560827,0.43828,0.27359203,-0.28819036,-0.039751954,-0.1410397,0.2315251,0.12808244,0.23085207,0.054364167,-0.1758907,-0.30326456,0.111115254,0.4291953,0.21500555
488,0.12052787,0.3448027,0.47684833,0.30295357,-0.24525008,0.11264631,-0.1528404,0.27324167,0.07344957,0.17538947,0.04708409,-0.16001281,-0.3044024,0.18199785,0.42032814,0.10061749
134,0.2362215,0.2213471,0.5270082,0.3161636,-0.2264076,0.1330706,-0.11749588,0.22856307,-0.059965488,-0.061363023,-0.035235927,-0.21899125,-0.36151603,0.23355593,0.35875317,-0.10948556
377,0.10757418,0.29896483,0.4046722,0.18354462,-0.34738097,0.005635627,-0.26344264,0.25521174,0.19835952,0.20324089,0.16870025,-0.13734914,-0.30540866,0.14121564,0.37202328,0.25838682
56,0.13033032,0.21790656,0.24754389,0.028471475,-0.17265648,0.29141757,-0.42014673,0.43656513,0.30825883,0.14690557,0.15328474,-0.027290074,-0.27489296,0.13513173,0.33192345,-0.21621676
232,0.23220378,0.23618427,0.16467097,-0.04455146,-0.21832174,0.1911771,-0.4997574,0.39434022,0.4020961,0.14167584,0.23644826,0.038978826,-0.2118636,0.12134626,0.26999572,-0.00575741
730,-0.33899957,0.29008833,0.34376174,0.19833077,-0.27796423,0.09868826,-0.15993577,0.32908654,0.13201228,0.25718722,0.15918353,-0.051664785,-0.21412969,0.036240242,0.41548917,0.30193138
717,0.2527815,0.18289721,0.25109142,0.010408821,-0.111109234,0.37685496,-0.31650537,0.3390901,0.26698336,0.14037763,0.0382713,-0.12736566,-0.25483558,0.26488313,0.2986178,-0.37016574
333,0.0774344,0.38061798,0.39042017,0.13582829,-0.30571178,-0.093647346,-0.16128792,0.16381347,0.17887947,0.21027832,0.08000646,-0.20485961,-0.31889609,0.16918498,0.4281609,0.29147056
745,0.20832653,0.34395754,0.45627224,0.27523133,-0.2546383,0.082514316,-0.20479356,0.270794,0.12213397,0.1738605,0.07078389,-0.14868766,-0.31189835,0.17726953,0.39761484,0.091500126
60,0.23527469,0.3149699,0.38969755,0.16454358,-0.27418175,0.06287075,-0.28444853,0.3078516,0.21979262,0.24865043,0.13433567,-0.10595501,-0.3072973,0.1539032,0.38676438,0.067647725
696,-0.32924134,0.27324724,0.38997808,0.2309844,-0.28968865,0.046596896,-0.0549416,0.2590842,0.07577637,0.30613846,0.1259235,-0.10718758,-0.20660923,0.035670582,0.40944642,0.34183404
29,0.21375236,-0.0668754,0.027640125,-0.51372725,-0.25141132,0.17941849,-0.2776716,-0.0787578,0.3545063,-0.047403593,0.3846491,-0.07721707,-0.061139114,0.17559627,-0.049406555,0.4331314
58,0.13962817,-0.04580842,-0.06469232,-0.51396817,-0.048748355,0.58029556,-0.19115229,-0.06401755,0.33464324,-0.0028880213,0.09998046,-0.20248476,-0.05547814,0.21982756,-0.0019845131,-0.3404465
734,0.26659396,0.16361558,0.38738954,0.17486307,-0.110306256,0.25713676,-0.22636148,0.33614403,0.048155975,-0.08006703,-0.056362495,-0.14398667,-0.33360642,0.2513009,0.33282083,-0.40141883
258,0.035768457,0.3078911,0.27230027,0.008560572,-0.32631063,-0.316961,-0.19364832,0.093948,0.27464515,0.23395956,0.17430893,-0.19846277,-0.28306994,0.101486854,0.29798323,0.44415525
271,-0.12712246,0.3482964,0.3929134,0.21228379,-0.32346344,0.051443227,-0.1780109,0.25043944,0.16213487,0.27303255,0.15114176,-0.12474275,-0.26664224,0.06323852,0.4100043,0.28100082
504,0.111564934,0.3568982,0.45394188,0.27404046,-0.26374042,0.104695484,-0.17379959,0.27074534,0.109459236,0.21600443,0.07790672,-0.14937581,-0.29553792,0.16327146,0.4167034,0.1425561
123,0.11113446,0.2850974,0.3264966,0.1329796,-0.2814277,0.016653448,-0.33439076,0.37208635,0.28134227,0.29143047,0.19355349,-0.04419261,-0.27008417,0.106832646,0.3736757,0.1576306
393,0.24729571,0.33373162,0.3836806,0.17973976,-0.2655239,0.05821784,-0.2901175,0.30270982,0.24165332,0.25539902,0.14205927,-0.09443995,-0.2890139,0.12855735,0.3728056,0.080575526
697,-0.42146003,0.22925422,0.31993297,0.18727061,-0.28122973,0.06610155,-0.10881426,0.31160706,0.09472407,0.2908623,0.15671217,-0.059644822,-0.18802197,0.035060924,0.3923544,0.35745522
213,-0.14112714,0.2078014,0.3379813,0.09751097,-0.3805251,0.046660032,-0.19310881,0.18898895,0.17222804,0.19944336,0.21550031,-0.15889367,-0.20669936,0.1567565,0.3238287,0.529044
215,0.22146639,0.06820217,0.20062439,-0.1650723,-0.043404642,0.52674603,-0.18683055,0.19759975,0.20697333,0.027569436,-0.03534207,-0.19735649,-0.21969335,0.2929599,0.241613,-0.49924058
259,0.21185356,0.22378555,0.47144455,0.27886876,-0.20455746,0.19745137,-0.1681783,0.28762308,-0.023825005,-0.0031585826,-0.033532947,-0.19995274,-0.358689,0.2789831,0.37486663,-0.1564325
513,0.1460328,0.2603931,0.46031213,0.2104527,-0.22839996,0.13912995,-0.12737137,0.29885343,0.05688927,0.21103062,0.024628652,-0.18545133,-0.30837598,0.31571525,0.43537855,0.102646835
205,-0.0052914927,0.28189147,0.25354376,-0.032802023,-0.32262745,-0.30155757,-0.17496729,0.07334702,0.23926795,0.24827464,0.19866003,-0.21039551,-0.27288026,0.16264068,0.27562597,0.4945939
556,-0.38250887,0.25446707,0.26678145,0.11993804,-0.25660098,0.03254768,-0.2361746,0.37692505,0.2387426,0.24657635,0.22612038,0.039878156,-0.17988755,-0.08045334,0.37734956,0.29475102
241,-0.24267973,0.30357888,0.39507782,0.21395417,-0.30152607,0.12618561,-0.120686606,0.27585682,0.07838339,0.26966092,0.12630032,-0.12584631,-0.24754934,0.11945592,0.42611244,0.2860212
678,0.13401718,0.15753858,0.5406634,0.2186734,-0.24340722,0.25303116,-0.0817603,0.23111428,-0.104722604,-0.10912947,-0.022247383,-0.22470187,-0.3601596,0.27020448,0.38216168,-0.105264775
16,0.223813,0.27758825,0.46831632,0.28834942,-0.22801475,0.09884919,-0.2345303,0.34650952,0.06815918,0.059848737,0.04127994,-0.11410943,-0.3430979,0.18064167,0.3927929,-0.077236325
645,0.15406382,0.12530972,0.144522,-0.10580593,-0.043204643,0.37612918,-0.39803404,0.4154215,0.32487807,0.017723672,0.089274846,0.009879746,-0.22469795,0.10996752,0.26110014,-0.4576587
212,0.19356799,0.3314849,0.47640947,0.3223095,-0.22970659,0.08179431,-0.15421098,0.274562,0.06459301,0.15811685,0.023444295,-0.1595899,-0.30715984,0.19968198,0.4090216,0.080426715
601,0.094915524,0.1612082,0.20667084,-0.051895536,-0.119775906,0.42133066,-0.3685115,0.39200145,0.29026237,0.12526356,0.10370777,-0.07189102,-0.24538934,0.20739314,0.30014765,-0.3592798
25,0.080163285,0.34317073,0.46762756,0.29509616,-0.24674276,0.11861645,-0.13710722,0.27618453,0.06447021,0.20216177,0.045272637,-0.1656337,-0.29403266,0.19284464,0.42849106,0.13514267
113,0.20158133,0.20218574,0.22182524,-0.106709816,-0.100150734,0.33460832,-0.24761207,0.2810896,0.29245162,0.16370013,-0.03585934,-0.20109808,-0.27870116,0.27270043,0.3636504,-0.3965388
662,0.17084214,0.31486306,0.3951334,0.18603356,-0.29875323,0.034420732,-0.26574728,0.2898775,0.21298252,0.27267182,0.14332269,-0.12264374,-0.30260596,0.14844091,0.3857858,0.13459718
50,-0.14608067,0.20570576,0.32915518,0.08300884,-0.38217622,0.05372381,-0.24503392,0.22976506,0.20983814,0.17803746,0.24684878,-0.118701756,-0.20891662,0.12046438,0.3205811,0.497644
554,0.21110666,0.22727098,0.4809591,0.26792723,-0.20813295,0.19426027,-0.17261076,0.2924261,-0.0052936305,0.0040951786,-0.019125074,-0.1934253,-0.36036876,0.26008585,0.3796005,-0.15773617
33,0.17403378,0.31037438,0.40776503,0.20519774,-0.29800433,0.013047889,-0.24451827,0.28419352,0.2001588,0.27947408,0.13017227,-0.1326298,-0.3022517,0.14801323,0.38711795,0.14014444
270,0.10759206,0.010146428,0.10224819,-0.29271927,-0.11077632,0.579699,-0.22863686,0.084411405,0.2957072,0.067464195,0.0682964,-0.24393141,-0.15402728,0.2792401,0.116502866,-0.46154734
154,0.1292013,0.26965004,0.27358997,0.06067293,-0.18114725,0.057124283,-0.4220242,0.4628998,0.36325112,0.14535397,0.18168376,0.05003969,-0.26861468,0.0039442503,0.3720485,-0.066507734
568,0.16657478,0.007148314,0.14955086,-0.07108682,-0.020883147,0.44585127,-0.23957756,0.26551503,0.14576529,-0.054600462,-0.064280085,-0.15765378,-0.23463047,0.27194464,0.18431129,-0.63362175
235,0.14151251,0.21211427,0.4824797,0.27513382,-0.20271492,0.23606816,-0.13765113,0.28508168,-0.053875014,-0.01650952,-0.04230074,-0.20978099,-0.3579346,0.2756166,0.38364094,-0.17094135
356,-0.019699337,0.35805506,0.46351135,0.28476527,-0.2874412,0.07583089,-0.10930631,0.23079722,0.06962157,0.21782222,0.058583733,-0.18115383,-0.29227847,0.14490555,0.43235388,0.19997454
197,0.14548256,0.31987044,0.36911187,0.16096139,-0.24025355,0.009794,-0.36134404,0.3874526,0.29752514,0.12755468,0.16396755,-0.02034499,-0.3066217,0.0063755,0.386472,0.018709945
83,0.1664945,0.19003797,0.4878792,0.32533464,-0.17742266,0.15600428,-0.15002133,0.33255917,-0.055266026,-0.050250303,-0.055276036,-0.16834456,-0.35708457,0.2409111,0.37865537,-0.19358748
391,0.11749068,0.22979686,0.52832395,0.35513383,-0.22439921,0.0323346,-0.04476062,0.23090331,-0.10743517,-0.03186572,-0.093391486,-0.23300198,-0.37020868,0.19906667,0.3976241,-0.10519566
634,0.05125107,0.08254577,0.17629938,-0.058004223,-0.033800326,0.5122779,-0.28529504,0.35702518,0.18897639,0.00021570787,0.007892569,-0.09497816,-0.21793787,0.2307131,0.25062782,-0.5247354
424,0.23213036,0.3123471,0.4108012,0.19468442,-0.26180407,0.045192674,-0.27337185,0.32280725,0.19287442,0.20312689,0.11318282,-0.1018639,-0.3185923,0.15592763,0.39983538,0.07102174
651,-0.33951902,0.26894465,0.34329224,0.1868087,-0.28940722,0.048479892,-0.13267627,0.30229735,0.14617158,0.3101164,0.17885876,-0.05498021,-0.19588968,-0.0029067479,0.39482823,0.34312224
669,-0.40591872,0.2188865,0.33438414,0.18153282,-0.28487286,0.060284384,-0.11461701,0.32120752,0.10177846,0.2841163,0.16170172,-0.060329493,-0.19975838,0.03531378,0.39687133,0.34918246
639,-0.37985736,0.24915558,0.3320902,0.20083317,-0.291876,0.031956974,-0.08524645,0.27566347,0.0910371,0.31675613,0.14792107,-0.078536965,-0.18771167,0.040044397,0.39157823,0.383012
2,0.1133223,0.32796118,0.3988129,0.19631815,-0.25535086,0.12286975,-0.3239246,0.37437144,0.2286797,0.15778145,0.16432917,-0.042020883,-0.296048,0.081402496,0.39228302,0.050088722
21,0.11357111,0.32638487,0.39476806,0.1742552,-0.30507815,0.040863995,-0.25607327,0.28612798,0.23487663,0.29681244,0.16658902,-0.112084754,-0.28699955,0.098926514,0.3874165,0.1623459
649,0.15743369,0.29031637,0.40474063,0.13500014,-0.30687174,0.12324139,-0.23749201,0.2380111,0.13660014,0.12076312,0.061473686,-0.24442904,-0.33567202,0.30603203,0.40429527,0.14116234
117,-0.40345526,0.24034443,0.28797007,0.15259267,-0.29049668,0.040709507,-0.1512186,0.319478,0.12444114,0.2949694,0.17214058,-0.048354276,-0.19563755,0.047133464,0.39394876,0.363475
346,0.088916324,0.33034512,0.46178254,0.2755456,-0.24333888,0.15278511,-0.15977712,0.29222396,0.06659083,0.1809785,0.048284322,-0.15846248,-0.3080004,0.20722984,0.4331424,0.10132507
128,-0.15896264,0.32678968,0.37773737,0.23249608,-0.3083409,0.03942564,-0.13888833,0.2581066,0.09150206,0.2836476,0.10289909,-0.14271459,-0.26118416,0.15087254,0.42742395,0.30855587
498,-0.13838013,0.33252653,0.37231436,0.21079871,-0.32532117,0.057076335,-0.18597665,0.26723158,0.14597192,0.29208547,0.15979996,-0.10612748,-0.25286654,0.09386039,0.40376258,0.30485255
536,0.09458688,0.25073266,0.5231731,0.35787737,-0.21979696,0.14103939,-0.0761468,0.26204824,-0.089431375,0.009212353,-0.04908426,-0.2037802,-0.34541807,0.21975698,0.3986646,-0.07191041
752,-0.31932035,0.25752085,0.3554619,0.20175546,-0.29785797,0.050240498,-0.1114273,0.2866913,0.10161997,0.30690506,0.14903754,-0.095820606,-0.21622516,0.0714067,0.4033891,0.35821983
281,-0.5112974,0.1423583,0.22848065,0.115612596,-0.26240173,-0.003984692,-0.14071704,0.34830317,0.1258266,0.2857896,0.19194528,-0.010934154,-0.15370296,0.014367017,0.3443239,0.4072984
566,-0.44003928,0.18437879,0.2498542,0.11856576,-0.2326315,-0.036681008,-0.18362929,0.39218315,0.21861777,0.2807731,0.21704482,0.060206957,-0.14567481,-0.1096546,0.36128947,0.33430335
602,0.12286511,0.32219958,0.4555133,0.26299986,-0.24423882,0.12205099,-0.20226197,0.31745592,0.09992061,0.16183214,0.06322115,-0.13959053,-0.31848392,0.19337717,0.42852482,0.077952564
161,-0.21410668,0.31964463,0.4047597,0.21734479,-0.30982554,0.12065602,-0.18874907,0.3054908,0.11739543,0.19837935,0.14022343,-0.10850257,-0.2809378,0.08422766,0.42921865,0.21585985
250,0.2941372,0.34210473,0.3895667,0.23038921,-0.23737237,0.0024020444,-0.27659914,0.31507796,0.18265182,0.17943934,0.0760889,-0.09900106,-0.30591834,0.17246714,0.38802603,0.06654032
463,-0.2237616,0.32763872,0.3891439,0.21277313,-0.30833644,0.08131419,-0.1286442,0.2596397,0.1105991,0.2814545,0.13455097,-0.1260193,-0.24089564,0.08591596,0.41872886,0.3066806
68,0.30948508,0.27970687,0.37076038,0.11536816,-0.26848087,0.049236607,-0.30502307,0.30662557,0.24985902,0.23479941,0.15314652,-0.08401886,-0.29410133,0.18653914,0.36459422,0.10653982
36,0.079407565,0.2794902,0.46221808,0.17740752,-0.36391127,0.098271735,-0.17738913,0.17133453,0.12518151,0.15537149,0.13723335,-0.23501271,-0.3135234,0.18714696,0.37033173,0.28845844
34,0.23535855,0.28232104,0.4216312,0.14008969,-0.2616185,0.075713105,-0.2646529,0.31359103,0.19857588,0.18809032,0.09840768,-0.14691846,-0.33812603,0.20256652,0.4042264,0.010262396
164,-0.21815498,0.27494243,0.4204396,0.14373843,-0.3067207,0.12319277,-0.116690904,0.26401684,0.111568354,0.27605382,0.16640048,-0.13388945,-0.26590666,0.11884422,0.42346045,0.29730707
688,0.096122265,0.20494586,0.20808804,-0.045756236,-0.20978832,0.3221641,-0.45957425,0.41118202,0.35366046,0.11950638,0.20352618,-0.03751529,-0.25024897,0.16411382,0.31215486,-0.07808405
409,-0.2664187,0.34944442,0.3799828,0.1898537,-0.3177515,0.15832289,-0.15059018,0.22977221,0.14046112,0.26254803,0.17612424,-0.11250368,-0.23890461,0.02829421,0.39886874,0.27507034
71,0.2410222,0.3130389,0.41212043,0.16896234,-0.18153355,0.07787221,-0.29374802,0.3779636,0.25253698,0.120833494,0.082359426,-0.07436529,-0.31732,0.093939275,0.41309828,-0.080653034
382,0.08038455,0.33386308,0.4886166,0.29493445,-0.23779921,0.13731167,-0.16106132,0.30531818,0.084711865,0.15173545,0.056379095,-0.14505993,-0.30653533,0.15360373,0.42912126,0.0751966
451,-0.35805288,0.24914262,0.305088,0.16475742,-0.29153535,0.03652682,-0.15278253,0.3160882,0.136916,0.3152808,0.18220389,-0.04591633,-0.1939898,0.04064858,0.3909474,0.36652753
580,-0.045791045,0.28698802,0.28834435,0.065019116,-0.2636221,0.14220338,-0.3884495,0.42412856,0.2951774,0.19447166,0.24580282,0.040530022,-0.25757733,0.032119635,0.37887368,0.09869668
665,0.19278823,0.33893636,0.42329717,0.2390728,-0.22535747,0.12040729,-0.2548252,0.35291407,0.16157772,0.18544085,0.09465165,-0.08306846,-0.29175028,0.156571,0.41036144,0.049661458
583,0.11190768,0.33264148,0.44331774,0.23385173,-0.26099315,0.102373585,-0.21928865,0.31438717,0.15093565,0.20554423,0.108697936,-0.11817351,-0.3015418,0.1559219,0.41975898,0.1335572
353,-0.22408177,0.31861708,0.38967383,0.20455255,-0.3085751,0.105766185,-0.18052141,0.29278338,0.13732308,0.24360377,0.15839629,-0.10435454,-0.26299164,0.07264692,0.41914165,0.25605932
150,0.1524167,0.11351969,0.5316373,0.20714717,-0.21518551,0.2704442,-0.05898777,0.20990382,-0.13894701,-0.16809365,-0.05389018,-0.2341523,-0.3602153,0.27594846,0.35287145,-0.18877518
564,0.10520081,0.33892694,0.47078082,0.28249255,-0.24990365,0.11962174,-0.15349156,0.2798511,0.08105709,0.19296068,0.05577566,-0.15893401,-0.30072775,0.18787247,0.42563522,0.122121215
558,0.13127981,0.3224141,0.47424245,0.29576406,-0.25366512,-0.011573999,-0.12381058,0.259464,0.062153894,0.15346134,-0.003927462,-0.19666083,-0.33490938,0.19073538,0.43745038,0.1152846
582,0.19056836,0.26172164,0.51203465,0.30615827,-0.2428347,0.09645022,-0.11798347,0.24638908,-0.026601912,0.047684573,-0.022959676,-0.21131076,-0.36580497,0.22499287,0.40030262,-0.059465032
196,-0.38555312,0.21525288,0.2829989,0.16916052,-0.28707537,0.025758598,-0.14646085,0.32695153,0.11366797,0.3139028,0.1682879,-0.04814037,-0.18876253,0.07452389,0.38397282,0.39264953
575,0.013007777,0.31903508,0.32611054,0.15489241,-0.25871512,0.06879779,-0.3215553,0.3999736,0.2702081,0.2767684,0.20591712,0.009516825,-0.23714492,0.042485286,0.39001352,0.17437163
228,-0.04717833,0.29158247,0.45445272,0.2425343,-0.27583843,0.11368783,-0.20606521,0.35631946,0.12113454,0.1858682,0.11985577,-0.10042618,-0.30886245,0.11093939,0.4387358,0.12288811
503,0.2681109,0.24260926,0.4857136,0.27083093,-0.22173041,0.14401777,-0.22210369,0.3061318,0.040126592,-0.023133209,0.023148106,-0.15435329,-0.35857973,0.20462863,0.36759675,-0.12227914
244,-0.1128955,0.30309695,0.40409788,0.18252142,-0.30526197,0.04829779,-0.2175728,0.32290608,0.18047608,0.24023084,0.1552252,-0.10758381,-0.29255572,0.07742671,0.4304246,0.22102761
141,0.2443634,0.25667405,0.4633082,0.27998888,-0.20270312,0.099600464,-0.24638222,0.36828232,0.078839906,0.031312235,0.031553924,-0.10276034,-0.34325057,0.17710578,0.3872214,-0.12701389
63,-0.28897905,0.33789796,0.37362885,0.19097929,-0.31749508,0.14611451,-0.13138545,0.22792886,0.123021595,0.27626514,0.16759391,-0.11547888,-0.2323629,0.037022024,0.40029097,0.2939428
366,-0.2508717,0.3105481,0.40811455,0.20706902,-0.30030876,0.1317899,-0.13664882,0.28739384,0.10116025,0.23738284,0.1385476,-0.11364845,-0.25472212,0.08614489,0.42859143,0.2601455
105,-0.31877252,0.314696,0.3297784,0.1878433,-0.30970138,0.10366647,-0.14634891,0.2586526,0.10980798,0.27839613,0.15893972,-0.09649497,-0.21770734,0.0890994,0.39829156,0.3496055
149,0.16151543,-0.032672226,-0.027390508,-0.6064201,-0.18651602,0.34118342,-0.28544694,-0.04499486,0.42848343,0.0403857,0.31064913,-0.113694556,-0.07800639,0.21948715,0.017057177,0.14297552
14,0.17286038,0.32048833,0.46534747,0.27832758,-0.23872563,0.0803764,-0.20679657,0.32007304,0.118233636,0.16065527,0.06336684,-0.12881519,-0.3151339,0.16830945,0.4166225,0.05585967
