,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
200,0.2419936,0.47149953,0.019483441,-0.30708313,-0.36821336,0.21163106,0.22648737,-0.14742753,0.22352047,-0.306319,0.077056475,-0.35580984,-0.05824724,0.16897397,-0.22706944,0.10588148
684,0.19335975,0.30935356,-0.15195175,-0.15188125,-0.43308082,0.048151832,0.21408753,0.15008754,0.16084105,-0.23332413,0.24756195,-0.11817265,-0.23391262,0.3523271,-0.2583076,0.40172586
590,0.23492965,0.4357817,-0.065194465,-0.251018,-0.4118678,0.13626082,0.23507565,-0.010914627,0.2009513,-0.28292805,0.18480316,-0.2498464,-0.1757207,0.25768304,-0.27238262,0.23576356
182,0.23273905,0.44701594,-0.07821562,-0.24856046,-0.40464506,0.11634593,0.22943671,0.009541857,0.19173503,-0.28287217,0.19424361,-0.23407777,-0.19526646,0.26653025,-0.27651405,0.23059425
265,0.20568383,0.36931676,-0.12243145,-0.18365973,-0.43165782,0.06884772,0.21366018,0.10960432,0.16825475,-0.26631358,0.2254274,-0.15841633,-0.21823622,0.33700258,-0.26036662,0.34599456
147,0.2375542,0.40523806,-0.09764148,-0.21430457,-0.41032588,0.10602886,0.23892179,0.047436368,0.18870799,-0.2615536,0.22109616,-0.19480248,-0.21657877,0.28087774,-0.28558576,0.29450998
658,0.21787083,0.39748955,-0.10853051,-0.19963966,-0.42244503,0.080856346,0.2193172,0.08336911,0.17445694,-0.27137884,0.22287394,-0.17831203,-0.21534537,0.3165227,-0.26710382,0.31527302
373,0.24598482,0.47193348,-0.04029313,-0.28403255,-0.3834579,0.1584716,0.23776571,-0.066435434,0.21166284,-0.2891872,0.15231715,-0.28707266,-0.15522462,0.20958601,-0.2718496,0.15939912
686,0.2409489,0.44660854,-0.07543497,-0.2572152,-0.3989187,0.12763244,0.23995157,-0.008628923,0.20163266,-0.27436808,0.19169831,-0.2419153,-0.19703129,0.24437529,-0.28441018,0.21661595
456,0.2314395,0.42054328,-0.09591882,-0.22194864,-0.41110778,0.09811136,0.23077583,0.04710397,0.18650532,-0.2660227,0.22218934,-0.19860253,-0.22467971,0.28016472,-0.28275564,0.2715115
581,0.2551477,0.44637817,0.04941242,-0.2982566,-0.3558066,0.24621508,0.23799315,-0.18570651,0.23328723,-0.29626146,0.061750174,-0.37128082,-0.019583073,0.1388368,-0.21535197,0.12652208
592,0.26013812,0.43373188,0.04862479,-0.29320145,-0.35834262,0.25118718,0.24606556,-0.18580261,0.23904693,-0.28661153,0.070470974,-0.37110826,-0.022125531,0.13292214,-0.2207433,0.14295276
125,0.24582183,0.46003935,-0.05643794,-0.2661116,-0.38892642,0.14309742,0.24063604,-0.03402215,0.20247105,-0.27968076,0.17926146,-0.26193747,-0.17712799,0.22982554,-0.28193992,0.19870819
210,0.22151922,0.424361,-0.09071795,-0.22849303,-0.4189186,0.10187168,0.22199231,0.043002002,0.18392281,-0.28585556,0.19876905,-0.21549644,-0.19231553,0.29872605,-0.2651197,0.27460498
721,0.22527859,0.40689027,-0.09731103,-0.24992883,-0.42443582,0.123214595,0.2402153,0.007326108,0.20319416,-0.26080176,0.20405832,-0.23198399,-0.19924869,0.26592028,-0.28388348,0.25081104
400,0.23853986,0.4716268,0.026527086,-0.30412596,-0.3699876,0.2139852,0.22093923,-0.14777192,0.22168721,-0.3135439,0.07029166,-0.3611118,-0.044423595,0.17354296,-0.2166593,0.11095031
372,0.24857016,0.4612886,0.033764414,-0.30913126,-0.35945874,0.2275288,0.23397925,-0.16984119,0.23201627,-0.29678985,0.06744098,-0.36626473,-0.04394065,0.14704761,-0.22401597,0.09899738
148,0.23632795,0.46095958,0.041400053,-0.30871397,-0.3653344,0.23133628,0.21768099,-0.17256513,0.22702713,-0.311881,0.04848412,-0.37923816,-0.017530387,0.15668237,-0.20424509,0.09456002
494,0.22163263,0.3974408,-0.107613385,-0.22062427,-0.42244843,0.098836735,0.23305504,0.051095225,0.1886539,-0.26415858,0.2172492,-0.19962731,-0.21025674,0.29467416,-0.27588257,0.29654178
87,0.2381678,0.39196712,-0.10739613,-0.23753662,-0.4152412,0.11881945,0.25297293,0.021197276,0.20651565,-0.24026379,0.22203071,-0.20963486,-0.22899127,0.25048602,-0.30092254,0.2670918
17,0.23639354,0.45232642,-0.070296444,-0.26357973,-0.40172648,0.12903602,0.23522408,-0.014387731,0.20246264,-0.28268397,0.17992263,-0.25227866,-0.1841515,0.24831651,-0.27529693,0.20797105
109,0.2416536,0.4670789,0.024575602,-0.30484644,-0.37026852,0.21687934,0.22530289,-0.1503349,0.22481841,-0.3070889,0.07465302,-0.3601848,-0.05095065,0.1660775,-0.22324069,0.110638775
273,0.22410253,0.40068278,-0.1033217,-0.21785614,-0.42173386,0.09972148,0.23083636,0.054282792,0.1884625,-0.2668135,0.2156351,-0.19959295,-0.2091874,0.295478,-0.27291083,0.29743648
94,0.2280808,0.4563906,-0.067861415,-0.25364268,-0.40586028,0.121344484,0.22278573,0.00050647144,0.19087136,-0.29703432,0.1777274,-0.24839698,-0.17395838,0.2717369,-0.263923,0.22351523
245,0.22145255,0.3827963,-0.11999943,-0.1980169,-0.41894707,0.08263859,0.2292687,0.082158506,0.17955151,-0.2532763,0.23683563,-0.16972657,-0.2327712,0.30384797,-0.27995583,0.32091755
401,0.20399427,0.3385355,-0.13692904,-0.16948591,-0.43150893,0.06237903,0.21874517,0.12572277,0.16724215,-0.24484007,0.240464,-0.1396551,-0.22966655,0.33946088,-0.2640298,0.3736617
185,0.23641613,0.45125237,-0.013322227,-0.31123748,-0.3815116,0.20811641,0.23953655,-0.14945087,0.2335702,-0.28270954,0.10298087,-0.34557432,-0.08402194,0.17141823,-0.24570242,0.11634258
339,0.27790377,0.36570367,0.12540229,-0.28839904,-0.30832985,0.32191512,0.2483951,-0.28788757,0.2633271,-0.23882297,0.0016828643,-0.41720828,0.05339064,0.010868546,-0.18962939,0.086507045
43,0.23833981,0.41841796,-0.087446965,-0.23248169,-0.41303766,0.112758756,0.2374908,0.031802233,0.19313186,-0.26514706,0.21049304,-0.20686744,-0.21953319,0.2695639,-0.28848565,0.25866967
547,0.22730176,0.48042136,-0.050037313,-0.268733,-0.39732873,0.13010636,0.21563525,-0.023089338,0.19066602,-0.3119975,0.15649574,-0.2670161,-0.15557009,0.26054102,-0.2560768,0.18394358
435,0.20690833,0.35284156,-0.13054737,-0.17893082,-0.42966837,0.06693733,0.22022335,0.11075455,0.1706194,-0.24810316,0.24046579,-0.1527511,-0.22912367,0.33111942,-0.26729771,0.3582792
223,0.19238287,0.3101499,-0.14802304,-0.14620107,-0.43449253,0.04761006,0.20939495,0.15519957,0.15726693,-0.23802161,0.24554136,-0.11389859,-0.23419347,0.35649222,-0.2552282,0.4034864
285,0.22231202,0.42740276,-0.08655947,-0.2433966,-0.41835588,0.11766653,0.23074695,0.014106471,0.19526874,-0.2803578,0.19276723,-0.23478037,-0.18292527,0.28371885,-0.26629707,0.25490388
96,0.22545819,0.46718037,-0.060395833,-0.28635073,-0.39855054,0.14259426,0.22882548,-0.049405213,0.20281094,-0.29183075,0.15725417,-0.2839473,-0.15265593,0.24125312,-0.26366174,0.16915134
750,0.1896256,0.305959,-0.15036479,-0.14471377,-0.43406805,0.045340125,0.2087203,0.1589248,0.15515384,-0.23607251,0.24578153,-0.11029776,-0.23684897,0.358607,-0.25544652,0.40652323
728,0.22344539,0.43666986,-0.081886314,-0.23456062,-0.41662157,0.107966796,0.2191137,0.031506654,0.18480703,-0.29346824,0.1913321,-0.22367749,-0.18677077,0.2935,-0.2634757,0.25704446
529,0.19612034,0.32485968,-0.14334416,-0.15194595,-0.43238425,0.050441068,0.20953941,0.1471245,0.15822615,-0.24306494,0.2458795,-0.12125521,-0.23504679,0.3511453,-0.2582117,0.39091706
219,0.22575985,0.4679633,-0.04984382,-0.29239747,-0.39488608,0.15843636,0.23016118,-0.07412913,0.20635745,-0.29544607,0.14705163,-0.29266587,-0.13812812,0.23367934,-0.2587211,0.1574307
179,0.22520652,0.43110144,-0.08624371,-0.24469912,-0.4177329,0.10914424,0.22789711,0.02693097,0.19274873,-0.2855511,0.1882358,-0.2274128,-0.1855434,0.28794459,-0.2645678,0.25271928
178,0.25308514,0.39249703,0.07982873,-0.30685112,-0.34143138,0.2967946,0.23405047,-0.253866,0.25441286,-0.25984493,0.013090894,-0.4170137,0.03231526,0.075857475,-0.19555524,0.07820581
104,0.2551143,0.45306623,0.04920961,-0.3081696,-0.33372602,0.25342304,0.2412309,-0.217537,0.23209885,-0.2800831,0.059507903,-0.38113308,-0.01599724,0.11596096,-0.21779191,0.09428924
595,0.23747805,0.31372795,0.14340387,-0.2635124,-0.28290018,0.36213517,0.21827316,-0.3526776,0.25330478,-0.23441066,-0.04499662,-0.4469733,0.16811392,0.009696124,-0.1184033,0.093162484
201,0.23448592,0.4441891,0.035863537,-0.3198153,-0.35839978,0.24591085,0.22753596,-0.20618957,0.23835996,-0.2887383,0.04812629,-0.3891766,-0.015504112,0.12918855,-0.21146446,0.07299258
319,0.21690823,0.39337766,-0.10960597,-0.19122414,-0.42227253,0.07562204,0.21639773,0.092935085,0.1700373,-0.26970026,0.22797014,-0.16976598,-0.22106406,0.32064936,-0.26731104,0.32333353
369,0.2326006,0.40460172,-0.0986402,-0.21278238,-0.41369775,0.103566304,0.2361632,0.0512756,0.18842642,-0.26517287,0.21810374,-0.19729824,-0.2098474,0.2886559,-0.27657005,0.30124414
488,0.23122703,0.45769587,-0.06553067,-0.2588954,-0.40392208,0.12854365,0.2255048,-0.010209239,0.19465916,-0.29543996,0.17477186,-0.253871,-0.1727921,0.26161984,-0.26680118,0.21315916
134,0.23460257,0.46116108,0.0145832,-0.31395188,-0.37132505,0.21660574,0.22983615,-0.16119592,0.22588941,-0.2994361,0.07741359,-0.36137548,-0.05179351,0.16605479,-0.22741303,0.10323728
377,0.23404041,0.46002567,-0.07099145,-0.26452366,-0.3952911,0.12376768,0.23439977,-0.016663818,0.19593428,-0.27824536,0.19033743,-0.25229043,-0.18672359,0.24986438,-0.27879858,0.20267831
56,0.23992583,0.43398207,5.1921787e-05,-0.31298757,-0.37583056,0.22904019,0.24308625,-0.16953315,0.23652107,-0.26430053,0.107613005,-0.3703536,-0.06872818,0.14755253,-0.24187846,0.12269342
232,0.24208315,0.38189256,-0.02120792,-0.32397866,-0.39193752,0.24030691,0.2601276,-0.18034998,0.2645045,-0.2230669,0.11815234,-0.37566733,-0.09761802,0.103292145,-0.26381597,0.11824593
730,0.21669714,0.38441947,-0.11461168,-0.19651827,-0.42249835,0.07854763,0.22227386,0.08996202,0.17342776,-0.263922,0.22603709,-0.16988052,-0.2228964,0.31897154,-0.2714585,0.32639813
717,0.27576512,0.4295552,0.047238898,-0.29311734,-0.34334973,0.258868,0.26141727,-0.20535436,0.24634896,-0.26054955,0.0840862,-0.36597103,-0.04270993,0.09995372,-0.2364167,0.13633993
333,0.21133238,0.36476758,-0.12745145,-0.19405149,-0.43186218,0.079304434,0.22903539,0.08544965,0.17906843,-0.24941996,0.2361223,-0.16250886,-0.22716229,0.3176497,-0.27556345,0.3330953
745,0.24527167,0.46845782,-0.056181233,-0.26931992,-0.38711178,0.13766445,0.23928657,-0.034190126,0.20526336,-0.28360605,0.17340961,-0.2620779,-0.17863691,0.22960813,-0.276762,0.18685837
60,0.24418123,0.44234315,-0.07335538,-0.25452456,-0.39920187,0.12896127,0.24237585,-0.006621044,0.20062888,-0.26888078,0.19630016,-0.2390365,-0.19965613,0.24278037,-0.28892323,0.22194311
696,0.2082833,0.36139253,-0.1272948,-0.17439674,-0.4275922,0.06555214,0.2158811,0.11699273,0.16617692,-0.25550786,0.23833793,-0.14711873,-0.23083495,0.33293277,-0.26582822,0.3547248
29,0.30903178,0.27981484,0.17627114,-0.24852034,-0.24055365,0.37238958,0.2689709,-0.357084,0.27273202,-0.1671989,-0.013330762,-0.41364175,0.092503875,-0.10266356,-0.17992026,0.10904711
58,0.3148215,0.27964714,0.22495607,-0.23066892,-0.20563383,0.38316214,0.25177288,-0.36829895,0.25149843,-0.17445433,-0.05835549,-0.41160655,0.14774814,-0.11355062,-0.14488807,0.09226314
734,0.27307227,0.39661968,0.08826184,-0.29698282,-0.31627402,0.2996289,0.25970757,-0.26952493,0.2522057,-0.24827723,0.037661657,-0.39674783,0.023881365,0.046557233,-0.2077222,0.11078813
258,0.22162643,0.3850011,-0.11731393,-0.20153116,-0.4212287,0.084678,0.2293029,0.07893066,0.18119524,-0.2554754,0.23204741,-0.17462306,-0.22825989,0.3045454,-0.2776508,0.31699464
271,0.22905485,0.41487327,-0.100626364,-0.21993744,-0.41232687,0.0980647,0.23040773,0.050225288,0.18469858,-0.26797733,0.2204435,-0.19651715,-0.22037117,0.28555584,-0.28259045,0.28030846
504,0.24053252,0.46058995,-0.0627413,-0.25709912,-0.39510867,0.1304372,0.23354667,-0.013767846,0.19755171,-0.2874962,0.18274984,-0.24876496,-0.18339327,0.24785596,-0.2753947,0.21032368
123,0.24484254,0.4278658,-0.082969405,-0.24315332,-0.40162873,0.12464567,0.24657823,0.006526314,0.20143743,-0.26349184,0.20484394,-0.22601427,-0.20703143,0.24890502,-0.29035273,0.24722664
393,0.2456867,0.46154672,-0.058756497,-0.25847992,-0.39043868,0.13358831,0.23923483,-0.019813115,0.20002958,-0.28217378,0.18348265,-0.2513692,-0.18299921,0.23879369,-0.27918527,0.20854886
697,0.19275147,0.31706274,-0.14568141,-0.14922728,-0.43389997,0.0480692,0.20851617,0.15280883,0.15649222,-0.24140781,0.24439728,-0.11652248,-0.23516917,0.35554904,-0.2565336,0.39725637
213,0.22231707,0.38171938,-0.10958608,-0.19705483,-0.42602935,0.08571917,0.22530724,0.08497391,0.17673291,-0.25859475,0.22847831,-0.17150564,-0.22560896,0.31086525,-0.2770345,0.32122588
215,0.27151328,0.39412495,0.118715785,-0.28819022,-0.30164915,0.3135353,0.24005255,-0.28431243,0.24645849,-0.2583079,0.0029507782,-0.41402438,0.06694934,0.038924526,-0.18075866,0.092102855
259,0.23918127,0.46145004,0.013599873,-0.30832767,-0.3724291,0.21522173,0.23273732,-0.15411061,0.22576511,-0.2983685,0.08560676,-0.35433984,-0.06081753,0.16800858,-0.23254757,0.11305646
513,0.28634742,0.4326991,0.027087238,-0.2607076,-0.36698192,0.22751123,0.26269686,-0.12942873,0.23330417,-0.27681795,0.12287154,-0.32101393,-0.082915366,0.15463115,-0.25165656,0.21576071
205,0.22601755,0.41129023,-0.08900725,-0.23099388,-0.4253418,0.11017297,0.22894993,0.03767712,0.19190264,-0.2763362,0.1993381,-0.21713941,-0.19472302,0.29061,-0.26979026,0.27632058
556,0.20340697,0.32932413,-0.13616067,-0.16122481,-0.4328965,0.06127321,0.21753822,0.13179655,0.16626388,-0.24103402,0.24347201,-0.1336598,-0.23402481,0.33996153,-0.26317203,0.38380387
241,0.21338046,0.3830173,-0.11529805,-0.1917226,-0.4276995,0.07691534,0.2190234,0.09552817,0.17251757,-0.26628444,0.22682075,-0.1643613,-0.22156057,0.32417908,-0.2674002,0.32704678
678,0.2897553,0.32556623,0.15503441,-0.27325886,-0.28334188,0.34821463,0.25335535,-0.31984904,0.27090204,-0.21096635,-0.017888144,-0.42180663,0.07821008,-0.040076397,-0.18015204,0.083670996
16,0.24052297,0.43956527,0.028718116,-0.31117478,-0.36556184,0.24084803,0.23853818,-0.19104864,0.23630175,-0.28629774,0.0718546,-0.3744777,-0.031651262,0.14048593,-0.22461508,0.10882015
645,0.23893587,0.3897658,0.08027594,-0.31030023,-0.32353422,0.30383173,0.23171519,-0.28539953,0.25059846,-0.2536557,0.016515356,-0.4292862,0.056852333,0.05834761,-0.18206054,0.068161614
212,0.23171204,0.44152093,-0.07505209,-0.256605,-0.40854532,0.13120158,0.23462021,-0.01262818,0.20021938,-0.28086144,0.18715677,-0.24847507,-0.17970563,0.25857747,-0.27239433,0.22686347
601,0.28627518,0.44567963,0.039932378,-0.28939682,-0.3379883,0.24113004,0.26567465,-0.18032253,0.23699386,-0.2620995,0.10090649,-0.346679,-0.07236004,0.10822532,-0.25480628,0.14658207
25,0.22820772,0.44421437,-0.07869627,-0.24746698,-0.41038692,0.11746928,0.22520493,0.010481335,0.19254714,-0.28732118,0.19188611,-0.23582506,-0.18969244,0.27156866,-0.27127364,0.23395395
113,0.245249,0.41402853,0.06808963,-0.31114876,-0.34117338,0.28139043,0.23130174,-0.2458243,0.24816558,-0.27109817,0.023289308,-0.4106184,0.025301524,0.09367184,-0.1960254,0.07350399
662,0.2419879,0.45152235,-0.06779903,-0.26673806,-0.3953496,0.13687375,0.24366498,-0.02743509,0.20466141,-0.2717258,0.18631198,-0.2548917,-0.1867696,0.23450603,-0.28468314,0.20084538
50,0.21880054,0.41721493,-0.09570627,-0.22717258,-0.42225087,0.095753215,0.22302713,0.049998328,0.1834744,-0.2816808,0.20019028,-0.20986442,-0.19450834,0.30612326,-0.2648574,0.2806512
554,0.23755933,0.47317037,0.0201458,-0.31187916,-0.36773735,0.21260983,0.22253306,-0.15079322,0.22239006,-0.30774704,0.07369418,-0.35937524,-0.05551652,0.16752721,-0.22472616,0.09440023
33,0.24604598,0.4505789,-0.06841846,-0.2557464,-0.3932583,0.13089617,0.24215975,-0.012365476,0.20014884,-0.2727021,0.19346903,-0.24179135,-0.19788326,0.23868196,-0.28802425,0.21533306
270,0.30754083,0.26575893,0.20337974,-0.23486073,-0.23080619,0.38564283,0.25901514,-0.3648932,0.27165705,-0.16526207,-0.040087823,-0.41566822,0.1218425,-0.10865393,-0.16195707,0.08753593
154,0.23497766,0.4691153,-0.03773639,-0.30500522,-0.38681737,0.1707233,0.23169526,-0.09251731,0.21586666,-0.28992113,0.12885395,-0.3155135,-0.13097939,0.20003858,-0.26082602,0.13130803
568,0.26566806,0.42615905,0.068914905,-0.303381,-0.33627817,0.27048922,0.24859728,-0.22661284,0.24614486,-0.27060252,0.047119234,-0.38814873,-0.005777216,0.08630577,-0.21644142,0.102939375
235,0.23720784,0.46369135,0.023235746,-0.30737075,-0.37468258,0.21722244,0.22368069,-0.1515075,0.22382757,-0.30827117,0.07352083,-0.35972977,-0.048609786,0.17193161,-0.22255807,0.108395964
356,0.23213947,0.42788777,-0.087200485,-0.22351725,-0.40915337,0.103853345,0.2301442,0.039667986,0.18664682,-0.27799815,0.20907114,-0.20984578,-0.20194784,0.28537726,-0.2729493,0.27592966
197,0.23366047,0.4643682,-0.062234946,-0.27385104,-0.39399734,0.13660784,0.23393261,-0.035151113,0.20036365,-0.2847798,0.17560871,-0.26644543,-0.17398314,0.23887327,-0.27537048,0.18656215
83,0.26551694,0.4466765,0.062972546,-0.30492586,-0.33057988,0.25830835,0.24654487,-0.21700706,0.23854089,-0.2775368,0.05273952,-0.38099465,-0.014745143,0.100535855,-0.21741629,0.09844378
391,0.2324539,0.4572946,0.029775113,-0.3090971,-0.37406018,0.2272397,0.221325,-0.16538982,0.22667551,-0.30906045,0.05995595,-0.37163305,-0.02832851,0.1664846,-0.21126044,0.10375493
634,0.2591403,0.35327354,0.18242802,-0.25954598,-0.25048047,0.3519585,0.2090543,-0.3420054,0.24120861,-0.243161,-0.05728181,-0.44475633,0.15770203,-0.022501312,-0.11545718,0.05485039
424,0.23420484,0.46263844,-0.06553804,-0.281103,-0.39278913,0.13873583,0.23813531,-0.04469071,0.20376393,-0.2780525,0.1754769,-0.26804057,-0.1781804,0.22946547,-0.28209984,0.1735204
651,0.20464727,0.35229096,-0.13271226,-0.17246082,-0.4290557,0.06428586,0.21575409,0.12062136,0.16533798,-0.25270024,0.23838605,-0.14518116,-0.22860122,0.3374707,-0.26425478,0.3636747
669,0.19254161,0.31453308,-0.14628154,-0.14783703,-0.43384412,0.045119576,0.20901822,0.15571749,0.15696168,-0.24018164,0.24331103,-0.114840075,-0.23493046,0.35616952,-0.25589004,0.40038502
639,0.1949314,0.30611765,-0.15363911,-0.14945123,-0.43179122,0.052593667,0.21662696,0.14968814,0.16022418,-0.22870798,0.2505073,-0.114198655,-0.24054645,0.3490773,-0.26188514,0.4021613
2,0.23879237,0.45124757,-0.07116818,-0.26385027,-0.39664334,0.13240008,0.24047409,-0.0232368,0.20410134,-0.2757661,0.18691401,-0.25418046,-0.18685494,0.2388407,-0.28128582,0.20764922
21,0.24192616,0.46958447,-0.05678145,-0.2696541,-0.3881973,0.13576587,0.23526676,-0.029700173,0.19835904,-0.28562737,0.17566107,-0.2595604,-0.17994072,0.23529658,-0.2795703,0.18601663
649,0.24509205,0.37718904,-0.09493613,-0.20780908,-0.42056656,0.120189615,0.24924141,0.043779645,0.200405,-0.24782184,0.22110198,-0.19358091,-0.21690825,0.2712588,-0.28898516,0.31308258
117,0.19521922,0.32111916,-0.14449446,-0.14944953,-0.43172976,0.04870606,0.20970482,0.15067649,0.15694392,-0.24132712,0.24625649,-0.11705061,-0.23659994,0.3528685,-0.2581613,0.39466387
346,0.22885914,0.47776216,-0.044031437,-0.28668395,-0.39511755,0.1462566,0.22374408,-0.05049453,0.2024313,-0.3043593,0.14141072,-0.28999972,-0.139084,0.24107575,-0.25233483,0.16209817
128,0.22903459,0.40346768,-0.09328357,-0.22111729,-0.42171934,0.11210867,0.23214468,0.040712405,0.19134884,-0.27059123,0.21000546,-0.21068074,-0.19790852,0.2882592,-0.27322412,0.29319444
498,0.23134963,0.4106051,-0.10053676,-0.22013156,-0.41297024,0.10005328,0.23462655,0.048502512,0.18871745,-0.26397634,0.21793903,-0.19907671,-0.21755145,0.28545907,-0.28043196,0.28543624
536,0.24081124,0.46574295,0.019694801,-0.30038646,-0.37548175,0.21300447,0.22513115,-0.14049082,0.22337493,-0.30985823,0.07885362,-0.3552492,-0.052600008,0.17815715,-0.22194432,0.12490018
752,0.2262509,0.39421225,-0.08204902,-0.22048476,-0.43103752,0.1206877,0.23129429,0.036274917,0.19631167,-0.2794699,0.19276638,-0.22428904,-0.17095539,0.2956099,-0.25767073,0.3094812
281,0.18905437,0.30238754,-0.1518213,-0.14114611,-0.43333405,0.04237766,0.20807971,0.16268703,0.15397993,-0.23339988,0.24825199,-0.106661245,-0.23864733,0.35902214,-0.25554436,0.410081
566,0.21093641,0.3609713,-0.12034852,-0.19065417,-0.4348369,0.08491256,0.22428773,0.09106139,0.18043955,-0.25564718,0.22788516,-0.17335387,-0.21621035,0.31971666,-0.2650979,0.3469043
602,0.23098154,0.48515782,-0.026885353,-0.30647165,-0.38086888,0.16814287,0.22290279,-0.095000595,0.20892976,-0.30185604,0.1180876,-0.32088378,-0.11797924,0.20604505,-0.25052238,0.11731546
161,0.22804488,0.40411073,-0.10807616,-0.22331184,-0.4101497,0.09258636,0.24140042,0.046262525,0.18563639,-0.2500875,0.23395033,-0.18617108,-0.23250808,0.28382915,-0.29454324,0.27957165
250,0.22681974,0.4505432,-0.06533391,-0.28716332,-0.40055677,0.1561102,0.24031334,-0.06719393,0.21188344,-0.28033453,0.16254845,-0.28307617,-0.15258293,0.234307,-0.2680276,0.17802915
463,0.20598884,0.35409793,-0.13116433,-0.16890597,-0.4287457,0.06327475,0.21371862,0.12313845,0.16409817,-0.25257987,0.24324863,-0.13922636,-0.23384368,0.33644694,-0.26574546,0.3605634
68,0.24183705,0.46852848,-0.05238772,-0.2769408,-0.3885296,0.14225471,0.2384758,-0.0413824,0.20310725,-0.2852635,0.16622955,-0.27009523,-0.1669088,0.23172192,-0.27404198,0.18142831
36,0.23732601,0.46618727,-0.05084919,-0.26739725,-0.39781496,0.13255835,0.23171438,-0.020451007,0.19843456,-0.2967435,0.15987457,-0.26352158,-0.1578022,0.25646722,-0.25999263,0.20398757
34,0.24783896,0.4562968,-0.04263762,-0.2879943,-0.38058499,0.17429675,0.25431266,-0.097049184,0.21607342,-0.26714963,0.16329122,-0.29087654,-0.15020184,0.1952941,-0.279262,0.16815218
164,0.23916073,0.42299777,-0.06536978,-0.28883243,-0.4119931,0.17037147,0.24398957,-0.070868365,0.22474045,-0.2594837,0.16506727,-0.29475668,-0.16851576,0.19544236,-0.28316024,0.18470515
688,0.24192865,0.4231424,-0.0051149605,-0.31430417,-0.37685126,0.23161606,0.25417703,-0.17735364,0.24317308,-0.25301376,0.11586543,-0.36165896,-0.0798152,0.14001915,-0.25172132,0.123183146
409,0.2141843,0.38739058,-0.11103556,-0.19171323,-0.42668214,0.07597201,0.21534504,0.09528544,0.17043231,-0.27055112,0.22489673,-0.16959101,-0.21767063,0.3248461,-0.26489195,0.3271555
71,0.24461195,0.4847571,-0.039771177,-0.2914337,-0.37549806,0.15387778,0.23585524,-0.0717462,0.21086293,-0.291404,0.14579767,-0.2907385,-0.15470216,0.2056271,-0.2693869,0.13877314
382,0.23090394,0.47274315,-0.05457503,-0.2695718,-0.39506274,0.13411766,0.22533698,-0.030013934,0.19550137,-0.30062804,0.16475347,-0.2671385,-0.16071437,0.2520912,-0.26355916,0.18937495
451,0.19727838,0.3344992,-0.13782622,-0.16368295,-0.43607226,0.055072848,0.21083395,0.13810486,0.16247886,-0.25152943,0.2346015,-0.13310564,-0.22485442,0.35172316,-0.25612065,0.37999937
580,0.21782441,0.43569246,-0.08078854,-0.2558629,-0.41990682,0.12593397,0.2257314,-0.0023125687,0.19628449,-0.28733692,0.18435287,-0.24978538,-0.17228355,0.2772746,-0.2631349,0.2330649
665,0.23370296,0.4698388,-0.055791944,-0.26651242,-0.39702013,0.13330002,0.2255993,-0.024836037,0.19740538,-0.2980474,0.16894469,-0.26371354,-0.16759887,0.24827063,-0.2657424,0.19326694
583,0.23231304,0.4768612,-0.05075584,-0.27830815,-0.3912389,0.13924453,0.22645654,-0.041482188,0.1981066,-0.2987926,0.15998428,-0.27438515,-0.15987208,0.24059822,-0.26602364,0.17181878
353,0.22648579,0.4069276,-0.10927699,-0.22254103,-0.41236475,0.09788897,0.23566674,0.046019122,0.18543431,-0.2555252,0.2300196,-0.1983551,-0.2211432,0.2832414,-0.28542736,0.28606477
150,0.2841849,0.3229877,0.15854816,-0.27553478,-0.27628297,0.35101312,0.249188,-0.32885963,0.2693979,-0.20980692,-0.027250577,-0.42639682,0.08850012,-0.04620631,-0.173326,0.07010646
564,0.22667858,0.46861538,-0.057709545,-0.26972815,-0.40370438,0.12942007,0.21966115,-0.019471334,0.1955828,-0.30451363,0.16269152,-0.26374614,-0.16200101,0.2599982,-0.25922272,0.19111328
558,0.2157015,0.4266527,-0.09077919,-0.24804054,-0.4231907,0.11773859,0.2281465,0.010642043,0.19354093,-0.28065294,0.19453147,-0.23211077,-0.18695726,0.28599676,-0.2704088,0.24238057
582,0.24266665,0.46125275,0.022528846,-0.3061276,-0.37361908,0.21932441,0.22708517,-0.15118615,0.22714786,-0.30309957,0.07555348,-0.36031374,-0.052387644,0.16475375,-0.22530222,0.11121457
196,0.18925998,0.29551947,-0.1562683,-0.14054942,-0.43286157,0.04354626,0.21087703,0.16236264,0.15531825,-0.22730799,0.2509085,-0.10514632,-0.24037164,0.35668197,-0.2581517,0.41368154
575,0.2226854,0.38148814,-0.11652064,-0.20649049,-0.42242336,0.09515306,0.23383185,0.06666423,0.18660948,-0.2545616,0.22734033,-0.18684958,-0.2203156,0.29567397,-0.27864182,0.31972036
228,0.26225042,0.4506565,0.04555325,-0.30054018,-0.33705235,0.2526529,0.24901515,-0.21163066,0.23372002,-0.2735934,0.0760036,-0.37070104,-0.029359914,0.11795938,-0.22595926,0.11398205
503,0.24312438,0.46777904,0.008922884,-0.3050774,-0.37416083,0.20508397,0.23091224,-0.13652031,0.22559372,-0.30018902,0.091129065,-0.34872398,-0.07301902,0.17240582,-0.2344881,0.11810285
