,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
180,-0.15694508,0.066363685,-0.17200978,-0.4787668,-0.052977826,0.017754387,0.041508727,-0.036582716,0.10441125,0.6606831,0.24580614,0.073608465,0.2228446,0.03295654,0.37657025,-0.013503436
227,-0.10381879,0.01787955,-0.028624047,0.48499426,-0.17766331,0.35831738,0.23787771,0.48299184,0.25223288,-0.33945334,-0.053829104,0.13788009,-0.10433692,0.18980752,-0.22720699,0.061205536
679,-0.22935289,0.17495382,-0.12083954,-0.30012533,-0.21434112,0.35307363,0.31055892,0.30939662,0.27716833,0.40692216,0.20905904,0.22204505,0.14162137,0.22820501,0.1986807,-0.048051994
256,-0.23524608,0.16539976,-0.13134359,-0.31761336,-0.19947138,0.34488103,0.30531576,0.2868684,0.27399403,0.42220622,0.2157203,0.22400548,0.13705353,0.22914892,0.20259759,-0.050465252
502,-0.09033228,0.029871404,-0.034405623,0.4392161,-0.24931796,0.39732814,0.23219149,0.50873244,0.24184594,-0.26656955,-0.06365792,0.14375341,-0.04452508,0.20492302,-0.23680149,0.09892209
38,-0.18326147,0.2212421,-0.05644757,-0.23599374,-0.28837115,0.3712491,0.32098368,0.40644524,0.27086997,0.33975184,0.17380793,0.19480903,0.18113223,0.20880102,0.18756428,-0.028758418
169,-0.15087694,0.07998784,-0.09263543,0.2271207,-0.32403105,0.48634958,0.28095528,0.4836374,0.28737503,-0.036541775,0.03095709,0.20615844,0.04311759,0.27526894,-0.16683272,0.15315148
153,-0.16847143,0.23085755,-0.039528828,-0.18615219,-0.31375793,0.3793693,0.3223232,0.44723308,0.27553645,0.3047885,0.15678157,0.18635286,0.18959042,0.20200272,0.17514288,-0.016830899
385,-0.15668575,0.07880365,-0.10079411,0.13583149,-0.3358035,0.4712159,0.2783198,0.5181372,0.28391117,0.05014865,0.06958126,0.18723747,0.12854898,0.27087677,-0.121335894,0.17958847
314,-0.24703713,0.043612473,-0.21707891,-0.021477185,-0.2710583,0.46301764,0.28363898,0.35005966,0.33820486,0.25333107,0.16293545,0.25441036,0.0932643,0.30570468,-0.027329704,0.16094407
261,-0.122501835,-0.015111452,-0.108359955,0.3528828,-0.28740555,0.4439904,0.22487314,0.49676105,0.2531022,-0.10746595,-0.018320372,0.16288254,0.03688676,0.25349241,-0.24660657,0.20619883
67,-0.09283711,0.017857328,-0.031431317,0.47160017,-0.21078905,0.37863925,0.22767662,0.4970076,0.2413288,-0.29882205,-0.07754994,0.13802126,-0.07424848,0.1977197,-0.24309602,0.06866788
418,-0.10414399,-0.01482053,-0.07258297,0.4446448,-0.24199185,0.4074666,0.22423564,0.4728102,0.25558212,-0.2310003,-0.07087093,0.15854485,-0.05398146,0.22846153,-0.26279613,0.12051504
506,-0.19520931,0.055993933,-0.15952359,0.03443378,-0.328565,0.46368706,0.27445358,0.4313827,0.31419304,0.18090047,0.13034809,0.20990197,0.14965911,0.28785986,-0.06299954,0.21453749
711,-0.19530223,0.0068149054,-0.1518296,0.29050735,-0.23286419,0.46660873,0.2647,0.46240807,0.30810344,-0.07682571,0.04454095,0.21632552,-0.009049916,0.28604585,-0.20979542,0.15165173
305,-0.1910937,-0.038692806,-0.18371138,0.29176494,-0.2423295,0.465276,0.23675266,0.41687685,0.28982884,-0.06061192,0.050510008,0.21978354,-0.010476698,0.29839265,-0.24933821,0.21958591
8,-0.15639539,0.08299757,-0.097237125,0.12368905,-0.3367442,0.46802062,0.27893004,0.523402,0.28336644,0.06240937,0.07414936,0.18240595,0.14172263,0.2679259,-0.110780396,0.18056282
520,-0.0988514,0.03372036,0.0050352677,0.5004252,-0.12300772,0.2944569,0.22629237,0.4435106,0.21470991,-0.47846213,0.02441999,0.10502685,-0.15149646,0.1544293,-0.2091668,0.10812627
20,-0.20896992,0.18811233,-0.09218167,-0.24603368,-0.25856924,0.37207288,0.32531938,0.36175033,0.2893137,0.3636124,0.19368999,0.21192351,0.15921573,0.22998966,0.18203019,-0.014122635
135,-0.09700709,0.02546997,-0.0314567,0.4640168,-0.20989597,0.38089362,0.22867116,0.49698,0.24133849,-0.30687383,-0.06121009,0.13756284,-0.06975648,0.19807218,-0.2425918,0.08478533
108,-0.11177813,0.022290222,-0.0618593,0.3932418,-0.26110277,0.42060354,0.24524471,0.5209404,0.26120484,-0.1900191,-0.040414978,0.15683065,-0.004425648,0.23129976,-0.2283679,0.12530635
272,-0.09455852,0.021682605,-0.02985151,0.47077042,-0.2065994,0.37916565,0.23019686,0.5014426,0.24157551,-0.29686227,-0.08411158,0.1403861,-0.0800548,0.19602515,-0.23825453,0.048152547
132,-0.1644707,-0.10885662,-0.20118083,0.33640882,-0.24640082,0.44017604,0.17833495,0.4032781,0.25587073,-0.039833862,0.019830827,0.18114722,0.031229584,0.28533316,-0.29554644,0.29756984
395,-0.18643747,0.11844546,-0.15037487,-0.38490263,-0.20288806,0.21313168,0.18199953,0.1824272,0.2081966,0.57719254,0.24683669,0.1406351,0.24718313,0.14143682,0.29312953,0.056784622
722,-0.12974103,-0.038103767,-0.12234172,0.36279464,-0.27867547,0.4486889,0.23010762,0.4380559,0.2732931,-0.122502275,-0.028790995,0.18353559,-0.007069095,0.27425718,-0.26736715,0.20085174
478,-0.20635998,0.20836729,-0.071496814,-0.13194957,-0.2794435,0.41487426,0.3453398,0.4427855,0.30762818,0.25887984,0.15940332,0.22228515,0.12592314,0.23690651,0.1291627,-0.028458584
99,-0.15799825,-0.058760528,-0.13825268,0.32375315,-0.22948134,0.45770806,0.25704303,0.4544395,0.27135786,-0.10751211,-0.014050527,0.19384657,-0.014140881,0.29365015,-0.2705257,0.17414571
514,-0.16846398,0.23123887,-0.039357617,-0.18768384,-0.31330314,0.37858707,0.32222602,0.44640657,0.27527106,0.30585563,0.15722874,0.18619432,0.18980062,0.20157075,0.17636816,-0.017521294
82,-0.09120771,0.037385084,0.0018195284,0.4957901,-0.16278055,0.32728964,0.22675493,0.48018214,0.22440502,-0.41418672,-0.024815707,0.111549206,-0.11459268,0.1656966,-0.21675521,0.079540364
532,-0.121891685,0.02468101,-0.083807856,0.33080313,-0.2986602,0.4516247,0.23866801,0.5110852,0.2581125,-0.11518235,-0.013458317,0.16437237,0.042886853,0.25047362,-0.22755155,0.18248576
475,-0.23538071,0.15107343,-0.14517425,-0.3196746,-0.19302236,0.32075387,0.2883936,0.2626425,0.2776561,0.4576816,0.22565086,0.21469742,0.14897121,0.21968365,0.22603798,-0.032977335
137,-0.20450343,0.053071983,-0.097913444,0.3509989,-0.1577279,0.43942273,0.30617595,0.44533452,0.3206331,-0.20236221,0.037517637,0.22744948,-0.12585446,0.25651005,-0.18101712,0.035166666
489,-0.15881258,0.06180909,-0.11744799,0.14653967,-0.3373522,0.4747311,0.2684836,0.5022573,0.28739288,0.053701837,0.0626895,0.19253626,0.122338414,0.27669138,-0.13603625,0.1888363
663,-0.17466018,0.21690027,-0.053378433,-0.17515934,-0.31550676,0.3881324,0.32075807,0.4425981,0.28279424,0.30383602,0.15953295,0.1915869,0.18700548,0.21145459,0.1606599,0.0026359225
753,-0.20108543,0.07452449,-0.20168656,-0.39371267,-0.15843885,0.17765364,0.13745137,0.11674434,0.19859524,0.606016,0.27192384,0.13583839,0.24573168,0.13094379,0.28921258,0.094199404
240,-0.121334076,0.008349077,-0.09393689,0.34092677,-0.3009414,0.44973603,0.23390813,0.49045512,0.26303864,-0.1151789,-0.0163015,0.16901794,0.03305538,0.2553739,-0.23717675,0.19548932
206,-0.17552668,0.0035098607,-0.1399225,0.27753836,-0.26595408,0.46924046,0.25454348,0.47566384,0.29637116,-0.05148323,0.030774688,0.19903204,0.031608485,0.2849289,-0.21233477,0.17969067
120,-0.23683544,0.16405073,-0.13258329,-0.30854383,-0.20081969,0.34835672,0.30686677,0.292829,0.2775997,0.417856,0.21615538,0.22471562,0.13692977,0.23111223,0.19875777,-0.045485895
35,-0.09926866,0.041064728,-0.0054916213,0.48331806,-0.1662612,0.33856267,0.2367059,0.48217666,0.23231639,-0.39871302,-0.016478933,0.12214807,-0.11393548,0.17360893,-0.21451133,0.08228198
628,-0.22837116,0.17496699,-0.120548725,-0.30655426,-0.21275103,0.34878704,0.3085169,0.3050524,0.27483162,0.4122089,0.21038403,0.22038674,0.1437087,0.22591642,0.20297624,-0.0489936
647,-0.16939081,0.03829327,-0.12293329,0.2665084,-0.27681303,0.47058347,0.27854,0.45864084,0.29226017,-0.10346516,0.04858854,0.22078958,-0.017006183,0.28749925,-0.20487855,0.1598147
202,-0.15231968,0.06170108,-0.07397382,0.3309928,-0.24105185,0.44815174,0.28352824,0.5043226,0.28037304,-0.19191343,0.014736369,0.19154182,-0.03943738,0.2490406,-0.19682051,0.09812136
174,-0.111659,0.01222947,-0.034682643,0.47407734,-0.17665859,0.35946324,0.23975681,0.46596372,0.24615024,-0.3610634,-0.018690916,0.13942905,-0.11397888,0.19792153,-0.23109685,0.10043178
302,-0.1468163,0.08307162,-0.09580449,0.13842115,-0.34991717,0.4707146,0.2678358,0.52097833,0.27688745,0.050147355,0.060376067,0.18187945,0.1392551,0.26559585,-0.12612297,0.18517444
119,-0.14826274,0.10670703,-0.088791974,0.083669506,-0.36170343,0.46841586,0.27284342,0.5204692,0.27545854,0.09000806,0.07768509,0.18031244,0.16420211,0.26007596,-0.08926559,0.17628387
481,-0.097457916,0.023324935,-0.021043973,0.48179778,-0.18291353,0.36010075,0.23226082,0.49616566,0.23781224,-0.34056643,-0.057045117,0.12873115,-0.09065907,0.18915153,-0.23166947,0.064003445
