,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
627,-0.39957848,-0.26061016,0.33452812,-0.2582316,-0.14765996,0.26847363,-0.10253747,-0.47715732,-0.17083007,0.09182338,0.10010648,-0.21227545,0.17384131,0.28100738,0.011223684,-0.24442509
390,-0.3964459,-0.26879364,0.3410394,-0.2529075,-0.1484481,0.26757467,-0.104270495,-0.4859059,-0.1789059,0.09051344,0.09341159,-0.20442694,0.167212,0.27474722,0.001415467,-0.23566198
746,-0.40284735,-0.26095107,0.3344079,-0.25790423,-0.14557712,0.26525763,-0.0980808,-0.4792083,-0.17150217,0.08958009,0.096091874,-0.21340936,0.17346495,0.2777225,0.01760834,-0.24640578
422,-0.4025312,-0.2646931,0.3380226,-0.25822467,-0.14660761,0.26583904,-0.1102079,-0.4704278,-0.17430207,0.09736025,0.10807525,-0.20671886,0.17305106,0.2766855,0.016458284,-0.24557902
442,-0.405776,-0.25233305,0.32585937,-0.2654613,-0.14701407,0.26446703,-0.09683288,-0.4675841,-0.15879124,0.0935854,0.11038177,-0.22013366,0.18183732,0.28559723,0.02400326,-0.25618318
200,-0.3992681,-0.26541844,0.33870226,-0.25444612,-0.14939839,0.2643837,-0.101270095,-0.48377675,-0.17575604,0.09090986,0.09476944,-0.20858084,0.17115983,0.27495044,0.0063338964,-0.23997125
684,-0.40064803,-0.26944074,0.3426533,-0.25472113,-0.14454575,0.26241902,-0.1021144,-0.48446655,-0.18163943,0.08923017,0.08892147,-0.20748095,0.16572781,0.2703359,0.017988475,-0.23856908
590,-0.39760715,-0.26825514,0.34151834,-0.25314507,-0.14724544,0.26403868,-0.1023197,-0.48816127,-0.17732961,0.08907272,0.090925045,-0.20664684,0.16727069,0.27381578,0.0044160197,-0.23608893
182,-0.3979264,-0.26877886,0.34253064,-0.2508029,-0.148073,0.26614785,-0.10556168,-0.4856753,-0.17957568,0.09280751,0.094891265,-0.20325844,0.16828601,0.27259338,-0.00091722846,-0.23577954
265,-0.39649534,-0.27326193,0.3472204,-0.24979396,-0.14396995,0.2653651,-0.105749235,-0.49030924,-0.18530236,0.0891112,0.08598612,-0.20150305,0.16153932,0.2691857,0.0051029753,-0.23145527
147,-0.39903456,-0.27076414,0.3442562,-0.2527197,-0.1459258,0.26363155,-0.10645995,-0.4847526,-0.18048716,0.09208813,0.093843944,-0.20340095,0.16572554,0.27132854,0.0076997024,-0.23576672
658,-0.39608145,-0.27245787,0.34586963,-0.24953152,-0.14737368,0.26529956,-0.106778935,-0.48946187,-0.18259509,0.09084213,0.090746194,-0.2006127,0.16400409,0.27089277,-0.001669854,-0.23143093
373,-0.40062886,-0.25938433,0.33299038,-0.25673795,-0.15054122,0.27046263,-0.101878285,-0.47482285,-0.17101918,0.09510836,0.10626342,-0.20900072,0.17646526,0.28104606,0.0031344153,-0.24569839
686,-0.398922,-0.26533103,0.33867145,-0.25324255,-0.14978038,0.26792726,-0.10228565,-0.4826677,-0.17709388,0.09254724,0.09744986,-0.20563643,0.17074671,0.2755652,0.0007806493,-0.23912255
456,-0.399294,-0.26868895,0.34250972,-0.24997625,-0.14847048,0.26634967,-0.10675289,-0.4838746,-0.1801263,0.09466476,0.0968732,-0.20235233,0.16926356,0.27149612,-0.0014421713,-0.23654386
581,-0.40292776,-0.25754407,0.33007,-0.26142633,-0.14607616,0.26341876,-0.09519634,-0.47920987,-0.16656204,0.088364735,0.09800272,-0.21769974,0.17572536,0.2804924,0.019257853,-0.24924468
592,-0.41241992,-0.25485706,0.32988328,-0.2598174,-0.1456732,0.25900868,-0.105558336,-0.46035025,-0.16337958,0.10312877,0.11311555,-0.21944164,0.18744719,0.27426895,0.030754572,-0.2601435
125,-0.40074286,-0.26289368,0.3364568,-0.25920886,-0.14558563,0.26481882,-0.10234297,-0.4782564,-0.17107432,0.09169959,0.10012267,-0.21122588,0.17169867,0.2789014,0.015239002,-0.24404381
210,-0.39736733,-0.2730215,0.34660682,-0.25062835,-0.14652546,0.2653717,-0.10983751,-0.48511145,-0.1832367,0.093628764,0.095164426,-0.19922853,0.16392477,0.27062964,0.001800392,-0.23262219
721,-0.40360898,-0.26693878,0.3413507,-0.25429952,-0.14575686,0.2650479,-0.107470445,-0.4749504,-0.17795296,0.097875506,0.10115122,-0.20597042,0.1715183,0.2711682,0.014061831,-0.24285978
400,-0.39664227,-0.26809797,0.3408108,-0.2530578,-0.14860755,0.2661093,-0.10249531,-0.48767117,-0.17834045,0.088543385,0.091851056,-0.20525274,0.16696477,0.2752642,0.0022882663,-0.23562232
372,-0.40830377,-0.25590247,0.33005238,-0.26194125,-0.1450989,0.2607422,-0.09781685,-0.47029018,-0.16321173,0.09425314,0.1050796,-0.21901247,0.18052052,0.27863625,0.027270554,-0.25489932
148,-0.3988085,-0.26551354,0.33945724,-0.25427565,-0.14855683,0.2668229,-0.10454761,-0.48115018,-0.17613867,0.09297579,0.09751754,-0.20718582,0.17085639,0.27593172,0.0052216635,-0.23959371
494,-0.39947683,-0.26981208,0.3440917,-0.25190437,-0.14574213,0.26684,-0.110035576,-0.47960913,-0.18229307,0.09602179,0.09693939,-0.20336612,0.1683473,0.2701162,0.0070141363,-0.23796839
87,-0.4044566,-0.2668862,0.34114158,-0.25373352,-0.14660293,0.26797175,-0.11293111,-0.4680897,-0.18187389,0.10306378,0.10769118,-0.20344941,0.17356735,0.26897153,0.01221779,-0.24485847
17,-0.39957565,-0.26563194,0.33946735,-0.25313038,-0.14912142,0.26676822,-0.10366159,-0.48180145,-0.17668557,0.093960546,0.09824901,-0.2059572,0.17125507,0.27457437,0.0018915283,-0.2394674
109,-0.39775738,-0.26435137,0.33772004,-0.2549863,-0.14936602,0.26780507,-0.10144642,-0.48308864,-0.17478555,0.09091112,0.09687476,-0.20766224,0.17078795,0.27799287,0.002527968,-0.23950109
273,-0.39889896,-0.27069193,0.34457412,-0.25039244,-0.14742644,0.2652127,-0.105986506,-0.48520872,-0.18215658,0.09299407,0.09332595,-0.20205991,0.16662592,0.27019376,0.002881629,-0.23516136
94,-0.39880738,-0.26710263,0.34083834,-0.2559645,-0.1453198,0.26527372,-0.10608247,-0.48126224,-0.17673309,0.09177204,0.09663538,-0.20709407,0.16807391,0.27574265,0.011776427,-0.23929258
245,-0.39818242,-0.2688424,0.34261698,-0.25096324,-0.14781186,0.26622388,-0.104827434,-0.48575974,-0.17916691,0.09228247,0.093762815,-0.20379908,0.16809632,0.27255046,0.00048565635,-0.23589839
401,-0.398541,-0.26805526,0.34150916,-0.25306502,-0.14845479,0.26435,-0.10265692,-0.4849659,-0.18038382,0.09121238,0.0922564,-0.20638968,0.16854705,0.2722421,0.006592822,-0.23760843
185,-0.40009868,-0.26355293,0.3374157,-0.25532612,-0.14806646,0.2685862,-0.10490331,-0.4765822,-0.17621563,0.095142335,0.09924434,-0.20984563,0.17425539,0.27452523,0.007854267,-0.24380971
339,-0.40891126,-0.26183313,0.33540168,-0.25758904,-0.14507169,0.25987503,-0.105207875,-0.46881485,-0.16929217,0.10026179,0.10634671,-0.21366008,0.17993003,0.27137297,0.024167636,-0.2523433
43,-0.39622682,-0.2665982,0.3401577,-0.2535133,-0.14711972,0.27012542,-0.102292284,-0.48553783,-0.17822976,0.08951281,0.093411945,-0.2050819,0.16691642,0.27723593,0.0011648323,-0.23631744
547,-0.394642,-0.27124336,0.3441283,-0.24871548,-0.14643878,0.26876763,-0.103922375,-0.49280995,-0.18258221,0.08666799,0.08672424,-0.20082763,0.162698,0.2733144,-0.004207222,-0.23058583
435,-0.40010092,-0.25981918,0.3355514,-0.259627,-0.14434056,0.26590702,-0.10281651,-0.47209767,-0.17721987,0.095044464,0.09628786,-0.21836317,0.17729065,0.27483958,0.024985211,-0.2498738
223,-0.39768282,-0.27314708,0.34679663,-0.25018647,-0.14342783,0.26555005,-0.105094396,-0.48961613,-0.18486993,0.08910668,0.086487025,-0.20151843,0.16133812,0.26910427,0.006394705,-0.23200445
285,-0.39892104,-0.26596424,0.3396156,-0.25560957,-0.14883882,0.26572546,-0.10560197,-0.47779298,-0.17870587,0.09455476,0.098642826,-0.20815553,0.17194474,0.2743894,0.010562013,-0.2415521
96,-0.40526453,-0.2652302,0.3398902,-0.2530098,-0.14714651,0.26211098,-0.10741278,-0.47499776,-0.17477146,0.098584406,0.10393825,-0.20680383,0.17539181,0.27129582,0.01149756,-0.24500757
750,-0.40007138,-0.27393967,0.3474158,-0.251515,-0.14303307,0.26401383,-0.106884755,-0.48503596,-0.18680972,0.091369756,0.08938278,-0.20092885,0.16149388,0.2672091,0.013679791,-0.23413718
728,-0.3968851,-0.27105147,0.3443677,-0.24882387,-0.14833212,0.26681402,-0.1077424,-0.48737055,-0.1827151,0.09261967,0.09360622,-0.20024607,0.16609776,0.27111414,-0.00406207,-0.23291376
529,-0.3965146,-0.27446938,0.347799,-0.248937,-0.14391287,0.2659714,-0.105634004,-0.49150527,-0.1864551,0.08836342,0.08519566,-0.19969666,0.15992893,0.2686229,0.0034168195,-0.22992045
219,-0.3976006,-0.26044834,0.33220243,-0.2565886,-0.14998272,0.2730668,-0.09824722,-0.4819388,-0.17370485,0.088397495,0.09888782,-0.20814234,0.17155057,0.2826548,0.0005205215,-0.24185398
179,-0.39768356,-0.26969922,0.34378245,-0.25026137,-0.14824809,0.26552606,-0.106479086,-0.48562825,-0.18040311,0.093246534,0.09433233,-0.20283183,0.16804314,0.2717291,-0.00054372055,-0.23512466
178,-0.3996453,-0.2675015,0.3407459,-0.25438708,-0.14376262,0.27089477,-0.1072639,-0.47806177,-0.18363415,0.09306414,0.09354206,-0.20681442,0.16786565,0.27138907,0.013400299,-0.24060464
104,-0.40265307,-0.24979667,0.32092443,-0.26643813,-0.1474244,0.26923713,-0.0922007,-0.47337657,-0.15998991,0.08784727,0.10619013,-0.22116508,0.17967428,0.28926718,0.01789309,-0.25475207
595,-0.40327874,-0.26266858,0.33645317,-0.25958124,-0.1410002,0.2606047,-0.09769732,-0.48242372,-0.16980948,0.087771304,0.09193685,-0.21593545,0.17065747,0.27583042,0.0246936,-0.24551849
201,-0.40113473,-0.26549625,0.33919558,-0.25519875,-0.1481525,0.26496065,-0.1059248,-0.4779795,-0.17535864,0.09557868,0.102199554,-0.20644718,0.17198193,0.2749004,0.00777831,-0.24171293
319,-0.3953925,-0.27328667,0.34648272,-0.24913637,-0.14722446,0.26585403,-0.10743638,-0.48984835,-0.18388936,0.0907166,0.08964961,-0.20016827,0.1632272,0.270311,-0.001972161,-0.23053896
369,-0.39780313,-0.26897267,0.34260795,-0.2526667,-0.14567155,0.26861608,-0.10795088,-0.48197338,-0.18151322,0.09297547,0.09429374,-0.20460346,0.16744633,0.27229625,0.00573574,-0.23727062
488,-0.3977273,-0.26988307,0.34382713,-0.2493604,-0.14867195,0.26725882,-0.10875437,-0.48365226,-0.1821447,0.09531516,0.09749567,-0.20046636,0.16834271,0.2715003,-0.0033532945,-0.23512559
134,-0.40070587,-0.26675206,0.3409501,-0.25395575,-0.14779435,0.26385605,-0.10561121,-0.4804069,-0.17676964,0.09441738,0.09744733,-0.20730007,0.17100315,0.27296224,0.008927109,-0.2401424
377,-0.4048261,-0.25839078,0.33147687,-0.25812468,-0.14865637,0.26241395,-0.09521834,-0.47777343,-0.1704101,0.09022168,0.09637857,-0.21688534,0.17816629,0.27629948,0.019693831,-0.25014162
56,-0.40511835,-0.2527014,0.3253972,-0.26536763,-0.14376253,0.27083036,-0.10495037,-0.46347204,-0.16759449,0.095571965,0.109964244,-0.21911344,0.17863363,0.28408158,0.028174736,-0.25524366
232,-0.40470418,-0.25359476,0.32654864,-0.25914064,-0.14547345,0.2776955,-0.11385041,-0.46164113,-0.17277679,0.10030585,0.11333583,-0.21303976,0.1791813,0.28206202,0.015266654,-0.25243327
730,-0.3993864,-0.27160993,0.34464487,-0.25243357,-0.14653951,0.26275405,-0.104811,-0.48555875,-0.18359873,0.0907411,0.09036877,-0.20369674,0.16492666,0.269242,0.011073667,-0.23565538
717,-0.40241838,-0.25512627,0.326641,-0.2615712,-0.14693284,0.26813215,-0.09867776,-0.47567943,-0.16666424,0.09155902,0.105793245,-0.21556424,0.17750499,0.28320175,0.011684388,-0.25039142
333,-0.3968111,-0.27174178,0.34524846,-0.2503223,-0.14689039,0.26647127,-0.1073401,-0.48722702,-0.1824739,0.09170235,0.09204697,-0.20111911,0.16441117,0.27125597,0.00020779952,-0.23260528
745,-0.3995108,-0.26352936,0.33691528,-0.25458914,-0.14918703,0.26774442,-0.101775214,-0.48150563,-0.17403719,0.092367046,0.09909835,-0.20751986,0.17223509,0.27743378,0.002426966,-0.24108143
60,-0.40327647,-0.2627406,0.3370434,-0.25454754,-0.14816275,0.2664054,-0.1033195,-0.47618696,-0.17329891,0.0959645,0.10291519,-0.2079848,0.17494106,0.27552176,0.0079378635,-0.24478419
696,-0.39695823,-0.27138367,0.34447083,-0.25117677,-0.14541093,0.26699626,-0.103654735,-0.4890937,-0.18340842,0.08826918,0.08796919,-0.20221324,0.16264486,0.27176124,0.004430337,-0.23291811
29,-0.40872246,-0.24557352,0.31795928,-0.26733977,-0.14811355,0.27044517,-0.10046695,-0.45236897,-0.16311459,0.10044786,0.1168979,-0.22606318,0.1916341,0.28188503,0.031272385,-0.26764697
58,-0.46812335,-0.18429351,0.23266008,-0.24838054,-0.1846702,0.26628694,-0.09114731,-0.33574775,-0.18799089,0.1681073,0.22971636,-0.20520191,0.2654153,0.23360777,0.029254014,-0.3473829
734,-0.4153219,-0.23716632,0.31551304,-0.26672122,-0.1434491,0.26355517,-0.098866254,-0.44039273,-0.15347824,0.11108817,0.12687822,-0.23367266,0.2041795,0.28095078,0.04128048,-0.27908427
258,-0.39849418,-0.26790476,0.34179685,-0.2515878,-0.1469966,0.26921877,-0.10873113,-0.47982487,-0.18185064,0.095743656,0.09647524,-0.20499851,0.17020327,0.27143708,0.0034332224,-0.23862007
271,-0.39770734,-0.2707959,0.34432715,-0.24991992,-0.14776386,0.2656057,-0.10700317,-0.48667544,-0.18145438,0.092800766,0.09398803,-0.20133467,0.16638112,0.27110115,-0.0012572982,-0.23389497
504,-0.3963718,-0.26595578,0.3389467,-0.2523158,-0.15015037,0.27083316,-0.103605226,-0.48428214,-0.17784068,0.09142712,0.09753181,-0.20320743,0.16903764,0.27766326,-0.0048583644,-0.23656635
123,-0.4020214,-0.25920227,0.3324461,-0.25956258,-0.14759706,0.26820618,-0.10057659,-0.4741821,-0.17174913,0.09427844,0.1045241,-0.21183486,0.17532125,0.27969036,0.012389224,-0.24761441
393,-0.39775065,-0.2681338,0.3415131,-0.25306028,-0.14801678,0.2674981,-0.10509013,-0.48373017,-0.1786502,0.09202617,0.09643765,-0.20347032,0.16747971,0.27508,0.0020099732,-0.23646887
697,-0.39922765,-0.274084,0.34703344,-0.25092065,-0.14375865,0.26399702,-0.10223235,-0.48898593,-0.1894972,0.087449424,0.0821873,-0.20239797,0.16012606,0.2658828,0.015092401,-0.2331181
213,-0.39546964,-0.27226174,0.34596407,-0.24987459,-0.14661543,0.26672512,-0.10810831,-0.4887609,-0.18346006,0.0903194,0.089125104,-0.20157549,0.16324326,0.2714533,0.00079362,-0.23110335
215,-0.42577133,-0.23588513,0.30235773,-0.26634723,-0.1534833,0.2566804,-0.091586985,-0.44580594,-0.16107045,0.108208776,0.13442968,-0.22654681,0.20455149,0.27236828,0.033624966,-0.28273472
259,-0.39927992,-0.26485056,0.33802694,-0.25617987,-0.14736612,0.26333714,-0.09969571,-0.4852347,-0.17345595,0.08879966,0.09285005,-0.21084124,0.17020033,0.27606183,0.009913401,-0.24033335
513,-0.40483916,-0.26018518,0.33355263,-0.2627924,-0.14342397,0.25884664,-0.09794644,-0.47698045,-0.16568252,0.08998769,0.0985565,-0.21794885,0.1742132,0.2780939,0.028239073,-0.24933591
205,-0.39743415,-0.2686937,0.3415719,-0.25398123,-0.14525636,0.2638097,-0.10160638,-0.48981714,-0.17664327,0.086707264,0.088262446,-0.20756987,0.16549826,0.27414575,0.0073398096,-0.23566122
556,-0.40377408,-0.27119604,0.3453008,-0.25428757,-0.1442583,0.26085377,-0.110210195,-0.4763374,-0.18155606,0.0975739,0.100146264,-0.2030813,0.16748604,0.26800227,0.01840164,-0.24011576
241,-0.3966406,-0.26622215,0.34002575,-0.25137886,-0.14711231,0.2739026,-0.10287166,-0.48466447,-0.18113294,0.0893946,0.09142171,-0.20412537,0.166663,0.27667433,0.00025317783,-0.23599869
678,-0.40396827,-0.26596034,0.3389998,-0.2529628,-0.14877243,0.26449633,-0.10725509,-0.474353,-0.1757633,0.09990034,0.10342669,-0.20691767,0.17614602,0.2705002,0.008794583,-0.2447401
16,-0.40307027,-0.25705057,0.3321166,-0.25816438,-0.14904934,0.26973557,-0.10902579,-0.46374768,-0.17274776,0.10156459,0.11183607,-0.21283588,0.18157016,0.27940705,0.015254066,-0.2517048
645,-0.41423428,-0.2347855,0.30845064,-0.2759352,-0.14017254,0.2632759,-0.101002954,-0.44068295,-0.14609918,0.10264723,0.1291229,-0.23689379,0.1981021,0.28997517,0.05254608,-0.2790594
212,-0.39984474,-0.26498166,0.3391087,-0.25288963,-0.14945796,0.26674503,-0.105865195,-0.47918645,-0.17663641,0.0959341,0.10142278,-0.20570573,0.17328201,0.2747727,0.0019156428,-0.24105549
601,-0.40640935,-0.25735515,0.3316265,-0.26248935,-0.14644362,0.2631149,-0.10192521,-0.46733332,-0.16486497,0.097323775,0.11034393,-0.21533427,0.17924643,0.28001004,0.02320305,-0.25295904
25,-0.39631996,-0.25493166,0.33204684,-0.25724858,-0.14337428,0.2710228,-0.09583061,-0.4795031,-0.17281303,0.08878957,0.08937786,-0.22181939,0.17885955,0.28127593,0.015633464,-0.2492
113,-0.39716575,-0.25813982,0.33420995,-0.2601919,-0.14457332,0.26713568,-0.10245225,-0.4742941,-0.17229776,0.09290687,0.096006095,-0.22027092,0.17848948,0.2792036,0.02035724,-0.24946083
662,-0.40521592,-0.26463947,0.339466,-0.2532987,-0.148562,0.2633692,-0.10680356,-0.47306877,-0.17620528,0.09973885,0.10479204,-0.20677935,0.1761062,0.27117586,0.0113749495,-0.24559984
50,-0.39881954,-0.26929444,0.34313858,-0.25445834,-0.14428917,0.262986,-0.10979751,-0.48219043,-0.1792913,0.093017615,0.09509164,-0.20659806,0.16726469,0.2723558,0.012759644,-0.23779286
554,-0.39952868,-0.26204607,0.335536,-0.25609648,-0.15032077,0.2685264,-0.09994173,-0.47968724,-0.17325555,0.09232231,0.09973811,-0.20902005,0.1732685,0.27880436,0.0041803853,-0.24248403
33,-0.40111622,-0.2666161,0.34014374,-0.25233385,-0.14932288,0.26516673,-0.10550535,-0.47987053,-0.17953734,0.09566275,0.09944692,-0.20488042,0.17199975,0.2717939,0.0047248392,-0.24063407
270,-0.41826046,-0.24460094,0.31835037,-0.25823176,-0.14688054,0.27978072,-0.11218408,-0.41979063,-0.16658232,0.13340902,0.15146609,-0.21396475,0.20337206,0.27722064,0.023057828,-0.2748159
154,-0.40510806,-0.25627717,0.3317299,-0.25729853,-0.14993533,0.2695609,-0.10503491,-0.46395078,-0.17127177,0.103935875,0.11492886,-0.21105823,0.18314104,0.277684,0.008916997,-0.2528168
568,-0.4015491,-0.25407514,0.32939503,-0.2639136,-0.14279254,0.2666145,-0.09929765,-0.47064668,-0.16581436,0.09257697,0.10102723,-0.22280723,0.17965755,0.28264928,0.026655417,-0.2538088
235,-0.39802673,-0.26600817,0.3389831,-0.2551861,-0.14676061,0.26539582,-0.10122239,-0.48611552,-0.17456117,0.08870187,0.09304734,-0.20845139,0.16854522,0.27659556,0.006425404,-0.2384403
356,-0.39632386,-0.2705039,0.34303954,-0.2512855,-0.14760701,0.26491374,-0.10144111,-0.49144682,-0.18199883,0.08640979,0.085837476,-0.2044626,0.1642537,0.2720359,0.0035904602,-0.23323385
197,-0.39996088,-0.26657942,0.3411348,-0.25165892,-0.14910069,0.26702628,-0.10794054,-0.47857636,-0.17848851,0.09790999,0.10226525,-0.20356216,0.17236777,0.27299687,0.00021997145,-0.23971389
83,-0.4056306,-0.2539889,0.32470366,-0.266157,-0.14702655,0.26580626,-0.09901387,-0.4673047,-0.16351321,0.09442718,0.11244581,-0.21733801,0.1797193,0.28383958,0.02311848,-0.25554448
391,-0.39895025,-0.2673632,0.3406285,-0.25223947,-0.14997731,0.26784736,-0.10573495,-0.48112574,-0.17923796,0.09368607,0.09775514,-0.20393103,0.17024617,0.27374443,0.0018138235,-0.23840193
634,-0.41529742,-0.26148185,0.33418852,-0.26436496,-0.13855581,0.25574318,-0.11922235,-0.450701,-0.16768661,0.107081726,0.1278208,-0.20852408,0.17877442,0.27363366,0.045220155,-0.25952005
424,-0.40576905,-0.2561804,0.32985884,-0.26071414,-0.1477927,0.26311663,-0.09732678,-0.4728988,-0.164858,0.09344769,0.104126304,-0.21747248,0.1800168,0.2796779,0.019599479,-0.25240535
651,-0.398506,-0.27356496,0.34694168,-0.25126046,-0.14245698,0.2641371,-0.1056828,-0.4887893,-0.18457782,0.089008406,0.08705787,-0.20182765,0.16085939,0.2688299,0.010302191,-0.23270649
669,-0.3997316,-0.2733128,0.3471716,-0.252512,-0.14019781,0.26372227,-0.10451054,-0.48752058,-0.18522157,0.0888219,0.08548042,-0.20347033,0.16023652,0.2678415,0.016719466,-0.23414299
639,-0.39992654,-0.26812017,0.34221074,-0.2546081,-0.14512382,0.26967004,-0.10848641,-0.47589844,-0.18153617,0.096198276,0.101453476,-0.20239317,0.16739714,0.27441865,0.010017023,-0.23940007
2,-0.40210238,-0.2648041,0.33864215,-0.25539044,-0.14794709,0.2653105,-0.104216665,-0.47715467,-0.17561708,0.09497068,0.10115219,-0.20729378,0.17244765,0.27476665,0.01062769,-0.24302849
21,-0.39808032,-0.26640305,0.3394922,-0.25370288,-0.14916538,0.26835296,-0.10366307,-0.48272902,-0.1778458,0.092176035,0.09772171,-0.20444576,0.1690363,0.2761048,0.0012516791,-0.2379549
649,-0.39899397,-0.26860884,0.34273186,-0.25290996,-0.14627977,0.2652996,-0.10707322,-0.48177058,-0.18037158,0.09444224,0.095876865,-0.20534459,0.16897197,0.271417,0.006802864,-0.23832406
117,-0.3983504,-0.2723782,0.34687614,-0.24906144,-0.14426933,0.26537806,-0.10654523,-0.4875125,-0.18519793,0.0914512,0.088504694,-0.20149328,0.16392164,0.26818594,0.005713503,-0.23364961
346,-0.39575422,-0.2658239,0.33903807,-0.25420016,-0.14821453,0.26947203,-0.10173638,-0.4860998,-0.17648178,0.088753484,0.0935785,-0.20626646,0.16771932,0.2784219,0.0005351183,-0.23653954
128,-0.3980379,-0.26472843,0.33820945,-0.25519323,-0.1479889,0.26739353,-0.10266962,-0.48271224,-0.17475052,0.09079208,0.09668142,-0.20785803,0.17030714,0.27787,0.0049905614,-0.23968485
498,-0.3982955,-0.26736975,0.340907,-0.25168073,-0.14930114,0.2680254,-0.10531521,-0.48304915,-0.17909238,0.09357544,0.09761111,-0.2031778,0.16936855,0.27423024,-0.0011546746,-0.23712504
536,-0.39814597,-0.26652426,0.33995312,-0.25363472,-0.1481603,0.26557672,-0.10333302,-0.48501465,-0.17532504,0.090897165,0.095439754,-0.2065066,0.16944417,0.27583253,0.0027690437,-0.23788433
752,-0.39890915,-0.27224416,0.34551758,-0.25313115,-0.14070104,0.26206383,-0.10267606,-0.4908458,-0.18138991,0.08619665,0.083985545,-0.20567435,0.16094416,0.26979688,0.0149621,-0.23397788
281,-0.40084937,-0.26815656,0.34144813,-0.25575706,-0.1408144,0.26520303,-0.10257752,-0.48390257,-0.1802738,0.08928033,0.0908288,-0.20735887,0.16462179,0.2723384,0.017736161,-0.23930748
566,-0.40311182,-0.26977298,0.34359288,-0.25474814,-0.14403936,0.26424283,-0.10679537,-0.47718966,-0.18263413,0.09493152,0.097282454,-0.20387484,0.16663992,0.26975614,0.018766906,-0.24041307
602,-0.3988859,-0.26062906,0.33392426,-0.26074123,-0.14571725,0.26728383,-0.10027239,-0.47930902,-0.16884196,0.08892027,0.098539494,-0.21361469,0.17171325,0.2827161,0.014547185,-0.2441807
161,-0.4012144,-0.26559874,0.33818895,-0.25699168,-0.14697132,0.26313192,-0.09812665,-0.48308638,-0.17793953,0.088388726,0.091057986,-0.21059114,0.16887163,0.2736279,0.017624596,-0.24168552
250,-0.4005468,-0.26293826,0.33491987,-0.25406012,-0.15014966,0.27181432,-0.10484509,-0.47564125,-0.17813458,0.09585825,0.102797516,-0.20626312,0.1746619,0.27550483,0.0027207676,-0.24413766
463,-0.3982598,-0.27335232,0.34673616,-0.24903712,-0.14197788,0.26506802,-0.10552676,-0.49122635,-0.18428214,0.087677725,0.08535214,-0.20112722,0.1610505,0.26902106,0.0065283454,-0.23200779
68,-0.4062892,-0.2601778,0.33386967,-0.25497255,-0.14951546,0.26865885,-0.10872526,-0.46494502,-0.176934,0.10213145,0.1040394,-0.21290678,0.1812768,0.2713171,0.020545714,-0.25187868
36,-0.3966246,-0.2687696,0.3420684,-0.2533806,-0.14938389,0.26764363,-0.10464681,-0.48246145,-0.18358727,0.0918883,0.09201091,-0.20581315,0.16821484,0.27194893,0.006554323,-0.23728137
34,-0.40517443,-0.25702506,0.33107725,-0.26200724,-0.14715543,0.26513416,-0.10005562,-0.46904942,-0.16685537,0.09597414,0.10799778,-0.21522275,0.17863289,0.28032058,0.020824315,-0.25215784
164,-0.39978835,-0.25980902,0.33338928,-0.25542563,-0.15118647,0.27245155,-0.10288209,-0.46853042,-0.19332305,0.10012393,0.100674815,-0.21049298,0.17829324,0.2699805,0.014276901,-0.2497241
688,-0.4087937,-0.25100198,0.32453358,-0.26023927,-0.14325802,0.27238482,-0.112004265,-0.45964426,-0.16954733,0.10133714,0.11238344,-0.2192807,0.18329552,0.27952918,0.024756249,-0.2573493
409,-0.39545345,-0.2726491,0.3459022,-0.2484805,-0.147779,0.2670039,-0.10651161,-0.49022156,-0.18424764,0.090588525,0.09010726,-0.19924606,0.16327995,0.27088773,-0.0046628923,-0.23035285
71,-0.40049717,-0.259507,0.33295,-0.25657088,-0.15060131,0.2710519,-0.10052578,-0.4760703,-0.17183438,0.094673574,0.10501349,-0.2087819,0.17564106,0.28055036,0.0017718385,-0.24496165
382,-0.3958061,-0.26885962,0.34200346,-0.25265706,-0.14716822,0.26705167,-0.103669606,-0.48846358,-0.17826937,0.08885406,0.09189444,-0.20414369,0.16553326,0.27554548,0.0002520655,-0.23411556
451,-0.39740014,-0.27309963,0.3467401,-0.25040042,-0.14320448,0.26548737,-0.10492794,-0.4899336,-0.18478326,0.088714935,0.08604411,-0.20184085,0.1611852,0.26932502,0.0067582536,-0.23195687
580,-0.40025294,-0.26666003,0.3424084,-0.253942,-0.1446948,0.26829505,-0.11568514,-0.47347808,-0.18285207,0.09428322,0.09071698,-0.21074645,0.170691,0.26931652,0.025109416,-0.24333413
665,-0.3971445,-0.26365757,0.33681118,-0.2524877,-0.1500356,0.27226773,-0.10087508,-0.4837641,-0.17650455,0.0898753,0.09625538,-0.20527671,0.17070122,0.2791408,-0.003084059,-0.23879333
583,-0.3974802,-0.26570544,0.3387642,-0.2544109,-0.14771749,0.26657358,-0.102026425,-0.48604667,-0.17458913,0.08959256,0.094939925,-0.20710434,0.16894536,0.27724198,0.002000452,-0.23783965
353,-0.39921552,-0.26158395,0.33678666,-0.25695708,-0.14800292,0.26668972,-0.103069685,-0.47631675,-0.17379946,0.09514742,0.10063485,-0.21186763,0.1754739,0.27767855,0.010165531,-0.24483648
