,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
422,0.020513779,0.2783115,0.07927016,0.10344083,0.04842647,0.28630078,-0.19008546,-0.15394308,0.4675218,-0.29587263,-0.6389339,0.18111297,-0.07259371,-0.061479278,0.06433574,-0.025487715
442,-0.013631128,0.2542688,0.031026503,0.05415846,0.030763114,0.26487753,-0.16037425,-0.113442264,0.47908053,-0.2892434,-0.6791569,0.16665354,-0.075453505,-0.100126654,0.051163156,-0.032040194
200,-0.03050929,0.24521723,0.021947723,-0.007224439,0.016010314,0.25873625,-0.13435832,-0.097647615,0.48688838,-0.28578162,-0.690444,0.17326353,-0.07257977,-0.111650765,0.020415843,0.0008186094
684,-0.049546044,0.2375253,0.020584708,-0.026952066,0.0154309785,0.2605797,-0.11966281,-0.09035662,0.48437262,-0.2869755,-0.69988006,0.16531296,-0.052200187,-0.11125843,-0.009894662,0.0044741677
590,-0.039647784,0.24123268,0.018234143,-0.014386525,0.013777316,0.2577224,-0.13284388,-0.092581965,0.48676392,-0.28514266,-0.6945335,0.16811839,-0.068017565,-0.11399911,0.01831888,0.0046841856
182,-0.037601322,0.24302468,0.014845097,-0.00842639,0.018580735,0.2570897,-0.13112372,-0.093335256,0.4848847,-0.2865834,-0.69573826,0.16699544,-0.06694499,-0.11410247,0.013263433,-0.00540878
265,-0.059097588,0.23496361,0.018393433,-0.050346192,0.0069466988,0.2568231,-0.11721023,-0.08667637,0.48633778,-0.28610244,-0.6985294,0.16616991,-0.057747718,-0.114971906,-0.011015605,0.023656562
147,-0.04179226,0.24134701,0.021897502,-0.0034463292,0.017132876,0.26036024,-0.138326,-0.09903911,0.4821413,-0.2860008,-0.6969782,0.16495577,-0.061518982,-0.105635636,0.017320935,-0.00085803104
658,-0.053805783,0.24263845,0.02019946,-0.0446186,0.011434359,0.2614403,-0.12858312,-0.09453029,0.48357925,-0.2858771,-0.6932815,0.16977143,-0.05551316,-0.11044479,0.007085347,0.038924832
373,-0.025209924,0.2545191,0.04423891,-0.0089417575,0.020096421,0.27337992,-0.14231722,-0.11446301,0.48340797,-0.28707296,-0.68037933,0.18057212,-0.05149913,-0.090333246,0.0211821,0.034259684
686,-0.03272606,0.25379494,0.036805317,-0.007468882,0.022468062,0.27329502,-0.14268264,-0.111006185,0.48039347,-0.2886895,-0.68380225,0.17511447,-0.04975311,-0.09512553,0.024155015,0.027445996
456,-0.03720864,0.24908248,0.02435803,-0.017019257,0.018358007,0.26468205,-0.1347924,-0.10053742,0.4829694,-0.28700116,-0.68983805,0.17313479,-0.05972953,-0.106972456,0.017593853,0.01478027
581,-0.018408675,0.24728122,0.014933,0.034746338,0.031005336,0.25789052,-0.14170234,-0.099043645,0.47933212,-0.2870217,-0.6914319,0.16588946,-0.078423835,-0.112746194,0.033831198,-0.04449855
592,-0.004266638,0.25133073,0.04460799,0.05421073,0.030586382,0.26894158,-0.15038773,-0.11953073,0.47660244,-0.2874186,-0.6794327,0.17924148,-0.077605225,-0.09378235,0.03715162,-0.044756033
125,-0.0318604,0.2453944,0.029426461,0.009202728,0.017919144,0.26245824,-0.14425395,-0.105227634,0.4839409,-0.28608796,-0.6909729,0.16895612,-0.063169986,-0.10062534,0.02395135,-0.002001139
210,-0.05561802,0.23922649,0.026898848,-0.053820055,0.0056342124,0.26221734,-0.123572305,-0.09330511,0.485635,-0.28469288,-0.69344705,0.1712096,-0.0540786,-0.107904285,6.39254e-05,0.040629163
721,-0.029859947,0.2439431,0.020946015,0.025239522,0.02525581,0.26071808,-0.13683365,-0.09911742,0.48228595,-0.2886073,-0.69430125,0.16342661,-0.06184551,-0.1079604,0.014575861,-0.031870715
400,-0.0426765,0.24675766,0.019004492,-0.030642875,0.012982531,0.2609916,-0.13336945,-0.09527131,0.4863928,-0.2856818,-0.68993974,0.17113224,-0.06005779,-0.11146899,0.019892668,0.030279538
372,-0.0031969927,0.2490511,0.038704958,0.09443256,0.040179953,0.26610902,-0.16645096,-0.11799667,0.4726913,-0.28839505,-0.67776334,0.16169773,-0.07717885,-0.09316911,0.050340705,-0.064813934
148,-0.03841015,0.24113762,0.020022087,-0.0171217,0.015275058,0.25830775,-0.13152666,-0.0950944,0.48694152,-0.28655246,-0.6947362,0.16795535,-0.06470568,-0.108838595,0.00926347,0.013212248
494,0.037586473,0.28450546,0.062177796,0.16866761,0.08112785,0.289826,-0.20260611,-0.15502411,0.4454866,-0.2975507,-0.6291077,0.16753036,-0.059552744,-0.05939823,0.090562984,-0.059601776
87,-0.04110354,0.24551824,0.03279688,-0.035555765,0.011198803,0.26504663,-0.1274261,-0.099986985,0.4859939,-0.2861198,-0.6891083,0.17661187,-0.058262926,-0.10384924,0.0049269674,0.027594361
17,-0.025466079,0.2566178,0.031456932,0.032799777,0.031730223,0.2699384,-0.15581194,-0.11392054,0.47577143,-0.2937401,-0.6783069,0.1721346,-0.07340827,-0.103058994,0.04253808,-0.010634535
109,-0.026404545,0.24753425,0.027174015,0.00013551497,0.01892179,0.26198566,-0.13674903,-0.101631336,0.48695564,-0.2853811,-0.68967175,0.17250724,-0.06289927,-0.10469899,0.01913132,0.0030291681
273,-0.044489212,0.2446179,0.024829755,-0.03143862,0.015763244,0.26353773,-0.12831627,-0.097481295,0.4837818,-0.28728816,-0.69249094,0.17189513,-0.05637891,-0.10653658,0.0036346042,0.026396748
94,-0.034828052,0.2454318,0.022353439,-0.0056851106,0.018855287,0.26046914,-0.12907028,-0.09702302,0.48523608,-0.2882179,-0.69276667,0.17023584,-0.06369966,-0.11020202,0.0056582247,-0.009073009
245,-0.042305823,0.24137414,0.021952124,-0.02257943,0.015446272,0.2598963,-0.12858292,-0.09556409,0.48455253,-0.2863266,-0.6955276,0.17001286,-0.062901944,-0.10930218,0.005136905,0.011797165
401,-0.04519364,0.24672103,0.026135415,-0.009351172,0.021592466,0.26701048,-0.1373662,-0.10150684,0.48067722,-0.2892992,-0.69252,0.16602843,-0.0494622,-0.10323473,0.010008206,0.01684088
185,-0.04508385,0.2439469,0.02465997,-0.03160493,0.012257276,0.2624324,-0.13110535,-0.09730393,0.4848254,-0.28573325,-0.69161355,0.17313915,-0.059621863,-0.10840207,0.010814308,0.027281519
339,-0.0022418986,0.25508073,0.04760431,0.08728315,0.043489203,0.27229828,-0.16675536,-0.123885706,0.4716239,-0.29273027,-0.6739519,0.16608597,-0.07107907,-0.083466806,0.04015,-0.048007637
43,-0.03909699,0.2461318,0.020552987,-0.020956142,0.01551108,0.2633709,-0.13246699,-0.09602075,0.4843705,-0.28584588,-0.6930044,0.16973716,-0.0562226,-0.10740651,0.01886123,0.014672554
547,-0.06257472,0.24151336,0.025089076,-0.065482125,0.0028906704,0.2642827,-0.13035,-0.096568026,0.48348227,-0.28299192,-0.6887692,0.17249143,-0.047531653,-0.10768637,0.012915469,0.06819039
435,-0.028504338,0.24537371,0.019682677,0.029364817,0.028850397,0.26086676,-0.14178847,-0.10254868,0.48047265,-0.2898436,-0.6926533,0.16363572,-0.06532003,-0.10713453,0.019689668,-0.026169753
223,-0.057850264,0.23565356,0.021023829,-0.047319185,0.00842149,0.25835374,-0.12058198,-0.08900094,0.48531407,-0.28590322,-0.69830036,0.16639544,-0.057137486,-0.11183185,-0.007860645,0.02732628
285,-0.011606371,0.2559751,0.035500027,0.063032724,0.03694453,0.27033237,-0.1546752,-0.11791583,0.4749503,-0.28841257,-0.68312967,0.16732599,-0.051875103,-0.09037336,0.030463373,-0.04031834
96,-0.02636604,0.24254958,0.027326675,0.03173411,0.025119478,0.26304,-0.14557298,-0.10417196,0.4820751,-0.2867876,-0.69428736,0.16178401,-0.05861375,-0.09837078,0.02212626,-0.0200465
750,-0.036414023,0.238912,0.022621347,0.003802349,0.025263228,0.2627667,-0.12459401,-0.09600079,0.48262885,-0.28665996,-0.70121235,0.16244718,-0.04676286,-0.105072916,-0.004450563,-0.01432671
728,-0.052414194,0.24382919,0.0310945,-0.05105341,0.008043359,0.26642278,-0.12870316,-0.09965508,0.4843565,-0.2852348,-0.689094,0.17394884,-0.04689859,-0.10173743,0.004004274,0.055230416
529,-0.06297809,0.23938781,0.024580367,-0.059014603,0.0072906697,0.26328117,-0.123788044,-0.09327483,0.48326898,-0.28590488,-0.6938407,0.16808835,-0.04545769,-0.106469765,-0.0046830345,0.053510223
219,-0.024168855,0.25154805,0.018684577,0.010221682,0.027085377,0.26208657,-0.1428817,-0.10061098,0.4825509,-0.28728673,-0.6895876,0.16740946,-0.066114,-0.10673934,0.031392504,-0.005416341
179,-0.046625733,0.24180399,0.022259697,-0.030019572,0.012143795,0.2594648,-0.13037814,-0.095719926,0.4855571,-0.28640506,-0.69299024,0.1710463,-0.06443289,-0.11103407,0.0066983844,0.02278488
178,-0.016446486,0.24783765,0.040526528,0.019759344,0.02289426,0.26355693,-0.13852707,-0.11138008,0.486168,-0.28753868,-0.68652815,0.17300203,-0.069066,-0.09571163,0.011133053,-0.018667191
104,-0.0147589855,0.24769254,0.019503554,0.060037117,0.025565235,0.2506252,-0.15377142,-0.10123664,0.48405483,-0.29012635,-0.67900103,0.16366614,-0.10214728,-0.117940485,0.04444581,-0.06673664
595,-0.036060706,0.25091857,0.016945804,0.043329347,0.029907161,0.25754392,-0.15912892,-0.10579132,0.47610146,-0.29580885,-0.6831185,0.1596115,-0.0888668,-0.11328513,0.038594186,-0.036266353
201,-0.021195015,0.24962676,0.029696293,0.02201012,0.030457582,0.2705872,-0.14048983,-0.10720084,0.47857016,-0.2876023,-0.6903988,0.1701761,-0.052555885,-0.09796573,0.024997227,-0.012537868
319,-0.06267342,0.23972754,0.020278323,-0.06599484,0.0022317013,0.25820488,-0.12525456,-0.08980076,0.4869808,-0.2849162,-0.69011426,0.1704892,-0.057512786,-0.11372636,0.000976819,0.059282336
369,-0.051446877,0.23948151,0.021508042,-0.041957498,0.008805055,0.260246,-0.12495286,-0.09282135,0.48566276,-0.2848951,-0.69592774,0.16954994,-0.053400382,-0.10844626,0.0017952536,0.03213393
488,-0.029154358,0.25179067,0.04888394,-0.021458361,0.01757621,0.27816224,-0.13459821,-0.11578764,0.48160237,-0.28442824,-0.68311125,0.18310642,-0.036088865,-0.08614493,0.013542063,0.042175394
134,-0.03677818,0.249608,0.022098064,-0.011898921,0.015150311,0.26151976,-0.1403499,-0.09949302,0.48630416,-0.28755885,-0.6856384,0.17218068,-0.06904636,-0.11238491,0.03039557,0.015635058
377,-0.021302614,0.24155457,0.032553148,0.0426591,0.022200745,0.2585773,-0.149762,-0.10521498,0.48348367,-0.2871418,-0.68895173,0.16605583,-0.08094909,-0.10215423,0.025890699,-0.03700968
56,-0.0065815197,0.24582778,0.03524885,0.082365766,0.027834995,0.25221,-0.16086523,-0.1096499,0.48278514,-0.29037553,-0.6740661,0.16383535,-0.107317045,-0.107026234,0.041435942,-0.076930255
232,0.021676833,0.26969284,0.07899202,0.20954143,0.07569027,0.28300053,-0.2293996,-0.16008995,0.43438253,-0.29989013,-0.6138027,0.15050589,-0.097187445,-0.058037154,0.11501546,-0.092233635
730,-0.029487418,0.24284379,0.0151143,0.015844762,0.027767206,0.26019377,-0.13307692,-0.096338265,0.48124143,-0.28578717,-0.6986345,0.16340114,-0.05780792,-0.109779745,0.016120814,-0.022464339
717,-0.02329096,0.24212685,0.028309444,0.0014866363,0.016890453,0.259546,-0.12441928,-0.1000002,0.4881501,-0.28415403,-0.6932203,0.17688929,-0.06430948,-0.10770784,0.0031523916,-0.016555754
333,-0.0033624086,0.26588148,0.0712995,0.074377656,0.04800442,0.2958843,-0.17110197,-0.13985136,0.46344703,-0.29673108,-0.6629034,0.17435622,-0.040676795,-0.06187564,0.042090505,-0.008102814
745,-0.033106767,0.2511576,0.03406908,-0.007829421,0.01685453,0.26699293,-0.14378962,-0.10783545,0.48337647,-0.28744817,-0.68434554,0.17504254,-0.06486613,-0.10115689,0.028610071,0.014887938
60,-0.022899456,0.25415778,0.03919237,0.028477276,0.024109332,0.26691043,-0.15455309,-0.11473373,0.48068056,-0.28909993,-0.68002766,0.17379764,-0.07279329,-0.097732335,0.037483558,-0.011323852
696,-0.058465466,0.2442554,0.030535739,-0.056633674,0.009676502,0.26732922,-0.12851489,-0.09830979,0.48322535,-0.28710094,-0.68842983,0.1701754,-0.042197205,-0.100887656,-0.0011260516,0.06521125
29,0.18134533,0.2983046,0.2087146,0.2944351,0.109508626,0.32937014,-0.20839334,-0.24428657,0.38043585,-0.25518155,-0.48633918,0.2226004,-0.016980845,0.052587572,0.115868405,-0.10903572
58,0.095549285,0.2638365,0.110741094,0.17120728,0.079456754,0.29675007,-0.15802127,-0.16304094,0.44951883,-0.2741645,-0.63681525,0.19443412,-0.039369717,-0.024064252,0.03610159,-0.09876236
734,0.055936236,0.2612194,0.0647879,0.28298575,0.08315219,0.26501468,-0.23773643,-0.15745308,0.4167279,-0.27833587,-0.5962927,0.1376606,-0.09745396,-0.055583153,0.13850419,-0.16876444
258,-0.04313529,0.24193592,0.025101552,-0.033548962,0.011841012,0.26135892,-0.12404202,-0.09479742,0.48696774,-0.28567058,-0.69358134,0.17254642,-0.056810148,-0.10818492,-0.0006134914,0.022906538
271,-0.048374902,0.24257511,0.022948071,-0.03482568,0.013226154,0.2625765,-0.12949733,-0.09658486,0.48346066,-0.2862497,-0.6936836,0.17090228,-0.056485336,-0.10773969,0.0070140995,0.030543
504,-0.044789393,0.25113195,0.03386528,-0.044761807,0.011343126,0.26830533,-0.13490757,-0.10349262,0.48536047,-0.28667983,-0.682234,0.17694657,-0.049232204,-0.09960041,0.011888154,0.0612381
123,0.0130695235,0.2716265,0.060745116,0.16548304,0.07159727,0.27887312,-0.21595317,-0.15404682,0.4457553,-0.29506466,-0.6373648,0.15309912,-0.0836077,-0.06811371,0.10167714,-0.065641664
393,-0.041239455,0.24818176,0.02892839,-0.018389726,0.012345555,0.26366007,-0.14241958,-0.10288992,0.48537913,-0.28606611,-0.6873958,0.17140268,-0.060690608,-0.103475355,0.024553236,0.026066592
697,-0.055201635,0.23593906,0.016604202,-0.04419286,0.009747803,0.2560181,-0.11742664,-0.08714641,0.4859594,-0.28628308,-0.6996658,0.16544761,-0.059323456,-0.11471661,-0.009869384,0.015392873
213,-0.010112637,0.25743714,0.052069787,0.0468769,0.033978608,0.27667546,-0.15370679,-0.123206094,0.4762361,-0.29029262,-0.67494893,0.1777264,-0.06439416,-0.08917202,0.037755065,-0.021648822
215,0.020658404,0.25591373,0.049938302,0.09868629,0.051335,0.27245656,-0.15695426,-0.12549876,0.46878028,-0.28879425,-0.671429,0.1768951,-0.0774118,-0.08297504,0.037064098,-0.07126759
259,-0.025093863,0.24688512,0.01801498,0.014559308,0.020059291,0.2576306,-0.14084639,-0.097404614,0.48513332,-0.28561112,-0.6890959,0.16951399,-0.07801745,-0.115297996,0.037181906,-0.022388186
513,-0.028624294,0.24739332,0.014614231,0.02452357,0.025110587,0.2531312,-0.14539088,-0.101457775,0.48198593,-0.29110807,-0.6893785,0.16313432,-0.08673617,-0.11249395,0.024660079,-0.036441118
205,-0.057536222,0.23703825,0.011362664,-0.052189797,0.0052167904,0.25381723,-0.12222613,-0.08567864,0.48688796,-0.284464,-0.6970631,0.16661426,-0.06520981,-0.11973299,0.005561685,0.025748137
556,0.009496586,0.2627841,0.059114918,0.086161904,0.051173043,0.28356203,-0.16109003,-0.1365799,0.47078893,-0.28731504,-0.6725253,0.17160107,-0.028163489,-0.0654591,0.029509729,-0.020674283
241,-0.04289668,0.24791445,0.03733273,0.008314511,0.022217104,0.26682547,-0.15460107,-0.1082567,0.4803842,-0.29188594,-0.68484324,0.16298516,-0.072841644,-0.10080149,0.029020775,0.008664079
678,-0.0071792933,0.25978917,0.05603475,0.05487032,0.0388313,0.28145343,-0.15616275,-0.1266135,0.47382686,-0.29315192,-0.67377245,0.17643516,-0.05170998,-0.07784837,0.026536124,-0.013363329
16,-0.0013270975,0.2653362,0.047041327,0.10065263,0.044247236,0.27469942,-0.18642133,-0.13142036,0.46894285,-0.29410094,-0.66076595,0.16285698,-0.07072704,-0.0808953,0.07242259,-0.03848549
645,0.019056253,0.26490766,0.036913946,0.15578401,0.056003638,0.261126,-0.19501379,-0.13267148,0.45782962,-0.29476586,-0.644171,0.16064458,-0.10939921,-0.0916106,0.088120535,-0.10719376
212,-0.015727704,0.24788243,0.04891409,-0.0037171303,0.017001044,0.27163884,-0.13025379,-0.11347585,0.48488656,-0.28263503,-0.68576825,0.18698922,-0.056307886,-0.0919561,0.010122866,0.0033828518
601,-0.012362945,0.2424462,0.027727095,0.094581954,0.0331221,0.25675586,-0.16740498,-0.11085948,0.47478646,-0.2866231,-0.68476015,0.1536152,-0.081511736,-0.09809761,0.04529285,-0.07503163
25,-0.043387026,0.2459003,0.023924263,-0.03223473,0.012386606,0.26175517,-0.13455483,-0.10122516,0.484347,-0.2864511,-0.6894895,0.17385678,-0.064653516,-0.10777085,0.016155425,0.02635808
113,0.028424777,0.26804814,0.069487005,0.14882997,0.05444306,0.27795872,-0.19100282,-0.15163757,0.4597509,-0.29087725,-0.6447551,0.17076279,-0.07269129,-0.061888136,0.06507946,-0.08039457
662,-0.0240688,0.24849464,0.029103179,0.030324547,0.020942701,0.2622878,-0.15281793,-0.108121395,0.48325548,-0.28688627,-0.68619335,0.16714466,-0.069934554,-0.101278,0.039228704,-0.017382769
50,-0.00091634324,0.26043862,0.057512555,0.08146253,0.04495736,0.2778981,-0.16711953,-0.1301838,0.4706089,-0.29375216,-0.6680274,0.17080963,-0.06959075,-0.080343135,0.043477792,-0.04140014
554,-0.017482644,0.24932945,0.03280172,0.017339732,0.021437261,0.26448953,-0.14372274,-0.10731984,0.48513737,-0.28607926,-0.6853392,0.17457385,-0.0699616,-0.10121199,0.031349715,-0.008812923
33,-0.018581316,0.2517451,0.041526895,0.013893927,0.021340039,0.27127188,-0.1436441,-0.113456406,0.48193654,-0.28462535,-0.68486303,0.17840742,-0.05625362,-0.092856675,0.029612327,-0.0026690753
270,0.065391846,0.26306048,0.07182921,0.30932793,0.08891433,0.26643494,-0.24939474,-0.16400544,0.40503812,-0.27492243,-0.5768717,0.13398315,-0.09805187,-0.048221603,0.15572833,-0.17643578
154,-0.017315121,0.2458019,0.030205423,0.04048813,0.02216143,0.2568857,-0.14425774,-0.10656939,0.48380026,-0.2882334,-0.6852339,0.17126097,-0.08657147,-0.10729354,0.024454435,-0.04959486
568,-0.014446289,0.24543923,0.025724756,0.04936144,0.028039025,0.2594865,-0.14677782,-0.10809695,0.48118088,-0.28670263,-0.68923247,0.16583574,-0.07253606,-0.10261753,0.03046694,-0.04591441
235,-0.034932315,0.25092202,0.022763615,0.008010638,0.020263528,0.25984251,-0.14925654,-0.10147792,0.4825161,-0.29056877,-0.6828315,0.17063995,-0.08600035,-0.114781,0.038821477,-0.0049826046
356,-0.053186774,0.24006379,0.021896066,-0.044231124,0.008209477,0.26007667,-0.12695049,-0.09268839,0.48625186,-0.28548315,-0.694037,0.16912742,-0.055614028,-0.10943544,0.0023980178,0.037175976
197,0.0613692,0.29113886,0.13070461,0.14427352,0.067666136,0.31482607,-0.19267079,-0.1813472,0.44902834,-0.2930536,-0.5992082,0.2038072,-0.058663644,-0.034409247,0.07842071,-0.031632192
83,-0.0066059506,0.2372821,0.032501157,0.08246247,0.039634764,0.2667236,-0.14341503,-0.10552173,0.47450292,-0.28453264,-0.69538224,0.15729666,-0.052715126,-0.092973314,0.016556079,-0.07262538
391,0.009830098,0.25461516,0.07591012,0.028474443,0.03058327,0.29167685,-0.14029974,-0.13806917,0.47403464,-0.27732962,-0.6770041,0.19518419,-0.027274335,-0.063245304,0.030617798,0.0031953345
634,0.02202443,0.26543823,0.05385886,0.16507326,0.06618473,0.27511317,-0.20378515,-0.14764553,0.44744927,-0.29115272,-0.646222,0.15923639,-0.08251304,-0.06821501,0.08899477,-0.090502456
424,-0.009312712,0.25097403,0.029659668,0.04792038,0.030565398,0.2620108,-0.14477086,-0.10891046,0.47935435,-0.28766808,-0.68253386,0.17452449,-0.08253925,-0.10765899,0.037930273,-0.051561538
651,-0.061356455,0.2363039,0.021188505,-0.05133883,0.008144256,0.26078686,-0.12160568,-0.09117961,0.48380765,-0.28561172,-0.6982709,0.16560727,-0.046971798,-0.10808102,-0.006955176,0.03931058
669,-0.047450356,0.23635013,0.013409172,-0.03044823,0.012810168,0.25354266,-0.11589794,-0.085762605,0.48669884,-0.28622,-0.7007049,0.16502781,-0.06588607,-0.118588865,-0.007336466,-0.008211368
639,-0.007004582,0.26423547,0.050594293,0.11644968,0.049722597,0.27619168,-0.19332923,-0.13692439,0.46497223,-0.29237652,-0.6647738,0.15005858,-0.050880928,-0.06985368,0.0623718,-0.040595114
2,-0.03155903,0.24703015,0.03348111,0.00025789876,0.016886922,0.26524517,-0.14091133,-0.105218165,0.4848598,-0.28670365,-0.6881467,0.17240222,-0.06306613,-0.10127602,0.02200863,0.0041307355
21,-0.041698918,0.24863835,0.031250615,-0.01831951,0.012775769,0.26503268,-0.14286041,-0.10407361,0.4851943,-0.28703234,-0.6866492,0.17117926,-0.057898905,-0.10062249,0.021113127,0.03112195
649,0.049272012,0.26986948,0.093724795,0.090318926,0.053630464,0.29637942,-0.15944558,-0.15388788,0.46710148,-0.28332403,-0.6534689,0.19483513,-0.03447521,-0.038203847,0.03693103,-0.02299749
117,-0.04693895,0.23964612,0.015407459,-0.021537887,0.014444222,0.25684485,-0.12628692,-0.08966058,0.48618826,-0.28655633,-0.6978737,0.16434167,-0.06110045,-0.11494536,0.0035451234,0.0035038467
346,-0.046590123,0.23789039,0.01384866,-0.032636028,0.0051777475,0.24934508,-0.1267973,-0.086316824,0.49142677,-0.28563505,-0.69331354,0.16916305,-0.08221701,-0.12245561,0.0067011593,0.0080853
128,-0.04240296,0.24325956,0.022331702,-0.023137389,0.015126312,0.25996175,-0.13083176,-0.0955286,0.48509502,-0.28693444,-0.69279313,0.17107093,-0.06646664,-0.111137986,0.009040423,0.01462305
498,-0.04470334,0.24490935,0.027554054,-0.030860135,0.015006999,0.264482,-0.13200705,-0.09921199,0.48330915,-0.2868734,-0.69154507,0.17211351,-0.056875467,-0.10399594,0.0075688623,0.03187062
536,-0.038648304,0.24453758,0.022956733,-0.02956786,0.012403561,0.26032695,-0.13059461,-0.09653177,0.48698056,-0.28511247,-0.6911349,0.1737033,-0.063691735,-0.108816415,0.013042677,0.02572699
752,-0.054559648,0.23563576,0.018823357,-0.044170666,0.010532807,0.25778475,-0.11732688,-0.08810456,0.4851369,-0.2853793,-0.7001449,0.1658894,-0.05772044,-0.11394821,-0.007920303,0.014207352
281,0.006486387,0.27026612,0.056277193,0.16006805,0.07275781,0.27868238,-0.21209495,-0.15082812,0.4455177,-0.2970725,-0.641889,0.15051378,-0.08288964,-0.072427645,0.09628963,-0.06805969
566,0.010948623,0.26138327,0.05536737,0.092603624,0.052037776,0.28122944,-0.16054787,-0.1334134,0.47066447,-0.28671634,-0.67397773,0.16917261,-0.031880226,-0.068986595,0.03217841,-0.033728223
602,-0.029598258,0.24294122,0.010060792,0.020616772,0.02092452,0.25142032,-0.13892157,-0.09363137,0.4845021,-0.28769198,-0.69185996,0.16491842,-0.08630374,-0.12154298,0.028432399,-0.03813865
161,0.00178727,0.2477334,0.028788038,0.13602394,0.052092515,0.26934284,-0.17421667,-0.118762374,0.4642081,-0.28394085,-0.6811803,0.14472319,-0.039789047,-0.08299025,0.060702,-0.07975174
250,0.02271989,0.27672687,0.083192654,0.08593016,0.050561134,0.2943054,-0.17685364,-0.15218312,0.46553567,-0.29071847,-0.6480789,0.18749632,-0.049536984,-0.055109445,0.05451043,-0.011304738
463,-0.06415806,0.23785013,0.021769216,-0.06224625,0.0047069476,0.26128164,-0.1253752,-0.09246847,0.48341608,-0.28350094,-0.69438374,0.1695808,-0.049885884,-0.11029419,0.0031374693,0.05243466
68,0.10761555,0.27591965,0.11736927,0.30398846,0.103667475,0.29361093,-0.22443362,-0.19760047,0.40766048,-0.27310616,-0.5644959,0.1717472,-0.045862105,-0.010865389,0.10946389,-0.12884645
36,-0.0396468,0.24017888,0.0285904,-0.022075105,0.008019469,0.25937432,-0.127743,-0.09665928,0.4872952,-0.28648525,-0.6925185,0.17500733,-0.07057258,-0.10818514,0.0034622895,0.00074926385
34,0.0032539344,0.26086992,0.04213939,0.102756046,0.050208412,0.27360538,-0.17708251,-0.12646112,0.46600536,-0.29249847,-0.66810924,0.16292337,-0.07306758,-0.08423873,0.06343081,-0.052740496
164,-0.03607575,0.24223624,0.026295247,0.02000229,0.020870728,0.25857386,-0.14631191,-0.10066438,0.4819389,-0.29063454,-0.68956006,0.16451208,-0.08540459,-0.1109737,0.025508203,-0.023270626
688,0.027089635,0.2755794,0.07623794,0.11804436,0.048659224,0.2795955,-0.18829793,-0.14965315,0.4688283,-0.29483804,-0.63176084,0.18466197,-0.09769868,-0.078693114,0.08449106,-0.048520606
409,-0.06179538,0.24796319,0.031332258,-0.046064388,0.0114197815,0.26963595,-0.14083068,-0.103552625,0.48001394,-0.2886695,-0.6851451,0.16876698,-0.04402139,-0.09963865,0.013067609,0.06719784
71,-0.026044628,0.25134456,0.032469045,0.009100349,0.020272072,0.2641617,-0.1463068,-0.10835469,0.48384297,-0.28948638,-0.68270206,0.17450249,-0.07537982,-0.1031597,0.030087592,-0.0016659218
382,-0.04839905,0.24028453,0.017237222,-0.03819634,0.0084509365,0.25710994,-0.12670802,-0.0906169,0.48798737,-0.28514192,-0.6944853,0.1691325,-0.06105791,-0.11321204,0.007123919,0.027792558
451,-0.0554868,0.23493685,0.021020848,-0.043929115,0.009774484,0.25833914,-0.11723347,-0.08811046,0.48564932,-0.2858548,-0.6999272,0.16576566,-0.055343173,-0.11180632,-0.0123501895,0.018754933
580,0.013668194,0.25952744,0.059388038,0.13237883,0.05460268,0.27534035,-0.18230452,-0.14112729,0.4623586,-0.29394317,-0.6581487,0.16615075,-0.07673341,-0.07300333,0.05295789,-0.067052916
665,-0.039126143,0.24504249,0.033055108,-0.024614105,0.011922989,0.26372457,-0.13531804,-0.10281305,0.4871781,-0.28531128,-0.6879914,0.17506298,-0.06074718,-0.10341794,0.013108655,0.029479895
583,-0.042408336,0.24038783,0.014636464,-0.02922739,0.010341568,0.25373015,-0.124364406,-0.088977285,0.48845792,-0.28534213,-0.69508475,0.17043562,-0.0721306,-0.1183251,0.007198863,0.0044306275
353,-0.027911358,0.249871,0.011417422,0.03860088,0.027334942,0.25654072,-0.15256098,-0.09890283,0.48134652,-0.2899922,-0.6879285,0.159054,-0.07514918,-0.11303679,0.04081071,-0.03352983
150,0.011412279,0.26848802,0.05900329,0.10590816,0.055677556,0.28072482,-0.17663455,-0.13984838,0.4657718,-0.29711157,-0.66043144,0.16758062,-0.057974588,-0.0649748,0.03997793,-0.04206805
564,-0.047176197,0.24337801,0.023715671,-0.031429872,0.0084611485,0.25850075,-0.13540913,-0.09716638,0.4857329,-0.286086,-0.6886691,0.17485653,-0.075731896,-0.11465824,0.018679677,0.021626916
558,0.018571405,0.2674634,0.06748293,0.15305075,0.052111972,0.27650145,-0.20967577,-0.14792399,0.4612139,-0.29560837,-0.6369429,0.15961117,-0.087347396,-0.0656065,0.085536465,-0.06783039
582,-0.018281607,0.2636,0.047111925,0.025955232,0.030042913,0.27772656,-0.1593011,-0.12410204,0.47670206,-0.29074973,-0.6710578,0.17946044,-0.059768446,-0.09003359,0.04826944,0.0127112465
196,-0.02399021,0.24529226,0.028918905,-0.0063608964,0.018559525,0.26166087,-0.12371767,-0.10058874,0.4862544,-0.28648138,-0.6918417,0.17651206,-0.065905705,-0.1057215,0.002913961,-0.017288066
