,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
412,0.15904601,-0.29634085,0.22217259,0.330596,0.3053163,0.16675422,0.28194806,-0.20509776,-0.29586434,-0.2846191,-0.13419381,-0.30334184,-0.015705498,-0.12128304,-0.1864669,-0.39667773
627,0.17337154,-0.3066864,0.22129367,0.32602718,0.30778962,0.17684996,0.28870776,-0.2072955,-0.2897273,-0.2913359,-0.13514635,-0.30592877,-0.016304076,-0.12053636,-0.19631468,-0.3664388
390,0.19226807,-0.29864052,0.21378091,0.3208437,0.29930374,0.16754286,0.31283388,-0.1943923,-0.2855359,-0.28356755,-0.119435124,-0.32995462,-0.03732406,-0.10894947,-0.18477656,-0.3733839
746,0.16967218,-0.29386595,0.21755138,0.32658285,0.30830148,0.16118509,0.29577056,-0.20686024,-0.2919867,-0.28093353,-0.127556,-0.31371608,-0.027503489,-0.10910755,-0.18530464,-0.39204645
422,0.17180122,-0.30462214,0.21973285,0.32525912,0.30752712,0.1676354,0.2914189,-0.20734905,-0.28507066,-0.28497064,-0.13031855,-0.31378457,-0.019876279,-0.11742278,-0.18899865,-0.38105065
442,0.16384465,-0.30520576,0.22282714,0.3281289,0.31364527,0.17248376,0.28571343,-0.21137369,-0.28813085,-0.28786954,-0.13462079,-0.30325967,-0.014853107,-0.11835836,-0.19460362,-0.37439486
200,0.18182418,-0.299335,0.21596336,0.32085186,0.30372456,0.16332048,0.30288327,-0.2011586,-0.28938833,-0.27940968,-0.12523156,-0.32104674,-0.03149673,-0.10991517,-0.18408415,-0.38613144
684,0.17323029,-0.28992155,0.21438773,0.3338432,0.30066034,0.16127457,0.29450193,-0.19927706,-0.2893121,-0.28597572,-0.12812015,-0.31795856,-0.029319476,-0.11753253,-0.17862786,-0.3950912
590,0.1798901,-0.29563272,0.21302702,0.32368827,0.30357346,0.16035545,0.3005214,-0.20086366,-0.28878447,-0.2789553,-0.12712808,-0.32056,-0.03127826,-0.1121497,-0.18012802,-0.3942354
182,0.1821834,-0.3025965,0.2169408,0.3204993,0.30594093,0.1692422,0.30444905,-0.20028247,-0.29270488,-0.28239816,-0.12475503,-0.31723663,-0.029759623,-0.11023846,-0.19092532,-0.37322652
265,0.18468593,-0.293373,0.21714497,0.32243842,0.29635248,0.16409947,0.30950335,-0.19219323,-0.29348597,-0.281712,-0.11983398,-0.32647076,-0.037712816,-0.10863059,-0.18025,-0.3860946
147,0.18205604,-0.30297643,0.21624802,0.32476574,0.3061669,0.17206767,0.30197912,-0.20155986,-0.28740427,-0.28756177,-0.12747714,-0.31652004,-0.026679674,-0.114770696,-0.19213282,-0.36760607
658,0.19324425,-0.300036,0.2131182,0.31683934,0.3017352,0.16623639,0.3192693,-0.19460772,-0.28708038,-0.28019983,-0.11740592,-0.33089033,-0.039693274,-0.103022344,-0.1866699,-0.37028423
373,0.18779902,-0.30865926,0.21848406,0.32335922,0.30033988,0.17876397,0.301314,-0.19654849,-0.28881848,-0.2912719,-0.12901038,-0.31656578,-0.025362594,-0.11863997,-0.19499114,-0.35739225
686,0.18734248,-0.30504054,0.21692488,0.31922048,0.3042785,0.17096058,0.31222755,-0.19822773,-0.2883704,-0.28389716,-0.12233765,-0.323246,-0.03289346,-0.10729485,-0.19191009,-0.36286163
456,0.18776302,-0.30253416,0.21514146,0.3176196,0.30571526,0.16863342,0.31182727,-0.19913898,-0.28940254,-0.28082237,-0.121204235,-0.32325998,-0.033888485,-0.10573013,-0.19046368,-0.36993536
581,0.15655623,-0.30069774,0.21740696,0.32808754,0.3154289,0.1603217,0.2814934,-0.21711482,-0.29327732,-0.27543533,-0.13686158,-0.3000356,-0.014591548,-0.11267883,-0.18947689,-0.39893404
592,0.15388948,-0.30472574,0.22275624,0.3312601,0.32273614,0.17197488,0.27768672,-0.2235469,-0.28922167,-0.28831977,-0.13956216,-0.2923335,-0.008539547,-0.11443097,-0.20208567,-0.37090373
125,0.17952862,-0.3048407,0.21802954,0.33084768,0.2994274,0.17749664,0.28712565,-0.19897695,-0.29109764,-0.29424182,-0.13637131,-0.30765358,-0.018372217,-0.12819502,-0.19243205,-0.36916694
210,0.19746274,-0.29701585,0.21347904,0.3187405,0.296541,0.16861059,0.3169043,-0.19093257,-0.2886684,-0.2840724,-0.1180461,-0.33129013,-0.040971205,-0.10811714,-0.18448244,-0.3704797
721,0.17495848,-0.3036711,0.22093557,0.320986,0.30713376,0.1749322,0.2909472,-0.20253184,-0.29360482,-0.28513756,-0.1294577,-0.30877733,-0.019459246,-0.11738805,-0.19401452,-0.3785721
400,0.1863562,-0.3006073,0.21604963,0.31917134,0.30216298,0.16506365,0.3096628,-0.19813643,-0.2859436,-0.28061748,-0.12134831,-0.3269508,-0.03413277,-0.10798522,-0.18464266,-0.37895963
372,0.16381866,-0.29680714,0.21830934,0.32951108,0.31534415,0.16504006,0.28552875,-0.21505082,-0.28786665,-0.28604624,-0.13203467,-0.3065146,-0.019594511,-0.11320668,-0.18961997,-0.3861987
148,0.18936355,-0.29916683,0.21581845,0.32094413,0.30009276,0.16797262,0.30991796,-0.19635405,-0.28571758,-0.28439197,-0.12033425,-0.3281994,-0.03513713,-0.109352484,-0.18539436,-0.37404716
494,0.18624516,-0.29911733,0.21789968,0.31992054,0.30270645,0.17233238,0.3012285,-0.19848971,-0.29360506,-0.2856167,-0.122830376,-0.31855926,-0.030106919,-0.112700686,-0.19103676,-0.37429225
87,0.18138462,-0.30289158,0.21909544,0.32441723,0.30595827,0.1749026,0.30076942,-0.20138505,-0.29082972,-0.28864273,-0.1271459,-0.31431043,-0.026793936,-0.11403901,-0.19416417,-0.36415815
17,0.1794824,-0.30691046,0.21940504,0.31800637,0.30826822,0.17274149,0.30182332,-0.20377927,-0.29015216,-0.2818374,-0.12557903,-0.31545892,-0.02427842,-0.11077764,-0.19437993,-0.37051782
109,0.18307129,-0.30070382,0.21599865,0.32454902,0.30046666,0.16685033,0.3026927,-0.1985097,-0.28822175,-0.2834078,-0.12635198,-0.32152206,-0.030291913,-0.11350955,-0.18510698,-0.37964028
273,0.18032937,-0.29875466,0.21620743,0.3219663,0.30457145,0.1634556,0.30774108,-0.20150463,-0.291021,-0.2795041,-0.123260096,-0.3215347,-0.033138547,-0.10604864,-0.18576668,-0.3805019
94,0.17148961,-0.3047858,0.22330925,0.318407,0.30779016,0.17327213,0.290216,-0.20505492,-0.2943444,-0.28303084,-0.12857696,-0.30892912,-0.018189268,-0.115408085,-0.19344299,-0.38161716
245,0.1737752,-0.30434993,0.2202156,0.32439947,0.31189367,0.17302284,0.30016145,-0.20707746,-0.29154837,-0.28583714,-0.12915912,-0.30911943,-0.023863284,-0.11124289,-0.19585429,-0.36470172
401,0.19053657,-0.29502,0.21212502,0.32408187,0.2961925,0.16390848,0.30939516,-0.19294702,-0.28797537,-0.2834385,-0.12178236,-0.3288614,-0.03754418,-0.111444764,-0.18085669,-0.38248706
185,0.1715528,-0.30198684,0.21864837,0.3252986,0.311075,0.16952696,0.29323587,-0.20956723,-0.29247558,-0.28396973,-0.13318655,-0.30661756,-0.02127439,-0.11423329,-0.19287053,-0.3764305
339,0.16192932,-0.29811552,0.21744166,0.3288258,0.31846693,0.16593458,0.28186116,-0.21832536,-0.28904733,-0.28410792,-0.13544053,-0.3011059,-0.016046302,-0.113803506,-0.19293407,-0.3869429
43,0.18487251,-0.30109906,0.21714789,0.3190744,0.30395257,0.16842392,0.30846694,-0.19796655,-0.29175472,-0.2810335,-0.122201815,-0.32130927,-0.03282391,-0.10879207,-0.18783613,-0.3750125
547,0.20801798,-0.2989075,0.21029471,0.30883265,0.29560113,0.16452985,0.3360756,-0.18574773,-0.2845927,-0.2769954,-0.106558,-0.34542608,-0.05192268,-0.0948062,-0.18344091,-0.36353043
435,0.17205523,-0.29872885,0.21813972,0.32686928,0.30730122,0.16811827,0.2840668,-0.2071008,-0.29034933,-0.28509426,-0.13254604,-0.30851826,-0.019905157,-0.12000851,-0.18746004,-0.39009514
223,0.18391533,-0.2889201,0.21328124,0.32748395,0.29992357,0.16465324,0.30918014,-0.19336133,-0.28902033,-0.28572255,-0.118868016,-0.32676852,-0.037331313,-0.11086381,-0.18052559,-0.3841465
285,0.17941436,-0.3018012,0.21597388,0.3261788,0.3056843,0.17021331,0.29515994,-0.20282772,-0.285873,-0.28819215,-0.13062383,-0.3150602,-0.023429302,-0.117830954,-0.19095173,-0.37552086
96,0.17618737,-0.31357977,0.22038639,0.32001683,0.31368348,0.17718174,0.29858717,-0.20891076,-0.28631213,-0.28705373,-0.1320742,-0.30845982,-0.018320723,-0.11366117,-0.20084445,-0.35566485
750,0.17780147,-0.2897777,0.21540141,0.33089346,0.2984629,0.16480775,0.30255654,-0.19430606,-0.2922455,-0.28633738,-0.123233624,-0.32129744,-0.03290085,-0.11430951,-0.18105918,-0.38761282
728,0.19799608,-0.29778582,0.21263666,0.3163922,0.29727566,0.16558076,0.32043993,-0.19121826,-0.2873144,-0.28059888,-0.115442984,-0.3345422,-0.042899735,-0.10413368,-0.18369524,-0.3725692
529,0.1932691,-0.29266387,0.2139267,0.32069576,0.294665,0.16352987,0.3202264,-0.18900555,-0.2893981,-0.28156993,-0.11435884,-0.33499834,-0.04440929,-0.10431261,-0.179272,-0.3784449
219,0.17736122,-0.30138817,0.21877028,0.32285434,0.30150542,0.16434442,0.30233032,-0.19942896,-0.29063,-0.28033262,-0.12534948,-0.3205824,-0.029489974,-0.11120224,-0.18375547,-0.3846859
179,0.18695234,-0.3003164,0.21530929,0.32064578,0.30478314,0.16877328,0.31100094,-0.19923596,-0.2881789,-0.28243154,-0.121014774,-0.3234929,-0.033853047,-0.10725281,-0.18931337,-0.37053713
178,0.17462045,-0.2901063,0.21664843,0.33153528,0.30021292,0.16587533,0.29819393,-0.19684932,-0.29180494,-0.2866818,-0.123859115,-0.31918466,-0.029981272,-0.11553539,-0.18168163,-0.389063
104,0.14788444,-0.29981044,0.22217262,0.32940593,0.31147856,0.16362362,0.2670652,-0.21389495,-0.29646572,-0.27818626,-0.14039703,-0.29268825,-0.0056555243,-0.12477524,-0.18648511,-0.41045547
595,0.16696829,-0.29633236,0.22251882,0.32989007,0.30548543,0.16520813,0.29057178,-0.20712838,-0.28908208,-0.2861231,-0.12781069,-0.3133369,-0.023475312,-0.116393104,-0.18307108,-0.3878834
201,0.16817999,-0.30341816,0.21922852,0.32568035,0.316332,0.17097391,0.29067788,-0.21380581,-0.28963453,-0.2855212,-0.13408603,-0.30356723,-0.01810143,-0.114120655,-0.19636087,-0.37224725
319,0.20003557,-0.2968041,0.2116574,0.31580028,0.2958786,0.16466402,0.32003433,-0.19046012,-0.28717664,-0.27978545,-0.115635,-0.33581764,-0.044003192,-0.10453492,-0.18159018,-0.37586555
369,0.18560405,-0.30190027,0.21704538,0.31935072,0.30390987,0.16779871,0.30593124,-0.19973813,-0.28836337,-0.28264925,-0.12294963,-0.3226412,-0.031865846,-0.1098634,-0.18762001,-0.37518305
488,0.19880082,-0.29741755,0.21257272,0.31681815,0.29633597,0.16608194,0.32001373,-0.19040114,-0.28795838,-0.2815419,-0.116267,-0.3342561,-0.043147434,-0.10511185,-0.18331811,-0.37209362
134,0.18385349,-0.29896873,0.21534687,0.32296503,0.30739197,0.16855419,0.30210537,-0.20300396,-0.2860207,-0.2850285,-0.12491146,-0.31994078,-0.030641943,-0.11135471,-0.18782586,-0.37566593
377,0.16423883,-0.30694517,0.22345936,0.32477358,0.30643374,0.16788058,0.28723377,-0.20874405,-0.2934493,-0.2802877,-0.1342493,-0.30636716,-0.016284017,-0.11530724,-0.19056822,-0.38574705
56,0.15654096,-0.29588616,0.22148101,0.33432028,0.30363625,0.16368943,0.27603176,-0.20731327,-0.29421085,-0.28248307,-0.13498451,-0.30344892,-0.0144486595,-0.12315629,-0.18274978,-0.4043864
232,0.16810945,-0.30490714,0.22451422,0.32082698,0.3094734,0.17011847,0.28972265,-0.20963073,-0.293612,-0.28119785,-0.12934022,-0.30859208,-0.019380726,-0.11212139,-0.19238777,-0.3816253
730,0.17939526,-0.29716074,0.2146922,0.32452166,0.3029161,0.16181746,0.30451712,-0.19981658,-0.29017085,-0.28073275,-0.12568301,-0.32107762,-0.032292943,-0.11000845,-0.18300857,-0.3859682
717,0.1686212,-0.30572954,0.22215475,0.3220453,0.3096271,0.17033699,0.28830492,-0.20959847,-0.2906503,-0.2823653,-0.12942065,-0.30902755,-0.016932463,-0.11476297,-0.19389307,-0.38156027
333,0.1970025,-0.29481375,0.21297467,0.31928623,0.29493368,0.16555902,0.31809232,-0.19016874,-0.2886055,-0.28198802,-0.1160569,-0.33403677,-0.043153293,-0.10627185,-0.18120967,-0.37600183
745,0.18127605,-0.30637595,0.2190018,0.318276,0.3056956,0.16818,0.30433178,-0.20183589,-0.29011732,-0.27978772,-0.12535419,-0.3188151,-0.02863042,-0.10859944,-0.190138,-0.3746326
60,0.18390578,-0.30062407,0.21730393,0.32231146,0.29923156,0.16682355,0.3048822,-0.1969899,-0.28939426,-0.2832079,-0.124288574,-0.32337037,-0.031441305,-0.11197372,-0.18518527,-0.37918112
696,0.19014853,-0.29403433,0.21522117,0.3228859,0.29509488,0.1651729,0.31503806,-0.19078754,-0.28905272,-0.2836116,-0.11710368,-0.33185026,-0.040558033,-0.10777211,-0.18016948,-0.37848935
29,0.14840584,-0.30766642,0.22234768,0.33960956,0.3151341,0.17976016,0.25748065,-0.21561109,-0.29276162,-0.29504237,-0.15047833,-0.28009376,0.003955952,-0.1363047,-0.20048943,-0.3761516
58,0.14220655,-0.28874323,0.22357613,0.32067475,0.31187034,0.16304684,0.24977943,-0.21666944,-0.30984586,-0.26924357,-0.13854572,-0.28264794,0.0001441127,-0.12595429,-0.18793705,-0.43776378
734,0.14050977,-0.30181992,0.22539224,0.3375952,0.3248344,0.17740603,0.24755888,-0.225572,-0.28550345,-0.29422855,-0.15088409,-0.275098,0.008755525,-0.13823962,-0.19885722,-0.3872628
258,0.18025266,-0.30072016,0.2173865,0.31955954,0.30520687,0.1657507,0.30250975,-0.2018538,-0.29420587,-0.27909327,-0.12494462,-0.31725737,-0.030079482,-0.10899934,-0.1883604,-0.3818911
271,0.18954828,-0.30147386,0.21489847,0.31783292,0.30496758,0.16936989,0.31337333,-0.19717866,-0.2881093,-0.28271607,-0.12006825,-0.3251407,-0.035278272,-0.10642011,-0.18968636,-0.36822984
504,0.1935959,-0.3030293,0.21635062,0.31658056,0.2991948,0.16817757,0.3176014,-0.19332947,-0.2862879,-0.28216562,-0.11743098,-0.3318325,-0.03871603,-0.1052365,-0.18643159,-0.36715588
123,0.17515221,-0.29592174,0.21539854,0.33323568,0.30180633,0.16708983,0.2923859,-0.20114575,-0.2888152,-0.28837794,-0.1307574,-0.3142922,-0.024907563,-0.1211155,-0.1849759,-0.38392156
393,0.18780573,-0.30105716,0.2162485,0.32143673,0.2997057,0.16899846,0.30731395,-0.19554359,-0.28783542,-0.28474915,-0.12296283,-0.32482854,-0.032663085,-0.11210364,-0.18636452,-0.37418568
697,0.17474215,-0.28873906,0.21604244,0.33034673,0.29866678,0.16057588,0.29919374,-0.19734146,-0.29371035,-0.282554,-0.12473209,-0.31978345,-0.032920126,-0.11369561,-0.17697541,-0.39697838
213,0.18718204,-0.29662675,0.21643876,0.31804937,0.2991293,0.16346966,0.31004497,-0.19587414,-0.29131415,-0.27927953,-0.12015588,-0.3275725,-0.037341576,-0.106304236,-0.18154992,-0.38473576
215,0.1483808,-0.29877827,0.22464707,0.3291569,0.31413954,0.16378768,0.26471663,-0.21993908,-0.29350275,-0.28010926,-0.13960572,-0.29351124,-0.006124808,-0.122496516,-0.18778723,-0.4066882
259,0.17406435,-0.2972754,0.2139702,0.3254759,0.31002158,0.16317683,0.29358497,-0.20622051,-0.28782216,-0.28130004,-0.1303019,-0.3135302,-0.025718005,-0.1145478,-0.18402313,-0.39147654
513,0.15798104,-0.29841515,0.22030799,0.3349475,0.31000596,0.16566657,0.27491444,-0.21418643,-0.29041982,-0.2875335,-0.14027122,-0.29890457,-0.012107563,-0.12363353,-0.18918428,-0.39115265
205,0.17930363,-0.29441515,0.2141834,0.32489252,0.30032033,0.15968977,0.30218673,-0.1992557,-0.2913368,-0.27885336,-0.12547748,-0.32179132,-0.03278478,-0.11124379,-0.17920732,-0.394375
556,0.18571958,-0.29916477,0.21666995,0.32173374,0.2991097,0.16720445,0.30652314,-0.1959959,-0.2895352,-0.28288049,-0.12302438,-0.32447332,-0.03299322,-0.11096756,-0.1847509,-0.3794077
241,0.18143933,-0.29620272,0.22091001,0.32059637,0.30098835,0.16562064,0.30946794,-0.20019169,-0.28900886,-0.2831852,-0.1169403,-0.32830542,-0.035071656,-0.10526872,-0.18374273,-0.37767282
678,0.18345636,-0.29884678,0.21511121,0.32225135,0.30579406,0.16597338,0.30507618,-0.20209853,-0.2869782,-0.2824043,-0.12434927,-0.3215432,-0.032000393,-0.10937265,-0.18645939,-0.37845504
16,0.17339657,-0.3042821,0.21969114,0.3250008,0.31088138,0.17341219,0.2909663,-0.20735008,-0.289769,-0.2874032,-0.13028245,-0.3081046,-0.019809926,-0.1167364,-0.1950358,-0.37222904
645,0.121650524,-0.3127601,0.2332697,0.33569083,0.32630694,0.17584252,0.23865004,-0.23495208,-0.29551584,-0.28800684,-0.15338698,-0.2633732,0.018920235,-0.13191393,-0.2049695,-0.38442653
212,0.18704845,-0.3001891,0.21497367,0.31983,0.30084914,0.16358797,0.31022358,-0.19732946,-0.2888575,-0.27907547,-0.12210526,-0.32626072,-0.03565442,-0.10705391,-0.18419148,-0.38027608
601,0.16543104,-0.29886368,0.2172793,0.3344572,0.30947143,0.17081912,0.27963486,-0.20720048,-0.28636998,-0.29060313,-0.13699095,-0.30324283,-0.01380601,-0.1274278,-0.1898115,-0.3853883
25,0.1814334,-0.29570797,0.21380976,0.31887907,0.30724233,0.16180493,0.30602506,-0.20095728,-0.29078633,-0.2776711,-0.1210916,-0.32206947,-0.033970837,-0.10636961,-0.1836173,-0.38909215
113,0.16445652,-0.29517335,0.22047138,0.32881054,0.30714822,0.16636518,0.27657363,-0.21053903,-0.29532766,-0.28203127,-0.13402025,-0.3020133,-0.016107142,-0.12267549,-0.18574692,-0.4006514
662,0.17913286,-0.30187753,0.21712427,0.32550383,0.30599076,0.17064203,0.29560018,-0.20336725,-0.29025257,-0.28717285,-0.13015443,-0.31263858,-0.025016768,-0.1172037,-0.189966,-0.37463498
50,0.17483173,-0.29280087,0.21821824,0.3216587,0.30425984,0.16430703,0.28962305,-0.20330085,-0.2948065,-0.28052762,-0.12518072,-0.31488025,-0.026042137,-0.11428281,-0.18391272,-0.39980677
554,0.17987853,-0.30154476,0.21684912,0.32344243,0.30484393,0.16692473,0.30090904,-0.2022846,-0.288291,-0.28155267,-0.1265502,-0.31883526,-0.02832894,-0.111740954,-0.18769267,-0.3797964
33,0.18585077,-0.29813722,0.21475072,0.3239646,0.2993323,0.16620293,0.3040619,-0.19603157,-0.29020333,-0.28419337,-0.12524225,-0.32229707,-0.032846075,-0.11399965,-0.18395361,-0.38070837
270,0.15908322,-0.2983133,0.22060598,0.3333302,0.3117211,0.17237616,0.2704008,-0.21222639,-0.2927073,-0.29017428,-0.14017212,-0.29378974,-0.0087408535,-0.12836015,-0.19211955,-0.38933733
154,0.16632055,-0.30610356,0.22225083,0.32729766,0.3081465,0.17626764,0.27846286,-0.20780194,-0.29805228,-0.28679508,-0.13767558,-0.29657817,-0.011475472,-0.124179766,-0.1975353,-0.37788737
568,0.15877259,-0.29602262,0.21671395,0.33164063,0.31929228,0.16819355,0.27296272,-0.21818416,-0.28858617,-0.286849,-0.13651338,-0.29671773,-0.011347983,-0.12096997,-0.1922531,-0.39229634
235,0.17341344,-0.29845533,0.21802773,0.32579547,0.30574462,0.16284254,0.297571,-0.20561141,-0.28693956,-0.280328,-0.12606084,-0.31849012,-0.027203992,-0.11187775,-0.18253292,-0.3892699
356,0.19409618,-0.29989865,0.2152747,0.31478474,0.2989356,0.16578211,0.3170684,-0.19323139,-0.2869205,-0.27984533,-0.11646497,-0.3329341,-0.039746698,-0.104417704,-0.18389107,-0.3753572
197,0.19288109,-0.29875147,0.21472408,0.32135093,0.29752356,0.1690039,0.3102251,-0.19358455,-0.2892334,-0.28472865,-0.12174282,-0.3266659,-0.036543034,-0.11086254,-0.18565084,-0.37285915
83,0.1494733,-0.3041384,0.2204595,0.3332034,0.31591734,0.16332753,0.27193636,-0.22109959,-0.28940168,-0.28054944,-0.14136627,-0.29511228,-0.0066849324,-0.118669264,-0.19204685,-0.3945512
391,0.19457088,-0.30223957,0.21555543,0.31866288,0.29795974,0.16996561,0.3162354,-0.19301641,-0.28562227,-0.28422102,-0.118530504,-0.33126226,-0.03774902,-0.10773147,-0.18705556,-0.36563382
634,0.15167391,-0.30612573,0.2257817,0.33343083,0.30937406,0.1677445,0.27344453,-0.21567544,-0.28962097,-0.28537515,-0.13924679,-0.2984874,-0.007415427,-0.122900285,-0.18983321,-0.38857478
424,0.15220314,-0.30861038,0.22544008,0.3230268,0.31557918,0.16506384,0.27908668,-0.21699925,-0.29887325,-0.27830473,-0.13905303,-0.29503235,-0.01122701,-0.11242473,-0.19439508,-0.38845402
651,0.18622714,-0.29424298,0.21600221,0.32428232,0.29758093,0.16568725,0.31003484,-0.19352102,-0.2898458,-0.28402752,-0.12018759,-0.32713303,-0.037120443,-0.10992408,-0.18139482,-0.380575
669,0.1660836,-0.2862689,0.21836676,0.33341712,0.3017836,0.16210006,0.29073137,-0.2004227,-0.29628685,-0.28459537,-0.12699878,-0.31256598,-0.027568692,-0.116234414,-0.1785805,-0.40100324
639,0.1842003,-0.29692417,0.21697542,0.32546613,0.29847425,0.16835871,0.30639625,-0.1943076,-0.28952375,-0.28719354,-0.12280798,-0.32409137,-0.033446316,-0.11299628,-0.18413807,-0.3763233
2,0.18623227,-0.30572,0.2190055,0.31848174,0.30092987,0.17340043,0.3041993,-0.196682,-0.29165307,-0.28392646,-0.1258335,-0.31900945,-0.028271569,-0.11267414,-0.19197069,-0.37011755
21,0.19089983,-0.3010288,0.21551843,0.324075,0.29676428,0.17130361,0.30787632,-0.19303048,-0.28879297,-0.2879424,-0.12353679,-0.32493082,-0.03371926,-0.11432987,-0.18746223,-0.36810255
649,0.18566553,-0.30471343,0.21592188,0.32440528,0.30221546,0.1738722,0.299919,-0.19818294,-0.28714892,-0.28831008,-0.12855901,-0.3179099,-0.026103843,-0.118043125,-0.19141679,-0.36823377
117,0.17259553,-0.29547933,0.21910258,0.32578993,0.3020092,0.1623019,0.3016714,-0.20040539,-0.29461125,-0.27973098,-0.12508427,-0.3180238,-0.030615283,-0.10878061,-0.18276234,-0.38991717
346,0.18417403,-0.2989069,0.21489616,0.3209771,0.30230525,0.1638925,0.30467957,-0.19921844,-0.2863521,-0.2805236,-0.12252777,-0.32521188,-0.032191377,-0.110708795,-0.18273349,-0.38549966
128,0.1816656,-0.30241513,0.21589063,0.3236006,0.3041431,0.16930768,0.3021443,-0.20011067,-0.2888561,-0.28571856,-0.12708455,-0.31834882,-0.027874295,-0.1137042,-0.18881188,-0.37388238
498,0.18809189,-0.30274087,0.21578419,0.31859905,0.30478325,0.17057918,0.31231076,-0.1975973,-0.28763613,-0.2838053,-0.120603226,-0.3245046,-0.033432007,-0.10742642,-0.19084337,-0.3662251
536,0.18369846,-0.29979438,0.21610118,0.32128426,0.30464756,0.16557314,0.30649823,-0.20040236,-0.2866394,-0.28167045,-0.12264986,-0.32354453,-0.03280732,-0.10896758,-0.18512173,-0.3790559
752,0.17078757,-0.2890111,0.2152626,0.3304325,0.30615446,0.16219266,0.2973531,-0.20359069,-0.2940013,-0.28369197,-0.1250921,-0.31505415,-0.029892048,-0.109802105,-0.18335734,-0.39176577
281,0.17105007,-0.28728628,0.21663061,0.33255765,0.30056253,0.1599288,0.29631653,-0.19997877,-0.2924384,-0.28385174,-0.12616526,-0.31799185,-0.031189265,-0.114719495,-0.17678948,-0.39806858
566,0.17666595,-0.2964894,0.2170509,0.3286374,0.29811853,0.16443087,0.30056664,-0.196433,-0.29102004,-0.28412947,-0.12604482,-0.32082683,-0.029892089,-0.11439761,-0.18202588,-0.38675323
602,0.16636729,-0.30203444,0.22166641,0.32502973,0.3057665,0.16804814,0.28012192,-0.20778698,-0.29306486,-0.2830455,-0.13386093,-0.3060818,-0.015465633,-0.12051593,-0.18764941,-0.39415437
161,0.17499737,-0.29709557,0.21880752,0.32681525,0.30094513,0.16372155,0.2969067,-0.19801484,-0.29229116,-0.28346375,-0.12858666,-0.31680366,-0.028932944,-0.114396565,-0.18299566,-0.38934952
250,0.1851998,-0.30419073,0.21788014,0.3190806,0.3060327,0.1719381,0.30538777,-0.20033003,-0.28991982,-0.28377116,-0.12537403,-0.31821665,-0.029571377,-0.11057611,-0.19244017,-0.3682085
463,0.19717962,-0.29864034,0.21107051,0.31257463,0.29873967,0.16137552,0.32394296,-0.19216704,-0.28717825,-0.2766368,-0.11422896,-0.3366202,-0.04371717,-0.100635245,-0.18245265,-0.37661326
68,0.1638659,-0.30174753,0.22170387,0.335086,0.30867213,0.17528999,0.27741724,-0.2095929,-0.29274225,-0.29270574,-0.13955109,-0.297098,-0.012693623,-0.12535568,-0.19471596,-0.37531412
36,0.18656506,-0.29385394,0.21410614,0.32603887,0.29571974,0.16453697,0.30319116,-0.19519931,-0.2913302,-0.28278682,-0.12327832,-0.32414368,-0.034524072,-0.11407693,-0.18052045,-0.3876196
34,0.16394381,-0.2990195,0.21873467,0.33597526,0.30939034,0.16955018,0.2787404,-0.21016586,-0.2889644,-0.29212362,-0.13951781,-0.30106625,-0.01498228,-0.124709524,-0.1903497,-0.38170305
164,0.17352943,-0.29359847,0.21879138,0.32648998,0.30381155,0.16605799,0.29344738,-0.20130742,-0.29484507,-0.28408712,-0.12613797,-0.31408447,-0.027361693,-0.11449687,-0.18465443,-0.39058283
688,0.15852197,-0.2993038,0.22399996,0.32438168,0.30822438,0.16247188,0.2832011,-0.20954727,-0.29553798,-0.27680543,-0.13168661,-0.30614763,-0.017924797,-0.11465774,-0.18357824,-0.4027107
409,0.20464697,-0.29610816,0.21102224,0.31600016,0.2921303,0.1659726,0.32564566,-0.185866,-0.28719425,-0.28150472,-0.1129355,-0.33974996,-0.04757382,-0.10374192,-0.18162806,-0.36966276
71,0.17764589,-0.30591026,0.22003442,0.3235903,0.3040445,0.17042662,0.29791796,-0.2022187,-0.2891414,-0.2838034,-0.12767136,-0.31604776,-0.024426693,-0.11434667,-0.1902959,-0.37467518
382,0.19158128,-0.2995303,0.21485005,0.31718934,0.29962674,0.16400947,0.31452575,-0.19521022,-0.28715625,-0.27933475,-0.11846202,-0.3308491,-0.03886219,-0.105285406,-0.18277237,-0.3783093
451,0.18107148,-0.2896453,0.21523842,0.3276369,0.2986872,0.16533837,0.30574328,-0.19340585,-0.2918909,-0.28508013,-0.12025168,-0.3240213,-0.034882512,-0.11184871,-0.18151173,-0.38680094
580,0.16469204,-0.30380782,0.22443464,0.32538354,0.3093851,0.16889751,0.2889031,-0.2095342,-0.29209864,-0.28567362,-0.13343984,-0.30627218,-0.01844779,-0.11749982,-0.18994196,-0.37941074
665,0.1941909,-0.30376202,0.21620803,0.31705728,0.2998179,0.17027,0.31979525,-0.19276452,-0.2861317,-0.28375554,-0.11619134,-0.33200365,-0.038997885,-0.10403927,-0.18928997,-0.3607582
583,0.18010993,-0.3028593,0.21784432,0.31841773,0.30436605,0.16441098,0.30098677,-0.20259577,-0.2910491,-0.27792647,-0.1261089,-0.31909928,-0.028703665,-0.1094072,-0.18650067,-0.38526097
