,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
683,-0.43398583,0.20266014,0.28522602,0.17424229,-0.2733274,0.026190963,-0.0876009,0.30746943,0.08125842,0.3284205,0.14786413,-0.053330097,-0.16731857,0.054230344,0.38326955,0.40529373
516,0.042384878,0.33739194,0.31814742,0.14156756,-0.2810013,0.07343837,-0.34115738,0.3696343,0.2630983,0.2537725,0.20362009,-0.012250111,-0.25693294,0.07660023,0.3869804,0.16991128
222,0.18835257,0.26550275,0.28573743,0.07197851,-0.1550209,0.33495733,-0.3642309,0.3935761,0.26683307,0.1421057,0.10570474,-0.06376196,-0.2710888,0.18703523,0.34638757,-0.2198225
266,0.2248248,0.26958266,0.2816068,0.06813892,-0.14575207,0.06474667,-0.42179015,0.44532007,0.3739508,0.09406564,0.15890568,0.04970061,-0.26781893,-0.015869897,0.34425595,-0.15582469
284,0.20381376,0.30148274,0.32755706,0.12262194,-0.2627201,0.034467094,-0.3651269,0.36572307,0.29901922,0.24174055,0.19542833,-0.02296848,-0.27716792,0.08602984,0.35959604,0.08862414
249,0.09055636,0.34833843,0.4475429,0.25721055,-0.26064527,0.017591782,-0.14126042,0.26350385,0.11158467,0.24236712,0.055399165,-0.17198184,-0.2947011,0.17827697,0.4326512,0.19161299
93,0.083445214,0.15362817,0.36758214,0.14544554,-0.14772244,0.31632704,-0.22873856,0.36416912,0.06482871,-0.032635927,-0.041993983,-0.17358032,-0.34776998,0.24296764,0.36268583,-0.3970635
203,-0.21798737,0.2874469,0.37819248,0.22522579,-0.31592128,0.03317024,-0.1689415,0.30989248,0.116246514,0.28331923,0.15920709,-0.07924612,-0.24404442,0.07770536,0.4103391,0.30205065
633,0.2359187,0.2576189,0.2989364,-0.015158988,-0.22057503,0.18830168,-0.4353177,0.37208116,0.35899314,0.048260964,0.20729856,-0.023250958,-0.28163186,0.1056303,0.3329751,-0.016130531
368,-0.20986223,0.29041415,0.3721916,0.18758997,-0.30042237,0.12371718,-0.19886522,0.33799323,0.111598566,0.24443775,0.1519765,-0.08222783,-0.2658965,0.13171628,0.4320364,0.24856898
546,-0.10736238,0.047303915,-0.03820066,-0.37411058,-0.028394734,0.62217045,-0.20707884,0.16823435,0.31808186,0.208933,0.079649605,-0.09778383,-0.08538404,0.21742973,0.17781465,-0.37257454
22,-0.38388175,0.22948544,0.33026072,0.19815776,-0.27749598,0.014976009,-0.09086658,0.30547443,0.10144844,0.3197784,0.14851698,-0.06127624,-0.18548986,0.030825408,0.39722344,0.37593576
470,0.12770523,0.34421766,0.47274905,0.31148827,-0.23720655,0.10961027,-0.12524737,0.25884712,0.048043903,0.1881732,0.025474884,-0.17462572,-0.29739308,0.21176289,0.42064157,0.120966226
461,0.10524998,0.31829152,0.42581323,0.19586083,-0.3070862,0.047318805,-0.21824503,0.27025592,0.19880825,0.28402123,0.13442533,-0.14981654,-0.30456358,0.12560806,0.40089813,0.14408636
66,0.08319815,-0.051468737,-0.046205997,-0.45168066,-0.11901545,0.5935094,-0.28016645,-0.0060332357,0.33413258,-0.03393152,0.15787838,-0.18719915,-0.08193938,0.20444842,-0.015848164,-0.34322232
620,0.18882239,0.0950423,0.29572624,0.047130913,-0.10925257,0.41118562,-0.2178381,0.2785225,0.11387946,0.013351713,-0.046356194,-0.20610876,-0.29120168,0.3076391,0.27236962,-0.4981945
192,-0.052341208,0.33126688,0.40767837,0.21609342,-0.31074026,0.04111835,-0.21757141,0.3038822,0.15291761,0.2330235,0.13390335,-0.11896862,-0.29932326,0.107926965,0.42678046,0.20866512
257,0.30558473,0.3178644,0.36648658,0.13345277,-0.16904369,0.026789902,-0.33128238,0.37802327,0.29446864,0.11673722,0.0899536,-0.04989994,-0.3053343,0.0838857,0.39154834,-0.08377405
439,0.18733999,0.29829097,0.35846773,0.14166719,-0.17820698,0.078861415,-0.35895747,0.43185213,0.30169058,0.12126437,0.12795074,-0.011313041,-0.29512194,0.041457143,0.3945783,-0.08546678
487,0.23076333,0.3096483,0.4268855,0.13403206,-0.27568483,-0.10073418,-0.20194048,0.21333387,0.18316172,0.18261111,0.10081369,-0.21384795,-0.35438052,0.21681435,0.3800183,0.19604155
459,0.12974952,0.31966808,0.49555087,0.32460424,-0.22144061,0.0966236,-0.14917858,0.31251162,0.066860504,0.1410125,0.02933798,-0.14271973,-0.30829582,0.16301438,0.42556655,0.058630567
396,0.0032946444,0.32790694,0.48215336,0.2195584,-0.2971947,0.067289814,-0.18527815,0.27293926,0.13802165,0.15378308,0.09848141,-0.17517613,-0.34342825,0.09146014,0.43699545,0.09876543
216,-0.15517797,0.29400733,0.31287515,0.09103325,-0.28132582,-0.0877867,-0.22486982,0.33377898,0.25493762,0.29911157,0.1685052,-0.060350023,-0.2526889,0.045816556,0.43168387,0.3093173
233,0.16936861,0.31699064,0.4678355,0.2945139,-0.20320734,0.18191397,-0.1517754,0.28580868,0.053327326,0.13970496,-0.00076650485,-0.18317783,-0.3134383,0.24434309,0.4147067,-0.016421288
282,0.101711035,0.33046618,0.4393717,0.26971444,-0.23463175,0.19614528,-0.25163755,0.35054246,0.12752612,0.11760942,0.08020315,-0.10369603,-0.30800536,0.16078106,0.4085506,-0.003920938
562,0.18255258,0.3411071,0.4178679,0.2443369,-0.23367663,0.12082191,-0.24582902,0.33699343,0.14936645,0.19570705,0.08917067,-0.09875529,-0.29361582,0.18097548,0.41082194,0.082186036
170,-0.26118872,0.26140308,0.38421088,0.17722303,-0.2949208,0.082338795,-0.16015054,0.33260608,0.13023469,0.2630536,0.15650421,-0.08647105,-0.25177845,0.07943555,0.42953497,0.28645763
460,-0.023369389,-0.06871129,-0.061060786,-0.40137768,-0.0055221943,0.60999084,-0.2024863,0.08447938,0.2774726,0.021710865,0.0548108,-0.1370995,-0.06398072,0.21003018,0.04684493,-0.50988215
65,0.17128614,0.33260557,0.38750085,0.1760404,-0.27625048,0.08443463,-0.29657206,0.33501214,0.20597734,0.21749622,0.14600295,-0.07264122,-0.30274248,0.13442488,0.40104747,0.091481104
515,-0.25793117,0.33769074,0.3821572,0.21328732,-0.29109696,0.086583614,-0.1458534,0.27844918,0.15860604,0.2715567,0.16268224,-0.0743561,-0.22161968,0.0009070662,0.41289985,0.29387724
467,0.17623813,0.2430544,0.49961793,0.31477106,-0.19964163,0.16884084,-0.13002427,0.27513584,-0.04983085,-0.020913085,-0.046418507,-0.19276714,-0.35683948,0.23154435,0.38503665,-0.16959095
468,-0.37999985,0.26002997,0.28773916,0.13581683,-0.25789708,0.036158513,-0.2198619,0.37425727,0.22265705,0.24476454,0.213962,0.026796829,-0.18724275,-0.072669365,0.38813704,0.28903922
450,-0.20993982,0.27518883,0.40214276,0.2211485,-0.29554868,-0.006954745,-0.08700879,0.27611244,0.09453909,0.30726293,0.10730359,-0.12612264,-0.24423185,0.09677135,0.43291864,0.33341193
761,0.24933563,0.29431853,0.3168382,0.08473251,-0.1888822,0.037192125,-0.37915567,0.40005878,0.35959518,0.18057135,0.15652794,-0.0050482037,-0.27791974,0.02633458,0.36462444,-0.07383338
652,0.28268212,0.08640525,0.28397134,-0.031520337,-0.16460505,0.35825387,-0.26419505,0.27221537,0.18833637,0.092174016,0.0098794885,-0.22077248,-0.2991243,0.39012372,0.28081787,-0.3439702
39,0.17416225,0.25182754,0.38870934,0.06328673,-0.29879588,0.28418848,-0.33008835,0.27403414,0.1864164,0.042246323,0.1641767,-0.16123386,-0.32514602,0.26533625,0.3511001,0.09041231
42,0.2801876,0.20181556,0.50636387,0.30545828,-0.1865372,0.14073142,-0.13257559,0.26333487,-0.042775463,-0.05856685,-0.053445533,-0.20028764,-0.35246724,0.2494549,0.3557138,-0.16825189
309,-0.376936,0.23661402,0.316391,0.17293967,-0.28590432,0.036898747,-0.10311678,0.29100832,0.11154686,0.32781032,0.16413134,-0.064467505,-0.18378988,0.04568286,0.38956288,0.39354503
640,-0.0010905716,0.33012295,0.3510637,0.14812914,-0.26693833,0.118435115,-0.34045058,0.3871865,0.26651132,0.19968456,0.20526658,-0.011384421,-0.27138203,0.035837427,0.39476773,0.10385847
218,0.1414364,-0.043275908,-0.06280058,-0.51618236,-0.05562325,0.575912,-0.19426957,-0.066047594,0.3407874,0.0016592948,0.10372862,-0.20682698,-0.0572629,0.21953104,-0.00040684466,-0.33123162
428,-0.3691129,0.25192264,0.35424542,0.20602804,-0.2883054,0.039097108,-0.078462996,0.28049842,0.09112947,0.31195027,0.1459815,-0.080598086,-0.19364974,0.030392678,0.39963347,0.3623726
344,0.2363692,0.29997084,0.35160002,0.11724627,-0.18468116,0.07284826,-0.34604385,0.4028987,0.3174225,0.17639972,0.12686552,-0.033711605,-0.2898566,0.06343394,0.3889434,-0.08286867
220,0.095207185,-0.051477246,-0.050991245,-0.46924442,-0.10501689,0.5913118,-0.25972483,-0.021445204,0.3359784,-0.025856517,0.14569828,-0.19295345,-0.07541159,0.20877874,-0.013156964,-0.33976838
464,0.05350918,0.36512673,0.47421718,0.2990763,-0.25417075,0.13832597,-0.1164474,0.24269705,0.06074302,0.20494841,0.049177874,-0.17385685,-0.2877803,0.17253639,0.42573112,0.14532891
291,-0.2205384,0.35016108,0.4206943,0.24491526,-0.3082114,0.14833032,-0.1164727,0.22689047,0.09092587,0.24107783,0.12944898,-0.13887112,-0.2548378,0.07298982,0.41438705,0.25559092
715,0.15775955,0.31454465,0.4856307,0.2740486,-0.2383523,0.1045942,-0.14031948,0.27500182,0.04903737,0.14677455,0.016927186,-0.17774767,-0.33253172,0.21195966,0.43477958,0.042436127
316,0.116126604,0.19530857,0.4678282,0.2408004,-0.18052793,0.28134146,-0.20496869,0.3359646,0.00028544542,-0.09397007,-0.0032712766,-0.15166435,-0.35705054,0.21006513,0.3660138,-0.2597529
677,0.0044134096,0.32446843,0.3338751,0.1312967,-0.283283,0.14587171,-0.36703545,0.37567607,0.27155498,0.18967052,0.22777219,-0.009147454,-0.27155197,0.047899198,0.37274045,0.10937507
296,0.2518384,0.19922179,0.33150393,0.07146057,-0.1011931,0.18618694,-0.31778547,0.41375825,0.25195253,0.017219357,0.013882213,-0.07292666,-0.31776005,0.13024044,0.3694235,-0.37563583
477,-0.20105647,0.296513,0.42736962,0.24030277,-0.28777847,0.12553279,-0.11008888,0.29388675,0.058639266,0.25196958,0.101849,-0.13297492,-0.26553506,0.12736276,0.4410672,0.24072567
427,0.08229845,0.23892125,0.5353531,0.35998315,-0.22482766,0.1326169,-0.077621855,0.2627205,-0.08893102,-0.015329924,-0.043993205,-0.20118357,-0.35326287,0.19386761,0.39373222,-0.09387587
165,0.2957022,-0.06617796,-0.013752297,-0.4951554,-0.11801082,0.36919296,-0.27288893,-0.033378642,0.429132,0.0016063818,0.10576517,-0.254402,-0.124155626,0.28886005,0.019341206,-0.2787613
735,0.12792681,0.33374855,0.43529883,0.22924148,-0.2379442,0.14001629,-0.2668138,0.35950547,0.17906597,0.15777062,0.11865406,-0.07716961,-0.30046636,0.11869045,0.41268447,0.043451257
702,-0.27028084,0.32965544,0.3901377,0.23647067,-0.30862266,0.102724105,-0.08475714,0.22026344,0.07066689,0.27499914,0.11628939,-0.14012194,-0.23238854,0.08865044,0.41210774,0.32121354
31,0.2774335,0.35006624,0.4132015,0.24858965,-0.21328108,0.105744086,-0.2589169,0.32475632,0.1654416,0.1764037,0.0796387,-0.09112522,-0.28982943,0.17033052,0.38902965,0.03582871
408,-0.344334,0.25667173,0.35434127,0.20055851,-0.27433568,0.03301227,-0.13149826,0.33174825,0.14802268,0.2923798,0.17041564,-0.037678283,-0.19537678,-0.018413123,0.4032142,0.3272968
211,0.21113838,0.28871027,0.31033295,0.07403978,-0.189095,0.06033488,-0.3869086,0.4091985,0.36874223,0.17743416,0.16486263,-0.000530418,-0.27746215,0.008969753,0.36468428,-0.09510855
327,0.20431261,0.28428358,0.43314677,0.23403832,-0.20808226,0.12667803,-0.29322246,0.38107732,0.12608103,0.017287955,0.05687485,-0.08793511,-0.34830987,0.13931616,0.3945936,-0.14459896
762,0.06436008,0.12242357,0.29012024,0.095945634,-0.10382202,0.4334178,-0.2849516,0.37752464,0.08697867,-0.08013919,0.00011848398,-0.10566614,-0.2990265,0.22448145,0.29552832,-0.46135017
267,-0.26320648,0.32275495,0.40027165,0.23430467,-0.3030331,0.14435801,-0.109429255,0.25009587,0.06956689,0.254461,0.12518542,-0.1291278,-0.24488857,0.099626906,0.41851363,0.27795598
229,-0.24375673,0.31187177,0.35697877,0.14567453,-0.31214827,0.117441736,-0.16767609,0.27504706,0.135719,0.2749036,0.16212349,-0.106487006,-0.25332972,0.10616253,0.4259611,0.30193397
394,0.09220018,0.3311936,0.41106987,0.20471574,-0.29201388,0.05407178,-0.26797163,0.31383356,0.19448838,0.20860586,0.14635208,-0.102360494,-0.3072799,0.12649629,0.40498158,0.15733975
731,0.08018646,0.21694058,0.22911432,0.01146309,-0.11881505,-0.0014639855,-0.4242772,0.4997092,0.4262805,0.10053244,0.16923809,0.1006765,-0.23887432,-0.10581365,0.3497422,-0.16990152
449,0.18243288,0.22288726,0.53526545,0.2037452,-0.25801468,0.24202424,-0.09616799,0.21460137,-0.033542998,-0.008475513,0.009582104,-0.2279235,-0.3421534,0.27614883,0.40248856,0.0026121666
719,-0.11381814,0.26846638,0.31497997,0.16290584,-0.31552342,-0.026885135,-0.2603095,0.35342056,0.1842781,0.30059728,0.1849381,-0.04329685,-0.25099927,0.11720085,0.3999577,0.31492692
86,0.22320965,0.24659172,0.40448776,0.16524401,-0.16391116,0.17575327,-0.30715504,0.40689564,0.17892149,0.023104569,0.050384022,-0.08182005,-0.33711633,0.14430836,0.38983908,-0.22926626
578,0.005444762,0.23882815,0.51858544,0.3412725,-0.24197179,0.17044705,-0.08649996,0.27137348,-0.09890244,-0.0048922426,-0.028265474,-0.20126458,-0.35355493,0.21223904,0.40363932,-0.06871699
298,0.084450886,-0.050368242,-0.044875324,-0.45071018,-0.11949629,0.5933106,-0.28113624,-0.0048865266,0.33474347,-0.03384945,0.15818693,-0.18714432,-0.082774356,0.20451331,-0.014769125,-0.34304345
166,-0.23107535,0.12306708,0.115916885,-0.115503244,-0.11744532,0.5476951,-0.32068524,0.3685073,0.26732564,0.13290192,0.1260567,-0.056707986,-0.1900569,0.14655693,0.27591583,-0.33214283
714,0.22889137,0.33497337,0.42139664,0.23807845,-0.23405273,0.11557513,-0.26781815,0.3310113,0.16383825,0.16783549,0.09528119,-0.09917646,-0.30671874,0.16132373,0.39524445,0.038284212
453,-0.120119974,0.32693258,0.4146128,0.22088172,-0.30762166,0.091021806,-0.12128522,0.23892704,0.090485536,0.2727219,0.11141076,-0.15213913,-0.2675292,0.15894213,0.42648587,0.2939954
236,0.27110368,0.29502222,0.4165932,0.22463188,-0.21270916,0.16656724,-0.26815894,0.3346171,0.13107477,0.11905418,0.055694994,-0.12631765,-0.32125026,0.23342408,0.3849119,-0.048263423
644,0.24275468,0.3315281,0.45222855,0.28085148,-0.23053496,0.072520085,-0.21982461,0.3018215,0.12602705,0.15537433,0.06084073,-0.12778427,-0.31116116,0.17902857,0.3975077,0.054837003
531,-0.32676297,0.26717865,0.33259866,0.16578242,-0.26956198,0.07427697,-0.22723795,0.39004323,0.19050227,0.22670703,0.19487183,-0.0034174847,-0.22181578,-0.023273177,0.40985385,0.24163277
584,0.12697478,0.33612892,0.46814743,0.30901814,-0.24255982,0.09663952,-0.13521524,0.26752046,0.05137541,0.191438,0.029416654,-0.16851945,-0.30040073,0.21417725,0.422424,0.1229192
180,0.34552288,0.15273347,0.27331954,-0.36946878,-0.17610565,0.22733968,-0.32993704,0.19878468,0.38441646,-0.06386214,0.23966514,-0.07397674,-0.26472545,0.20214719,0.2859258,0.086846866
227,-0.28974712,0.28769523,0.35348317,0.16517359,-0.29896337,0.12983266,-0.17440891,0.3126586,0.12576573,0.25403458,0.16737482,-0.08241804,-0.23815538,0.10023515,0.41648224,0.30208582
679,0.07772914,0.16151722,0.35567388,0.11392854,-0.15537912,0.3748036,-0.26506215,0.3770834,0.08385509,-0.009522888,0.008523586,-0.14855333,-0.332421,0.26249167,0.3600191,-0.33620542
256,0.17052768,0.29015166,0.45905614,0.26355255,-0.22011414,0.19973794,-0.17838608,0.29699066,0.048074465,0.11558358,0.009159909,-0.18948388,-0.32946327,0.26437047,0.40913793,-0.026056577
502,-0.22451814,0.3097473,0.37049037,0.20009053,-0.31065518,0.07171939,-0.1643706,0.28137544,0.14732148,0.3003425,0.17137498,-0.09321364,-0.2360675,0.053587664,0.40444902,0.31042367
38,0.2444403,0.25621635,0.48878863,0.2956327,-0.21072522,0.13909395,-0.18906665,0.31636253,0.019898655,0.014456533,0.00068674935,-0.14772116,-0.34494036,0.21120238,0.38433206,-0.122380234
169,-0.056262556,0.3389381,0.40766788,0.2339717,-0.3131015,0.060618527,-0.21787815,0.29762414,0.15684752,0.23901743,0.15013099,-0.098071314,-0.27836758,0.095481396,0.41187426,0.23049524
153,0.20761195,0.2943826,0.4806418,0.29369426,-0.21957019,0.14506641,-0.20869425,0.3260386,0.052924164,0.05145008,0.029778372,-0.12998827,-0.3389223,0.17721814,0.39533132,-0.089779295
385,0.066310786,0.33386946,0.43275732,0.23334533,-0.27362606,0.14247656,-0.25470427,0.32969877,0.14804283,0.16779396,0.12603812,-0.10717565,-0.30840188,0.14525959,0.4116602,0.10265988
314,0.2250458,0.29325348,0.34476617,0.14455692,-0.28078213,0.048515398,-0.3779843,0.34794676,0.26584905,0.1556933,0.1836021,-0.048755433,-0.30145684,0.13760489,0.35325116,0.113420784
261,0.062157545,0.3061703,0.24868749,-0.011343027,-0.3043765,-0.24835826,-0.28764695,0.19609846,0.34212425,0.24698952,0.23311447,-0.09947872,-0.26063603,0.06594942,0.30220854,0.3987457
67,-0.29217222,0.32521957,0.3379665,0.15363918,-0.31550366,0.16433245,-0.2015254,0.2705388,0.16558118,0.25493094,0.20162904,-0.07772075,-0.23714463,0.040387236,0.39409783,0.2800112
418,-0.104342066,0.3429497,0.38823104,0.21470982,-0.32493114,0.07525596,-0.20081775,0.26789793,0.15383555,0.27027807,0.15959135,-0.11354579,-0.26799262,0.090720035,0.4050471,0.26859394
506,0.21468179,0.3108639,0.4809895,0.28577608,-0.23090783,0.09795399,-0.12418644,0.25145245,0.030202825,0.1563692,-0.00014970651,-0.18900044,-0.3262873,0.23940481,0.4192946,0.044963572
711,0.06111084,0.1251261,0.15123563,-0.12976709,-0.12523733,0.4108784,-0.38645262,0.37752086,0.35565624,0.16569573,0.13193773,-0.07160997,-0.2290079,0.18450792,0.27310702,-0.35632423
305,0.13907905,0.13833867,0.28320014,-0.06257409,-0.39546254,0.044192117,-0.31065482,0.09972507,0.31691667,0.08141636,0.29338896,-0.15901983,-0.19823167,0.15315826,0.20704986,0.5371726
8,0.23444086,0.3223068,0.4445236,0.29097912,-0.22938621,0.0041316734,-0.17147921,0.28296295,0.07052328,0.15036915,0.00018232869,-0.16475947,-0.32235387,0.23681632,0.4178934,0.08613067
520,-0.42977554,0.2138175,0.3166202,0.17832492,-0.25944364,0.027823143,-0.10636778,0.34026852,0.123109736,0.29959664,0.16487812,-0.024645539,-0.1709515,-0.014940641,0.39330375,0.35426423
20,0.21765491,0.16204353,0.41343647,0.13831812,-0.13408339,0.30757076,-0.21054292,0.34369913,0.057629623,-0.017172191,-0.020223942,-0.15476948,-0.33162963,0.2875649,0.36055455,-0.33259752
135,-0.15124315,0.33970386,0.3924239,0.20413572,-0.3123579,0.111597545,-0.1676449,0.26034647,0.12844042,0.26724318,0.14604808,-0.123350725,-0.26134178,0.11721072,0.41843912,0.28028864
108,-0.1677653,0.32209307,0.41989332,0.24287371,-0.29071563,0.15442592,-0.15552582,0.29702824,0.086495966,0.22563796,0.11865104,-0.11888805,-0.27374586,0.12391078,0.4330977,0.21809418
272,-0.28521663,0.33236018,0.3820286,0.19920602,-0.31432045,0.15511099,-0.14997882,0.24936448,0.1254165,0.2506565,0.16771351,-0.109324686,-0.24420424,0.03831937,0.4047136,0.26737884
132,0.23789242,0.17901349,0.28124842,-0.03741924,-0.35891703,0.031140659,-0.3601669,0.17214592,0.3527851,0.120501235,0.2926154,-0.10055932,-0.20312133,0.13408393,0.22765444,0.44264865
395,0.31630754,0.28479943,0.3078315,0.11031132,-0.16269384,0.031515397,-0.32846978,0.39109266,0.27561393,0.18214466,0.0408133,-0.07266707,-0.2941589,0.22301428,0.40465263,-0.08664315
722,0.25605595,0.2970269,0.3475004,0.1356992,-0.2940182,0.0020027892,-0.33119553,0.29850987,0.2887457,0.25201398,0.18582015,-0.07690009,-0.27722585,0.1204238,0.34192634,0.16184139
478,0.1151982,0.16959172,0.3657505,0.14742401,-0.15437585,0.35526747,-0.27100208,0.37206575,0.08875869,-0.016164126,0.010013142,-0.14307535,-0.33701098,0.24266648,0.34858456,-0.34329873
99,-0.19831724,0.31685448,0.4295125,0.2382301,-0.3119127,0.07636279,-0.14115898,0.26880357,0.10007162,0.20453861,0.11574889,-0.14584179,-0.28613546,0.09939605,0.42813003,0.24934027
514,0.09527086,0.2550293,0.52668613,0.3495175,-0.22214872,0.14142653,-0.058168706,0.24801284,-0.09198003,0.030248731,-0.050933182,-0.2131159,-0.34169942,0.2283146,0.40399903,-0.050873317
82,-0.3905255,0.24574535,0.34557927,0.20210321,-0.28546658,0.055722285,-0.09463127,0.29468215,0.09758833,0.29644126,0.15260653,-0.07100673,-0.19402757,0.023037773,0.39713934,0.3532856
532,0.1550485,0.3395056,0.37297392,0.19004864,-0.24092205,0.08724247,-0.32230225,0.37758508,0.24586049,0.20091534,0.15404713,-0.03060182,-0.28090236,0.083873056,0.39557016,0.07393316
475,0.22474621,0.1670572,0.35652307,0.15238906,-0.1231236,0.30417654,-0.26851815,0.35202363,0.071190454,-0.069242366,-0.030753093,-0.14523907,-0.3371767,0.258629,0.32957897,-0.382678
137,-0.3307127,0.2477515,0.33655757,0.19041511,-0.29168049,0.08045121,-0.19529957,0.36649516,0.13099034,0.2539893,0.17809287,-0.03606646,-0.22538246,0.04976809,0.40607917,0.28783253
489,0.09981692,0.13027592,0.16939814,-0.1662853,-0.055806406,0.47550303,-0.31905454,0.35170993,0.32918212,0.092792004,0.07374214,-0.066462465,-0.20822188,0.18736078,0.2928781,-0.4134497
663,0.043247,0.09549611,0.24359742,-0.09410858,-0.10734423,0.5177768,-0.18459438,0.24559335,0.14859007,0.072394066,-0.017013738,-0.20602632,-0.26688954,0.2677412,0.29457456,-0.49705285
753,0.14073984,0.33643642,0.4685708,0.28101188,-0.2361848,0.12723476,-0.18368387,0.30276787,0.102976784,0.16860072,0.0569505,-0.14170754,-0.30643314,0.17764108,0.42243308,0.069529414
240,0.12426398,0.3076839,0.39176205,0.14993998,-0.30459717,0.020341218,-0.24347097,0.27759922,0.23168309,0.30578056,0.1514162,-0.13331893,-0.2997939,0.13856305,0.39799726,0.17040974
206,0.20450282,0.31874707,0.4191136,0.20592591,-0.2935196,0.027694048,-0.23513994,0.2624862,0.19878496,0.26623893,0.12053127,-0.14763996,-0.30763987,0.1529894,0.3842961,0.122275144
120,0.20583948,0.26947275,0.41833618,0.15698111,-0.22670321,0.14723422,-0.24275573,0.3414312,0.15360261,0.16381471,0.05252504,-0.15983139,-0.33770224,0.25429344,0.42305717,-0.019215703
35,-0.3864207,0.22078577,0.33942097,0.19452256,-0.28070635,0.01797921,-0.12140019,0.33236232,0.11261201,0.28019992,0.15807572,-0.064045675,-0.20434262,0.031348586,0.3950524,0.35422713
628,0.16386352,0.21191286,0.47865656,0.27472362,-0.19560151,0.22669378,-0.14729631,0.2872804,-0.047145743,-0.030733475,-0.04600585,-0.20820639,-0.36012644,0.26850748,0.3763944,-0.19413023
647,-0.3288008,0.26629493,0.37145308,0.1683014,-0.30429733,0.09996517,-0.19390818,0.33014262,0.16817538,0.22010797,0.19225524,-0.06692849,-0.24714737,-0.0038130924,0.4035525,0.25172794
202,-0.28050992,0.21981098,0.31267706,0.1635528,-0.27387026,0.025993876,-0.23167123,0.41688517,0.16225883,0.27055416,0.19061637,0.007346516,-0.22351918,0.06226817,0.41095266,0.29444715
174,-0.060388494,0.3089148,0.32813966,0.16049622,-0.2687473,0.08864536,-0.29771572,0.39937064,0.23712541,0.28016195,0.19747077,-0.005731415,-0.23912781,0.06391564,0.4028423,0.20488942
302,0.1927024,0.33486247,0.41980296,0.22523178,-0.24139501,0.09234552,-0.27722797,0.34571645,0.18254477,0.17160971,0.110657156,-0.08479427,-0.306309,0.13748236,0.4041419,0.04826777
119,0.10553931,0.33795682,0.4858258,0.31897953,-0.22524871,0.11944308,-0.10697688,0.27119255,0.035001945,0.17929739,0.015321057,-0.17110816,-0.29516143,0.20234616,0.4297657,0.105975434
481,-0.13436458,0.119957864,0.04279288,-0.43444446,-0.20058112,0.21051347,-0.2999137,0.16162369,0.48424578,0.31057054,0.23085603,-0.2106403,-0.21808039,0.21814188,0.22936235,7.950668e-05
