,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
442,0.32636383,-0.21279505,0.33869407,0.12251341,0.04061261,0.07042555,0.20574285,-0.19330649,0.47755376,0.022411663,-0.26856902,0.23486102,0.2144036,0.20203993,-0.40069765,-0.1702306
200,0.33644968,-0.1608543,0.32543564,0.18567242,0.12238444,0.053094275,0.20213543,-0.24058269,0.44565982,0.04698421,-0.28442323,0.27391344,0.16470705,0.12275508,-0.4161246,-0.17862515
684,0.32097623,-0.13572495,0.36896324,0.44684216,-0.14519696,-0.11086993,0.049350936,-0.42551777,-0.032941353,0.06967854,0.30037344,0.23440875,-0.054318342,0.12000387,-0.33142456,-0.21810648
590,0.351848,-0.24326332,0.41245696,0.37291393,0.16934657,-0.07276692,0.19733676,-0.3338819,0.24464524,0.066531606,-0.10828423,0.087003,0.04022487,0.19463739,-0.34407392,-0.28633332
182,0.44312435,-0.2602814,0.32552996,0.34870493,0.19301218,-0.29654607,0.20491494,-0.26201564,0.013821799,-0.21660504,-0.13044885,0.012498562,-0.26156804,0.14666806,-0.29520833,-0.17645045
265,0.37319303,-0.15598404,0.36237,0.45119244,-0.056754917,-0.14331594,0.08197885,-0.4205801,-0.03835094,0.009325117,0.21767434,0.20644565,-0.10570468,0.11910144,-0.35582578,-0.22496746
147,0.4130011,-0.25806713,0.29047498,0.29345348,0.16953538,-0.3188261,0.21281368,-0.20585571,-0.03888436,-0.30915782,-0.16673867,0.032237906,-0.36735508,0.16337958,-0.24867854,-0.15769269
658,0.43219543,-0.18701276,0.38062078,0.3741795,0.14785795,-0.04516408,0.08537879,-0.44615123,0.021111608,-0.04523328,0.091541775,0.07501307,0.054896414,0.14381862,-0.43396303,-0.18598038
373,0.32944074,-0.29660335,0.29108018,0.22240913,0.21809489,-0.33371454,0.2694846,-0.10347848,0.016456643,-0.29355577,-0.30816388,0.0069479016,-0.38889223,0.19869407,-0.16092761,-0.17019954
686,0.42858422,-0.2716796,0.36881354,0.37275347,0.19758321,-0.24871339,0.18811432,-0.31467733,0.025193704,-0.16944544,-0.079961404,-0.020156289,-0.1820171,0.17055896,-0.30974862,-0.1947293
456,0.43445012,-0.26726758,0.3671452,0.40629962,0.19016354,-0.24668309,0.17390193,-0.3157536,0.0153664565,-0.106025845,-0.031161625,-0.012974562,-0.16681355,0.18831185,-0.2907199,-0.22927292
581,0.33898327,-0.21329595,0.3483297,0.15164831,0.05626183,0.047595534,0.20966187,-0.21011326,0.46888041,0.025279986,-0.25980613,0.22270434,0.19518366,0.19665362,-0.39551324,-0.17590815
592,0.2998484,-0.2681977,0.1975704,-0.05991694,0.07830229,-0.18768325,0.28869054,0.08439889,0.23995766,-0.372548,-0.50643486,0.19932789,-0.27443004,0.23828624,-0.18676831,-0.06450712
125,0.36265597,-0.2461816,0.23628263,0.21875836,0.1978332,-0.35390335,0.23515162,-0.11466782,-0.05122951,-0.36090294,-0.2682294,0.035319265,-0.4451473,0.13663177,-0.18425125,-0.120487444
210,0.4421463,-0.1988267,0.37620127,0.38116115,0.16444953,-0.096210554,0.113859326,-0.4238857,0.021315625,-0.07452962,0.04262782,0.07658338,-0.011530561,0.13464655,-0.4246786,-0.19213128
721,0.13441429,-0.16962941,0.020125631,-0.029660845,0.14670976,-0.36620182,0.20888428,0.16587104,-0.12434529,-0.42287487,-0.40585452,0.039941274,-0.5941918,0.0645883,0.0841685,0.013511823
400,0.32982308,-0.106269546,0.27011088,0.10767256,0.07990409,0.11140583,0.17440249,-0.21607523,0.4749507,0.024803586,-0.29888272,0.34696543,0.2122248,0.0785114,-0.4464424,-0.11421977
372,0.3866395,-0.26072654,0.30317232,0.087214954,0.12219088,-0.16289465,0.2674938,-0.09586056,0.26594123,-0.30094415,-0.40952632,0.20855108,-0.18552354,0.20727396,-0.31403115,-0.11094834
148,0.24772292,-0.19661948,0.30144042,0.066142425,0.027077725,0.06965252,0.23186268,-0.10023252,0.560813,0.055374913,-0.35640198,0.26292393,0.20646068,0.20101978,-0.330272,-0.17174989
494,0.38071373,-0.25304887,0.2731249,0.26967072,0.16518442,-0.35155737,0.22571708,-0.16085029,-0.050549887,-0.32468328,-0.20348659,0.050644126,-0.42381105,0.15319848,-0.20116428,-0.14319715
87,0.29719275,-0.31526658,0.28416616,0.21877173,0.18328768,-0.37148836,0.2625741,-0.073733866,-0.035110902,-0.3087133,-0.26860893,-0.038507856,-0.42731816,0.22091697,-0.10035867,-0.16138425
17,0.42806572,-0.2743944,0.3692932,0.37329367,0.19851224,-0.25031123,0.19040252,-0.31214732,0.033474434,-0.16502526,-0.08385465,-0.025775176,-0.17849943,0.17105682,-0.30724737,-0.19600165
109,0.3827933,-0.2122107,0.3327539,0.19370778,0.16069636,-0.08110852,0.25232247,-0.20684177,0.35132048,-0.10999541,-0.35469633,0.24546355,-0.0377478,0.14517967,-0.38534632,-0.16957374
273,0.40807897,-0.21961044,0.40266618,0.3985699,0.12815091,-0.08487735,0.107054874,-0.42589858,0.020194577,-0.023223478,0.09012071,0.06648121,0.0174831,0.17030904,-0.3960428,-0.21935907
94,0.447191,-0.22777492,0.37277946,0.385599,0.16427499,-0.18061697,0.155381,-0.37609303,0.029667927,-0.11683618,-0.008845585,0.043255385,-0.10206056,0.14569382,-0.38339645,-0.20043367
245,0.41555455,-0.21215871,0.39101645,0.40715063,0.13983276,-0.112355046,0.11432719,-0.4193052,0.002705895,-0.050760966,0.070348926,0.0822623,-0.038828105,0.15648243,-0.3916165,-0.22116806
401,0.4165781,-0.18882927,0.39208737,0.40302438,0.075744,-0.09277401,0.09188353,-0.4404912,-0.0020792112,-0.052657343,0.13302226,0.10731693,-0.019114356,0.15146676,-0.40297168,-0.20035757
185,0.3561353,-0.26323634,0.25442892,0.16830535,0.18620679,-0.3358393,0.25801945,-0.081073724,0.017972084,-0.36832038,-0.32908908,0.054606505,-0.41005063,0.16066778,-0.19142196,-0.111099474
339,0.2326546,-0.2502606,0.115266025,-0.19739367,-0.07404766,-0.11970134,0.27408215,0.2444859,0.47521842,-0.24684647,-0.51372176,0.17772304,-0.081744686,0.27495992,-0.09877985,-0.044511683
43,0.48425207,-0.242382,0.34529176,0.38504708,0.18022962,-0.22503097,0.1627016,-0.33538768,0.028734503,-0.13658714,-0.02484887,0.009707696,-0.13812101,0.16559851,-0.33883873,-0.18889041
547,0.45596585,-0.2303435,0.3623094,0.36146724,0.23155242,-0.16793464,0.16054772,-0.3672766,0.048277713,-0.12880085,-0.06632765,0.012068193,-0.07597765,0.13377729,-0.3917789,-0.1843882
435,0.4204269,-0.22533874,0.3959266,0.41233334,0.11412097,-0.10388876,0.108979695,-0.4096649,0.03438418,-0.030270467,0.093516134,0.05346265,-0.0029608984,0.17894347,-0.38028735,-0.22763674
223,0.31369856,-0.11761094,0.35315397,0.45053238,-0.15026245,-0.093489796,0.039578434,-0.42913583,-0.029290605,0.102808096,0.31360382,0.25031298,-0.03352442,0.1020143,-0.33376583,-0.21830861
285,0.32697305,-0.27286023,0.4344601,0.39456433,0.21109322,-0.17678991,0.21809937,-0.33646223,0.12783581,0.006014818,-0.10645913,0.010566239,-0.07681443,0.1907721,-0.29884586,-0.2796133
96,0.44236878,-0.24035844,0.34944868,0.36407,0.18778798,-0.25503162,0.19417857,-0.3124739,0.03866346,-0.17713319,-0.10301527,0.04007551,-0.20331895,0.13399938,-0.3417315,-0.18724747
750,0.32246512,-0.12572831,0.35684377,0.45233884,-0.1440689,-0.10907085,0.04555679,-0.42457753,-0.0337318,0.08953548,0.3053721,0.24306574,-0.04957709,0.10727837,-0.3312587,-0.21927297
728,0.43312138,-0.24743839,0.37430677,0.4036768,0.19869237,-0.2059111,0.16370432,-0.35365558,0.027869232,-0.09091698,-0.024743926,0.0015293997,-0.11737472,0.16116655,-0.33914652,-0.22347498
529,0.33681592,-0.12904361,0.359986,0.45004964,-0.1056494,-0.09325077,0.044668283,-0.43853807,-0.030887432,0.08177853,0.28960338,0.22329213,-0.02744116,0.106450975,-0.3506907,-0.21716261
219,0.3855473,-0.2323324,0.3893772,0.34283277,0.18185763,-0.09378629,0.20814297,-0.3136657,0.2966884,0.017658772,-0.17006549,0.096646816,0.039874747,0.15868907,-0.36725488,-0.23748928
179,0.40736735,-0.22023296,0.4011443,0.3879568,0.18035047,-0.071983695,0.10994496,-0.42454946,0.030986907,-0.029755207,0.050150275,0.048116535,0.030359218,0.16496609,-0.40166712,-0.21894348
178,0.32742396,-0.15591225,0.35725185,0.45204434,-0.15274934,-0.15502004,0.06929303,-0.3926781,-0.05626149,0.04189995,0.2704955,0.26039508,-0.12950209,0.13216347,-0.31164297,-0.22999355
104,0.40219688,-0.27477148,0.35481915,0.2943737,0.21272855,-0.2440987,0.2397808,-0.23490301,0.10478338,-0.20568189,-0.2392032,0.06373527,-0.22345832,0.16948076,-0.3157774,-0.19933978
595,0.34454918,-0.14952132,0.37443176,0.43977523,-0.102209054,-0.09707943,0.060474724,-0.4313042,-0.011875469,0.06894626,0.26481608,0.21575925,-0.021722993,0.124941826,-0.3598666,-0.22048989
201,0.3790356,-0.21143998,0.29713115,0.121489085,0.13128008,-0.119933456,0.271705,-0.129394,0.36159497,-0.19011252,-0.42078215,0.26183903,-0.09930525,0.14222246,-0.35827821,-0.12422026
319,0.42904434,-0.19755983,0.3838024,0.38484475,0.15786877,-0.0631901,0.0937731,-0.43815225,0.01994601,-0.044271633,0.08407523,0.058472242,0.03735773,0.15020104,-0.41901147,-0.19855192
369,0.43004388,-0.22808762,0.38311872,0.41328833,0.14637284,-0.121674076,0.123582594,-0.40016228,0.032003906,-0.048593234,0.059836995,0.036784254,-0.03382718,0.17419083,-0.3748593,-0.23128696
488,0.16609558,-0.24087311,0.13374409,-0.01704348,0.15605168,-0.3278324,0.23091502,0.10453016,-0.11593831,-0.46456337,-0.38655317,0.022288993,-0.5346608,0.18289869,0.016670875,-0.03697186
134,0.23546588,-0.24351098,0.3426223,0.09311892,0.046214778,0.036869474,0.24692677,-0.1057512,0.53183436,0.04585727,-0.35472962,0.21330388,0.1764915,0.2406651,-0.3104051,-0.20455615
377,0.20179445,-0.25047925,0.20848878,0.19994028,0.23232263,-0.39345175,0.26033568,-0.025002442,-0.084892616,-0.28288823,-0.3520653,0.0321369,-0.53555894,0.10593259,-0.048425674,-0.15268359
56,0.28767276,-0.23695773,0.16571929,0.08263044,0.15121251,-0.34327292,0.22284073,0.013017324,-0.08580398,-0.45529902,-0.33917502,0.07788997,-0.51240784,0.14829798,-0.10933399,-0.06325962
232,0.30429894,-0.24191986,0.20564511,0.20951611,0.14923356,-0.4037036,0.23519751,-0.06052633,-0.076501705,-0.37335536,-0.25804675,0.017200131,-0.5207916,0.13279073,-0.08746021,-0.09911683
730,0.41323322,-0.17937952,0.38613755,0.39403096,0.07453672,-0.056433983,0.07906915,-0.44837868,0.006832952,-0.019684147,0.14460053,0.12129605,0.031912234,0.14453878,-0.4227732,-0.19989912
717,0.36692807,-0.2741647,0.30732864,0.2665752,0.21469828,-0.3123452,0.266418,-0.1561944,0.067970924,-0.25155044,-0.2923701,0.046688102,-0.3444016,0.16458528,-0.22474547,-0.18407898
333,0.09833387,-0.2239478,0.07649425,0.059671577,0.18794876,-0.4047234,0.23902231,0.13816734,-0.12323625,-0.322239,-0.39399555,-0.014353736,-0.5934846,0.09581871,0.12702572,-0.05842646
745,0.41640764,-0.27032757,0.35842767,0.35552737,0.22729436,-0.27251923,0.21066135,-0.28882897,0.04274847,-0.18289992,-0.13784444,-0.03521322,-0.21251617,0.15612584,-0.29035842,-0.18857487
60,0.31751618,-0.2659748,0.2029921,0.13143478,0.16804364,-0.3682874,0.24421132,-0.018290874,-0.049337123,-0.41015318,-0.31440404,-0.0010920088,-0.4774051,0.17539862,-0.101461425,-0.08732882
696,0.3297348,-0.12884308,0.36172295,0.44589117,-0.1172723,-0.088809706,0.044138476,-0.4372126,-0.029761957,0.08574279,0.29415303,0.23078547,-0.0230177,0.10909713,-0.3503462,-0.21695378
29,0.12635116,-0.12821369,-0.0004540065,-0.22123662,0.00011867747,-0.15234761,0.26982617,0.29071465,0.38797915,-0.24054198,-0.619477,0.28108343,-0.2373595,0.09434053,-0.033666875,0.024470752
58,0.19087377,-0.19632936,0.11946839,-0.17522526,-0.053908754,-0.04439956,0.25438303,0.1775886,0.5112944,-0.21670367,-0.5624519,0.30036628,-0.05659815,0.17641765,-0.17121866,-0.017963972
734,0.1787317,-0.24096255,0.21763755,-0.06373829,-0.04211823,-0.055184543,0.27474722,0.105790235,0.6228852,-0.03912573,-0.5000065,0.2074084,0.07127041,0.1983552,-0.16981585,-0.106128864
258,0.41223836,-0.24009848,0.39461827,0.42020592,0.14548956,-0.1305604,0.12524645,-0.3925383,0.02054323,-0.039399195,0.06259952,0.04145745,-0.04479985,0.18775825,-0.35668188,-0.24502136
271,0.44114882,-0.25740027,0.3517571,0.3741342,0.17631912,-0.26158383,0.18463744,-0.3129943,0.007855078,-0.19059776,-0.068398505,0.0050931512,-0.21403137,0.15839745,-0.31295937,-0.18416353
504,0.4408992,-0.26536876,0.35237253,0.35815954,0.20983656,-0.26007476,0.19574392,-0.30336186,0.034358323,-0.18997547,-0.10520475,-0.028703576,-0.19216616,0.15770513,-0.31260633,-0.1790073
123,0.36997706,-0.26328218,0.26788497,0.24156576,0.1861377,-0.3533845,0.23611163,-0.139959,-0.036077328,-0.3431817,-0.24084567,0.014750536,-0.41799438,0.15578516,-0.1890811,-0.12953234
393,0.36546466,-0.24931374,0.24148285,0.21776201,0.20393814,-0.34902358,0.23528925,-0.11944856,-0.04811862,-0.36081293,-0.26968905,0.02963374,-0.43562192,0.14016919,-0.18860166,-0.120043986
697,0.32935658,-0.13372707,0.35746557,0.44584352,-0.13186352,-0.091241345,0.044777576,-0.4288451,-0.032142594,0.09001269,0.30212414,0.23325011,-0.025146512,0.11644278,-0.3436774,-0.21984464
213,0.43397632,-0.22882797,0.39389274,0.42277738,0.10019071,-0.17710757,0.12498266,-0.39860126,0.026035147,-0.07336445,0.08609904,0.027105173,-0.07313259,0.1630285,-0.35039294,-0.20147339
215,0.22413723,-0.22953205,0.19506481,-0.13744713,-0.021025868,-0.044450965,0.27416036,0.11343883,0.45583475,-0.22224608,-0.5310915,0.31387472,-0.04081413,0.22383015,-0.23756461,-0.06106151
259,0.32907134,-0.1872285,0.34014255,0.19395994,0.14196412,0.010817901,0.22577073,-0.22577846,0.42870978,0.014047053,-0.32328746,0.26098418,0.10365213,0.1314143,-0.40021503,-0.1905741
513,0.35729787,-0.3214867,0.34133068,0.16799065,0.11844332,-0.14325611,0.27513877,-0.108667344,0.29115126,-0.17296264,-0.36720884,0.17501003,-0.120436564,0.26236305,-0.3059755,-0.21231954
205,0.41712624,-0.1876372,0.38426527,0.39801034,0.09745618,-0.059007972,0.08792786,-0.44429657,0.022729184,-0.017414445,0.12257419,0.10106507,0.03453559,0.14646447,-0.41896364,-0.20586878
556,0.4035007,-0.180942,0.39290854,0.39096385,0.043894365,-0.05256385,0.07299848,-0.44695696,0.0022040107,-0.012136902,0.16560723,0.13739485,0.036842372,0.1525232,-0.4198776,-0.20013821
241,0.4259207,-0.18920562,0.3827144,0.37624812,0.11864938,-0.049480967,0.083581105,-0.44465744,0.008031313,-0.03925265,0.1058582,0.10705615,0.04411821,0.14495644,-0.43633667,-0.1894916
678,0.23165558,-0.25225177,0.11373947,-0.19905771,-0.07471002,-0.123573735,0.27403727,0.24821497,0.47065514,-0.2506616,-0.5130575,0.17311744,-0.08652887,0.27701923,-0.09427505,-0.043876972
16,0.30988196,-0.25697732,0.20962164,-0.08738395,0.06411878,-0.12980376,0.28248465,0.070561856,0.2707968,-0.3381121,-0.5099519,0.2692626,-0.20133038,0.23882583,-0.2422697,-0.06443357
645,0.36325645,-0.26809633,0.28495246,0.19310938,0.16664183,-0.29000902,0.2849566,-0.09945691,0.13973843,-0.28282398,-0.36748812,0.13863641,-0.33965915,0.17559725,-0.22886054,-0.14949733
212,0.19223891,-0.2341679,0.11980299,-0.024439594,0.14190863,-0.3190928,0.21826743,0.10849461,-0.11112121,-0.4858162,-0.3862063,0.050791614,-0.5305139,0.17146549,-0.013244296,-0.027717574
601,0.36520186,-0.29385042,0.3520177,0.3185138,0.20468578,-0.23958923,0.25400642,-0.20457771,0.12808844,-0.16577333,-0.25679603,0.071205646,-0.24459001,0.19522886,-0.27353007,-0.24815804
25,0.42895764,-0.24445131,0.38814554,0.38023838,0.22020309,-0.14784132,0.15525238,-0.37795976,0.05792883,-0.07761136,-0.03632465,0.0015348807,-0.040401515,0.1599797,-0.3749702,-0.21252728
113,0.30932063,-0.2723536,0.25504702,0.15340208,0.18185414,-0.34182498,0.26803365,-0.055842675,-0.00505159,-0.36359537,-0.33876172,0.041071348,-0.44604287,0.18275154,-0.1408935,-0.12574068
662,0.40456545,-0.2535742,0.285215,0.2979816,0.17363925,-0.32022458,0.21443936,-0.20016731,-0.043844957,-0.29685932,-0.17894514,0.061896294,-0.37812173,0.15047081,-0.25304684,-0.16610317
50,0.44168335,-0.23471604,0.35921752,0.42406416,0.102119185,-0.26250648,0.15356906,-0.34034273,0.0013225089,-0.1318547,0.029251728,0.04707349,-0.20113309,0.14970154,-0.31307104,-0.20214924
554,0.33888692,-0.15115106,0.30050892,0.1488901,0.10496239,0.038531438,0.21801323,-0.20089169,0.47090536,0.013115196,-0.33245048,0.3080112,0.13289009,0.1138258,-0.40897793,-0.15572095
33,0.21279337,-0.24704185,0.15431231,0.041894604,0.15919979,-0.34904677,0.23609339,0.062357675,-0.10370626,-0.44846547,-0.36092204,0.021930264,-0.5332442,0.17472574,-0.020556588,-0.058241453
270,0.13156748,-0.22428544,0.18074365,-0.06931528,-0.036549613,-0.07832653,0.27992502,0.14496931,0.6337204,-0.015539039,-0.53665423,0.21565574,0.031233408,0.15818007,-0.12092946,-0.105354436
154,0.32395887,-0.28523836,0.27149767,0.20326833,0.18748936,-0.36018622,0.25227267,-0.091514565,-0.037326995,-0.3442796,-0.28263614,0.011335432,-0.4332749,0.18335463,-0.14850886,-0.1357335
568,0.298265,-0.1418831,0.2842674,0.13753748,0.090866216,0.060378067,0.22091594,-0.17237395,0.50352675,0.05471947,-0.35158145,0.32782537,0.14701763,0.107218504,-0.38836303,-0.17092596
235,0.3134349,-0.1380463,0.3049444,0.15412217,0.09527444,0.09086825,0.19181813,-0.22417755,0.47832626,0.06583433,-0.2890875,0.30456015,0.20065764,0.11094581,-0.41532815,-0.164452
356,0.44457757,-0.19662318,0.37261406,0.38878176,0.16727373,-0.098920316,0.112865314,-0.4262816,0.033344083,-0.056690667,0.04937611,0.056580357,-0.00024400317,0.13023031,-0.42013013,-0.19504589
197,0.19760801,-0.24291773,0.14072326,0.026246347,0.16362642,-0.35245705,0.23705468,0.07823674,-0.099782005,-0.45028773,-0.37366888,0.0051008197,-0.53467244,0.16760227,0.002456476,-0.04234883
83,0.40157253,-0.25206906,0.36276907,0.1532096,0.130552,-0.088424414,0.23175628,-0.20233762,0.28118953,-0.21429102,-0.3206364,0.21836162,-0.060555495,0.20056331,-0.3986842,-0.14930679
391,0.31803232,-0.27230677,0.25292236,0.052348673,0.14545667,-0.2417649,0.29938516,0.007737238,0.23373863,-0.32852417,-0.47952905,0.14340003,-0.3024444,0.19583863,-0.18652391,-0.10490454
634,0.3855732,-0.21777372,0.31366062,0.14155501,0.12419559,-0.1264589,0.26362178,-0.1632037,0.31941736,-0.2114988,-0.3900807,0.27170762,-0.12745363,0.15269463,-0.36101025,-0.123706155
424,0.3475358,-0.26947588,0.22494179,0.16571097,0.17605701,-0.3631278,0.24911949,-0.05295281,-0.024112131,-0.38211605,-0.30547473,0.012898463,-0.4478214,0.17188704,-0.1406711,-0.10424762
651,0.32213068,-0.12316152,0.34969917,0.46065643,-0.1434722,-0.11891953,0.04721091,-0.4221729,-0.0363837,0.09333119,0.30541196,0.241281,-0.060681235,0.09945124,-0.32721147,-0.22184813
669,0.33433792,-0.14360549,0.3548852,0.4420795,-0.1481834,-0.1165012,0.05916289,-0.4101518,-0.040157884,0.06590737,0.2855273,0.2558289,-0.068069555,0.12491208,-0.34004417,-0.22397563
639,0.31826794,-0.12554766,0.35814646,0.44375917,-0.14310113,-0.08585462,0.039117463,-0.43143192,-0.031400457,0.094244786,0.31022218,0.24203965,-0.022707041,0.11085006,-0.34261796,-0.21762392
2,0.38306653,-0.2630636,0.2866978,0.2521657,0.21722881,-0.32941794,0.23451523,-0.16830282,-0.024355778,-0.32134205,-0.24476181,0.018237941,-0.37846604,0.15332685,-0.22122371,-0.13952132
21,0.41119647,-0.25930223,0.28295946,0.2951314,0.19507144,-0.33293086,0.22054063,-0.19404602,-0.025410883,-0.29670665,-0.19230168,0.017323751,-0.3625296,0.14632869,-0.24283431,-0.15347485
649,0.13043544,-0.17760308,-0.013036704,-0.054221552,0.06845108,-0.3586959,0.1864206,0.22171162,-0.13899754,-0.4479308,-0.35335794,0.05168446,-0.5954854,0.121610895,0.11863216,0.0107546495
117,0.33035505,-0.12910621,0.36045146,0.44593322,-0.1195285,-0.08622735,0.043574113,-0.4357725,-0.02695741,0.08830917,0.2944532,0.23197247,-0.020764587,0.108975016,-0.3505742,-0.21828595
346,0.4423688,-0.24898936,0.36864105,0.3530006,0.19859532,-0.21429455,0.19336377,-0.32945096,0.062081788,-0.15039596,-0.10374136,0.036354333,-0.14026043,0.15014857,-0.3643798,-0.19227976
128,0.42675516,-0.19905938,0.38993737,0.3836471,0.11571431,-0.07178389,0.09889355,-0.43563947,0.027918333,-0.04683821,0.09270748,0.086157635,0.026860494,0.15189888,-0.42412466,-0.19556904
498,0.43532962,-0.26762998,0.36282507,0.37202513,0.17374344,-0.2607187,0.18713114,-0.3126833,0.017025843,-0.18788262,-0.06837217,-0.008984254,-0.2022065,0.168866,-0.30724066,-0.18363662
536,0.3369171,-0.1172864,0.28647435,0.13087954,0.082229644,0.09907975,0.17636967,-0.23187049,0.46008578,0.027303103,-0.28221917,0.33779132,0.2020832,0.087312266,-0.448559,-0.12745185
752,0.33020267,-0.12967782,0.3618195,0.44739166,-0.1269815,-0.09562096,0.04859846,-0.4305779,-0.019191088,0.088714905,0.29029605,0.23858933,-0.028797857,0.10968519,-0.34628427,-0.21872827
281,0.31880346,-0.13116619,0.3636636,0.44205037,-0.1444451,-0.09042543,0.040910065,-0.42911193,-0.03166577,0.08920698,0.3087465,0.23802131,-0.025390748,0.11558344,-0.34087685,-0.21796262
566,0.3191005,-0.12899376,0.36335933,0.4390868,-0.14709808,-0.08941061,0.041923266,-0.4279843,-0.03316981,0.087607004,0.30748385,0.24605843,-0.028681476,0.11669839,-0.34153786,-0.2172386
602,0.42711678,-0.26124525,0.34018078,0.29291844,0.20318107,-0.27256405,0.21632648,-0.25410655,0.022172343,-0.25176784,-0.18585199,0.056693345,-0.25503978,0.15252502,-0.32372373,-0.16160788
161,0.4258388,-0.20536837,0.3118205,0.40611908,0.10732436,-0.29520383,0.18119004,-0.30641523,-0.03309843,-0.1868262,-0.025010418,0.0804481,-0.32444245,0.12014279,-0.2893457,-0.20596452
250,0.40325385,-0.27455565,0.35385314,0.3098431,0.21032622,-0.2557902,0.25069568,-0.22894056,0.1493367,-0.18321809,-0.24612486,0.047310665,-0.21848957,0.17241654,-0.2844443,-0.19698502
463,0.44362488,-0.18708901,0.37323293,0.37524083,0.15334259,-0.052323163,0.08874883,-0.4370194,0.031360947,-0.042442255,0.07904064,0.07910381,0.05204808,0.1383118,-0.43661547,-0.18764363
68,0.37290633,-0.253829,0.25698423,0.23398574,0.20247601,-0.3419784,0.23419699,-0.13769606,-0.04248887,-0.34580484,-0.2562229,0.03444701,-0.41969118,0.14575508,-0.20274307,-0.13135538
36,0.44692826,-0.23736687,0.28514412,0.31258997,0.21730013,-0.28433332,0.21436916,-0.22715825,0.017259814,-0.24467717,-0.2021229,0.08503401,-0.29865336,0.12401554,-0.31165892,-0.17122641
34,0.28884783,-0.28395432,0.21923473,0.116879396,0.18517,-0.31333765,0.25178945,-0.00017960617,-0.0075523364,-0.38897493,-0.3833876,0.080464214,-0.4504079,0.18994045,-0.13574758,-0.12710156
164,0.3512979,-0.15791497,0.3802085,0.4389222,-0.083532624,-0.11075705,0.06809119,-0.4300993,-0.020384643,0.051858548,0.24752602,0.20887826,-0.037517488,0.12749417,-0.36242393,-0.2203573
688,0.31900573,-0.25709367,0.20626396,0.22594039,0.14856224,-0.41016212,0.24786146,-0.054595463,-0.06344898,-0.3401911,-0.246494,-0.0068544755,-0.50804543,0.15916729,-0.072671704,-0.12056943
409,0.43635023,-0.18965016,0.3789444,0.380213,0.16254613,-0.061356597,0.08900279,-0.44374147,0.012754668,-0.057612978,0.08401748,0.05717819,0.034179393,0.14061427,-0.42538726,-0.1864179
71,0.35256207,-0.293455,0.28607246,0.24279082,0.22254167,-0.3479845,0.25795642,-0.12185232,0.00049880473,-0.29269508,-0.27742848,-0.019760538,-0.37972316,0.18366762,-0.17307946,-0.16088536
382,0.45756748,-0.23047371,0.36261544,0.37185645,0.21590437,-0.17678826,0.16230495,-0.3664905,0.051694654,-0.117774926,-0.0527811,0.01187035,-0.08057398,0.13665968,-0.385265,-0.1901382
451,0.33538455,-0.13362114,0.3621886,0.4545475,-0.120171316,-0.112596355,0.053156856,-0.42816818,-0.023674034,0.07827388,0.28487772,0.2285934,-0.04803441,0.10886658,-0.34042907,-0.22010721
580,0.20720853,-0.24548157,0.11120538,-0.15391381,0.07224836,-0.25670403,0.22183605,0.18868625,-0.00077149615,-0.5057892,-0.44257733,0.097471096,-0.43413684,0.23169324,-0.03822557,0.0005460349
665,0.37295052,-0.25879905,0.26979724,0.2232023,0.2207366,-0.33521205,0.23842779,-0.1444414,-0.029176889,-0.34735802,-0.27055,0.016857278,-0.397639,0.14813302,-0.206595,-0.12159831
583,0.45833397,-0.25466168,0.32879207,0.34891826,0.21579807,-0.26667216,0.20717263,-0.27660975,0.06536733,-0.18459372,-0.1483547,0.013902112,-0.20064887,0.13960311,-0.32533076,-0.17881188
353,0.4208897,-0.2349511,0.40099722,0.3922357,0.1362096,-0.12227181,0.12664913,-0.40354756,0.018813577,-0.06277326,0.053479515,0.06262904,-0.030695813,0.17862503,-0.38701534,-0.21656664
150,0.23278235,-0.25034192,0.115297675,-0.19714889,-0.074273586,-0.120015256,0.274154,0.24447921,0.47508493,-0.24686883,-0.5135542,0.1778454,-0.08211183,0.2750123,-0.09872662,-0.044625852
564,0.4377258,-0.23852034,0.380696,0.37173635,0.22894141,-0.14815263,0.15607531,-0.3765057,0.058373988,-0.0905702,-0.049598224,0.008949033,-0.04338951,0.15057062,-0.38483936,-0.20273454
558,0.4490174,-0.22613662,0.37704062,0.3775366,0.18141605,-0.14914072,0.15034129,-0.38676092,0.04665638,-0.09793803,-0.009919404,0.03295584,-0.0562054,0.15152377,-0.39490166,-0.20047912
582,0.38232008,-0.26803133,0.2740801,0.107777454,0.14787388,-0.23021631,0.28021735,-0.06843133,0.21048453,-0.32087958,-0.41693085,0.15997542,-0.27144572,0.19679447,-0.25694752,-0.109818056
196,0.34020782,-0.14598694,0.36311838,0.4432584,-0.12629339,-0.10602537,0.05747732,-0.42075846,-0.026223646,0.07146298,0.281448,0.23152085,-0.039941568,0.12508364,-0.34884766,-0.22256532
575,0.36103332,-0.2506059,0.27583432,0.25398025,0.14696433,-0.35823134,0.23291716,-0.15144348,-0.056125764,-0.33098605,-0.21542524,0.07456787,-0.44437233,0.14765278,-0.19242601,-0.1348376
