Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5775-01,1.302478,2.6786582,1.9641463,3.230271,3.8446422,3.9306796,2.4985092,6.510151,5.128141,4.2814445,4.3646936,8.651952,6.6768193,6.271301,8.7842045,3.0959725,2.781651,8.656727,6.738073,4.284264,6.101044,4.470689,8.690315,6.8144355,6.0786033,4.3831725,6.0900545,5.4275765,0.9923524,7.717756,4.840148,5.492136,6.3165317,2.7425864,2.2386875,1.740099,6.775328,4.8848286,1.2427248,4.3114777,6.253986,5.3627815,3.0047953,6.1181254,4.8389287,2.100724,7.4656205,3.7000453,0.881551,2.4463005,5.00825,1.6068103,5.882936,5.4648385,6.316754,6.8089395,7.822635,6.878924,3.5143535,4.848457,2.6799567,4.637378,8.794761,6.005951
TCGA-MP-A4TA-01,1.4353968,2.793229,2.5788019,3.1179621,3.8645325,4.244799,2.3659582,6.7522216,5.0186605,4.273221,4.3537736,8.667014,6.5210867,6.5647416,8.579402,3.0946238,2.9926162,8.55901,6.5720687,4.0990567,6.151401,4.6932154,8.632211,6.7036695,5.824784,4.599582,5.9851036,5.5466943,1.029168,7.637829,4.7802687,5.4792914,6.331311,2.6638083,2.297102,1.9412884,6.635038,4.9218,1.3085128,4.4086385,6.093196,5.109953,2.6556287,6.5216656,5.0423985,2.2366326,6.9319663,3.5784206,0.8518883,2.4082384,5.1547585,1.6731069,5.558224,5.1269197,6.411989,6.8288193,7.6860704,6.5851107,3.596717,4.8615546,2.6577227,4.8399005,8.834249,6.1907825
TCGA-49-AAR0-01,1.3409978,2.8631623,2.3882325,3.2061772,3.8796554,4.2827344,2.483378,6.74416,5.027098,4.203686,4.392809,8.64554,6.414665,6.3054276,8.656789,3.0342617,3.1071792,8.632885,6.686654,4.139798,6.1318173,4.563373,8.643882,6.673546,5.8311834,4.6212897,5.78215,5.5693154,1.1645769,7.639284,4.6873384,5.640575,6.225066,2.5349333,2.3814173,2.0825262,6.6188855,4.8747883,1.2598842,4.368976,6.1557837,5.1915903,2.6788688,6.3486376,5.011686,2.1176956,6.9150815,3.492084,0.87812585,2.5906723,5.138303,1.735114,5.7480097,5.39051,6.2932954,6.8586283,7.6560416,6.8349657,3.8341017,4.971285,2.69975,4.912295,8.83223,6.1603312
TCGA-99-8028-01,1.1316208,2.8269114,2.2235446,2.9365156,3.969828,4.0270905,2.5297313,6.569667,5.0861015,4.0715675,4.2373986,8.772308,6.6988297,6.573148,8.693288,2.9652386,3.0829735,8.590108,6.61188,4.214986,6.363626,4.7344017,8.750865,6.6148996,5.864007,4.4128304,6.003072,5.479721,0.7181228,7.684601,4.834973,5.4416895,6.2141895,2.6856496,2.2984822,1.7845668,6.747441,4.848888,1.1896856,4.6215653,5.982682,5.0618453,2.5753694,6.5344653,5.181576,2.1531038,7.244503,3.7250352,1.1489066,2.4310434,5.1069407,1.8429451,5.643249,4.9910083,6.512705,6.841178,7.7519326,6.6304073,3.6946924,4.828928,2.5123239,5.0134706,8.571864,5.93864
TCGA-55-6971-01,1.340579,2.9996877,2.4295962,3.226976,3.9631815,3.872475,2.1388628,6.497323,4.841256,4.2997985,4.4244833,8.735286,6.657437,6.235532,8.766431,2.9825718,3.297362,8.531683,6.6948853,4.26311,6.0100703,4.8744664,8.767163,6.376839,5.8800054,4.502049,5.942328,5.5905647,0.9198702,7.761711,4.895882,5.8425317,6.2533355,2.566953,2.2839563,1.9012855,6.6350803,4.6633983,1.2628201,4.3480864,6.0187097,5.318291,2.894419,6.4429717,4.7837296,2.351845,6.804492,3.4115164,0.9667181,2.4574633,4.896765,1.436,5.5754185,5.58507,6.3618975,6.8008966,7.7118154,6.8062496,3.5562065,4.8994803,2.5477827,4.7745986,8.759571,6.317761
TCGA-62-A46V-01,1.5714147,3.0186727,2.269041,3.2872672,4.1871614,4.0138416,2.4139152,6.399147,5.0628724,3.79615,4.4768367,8.830255,6.453539,6.118816,8.540851,2.8402023,3.0523057,8.426492,6.835604,4.2857447,6.2567434,4.9282427,8.879938,6.563928,5.9857755,4.5667424,5.968798,5.505191,0.7914369,7.389411,4.870832,5.372228,6.0062804,2.6571581,2.2882822,2.013648,6.6131506,4.6632986,1.3098857,4.5485144,5.9931793,5.352661,3.0140893,6.0380697,5.39237,2.5398188,7.094548,3.6394227,1.3697728,2.5527337,5.001564,2.0323696,5.5191374,5.2475457,6.203128,6.771719,7.4638634,6.2910666,3.8218129,4.9650316,2.81115,5.176083,8.629244,6.0078607
TCGA-93-A4JO-01,1.4201089,3.0862637,2.3959506,2.865353,4.1887054,3.7589476,2.2658865,6.4178457,5.001934,3.9483056,4.313219,8.6979685,6.3061676,6.450149,8.886579,2.7302203,2.937481,8.556964,6.8503027,4.3761587,6.16375,4.6617475,8.775576,6.1704884,5.56131,4.2163796,5.732524,5.7395782,0.72528476,7.6887217,4.954988,5.2703767,6.0452566,2.3093364,2.2838845,1.7586541,6.5912366,4.669159,1.2240728,4.4129863,6.1056943,5.0024047,2.618426,6.5453134,5.1112037,2.1051059,7.0540237,3.442844,1.349768,2.6175864,4.9415255,2.0557985,5.7492213,5.4285393,6.8804045,6.784322,7.600647,6.8408275,3.9599075,4.9496098,2.706586,5.094431,8.726905,5.945999
TCGA-50-5045-01,1.1485312,3.0739057,2.3662386,3.3876684,4.174885,4.0036316,2.4878626,6.2734623,4.949735,3.8386075,4.510164,8.891173,6.531403,6.227619,8.501097,2.7951322,2.9592214,8.509327,6.786073,4.192098,6.3674264,4.8066382,8.887893,6.4488916,5.9187016,4.2214484,5.9745793,5.5499043,0.8011819,7.377521,4.7490144,5.5461555,5.99746,2.6138074,2.389164,1.9722514,6.5586934,4.6537657,1.2533796,4.6494036,5.9249277,5.261109,2.8868008,6.134243,5.377094,2.4008682,7.161709,3.5973468,1.3725377,2.6771662,5.02637,2.041017,5.6177664,5.123664,6.4176054,6.8619733,7.527524,6.6049247,3.7732687,4.983912,2.6399553,5.199025,8.541581,5.984166
TCGA-MP-A5C7-01,1.4470872,3.0712,2.318699,3.2625992,4.186811,4.003575,2.4618742,6.3814616,5.006387,3.832646,4.495942,8.8441305,6.546219,6.096702,8.559333,2.8634067,3.1454895,8.397108,6.811559,4.289708,6.3222775,4.951714,8.868354,6.580808,5.9930725,4.5422587,5.9233356,5.555872,0.82789624,7.389055,4.834597,5.528677,6.013235,2.6121216,2.3050888,2.0292714,6.5977106,4.713919,1.2944479,4.5693355,5.969917,5.339071,2.9610305,6.0981765,5.3404374,2.488113,7.060154,3.5806382,1.3649436,2.627721,4.9823675,1.9355531,5.602367,5.2133493,6.2579503,6.772708,7.4816203,6.3711643,3.829494,4.9455566,2.7386117,5.1882057,8.556173,6.0293317
TCGA-05-5423-01,1.439067,2.884153,2.0062497,3.2573004,4.025639,4.062739,2.5957108,6.52443,5.140931,4.0536103,4.546175,8.761659,6.40979,6.1267834,8.576849,2.8868835,3.233668,8.592626,6.744162,4.316138,6.0637445,4.947771,8.860277,6.513345,6.0085444,4.528871,5.80409,5.485385,0.92038023,7.4679375,4.7929955,5.336683,6.083716,2.5985615,2.459127,1.9887171,6.571183,4.734358,1.2650992,4.5008454,5.859228,5.4187846,2.9459455,6.101011,5.0831876,2.212604,7.27302,3.5625987,1.1771774,2.6531553,4.9592085,2.0565794,5.690725,5.4226947,6.3165026,6.7851067,7.636875,6.775118,3.8177056,5.044042,2.8461056,4.9737215,8.731476,6.0914984
TCGA-35-4123-01,1.7122207,2.7597666,2.3428094,3.248925,3.9214227,4.279591,2.385595,6.720639,4.978177,4.1480117,4.173544,8.6032295,6.415944,6.4032464,8.648702,3.0585058,2.802507,8.506483,6.6264777,4.1758833,6.0835834,4.608287,8.65167,6.77215,5.873207,4.941438,5.9458866,5.5023613,1.020814,7.8526645,5.02364,5.4964304,6.2903996,2.659502,2.2233605,2.0131612,6.7064433,4.835521,1.282617,4.1529546,6.528231,5.1540604,2.6493657,6.247357,5.2667294,2.4377923,6.96956,3.620684,1.0683022,2.3626266,5.144997,1.9131566,5.566564,5.3277245,5.9981065,6.767604,7.4759855,6.378763,3.864668,4.9396834,2.9049358,5.0275364,8.852903,6.2312865
TCGA-44-6779-01,1.2081733,2.864168,2.342994,3.1823266,3.973577,3.9294655,2.492558,6.352117,4.8730097,4.2119536,4.47129,8.919021,6.846747,6.398148,8.6377735,3.066735,2.904199,8.538576,6.6728315,4.232714,6.281693,4.7302017,8.758283,6.740943,5.9660616,4.337149,6.063753,5.5281925,0.8781373,7.647532,4.7563214,5.7086644,6.3023734,2.6932182,2.2481856,1.7611192,6.624461,4.9522996,1.2715172,4.455627,6.1981473,5.287995,2.8077652,6.273342,4.993838,2.2405128,7.2514195,3.6213975,1.0338455,2.512795,4.988181,1.5050956,5.853829,5.1506195,6.437853,6.8218956,7.764109,6.678063,3.5381656,4.802759,2.464731,4.81571,8.602921,5.9828267
TCGA-MP-A4TF-01,1.746259,2.886813,2.735287,3.2899868,3.9775963,4.1100645,1.9548357,6.6737065,5.054986,4.204362,4.3393726,8.394284,6.317246,6.34145,8.655968,3.0949633,2.4429116,8.336621,6.735083,4.13016,6.071822,4.4641824,8.533297,6.6870522,5.89638,4.6953683,6.09199,5.7271314,1.2765837,7.586378,5.0458636,5.452006,6.306238,2.5910056,2.0856276,1.9715202,6.6854525,4.835195,1.4870768,3.93703,6.4225917,5.139895,2.9764104,6.317492,5.013944,2.503662,6.7977815,3.4589815,0.9398134,2.419756,5.109635,1.601033,5.5017505,5.541462,6.2879505,6.696713,7.439749,6.361752,3.579132,4.8300314,3.1009452,4.845605,8.95361,6.332451
TCGA-73-4670-01,2.0174646,2.7906578,2.5412445,3.159409,3.9135942,4.111473,2.1201422,6.782283,4.952717,4.2574186,4.052584,8.37971,6.3104095,6.4503493,8.885627,3.0957582,2.5887544,8.435206,6.706791,4.2645864,5.94708,4.344851,8.516969,6.7395024,5.7493424,4.9312325,5.955622,5.646489,1.1130607,8.006085,5.1896176,5.4172974,6.3631644,2.520593,2.0563753,1.9234421,6.7442794,4.8296475,1.3099915,3.9070961,6.7710876,5.0592933,2.7026565,6.3631015,5.0894766,2.412281,6.83147,3.506283,0.96488446,2.2979093,5.078264,1.7880584,5.614311,5.5669913,6.1718993,6.701312,7.4432926,6.418089,3.799659,4.874768,2.995559,4.8709297,9.039544,6.3305984
TCGA-55-8092-01,1.6773354,2.9676373,2.539216,3.0669665,4.060535,4.130653,2.0556822,6.8043303,5.3024015,3.9692247,4.24498,8.220935,5.9464145,6.2478614,8.865304,2.8944132,2.5433316,8.461914,6.9189386,4.195287,6.086274,4.2106843,8.504236,6.4895906,5.7060595,4.620264,5.761931,5.806987,1.3073117,7.5104575,4.9773846,5.2782164,6.0784082,2.3318748,2.1733775,2.057452,6.7364125,4.722596,1.3982974,3.9891496,6.3391967,4.976387,2.8559475,6.361313,5.060009,2.1942275,6.784579,3.3955052,1.0495557,2.602506,5.179035,1.9315714,5.619851,5.765719,6.490563,6.729627,7.3912406,6.646407,4.002921,4.964898,3.2031822,5.0310254,9.005562,6.150786
TCGA-55-7816-01,1.4993563,2.7925541,2.2730927,2.8337328,3.9386475,4.1240783,2.123591,6.8800964,5.347134,4.062367,4.162427,8.33691,5.9568644,6.4665914,8.938876,2.8843656,2.6976962,8.720061,6.853268,4.1421833,6.0266705,4.2221203,8.511269,6.4124594,5.590838,4.579228,5.769224,5.6578298,1.1376016,7.7851744,4.995046,5.134698,6.1690736,2.388887,2.1918573,1.9094547,6.804794,4.703728,1.3575234,4.028523,6.362499,4.9269505,2.6456137,6.5112195,4.96097,1.9897583,6.8595195,3.5540388,0.94637066,2.3784134,5.242124,1.9347259,5.563112,5.77896,6.457103,6.816128,7.5851474,6.8289332,4.017282,4.963233,3.0463352,4.9109955,9.077829,6.009584
TCGA-05-4244-01,1.3276051,2.8461907,2.3279598,3.386852,3.9451673,4.0221376,2.3419967,6.4435024,4.9295807,4.263746,4.5175867,8.779859,6.7080894,6.2576046,8.517371,3.0466812,2.976875,8.500622,6.6256404,4.189314,6.09913,4.926227,8.803017,6.640496,6.095985,4.5287027,6.103581,5.4838586,0.99306405,7.57116,4.897894,5.68542,6.288682,2.7550342,2.3149493,1.893364,6.626155,4.7817054,1.3220786,4.3721023,6.049226,5.423177,3.0079267,6.1899295,4.962623,2.4274645,7.1369715,3.5670729,1.0013427,2.4703062,4.964676,1.5301963,5.580574,5.3298373,6.2249827,6.791234,7.6631722,6.6254396,3.4512403,4.897821,2.6975741,4.799878,8.709249,6.266587
TCGA-64-1681-01,1.6261976,2.8679614,2.6001713,3.2697952,3.972475,4.042721,2.0899365,6.5541143,4.9137983,4.293467,4.3730264,8.585615,6.5475335,6.3947086,8.566678,3.0957537,2.6851716,8.329606,6.5925455,4.17767,6.0741096,4.8186803,8.663577,6.641333,5.9675136,4.730638,6.122969,5.6488194,1.0944729,7.7018523,5.1439023,5.523556,6.365936,2.6695051,2.1545749,1.888715,6.643319,4.8318615,1.4413065,4.0548005,6.338815,5.230358,2.8938625,6.3713636,5.0264816,2.5650709,6.926255,3.4892588,1.0476657,2.3777614,5.0024247,1.6080083,5.469052,5.3732333,6.2440186,6.688906,7.5096936,6.352816,3.4991474,4.826012,2.9856865,4.8629966,8.810148,6.3973994
TCGA-55-8090-01,1.2225538,2.937226,2.2232194,3.0314045,4.0689864,3.71407,2.3832276,6.2967257,4.9742565,4.1686583,4.441107,8.793743,6.735357,6.343838,8.7894535,2.9285934,2.9457808,8.521582,6.7583823,4.3567753,6.199453,4.791474,8.808137,6.496697,5.913872,4.221414,5.984457,5.597671,0.77528536,7.6407256,4.9401684,5.556424,6.205515,2.572076,2.2542112,1.6608533,6.6588507,4.7975626,1.2480677,4.4334135,6.089192,5.256228,2.8847337,6.3570676,4.8953853,2.1729848,7.333357,3.5417922,1.1567261,2.5360277,4.8820395,1.5843493,5.828958,5.335052,6.6687016,6.770504,7.7533493,6.8218074,3.5892806,4.8426056,2.5679817,4.821522,8.619361,6.002052
TCGA-05-4420-01,1.7109334,2.9477985,2.3797083,3.097066,4.0891156,3.8714614,2.2944512,6.4822273,4.98698,4.0914636,4.4748497,8.766374,6.5138574,6.2403765,8.637557,2.9283154,3.15717,8.4094,6.709088,4.343609,6.059562,5.0855107,8.824875,6.564344,5.970057,4.66563,5.987835,5.559714,0.8679474,7.5770082,5.15482,5.329469,6.2141147,2.5825684,2.1931596,1.8721727,6.6065755,4.693551,1.3567498,4.34681,6.0766726,5.398892,3.0213292,6.24018,5.115334,2.4956706,6.949836,3.5543761,1.2417334,2.4179196,4.8620896,1.8181204,5.4341884,5.382222,6.28006,6.711201,7.511018,6.351477,3.646141,4.910082,2.8622828,4.9353447,8.780119,6.2362823
TCGA-55-6984-01,0.98734695,3.0189362,2.202394,3.4749799,4.103061,4.056733,2.6532638,6.256647,4.9113765,3.9529915,4.598078,8.918144,6.5407314,6.159483,8.408988,2.795459,3.0653286,8.574565,6.6957097,4.1818266,6.300765,4.9318247,8.94548,6.456896,6.030578,4.252954,5.934755,5.4956684,0.91923213,7.405112,4.8537974,5.6000805,6.046828,2.61218,2.4986591,2.005063,6.5244193,4.624263,1.2414205,4.643658,5.912478,5.410307,2.909916,6.052102,5.326531,2.3383834,7.24102,3.5744677,1.3653693,2.731116,4.963731,2.0854762,5.6303654,5.1690903,6.2983165,6.8843727,7.5415807,6.806911,3.7500288,5.068543,2.7124462,5.167262,8.552032,6.1264715
TCGA-MP-A4T2-01,1.3192207,2.8789847,2.4012632,3.2822778,3.9815457,3.924045,2.3569374,6.3860483,4.906741,4.2954354,4.541477,8.773305,6.7628226,6.3086076,8.545418,3.0572908,2.919189,8.4272375,6.608353,4.2345715,6.145504,4.9593267,8.785454,6.6613016,6.088064,4.4612722,6.099271,5.567877,0.9949664,7.5554504,4.981451,5.652782,6.3184037,2.6937406,2.270037,1.8097845,6.6044636,4.8468547,1.3512263,4.332247,6.08059,5.3908415,2.9899683,6.25958,4.924495,2.3890119,7.1761103,3.5243068,1.0572435,2.509686,4.9089313,1.5100077,5.6427774,5.2724814,6.379153,6.748607,7.655998,6.6207337,3.4244144,4.850096,2.7233944,4.78868,8.671418,6.2658763
TCGA-05-4430-01,1.6626027,2.9911275,2.299296,3.2726407,4.184234,3.9838257,2.2999444,6.4119253,5.0775123,3.7964172,4.4203224,8.785564,6.397637,6.166538,8.582224,2.8364954,2.9160547,8.436698,6.8606853,4.279868,6.209532,4.835815,8.851356,6.539712,5.9390116,4.5643606,6.019839,5.5041823,0.7733861,7.4448404,4.9270535,5.293321,6.0267053,2.6666572,2.2284973,1.9690315,6.6437106,4.63178,1.3264921,4.4722056,6.0863643,5.3122396,3.0267715,6.0541534,5.392875,2.575012,7.0750976,3.6622837,1.34939,2.4699697,5.018018,2.0361128,5.4681697,5.307143,6.204975,6.7661247,7.453382,6.237854,3.799629,4.9481416,2.8514423,5.140972,8.698867,5.9974146
TCGA-17-Z037-01,1.2949265,2.803826,2.2362273,3.2793384,3.9210532,4.0795975,2.6503441,6.4878855,4.9995584,4.205791,4.5499325,8.830242,6.6337395,6.2492433,8.6224375,3.0595043,2.9201694,8.642815,6.7287526,4.2108407,6.1709104,4.5577393,8.711987,6.8238215,5.9931116,4.390272,5.921004,5.522868,1.1001623,7.5230784,4.6292715,5.5950046,6.2653556,2.6123712,2.3269334,1.885877,6.571754,4.966923,1.2869284,4.384014,6.196484,5.37031,2.9034002,6.080882,4.9606776,2.0940995,7.2825804,3.5937433,0.94085455,2.632025,5.0301986,1.6651452,5.9344025,5.3361483,6.3538084,6.845005,7.720818,6.8329897,3.682128,4.912859,2.6317632,4.780451,8.758052,5.970591
TCGA-05-4402-01,1.7253147,3.0160682,2.4394348,3.1039183,4.129056,3.872263,2.2791119,6.4689136,4.9798865,4.027754,4.5129266,8.783821,6.466898,6.181712,8.651175,2.9014356,3.1902668,8.40317,6.771959,4.3428264,6.0832343,5.045792,8.818674,6.5395656,5.930545,4.64006,5.936929,5.597169,0.8882831,7.5206456,5.0839806,5.36408,6.1622005,2.531338,2.1904376,1.9215856,6.579691,4.6835485,1.3678124,4.363002,6.065779,5.3954315,3.0322404,6.217065,5.129721,2.4918194,6.864616,3.5183237,1.2533232,2.4680512,4.8691,1.8212422,5.4606624,5.4241066,6.295992,6.7210426,7.486072,6.3515754,3.7102826,4.922138,2.8443887,4.9698815,8.781187,6.194989
TCGA-44-6778-01,1.6058935,2.769929,2.3302586,3.099596,3.9062593,3.9706116,2.1592464,6.6434946,5.0929675,4.2626724,4.2605605,8.459329,6.4610615,6.3574142,8.789097,3.0992453,2.6085782,8.462096,6.7160854,4.2533092,6.0722537,4.5103393,8.588846,6.7441607,5.950975,4.671003,6.0840883,5.598776,1.1321344,7.8045177,5.1606364,5.3793883,6.3591676,2.6265533,2.087589,1.8211093,6.788435,4.847178,1.3819146,4.025164,6.463476,5.217104,2.922973,6.322262,4.9338207,2.321373,7.064403,3.5814912,0.95250857,2.3440797,5.0299263,1.6152207,5.637373,5.553424,6.269281,6.713157,7.6052322,6.5561895,3.5821204,4.8097916,2.9911544,4.761074,8.899269,6.225626
TCGA-44-2656-01,1.5451608,2.887329,2.5237038,3.1938808,3.9241035,4.109495,1.9217604,6.664508,4.9168925,4.1814957,4.032375,8.369396,6.199326,6.4656157,8.889824,2.9716558,2.3717606,8.568519,6.8060308,4.152026,6.038537,4.115472,8.539129,6.4582953,5.6002927,4.6644635,5.951643,5.659113,1.127287,8.081083,5.1645994,5.5597415,6.2777925,2.4900637,2.130106,1.9476287,6.7999907,4.659931,1.2882587,3.942224,6.813111,4.948492,2.5806983,6.4931736,5.099743,2.3487186,6.772501,3.4676282,0.946552,2.3069153,5.161966,1.7284063,5.6424136,5.7039404,6.243289,6.815565,7.5268493,6.726474,3.8524003,4.9194436,2.944761,4.948178,8.999771,6.2668195
TCGA-91-6848-01,1.5151322,2.8170989,2.3275568,2.9438968,3.9286044,4.232654,2.2512112,6.91923,5.3744373,4.053743,4.2831173,8.308989,5.9946218,6.295302,8.838138,2.964015,2.7401602,8.62233,6.8454895,4.1356997,6.0949006,4.264919,8.484645,6.629414,5.7541285,4.689562,5.743139,5.6891685,1.3503467,7.588793,4.9226136,5.242331,6.1653233,2.3917527,2.2066586,2.0480475,6.771476,4.812835,1.4060044,4.025678,6.3150797,5.0464063,2.7723296,6.3588953,4.9763227,2.0178816,6.829103,3.5112607,0.91781276,2.5242655,5.2389927,1.8897775,5.635527,5.744763,6.341914,6.7864475,7.518089,6.755354,4.012596,4.9627595,3.1374295,4.9311833,9.037713,6.0723486
TCGA-17-Z028-01,1.3543148,2.6278543,2.060982,3.1866488,3.8116434,3.9606123,2.555683,6.517807,5.088275,4.357286,4.420526,8.697301,6.698869,6.3648124,8.748665,3.161953,2.6519754,8.667207,6.706083,4.264004,6.098533,4.411446,8.641333,6.928762,6.0515976,4.373803,6.0864534,5.4626336,1.0740062,7.7189035,4.796917,5.4474077,6.4024525,2.7201486,2.2104118,1.6944574,6.715936,5.0226393,1.2895832,4.2368703,6.372376,5.356827,2.9504776,6.1214886,4.803114,2.0328832,7.4943767,3.6962013,0.81515056,2.457745,5.017371,1.5568717,5.983537,5.410855,6.3763747,6.8046117,7.8419623,6.876236,3.496233,4.814001,2.689338,4.567524,8.838278,5.9639196
TCGA-99-7458-01,1.111786,3.1310217,2.437545,2.9567094,4.1935067,3.8582916,2.2906668,6.2493205,4.82054,3.8740253,4.454422,9.065291,6.4869914,6.446396,8.666203,2.7440965,3.0261722,8.623914,6.819576,4.2326794,6.3646636,4.826384,8.892688,6.2184715,5.60283,4.206944,5.844532,5.6146717,0.66858923,7.7166457,4.819891,5.526197,6.0615644,2.4574792,2.3286,1.8573511,6.5403924,4.6825976,1.2515173,4.587188,6.113858,5.1227307,2.5489755,6.460127,5.2841396,2.2488327,6.906407,3.566322,1.385,2.5562696,4.9932246,1.8170435,5.7248907,5.2491584,6.5943084,6.8959947,7.6543465,6.7356267,3.9183843,4.9301295,2.4562697,5.2075086,8.542384,5.84223
TCGA-69-7760-01,1.5510362,2.8406973,2.1065373,2.8062985,3.9710932,3.8715801,2.4491076,6.6647835,5.142525,4.219225,4.302275,8.526034,6.3167434,6.3710213,8.931025,2.8993487,3.105082,8.616749,6.7398477,4.4277773,5.963228,4.6794324,8.703967,6.459323,5.786132,4.563739,5.698447,5.6327195,0.97927433,7.7850556,5.1306324,5.232998,6.2244353,2.3581588,2.2881598,1.77884,6.686949,4.772877,1.2263777,4.2513885,6.189328,5.198702,2.717953,6.4489675,4.8641233,1.9503374,7.166967,3.4701865,1.1046488,2.543074,4.901139,1.9319052,5.7985315,5.6110935,6.619272,6.7380824,7.6662593,6.966686,3.8794045,4.9712124,2.8804948,4.8423195,8.895286,6.1453266
TCGA-69-8254-01,0.9994118,2.9161844,1.9567615,2.8690548,4.0942116,3.9180076,2.7383235,6.407474,5.0524,4.004375,4.3578672,8.832313,6.484788,6.406182,8.694025,2.7257283,3.1956296,8.677974,6.655669,4.345101,6.257333,4.9150386,8.922188,6.3355265,5.807851,4.306571,5.7107887,5.5404778,0.7373772,7.667835,5.0510697,5.2877426,6.0856743,2.4271898,2.4899042,1.7723205,6.609552,4.692715,1.1314464,4.614164,5.978563,5.1677856,2.572018,6.417551,5.2314353,1.9822406,7.455583,3.5861678,1.4421993,2.6705856,4.9311395,2.1691284,5.7830095,5.172818,6.6521254,6.840557,7.6651998,6.978772,3.9743857,5.041883,2.7096572,5.1830454,8.553621,5.973617
TCGA-49-4501-01,1.572584,2.8347008,2.662101,3.2563977,3.9124537,4.0665054,2.074887,6.6053243,4.922386,4.357112,4.375284,8.617066,6.4812903,6.5495715,8.61661,3.0640855,2.739425,8.505178,6.6198773,4.125786,5.9704614,4.647399,8.639898,6.494496,5.7860446,4.498132,6.077344,5.6208444,1.0016885,7.7062144,4.898364,5.479992,6.358609,2.6543314,2.234745,1.828939,6.59926,4.8107095,1.3757519,4.191708,6.2077827,5.125817,2.791341,6.5092306,4.9025693,2.3825107,6.939119,3.4786906,0.85357195,2.348115,5.065438,1.6096401,5.5030804,5.3682446,6.489466,6.777689,7.661862,6.5986533,3.4610894,4.854934,2.7639077,4.7204022,8.928345,6.2941537
TCGA-97-7553-01,1.4563047,2.8385112,2.19336,3.2369642,4.027414,4.0001597,2.4704204,6.4573607,5.0997114,4.116851,4.582055,8.824588,6.5134406,6.3189125,8.475231,2.9356394,3.032567,8.535018,6.662582,4.2580595,6.084665,5.025395,8.855805,6.5298686,6.0182986,4.435172,5.9998446,5.488833,0.8521029,7.432867,4.8483214,5.237443,6.183622,2.7012627,2.3801262,1.8510273,6.5499754,4.7827697,1.3464818,4.4799504,5.843352,5.3865027,2.9741123,6.189349,5.085874,2.325771,7.30022,3.6218655,1.1646171,2.5304847,4.9605017,1.963975,5.5603704,5.249179,6.4195604,6.7656736,7.657403,6.5874085,3.5923343,4.9483066,2.8304248,4.894139,8.727853,6.094452
TCGA-05-4396-01,1.0658568,2.9928176,1.9538714,3.3917873,4.1161733,4.052677,2.7559829,6.3088655,5.0036864,3.8575516,4.4609833,8.84984,6.4386435,6.048123,8.5953865,2.719146,3.1404352,8.671361,6.8201017,4.2723413,6.263731,4.759237,8.957986,6.461567,5.9797506,4.3242006,5.78835,5.4437213,0.89083344,7.489167,4.8641925,5.588127,5.9552636,2.5350542,2.5196266,2.0230823,6.6140547,4.5529857,1.1181012,4.6736097,6.0354276,5.3867097,2.9050734,5.9517508,5.349025,2.2071233,7.35427,3.5946715,1.3788282,2.7520576,4.9752264,2.1240966,5.764135,5.312799,6.243856,6.9059324,7.5462313,6.9351993,3.9620097,5.142354,2.6800516,5.213425,8.5841465,6.0247374
TCGA-05-4250-01,1.5123526,2.8107305,2.4734674,3.3406172,3.955148,3.9833317,2.200287,6.4667406,4.9704,4.312451,4.5242667,8.7028885,6.605963,6.37987,8.500585,3.067674,2.7318082,8.444241,6.6088505,4.179278,6.02438,4.8670564,8.739815,6.6191597,6.0358133,4.4873405,6.1680346,5.5614944,1.0233485,7.548416,4.9797826,5.4414234,6.348141,2.7384953,2.2389655,1.8037337,6.5895686,4.821412,1.4212092,4.2165065,6.1102195,5.3506074,3.0390942,6.258844,4.9370985,2.4660053,7.1431966,3.5509877,0.9898674,2.4131317,4.96707,1.6140343,5.5079637,5.343506,6.364152,6.7360134,7.6291475,6.506507,3.3737538,4.853431,2.869132,4.732122,8.818346,6.285321
TCGA-44-4112-01,0.9144504,2.9319208,2.1538193,2.9484982,4.0781713,3.915741,2.4885607,6.3791766,5.0264072,3.9114032,4.215003,8.811507,6.58058,6.503102,8.753551,2.8060498,2.830097,8.651253,6.7387295,4.2257695,6.454426,4.5398827,8.808387,6.4605103,5.7702775,4.210863,5.955112,5.5263295,0.7234173,7.7409663,4.9376073,5.4437857,6.1113276,2.5572267,2.3043396,1.7671068,6.7454123,4.714027,1.1573944,4.5812488,6.1804957,5.031362,2.5719051,6.4387784,5.3174753,2.1174264,7.3021774,3.7119963,1.3471713,2.5226455,5.0814977,1.9309253,5.7522483,5.1112776,6.5458355,6.892644,7.6839957,6.781707,3.853461,4.892769,2.551896,5.177642,8.517671,5.82892
