Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-A4EZ-01,2.197642,3.395909,6.802629,3.9332678,6.420703,8.315728,5.363568,3.6180615,0.9980633,9.505295,6.4371953,3.7277792,2.856564,2.4355159,3.550034,4.271381,3.7843816,4.5761743,3.1074996,3.039805,7.7814755,7.224634,6.9037294,6.4881263,3.9613905,4.767037,1.2767775,5.2764144,3.556161,5.572384,4.954884,7.085934,5.477728,5.571773,4.909678,1.6140007,3.3932006,4.2703857,3.7861154,3.6386259,6.4278445,5.0762315,6.3022504,8.533335,5.8280797,5.718477,7.377859,5.7676272,7.627503,5.088628,5.464233,0.5343316,4.209185,1.0641774,6.4120574,4.7379827,6.082687,3.9938743,4.6262293,10.030784,2.030332,4.5483394,3.950011,4.214849
TCGA-64-5779-01,2.1996756,3.348837,6.728094,3.8606184,6.4751263,8.229302,5.3843217,3.5037737,0.97338116,9.55469,6.4355164,3.6328733,2.7731802,2.4056935,3.5241787,4.298476,3.688746,4.5568647,3.0969884,3.080502,7.9000726,7.3043113,6.939384,6.486944,3.9467585,4.841529,1.343079,5.240004,3.5141952,5.642755,4.9486237,7.0670686,5.482858,5.603268,4.9540935,1.6078628,3.391333,4.2007136,3.7713268,3.6754627,6.397487,5.287851,6.22573,8.489159,5.8190517,5.6565475,7.38074,5.881151,7.675527,4.99912,5.54562,0.5565225,4.2055306,1.0046927,6.4130316,4.6631827,6.0256124,4.0218387,4.6442323,10.068722,1.97582,4.457258,3.9915776,4.15252
TCGA-55-8506-01,2.296774,3.4035769,7.0275335,4.16747,6.3464704,8.289547,5.1747527,3.7729254,0.9962421,9.2563925,6.5549946,3.890931,2.792556,2.8565266,3.6955702,4.318927,4.030021,4.3317943,2.8163617,2.8720765,7.5713964,7.1395454,6.723034,6.4337964,3.8829489,4.7390246,0.82129925,5.4088173,3.6301188,5.252007,4.721174,7.154807,5.3987026,5.5515947,4.8130817,1.8319492,3.4337618,4.190962,3.8841262,3.718169,6.375126,4.4902515,6.6484017,8.535177,5.786186,5.7748127,7.2506638,5.779032,7.552251,5.0037484,5.218317,0.65390104,3.832191,1.0460236,6.651919,4.9650154,6.15652,3.9421365,4.5181494,9.976258,2.3144658,4.6623163,3.941287,4.3845654
TCGA-49-6761-01,2.3643365,3.2552342,6.881497,4.0784173,6.5380874,7.85827,5.1576133,3.263886,0.76017076,9.366096,6.5307837,3.5363302,2.6177988,2.7224793,3.6847854,4.4791927,3.6552334,4.052539,2.67441,3.0404704,7.9443393,7.5195355,6.781358,6.528051,3.9010298,5.1226473,1.0330616,5.423761,3.2987661,5.426234,4.5854445,7.06847,5.378238,5.626767,4.9604278,1.9429225,3.5667644,4.0154066,3.9978929,3.8655112,6.1922336,5.1944666,6.405558,8.242049,5.7246184,5.608714,7.070822,6.359984,7.580775,4.603333,5.633577,0.73460084,3.6081135,0.77206296,6.7671175,4.7610526,5.840309,3.9128504,4.374335,10.19762,2.1232808,4.4226103,3.9903135,4.1654463
TCGA-67-3770-01,2.3290894,3.3321328,7.191992,4.174896,6.311262,7.9554086,5.2645254,3.3481274,0.5687645,9.580656,6.628372,3.7052643,2.6541252,2.8514547,3.5245595,4.434853,3.9614632,3.9933274,3.0266216,2.845806,7.6361356,7.6317987,6.575878,6.3586283,3.8723285,5.1159606,0.8116538,5.225986,3.1454206,5.3392653,4.4506893,7.0872116,5.44811,5.8898077,5.0875363,1.5519823,3.39902,3.8553767,3.741792,4.042213,6.311669,5.0418196,6.301402,8.313546,5.596199,5.7495437,7.255234,6.121573,7.6660366,5.0471044,5.157384,0.60799074,3.71587,0.66771317,6.514299,4.8164663,5.9791265,4.2024693,4.230389,10.288915,2.093448,4.4444976,4.0024076,4.0714045
TCGA-78-7147-01,2.1986196,3.3608274,6.770744,3.910517,6.492433,8.387879,5.4128575,3.584509,0.93863916,9.608856,6.31159,3.606027,2.8395905,2.3890538,3.496452,4.2808456,3.736108,4.6776295,3.1308115,3.0363226,7.8926477,7.2840796,6.944703,6.4876566,3.9168417,4.744948,1.2332927,5.313569,3.6809404,5.5900087,4.94251,7.076784,5.4815497,5.5115213,4.9110494,1.595383,3.292734,4.3285055,3.7308872,3.57445,6.5015306,5.13887,6.2473984,8.479258,5.769108,5.6997924,7.418761,5.8841,7.702455,5.1694946,5.495031,0.5100312,4.293407,1.1208262,6.3930545,4.6736794,6.1898026,3.9829435,4.6451974,10.052167,1.930496,4.527452,3.9919348,4.1600056
TCGA-86-6851-01,2.2585537,3.388481,6.8877544,3.9629276,6.319113,8.232002,5.3850904,3.9020987,1.1171793,9.2980795,6.4615884,3.8753772,2.791704,2.7990067,3.5125372,4.3893757,3.945011,4.4485455,2.7867155,2.9108462,7.5831785,7.025617,6.75412,6.300023,3.8173761,4.7680907,0.8766523,5.3086786,3.6955361,5.319866,4.7589526,7.161459,5.3542137,5.377143,4.900066,1.8526789,3.3407981,4.1818457,3.7463746,3.6030662,6.3849993,4.656242,6.4693146,8.566421,5.7962375,5.7910666,7.370466,5.6961455,7.658595,5.1796803,5.277863,0.56602204,4.066057,1.2301074,6.581679,4.954456,6.34271,4.0536985,4.768762,9.981673,2.4343047,4.66373,3.9678757,4.500572
TCGA-L9-A743-01,2.3274949,3.2958052,6.9086967,4.0812125,6.405911,8.388993,5.2353168,3.7806187,1.12869,9.302348,6.5996313,3.7841167,2.7825859,2.6581542,3.736939,4.253902,3.9925146,4.419231,2.73663,2.8709512,7.7098875,7.1371984,6.813294,6.671423,3.9100444,4.746082,0.96493846,5.4923105,3.759006,5.344242,4.8027596,7.1739717,5.260765,5.6612554,4.7785788,1.7303836,3.4251864,4.2767825,3.8053675,3.6710129,6.3861685,4.5729723,6.644878,8.482652,5.894165,5.66214,7.3079934,5.6529613,7.525179,4.91041,5.294217,0.6197374,3.8385127,0.9525254,6.6774197,4.855473,6.05281,3.8755777,4.5937157,9.9545,2.0806494,4.627274,3.923441,4.4309473
TCGA-17-Z009-01,2.216829,3.3502204,6.876342,3.9975102,6.400138,7.772203,5.155225,3.284582,0.7606536,9.453843,6.805089,3.6081207,2.3771887,2.9713025,3.6146798,4.4153986,3.8246691,3.8791194,3.197243,2.952982,7.746476,7.7012115,6.7253237,6.385604,4.0414906,5.140107,1.0134523,4.988173,2.9902458,5.4901023,4.678361,6.9856777,5.409808,5.7509294,5.036543,1.6902729,3.4913852,3.6403525,3.8803427,4.2345915,6.159333,5.455659,6.326612,8.350343,5.734389,5.5464864,7.333264,6.3340263,7.552036,4.7203383,5.0563316,0.7731557,3.6197035,0.37445688,6.573229,4.812924,5.421034,4.4350367,4.3149953,10.275396,2.2540605,4.15761,4.0475674,3.9470813
TCGA-38-A44F-01,2.326357,3.2612598,6.851325,4.0485773,6.37206,7.789779,5.186766,3.2325478,0.7663143,9.184872,6.897325,3.880579,2.4300318,3.2024672,3.7602458,4.5797925,3.93444,3.9790235,2.327234,3.0648606,7.6885753,7.3043914,6.7643547,6.2861767,3.9256063,5.028604,1.2033824,5.2187576,3.241281,5.5596213,4.8060284,7.2800856,5.2213926,5.8109727,5.170041,2.1763136,3.4610107,3.6292386,3.966829,4.08414,6.0431266,4.904968,6.496438,8.369082,6.0343313,5.535109,7.4193606,6.155404,7.7991333,4.277186,5.3501544,0.7644051,3.4788463,0.4825435,6.6599236,4.8246794,5.982617,4.1660466,4.487877,10.193754,2.3408897,4.406339,4.0194635,4.133304
TCGA-50-5946-01,2.1546097,3.5772374,6.957019,4.1000113,6.4018917,8.302945,5.255752,3.6039674,0.86113274,9.464826,6.32685,3.7858038,2.9509666,2.5984995,3.6185048,4.3251553,3.7623098,4.508713,3.284166,3.1148288,7.7065907,7.290531,6.8902607,6.3118544,4.029268,4.718518,1.2439296,5.2167253,3.356407,5.572912,4.998208,7.0797014,5.7084794,5.474666,4.971839,1.6844316,3.4415865,4.256508,3.9874268,3.6801012,6.408957,4.956945,6.2982755,8.515107,5.791102,5.8269715,7.3612733,5.9564414,7.632998,5.187252,5.4576077,0.57030225,4.229036,1.0831766,6.313843,4.7831206,6.1102057,3.98417,4.4450746,10.119397,2.1414356,4.624708,3.9102938,3.991359
TCGA-69-7765-01,2.2157254,3.4023077,6.963692,4.325469,6.331999,8.170404,5.0220942,3.3518808,0.6176781,9.281114,6.757901,3.953282,2.7432954,2.9571643,3.8500166,4.3925996,4.0658684,4.141869,2.8358269,2.896321,7.544242,7.325623,6.7501116,6.4804325,4.09135,4.7176104,1.0861195,5.414495,3.495653,5.428272,4.8292904,7.2148056,5.302103,5.706553,4.9520903,1.991278,3.390665,4.0053077,3.998371,3.9634879,6.241314,4.780764,6.6993837,8.5392,5.914073,5.69262,7.389594,6.1586256,7.58051,4.5760813,5.0559444,0.63424104,3.5516999,0.6686076,6.648362,4.904929,6.0052905,4.143683,4.2765474,10.105511,2.177839,4.5703564,3.95672,4.1025934
TCGA-75-7030-01,2.1866922,3.3868425,6.8218813,4.123933,6.588988,7.8823028,5.0757527,3.0502532,0.4434892,9.522007,6.483215,3.5953822,2.5728369,2.8717992,3.704569,4.477019,3.6047297,4.202735,2.956757,3.0981796,7.966887,7.6663027,6.9057574,6.392161,4.010606,4.90604,1.2771342,5.2358546,3.2895286,5.715624,4.8210692,7.0755396,5.6276913,5.7048473,5.0414467,1.8703717,3.4179041,3.859935,4.0341954,3.9818184,6.2022843,5.5450892,6.2930675,8.440014,5.7361937,5.5980515,7.274546,6.6226783,7.8097057,4.4549985,5.477409,0.7035715,3.7523077,0.61642724,6.5160546,4.592163,5.913221,4.067143,4.2320323,10.226135,2.0130172,4.298108,4.1358647,3.759677
TCGA-62-8394-01,2.2964091,3.3062148,6.7784624,3.9708366,6.566578,7.9534793,5.3160443,3.2306697,0.7674508,9.537981,6.4349504,3.5278482,2.6011562,2.6979923,3.6752732,4.5533023,3.5256462,4.309314,2.779096,3.199681,8.102861,7.523944,6.9653883,6.3014708,3.8978086,5.022914,1.4098923,5.251412,3.2603621,5.819841,4.904203,7.223592,5.6011677,5.832999,5.275043,1.7377822,3.4043949,3.9118454,3.8838997,3.8472683,6.1886616,5.4259057,6.1751485,8.304087,5.926828,5.554648,7.465918,6.3170586,7.960731,4.53467,5.722043,0.64895415,3.9365087,0.6885258,6.405093,4.482868,6.135732,3.9795122,4.4768295,10.317134,1.8576986,4.4140935,4.055468,3.836897
TCGA-78-7150-01,2.3106673,3.2507193,6.7497907,3.8476696,6.516201,7.9030495,5.3170075,3.2041037,0.9734317,9.477026,6.686314,3.514362,2.5077062,2.5504258,3.6206763,4.486772,3.7160814,4.225126,3.0048873,3.1983185,7.8828053,7.523343,6.8843317,6.5340104,3.9373963,5.090587,1.3901222,5.168904,3.1320615,5.6988587,4.833116,7.0671625,5.3606668,5.8454547,4.9570355,1.326009,3.4455483,3.8888416,3.846154,3.9661207,6.151006,5.554251,6.213709,8.349996,5.9110246,5.502515,7.384871,6.158254,7.708792,4.609228,5.4201603,0.70573205,3.8278844,0.4183648,6.4908104,4.5971074,5.5853715,4.1404095,4.4968734,10.190234,1.8478485,4.3271,3.9631374,4.0384436
TCGA-49-4486-01,2.38007,3.154501,6.7297587,3.9424057,6.5048556,7.757178,5.226202,3.0623841,0.82875925,9.255935,6.902035,3.6659634,2.3052866,3.047456,3.803237,4.622279,3.8217041,4.009694,2.3000062,3.1822681,7.87723,7.420546,6.866587,6.422653,3.9158552,5.1204696,1.3658011,5.2275224,3.1689,5.6870317,4.86221,7.2672634,5.1466174,5.918273,5.1725106,1.9562708,3.4406962,3.6227894,3.9730403,4.112165,6.0117345,5.14297,6.4311852,8.229147,6.108815,5.392038,7.462916,6.2644033,7.8355737,4.1266065,5.4590583,0.8200064,3.4524457,0.23937063,6.655162,4.6818924,5.7646384,4.1020985,4.5042768,10.252054,2.0861523,4.3082805,4.0190544,4.0469127
TCGA-44-A479-01,2.4234717,3.2470515,6.9873614,4.0322046,6.5313783,8.037121,5.3385506,3.3582084,0.8436463,9.400025,6.5587664,3.4248912,2.412759,3.1446433,3.5957148,4.587234,3.872982,4.1008234,2.5763347,3.038875,7.924427,7.5822477,6.810543,6.4651947,3.8417656,5.0847497,0.87888694,5.315222,3.357523,5.4790354,4.7155347,7.179035,5.276428,5.618344,4.977804,1.8128,3.3140776,3.8691611,3.8384185,3.9606993,6.2310233,4.871857,6.2945485,8.080597,5.830813,5.506329,7.464406,6.3331275,7.820139,4.6860704,5.2032404,0.7483794,3.6507406,0.3015118,6.601593,4.690107,5.8181696,4.1416335,4.438748,10.260043,1.9425865,4.4011817,4.024731,3.9240694
TCGA-97-7554-01,2.3090544,3.4241753,6.999997,4.1616397,6.5090656,7.850722,5.10046,3.3528244,0.7546272,9.468757,6.5194473,3.5360043,2.6238818,2.7058504,3.6984262,4.4995227,3.7270527,4.031415,3.2889743,3.079985,7.7097073,7.6911616,6.7587876,6.427307,3.9879873,5.05207,1.0175595,5.205384,2.942689,5.4778166,4.648404,6.9929643,5.5903172,5.729655,4.898282,1.2385303,3.5220442,3.9800792,3.9888203,4.0088596,6.192592,5.4598365,6.347835,8.386512,5.6911507,5.669034,7.1846237,6.4037747,7.5576315,4.7295237,5.2097363,0.74891317,3.6752064,0.4504765,6.540796,4.751933,5.546011,4.0538692,4.1631517,10.255816,2.005492,4.4070177,3.952444,3.985149
TCGA-78-8655-01,2.3635454,3.2175531,6.728095,3.8686156,6.521489,7.76477,5.2880116,3.1191993,0.8373448,9.26456,6.6746035,3.7157056,2.373972,3.081593,3.6979513,4.6897044,3.650127,4.2095947,2.339284,3.281473,7.9897203,7.298334,6.9056134,6.1566844,3.7656376,5.060455,1.4135367,5.215619,3.261269,5.777496,4.8748264,7.316207,5.457862,5.8006325,5.2500267,2.080303,3.4282954,3.6611097,3.9463196,3.9393926,6.0308323,5.172019,6.3000784,8.376404,6.04223,5.492681,7.4414473,6.28808,8.084349,4.19787,5.7436423,0.7951229,3.734393,0.6248122,6.5402565,4.5807295,6.16197,4.007401,4.6604123,10.183544,2.1377094,4.4032826,4.109917,3.999305
TCGA-55-6543-01,2.3630402,3.3512986,7.093259,4.1000314,6.363536,7.8373747,5.2624984,3.1163428,0.6935955,9.307373,6.7778306,3.6495914,2.5975695,3.0633714,3.6335948,4.542318,3.8289354,3.8643687,2.6673684,3.1258712,7.809941,7.6016817,6.7387495,6.542209,4.036425,5.2280784,1.2279643,5.2624893,2.9603899,5.582187,4.762447,7.1440964,5.3813686,5.7529874,5.062529,2.0798366,3.6129823,3.7748742,4.023207,4.10185,6.0710573,4.9767385,6.17358,8.105024,5.8933253,5.593921,7.286459,6.240319,7.6553593,4.5509534,5.4824395,0.7011951,3.5738578,0.25290874,6.546965,4.7170467,5.5492463,4.179251,4.273907,10.296263,2.032197,4.423938,3.911997,3.8097355
TCGA-91-6829-01,2.3189557,3.390702,6.903323,4.03403,6.362769,7.9291525,5.260883,3.612887,1.0009944,9.173188,6.602928,3.8849406,2.719481,2.9235232,3.6740465,4.514267,3.8396919,4.190172,2.5503309,3.0860276,7.6153603,7.1337523,6.7743473,6.267748,3.8933578,4.9410734,1.1167183,5.2810354,3.3106003,5.4597316,4.800713,7.202457,5.3903074,5.55852,5.0283256,2.0182621,3.533298,3.9829688,3.9691572,3.7735045,6.15723,4.802062,6.4446616,8.471021,5.93168,5.71454,7.2811794,5.925563,7.6728253,4.687054,5.4966455,0.6770717,3.792223,0.93495643,6.6130667,4.8960466,6.1366243,3.9637349,4.5878563,10.100107,2.4182138,4.616097,3.9187846,4.3464212
TCGA-64-5815-01,2.2683718,3.3639188,6.8958197,4.0210795,6.3026357,7.7846093,5.214815,3.3365133,0.8414174,9.25054,6.897388,3.982214,2.550759,2.993739,3.7278426,4.528357,3.9388907,4.071998,2.6814873,3.0972564,7.5234194,7.288027,6.75122,6.261019,3.9584026,4.975132,1.3442303,5.08383,3.077451,5.6462092,4.8623724,7.2307496,5.3826776,5.924797,5.138741,1.7478833,3.492716,3.66196,3.9172666,4.075674,6.049761,5.1189127,6.404862,8.560396,6.0303836,5.62745,7.4281573,5.9601035,7.778739,4.4086895,5.2964945,0.697213,3.66399,0.49620566,6.4758744,4.7926445,5.9140673,4.179639,4.45398,10.161644,2.3032713,4.4455075,3.9797037,4.157177
TCGA-55-6986-01,2.3961961,3.1771135,6.767226,3.870837,6.4676156,7.6868725,5.2885885,3.096481,0.8507028,9.2183275,6.8541236,3.7495935,2.2887664,3.1725774,3.7082903,4.6854553,3.7632036,4.043969,2.20675,3.247915,7.9000034,7.323905,6.8419333,6.2094665,3.7948792,5.1606336,1.3701913,5.1650014,3.117414,5.71386,4.842718,7.3140073,5.303881,5.894814,5.2602057,2.072474,3.4744434,3.5416176,3.9493313,4.075587,5.9854097,5.071706,6.327219,8.276757,6.085454,5.4461527,7.433382,6.187506,7.998776,4.1585865,5.642699,0.838533,3.5728068,0.40848714,6.5902863,4.6609917,5.9815903,4.0675683,4.615442,10.220602,2.214184,4.3406644,4.0730057,4.037191
TCGA-97-8175-01,2.312071,3.2660916,6.9341125,4.156263,6.402114,7.763332,5.0987372,3.0963566,0.58515644,9.289714,6.88354,3.7009532,2.416473,3.1685972,3.7480276,4.5240808,3.9165866,3.7894065,2.575146,2.9598582,7.7493577,7.599721,6.7058663,6.465317,4.0278244,5.1300077,1.0339816,5.252198,3.1562948,5.4560394,4.6573,7.145248,5.203128,5.7693224,5.081003,2.175601,3.4926043,3.643813,4.002315,4.204331,6.0776916,5.0665827,6.4766116,8.224438,5.86036,5.523707,7.3059306,6.4285216,7.617908,4.370935,5.2046795,0.7724896,3.3342564,0.31591573,6.7416263,4.8408556,5.660575,4.280256,4.261185,10.282062,2.2410798,4.2958364,4.0152864,3.980777
TCGA-55-8614-01,2.3542306,3.34368,7.083467,4.2024126,6.467153,8.222917,5.263466,3.5173395,0.78652966,9.496627,6.452529,3.5352435,2.6622655,2.8847785,3.620753,4.4822564,3.970463,4.228404,2.9528575,2.9087863,7.717511,7.562346,6.7475553,6.514072,3.897978,4.8907447,0.77752745,5.400437,3.4461236,5.371417,4.6604595,7.13102,5.3492217,5.613533,4.8512077,1.4759625,3.258461,4.117233,3.7925234,3.8531427,6.366577,4.878233,6.4164453,8.27903,5.7204943,5.671676,7.415348,6.2263403,7.6942573,4.951985,5.007224,0.628256,3.7504478,0.5090877,6.556919,4.7681136,5.92687,4.0941796,4.3072,10.199201,1.8885392,4.547191,3.9759607,4.035082
TCGA-05-5428-01,2.1691926,3.4952147,6.906485,4.047271,6.3924384,8.212276,5.215671,3.5698366,0.8634457,9.354111,6.457236,3.8322415,2.7724934,2.873327,3.6419346,4.311231,3.7530015,4.386686,2.9636858,3.0388186,7.8407044,7.2378902,6.870633,6.268232,3.9709325,4.785823,1.1575166,5.2130365,3.4920845,5.532466,4.938239,7.1324096,5.657021,5.4942274,5.061404,2.144729,3.4856992,4.052536,3.992736,3.7629576,6.347104,4.7909217,6.3843613,8.473612,5.805635,5.7435946,7.330188,5.9750953,7.6852193,5.008539,5.5629683,0.6522283,4.0821323,1.1409018,6.4566674,4.8035355,6.188225,4.0343823,4.5544744,10.093759,2.3463724,4.5194597,4.0125313,4.0121875
TCGA-55-7728-01,2.3490214,3.211407,6.920888,4.094332,6.4108276,7.8439145,5.1726465,3.1255233,0.6691178,9.209984,6.9270782,3.7212024,2.3535638,3.3303576,3.7255168,4.5422897,3.992583,3.8683312,2.2643003,2.9699597,7.7830563,7.4873295,6.7381825,6.5236583,3.9660475,5.0905423,1.0325248,5.302618,3.3457677,5.4715004,4.7208366,7.212192,5.1010127,5.7226624,5.0242777,2.362085,3.4419382,3.622014,3.975269,4.1558194,6.0771227,4.8063817,6.475257,8.176141,5.945461,5.4712033,7.3722086,6.311438,7.717656,4.315976,5.243411,0.78073806,3.3365161,0.2559601,6.766148,4.8224454,5.740523,4.2500114,4.3854585,10.20841,2.2490444,4.3162093,4.0377173,4.0087314
TCGA-71-6725-01,2.2075388,3.411204,6.9804735,4.107648,6.4727416,8.219189,5.2883053,3.313932,0.6320779,9.603032,6.484321,3.5210302,2.6236222,2.87279,3.576599,4.411705,3.9110978,4.269927,3.204061,3.0035028,7.779121,7.650249,6.839002,6.463418,4.043467,4.8799386,1.0319006,5.1867356,3.3554072,5.5426545,4.852752,7.048246,5.3964214,5.572766,4.962631,1.6384306,3.2365294,3.99397,3.8771842,3.956301,6.3903933,5.0731244,6.254122,8.23048,5.737699,5.6324654,7.5191236,6.3434577,7.6844473,5.070582,5.059243,0.6159425,3.9218073,0.48609743,6.3975782,4.7306848,5.793976,4.2795167,4.290844,10.278741,1.938617,4.386021,3.9836469,3.7938008
TCGA-97-8174-01,2.2151809,3.4018588,6.9668517,4.359541,6.3752937,8.218357,5.033237,3.3302085,0.5653824,9.381773,6.6894403,3.8672209,2.7912014,2.8059974,3.8441606,4.4075913,4.0684414,4.2095037,3.0291812,2.8887916,7.520478,7.4183455,6.772869,6.5730133,4.117921,4.662927,1.0853572,5.4607882,3.53478,5.470698,4.8208275,7.1885433,5.294708,5.7509594,4.8758926,1.6510649,3.3074558,4.1018653,3.9319673,3.9355068,6.26833,4.992601,6.665755,8.58768,5.8848376,5.6938715,7.4374948,6.255017,7.5902357,4.5793805,4.916548,0.573713,3.5704758,0.57534564,6.602322,4.8291802,5.953459,4.1440535,4.196265,10.110584,1.9555836,4.594069,3.948164,4.0799737
TCGA-53-7624-01,2.071059,3.5830734,6.951453,4.139218,6.4113503,8.370942,5.219152,3.5278192,0.67059565,9.556918,6.3239384,3.7489352,2.945873,2.6560085,3.5888088,4.2289453,3.7776914,4.4972553,3.3768709,3.0082107,7.7665815,7.411394,6.898827,6.4172983,4.117766,4.672803,1.2012964,5.2172093,3.5032,5.5730267,4.9916854,7.0201106,5.671395,5.4162335,4.9471374,1.85924,3.387632,4.2397027,3.9854524,3.7306817,6.476904,5.0071855,6.2830663,8.482094,5.7005954,5.811411,7.367776,6.093948,7.5770187,5.2799187,5.375415,0.5274438,4.2230134,1.0792092,6.331975,4.7770143,6.0680184,4.1015515,4.365427,10.134817,2.1408608,4.5232263,3.9675214,3.881106
TCGA-55-6985-01,2.3349743,3.3961005,7.0128045,4.074736,6.347587,7.921022,5.232528,3.4067864,0.8592131,9.292331,6.6687574,3.9063663,2.7445598,2.7959678,3.6982934,4.4754477,3.8163366,4.1739545,2.6746345,3.1626062,7.662897,7.2597213,6.762682,6.2871304,3.9023678,5.011174,1.3051424,5.232317,3.0445523,5.576662,4.8245435,7.209219,5.5408435,5.8686247,5.1185517,1.7671,3.6088743,3.9263072,3.985088,3.88929,6.156015,4.909467,6.3403497,8.438652,5.9319515,5.7218704,7.2329683,5.8622317,7.7228107,4.6465797,5.653819,0.6888141,3.816479,0.7788326,6.4638686,4.7767673,6.036774,3.8812675,4.4310875,10.155882,2.2030046,4.578588,3.9163136,4.144861
TCGA-38-4626-01,2.4004462,3.1822553,6.7547107,3.8323128,6.551322,7.658143,5.2914453,3.1066308,0.8903546,9.294224,6.7442904,3.5801256,2.2578833,3.0320804,3.6668344,4.6862154,3.6780322,4.0681596,2.399542,3.2716517,7.9516783,7.450287,6.857896,6.2853665,3.77499,5.1979766,1.2854905,5.1433277,3.061697,5.6886506,4.779484,7.205221,5.3467946,5.8294334,5.144779,1.7621665,3.4656389,3.6064572,3.9575338,4.059768,6.021722,5.2941494,6.268246,8.227623,5.9766245,5.4403706,7.3575344,6.305568,7.9440207,4.2745857,5.6281395,0.8701073,3.6203003,0.3388029,6.588724,4.629727,5.8025618,4.038277,4.5714655,10.229159,2.1419277,4.2847896,4.0807023,4.0176
TCGA-50-5935-01,2.2308764,3.42519,7.0522985,4.127084,6.297175,7.880963,5.2028193,3.1361916,0.57717556,9.4230795,6.72673,3.819386,2.835654,2.7315073,3.6106598,4.332505,3.7261932,3.9833825,2.888102,3.04298,7.794905,7.5450454,6.7388997,6.5575995,4.1285806,5.1397057,1.4215919,5.249513,2.9778366,5.619739,4.798808,7.074013,5.542901,5.8244357,5.1114626,2.1516678,3.7238395,3.9143405,4.009272,4.014445,6.1724124,5.1742563,6.162015,8.313996,5.7954707,5.7211337,7.1255608,6.047627,7.5247436,4.66601,5.7146535,0.5833841,3.7738771,0.6670004,6.4842157,4.7323303,5.6911225,4.0847898,4.237366,10.2329,2.1068974,4.430406,3.9307108,3.8870792
TCGA-17-Z057-01,2.234532,3.3882189,6.934327,4.0019555,6.393975,7.735236,5.144924,3.2548444,0.7832513,9.459577,6.760493,3.575089,2.4404018,2.8514113,3.577575,4.42746,3.7761633,3.8539703,3.3819726,3.015534,7.7267222,7.7426343,6.694115,6.3970847,4.0357904,5.1998754,1.0240933,4.993649,2.827562,5.4661584,4.624129,6.9244313,5.510967,5.724501,4.964701,1.5319383,3.569422,3.7045038,3.9171205,4.2198524,6.146,5.5596266,6.2596927,8.351691,5.6693535,5.599257,7.22281,6.346064,7.4951935,4.804355,5.1182885,0.7816246,3.6577425,0.3833064,6.5554876,4.8101034,5.2911577,4.403643,4.2680974,10.267306,2.209997,4.1938066,4.0014505,3.9253569
TCGA-78-7160-01,2.3140569,3.2201717,6.737175,3.7613719,6.3184066,7.761992,5.3777957,3.325719,1.0345206,9.181513,6.9649024,3.9908998,2.3528516,3.1214955,3.6393068,4.58889,3.9058354,4.208042,2.3355496,3.1731813,7.681517,7.095395,6.8090186,6.132654,3.774473,5.01491,1.4520507,5.0258093,3.2449632,5.743907,4.9284573,7.3378778,5.3061724,5.894129,5.242522,2.0051057,3.41749,3.5168922,3.799474,4.026978,6.0260625,5.04735,6.342132,8.551813,6.145491,5.5204844,7.5523343,5.8423295,8.019348,4.2941985,5.5188594,0.74197173,3.7866762,0.6004309,6.4737535,4.715152,6.0874834,4.20035,4.804522,10.083635,2.3916137,4.3866744,4.0807877,4.2553005
TCGA-S2-AA1A-01,2.3760967,3.1994183,6.7712026,3.8791103,6.4949846,7.9264207,5.3394938,3.2801487,1.0465202,9.365258,6.821843,3.488714,2.4390032,2.7694685,3.702512,4.510219,3.826108,4.0782385,2.7445946,3.131846,7.8702607,7.5137725,6.886188,6.6858296,4.0011973,5.1349206,1.3160137,5.2321053,3.2008467,5.666379,4.865496,7.1407394,5.1457577,5.856699,4.9708433,1.5457199,3.448863,3.8355563,3.843203,4.0313926,6.0861626,5.2819376,6.2941628,8.216947,6.050531,5.405346,7.496205,6.1130633,7.652995,4.4639254,5.2552443,0.71623087,3.6178348,0.15930615,6.5855613,4.6327977,5.453204,4.1966786,4.5071554,10.228672,1.8303156,4.332588,3.9164472,4.0655813
