Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,5.3075867,1.0053567,0.1250744,2.660197,5.1843038,4.6724043,7.9316363,6.6882925,5.0731936,6.2077894,6.4776096,3.908484,5.675216,6.7445574,2.9418683,3.6385863,5.142522,6.9749475,6.331979,0.46661517,7.690851,5.8539224,1.2855849,4.679677,5.10313,5.471421,5.622688,9.071927,1.2002524,4.572376,5.1315227,6.615837,5.711531,2.4539504,2.4503763,3.1325028,4.539567,6.794286,7.3194156,4.855298,7.3253503,5.7988834,4.7306767,2.2805953,2.2527952,7.166394,3.390553,7.8761168,5.2782116,7.644671,6.1083555,5.9233956,5.5398455,2.362637,6.0893426,3.975341,3.3504417,6.9941673,5.441335,8.256637,4.318016,3.3145509,2.4779177,7.9064846
TCGA-55-6970-01,5.2943835,0.9376234,0.13036193,2.6615314,5.1316495,4.7107906,7.913364,6.6560197,5.110206,6.2085686,6.4990587,3.9562328,5.666587,6.751631,2.8580441,3.6865702,5.144807,6.9562464,6.3167443,0.45936114,7.7354836,5.823581,1.3064853,4.750517,5.1029716,5.427439,5.6174755,9.043727,1.1945697,4.491748,5.137031,6.572547,5.727801,2.4556293,2.441782,3.1747224,4.5544806,6.860146,7.3207293,4.89686,7.339663,5.829286,4.7492366,2.2799263,2.3103516,7.147671,3.3896012,7.869258,5.2572722,7.6641254,6.1108055,5.9113584,5.5267406,2.409388,6.101884,3.9142308,3.338584,6.9792805,5.4221306,8.217596,4.329304,3.3192997,2.4262257,7.9038258
TCGA-55-7913-01,5.4973307,1.142045,-0.024130883,2.4834788,4.517105,5.066476,7.311855,6.557763,5.97291,5.4104333,6.6181316,4.6184287,5.7041383,6.9018383,2.028007,4.275148,5.205513,6.7768188,6.3083696,0.63741744,8.073644,5.289733,1.4124079,5.0903673,5.0633597,5.540101,5.7194796,8.727774,1.6538184,4.3289075,4.6398892,6.1923256,5.6022487,2.490561,2.2324028,2.9789598,4.910638,7.141902,6.974789,4.513478,8.04154,5.315716,4.788244,2.8943405,2.3492148,7.030521,3.147467,8.198324,5.3850007,7.6664853,6.0015674,5.8572774,5.5528016,2.4685953,6.56402,3.4644742,3.213597,6.8849277,4.892844,8.005191,3.980792,3.5241754,2.307399,7.947889
TCGA-78-7166-01,5.3088098,1.0060576,0.1362297,2.6598787,5.1916733,4.65568,7.95186,6.7049985,5.0727124,6.205579,6.4651284,3.886873,5.6797957,6.7402334,2.9276686,3.6171696,5.147391,6.9896126,6.3318853,0.4748066,7.6907783,5.874554,1.2824953,4.657351,5.095086,5.4847965,5.6369057,9.0793085,1.2094889,4.5489573,5.1076407,6.6175895,5.6981173,2.456354,2.464963,3.1173081,4.527786,6.7854786,7.3237104,4.8807144,7.314572,5.8160233,4.721955,2.2657268,2.2464445,7.164701,3.4018574,7.863304,5.2761517,7.6669464,6.095098,5.930797,5.5420437,2.3480217,6.0692,3.9947505,3.3541455,7.0167403,5.4507756,8.2604885,4.303519,3.3110392,2.4989712,7.9058294
TCGA-99-8032-01,5.427645,1.0008237,0.012104585,2.6616058,4.9001665,4.829805,7.4528337,6.587499,5.760355,5.64407,6.538002,4.4070444,5.6997404,6.7801065,2.4427824,4.1069455,5.130759,6.7409687,6.3134494,0.44497722,8.036169,5.4508667,1.4045966,4.992225,4.9494395,5.5860944,5.6622915,8.763571,1.5034633,4.4342537,4.739646,6.2609053,5.761611,2.5278997,2.2364078,3.006626,4.7742357,7.110488,7.156746,4.6218796,7.8551884,5.367335,4.6696267,2.754176,2.3625195,6.9894395,3.2391472,8.209147,5.32893,7.73206,5.938428,5.873511,5.5830846,2.4701679,6.481989,3.563403,3.2770898,6.9629908,5.150308,8.094445,4.0416813,3.4011912,2.4933271,7.943484
TCGA-05-4424-01,5.148176,0.843037,0.15887384,3.096338,5.5798383,4.5354524,7.6724176,6.6346145,5.191068,6.4333158,6.3007855,4.1341267,5.969634,6.261969,3.697507,3.7641635,4.7497396,6.62745,5.9300933,-0.036505874,7.979104,5.6145153,1.3339449,4.9556065,4.7393417,5.799955,5.479759,8.659776,0.96544194,5.295694,5.5648947,6.366455,6.2816687,2.6045375,2.145816,2.9766648,4.2790976,6.929176,7.889416,4.4143224,7.449208,5.0880094,4.475735,2.429019,2.3659766,6.9349856,3.549755,8.574046,5.163504,7.202864,6.1342063,5.857482,5.5851636,2.5514479,6.8639336,3.7470648,3.353433,6.3742313,6.0952544,8.445797,4.195299,2.902642,3.0868528,7.547146
TCGA-75-5122-01,5.4802675,1.0521226,0.05675533,2.674552,5.003619,4.7075105,7.7896166,6.5528626,5.24607,6.0463715,6.540634,4.106376,5.6770105,6.8115277,2.640699,3.794107,5.2775764,6.9529757,6.428104,0.60322744,7.8098354,5.7122893,1.2770023,4.6632504,5.094344,5.491214,5.644202,9.016848,1.3574941,4.427142,4.9854712,6.537689,5.6026034,2.4561312,2.4002142,3.1503475,4.682516,6.851781,7.178697,4.818378,7.494856,5.6794834,4.774324,2.4313312,2.3111706,7.1385465,3.2919056,7.9342985,5.2689176,7.682812,6.0954094,5.9374585,5.5515656,2.3582773,6.1965814,3.9027662,3.2633603,6.95522,5.305638,8.199548,4.2987704,3.408999,2.4501562,7.9852424
TCGA-78-7143-01,5.5491486,1.0536895,0.13114175,2.4724808,4.315958,5.070971,7.399077,6.699136,6.079304,5.4194145,6.630236,4.667076,5.821866,6.787505,1.8537067,4.3427057,5.3015404,6.7946243,6.2371526,0.71975774,8.265714,5.224249,1.224803,5.1163435,5.0813227,5.503092,5.8100986,8.641736,1.6677196,4.1159616,4.7361636,6.016324,5.5199127,2.485075,2.3015587,2.9092824,4.9310055,7.290678,7.102493,4.8018284,7.883638,5.337727,4.8452945,2.753293,2.4547899,6.931153,3.1592233,8.214134,5.267479,7.5898786,5.9269247,5.812544,5.393841,2.536538,6.7511597,3.4915054,3.1506317,6.959505,5.10599,7.980217,3.978814,3.482364,2.3890603,7.8370705
TCGA-55-1594-01,5.5401454,0.78249633,0.038931742,2.557645,4.8059053,4.7989874,7.632543,6.5961924,5.4420543,5.9700866,6.6629357,4.2938037,5.611082,6.8629937,2.3047152,4.100558,5.3174834,6.8741665,6.4491744,0.6900727,8.0046215,5.5597997,1.2056801,4.7577467,5.176388,5.41448,5.6989546,8.919872,1.4311662,4.192067,5.05128,6.4076757,5.518908,2.4294424,2.3933022,3.11347,4.864735,7.1734233,7.0530214,4.8859396,7.4833255,5.63061,4.8306217,2.4714656,2.3979812,7.0650787,3.1346366,7.9280705,5.2221847,7.63714,6.073151,5.824994,5.4284606,2.5324695,6.2754846,3.759278,3.1829412,7.011151,5.1462927,8.093457,4.3016806,3.4830418,2.303903,7.9974613
TCGA-75-6203-01,5.5519013,1.1390026,0.2694133,2.7494447,4.819532,4.7562146,8.08127,6.482977,5.0659065,5.9623284,6.662979,4.2394953,5.6838717,6.849781,2.1625407,3.8555324,5.576031,6.870227,6.6056666,0.6523294,7.855583,5.5726047,1.0147146,4.784471,5.2754908,5.17061,5.6909347,8.984736,1.328824,3.948737,4.9140997,6.465691,5.4369645,2.3816464,2.498233,3.4061196,4.904257,6.9444985,7.2435045,5.181165,7.2395887,6.018529,5.071909,2.2088513,2.3768227,7.0507655,3.236806,7.801388,5.230593,7.6074357,6.13925,5.842431,5.1578403,2.5072544,5.9241595,3.8042662,3.263254,7.166978,5.0685587,8.171929,4.7166452,3.525193,2.1207604,8.058913
TCGA-17-Z007-01,5.4754834,1.0255262,0.3071005,2.6027071,4.80782,4.6198773,7.6794024,6.672286,5.124634,5.7552204,6.644284,4.00936,5.704492,6.78081,2.3363843,3.7243583,5.3059688,7.006907,6.5496073,0.5328227,7.7410226,5.6232386,1.1776378,4.888875,5.2235208,5.294222,5.591398,9.047226,1.2592081,3.8579245,5.004993,6.596135,5.511466,2.39587,2.3969586,3.145749,4.7373896,6.9322586,6.9086456,5.0213413,7.573735,5.6976075,4.8427286,2.6181319,2.1742425,7.115465,3.2463999,7.818153,5.4460263,7.944557,5.436481,5.9801054,5.472017,2.3307424,5.543003,4.078696,3.2520218,7.610352,4.792623,8.055892,4.2862,3.5089314,2.2371364,8.202519
TCGA-50-5933-01,5.552315,0.8695977,0.019732893,2.5497415,4.735076,4.846314,7.593488,6.515141,5.4815483,5.8885503,6.642672,4.359702,5.656279,6.8533335,2.264253,4.112634,5.360411,6.8183303,6.487108,0.6663534,7.995859,5.5088506,1.2644942,4.84888,5.1470137,5.400526,5.672941,8.871573,1.453659,4.197357,4.965888,6.3716855,5.553241,2.4548073,2.3467646,3.200434,4.8716803,7.1224217,7.0528135,4.8185163,7.605342,5.5554824,4.8541765,2.5582588,2.4302635,7.051794,3.164472,7.9955072,5.2209706,7.6442866,6.0593553,5.8838115,5.43321,2.517971,6.3695107,3.7012982,3.2150803,6.9450936,5.0180497,8.066054,4.347262,3.4974895,2.3063514,8.021286
TCGA-78-7146-01,5.529057,0.8544727,0.02029163,2.5434623,4.865041,4.789481,7.691752,6.576316,5.308604,6.04405,6.6369634,4.1971583,5.608094,6.8689394,2.4089265,3.965648,5.331647,6.9274526,6.4620457,0.7045859,7.9087505,5.650375,1.2503828,4.6962767,5.1952033,5.3981013,5.6888533,8.96829,1.4072139,4.213096,5.0555215,6.4890532,5.51696,2.4318328,2.418779,3.1778655,4.807346,7.0425377,7.0660286,4.885931,7.467942,5.6745777,4.8233237,2.4239573,2.3913853,7.1020675,3.1822808,7.866962,5.2190275,7.6598854,6.0856094,5.883049,5.4661317,2.4685874,6.2030663,3.8445356,3.2079194,7.0016284,5.1204453,8.106536,4.351114,3.4854329,2.3030117,8.021843
TCGA-49-4506-01,5.501062,0.8098021,0.036090493,2.600971,4.8828845,4.7672653,7.60981,6.570146,5.368172,5.9903665,6.630187,4.208206,5.650442,6.810018,2.5058808,3.9786565,5.258952,6.866936,6.434754,0.58148587,7.9405684,5.5989656,1.284136,4.854432,5.128684,5.399524,5.618582,8.924914,1.348226,4.27275,5.07803,6.437655,5.6439576,2.4562323,2.339746,3.1760335,4.7800674,7.060763,7.10153,4.8373284,7.559301,5.580187,4.776203,2.523168,2.4108899,7.067771,3.2005303,7.976318,5.2381034,7.6754856,5.9752727,5.9036355,5.508431,2.4756815,6.2715316,3.8060315,3.2278337,7.0107517,5.169334,8.07897,4.30219,3.4401946,2.3895912,8.011685
TCGA-55-A57B-01,5.425805,1.107257,0.092375286,2.6990454,4.9558177,4.76855,7.617643,6.5431085,5.541313,5.7260127,6.5295377,4.294877,5.6838326,6.768512,2.3460646,3.9263177,5.220774,6.8808875,6.3519797,0.49510977,7.890724,5.5669055,1.3478845,4.8649282,4.965507,5.5315905,5.676629,8.85683,1.467809,4.2237964,4.6940346,6.3933783,5.6429586,2.497861,2.341699,3.0847251,4.718202,7.022195,7.176798,4.7423925,7.740135,5.5692816,4.741695,2.6211033,2.3137019,7.0368285,3.307739,8.041062,5.3398857,7.8149056,5.877678,5.9045906,5.557126,2.4023979,6.1318836,3.7072878,3.2429996,7.0966563,5.10707,8.123786,4.1428385,3.4164493,2.3917098,8.001834
TCGA-97-8179-01,5.471415,1.0011582,0.09068803,2.5566661,4.6159997,4.9145937,7.4577136,6.628478,5.8148,5.5573344,6.567588,4.5051246,5.7591205,6.8055496,2.2159967,4.1961293,5.2298546,6.70986,6.354545,0.53484076,8.135095,5.3541226,1.3671453,5.0904546,5.0478272,5.502191,5.714936,8.711998,1.5461775,4.2602816,4.7597613,6.1535144,5.6777787,2.5156174,2.2540917,3.0342047,4.8399963,7.1651473,7.0879593,4.7505956,7.862436,5.3608937,4.7561736,2.7716477,2.410853,6.964927,3.212474,8.202061,5.3014336,7.720022,5.880011,5.8805723,5.4700537,2.5152917,6.586139,3.5303097,3.2914116,6.9746046,4.9922466,8.027099,4.0711102,3.455049,2.4215152,7.941403
TCGA-MN-A4N1-01,5.585277,0.6749772,-0.013025387,2.4020076,4.4876914,4.9122624,7.36914,6.871176,5.8740525,5.766804,6.674862,4.49389,5.7046824,6.8509607,2.3842454,4.4089117,5.2238235,6.6661363,6.361157,0.687745,8.35647,5.3349996,1.1766232,4.9665565,5.2197638,5.495345,5.7376485,8.710644,1.5126569,4.412908,5.1397305,6.0507655,5.6398573,2.47226,2.2692525,2.9163327,4.9677696,7.343716,7.0675273,4.8694444,7.6073194,5.2362757,4.7219515,2.6234205,2.4990726,6.935304,3.000768,8.219229,5.1660333,7.4598036,5.9569893,5.7594914,5.3576417,2.6303308,7.0276995,3.6005247,3.232969,6.8559046,5.218567,8.0354185,4.109302,3.4570637,2.5421176,7.83437
TCGA-O1-A52J-01,5.590434,0.86061424,0.011121254,2.5436287,4.7056737,4.826213,7.680556,6.570562,5.49972,5.9065204,6.6544833,4.374644,5.6093583,6.9491916,2.238679,4.1540303,5.385608,6.8250318,6.5240993,0.74271786,8.053007,5.5127234,1.2243693,4.7478685,5.1969604,5.4199486,5.723177,8.928646,1.5084021,4.2073936,4.9826064,6.338217,5.489055,2.4338999,2.3801978,3.1282601,4.9127617,7.137098,6.9909334,4.9001546,7.510708,5.656798,4.847857,2.5148938,2.4063175,7.0809817,3.1001024,7.95213,5.233511,7.6677046,6.135299,5.830421,5.411216,2.5212526,6.3833017,3.6935475,3.2431357,6.9269924,5.0588574,8.104218,4.28387,3.5352366,2.2798245,8.016789
TCGA-49-AARO-01,5.605393,0.77028126,-0.06283399,2.4053564,4.6060023,4.9411464,7.6258187,6.748542,5.7344418,5.9060545,6.700846,4.5349708,5.494866,7.0729866,2.1033778,4.427018,5.336504,6.810199,6.4098387,0.91788393,8.2487545,5.4518857,1.1519642,4.581771,5.2874594,5.5098777,5.8877354,8.8737755,1.6711262,4.2541404,5.0076294,6.2088466,5.3530054,2.4053276,2.4521608,2.9024138,5.033535,7.3860154,6.942515,4.932718,7.3572197,5.647016,4.829477,2.4184313,2.4109726,7.062724,2.9492202,7.9165673,5.19404,7.5538435,6.3102736,5.635337,5.3206577,2.6506002,6.58593,3.5624857,3.1911528,6.8168736,5.132787,8.131936,4.1377797,3.5780103,2.1984081,7.8985653
TCGA-17-Z000-01,5.538643,0.7961865,0.05124107,2.492217,4.8993993,4.6404867,7.486589,6.487076,5.0650835,5.99863,6.7104163,3.9295743,5.6118417,6.754573,2.3846834,3.7767837,5.3498187,7.0660186,6.6585,0.5807308,7.5906315,5.73527,1.192618,4.844283,5.1329913,5.2664137,5.429464,9.097293,1.176873,3.8836904,5.1453934,6.762647,5.523624,2.3920565,2.3677814,3.3344665,4.7500405,6.9677424,6.8878746,4.773527,7.6071835,5.58143,4.862101,2.6444433,2.2547803,7.168203,3.2005434,7.7951484,5.353777,7.8339424,5.459906,6.066838,5.58289,2.2977638,5.5331764,4.173973,3.1300328,7.432139,4.691941,8.001695,4.5190506,3.5176806,2.2753713,8.27201
TCGA-91-6840-01,5.4634423,1.1774521,-0.02439474,2.5876634,4.77847,4.9719996,7.423486,6.6233163,5.787287,5.5734982,6.581974,4.487626,5.677812,6.868431,2.3506932,4.1107316,5.160371,6.8054843,6.2493258,0.5940518,8.049717,5.3990445,1.3859372,4.9191194,5.0656686,5.570338,5.7433863,8.737007,1.6084219,4.448336,4.6988473,6.2465425,5.6477666,2.494712,2.272494,2.9624066,4.841651,7.0445366,7.118179,4.587585,7.888587,5.3528376,4.713283,2.7259166,2.3418686,7.003415,3.1800106,8.1588335,5.3631973,7.6369514,6.0365214,5.834551,5.545734,2.4444315,6.526347,3.5622869,3.2257822,6.908947,5.1010723,8.09706,4.024411,3.474958,2.382579,7.9151998
TCGA-75-6211-01,5.53148,0.5975328,-0.032525383,2.4332707,5.011639,4.8019285,7.557706,6.7123685,5.319278,6.1798244,6.725762,4.0379233,5.5105195,6.796362,2.3031523,3.9296832,5.252097,7.168347,6.275772,0.8384841,7.8661838,5.7987328,1.1628841,4.5016723,5.2275014,5.412237,5.7628098,8.984571,1.4155174,4.0271344,5.1608353,6.635316,5.388249,2.3910758,2.5389493,3.0158584,4.8030133,7.1955357,7.096743,4.9136543,7.3519807,5.6778755,4.770726,2.2529461,2.4028857,7.0819173,3.1375077,7.677128,5.153473,7.5892067,6.0655875,5.8155403,5.5237026,2.467439,5.9507794,4.0383224,2.9714339,7.226016,5.3084683,8.046146,4.282134,3.4590776,2.3014257,7.9760914
TCGA-50-8459-01,5.2935195,1.337103,0.24894196,2.7773862,5.2318444,4.539984,8.088395,6.713629,5.218427,5.850865,6.335278,3.9119391,5.7489266,6.745089,2.7962542,3.53685,5.1902924,6.89514,6.443711,0.33136868,7.664161,5.842787,1.3438993,4.7179594,4.960077,5.572311,5.663243,9.08381,1.3172135,4.454751,4.670547,6.5258718,5.738115,2.5161798,2.4337492,3.0790195,4.502526,6.6541753,7.324144,4.9478846,7.4740763,5.864943,4.679233,2.4212618,2.1429958,7.1425505,3.497974,7.9624224,5.38237,7.9371943,5.918761,5.995261,5.5658646,2.246502,5.934599,3.9043765,3.5263495,7.213857,5.2768207,8.299728,4.1625433,3.317501,2.57564,7.9770203
TCGA-86-8671-01,5.3651443,1.4824002,0.14488254,2.5669494,5.0602894,4.630103,8.182228,6.7711415,5.29734,5.8271422,6.295622,3.7414653,5.8044558,6.798238,2.7487667,3.4316447,5.302303,7.000805,6.519999,0.48168793,7.5242105,5.9834504,1.3428242,4.636622,4.990762,5.5667205,5.6459737,9.228307,1.35806,4.525909,4.5919933,6.5715103,5.676377,2.5191083,2.4862475,3.1056802,4.490412,6.387666,7.315858,4.961317,7.479666,5.9107547,4.711052,2.3825712,2.1529908,7.249421,3.5360048,7.90793,5.320437,7.892456,6.083241,6.140353,5.6522465,2.066045,6.0553026,4.0537353,3.5838037,7.157252,5.249525,8.268926,4.188412,3.3467937,2.721305,7.944689
TCGA-99-8025-01,5.5209703,0.8947855,0.015953252,2.546334,4.736527,4.8332562,7.617071,6.5933957,5.5814104,5.8131447,6.6111073,4.3793497,5.6326346,6.9141526,2.2902489,4.148005,5.303654,6.7836003,6.478453,0.6424342,8.042155,5.497465,1.2941937,4.8465233,5.1317406,5.4636993,5.703438,8.884851,1.5019488,4.270218,4.9027624,6.3083572,5.5758204,2.463132,2.336827,3.0969982,4.867564,7.1315455,7.0169873,4.8174486,7.617054,5.5788155,4.795036,2.6008208,2.380466,7.0617685,3.1430178,8.02492,5.273142,7.7062054,6.0527973,5.849071,5.455257,2.5095172,6.4096723,3.644396,3.284114,6.9378023,5.01964,8.095493,4.2083735,3.5009892,2.3302076,8.001215
TCGA-86-8280-01,5.3710327,1.0901233,0.35426787,2.8319783,4.8748846,4.692404,7.807134,6.5292673,5.6378098,5.615576,6.442788,4.4290447,5.8089395,6.6297603,2.0715272,4.0032816,5.307734,6.748841,6.361524,0.3560913,8.0570345,5.478979,1.3347986,5.0670476,4.8350735,5.4757004,5.7466755,8.714631,1.4739035,3.8509755,4.5236115,6.174758,5.685212,2.5589013,2.3690588,3.1484246,4.6691575,7.230505,7.3390813,5.0748363,7.6892037,5.6932926,4.795866,2.580667,2.4341452,6.8971424,3.4581966,8.10751,5.2574015,8.004848,5.700486,5.8920603,5.4006476,2.5292745,6.131392,3.530271,3.3281088,7.234846,5.1016707,8.085296,4.1439176,3.3495314,2.3901198,7.9754047
