Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,8.439802,1.6360435,2.3112934,7.594567,2.2781963,2.3650398,3.8182003,5.841323,10.015171,1.7273256,7.356173,9.39645,4.808109,2.5620222,8.914091,8.645955,4.6710186,4.937523,0.69209296,2.7442071,5.470181,6.281788,6.8341637,4.0810738,8.080574,6.87376,4.3139033,4.4069138,6.6488733,4.6652346,4.851529,6.9103913,2.8021522,1.5422335,4.796052,5.4878755,8.6337805,3.0352986,6.382342,3.5564537,8.096612,6.9128695,9.506275,5.1862636,3.4154186,2.9095764,7.170098,5.260279,4.8752317,2.2794347,0.21949688,9.130108,3.5162516,2.8091757,3.9613795,6.254509,8.9860115,4.1250024,5.1166406,6.340126,4.663157,3.5343423,2.8947694,4.9890246
TCGA-55-6970-01,8.442575,1.6803532,2.3566356,7.6237087,2.2696378,2.405824,3.7877035,5.8437037,9.95298,1.7593281,7.3362603,9.313287,4.7704744,2.533958,8.993276,8.632594,4.595306,4.9006867,0.68585795,2.7584338,5.5078936,6.2316203,6.859858,4.0548053,8.060048,6.8662605,4.3366385,4.358035,6.5959606,4.759536,4.8095837,6.921627,2.8384924,1.5864749,4.852864,5.480696,8.638167,3.052575,6.4172254,3.576456,8.075321,6.934154,9.466612,5.245863,3.4640534,2.975626,7.158168,5.2537875,4.8997436,2.2549284,0.25319326,9.066577,3.5122726,2.8272102,3.9751122,6.2826796,8.967569,4.114084,5.1747684,6.369969,4.6478777,3.6096375,2.848699,4.9893765
TCGA-55-7913-01,8.511255,1.7053331,2.268522,7.9959435,2.0821285,2.3814323,3.5822363,5.594664,9.697141,1.6730207,6.732521,9.351695,4.6118746,2.3318763,9.360434,8.094632,4.586436,4.6886415,0.38322628,3.1218944,5.6425576,5.642494,6.531946,4.0648227,7.860691,6.935727,4.4587665,4.3147917,5.877589,5.6015997,4.560038,7.4877367,2.4485934,1.7660882,4.890197,5.6698384,8.671509,3.8981822,6.5137224,4.2241635,7.353392,6.470442,9.410518,5.387652,3.63495,3.1716487,6.7451377,5.1355343,4.9601226,2.1127367,-0.07280986,9.483127,3.737409,2.905668,4.032003,6.341726,8.682608,3.8144689,5.325792,6.098897,4.880596,4.1865377,2.791922,5.458044
TCGA-78-7166-01,8.43266,1.6089612,2.3004549,7.567199,2.297985,2.3684528,3.8270814,5.8542285,10.020707,1.7185004,7.3553915,9.392477,4.8072686,2.5656958,8.874965,8.657755,4.704121,4.9319906,0.7060483,2.7320774,5.4750094,6.2933173,6.846789,4.0888453,8.068028,6.869707,4.300174,4.426828,6.661198,4.684405,4.845336,6.9111457,2.7847986,1.551777,4.789555,5.466003,8.636419,3.0010993,6.392616,3.5459766,8.130442,6.9151244,9.514021,5.2026777,3.3998542,2.9014752,7.1837807,5.2719803,4.8489323,2.2967782,0.21701878,9.127044,3.511216,2.7936916,3.9636388,6.2467275,9.005703,4.1320486,5.1225033,6.3357873,4.6483927,3.515158,2.9029691,4.9721255
TCGA-99-8032-01,8.499377,1.696878,2.2960806,7.8449225,2.153737,2.527113,3.6058607,5.694212,9.823486,1.6179007,6.8313017,9.4188595,4.7973833,2.5151398,9.18291,8.270678,4.6410384,4.796655,0.4796087,2.9865012,5.59101,5.7637167,6.52874,4.1317334,7.887142,6.8218493,4.429115,4.336177,6.112539,5.4963503,4.7587376,7.266493,2.422382,1.6715138,4.863413,5.6856503,8.6497555,3.6109006,6.4276385,4.0221915,7.5432696,6.5766587,9.419926,5.3533974,3.6210847,3.0683796,6.810527,5.102037,5.054865,2.1475916,-0.009902226,9.419598,3.7376845,2.90485,3.867815,6.345275,8.711803,3.9698484,5.122563,6.16548,4.794045,3.9566827,2.8073199,5.216434
TCGA-05-4424-01,8.370847,1.665313,2.2637317,7.592979,2.320052,2.2774343,3.8345048,5.9861217,9.998239,1.8997974,7.348549,9.3614645,4.689833,2.585463,8.852737,8.577835,4.7959995,5.0383925,0.40243715,2.7801774,5.5061755,6.120783,6.65506,4.1032476,7.962773,6.8744264,4.3676267,4.3802104,6.503268,4.460473,5.0091915,6.9326982,2.8776703,1.4175174,4.719984,5.6141143,8.665878,3.2292206,6.233783,3.6452813,7.718272,6.8552756,9.519387,5.149912,3.4318173,2.972392,6.8410664,5.1687927,5.191578,2.3891273,0.010217208,9.179788,3.4630306,2.7758229,3.9340737,6.389092,8.82552,4.052331,4.992397,6.192143,4.787183,3.4650981,2.8221285,5.05043
TCGA-75-5122-01,8.430617,1.6184993,2.2798297,7.6484785,2.2255187,2.489809,3.761413,5.6951995,9.953098,1.7038692,7.2136393,9.414556,4.8948035,2.5993679,9.082589,8.508097,4.611159,4.8628855,0.7429077,2.8656254,5.527213,6.1380324,6.7585735,4.114636,7.9930477,6.794475,4.3783383,4.384946,6.493687,4.929729,4.80582,7.0539446,2.5845473,1.64736,4.8457828,5.5569744,8.614553,3.175691,6.4400234,3.7197516,7.9699516,6.755518,9.436132,5.247238,3.5163949,2.9863195,7.2003975,5.195666,4.8596687,2.1992724,0.2699599,9.273528,3.6561153,2.9186804,3.9290695,6.1604137,8.912777,4.113032,5.124021,6.322568,4.6788754,3.6985686,2.9564881,5.0069723
TCGA-78-7143-01,8.306198,1.6139141,1.9989451,7.8025765,2.0902126,2.5654812,3.818387,5.4639196,9.688751,1.7611662,6.896426,9.22988,4.7530956,2.2724419,9.350877,8.041116,4.5404096,4.40001,0.76495266,3.063939,5.9337363,5.707748,6.712553,3.9741318,7.737403,6.778786,4.3946056,4.0877376,5.853206,5.7115974,4.40166,7.7113833,2.350121,2.1106722,4.997107,5.567138,8.599665,3.634901,6.5095816,4.1294384,7.6970444,6.505441,9.411959,5.489716,3.4897356,3.1691878,7.1456847,5.09658,4.769416,1.8252438,0.029768785,9.548998,3.8233726,3.1458545,4.1708164,6.063498,9.045914,3.8050184,5.2596874,6.0275908,4.81762,4.245162,2.914132,5.4662824
TCGA-55-1594-01,8.469909,1.7371247,2.2075555,7.791829,2.1563802,2.6724894,3.7639198,5.5533786,9.850364,1.6402553,7.1370106,9.324395,4.865905,2.4503953,9.168672,8.402385,4.433502,4.6296706,0.708245,2.882988,5.7041626,5.96507,6.785316,3.9950268,7.968722,6.7435966,4.3772893,4.1793113,6.271634,5.330512,4.603456,7.251772,2.6190965,1.9050835,5.0564327,5.4886565,8.57846,3.3239603,6.498176,3.8681798,7.961579,6.736389,9.366662,5.421552,3.59877,3.0716527,7.2417836,5.206288,4.757579,1.9928145,0.26981667,9.185717,3.745088,3.0206354,3.9923217,6.1599936,9.097736,4.0311055,5.166179,6.2953234,4.687129,3.987658,2.8371885,5.125186
TCGA-75-6203-01,8.175359,1.7146106,2.264319,7.4596314,2.1496143,2.7721558,3.7780194,5.5531526,9.700904,1.6362083,7.3568864,9.171751,4.9107533,2.6286316,9.383378,8.339826,4.2990613,4.597376,0.736837,2.8951764,5.8194337,6.134131,6.9364862,4.0412903,7.9481187,6.7453895,4.27611,4.178613,6.36939,5.227202,4.5253253,7.090228,2.6894836,1.9339111,4.971218,5.3919744,8.574081,2.7106142,6.4069347,3.5288112,8.334665,6.8918004,9.356673,5.407033,3.431976,2.9882133,7.5813317,5.16238,4.6032195,1.8970493,0.5195023,9.062104,3.7335944,3.1158137,4.1129985,5.9260726,9.043615,4.0073986,5.1176777,6.341871,4.2496357,3.9243731,2.9488184,4.876931
TCGA-17-Z007-01,8.632549,1.6092536,2.5072494,7.6677856,2.140647,2.720608,3.4319756,5.778055,9.636284,1.5667762,6.763207,9.196425,4.7513123,2.4200616,9.153116,8.476832,4.6533203,4.655744,0.79546505,2.8510606,5.4825854,6.147259,6.8484826,4.1551247,7.9550557,6.828953,4.18411,4.511604,6.3407207,5.487156,4.5204268,7.141572,2.522105,1.924717,5.0141883,5.3721485,8.649286,2.8047528,6.933006,3.7449222,8.453462,6.8224626,9.39924,5.643276,3.7398343,3.0061848,7.364223,5.2095017,4.4410043,2.1348863,0.39322597,9.039883,3.6678638,2.919762,3.8416216,6.164321,8.832926,4.2332687,5.4457836,6.6301336,4.183646,3.8911502,2.8360932,4.950277
TCGA-50-5933-01,8.404576,1.7257949,2.2699962,7.7935295,2.1670375,2.6550415,3.7195415,5.5157223,9.774087,1.6642884,7.097501,9.301125,4.883037,2.4948258,9.263466,8.30081,4.413492,4.6540585,0.6657276,2.979957,5.7280316,5.8802853,6.754026,4.0379252,7.922496,6.758929,4.447319,4.245551,6.201544,5.374177,4.5755663,7.260039,2.5414312,1.9041945,5.045676,5.5078435,8.588834,3.392558,6.507311,3.932589,7.7513237,6.680879,9.327343,5.410316,3.6302705,3.153307,7.221283,5.201829,4.801001,1.9877086,0.31278807,9.251084,3.7638576,3.0151489,4.015907,6.1127305,8.9413595,4.000923,5.222537,6.2974005,4.6519513,4.021626,2.8675296,5.0857687
TCGA-78-7146-01,8.434589,1.7096587,2.2507381,7.7399487,2.2023456,2.6407497,3.7813995,5.542227,9.874733,1.6491991,7.2359486,9.346199,4.912381,2.503243,9.111428,8.420475,4.4594064,4.698141,0.7478395,2.8912296,5.671708,6.053044,6.8205605,4.008373,7.9926705,6.7643995,4.409606,4.2641177,6.3972626,5.1706147,4.622629,7.1603003,2.6185737,1.8581076,5.0415993,5.449849,8.576911,3.2488782,6.498857,3.8011005,7.950709,6.7672806,9.355211,5.358303,3.5870166,3.0927362,7.3161325,5.259664,4.719333,2.0291693,0.36936817,9.199403,3.7178943,2.9711416,4.002568,6.1081114,9.085325,4.066826,5.188075,6.345747,4.655717,3.9023612,2.8814723,5.0356545
TCGA-49-4506-01,8.463829,1.7185189,2.2869372,7.7606134,2.2206845,2.6648173,3.7251163,5.6150928,9.858492,1.671659,7.141316,9.322323,4.882705,2.5084653,9.136113,8.456735,4.4783854,4.724283,0.67499006,2.883423,5.6577406,5.962514,6.7620273,4.0440736,7.940377,6.745054,4.4142227,4.2490473,6.3283477,5.240102,4.693883,7.147488,2.6211717,1.8195328,5.027027,5.5321884,8.599402,3.3125849,6.493526,3.839366,7.8524766,6.7566404,9.359538,5.3938966,3.6286855,3.1039882,7.1632013,5.2060785,4.877902,2.0887246,0.28508168,9.168221,3.7170033,2.9563096,3.934478,6.21644,8.976834,4.085404,5.1641316,6.321882,4.686153,3.918944,2.8255332,5.047219
TCGA-55-A57B-01,8.422106,1.6358923,2.3220036,7.6973996,2.1590588,2.488931,3.61388,5.7454076,9.751379,1.623223,6.9033637,9.337923,4.733689,2.5076978,9.161046,8.254444,4.697961,4.7803526,0.5758076,2.966513,5.593664,5.9392343,6.6371713,4.1288385,7.895744,6.881057,4.3340764,4.4140797,6.19742,5.415779,4.665285,7.2438264,2.4425516,1.6935712,4.806571,5.563031,8.665519,3.2923794,6.482461,3.8640916,7.8539486,6.6588783,9.454981,5.3691506,3.5246308,3.008647,6.9908476,5.1386466,4.819106,2.1411765,0.061545044,9.394411,3.664019,2.8845403,3.9483793,6.2474256,8.75476,3.9806068,5.203305,6.227609,4.5770583,3.8742943,2.8664784,5.1547403
TCGA-97-8179-01,8.418591,1.6778982,2.2395349,7.83481,2.137847,2.5215418,3.6658893,5.6560087,9.733407,1.6873366,6.7915826,9.298182,4.785394,2.4640133,9.294651,8.190694,4.573991,4.647135,0.5939378,3.0297592,5.7323194,5.65841,6.6068945,4.1116304,7.812259,6.787734,4.4576163,4.2575674,5.965021,5.6145263,4.6169066,7.4119744,2.3608506,1.8480659,4.917667,5.635384,8.638915,3.6621938,6.466995,4.104916,7.4995914,6.5439224,9.393776,5.4484143,3.5983322,3.1433988,6.894911,5.0965457,5.0186925,2.0315726,-0.0050689927,9.432981,3.7616024,2.9942257,3.9905713,6.255619,8.760233,3.890298,5.222228,6.129788,4.7849684,4.034031,2.8323069,5.2555466
TCGA-MN-A4N1-01,8.618624,1.8328829,2.0713956,8.046357,2.1062064,2.6561096,3.8664222,5.5403576,9.976511,1.6772652,6.9043684,9.363932,4.954744,2.473374,9.286953,8.477441,4.2837954,4.5146346,0.79333097,2.89018,5.7727137,5.5484996,6.7035313,4.0061073,7.9222016,6.560626,4.575794,3.9351575,6.006245,5.497078,4.676447,7.4165964,2.4794238,2.0026891,5.157855,5.6236396,8.54172,3.9745233,6.411176,4.2529244,7.508141,6.544195,9.305113,5.537041,3.7220478,3.1798203,6.9482794,5.1529694,5.1504216,1.9569728,0.0350752,9.216064,3.8595135,3.135241,3.9797022,6.3190756,9.178105,3.912821,5.1209836,6.135739,5.157936,4.068045,2.753171,5.2475095
TCGA-O1-A52J-01,8.434056,1.7576572,2.201779,7.815205,2.1103573,2.6800647,3.7665973,5.468494,9.831821,1.6094713,7.129317,9.379519,4.9412975,2.4821823,9.247638,8.335529,4.3751945,4.619342,0.7602261,2.935631,5.7214985,5.9375715,6.7599497,4.0203137,7.985657,6.727529,4.4007382,4.165745,6.2334623,5.3620396,4.5845923,7.2867193,2.5404549,1.9298283,5.045484,5.522811,8.558854,3.362844,6.463684,3.9015815,7.91353,6.693582,9.356921,5.377751,3.5975103,3.0483391,7.2938933,5.180194,4.7463593,1.8877333,0.2778086,9.282351,3.7979164,3.0851197,4.0071683,6.0814514,9.063738,4.013883,5.126883,6.2953176,4.6643405,4.009401,2.8882573,5.133995
TCGA-49-AARO-01,8.5742235,1.8901271,1.9577326,7.9678454,2.0200064,2.577744,4.024434,5.5263467,10.06925,1.6263407,7.158627,9.471289,4.9900594,2.3973565,9.091037,8.495736,4.2878103,4.4811926,0.94843286,2.7559295,5.784527,5.844901,6.802993,3.9109836,8.118857,6.619917,4.4222736,3.856829,6.225015,5.299897,4.626561,7.386149,2.618268,2.0145836,5.1284204,5.4987283,8.485451,3.657367,6.3037877,3.9914587,7.9650993,6.718658,9.41031,5.3897486,3.539936,2.9602737,7.219788,5.184636,4.9043713,1.7247437,0.02961566,9.248446,3.794791,3.19727,4.069671,6.185256,9.485329,3.8972447,4.9637604,6.1766443,5.042219,3.9118555,2.801476,5.30713
TCGA-17-Z000-01,8.708976,1.7368742,2.6071103,7.818525,2.1385162,2.753864,3.3858802,5.686189,9.561208,1.6442012,6.848529,9.150398,4.6232157,2.494219,9.122818,8.337188,4.626334,4.8310037,0.6193997,2.9471114,5.371533,6.150389,6.748483,4.093487,8.014382,6.8075333,4.2856803,4.69233,6.30415,5.3609757,4.494453,7.135628,2.5484643,1.8490168,5.0899544,5.2230887,8.658496,3.054956,6.98825,3.928645,8.197662,6.7401085,9.258385,5.739992,3.9344523,3.1752863,7.3094716,5.323607,4.239388,2.2895327,0.47133815,9.053699,3.556723,2.8480937,3.8600857,6.151449,8.730951,4.273067,5.586153,6.7889457,4.15679,3.8255484,2.8099558,4.7748
TCGA-91-6840-01,8.53071,1.7240622,2.2043326,7.903295,2.0326445,2.4779637,3.6466131,5.5811524,9.847461,1.6162072,6.8110065,9.473986,4.7876396,2.4968646,9.288299,8.140218,4.6152024,4.7654157,0.57165194,3.0376642,5.555042,5.8203073,6.4989085,4.068654,7.9450064,6.832471,4.436648,4.301968,6.0851164,5.450265,4.7077537,7.3953385,2.3509989,1.6743731,4.843328,5.675692,8.628195,3.7425022,6.4115815,4.0894837,7.5926867,6.486446,9.418925,5.3181663,3.6081507,3.0524864,6.8808393,5.0906816,4.908845,2.0768156,-0.023265053,9.592315,3.761422,2.9882355,3.9234803,6.2691402,8.797398,3.9045272,5.133897,6.142754,4.874461,4.006745,2.8703194,5.32199
TCGA-75-6211-01,8.532715,1.5829659,2.0966983,7.7104454,2.3150647,2.6998937,3.8610914,5.5348024,9.994343,1.5658588,7.3091164,9.356766,4.8543215,2.3643959,8.7889,8.534017,4.6521,4.6056056,0.74179447,2.780063,5.6918845,6.1876493,6.907619,3.8942358,7.963521,6.786386,4.3250337,4.2756133,6.5104094,5.2269006,4.5538926,7.2433343,2.6703854,1.943846,5.1235666,5.3020253,8.580776,3.1828141,6.605481,3.7701478,8.214934,6.782659,9.3964205,5.434469,3.530971,3.0857682,7.3762407,5.4012995,4.4604244,2.172812,0.38799337,9.114605,3.7040503,2.8317633,4.0018597,6.162665,9.432817,4.1095004,5.2510624,6.2742114,4.763482,3.9567003,2.841218,5.098851
TCGA-50-8459-01,8.3656225,1.493546,2.4930685,7.4514313,2.2959347,2.2713492,3.6353571,6.021175,9.90468,1.5382142,7.03004,9.438008,4.8489976,2.640746,8.96803,8.615498,4.8161607,4.9672956,0.79169995,2.780713,5.4363394,6.2100115,6.8068957,4.2980003,8.014213,6.980996,4.230498,4.591299,6.6104546,5.123656,4.847802,6.843659,2.5093355,1.4532759,4.574828,5.579385,8.703378,2.8092568,6.396624,3.4599442,8.170713,6.912333,9.624798,5.14445,3.281605,2.7525065,7.063264,5.1771984,4.963074,2.2660835,0.057888992,9.271879,3.5336897,2.712896,3.8943946,6.301431,8.671372,4.1069865,5.134944,6.2933493,4.4301534,3.4930894,2.9430904,4.972644
TCGA-86-8671-01,8.386422,1.4262605,2.5265388,7.435052,2.3480234,2.2201407,3.6681411,5.9968596,10.014652,1.4704524,7.076281,9.5264845,4.977185,2.708726,8.949746,8.7462845,4.8046002,5.019282,0.9527754,2.7523096,5.3670363,6.2870326,6.880041,4.341982,8.0678425,6.9788795,4.2691164,4.6518784,6.7718835,5.0807014,4.8938284,6.7395945,2.4515567,1.397796,4.5373044,5.586956,8.6997175,2.7998586,6.383361,3.4007037,8.196335,6.9272437,9.645205,5.055689,3.2245,2.711155,7.1324487,5.233065,4.983723,2.3176322,0.12096033,9.292245,3.5437,2.6625748,3.8792934,6.2847085,8.689096,4.1603026,5.1570897,6.306469,4.501447,3.4220626,3.0125823,4.903451
TCGA-99-8025-01,8.451593,1.753104,2.260379,7.8380523,2.1191957,2.5874927,3.7177472,5.5789123,9.797514,1.6261247,7.014927,9.3547945,4.861346,2.4738643,9.238278,8.330705,4.432194,4.659012,0.7057527,2.9426413,5.69499,5.853114,6.717985,4.06606,7.96422,6.763909,4.4023895,4.214654,6.159358,5.418869,4.6065545,7.28641,2.5117807,1.8712481,4.9861164,5.5552354,8.593147,3.4508593,6.4633036,3.9547834,7.799381,6.6791043,9.382056,5.398243,3.5970843,3.0457885,7.130982,5.1582,4.850336,1.9448639,0.14937112,9.289198,3.7528358,3.0319872,3.9951663,6.174027,8.941189,3.9844313,5.165251,6.2722073,4.67979,3.9659925,2.8498511,5.1648602
TCGA-86-8280-01,8.1232395,1.5262005,2.3883202,7.437125,2.272632,2.4768984,3.560342,5.9834523,9.479877,1.6367671,6.7729115,9.078472,4.648262,2.4844275,9.178723,8.102542,4.831669,4.6443014,0.43709502,3.0093129,5.8718514,5.7374496,6.6857057,4.2233887,7.6457686,6.962582,4.278967,4.4122863,5.9734106,5.805805,4.52333,7.28442,2.3748593,1.8067393,4.710605,5.541824,8.736084,2.972722,6.432984,3.735856,7.802196,6.736478,9.51251,5.468774,3.336599,3.0325243,6.878468,5.0660696,4.967249,2.0482736,-0.06971842,9.352963,3.6309319,2.8207095,4.054393,6.2631536,8.548899,3.8353822,5.2514563,6.0545077,4.286192,3.898807,2.8060153,5.139019
