Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7167-01,5.4070764,0.68521476,0.034893893,2.3849263,5.047223,4.798743,7.6186757,6.8302326,5.3917475,6.060789,6.623155,3.9192514,5.560496,6.7408953,2.3204536,3.8120296,5.1768336,7.167755,6.2246614,0.7159035,7.800056,5.8820767,1.2336882,4.61197,5.1478004,5.4418035,5.7669973,8.980416,1.3971814,3.9969149,4.9994063,6.602441,5.471246,2.4325352,2.5573165,2.9806464,4.692872,7.120037,7.18885,4.95285,7.4048257,5.7133803,4.708744,2.2631469,2.361519,7.0683656,3.260333,7.692487,5.183138,7.70062,5.9205728,5.8804355,5.5577908,2.3973978,5.8692713,4.046401,3.080018,7.3424683,5.2542796,8.033071,4.195937,3.4020426,2.399895,7.937522
TCGA-62-A46U-01,5.536058,1.0343908,-0.010469155,2.5221782,4.9816303,4.81548,7.819705,6.445463,5.1398406,6.1418576,6.6129203,4.1494303,5.5565996,6.8567023,2.2723548,3.8549278,5.46665,7.0377827,6.500317,0.7984788,7.7191377,5.780722,1.2477863,4.479251,5.1850386,5.371189,5.737581,9.012483,1.4503088,4.067363,4.906897,6.655958,5.377111,2.425164,2.5374212,3.3260596,4.7894254,6.96786,7.1336474,4.8920565,7.383947,5.8149147,4.926124,2.261826,2.3937914,7.144029,3.2679403,7.700166,5.1577325,7.6607895,6.2486954,5.9126415,5.4424157,2.4368021,5.9466014,3.8991373,3.1493838,7.0194273,5.00427,8.136767,4.54903,3.5144315,2.1500163,8.06989
TCGA-62-A471-01,5.4492373,0.66056967,0.024337966,2.2919865,4.702396,4.917623,7.6502657,6.9222994,5.60477,5.980577,6.60694,4.1609035,5.6264668,6.862133,2.3502316,4.0870175,5.2341375,6.897395,6.3001204,0.74900013,8.099001,5.674021,1.2443733,4.753452,5.2590733,5.432173,5.822114,8.87546,1.4778755,4.2088943,5.088962,6.283656,5.5343046,2.4561749,2.4771817,2.9771132,4.812389,7.1856894,7.1402187,5.0526967,7.3959694,5.612524,4.7334685,2.325858,2.4686258,7.0257945,3.1620424,7.8755,5.120545,7.591339,6.094312,5.8302927,5.400132,2.5383704,6.528686,3.7955399,3.2572668,7.0316267,5.20497,8.036935,4.177714,3.4425778,2.4382558,7.8408375
TCGA-50-5944-01,5.7588663,0.83089066,-0.014644276,2.6892722,4.825312,4.5705605,7.6981163,6.471816,5.2423096,5.991357,6.668339,4.123561,5.6405363,6.928376,2.5003128,3.9181182,5.4720206,6.815914,6.7811327,0.6375863,7.985712,5.6387377,1.2963725,4.8331447,5.1360965,5.2971096,5.5115337,9.062544,1.3455033,4.0800195,4.990898,6.430033,5.6482377,2.4727964,2.2805498,3.3640325,4.8659735,6.901956,6.9499855,5.05762,7.5655804,5.6484914,4.763716,2.588043,2.5169594,7.0896535,3.128942,7.9687233,5.185762,7.9106956,5.8206744,6.0422745,5.5785007,2.3648279,6.228842,3.9156935,3.3261096,7.1043816,5.0255976,8.022427,4.4035997,3.5382555,2.5257614,8.218102
TCGA-55-8507-01,5.3393373,0.8933362,-0.044409662,2.6958292,4.930516,4.8748865,7.305893,6.435679,5.820443,5.656459,6.5734334,4.519756,5.6512923,6.703765,2.401787,4.2779784,5.079253,6.630102,6.314686,0.2736602,7.967479,5.365121,1.3876811,5.152979,4.837873,5.54646,5.5175815,8.7079315,1.372914,4.457433,4.7677755,6.2654095,5.881061,2.528951,2.162677,3.140653,4.798834,7.2976975,7.216674,4.451935,7.8978944,5.3027015,4.7416544,2.8247151,2.385061,6.9797153,3.241898,8.291926,5.3278933,7.6575427,5.91522,5.818605,5.5490737,2.6014783,6.4401035,3.404841,3.2336838,6.910286,5.030782,8.081637,4.2003126,3.361576,2.3763816,7.947913
TCGA-55-8616-01,5.4784117,1.0907599,-0.01949552,2.5199904,4.5931997,5.0171876,7.3363695,6.5628486,5.9253616,5.475442,6.606153,4.584337,5.698286,6.8765144,2.1296492,4.26175,5.1863017,6.7524457,6.3138003,0.5889658,8.074402,5.3142443,1.4030516,5.075057,5.0440054,5.545586,5.699986,8.732096,1.6091651,4.3665395,4.6876154,6.2005897,5.643855,2.4963272,2.2284799,2.9913542,4.8884807,7.15518,7.0135956,4.5358424,7.9877725,5.3209996,4.7688937,2.8615558,2.356083,7.0214615,3.1583376,8.207279,5.3676767,7.664537,5.9960093,5.8497496,5.546241,2.4887383,6.56812,3.472803,3.2289166,6.884969,4.947581,8.027185,4.008899,3.4957848,2.3392327,7.9425764
TCGA-86-8668-01,5.371893,1.1131628,0.21425854,2.8243341,5.2472053,4.391286,8.044086,6.6449046,5.4308634,5.7633553,6.3119335,4.0220704,5.691368,6.827744,2.5960474,3.7471104,5.1963196,6.7910776,6.6117573,0.31467363,7.8124013,5.803955,1.4436795,4.73892,4.8339562,5.690483,5.6799197,9.121178,1.4393182,4.353139,4.548552,6.447472,5.7359095,2.5585861,2.37314,2.9892635,4.5499377,6.8586493,7.1151624,4.940739,7.5817447,5.874658,4.589709,2.6256542,2.145709,7.148232,3.4309957,8.033208,5.3945374,8.184416,5.8832746,5.988647,5.664955,2.2903447,5.983023,3.7573605,3.5849116,7.199574,5.214058,8.269877,3.9411373,3.3415148,2.6389236,8.076574
TCGA-55-7576-01,5.3736415,0.87683284,-0.065667056,2.576746,4.8870482,4.912707,7.29042,6.569972,5.9759307,5.5748296,6.571125,4.483394,5.6405206,6.728422,2.2261765,4.3122435,5.0940356,6.694165,6.271873,0.39809132,8.023755,5.4154124,1.3704473,5.0605254,4.8682942,5.6034613,5.6308374,8.69988,1.4973918,4.3806195,4.65455,6.2441335,5.778297,2.531868,2.2303417,3.0085177,4.842092,7.3356104,7.2012153,4.5113263,7.881884,5.2970347,4.7075543,2.7677355,2.391464,6.9557395,3.216457,8.237161,5.281492,7.653619,5.9743576,5.803457,5.555861,2.5761511,6.474022,3.4314613,3.1975164,6.992112,5.053169,8.047504,4.1023893,3.379783,2.4413831,7.906239
TCGA-NJ-A7XG-01,5.4925976,0.9542866,0.1872011,2.9096014,5.0483212,4.5269337,7.6872,6.4023542,5.463621,5.79945,6.4724584,4.2729945,5.782987,6.6341696,2.4319425,3.9103456,5.297501,6.755831,6.5098977,0.3272912,7.9681644,5.5653286,1.3590826,4.981946,4.7930565,5.5234675,5.5689187,8.83858,1.3608105,4.1072817,4.705557,6.3398113,5.778807,2.560711,2.2626116,3.2283342,4.653714,7.072216,7.246496,4.87858,7.7352624,5.5460477,4.711094,2.68485,2.4213755,6.966283,3.3932056,8.17012,5.2544436,7.9825363,5.672611,6.0034328,5.5740533,2.4225717,6.176369,3.7064505,3.30741,7.128013,5.186871,8.110425,4.222688,3.3378508,2.5917313,8.083093
TCGA-86-A4P7-01,5.2530346,0.95799094,0.27549717,2.6165578,5.2147884,4.5411882,8.056369,6.833678,5.321423,5.9289317,6.3627486,3.8903778,5.66528,6.7254467,2.4554276,3.6642907,5.1681814,6.991346,6.3796744,0.44264916,7.734524,5.9229097,1.2759163,4.6310554,4.9680843,5.605729,5.7911587,9.070552,1.3773135,4.167609,4.719367,6.5326962,5.574981,2.493769,2.5632315,2.931887,4.5163064,6.963576,7.274093,5.040147,7.343565,5.963801,4.6741304,2.3069112,2.1366043,7.1129127,3.455998,7.813066,5.3270273,7.956005,5.8780065,5.9106464,5.4955597,2.3408165,5.801894,3.9274888,3.4198766,7.323685,5.2620893,8.24871,4.0783944,3.3086672,2.5179641,7.9380603
TCGA-49-AAR3-01,5.463415,0.6787299,0.021816324,2.7229981,5.028623,4.683365,7.4884663,6.532757,5.323277,6.1155877,6.6112733,4.1506095,5.7082186,6.669826,2.8630245,3.9362602,5.1246505,6.813641,6.355274,0.4056071,7.9653916,5.6036363,1.3440906,4.991609,5.01434,5.42395,5.490111,8.87169,1.1949998,4.458325,5.24624,6.4338384,5.8626294,2.498233,2.2327235,3.2099395,4.6738663,7.071267,7.223567,4.7524614,7.6115623,5.4105105,4.6734505,2.5802958,2.4873197,7.0221643,3.2576191,8.120073,5.19829,7.646174,5.851831,5.946387,5.610892,2.4876335,6.4216585,3.8288891,3.2178726,6.938891,5.398118,8.067487,4.290263,3.325283,2.5826585,7.9775033
TCGA-44-2668-01,5.7414627,1.2614144,-0.03725345,2.8328104,4.9729595,4.6575255,7.4726644,6.4440517,5.490336,5.819083,6.5842714,4.352841,5.7200418,6.8118052,2.4873664,3.909448,5.3389983,7.005068,6.3933396,0.7988109,8.019365,5.5262585,1.2468379,4.462843,5.003755,5.7259407,5.7346005,8.865621,1.6355274,4.4515386,4.748252,6.472599,5.450061,2.4754784,2.3168106,2.9497268,4.8060536,6.876606,7.0781245,4.6210947,7.787204,5.2834315,4.6942964,2.6516623,2.3070238,7.046347,3.1683702,8.109014,5.2982545,7.6731286,6.0009212,5.9266477,5.661166,2.266717,6.408655,3.9120471,3.0348709,6.902636,5.435214,8.217485,4.1002736,3.46788,2.6253266,8.030441
TCGA-MP-A4T7-01,5.4317975,0.6711415,0.050301787,2.46157,4.9973097,4.779809,7.7347865,6.816024,5.4625516,6.0726986,6.6121306,4.095385,5.5472875,6.833893,2.340286,4.00395,5.2096186,7.0085025,6.29572,0.7157517,7.967729,5.7648807,1.2060579,4.605992,5.160371,5.4763765,5.8098917,8.959247,1.4540694,4.1305747,5.033208,6.4581814,5.4834213,2.4342291,2.5277085,2.9457054,4.7660747,7.2278295,7.165831,5.0033216,7.313013,5.773261,4.728245,2.2677834,2.3769243,7.0572095,3.1917195,7.781833,5.177701,7.6739798,6.097717,5.778884,5.4633775,2.5064058,6.1077986,3.855533,3.1726398,7.154995,5.323582,8.109151,4.1702514,3.4209821,2.3646486,7.904173
TCGA-49-AAR9-01,5.5446143,0.6554863,0.018104123,2.738948,4.992171,4.63529,7.464319,6.4996667,5.3781075,6.067845,6.6174803,4.1688585,5.725209,6.6664863,2.7454348,3.9606392,5.1900477,6.818926,6.4198685,0.44422147,8.011723,5.594527,1.3389131,4.9861755,4.977579,5.4344087,5.493774,8.866291,1.2435808,4.339253,5.1737175,6.408822,5.827995,2.512214,2.2235768,3.2153301,4.7014093,7.09319,7.1873016,4.790774,7.658954,5.38036,4.665047,2.6271152,2.5221684,6.999824,3.2430925,8.138223,5.1727242,7.714258,5.77657,5.9826164,5.633859,2.460007,6.4314637,3.846682,3.19648,6.9789515,5.37096,8.034341,4.2706714,3.3426402,2.6431348,8.021322
TCGA-67-3772-01,5.6658406,1.2492284,-0.01034174,2.7918625,5.0746937,4.650497,7.558442,6.518167,5.392569,5.8931613,6.558434,4.221113,5.694036,6.7846193,2.5384204,3.791967,5.308577,7.073518,6.3427873,0.7802179,7.931209,5.6445546,1.248546,4.4093986,5.0194182,5.702689,5.7596145,8.901932,1.5936942,4.401093,4.7571483,6.541406,5.4437423,2.4710732,2.3882496,2.953763,4.7405,6.8424115,7.144932,4.6895647,7.689525,5.388981,4.680391,2.5283408,2.2876296,7.05697,3.2255294,8.005028,5.285858,7.692263,5.9946127,5.9301124,5.6540813,2.2489104,6.2468486,3.9864478,3.0475583,6.999651,5.448484,8.2263565,4.125413,3.4413218,2.6010704,8.011423
TCGA-44-8120-01,5.5372133,0.8099442,0.115719646,2.9273155,5.1033688,4.531928,7.531849,6.3578563,5.406489,5.957227,6.5376716,4.237206,5.7792025,6.5784745,2.5732064,3.8971744,5.242456,6.8359575,6.4234667,0.37407586,7.9876347,5.581884,1.3538076,4.96083,4.7975845,5.5240946,5.5218596,8.8188505,1.3071806,4.182934,4.9036655,6.408701,5.7988997,2.5491946,2.2335024,3.22381,4.6380186,7.1015425,7.264613,4.784843,7.749584,5.4185348,4.6732035,2.6752193,2.4861808,6.9560747,3.3585136,8.178237,5.2055845,7.8709908,5.674298,6.012009,5.653493,2.4182138,6.2493715,3.8016224,3.1691287,7.0501866,5.3800044,8.077485,4.2337766,3.3068502,2.6617134,8.063205
TCGA-50-6593-01,5.596357,0.7869878,-0.05243789,2.4219089,4.625735,4.9266214,7.6261926,6.7361727,5.7110906,5.900071,6.689856,4.508515,5.5121336,7.0522523,2.1338718,4.385608,5.330618,6.813529,6.4132257,0.888346,8.223419,5.4628587,1.1678071,4.606967,5.271107,5.505117,5.8677797,8.876685,1.6502123,4.256873,4.9987764,6.2238154,5.3781996,2.4118602,2.4413433,2.921737,5.010381,7.3504353,6.9548826,4.923891,7.3841543,5.6387615,4.8222904,2.433918,2.4077501,7.0625997,2.9737988,7.9258485,5.201693,7.570772,6.278265,5.6619143,5.339254,2.6298501,6.562769,3.5810971,3.1998186,6.8352036,5.1302857,8.128068,4.1437306,3.567229,2.21975,7.9085526
TCGA-MP-A4T9-01,5.519623,0.83936054,0.085352205,2.6790967,5.0220456,4.573042,7.917412,6.432215,5.2045107,6.064769,6.578313,4.1461377,5.565243,6.9109864,2.3358908,3.9490309,5.3928833,6.907439,6.693462,0.59848994,7.762085,5.715633,1.2470702,4.652218,5.058302,5.4354753,5.614118,9.156786,1.3650873,4.1328225,4.966076,6.6016765,5.503806,2.4279206,2.424331,3.2091193,4.7588387,7.0479164,6.948902,4.8874173,7.405685,5.936834,4.8541226,2.510945,2.2519455,7.209799,3.2252688,7.830694,5.3163743,7.90131,6.065113,5.9032483,5.521898,2.4254224,5.8201017,3.8328168,3.3183072,7.0856776,5.023187,8.190419,4.330523,3.4924016,2.2401977,8.161634
TCGA-95-7562-01,5.4466333,1.1971656,-0.03867105,2.3995926,4.6023264,5.090601,7.510336,6.828487,5.94363,5.4663324,6.5244966,4.51037,5.717053,6.9534097,2.3338926,4.147927,5.187967,6.7265215,6.2353487,0.6652251,8.180704,5.388555,1.4411446,4.9501133,5.155067,5.576973,5.875129,8.675575,1.7392648,4.505062,4.6374207,6.062221,5.6419783,2.5227768,2.2988834,2.886316,4.8673806,6.9859457,7.1165013,4.6918197,7.88583,5.3504715,4.666229,2.697494,2.3826926,6.9641013,3.164212,8.181833,5.3327127,7.619916,6.126751,5.849169,5.4703064,2.4402428,6.8615656,3.4884815,3.3782873,6.829221,4.991619,8.075682,3.9309487,3.512742,2.440458,7.8344097
TCGA-05-4427-01,5.374388,0.95155644,-0.044920888,2.7058644,4.8689594,4.8951674,7.326392,6.394577,5.71926,5.699503,6.572203,4.547457,5.6926117,6.728203,2.5164752,4.2530136,5.1227202,6.5769854,6.359411,0.2927242,7.991796,5.3285165,1.4059479,5.1726503,4.90436,5.5107884,5.505375,8.692102,1.3562788,4.5615597,4.842187,6.2521825,5.8966336,2.5293078,2.1328855,3.2218468,4.8115835,7.2002683,7.2068443,4.444998,7.9037094,5.2525387,4.7707076,2.8291626,2.4103146,6.9842434,3.2350097,8.327726,5.3133354,7.5938993,5.9704885,5.8557696,5.510663,2.602541,6.593485,3.4069502,3.2760942,6.7811584,5.0093327,8.093736,4.2892346,3.3799074,2.3854861,7.955236
TCGA-86-8585-01,5.4274487,0.99840796,0.020510685,2.6560135,4.6989737,4.9448824,7.3020577,6.4660606,5.835678,5.583502,6.6021395,4.603395,5.719819,6.766714,2.2969143,4.2728615,5.13306,6.6811113,6.2978024,0.42539465,8.069991,5.279839,1.3986332,5.1752276,4.9549675,5.5176125,5.5942717,8.690014,1.4646277,4.396377,4.8070483,6.1997876,5.7782135,2.5124116,2.1685748,3.0838919,4.829334,7.234294,7.111257,4.5247216,7.968329,5.2738504,4.770928,2.8771896,2.4007792,6.990076,3.2081835,8.285859,5.3474545,7.658907,5.8991194,5.841988,5.538886,2.562364,6.55679,3.4379632,3.2179658,6.863822,5.0421877,8.040242,4.0937104,3.4211,2.3548918,7.94277
TCGA-67-4679-01,5.210412,0.96855855,0.2848115,2.6424751,5.2764783,4.530685,8.091484,6.8203797,5.283556,5.984011,6.3271985,3.859476,5.683286,6.6785946,2.5328598,3.613986,5.1451635,7.00092,6.34316,0.40010583,7.694074,5.9604316,1.2859547,4.6280203,4.9242845,5.626018,5.7789197,9.068369,1.341305,4.22417,4.7316985,6.552441,5.6086526,2.5046082,2.5718186,2.948341,4.457603,6.9381995,7.3490753,5.0146704,7.3232656,5.9760933,4.667268,2.2716715,2.1332126,7.1160526,3.5104368,7.8220377,5.3156695,7.936382,5.8960624,5.923487,5.5039783,2.3327653,5.8098817,3.9374251,3.4269524,7.278002,5.3298306,8.2746105,4.0966654,3.2663987,2.5496929,7.907724
TCGA-MN-A4N5-01,5.4701533,0.9799499,-0.07508033,2.3606699,4.5067387,5.031957,7.5421615,6.7579665,5.9116325,5.5650535,6.5747547,4.5243106,5.6611943,6.9826813,2.249109,4.283627,5.2762737,6.6586018,6.420145,0.64000535,8.158854,5.3740783,1.35248,4.9856024,5.145523,5.502715,5.7684603,8.7631645,1.6358562,4.42019,4.7767076,6.0630355,5.6441283,2.4954925,2.2816298,3.007875,4.9222584,7.1193857,7.0190244,4.7284813,7.775706,5.450252,4.743439,2.7137053,2.3964286,7.013598,3.0950024,8.161433,5.312706,7.6361003,6.0912995,5.8283997,5.4105206,2.5176735,6.8380275,3.4633393,3.4045682,6.8150034,4.82706,8.072006,4.0694265,3.5381286,2.3488512,7.903816
TCGA-97-A4M1-01,5.402215,1.1442511,0.2524005,2.7689586,4.8955255,4.7106924,7.7118835,6.4835935,5.5535536,5.6231384,6.462917,4.349661,5.7750382,6.67696,2.145401,3.9137967,5.3028817,6.8223057,6.40162,0.40451512,7.9220505,5.531856,1.3753203,4.9959445,4.8754134,5.4939632,5.697081,8.787118,1.4693546,3.9498684,4.534901,6.3109097,5.6550336,2.5402691,2.3518648,3.169684,4.6678596,7.079149,7.2331314,4.9016495,7.77939,5.6224723,4.785194,2.6508474,2.3615754,6.9717264,3.4273212,8.0692425,5.3139734,7.9846435,5.696867,5.9584136,5.4927106,2.4291885,6.0384755,3.6445765,3.300301,7.221723,4.9818377,8.084338,4.16696,3.3913927,2.3834672,8.039516
TCGA-44-3918-01,5.563613,1.0261745,-0.00042329417,2.6484673,4.634933,4.8736944,7.462429,6.492188,5.661341,5.688178,6.555382,4.506167,5.8236456,6.814052,2.5592802,4.1306376,5.2888694,6.6250877,6.4511642,0.5203524,8.147168,5.3261423,1.3970635,5.0796514,5.0563183,5.5073705,5.619279,8.719617,1.4909285,4.568475,4.92124,6.157914,5.7779236,2.531899,2.152308,3.1693776,4.831212,6.9646354,7.096801,4.636049,7.897957,5.2315197,4.740547,2.8271544,2.4597898,6.982266,3.1941278,8.326908,5.2762938,7.6165233,5.986627,5.974901,5.502464,2.4639366,6.905421,3.571003,3.3457975,6.7056723,5.071129,8.080757,4.2016935,3.4527776,2.5563428,7.9665136
TCGA-50-6591-01,5.5893292,0.7387207,0.06021439,2.5672772,4.812918,4.70125,7.8780727,6.555717,5.365437,6.0434155,6.644957,4.281288,5.541582,7.004328,2.1719122,4.123692,5.432458,6.8823743,6.6268907,0.7787647,7.9947615,5.624277,1.195657,4.603202,5.2038465,5.415759,5.752486,9.07226,1.4966948,4.0849013,5.020252,6.4401474,5.4009795,2.4082627,2.4621835,3.1122184,4.8881655,7.181188,6.907908,5.0220923,7.3386574,5.9109364,4.8676825,2.42672,2.3512344,7.1508684,3.1037195,7.806774,5.239566,7.796658,6.206365,5.806471,5.412259,2.5256476,6.1095476,3.7487333,3.2741203,7.010331,5.075022,8.148888,4.2758007,3.5507355,2.1977692,8.079683
TCGA-J2-8194-01,5.3498316,0.7293942,0.1752448,2.76794,5.1002717,4.6508713,7.663003,6.3123465,5.1901,6.0634866,6.591429,4.0667124,5.6750035,6.599594,2.3102593,3.770181,5.2374125,7.016551,6.4098473,0.36582088,7.657231,5.7343607,1.323602,5.019526,4.883315,5.3300486,5.4696846,8.985854,1.1540216,3.9134924,4.983488,6.6518955,5.697854,2.4675152,2.3706486,3.3650155,4.5856977,7.112543,7.213853,4.7878375,7.613326,5.792505,4.8436394,2.5375082,2.3798175,7.0913634,3.429774,7.8738422,5.278254,7.890379,5.711156,6.0071745,5.610261,2.426183,5.620122,3.8845685,3.1324565,7.2329082,5.1202655,8.030442,4.4072094,3.338951,2.2893944,8.11244
TCGA-55-8510-01,5.438339,1.0662299,-0.032991424,2.4496028,4.770136,5.0171423,7.524417,6.825111,5.9018292,5.618767,6.587638,4.464043,5.587794,6.944839,2.2108827,4.2159696,5.1458735,6.8466983,6.1804094,0.7239974,8.135028,5.4745393,1.3172059,4.751852,5.146352,5.6087627,5.8977346,8.760569,1.7067928,4.3922443,4.692644,6.2021623,5.524363,2.4725707,2.4000602,2.8008788,4.893254,7.195111,7.1277475,4.7378287,7.672792,5.4984856,4.698155,2.5337584,2.339575,6.999342,3.1206193,8.032243,5.3001122,7.5967684,6.2038836,5.710072,5.4661107,2.51581,6.5414834,3.5329406,3.221793,6.946831,5.182131,8.115855,3.9405756,3.4877095,2.339608,7.821853
TCGA-93-7347-01,5.29094,1.265639,0.24654923,2.809743,5.2189717,4.49739,8.064137,6.7173142,5.4959426,5.6999063,6.249572,4.08981,5.7403855,6.759179,2.5686588,3.6923454,5.1875005,6.8084645,6.446539,0.31021056,7.8342667,5.781537,1.4232562,4.720154,4.799471,5.738075,5.7699614,8.986181,1.4968516,4.364901,4.432389,6.346125,5.720473,2.576554,2.4219084,2.9583097,4.4968166,6.8304734,7.2989197,4.936823,7.5970473,5.8298783,4.5943007,2.5332496,2.1491456,7.077337,3.5054314,8.059367,5.389638,8.101813,5.8679943,5.965428,5.5737195,2.2868214,6.10331,3.7173152,3.5669796,7.1443567,5.2348065,8.311922,3.9437392,3.3055904,2.638847,7.9633675
TCGA-86-8056-01,5.345736,1.464206,0.20531382,2.9442601,5.275767,4.5326853,8.024844,6.429029,5.1599393,5.8444705,6.3315296,4.0936418,5.7409453,6.6986823,2.6465232,3.5204086,5.310153,6.909573,6.470054,0.32606375,7.6319227,5.7729716,1.3680744,4.676275,4.814132,5.599286,5.6360965,8.989471,1.3729284,4.3039937,4.5029407,6.5325136,5.6910076,2.5353463,2.4074647,3.2516198,4.497152,6.6647196,7.3696527,4.8253727,7.6158314,5.8133054,4.740779,2.4801996,2.1862261,7.1035423,3.5413053,7.9926295,5.389557,7.994954,5.842415,6.0273185,5.5639625,2.2374249,5.857604,3.8407135,3.414566,7.1061854,5.1465325,8.322529,4.288737,3.3408766,2.4639783,8.063521
TCGA-86-A4P8-01,5.322967,1.5352232,0.19955954,2.738305,5.2109895,4.5932174,8.071901,6.737298,5.312078,5.6717095,6.3589134,3.9308317,5.716463,6.849292,2.735247,3.5632515,5.1914186,6.8811507,6.4936976,0.36722475,7.6148357,5.8019004,1.3441706,4.701191,5.0183005,5.5803156,5.67161,9.130096,1.3961145,4.542195,4.5201597,6.5501356,5.7094207,2.498398,2.4138687,3.0243647,4.594715,6.5570693,7.2370243,4.862749,7.549145,5.8579125,4.690786,2.496847,2.0601068,7.1816635,3.433035,7.9734964,5.4643235,7.9210362,6.016935,5.9746284,5.5897727,2.194592,5.876397,3.8680649,3.5596733,7.270789,5.1748075,8.31184,4.124768,3.3860815,2.5363927,8.004936
TCGA-17-Z052-01,5.345127,0.7577678,0.19141412,2.7594945,5.1551676,4.5552735,7.6856594,6.448755,5.18258,6.050998,6.530139,4.000883,5.694597,6.6045485,2.5257206,3.7390025,5.189252,6.963127,6.442464,0.32805458,7.703062,5.7622294,1.3316653,4.956757,4.8841777,5.413311,5.4929194,8.9896965,1.1621734,4.039529,5.0010796,6.6142325,5.7371964,2.4884057,2.357714,3.2656746,4.546064,7.0628614,7.2018313,4.8239293,7.5882363,5.708088,4.7490854,2.5615559,2.322784,7.082002,3.4230094,7.9317064,5.300238,7.9318466,5.6075177,6.0169234,5.616958,2.3917928,5.7275586,3.93449,3.2278233,7.258919,5.142099,8.08514,4.3207164,3.3178592,2.4280646,8.102415
TCGA-86-A456-01,5.3716693,1.4049038,0.1850946,2.9457948,5.230349,4.509584,8.01676,6.467744,5.33718,5.7872295,6.2912726,4.192877,5.74424,6.725332,2.5816238,3.6449153,5.310539,6.834498,6.4838376,0.34200138,7.7708645,5.728209,1.380921,4.6553226,4.7572985,5.7015324,5.6949587,8.944431,1.4690242,4.3436384,4.4310484,6.4043884,5.6855507,2.5639832,2.393365,3.1585164,4.520029,6.757935,7.3549137,4.836141,7.641016,5.768659,4.6900554,2.5243032,2.2003527,7.0714946,3.5110414,8.072833,5.3691792,8.026272,5.8655524,5.9967947,5.552233,2.2706876,6.0802665,3.7400365,3.452048,7.008818,5.186702,8.342594,4.1715755,3.3329256,2.5510745,8.025981
TCGA-86-8358-01,5.5728755,0.9992468,0.059983462,2.489797,4.417153,4.993911,7.335794,6.6170135,5.86075,5.502153,6.6010585,4.578659,5.840838,6.8279057,2.21946,4.241846,5.2770395,6.674532,6.373252,0.6275403,8.238269,5.2559667,1.395681,5.1768184,5.1318126,5.481056,5.719086,8.646697,1.5963736,4.3350124,4.842468,6.08646,5.6677613,2.5209827,2.1899114,3.0491278,4.8976946,7.099441,7.0096226,4.6952662,7.9868455,5.172943,4.763217,2.8778348,2.4712887,6.9421234,3.1575832,8.290326,5.2789106,7.6317353,5.88348,5.9470453,5.470348,2.491559,6.8733263,3.5433793,3.281146,6.847828,4.9541693,7.96694,4.0728703,3.4965203,2.498388,7.9411182
TCGA-NJ-A55O-01,5.4269686,0.97944856,-0.03850914,2.6202137,4.7971025,4.9803505,7.26945,6.670539,5.8918037,5.593469,6.5786557,4.559897,5.7324657,6.7939835,2.601494,4.218808,5.029506,6.6587844,6.155965,0.46146503,8.218208,5.2955995,1.453908,5.1028466,5.0308685,5.5908537,5.7049894,8.600146,1.557881,4.6322765,4.8699074,6.1064386,5.8417773,2.5386453,2.1544843,2.9194233,4.8235674,7.1489325,7.1766505,4.5319476,7.9664464,5.130356,4.610467,2.8264744,2.4369218,6.912434,3.163041,8.342577,5.3277082,7.5699606,5.979582,5.8205934,5.56169,2.5374782,6.866738,3.4610562,3.2580917,6.79956,5.2396154,8.059892,3.9429405,3.4052312,2.521359,7.846155
TCGA-67-3774-01,5.277518,0.87324315,0.22278576,2.538217,5.2021832,4.586317,7.981647,6.8391323,5.281823,6.0169263,6.4107714,3.813419,5.6509514,6.6990566,2.4571087,3.6341884,5.173445,7.0737977,6.3450027,0.5042351,7.692112,5.9801116,1.2653406,4.613452,5.0027146,5.5538945,5.76583,9.083381,1.3411369,4.112651,4.8133907,6.5988846,5.553743,2.4805481,2.5843642,2.9702673,4.5169754,6.960819,7.2815976,5.036976,7.3250957,5.9319873,4.6833625,2.2570565,2.1931026,7.119897,3.4470534,7.750117,5.270357,7.8989887,5.8736835,5.940928,5.530493,2.323486,5.761678,4.022921,3.3394725,7.3506517,5.2791753,8.191206,4.140233,3.3108983,2.5235667,7.936776
