Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,10.456946,-2.227067,3.1718817,1.3366308,1.2031591,4.943795,1.3009365,1.6269848,9.086792,9.813796,7.7222195,6.423286,0.30029058,5.915301,10.704174,6.4694767,2.5744755,6.2372313,5.487644,3.7690346,4.5327024,8.315832,2.9233618,6.012151,3.2448113,4.4877295,3.9845235,5.0809917,1.8626434,8.883206,9.793621,5.9199314,-1.2878447,1.3630961,4.323271,8.91676,3.3648198,6.3397985,6.113083,6.254076,6.487347,5.7278137,3.0173235,6.1175694,5.380896,5.34015,3.8023698,7.429558,7.567509,5.2840223,2.972274,-0.9123956,5.9540935,-4.2625933,10.388769,3.9362087,1.3424217,3.9546409,3.1369555,6.619553,8.501313,4.257491,6.5528264,6.2794304
TCGA-44-A479-01,10.146196,-1.7886162,2.922685,1.5038096,1.2667067,4.882363,1.2530128,1.2804432,8.926826,9.832914,7.854212,6.416386,0.5163721,6.0078435,10.410178,6.2478395,2.5797842,6.044478,5.7910776,3.7735395,4.688445,8.082895,2.8869417,6.0298953,3.4615371,4.32459,3.9796784,5.172264,2.072562,8.76877,9.810236,5.8359075,-1.4488938,1.2583333,4.4835734,8.620687,3.4985597,6.180423,5.9779363,6.320354,6.345567,6.389897,2.9068847,6.1885347,4.990401,5.4004397,3.955773,7.423493,7.3355227,5.5871677,3.0160937,-0.94576514,6.2923293,-4.0719852,10.442166,3.9375408,1.3902802,3.9753497,3.5571244,6.5778637,8.689683,3.8574507,6.6619153,6.6135607
TCGA-97-7554-01,10.349564,-1.7681425,2.9908547,1.5487939,1.3251966,5.086398,1.0100664,1.2984297,8.788114,9.817142,7.8599725,6.5317955,0.61498034,6.108573,10.091675,6.0703483,2.5668185,6.065751,5.721048,3.950483,4.5495787,8.074902,2.7909558,6.191523,3.3293297,4.3739953,4.109616,5.306033,2.3466034,9.048119,9.719899,5.87305,-0.9381309,0.9947732,4.2261934,8.283385,3.7026405,6.022379,6.032716,6.4135685,6.365912,6.528883,2.8767095,6.1444073,5.000929,5.5915585,4.1163716,7.2604227,7.14533,5.4200563,3.1177073,-0.7417512,6.58919,-3.8551614,10.352579,3.9630182,1.6636747,3.8296266,3.5887065,6.60759,8.899288,3.9298325,6.724604,6.8260283
TCGA-78-8655-01,10.29453,-1.9215498,2.9915388,1.3918111,1.0830685,4.835669,1.2566373,1.8462806,9.044666,9.748904,7.891549,6.4105644,0.34650543,5.8394117,10.516352,6.402271,2.6676955,6.3254724,5.3038216,3.8026705,4.5320225,8.21799,2.902233,5.9600434,3.2624414,4.593137,3.9890096,4.978932,2.1642172,8.969497,9.469527,5.9448595,-1.0182383,1.3346057,4.2422366,8.84516,3.2647324,6.335479,6.12758,6.4610496,6.407075,5.758491,2.8486621,6.279129,5.5219355,5.4264493,3.8992646,7.447582,7.515193,5.4467745,2.8924356,-0.962073,6.0745234,-4.346929,10.23257,3.9495246,1.3034989,4.0003643,2.9888403,6.504308,8.564422,4.117725,6.5764756,6.5691447
TCGA-55-6543-01,10.385715,-2.0897245,3.2128768,1.4033498,1.177384,5.159797,1.1516904,1.1795319,8.920144,9.979003,7.8968906,6.399031,0.34524468,6.108105,10.369466,6.310332,2.5704787,6.1310306,5.7611666,3.7906046,4.5392084,8.208504,2.841342,5.8905406,3.2777424,4.431837,4.048229,5.0865426,1.9580123,9.091126,9.9140005,6.0111513,-1.2271202,1.1013548,4.5880456,8.733093,3.4855747,6.295609,6.002311,6.5198584,6.460644,6.29822,3.0145938,6.2392344,4.9615426,5.4032745,3.9936168,7.4958744,7.320047,5.4206886,3.001308,-0.98073596,6.229899,-3.9582398,10.414146,3.9639559,1.4041908,3.8927364,3.3929508,6.506803,8.711246,3.7825606,6.693946,6.5915546
TCGA-91-6829-01,10.188549,-1.5285594,3.255745,1.7247612,1.2253532,5.067949,1.3673602,1.5206506,9.115696,9.637943,7.9648976,6.679229,0.75819844,5.754922,10.27578,6.3319006,2.7813313,6.1228075,5.325019,3.73842,4.43602,8.014157,2.848415,6.0147624,3.310693,4.3784585,4.009557,4.9876933,2.1309555,8.754169,9.614018,6.0189776,-1.1799967,1.3380995,4.2056885,8.509272,3.3861074,6.166642,6.1713877,6.3587456,6.4718328,5.9367414,3.1100583,6.034712,5.475436,5.454469,4.2018,7.318665,7.27806,5.6614633,2.978333,-0.83873826,6.1672635,-3.4301882,10.270981,4.154815,1.6232269,3.9568877,3.6201189,6.6258225,8.6439495,4.49629,6.721935,6.6621284
TCGA-64-5815-01,10.504688,-1.9681671,3.3044503,1.6530488,1.1942439,4.9564633,1.2440372,1.304315,8.712011,9.752247,7.8262796,6.2320065,0.4680736,5.9321475,10.296576,6.313739,2.5238292,6.1129084,5.431416,3.8017259,4.4837837,8.196501,2.8778913,6.0141435,3.1836672,4.607026,4.1937304,5.0262113,2.1802535,8.761225,9.780703,6.1127067,-1.0655254,1.127621,4.3420925,8.647711,3.4890013,6.3041096,6.0591993,6.490674,6.520716,5.9422736,3.0432804,6.163774,5.287482,5.4228177,3.9937398,7.4346147,7.2723184,5.292598,3.039858,-0.83998567,6.287884,-3.7854276,10.201549,4.038295,1.5448238,3.8462515,3.299965,6.672614,8.701866,4.2777143,6.604249,6.698843
TCGA-55-6986-01,10.403657,-2.035329,3.1159036,1.4196017,1.0963842,4.8953204,1.2502717,1.5541024,8.997617,9.863414,7.874407,6.3199067,0.2588922,5.9306006,10.607109,6.434386,2.6293607,6.2937846,5.3167853,3.771613,4.4831166,8.28209,2.9025564,5.8547335,3.2046254,4.6000667,4.009339,4.9293685,1.9972923,8.792273,9.628494,6.0158825,-1.2623338,1.324354,4.350901,8.879726,3.255772,6.40409,6.151119,6.4858665,6.5058355,5.6789894,2.984829,6.2878985,5.4968467,5.409876,3.9118128,7.494961,7.550401,5.3513713,2.9114587,-0.973279,6.0238094,-4.3065968,10.202027,3.995953,1.273823,3.9538786,2.9825733,6.5523233,8.535941,4.1468725,6.5821247,6.5363083
TCGA-97-8175-01,10.498255,-2.039047,3.5001216,1.5103241,1.2397697,5.0480676,1.3130479,1.2652762,9.017304,9.873806,7.851159,6.49073,0.3462035,5.938615,10.497137,6.4747114,2.5247521,6.0745077,5.666573,3.9334335,4.43445,8.1966,2.8403049,5.8924007,3.2075207,4.3741055,4.0399914,5.01784,2.0187852,9.080145,9.972885,6.1009936,-1.3346946,1.0798928,4.4171767,8.690107,3.5097063,6.3613567,5.944885,6.4675016,6.412757,6.1870027,2.902823,6.1633296,5.0910697,5.4800863,4.00227,7.4170995,7.2412577,5.442021,3.000085,-0.8890175,6.081165,-3.840427,10.566725,3.7888322,1.4772933,3.9124966,3.33936,6.4904623,8.710345,3.9678,6.5916867,6.50232
TCGA-55-8614-01,10.145522,-1.6817478,2.9620574,1.6584849,1.3522531,4.9421363,1.2584032,1.1896197,8.927779,9.600924,7.8393435,6.4766784,0.6918394,5.933713,10.217036,6.0793953,2.7511427,5.930165,5.7607656,3.7654977,4.742129,7.9523153,2.905466,6.2642913,3.4861784,4.2358346,4.0114465,5.3054514,2.1468983,8.699575,9.909292,5.8336825,-1.404065,1.2077622,4.4868283,8.422143,3.6383767,6.022344,5.9924936,6.2704673,6.408642,6.5619297,3.1207812,6.068015,4.9103556,5.36621,4.099532,7.296751,7.1791334,5.617185,3.0827742,-0.78937083,6.52296,-3.8156846,10.458814,3.9206293,1.6317192,3.8738642,3.8317742,6.7143283,8.769925,3.9254563,6.7291274,6.6595817
TCGA-05-5428-01,10.114275,-1.3919036,3.0535932,1.7422479,1.1769414,4.900038,1.3270384,1.8409429,9.062746,9.292006,7.960535,6.7394834,0.74183685,5.7864666,10.085135,6.2611384,2.9805012,6.185858,5.385085,3.6790757,4.651926,7.7571197,2.8743613,6.021293,3.3565056,4.374056,4.0185227,5.1496086,2.2331104,8.921926,9.559384,5.9039464,-0.7483215,1.4491744,4.367845,8.558353,3.3902118,6.023435,6.1218786,6.361562,6.396664,6.179006,3.0662038,6.0727177,5.3905654,5.4143476,4.150557,7.39909,7.2466826,5.9307537,3.0742462,-0.8955899,6.467269,-3.678728,10.17853,4.047697,1.8980658,4.0190067,3.3914628,6.543472,8.58843,4.128622,6.750747,6.775941
TCGA-55-7728-01,10.348745,-1.9572676,3.5473573,1.4644513,1.227856,4.9606285,1.3617616,1.126007,9.145062,9.925629,7.8941145,6.45217,0.42687666,5.922653,10.645894,6.45754,2.5474966,6.0970736,5.5933514,3.7517757,4.4482594,8.23159,2.8852627,5.8648825,3.3231156,4.406451,3.9825304,4.9521384,1.9302347,8.899003,9.942421,6.095189,-1.4963007,1.1655449,4.5154324,8.834434,3.4240115,6.433642,6.022268,6.423538,6.48823,6.072578,3.0578327,6.117225,5.197823,5.383702,4.0223436,7.505964,7.314505,5.506026,2.9790866,-0.97895896,5.9588327,-3.7540245,10.573271,3.7771301,1.3278844,3.9173977,3.4494574,6.5302744,8.644582,4.0667405,6.639352,6.412427
TCGA-71-6725-01,10.1786,-1.8290665,2.7996855,1.6393878,1.2065647,4.945967,1.2255043,1.4895269,8.869591,9.365889,7.8351603,6.4555674,0.6026602,5.908315,10.038541,6.06864,2.8265004,6.024393,5.683178,3.7158754,4.87719,7.8376923,2.8832405,6.302597,3.393156,4.3596783,4.0816474,5.3277187,2.2195456,8.825564,9.833637,5.7837396,-1.1066605,1.2986084,4.5434575,8.534559,3.5887468,5.9581356,5.971778,6.34752,6.388285,6.530686,3.053031,6.1536646,4.978905,5.280013,3.9857728,7.337408,7.249831,5.6501117,3.0530124,-0.8947194,6.7128806,-3.9581666,10.282813,3.9977467,1.7914317,3.9502604,3.6202898,6.647952,8.716714,4.0034313,6.758514,6.7177143
TCGA-97-8174-01,10.437245,-1.9094582,3.2738822,1.6616832,1.3496767,4.8134775,1.353145,1.5371128,9.031726,9.29059,7.8183293,6.4321966,0.6565591,5.8337145,10.229116,6.147918,2.925332,5.9416323,5.5134892,3.7788146,4.70392,7.973551,2.9768183,6.466388,3.3926861,4.3075,3.9844093,5.305083,2.1537309,8.792246,9.951888,6.051059,-1.0379778,1.1329733,4.5672393,8.576197,3.6321526,6.13839,6.04295,6.2943745,6.539992,6.3262486,3.3775518,6.0111103,4.996223,5.282605,4.1474466,7.3576202,7.0879493,5.6178517,3.129126,-0.72358835,6.4538517,-3.6339307,10.579784,3.5839663,1.7157108,3.7961507,3.7140877,6.7452846,8.70207,4.189678,6.6670732,6.5216403
TCGA-53-7624-01,10.007629,-1.4281228,2.9326406,1.813318,1.1428175,5.1114564,1.285678,1.7833418,9.058662,9.092203,7.946036,6.7936387,0.7848671,5.728603,9.832522,6.0537496,3.160918,6.126398,5.3957567,3.6095097,4.8276277,7.6009164,2.8719397,6.207904,3.3573134,4.3137965,4.0573993,5.297223,2.2528434,8.962121,9.631956,5.767912,-0.81463915,1.5027926,4.4318986,8.437029,3.4772444,5.790245,6.12688,6.3429856,6.431166,6.3583784,3.19958,6.0464625,5.2892666,5.2831554,4.190854,7.257317,7.236409,5.9184833,3.0412357,-0.8443768,6.780904,-3.653338,10.069506,4.237446,2.1232934,3.9776297,3.561576,6.638627,8.634991,4.123756,6.877273,6.798273
TCGA-55-6985-01,10.201847,-1.6849568,3.2428448,1.6703588,1.1104667,5.2004566,1.3448027,1.5688375,9.073548,9.584551,7.9811134,6.605056,0.6011501,5.724075,10.259508,6.3276944,2.8939114,6.222093,5.2397237,3.6697958,4.4773345,8.024459,2.881117,5.909791,3.2157066,4.5040693,4.0757546,4.949682,2.0389462,8.840171,9.633767,6.00738,-1.1394459,1.3951578,4.3015194,8.656879,3.2944856,6.183822,6.1885595,6.466697,6.5186043,5.8089724,3.1602206,6.0938587,5.5455294,5.3761973,4.163771,7.3723063,7.3378353,5.576802,2.932273,-0.88405603,6.1938586,-3.7520473,10.104368,4.2514505,1.6490363,3.9337423,3.3633702,6.634674,8.610443,4.3276324,6.723814,6.667382
TCGA-38-4626-01,10.271895,-2.0661263,3.0214062,1.2889684,1.1336927,5.058109,1.1345685,1.4575441,9.103072,9.925203,7.8493094,6.4251533,0.3248475,5.9109383,10.595744,6.277747,2.5965643,6.319414,5.37909,3.742723,4.520137,8.316408,2.8850682,5.9788327,3.2725203,4.5927763,4.014124,5.0494037,2.0466847,8.911508,9.579595,5.8370013,-1.3255522,1.3030797,4.226661,8.815466,3.3368762,6.281158,6.1850085,6.383271,6.490009,5.7809258,2.9258442,6.2121315,5.4935155,5.3963957,3.9026778,7.385737,7.5797806,5.236826,2.8994977,-0.9425883,6.1040435,-4.386283,10.212151,4.0933475,1.2821846,3.9108713,3.1262448,6.6139827,8.626628,4.171092,6.6560726,6.4645357
TCGA-50-5935-01,10.220717,-1.906498,3.3023489,1.4039389,1.0700114,5.4441247,1.1094493,1.4284633,9.145746,9.716971,7.965784,6.6934,0.462282,5.902449,10.167321,6.1799655,2.9170082,6.299018,5.5000196,3.664614,4.523252,8.055384,2.8355172,5.9426937,3.225131,4.454884,4.085304,5.154697,2.0017262,9.415958,9.808083,5.9152102,-0.94397557,1.1727529,4.470384,8.703841,3.4701242,6.102205,6.1500635,6.5730376,6.5338306,6.214331,3.2103457,6.090745,5.239287,5.352406,4.1697073,7.3464103,7.3060875,5.5060525,2.9713,-0.88455623,6.345846,-3.8534496,10.264932,4.178919,1.7217947,3.8189077,3.3429115,6.516629,8.721197,3.7690601,6.865584,6.565227
TCGA-17-Z057-01,10.404337,-1.8915912,3.22961,1.5692742,1.2664936,5.321194,1.1286545,1.3677392,8.721706,9.951911,7.9047985,6.5936027,0.47935677,6.0056634,10.038403,6.327524,2.42972,6.0478077,5.8764863,4.0821013,4.4508915,8.089859,2.735741,5.859137,3.204436,4.381393,4.156956,5.132552,2.2462287,9.325551,9.80474,5.983796,-0.9202171,0.98223096,4.276805,8.363408,3.6273851,6.1583934,5.866824,6.5082216,6.2089915,6.548486,2.5286992,6.234377,4.8965697,5.657405,4.0271435,7.358619,7.0734916,5.450946,3.0581021,-0.8673473,6.416099,-3.7278469,10.412003,4.1488256,1.6643435,3.9558542,3.4550812,6.4379263,8.912784,3.8142855,6.611811,6.863973
TCGA-78-7160-01,10.404927,-2.120489,3.155138,1.4998103,1.130542,4.8421574,1.4158375,1.8325256,8.870553,9.722313,7.782016,6.207154,0.38459685,5.6740694,10.543971,6.4952693,2.5334935,6.239133,5.2632403,3.7632265,4.5173707,8.326245,2.9708166,5.9987845,3.2206414,4.705696,4.0895834,4.9143205,2.0726323,8.71514,9.565575,6.031438,-1.106625,1.3858999,4.2405005,8.937101,3.2507348,6.442547,6.0963416,6.3377337,6.4418483,5.492353,2.8482554,6.1920643,5.561117,5.334363,3.7818735,7.5092454,7.496387,5.255399,2.917875,-0.94008017,5.957353,-4.113429,10.200456,4.1372776,1.2598982,3.9895601,3.0484092,6.6662345,8.524484,4.4908524,6.438904,6.4848733
TCGA-S2-AA1A-01,10.381074,-2.1371026,2.9074354,1.4039311,1.3153316,5.124771,1.1650922,1.5120192,8.74105,9.951436,7.6845493,6.421204,0.46550265,6.112242,10.377683,6.334532,2.4186854,6.104802,5.888604,3.8324015,4.5993843,8.25571,2.8629496,6.0299754,3.3344476,4.382932,4.0629687,5.2669206,1.9102492,8.948,9.8349,5.817007,-1.0541521,1.2813195,4.336959,8.635324,3.5465014,6.1585097,6.015929,6.164264,6.3525205,6.1694508,2.8612669,6.10364,4.9706182,5.4274826,3.7887478,7.4009895,7.4338937,5.2799697,3.0892665,-0.87020046,6.216629,-4.06174,10.361209,4.203173,1.4832087,3.9608552,3.4424803,6.6471834,8.637612,4.0586314,6.5752363,6.500314
TCGA-17-Z062-01,10.473366,-1.8845924,3.0947762,1.6456394,1.3447733,5.1193113,1.1237757,1.3157748,8.615096,9.874189,7.854516,6.4622,0.52807695,6.0917625,10.042518,6.2516174,2.4379668,5.960752,5.883763,4.0684915,4.52598,8.068191,2.7706747,6.0147104,3.2545722,4.3574247,4.1508465,5.2108164,2.2535849,9.020141,9.867605,5.9884577,-1.0081896,0.9802492,4.3476295,8.300816,3.68792,6.1340227,5.8802238,6.445674,6.262335,6.599336,2.6666412,6.2265477,4.8319736,5.640979,4.035738,7.3716774,7.0524244,5.451989,3.1408935,-0.81497854,6.5276356,-3.7425442,10.416649,4.03082,1.653393,3.917841,3.5678537,6.5398393,8.902577,3.901297,6.598856,6.904323
TCGA-05-4382-01,10.093092,-1.2661418,3.1839864,1.8092356,1.2469661,4.8178463,1.3667021,1.7272629,9.126235,9.25255,7.997435,6.7177777,0.9042884,5.729493,10.1384325,6.197963,3.047586,6.1486335,5.229326,3.6007426,4.591541,7.7737074,2.915985,6.1016307,3.4216425,4.396509,4.001611,5.1222615,2.221587,8.678237,9.55983,5.9666452,-0.80867064,1.4276549,4.367416,8.532807,3.3931396,6.0676355,6.218921,6.319681,6.4952035,6.08036,3.261703,5.9710774,5.523092,5.409385,4.286477,7.421559,7.173749,5.9510016,3.12495,-0.8436515,6.4278092,-3.4326565,10.206038,3.9887006,1.8785905,3.9440699,3.5877817,6.65631,8.6090555,4.3604603,6.7727766,6.771422
TCGA-49-4487-01,9.914101,-1.3713152,2.9969761,1.5584826,1.2066525,5.0825953,1.1923685,1.6812153,9.270851,9.470856,7.970317,6.9223866,0.77459127,5.7947917,10.130485,6.091067,2.9323266,6.2068877,5.458467,3.7118719,4.654935,7.814702,2.8304894,6.1308336,3.4535105,4.2877007,3.9551592,5.266916,2.3018072,9.112078,9.499444,5.6918535,-0.954477,1.3711005,4.207433,8.438532,3.4905193,5.902322,6.157792,6.283275,6.335108,6.356205,2.9538872,6.022382,5.3649874,5.4458294,4.1889086,7.230589,7.2802615,5.838289,3.0055184,-0.85968596,6.508045,-3.793457,10.292541,4.064349,1.8172064,3.9782438,3.5653665,6.5362325,8.726061,4.057409,6.8559,6.673642
TCGA-97-8176-01,10.627327,-2.3249452,3.4161525,1.4426776,1.2501489,4.9438252,1.3707715,1.549259,9.0044155,9.685514,7.6967516,6.3714495,0.31815067,5.8920627,10.583489,6.488363,2.57182,6.1026983,5.5930214,3.8384027,4.5406466,8.268744,2.9313684,6.118113,3.2015996,4.438638,4.0413465,5.116753,1.9168433,9.001525,9.995519,6.063838,-1.1900083,1.196769,4.4290338,8.869893,3.4948297,6.3532767,5.994561,6.307223,6.4994097,5.925783,3.0952866,6.073696,5.145138,5.3138366,3.8473835,7.427932,7.3612695,5.304707,3.0291476,-0.8462237,6.027919,-3.9965284,10.546112,3.7461205,1.4690969,3.8940153,3.262601,6.6256413,8.571326,4.215696,6.525804,6.2829804
TCGA-78-7152-01,10.3556795,-1.8339478,3.1075623,1.5976042,1.1404672,4.844898,1.3378803,1.7373956,8.919486,9.702994,7.9033732,6.333992,0.528725,5.760435,10.406117,6.404998,2.6161742,6.231145,5.194186,3.7652645,4.460336,8.211637,2.9067278,6.0009704,3.2387152,4.655458,4.0690465,4.89582,2.2068174,8.655499,9.457001,6.066926,-1.0298178,1.3374516,4.200091,8.747266,3.264226,6.3644114,6.16115,6.421198,6.4689846,5.612599,2.941313,6.2069554,5.6066546,5.4302387,3.971553,7.4773316,7.4135737,5.425158,2.9434772,-0.93004555,6.088279,-3.8947399,10.133662,4.105094,1.3501757,3.9822505,3.2006495,6.6284127,8.580847,4.5587845,6.551031,6.673988
TCGA-NJ-A4YP-01,10.528137,-2.2208884,3.2485006,1.4156389,1.3030117,4.8621635,1.4505888,1.840663,9.173994,9.652843,7.662299,6.5687094,0.38418168,5.880762,10.716611,6.583671,2.6128116,6.122953,5.6013885,3.8138897,4.5789657,8.214274,2.9318328,6.102348,3.2762644,4.3119984,3.9105215,5.1403623,1.7847501,8.850925,9.911196,5.92711,-1.3030533,1.4412018,4.364766,8.89035,3.4025385,6.2945223,6.0473766,6.0944734,6.4327974,5.8129225,3.0444596,6.0249143,5.277756,5.321155,3.7791684,7.4214835,7.4966025,5.464273,3.038285,-0.8923661,5.905304,-4.0594616,10.568458,3.799447,1.4356451,4.0377994,3.308073,6.6116424,8.428181,4.387986,6.5025206,6.174861
TCGA-49-4488-01,9.947415,-1.4562329,2.8675833,1.4576713,1.1870508,4.970603,1.0956876,1.6213773,9.26806,9.565158,7.88233,6.8363442,0.61335844,5.9453025,10.328631,6.0615497,2.90905,6.2733564,5.4241824,3.7171452,4.680183,7.915739,2.8448722,6.1422553,3.440973,4.2803593,3.9117606,5.3274913,2.2358577,9.073208,9.485219,5.61597,-1.0676543,1.4152269,4.1465816,8.488957,3.485982,5.8864775,6.22397,6.2454286,6.401689,6.226568,3.0403268,6.0771475,5.416666,5.4289975,4.0940204,7.148629,7.49473,5.662194,2.9626577,-0.8044193,6.4780993,-4.2165213,10.231032,3.9839659,1.7503704,3.9347289,3.352778,6.5776243,8.65246,3.8923397,6.8603477,6.577731
TCGA-17-Z056-01,10.461428,-1.8651885,3.1623678,1.6526403,1.3222306,5.2055717,1.2101265,1.512653,8.738737,9.827052,7.914056,6.5664988,0.5802746,5.970463,10.043039,6.3410187,2.5277007,5.9931917,5.8026586,4.048994,4.466184,8.05762,2.775407,5.9717317,3.2333102,4.3555884,4.114031,5.119658,2.1975915,9.052077,9.814304,6.0417433,-0.9491583,1.0436573,4.3346596,8.355034,3.5910563,6.176421,5.907564,6.4487057,6.2636414,6.47464,2.6771805,6.201392,4.936091,5.632628,4.0799203,7.405715,7.0371647,5.5430555,3.1090174,-0.8497473,6.3944273,-3.5866792,10.42886,4.104445,1.6371821,3.965715,3.6002207,6.5092287,8.854815,4.032782,6.5844865,6.8737907
TCGA-44-7672-01,9.97534,-1.464737,2.9446554,1.7469554,1.3554298,4.7502093,1.4296077,1.275948,9.072794,9.520506,7.8667455,6.511512,0.7923621,5.802639,10.358433,6.151648,2.7979217,5.9067335,5.628035,3.6686642,4.775006,7.8963213,2.950871,6.2455616,3.58232,4.1891727,3.9141207,5.209039,2.1137028,8.400191,9.796731,5.8121095,-1.6776172,1.4130083,4.462363,8.483891,3.5059443,6.0517774,6.043668,6.1458826,6.4054513,6.359507,3.1574292,6.036564,5.0941553,5.304575,4.0988803,7.31532,7.2659736,5.7882032,3.0284994,-0.8448411,6.369354,-3.7319503,10.445941,3.926197,1.5167212,3.9693336,3.9065573,6.7462225,8.648304,4.17093,6.7127376,6.5973563
TCGA-64-1678-01,10.252683,-1.8702458,3.4274814,1.5111163,1.1648182,5.3217373,1.2993754,1.4256942,9.291125,9.67625,7.885139,6.745032,0.5596485,5.8076644,10.421077,6.331125,2.8882344,6.2292213,5.3821363,3.6176302,4.459426,8.103076,2.874348,5.970553,3.2465208,4.361832,3.995226,5.0772433,1.8259552,9.062339,9.833902,5.9569807,-1.2209327,1.3672303,4.3554125,8.738919,3.3946936,6.154723,6.227369,6.3352556,6.607176,5.872997,3.3480577,5.9565067,5.42336,5.303483,4.142813,7.305017,7.4285636,5.4984374,2.9567451,-0.844341,6.084279,-3.6341279,10.31391,4.1751723,1.6768254,3.8673344,3.471997,6.6403728,8.564727,4.26461,6.8041296,6.3623533
TCGA-55-8094-01,10.167571,-1.3548039,3.2626383,1.8113563,1.3905361,4.808656,1.337879,1.3039496,9.129628,9.331262,7.9194617,6.6865773,0.92042774,5.872839,10.26945,6.1248217,3.0494866,6.021042,5.415579,3.5748005,4.6136427,7.802579,2.9388072,6.183209,3.4819655,4.250405,3.9814487,5.2536535,2.0045002,8.4659605,9.896617,5.951989,-1.1552002,1.3483895,4.5332127,8.477952,3.5461626,6.0441236,6.2123313,6.226709,6.5896063,6.299573,3.503347,5.8577943,5.302282,5.390889,4.3485966,7.402607,7.1172795,5.889572,3.2427468,-0.7551016,6.45453,-3.3970852,10.380544,3.8209755,1.884107,3.8298974,3.8517308,6.7710133,8.646752,4.2303495,6.8161206,6.6620493
TCGA-78-7167-01,10.3425455,-2.1174479,2.8020105,1.3684609,1.3087673,5.20017,1.0920695,1.574694,8.727293,9.9361315,7.6468983,6.4728394,0.49261698,6.1127024,10.334414,6.271297,2.419547,6.163247,5.857976,3.8318386,4.596618,8.260945,2.847206,6.0798635,3.3209782,4.402867,4.0943027,5.336519,1.9585967,9.016314,9.765208,5.73081,-0.9211063,1.2981769,4.207202,8.577516,3.5786011,6.073777,6.0598845,6.1244574,6.345194,6.135394,2.8448846,6.0586967,5.043125,5.4437933,3.7728035,7.3153954,7.4807677,5.1988325,3.0884,-0.8125731,6.276852,-4.14177,10.282724,4.3016353,1.5680016,3.9391692,3.404848,6.6750813,8.65379,4.09191,6.6044226,6.4909506
TCGA-62-A46U-01,10.165604,-1.6936753,2.8487866,1.4302983,1.1263571,4.906351,1.0596714,1.6182796,9.005022,9.687542,7.828011,6.621253,0.386984,6.1171618,10.357784,6.20573,2.7341506,6.2994914,5.5358195,3.788454,4.660289,8.001746,2.821278,5.962238,3.3122685,4.3870664,3.9970245,5.2652473,2.165342,9.096808,9.584912,5.727812,-0.93943113,1.3620082,4.271536,8.618967,3.4652288,6.02653,6.1295257,6.369482,6.3830295,6.186677,2.9282157,6.221669,5.308113,5.4601264,3.9293938,7.2845936,7.543986,5.5451794,2.9889283,-0.88399863,6.4416966,-4.410955,10.171772,3.959883,1.7101117,3.968285,3.06645,6.494216,8.606393,3.7266674,6.7620296,6.6405597
TCGA-62-A471-01,10.077889,-1.7759956,2.759427,1.4416971,1.2697861,5.1115184,1.1780965,1.8789175,8.989405,9.595827,7.759325,6.691647,0.7372251,5.9291034,10.213021,6.1724563,2.7379787,6.209536,5.6409783,3.655439,4.700514,8.033857,2.8878596,6.20141,3.4560056,4.3609934,3.9974601,5.3616657,2.0471754,9.009838,9.557421,5.654154,-0.73595536,1.4826006,4.2210984,8.591356,3.4868894,5.9455266,6.171774,6.0557413,6.3634186,6.117138,3.0012383,5.9713216,5.239029,5.3500156,3.9157794,7.3127055,7.4605594,5.5408764,3.0756617,-0.8513748,6.369615,-3.923328,10.232087,4.2966814,1.7144237,3.993165,3.542037,6.680507,8.587409,4.2457576,6.718816,6.5126824
TCGA-50-5944-01,10.210842,-1.8807236,3.2648706,1.3696177,1.0662166,5.391765,1.0767094,1.4494705,9.14445,9.736234,7.9805784,6.6950765,0.45490688,5.9307046,10.16716,6.1673193,2.8931055,6.3149176,5.5125103,3.6953135,4.523622,8.053972,2.8232472,5.9475656,3.2397351,4.4664135,4.0809546,5.1630726,2.0663018,9.458619,9.771963,5.9033556,-0.8990669,1.1316639,4.4563255,8.693453,3.4839435,6.1101537,6.134301,6.6029224,6.499274,6.274947,3.1441126,6.119724,5.2331657,5.3894467,4.166636,7.3550925,7.2886815,5.527931,2.9769857,-0.8969381,6.3676014,-3.915715,10.291264,4.107167,1.6976902,3.8268461,3.315103,6.4752374,8.750548,3.7056687,6.863459,6.5984864
