Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,5.2072086,1.4613141,5.2121243,6.467634,3.113731,4.281392,4.9727173,9.21407,5.2432775,5.2477417,10.198995,5.8954916,6.5112076,6.03725,7.305349,6.3362103,4.5208693,3.237118,3.377558,6.538245,7.3272433,4.0328856,8.56153,7.8199453,5.657078,10.44327,2.4766262,4.6147294,5.117971,2.07977,1.7627355,6.485518,4.6766706,7.8598776,5.0058928,0.36305195,8.111799,3.647881,4.8155813,3.0673509,7.297428,9.472813,3.1230342,6.8582425,7.10758,4.3944893,8.423381,6.810363,4.2788525,6.8166194,0.42123315,4.2043824,7.580344,4.875533,7.8712444,7.5512342,3.4642475,8.379271,3.040083,7.6064334,4.2536507,2.2035506,5.7658424,3.4133124
TCGA-55-6970-01,5.181156,1.467666,5.1956687,6.391366,3.113525,4.2661166,5.027211,9.202761,5.192183,5.231321,10.153382,5.8630056,6.4394016,6.073144,7.195242,6.352,4.4624176,3.2509272,3.4151754,6.5525455,7.3308697,4.0583167,8.530031,7.7911577,5.672266,10.444807,2.4803553,4.649823,5.174328,2.0518494,1.7917856,6.5151353,4.669384,7.899499,4.970653,0.36033848,8.106836,3.6660852,4.7662644,3.0979629,7.3009276,9.43717,3.0808382,6.7709184,7.1098347,4.411799,8.399633,6.7866306,4.395155,6.7893085,0.47022206,4.180842,7.5931344,4.887257,7.802728,7.585204,3.4989703,8.387651,3.054136,7.597343,4.2586737,2.2346272,5.7808924,3.4352117
TCGA-55-7913-01,4.952547,1.3308285,4.514654,6.42668,3.0487723,4.1254168,5.6012874,8.9469,5.5566196,4.761643,9.98042,5.443613,6.093042,6.246891,6.734781,6.4470153,4.3559823,3.7663136,3.44647,5.8559203,7.365798,4.466568,7.916296,7.1960177,5.3522334,9.997129,2.4892828,5.22493,5.605386,2.3159099,2.094493,6.7520623,4.5836134,8.0297785,4.6700993,-0.21702962,7.8579197,3.6783547,5.213947,3.5431378,6.760025,9.4231825,2.8382132,6.6757007,7.142589,4.5267625,7.808704,6.9047427,4.9538984,6.5534267,0.7862255,3.5607915,7.617314,4.561724,7.1760993,7.745649,3.461921,7.9190507,2.7561162,7.479519,4.084312,2.1992137,5.758204,3.153863
TCGA-78-7166-01,5.220804,1.4692124,5.2481403,6.484754,3.1028755,4.2655644,4.9750223,9.226753,5.2415934,5.259264,10.2261915,5.887352,6.516927,6.0434737,7.2949395,6.3318553,4.535446,3.2093015,3.3928523,6.5286727,7.305078,4.018554,8.607234,7.819039,5.668234,10.432326,2.4702415,4.6173778,5.1194887,2.076801,1.7670227,6.4981823,4.6712346,7.859634,5.013436,0.38191807,8.099888,3.6496358,4.806453,3.0512078,7.32812,9.471461,3.1228354,6.8449726,7.105277,4.3925333,8.420489,6.823462,4.255628,6.8413715,0.39825642,4.2143226,7.582851,4.897149,7.8969893,7.5393686,3.466645,8.41202,3.04281,7.596551,4.2553473,2.2130806,5.7779646,3.3978796
TCGA-99-8032-01,5.1770926,1.403069,4.6780534,6.5333657,3.0457551,4.1523113,5.387235,9.011148,5.426821,5.011677,10.025459,5.616786,6.248715,6.195723,6.8445196,6.3473263,4.3392515,3.6872332,3.409108,6.1291757,7.365981,4.3736105,8.071779,7.443046,5.489516,10.045663,2.6342852,5.0507994,5.497741,2.3620164,2.0528471,6.671048,4.620757,7.829132,4.65554,-0.037277337,7.8793483,3.7360818,5.022994,3.4668534,6.864122,9.398021,3.0343597,6.764861,7.1162815,4.5134306,8.025866,6.868551,4.637762,6.5637946,0.6775236,3.7932663,7.5415406,4.58706,7.4522943,7.6916137,3.497959,8.074795,2.913428,7.5036383,4.0745454,2.2267804,5.8433704,3.2702193
TCGA-05-4424-01,5.2695065,1.504228,5.074924,6.562756,3.1089568,4.4374294,4.842604,9.193303,5.3162,5.199618,9.997715,6.0082297,6.5243087,5.986885,7.401389,6.2443767,4.425498,3.3960078,3.3204296,6.644799,7.396053,4.190813,8.254822,7.900635,5.6763473,10.411031,2.5511122,4.5364265,5.1235056,2.1966524,1.7464312,6.4027605,4.7945104,7.804828,4.8701034,0.23917635,8.03767,3.6824465,4.8218555,3.227514,7.1589255,9.446569,3.281637,7.065119,7.1259713,4.449999,8.464386,6.756276,4.304268,6.646503,0.6525605,4.1411695,7.4512267,4.7058578,7.7123103,7.5106854,3.5330334,8.29017,3.0208883,7.6554375,4.256531,2.203481,5.63296,3.5075357
TCGA-75-5122-01,5.0921326,1.3887872,5.09214,6.489516,3.0343087,4.1423016,5.1369824,9.143176,5.2270217,5.177792,10.220503,5.7001023,6.343668,6.0367713,6.989448,6.3479986,4.365938,3.2966378,3.4325154,6.3009343,7.341906,4.1429863,8.480135,7.6646085,5.719888,10.41109,2.4758582,4.8823295,5.2897534,2.2081988,1.8405311,6.6317096,4.607464,7.933559,4.891409,0.2195734,8.028633,3.6752367,4.9027147,3.2292469,7.1551714,9.488526,2.9638462,6.6690955,7.0992956,4.4208565,8.35891,6.8012686,4.423059,6.7396154,0.43150812,4.042191,7.686184,4.8343844,7.7968082,7.5769405,3.3976865,8.27411,2.936602,7.544792,4.2611175,2.1791644,5.763842,3.3582022
TCGA-78-7143-01,5.101619,1.3913999,4.624011,6.3230166,2.996042,4.142886,5.7393117,9.037874,5.4264507,4.6080546,10.008347,5.392909,5.973763,6.369549,6.6798143,6.4131722,4.359949,3.675757,3.6829164,5.9840684,7.22431,4.4701605,8.143377,7.1215434,5.46636,9.912105,2.3491187,5.164667,5.6227355,2.0870025,2.0957227,6.8550596,4.6015964,8.058908,4.7653255,-0.12709154,7.6520224,3.7182028,5.11116,3.494549,6.8997693,9.37461,2.8333838,6.6564074,7.150874,4.5132165,7.718473,6.7809806,4.824429,6.6422133,0.73382676,3.5255802,7.5768504,4.7593412,7.1365533,7.7007613,3.5799036,8.057894,2.742187,7.411471,4.101308,2.303081,5.806042,3.2154555
TCGA-55-1594-01,5.156704,1.3568114,4.8768044,6.2232585,3.036695,4.061873,5.4266305,9.223111,5.1365657,4.991463,10.089646,5.5356064,6.178297,6.248726,6.806872,6.4282856,4.303312,3.452309,3.5717418,6.172729,7.3074903,4.2364492,8.480554,7.528968,5.6602383,10.2021055,2.363026,5.0123343,5.3723116,1.9364285,1.8663262,6.7636285,4.6398354,7.933833,4.8502235,0.095837116,7.9117193,3.6957886,4.8216076,3.297374,7.09575,9.405054,2.8583536,6.4538302,7.1077795,4.504105,8.131949,6.741877,4.658076,6.786002,0.46285164,3.8479416,7.703487,4.934528,7.619956,7.7606425,3.53622,8.299107,2.937491,7.510883,4.236769,2.3059292,6.027614,3.3715215
TCGA-75-6203-01,4.974123,1.4348723,5.3945594,6.2368574,3.017538,3.9535115,5.4989653,9.2601795,4.9386263,5.1452856,10.3178005,5.5377398,6.347924,6.082221,6.7905054,6.349789,4.2383914,3.288905,3.505255,6.3247237,7.3111606,4.158977,8.882973,7.660983,5.83369,10.3211975,2.1530523,5.0033693,5.3407226,1.7395058,1.8663456,6.881029,4.6870217,7.7998676,4.928561,0.265889,8.010138,3.6616771,4.5428596,3.1581795,7.2107396,9.400718,2.8533804,6.1838365,7.1155624,4.444682,8.47442,6.8206162,4.660164,6.9310274,0.03236924,3.9087489,7.881463,5.0897074,7.8568144,7.4639893,3.3888757,8.374643,3.1724594,7.339359,4.312449,2.3021593,5.900807,3.4243183
TCGA-17-Z007-01,5.172825,1.360635,5.4592514,6.3656254,3.0156276,3.9625263,5.760598,8.843378,4.971252,5.598975,9.995588,5.363794,6.3309455,6.3479404,6.5823803,6.5614624,4.497258,3.2006342,3.4588265,6.1453834,7.2151895,4.134378,8.648347,7.4795084,5.5493164,10.033928,2.5118825,4.914211,4.9117756,1.9161141,1.8247936,6.898328,4.6496716,7.5231605,4.8558254,0.09450261,8.0769,3.753731,4.5886254,3.2037606,7.4441886,9.445319,3.085297,6.629773,7.1284986,4.486443,8.315781,6.7145634,4.7472434,6.9112234,0.021636514,3.9511166,7.74309,4.9572515,7.7855597,7.7799716,3.3486757,8.282902,3.2239275,7.354638,4.043653,2.3974807,5.9825406,3.554335
TCGA-50-5933-01,5.028242,1.3650358,4.896978,6.3080587,3.0186543,4.0582333,5.449475,9.140162,5.182068,5.0345182,10.056747,5.507095,6.1760798,6.1888223,6.749282,6.423893,4.252579,3.5036,3.5050848,6.1061187,7.3407125,4.2994065,8.351616,7.476382,5.64991,10.226515,2.3863409,5.0925694,5.428062,2.0266635,1.8994913,6.7712007,4.6657186,7.9458075,4.735265,0.043211143,7.942002,3.6996324,4.833966,3.372984,7.0287466,9.402346,2.849009,6.411057,7.11891,4.5264387,8.13746,6.7944717,4.752533,6.7238283,0.5046659,3.7990263,7.734199,4.8440704,7.507371,7.710889,3.491439,8.229177,2.9410582,7.4887695,4.2485385,2.2923017,5.930235,3.344587
TCGA-78-7146-01,5.089331,1.3692691,5.047153,6.290676,3.0273786,4.0701694,5.305978,9.212087,5.135412,5.138907,10.123769,5.5673256,6.2339253,6.1675296,6.8217154,6.4369087,4.3263035,3.3234282,3.5269315,6.1874,7.3018203,4.1733413,8.523373,7.5765357,5.704411,10.343227,2.3882751,4.967095,5.311326,1.9894576,1.8187147,6.7263503,4.6444287,7.977339,4.8551903,0.16596521,8.0049305,3.6820338,4.8045807,3.245433,7.21177,9.425627,2.86412,6.439323,7.1069007,4.4913774,8.242208,6.7820153,4.6256156,6.812494,0.438076,3.9501572,7.736287,4.938535,7.6777444,7.707199,3.4824214,8.359752,2.9543905,7.5312414,4.2907767,2.2931066,5.936142,3.3607104
TCGA-49-4506-01,5.1603975,1.3878524,4.9761553,6.3314686,3.0404751,4.117534,5.3588424,9.099359,5.146071,5.1120067,10.046842,5.614357,6.1882577,6.202068,6.7951922,6.3917203,4.3227916,3.3995972,3.527934,6.275863,7.3242116,4.228961,8.396591,7.6115685,5.678684,10.256409,2.466596,4.9357595,5.3045974,2.095858,1.8682834,6.7019496,4.635709,7.9028983,4.8064,0.12600495,7.9525027,3.717362,4.7949405,3.3123329,7.1329927,9.414273,2.959838,6.5695486,7.1135707,4.4848366,8.190742,6.7195835,4.628876,6.7260795,0.5143317,3.9193163,7.664351,4.868025,7.649211,7.721985,3.5325408,8.287629,2.9459593,7.534928,4.2305083,2.2857833,5.9505324,3.4341538
TCGA-55-A57B-01,5.121114,1.4389911,5.0031056,6.5590982,3.0123594,4.062226,5.3940907,9.024767,5.368962,5.1643605,10.130757,5.595332,6.3356414,6.2154255,6.776697,6.3884077,4.4103246,3.4719164,3.4053662,6.149545,7.314651,4.236642,8.313284,7.4329596,5.5149164,10.05876,2.6123366,5.0209856,5.386211,2.249415,2.035701,6.7061434,4.5798826,7.8185,4.7711067,0.05251703,7.966452,3.7293496,4.910656,3.3321586,7.0700536,9.417886,2.9853797,6.669979,7.0934076,4.4853907,8.157834,6.942704,4.68524,6.6870117,0.46542615,3.901499,7.5907893,4.688881,7.564681,7.631496,3.423019,8.182626,3.0113971,7.4555674,4.0586524,2.2416975,5.770304,3.2455752
TCGA-97-8179-01,5.10543,1.3865882,4.708028,6.4664497,2.9945405,4.1307716,5.574682,9.012502,5.3649797,4.9504094,9.937865,5.458835,6.1533937,6.2660203,6.750785,6.3903847,4.295562,3.7267325,3.4844842,6.0007067,7.3145638,4.464913,8.078312,7.28602,5.5043797,9.98632,2.4924316,5.1458783,5.495651,2.1743333,2.0059478,6.7819242,4.709758,7.8358192,4.5866446,-0.13926929,7.8004646,3.7470925,4.968712,3.5352333,6.8514647,9.383875,2.989026,6.654115,7.1391015,4.5760546,7.9194455,6.812918,4.706783,6.6044307,0.66302156,3.6349354,7.5996437,4.6567864,7.2645845,7.716681,3.5166638,8.077727,2.8919623,7.456859,4.1159477,2.3142521,5.864204,3.2993085
TCGA-MN-A4N1-01,5.0905004,1.2957639,4.1828837,6.3438563,3.0493038,4.2276993,5.547241,9.164178,5.37351,4.6196814,9.913971,5.4750743,6.0012736,6.386642,7.0668664,6.4378004,4.328731,3.8676252,3.6055462,6.007264,7.2880163,4.4454436,8.002664,7.316341,5.4828763,10.090984,2.32942,5.189048,5.577692,2.0743976,1.8444772,6.688253,4.752488,8.004258,4.5651016,-0.067777425,7.680013,3.7100422,5.1057205,3.5311272,6.670205,9.392294,2.85495,6.608504,7.1442943,4.6263685,7.5258045,6.7095485,4.5911927,6.6322513,0.90293,3.6100097,7.6152134,4.778712,7.1047134,7.962003,3.7318654,8.166184,2.6522837,7.6315684,4.267108,2.3490212,6.3238754,3.2357132
TCGA-O1-A52J-01,5.1073503,1.3232917,4.831878,6.2301016,2.9996336,3.998655,5.4180393,9.259453,5.138686,4.989426,10.139806,5.4887495,6.1740003,6.2273226,6.7924514,6.452827,4.2551427,3.472254,3.5543096,6.085337,7.3294983,4.2325535,8.502588,7.44321,5.674938,10.219118,2.3664312,5.111124,5.4235606,1.9152161,1.8603323,6.7782884,4.6291537,7.9696174,4.8253393,0.06581831,7.9231563,3.6992419,4.852247,3.3199065,7.0294356,9.431249,2.7713869,6.3616924,7.085688,4.516823,8.131694,6.769733,4.6223536,6.7814016,0.422649,3.8327916,7.752193,4.9271665,7.5876064,7.7725716,3.4784184,8.272999,2.91839,7.511402,4.2458825,2.281343,6.0198526,3.3209143
TCGA-49-AARO-01,5.29546,1.26324,4.5135655,6.0905004,2.9679272,4.000958,5.3594785,9.4936075,5.1756454,4.8412166,10.114333,5.4217024,6.1372275,6.400861,6.984979,6.55151,4.301483,3.557422,3.667372,5.952324,7.2599955,4.2070136,8.535593,7.2652364,5.6069202,10.102535,2.341661,5.1422386,5.4554515,1.6871225,1.770414,6.7531886,4.671152,8.045048,4.853684,0.026260328,7.806396,3.7145483,4.9426746,3.3034172,6.9979053,9.432033,2.6862354,6.3834877,7.049504,4.5916233,7.879162,6.7357965,4.4521766,6.852224,0.5308042,3.8116612,7.686871,5.0180726,7.428937,7.9967666,3.5807157,8.374836,2.821771,7.6049194,4.240885,2.3547845,6.2413335,3.2273762
TCGA-17-Z000-01,5.025755,1.3465809,5.4971046,6.412534,2.9602208,3.877027,5.6610494,8.753277,4.984094,5.6503787,9.981436,5.415807,6.2581058,6.398381,6.494321,6.648027,4.513398,3.013041,3.439228,6.125491,7.274444,3.9855034,8.58848,7.4841247,5.5597363,10.061159,2.59984,4.976927,4.812878,1.9688458,1.7654529,6.7949,4.5294156,7.7228465,4.889266,0.08978443,8.189671,3.761671,4.555116,3.1682591,7.5065513,9.520732,2.8899512,6.5501237,7.068457,4.4685216,8.296288,6.7459693,4.9986854,6.899699,0.080272935,4.0665417,7.7779746,4.9720454,7.765357,7.8803244,3.3606095,8.305699,3.1305025,7.4574237,4.058906,2.3237703,5.981335,3.5300345
TCGA-91-6840-01,5.1101193,1.3535714,4.6569138,6.424039,3.0369754,4.1285467,5.4057565,9.061382,5.487702,4.952269,10.065265,5.514393,6.203475,6.1885576,6.809132,6.449052,4.3648424,3.6264834,3.4470232,5.9646897,7.340148,4.361753,8.097493,7.2579093,5.437719,10.096364,2.5736473,5.0990434,5.5375066,2.2904062,2.04889,6.714383,4.5831566,7.9922767,4.740027,-0.08195731,7.9113817,3.695459,5.1601095,3.4380903,6.9370904,9.421015,2.890935,6.7073574,7.116398,4.4994535,7.986621,6.905434,4.698575,6.605991,0.6829098,3.7517636,7.588812,4.6161914,7.3501163,7.716617,3.4171388,8.043049,2.8442235,7.489104,4.0905647,2.2050319,5.7409487,3.1719124
TCGA-75-6211-01,5.3207808,1.4011124,5.0352807,6.195323,3.0409737,4.0844812,5.344842,9.347145,5.14162,4.9731197,10.146598,5.5505214,6.143657,6.348154,6.77572,6.4249067,4.4876323,3.1960394,3.7615492,6.1806836,7.1274257,4.1234436,8.715237,7.639837,5.709161,10.206938,2.2763305,4.84759,5.266156,1.9061979,1.8128166,6.7849917,4.598483,8.043675,5.018329,0.22304107,7.8363633,3.6665936,4.8261266,3.1375456,7.438309,9.373315,2.8969345,6.497124,7.1225386,4.481632,8.050086,6.732091,4.5984874,6.9807935,0.50845414,3.9389195,7.6479654,5.1351824,7.8156767,7.776621,3.683091,8.595055,2.8647428,7.5429597,4.2972,2.4022446,6.1264057,3.3315485
TCGA-50-8459-01,5.233888,1.5057844,5.3456745,6.8522077,3.041189,4.1408305,5.1508927,9.042393,5.366718,5.4712133,10.37822,5.778487,6.660054,6.012922,7.1494308,6.2498226,4.5671234,3.3379898,3.2557905,6.386789,7.2701077,4.088068,8.59402,7.6929626,5.595357,10.231272,2.6683724,4.796932,5.2252927,2.3947601,1.9777069,6.6036863,4.633113,7.5468955,4.821215,0.3414536,8.049027,3.7140791,4.8451624,3.1512868,7.1793456,9.468599,3.2753134,6.9063344,7.0984545,4.4036093,8.410601,7.006069,4.0812454,6.778624,0.19353604,4.1700697,7.573205,4.6977677,7.953267,7.402025,3.3021688,8.295332,3.1610892,7.4374743,4.0796413,2.1964748,5.7498417,3.2624085
TCGA-86-8671-01,5.257552,1.468259,5.334832,6.911477,3.0655594,4.17536,5.1016726,9.018947,5.392002,5.5110927,10.502988,5.7932725,6.6664314,5.9645104,7.303623,6.2458644,4.686099,3.2755675,3.2671537,6.3886557,7.215062,4.0115485,8.691745,7.7266235,5.5939546,10.359365,2.655776,4.7599063,5.188945,2.4956083,1.9295905,6.559152,4.6078506,7.56093,4.8437653,0.47343066,8.060667,3.6885028,4.941123,3.0734873,7.2051005,9.516687,3.3208084,6.988174,7.109213,4.356972,8.316832,6.983644,3.7618039,6.8374295,0.17109433,4.2521305,7.6054597,4.748418,8.066043,7.413824,3.2816045,8.341734,3.0803075,7.479066,4.1327233,2.1705828,5.871742,3.2230995
TCGA-99-8025-01,5.128696,1.3383015,4.773943,6.328557,3.0065818,4.040097,5.4097238,9.182936,5.2344055,5.0412908,10.077248,5.507414,6.221604,6.2366405,6.837815,6.455213,4.2919354,3.5554948,3.479338,6.06803,7.3454123,4.2707915,8.3478985,7.3988905,5.583011,10.145859,2.4740787,5.106414,5.4153523,2.0146427,1.8981637,6.7357283,4.6469684,7.901554,4.7484226,0.018131934,7.9335375,3.7175205,4.895693,3.3695126,6.9707823,9.427665,2.8506937,6.493298,7.0895686,4.5363817,8.08744,6.811205,4.6198096,6.7161274,0.49016064,3.825287,7.685912,4.806952,7.495763,7.7846413,3.4674494,8.202915,2.9378264,7.5170417,4.177557,2.2752986,5.9853263,3.3000512
TCGA-86-8280-01,5.1256,1.6116829,5.2450476,6.7613163,2.9454088,4.0431294,5.629723,8.959802,5.346956,5.192901,10.055642,5.5906615,6.4418545,6.349403,6.665414,6.245686,4.388799,3.6375635,3.3902962,6.2683697,7.2432594,4.3514814,8.340205,7.370174,5.5136747,9.737342,2.6044881,5.047326,5.409418,2.1174402,2.162314,6.793589,4.7210493,7.5058155,4.6027575,-0.025294445,7.823481,3.8161645,4.6335435,3.4108791,6.989076,9.31479,3.204908,6.6487966,7.1056685,4.5788727,8.114974,7.031868,4.752917,6.6920567,0.36261153,3.7803102,7.4944525,4.6400685,7.4047475,7.4720945,3.514049,8.232565,3.2254505,7.3204784,3.9297032,2.3949926,5.6937857,3.2789502
