Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46V-01,8.696291,6.581799,1.3401923,2.3712306,6.9768095,4.8119245,5.0861554,6.305414,7.140288,3.4771662,6.0497527,6.372978,3.891651,4.0173354,4.0088644,4.225352,3.6100993,6.4044228,8.338196,5.036157,3.610675,2.3469543,3.12421,1.2705934,3.847989,5.600977,4.5778604,8.355548,6.5095577,6.807253,2.7340047,7.790844,3.9264865,5.6446486,6.3562417,5.565525,6.665222,4.5407033,4.679032,4.3264627,4.9949102,9.096141,0.82178587,5.2786946,5.4775596,5.1765943,8.16385,6.312996,4.5262275,3.0714886,4.1205344,0.76474714,4.1162806,2.4087195,4.922075,5.784747,4.2303867,6.229803,5.8735104,7.5278015,5.606392,4.5874043,5.545092,3.7833633
TCGA-93-A4JO-01,8.462871,6.722771,1.6803097,2.382114,6.858294,4.9073353,5.2805576,6.3978133,7.2467012,3.4120114,5.9276037,6.367513,4.1790476,3.5255244,4.186238,4.2708864,3.7254527,6.2928185,7.921993,4.6888685,3.4864573,2.2395458,3.2082515,1.0203456,3.6916904,5.6091523,4.71606,8.581332,6.341819,6.4674935,2.7950108,7.3766737,4.047704,5.4411244,6.3557096,5.683767,6.3675237,4.7498484,5.343429,4.2476482,4.999863,9.761424,1.0175333,5.182664,5.327756,5.3706694,8.286742,6.0250278,4.376071,3.3546283,4.13393,0.67783207,4.2682962,2.8462925,5.0620995,5.8096776,4.092732,5.9500837,5.729025,7.3763466,5.478324,4.377958,5.705711,3.7933114
TCGA-50-5045-01,8.881465,6.70364,1.5168208,2.1464388,6.9355187,4.8830576,5.251429,6.2916746,6.933999,3.4107885,5.7781086,6.4558115,4.0972996,3.7696738,3.9385633,4.293789,3.599959,6.4407682,8.194774,4.9804583,3.3755553,2.2108037,3.1529617,1.039505,3.8219855,5.6017475,4.5487933,8.393724,6.599401,6.7723074,2.4909415,7.728157,3.880957,5.665226,6.2969837,5.556003,6.531514,4.5148983,4.846378,4.383823,5.01929,9.37212,0.9667253,5.337197,5.590626,5.1576953,8.350697,6.3614798,4.31242,3.3003082,4.1806026,0.81708026,4.136467,2.472132,4.8712506,5.776337,4.142462,6.2164545,5.9009457,7.5375857,5.5806293,4.562349,5.569098,3.7790384
TCGA-MP-A5C7-01,8.707942,6.6132684,1.3676301,2.333798,6.9481945,4.8366394,5.111964,6.299156,7.0997314,3.4559593,5.9582434,6.3929143,3.9508042,3.982966,3.985718,4.2728043,3.6709406,6.4163947,8.303838,5.0394454,3.5337288,2.3401017,3.1404994,1.2811135,3.8617916,5.631809,4.575761,8.294211,6.5472074,6.8100386,2.7419014,7.7963314,3.9370265,5.660795,6.4302278,5.5212,6.6519704,4.504716,4.706082,4.3475246,5.0203257,9.16496,0.8537005,5.304355,5.5234623,5.175875,8.150643,6.2960925,4.4752493,3.172109,4.1580286,0.7484803,4.1358223,2.4053605,4.9310684,5.7507453,4.2618046,6.2685566,5.9031463,7.53771,5.594127,4.5998,5.514646,3.835465
TCGA-05-5423-01,8.414682,6.549562,1.6306765,2.1023927,6.7495027,4.8676705,5.0554395,6.072617,7.237864,3.5429766,6.2110424,6.310373,3.9775913,3.697394,3.954851,4.447523,3.865902,6.4142904,8.043395,4.933424,3.3515909,2.4666193,3.1203349,1.3511076,3.855348,5.630845,4.708249,8.157734,6.55071,6.6880727,2.7729766,7.6858544,4.0486207,5.446041,6.2626057,5.5709443,6.591951,4.529946,4.8804092,4.547155,4.99507,9.273572,0.94271624,5.2448487,5.360377,5.2294617,8.113136,6.224662,4.363274,3.2434413,4.3941317,0.6816583,4.1784544,2.3908865,5.0633345,5.629979,4.3290725,6.3317847,5.920953,7.5389233,5.2899632,4.4524055,5.226964,3.8132446
TCGA-35-4123-01,8.658627,6.578345,1.6596605,2.3423824,6.8317432,4.8095803,4.837912,6.203441,7.3129044,3.555881,6.281953,6.4137087,3.6674154,3.5907545,4.0832806,4.2508173,3.693801,6.4084187,8.171463,5.209851,3.767794,2.4183064,3.1158116,1.6006904,3.760835,5.8440456,4.822757,8.339706,6.193256,6.756453,3.1916206,7.8032517,4.054072,5.4130554,5.6986976,5.6880984,6.487108,4.692548,4.8854895,4.340557,4.9121766,8.843345,0.74683243,5.097666,5.2289495,5.3400474,8.03899,6.2117825,4.5763955,3.3409755,3.8897796,0.35255152,4.147596,2.8196762,4.996044,5.928006,4.139621,6.1417894,5.61185,7.511546,5.5289416,4.38383,5.6537423,3.7357843
TCGA-44-6779-01,8.980818,6.857757,1.5612345,2.3064964,6.669787,4.952733,5.127528,6.4606595,7.135424,3.5517087,5.5885487,6.3832636,4.223342,3.261009,3.9559689,4.5287037,3.8509846,6.4578857,7.8901076,5.0082197,3.3546627,2.345363,3.1390316,1.3469133,3.6394956,5.7315927,4.671246,8.293365,6.424788,6.727833,2.803983,7.6871877,4.022373,5.5055118,6.0038223,5.5913854,6.391752,4.4009247,5.2427454,4.529853,4.984457,9.188823,0.9512937,5.3036275,5.595432,5.292789,8.145334,6.241696,4.3439875,3.307713,4.1754746,0.49369466,4.172614,2.355651,4.895453,5.7718368,4.0656686,6.146454,5.8090744,7.5395765,5.3817654,4.3559422,5.067511,3.8100357
TCGA-MP-A4TF-01,8.87962,6.3817134,1.5028712,2.1752145,6.7921777,4.796321,4.9073606,6.219603,7.364044,3.5323071,6.3218155,6.2250743,3.7167637,3.645011,4.170679,4.367359,3.7551477,6.202637,7.8485136,5.0682335,3.7892122,2.39293,3.085879,1.4202298,3.3282359,5.590247,4.804266,8.608362,6.136413,6.849346,3.1056316,7.680909,3.9569044,5.4460063,5.577618,5.83515,6.656839,4.974088,5.105132,4.0301046,5.0061307,8.848824,0.64341813,5.44558,5.2169695,5.1846933,7.998548,6.4611864,4.742946,3.738981,3.9380336,0.45872203,4.168327,3.041836,5.008963,5.9919,4.066769,6.1057205,5.7998524,7.645912,5.5546107,4.331316,5.886014,3.7803018
TCGA-73-4670-01,8.746948,6.534643,1.6879797,2.4208314,6.79912,4.8209915,4.765564,6.272735,7.346517,3.507241,6.2469964,6.419538,3.6471853,3.4571671,4.2063084,4.2472997,3.7240229,6.3208685,7.9777536,5.133832,3.9241254,2.2993157,3.1446044,1.5901041,3.556018,5.7316933,4.894117,8.613729,6.003897,6.7721624,3.2830565,7.646821,4.1010213,5.318863,5.4888954,5.844502,6.4391227,5.0112906,5.1703796,4.0779905,4.9074197,8.895663,0.7032432,5.176272,5.143969,5.367338,7.9474487,6.2763925,4.7259765,3.6793025,3.7126098,0.34838176,4.2438674,3.1878371,5.015591,6.104183,3.9433477,6.001723,5.5256624,7.5462947,5.6239386,4.3144712,5.988795,3.7927516
TCGA-55-8092-01,8.615241,6.3441424,1.6772188,2.1588726,6.886795,4.8585453,4.9601407,6.030322,7.4019537,3.4769087,6.391488,6.325129,3.7483885,3.7152383,4.242071,4.264367,3.851158,6.199142,7.679518,4.802105,3.7303946,2.301055,3.115956,1.4321831,3.6269183,5.5034714,4.8421183,8.600283,6.144059,6.7271667,3.2656598,7.4224777,4.091572,5.356766,6.0192375,5.904411,6.6317353,5.2008295,4.937455,3.955277,5.030258,9.29959,0.84552693,5.2524405,4.988895,5.252945,7.9036455,6.2622457,4.6532826,3.77601,4.062452,0.50682384,4.3112726,3.302194,5.2000465,5.8937807,4.100091,6.1153154,5.7847524,7.573014,5.519366,4.4093,6.2710114,3.8673375
TCGA-55-7816-01,8.661934,6.4702573,1.9094994,2.0318265,6.753757,4.85207,4.91824,6.02157,7.4003377,3.6952403,6.306365,6.3390374,3.8120208,3.210839,4.053304,4.4772468,3.9718232,6.403073,7.616452,4.8219132,3.6305428,2.2812605,3.1467564,1.3292674,3.714217,5.532311,4.822545,8.626682,6.2479744,6.6215672,3.2112644,7.416688,4.179678,5.2631555,5.741506,6.0153837,6.4270506,5.192342,5.078095,4.3040314,4.877498,9.368332,0.9421194,5.1604233,5.1123114,5.341798,7.937977,6.0445056,4.6255865,3.5291376,4.244757,0.47783053,4.3659806,3.1259744,5.0749702,5.8700123,3.9936962,5.8643193,5.7193713,7.518197,5.29317,4.3473754,6.0425406,3.804005
TCGA-05-4244-01,8.928145,6.60945,1.5445336,2.1158767,6.6366653,4.8720164,4.9585695,6.246264,7.1635675,3.5956166,5.9229274,6.3184114,4.007635,3.4232173,3.906913,4.603954,3.8910613,6.4373746,7.9402246,5.0602293,3.4193153,2.4202747,3.1085596,1.397663,3.582706,5.6620245,4.744811,8.248045,6.469106,6.8671627,2.7323864,7.752913,4.0211906,5.425533,5.845216,5.6266418,6.5585613,4.554235,5.1066055,4.467424,4.9759817,8.917921,0.84008706,5.420902,5.454285,5.1910257,8.033746,6.436329,4.502085,3.4523275,4.2603636,0.5307518,4.179579,2.3916633,4.9102306,5.778186,4.112099,6.2518663,5.869681,7.65254,5.335759,4.3924108,5.121624,3.8445122
TCGA-64-1681-01,8.86583,6.548289,1.5082593,2.2651634,6.6882753,4.7523255,4.938448,6.3655896,7.2936964,3.5265574,6.1542215,6.2319202,3.7987978,3.57047,4.0756702,4.4597154,3.7296891,6.2954288,8.087894,5.167776,3.723211,2.4075687,3.1346772,1.3241636,3.337698,5.728567,4.8252554,8.526749,6.263934,6.8486676,2.8789823,7.786916,3.952339,5.4641047,5.5633,5.702426,6.59124,4.712823,5.2708974,4.1982107,4.963693,8.7753725,0.61924165,5.485342,5.4032383,5.222541,8.098705,6.4300284,4.7117953,3.63566,3.9386458,0.41715246,4.136211,2.760326,4.881233,6.0008464,4.112694,6.050227,5.7560234,7.6138954,5.516976,4.351072,5.5095825,3.7987494
TCGA-55-8090-01,8.745493,6.758084,1.6363481,2.2457101,6.646003,4.8882713,5.219348,6.3909216,7.2547083,3.5604563,5.825794,6.2928395,4.2070284,3.3168788,4.0208087,4.5785065,3.9018257,6.382845,7.895281,4.821425,3.3461487,2.3693202,3.178623,1.1186544,3.5794294,5.7420144,4.8103085,8.392049,6.468283,6.6510625,2.7203643,7.5250278,4.0582743,5.4255548,6.1590176,5.656233,6.439633,4.5081334,5.3894396,4.450685,5.0058746,9.387864,0.9403779,5.3466063,5.4120975,5.318808,8.167365,6.1627336,4.4179206,3.2882936,4.3008714,0.41390356,4.2425437,2.4395103,4.9825697,5.7533317,4.1505475,5.985853,5.810079,7.4910145,5.301343,4.3708735,5.1494503,3.8578103
TCGA-05-4420-01,8.566805,6.5466976,1.3914784,2.4404254,6.7508674,4.7387404,4.9069467,6.3599663,7.337336,3.5113537,6.2158446,6.2196684,3.843615,3.7837079,4.0550203,4.4185395,3.7849154,6.3237023,8.3283615,5.080841,3.7233114,2.445535,3.1734757,1.2744777,3.6019814,5.6673565,4.643949,8.425675,6.414264,6.7090125,2.8163505,7.7500496,3.9969506,5.516795,6.0782824,5.5722065,6.6517234,4.624687,5.086354,4.3239603,4.9161353,8.95296,0.69261354,5.43129,5.5762196,5.2400937,8.085175,6.20281,4.7002335,3.2201223,4.1068563,0.6330567,4.1567926,2.4955046,4.8661404,5.864679,4.2657695,6.1395283,5.8212566,7.52664,5.5004363,4.438359,5.392561,3.8523672
TCGA-55-6984-01,8.7346945,6.5824666,1.5668627,2.065035,6.9199753,4.8705554,5.1815834,6.101393,6.91251,3.397987,5.873186,6.463467,4.0800047,3.8729212,3.854037,4.3454924,3.697768,6.472173,8.175315,4.95565,3.3253796,2.2259717,3.15313,1.0855259,3.9599192,5.499945,4.525498,8.269509,6.6980667,6.8098116,2.4671383,7.7236466,3.91404,5.638241,6.4074626,5.506885,6.6321387,4.5643463,4.698214,4.418383,5.0248213,9.427977,1.0000558,5.373545,5.621689,5.097379,8.282871,6.3563876,4.306405,3.5066538,4.3431263,0.9396807,4.172116,2.5235503,4.9134445,5.6865816,4.252568,6.3795443,5.9908576,7.6001444,5.5238285,4.6416016,5.62765,3.8708575
TCGA-MP-A4T2-01,8.986716,6.656844,1.4877856,2.170273,6.6487565,4.8608794,5.0642247,6.3539085,7.1609063,3.5290606,5.8435893,6.2879257,4.077407,3.4659522,3.9578054,4.5830007,3.8393734,6.376607,7.9431024,5.034764,3.4172714,2.4087093,3.119878,1.2936722,3.483295,5.704439,4.7510023,8.299136,6.45081,6.8576145,2.6793678,7.7349787,3.9692957,5.478081,5.8990717,5.58521,6.56858,4.5028987,5.205269,4.3816338,5.0124846,8.962088,0.81588864,5.481294,5.4877896,5.1869793,8.108766,6.4474874,4.490126,3.5459533,4.206472,0.48733225,4.1547027,2.4465876,4.8881917,5.8012905,4.132844,6.2234325,5.8743367,7.633267,5.387522,4.391161,5.146119,3.8466272
TCGA-05-4430-01,8.711991,6.5589867,1.3422213,2.4182622,6.984625,4.7838516,5.0432687,6.3284645,7.1846457,3.5171833,6.115175,6.3618364,3.827919,3.9840503,4.032943,4.2013,3.5679884,6.402322,8.36032,5.0344563,3.710352,2.330361,3.1218653,1.2481383,3.8067238,5.574575,4.604576,8.463191,6.454551,6.8063846,2.7450428,7.7675886,3.9351587,5.6072383,6.2266154,5.6470795,6.6505394,4.616035,4.721534,4.292304,4.95808,9.029563,0.78076404,5.260955,5.4282293,5.19484,8.159105,6.313784,4.611989,2.9875216,4.06189,0.7470255,4.121917,2.4438481,4.9053993,5.8536434,4.159955,6.1217957,5.815044,7.519083,5.6214323,4.566055,5.6042047,3.7485607
TCGA-17-Z037-01,8.83948,6.71942,1.6612086,2.2696993,6.6911397,5.0145617,4.954691,6.2205095,7.1752343,3.5156271,5.7987065,6.4486904,4.1623507,3.272444,3.998305,4.437043,3.8961103,6.42442,7.7237334,4.9793653,3.3615263,2.3821447,3.0890431,1.5837493,3.7941403,5.6984825,4.673312,8.147885,6.3042645,6.706616,2.9896796,7.6289115,4.0872006,5.373497,5.9497747,5.589243,6.4139967,4.4904337,5.0630164,4.5259724,4.9795513,9.16882,1.0354226,5.1594763,5.4250884,5.2975616,8.047723,6.222833,4.2418704,3.439698,4.1980047,0.5097517,4.1853924,2.5375361,5.032281,5.7060804,4.076823,6.3964906,5.7840858,7.570086,5.3447123,4.3067226,5.164522,3.8044271
TCGA-05-4402-01,8.580168,6.531872,1.3494436,2.4737558,6.7782865,4.770987,4.8863397,6.359315,7.3025703,3.488026,6.1471663,6.2557855,3.8642378,3.8248844,4.066335,4.3959537,3.8049068,6.323514,8.294032,5.064733,3.7255926,2.4164047,3.1743848,1.3320756,3.632601,5.6127167,4.6086807,8.418081,6.4049015,6.7335896,2.8450792,7.736454,4.01206,5.526152,6.161458,5.5648713,6.659709,4.6627946,5.0499563,4.277394,4.9347425,8.9851465,0.7165432,5.4275,5.5799813,5.2276125,8.03329,6.2226586,4.699661,3.2701058,4.0950475,0.699443,4.1810975,2.5209546,4.888315,5.8573356,4.2387395,6.1885176,5.8401747,7.5455294,5.5425634,4.4601684,5.4520144,3.8880908
TCGA-44-6778-01,8.801554,6.5031095,1.7228974,2.2004235,6.662127,4.7537627,4.866988,6.186389,7.3927765,3.6849055,6.2394238,6.2864714,3.684611,3.3996627,4.0198135,4.5212717,3.8989277,6.4125586,7.913641,5.120189,3.7585604,2.3351293,3.1524768,1.443556,3.5411057,5.6252503,4.9101033,8.602368,6.2646537,6.8549843,3.185852,7.7014184,4.105729,5.392754,5.560243,5.9321847,6.548679,4.9228826,5.13632,4.2636967,4.9171677,8.926412,0.6762774,5.356035,5.2917867,5.2881513,7.907716,6.2489944,4.7948084,3.5400534,4.0409384,0.3227836,4.2697787,2.8628771,4.9828377,6.012363,4.0796437,5.853103,5.731054,7.6199536,5.4180355,4.4075856,5.7429667,3.877188
TCGA-44-2656-01,8.836594,6.561913,1.7700601,2.3390377,6.704056,4.7235518,4.714348,6.2237825,7.260868,3.428774,6.0968585,6.4755645,3.625707,3.4838727,4.1492186,4.359168,3.819928,6.421074,7.901203,5.036503,3.8993797,2.0769925,3.2484405,1.395326,3.6919906,5.551642,4.8646746,8.796487,6.1941195,6.8348675,3.0395782,7.529661,4.2358336,5.2366405,5.639886,5.9009547,6.429795,5.2228045,5.1036744,3.9578822,4.7726836,8.967619,0.8261108,5.2215652,5.193499,5.3695855,7.851549,6.264885,4.813813,3.9058867,3.8182902,0.5310064,4.4180274,3.361004,4.8544307,6.1771297,3.8809164,5.8962426,5.550066,7.536458,5.553935,4.4718843,6.2685413,3.9477417
TCGA-91-6848-01,8.618052,6.3660903,1.8317229,2.0416129,6.808383,4.833791,4.8573275,5.9387712,7.440485,3.6404526,6.4294853,6.323049,3.7093525,3.4476542,4.0935802,4.4025664,3.970623,6.3428044,7.623689,4.884467,3.692007,2.3334568,3.1207702,1.4751434,3.748324,5.528963,4.7948775,8.534706,6.210406,6.6757326,3.3690717,7.4853153,4.157847,5.308707,5.8367333,5.9565396,6.5490046,5.2108936,4.865328,4.2056026,4.9140315,9.256312,0.8914067,5.169383,5.082039,5.2944274,7.863086,6.074818,4.648318,3.6576536,4.2124677,0.4815886,4.3335423,3.2371635,5.1224475,5.843917,4.102886,6.0331554,5.7751265,7.554099,5.3546553,4.390163,6.189746,3.8380613
TCGA-17-Z028-01,8.835147,6.7146482,1.8290797,2.1571438,6.6111174,4.9707136,4.999818,6.1707783,7.286381,3.7037697,5.95158,6.371691,4.116204,3.0164764,3.9334111,4.533356,3.8982284,6.477431,7.673081,4.994575,3.3571246,2.4194903,3.0703118,1.4846557,3.714742,5.712834,4.7837543,8.256457,6.30228,6.6727233,3.0250506,7.6319733,4.088041,5.3315234,5.6078625,5.7712345,6.3567233,4.466442,5.189116,4.691653,4.939942,9.148076,0.98407125,5.1383886,5.37725,5.3337436,8.1216545,6.1452746,4.2872796,3.2114627,4.2717037,0.34204015,4.165059,2.4359136,5.043628,5.739828,4.0542345,6.125963,5.7493453,7.5609245,5.2012186,4.237622,5.021842,3.711454
TCGA-99-7458-01,8.7522745,6.8240824,1.6809307,2.1890707,6.803419,4.913226,5.2217727,6.369161,7.06189,3.527835,5.6695127,6.427545,4.163084,3.395392,3.9494855,4.467887,3.825846,6.506595,8.002181,4.7480774,3.3807485,2.1409924,3.2182207,0.99050355,3.809614,5.488303,4.6141615,8.593698,6.5938873,6.615915,2.5610886,7.4523973,4.080659,5.488424,6.374252,5.7666764,6.3667564,4.7938094,5.154977,4.434229,4.9222894,9.642928,1.071676,5.286475,5.5440497,5.296246,8.1844845,6.167183,4.4391418,3.1491148,4.282913,0.8274492,4.3225355,2.482715,4.8725834,5.8036084,3.9888518,5.925,5.817014,7.4598966,5.4155807,4.4936314,5.587378,3.8315835
TCGA-69-7760-01,8.234795,6.621139,1.8111327,2.3402243,6.6373744,4.799329,4.9700356,6.2086263,7.462498,3.4446363,6.2787137,6.2692633,3.9489055,3.5106397,4.1617303,4.4478064,3.9665432,6.295219,7.912156,4.8080163,3.563261,2.3970635,3.2240422,1.3076627,3.7359161,5.7424827,4.8624845,8.389274,6.3233533,6.492023,3.0272572,7.4331203,4.204092,5.2577133,6.19235,5.6485085,6.4682784,4.8183804,5.2849092,4.3045955,4.9058123,9.414209,0.92957217,5.2012944,5.2244105,5.4216948,8.013643,5.9154334,4.5182962,3.5754175,4.2155614,0.45345294,4.3215933,2.9320333,5.071157,5.792432,4.286861,6.0692368,5.705504,7.4105487,5.2857666,4.356816,5.5808377,3.9148552
TCGA-69-8254-01,8.258767,6.8316064,1.8181791,2.2536423,6.8135557,4.7402034,5.2726088,6.262346,7.2391973,3.3442502,6.102195,6.3447423,4.076713,3.7554872,4.0181804,4.3298554,3.7294104,6.4203568,8.256427,4.759864,3.3842297,2.299271,3.259401,0.8641579,4.0362215,5.8319697,4.7195096,8.329115,6.655015,6.4294963,2.5768254,7.482409,4.0684395,5.4448433,6.648117,5.4842596,6.4595857,4.561649,4.980728,4.4851303,4.880347,9.672216,1.0744859,5.13084,5.442486,5.38017,8.350729,5.8466425,4.292679,3.2897031,4.3506813,0.62160057,4.2337966,2.6883116,4.897911,5.679228,4.416783,6.069159,5.7529345,7.282739,5.3170567,4.5604987,5.591247,3.8241534
TCGA-49-4501-01,8.93545,6.7175117,1.5657796,2.2392957,6.641636,4.8374634,4.952257,6.4319353,7.2642446,3.3693593,5.9970574,6.290115,3.938811,3.3965046,4.19172,4.4446306,3.7751899,6.253776,7.8157916,4.969615,3.6036804,2.3123963,3.1550684,1.3126156,3.3964477,5.7331905,4.781689,8.558938,6.204052,6.7091713,2.7850082,7.5550847,4.0449758,5.331812,5.696885,5.6667356,6.4408054,4.8289137,5.344835,4.1283803,4.8987246,8.938783,0.85382336,5.3673797,5.3083797,5.309665,8.083401,6.4197745,4.5254216,3.7637005,3.9295976,0.48358175,4.215897,2.9546552,4.843398,5.982604,3.9845815,6.1663074,5.691002,7.5143385,5.4364386,4.2580047,5.5699525,3.7617817
TCGA-97-7553-01,8.6082325,6.626464,1.5610976,2.1083887,6.735902,4.8268366,5.1308036,6.2282805,7.251361,3.5211477,6.1885343,6.2341,3.9989152,3.645532,3.9970222,4.436036,3.733312,6.352891,8.068941,4.96861,3.385617,2.4689398,3.1042607,1.1981333,3.6635892,5.6946273,4.6884246,8.283933,6.504625,6.6691003,2.6397762,7.7124934,3.950376,5.49027,6.061031,5.575391,6.5719695,4.455833,4.9994426,4.5139112,4.9681807,9.132474,0.8834513,5.317403,5.4188147,5.2209067,8.259918,6.2955523,4.3650327,3.1740084,4.295407,0.6206813,4.0936513,2.3658094,4.9431696,5.710764,4.2774534,6.249346,5.8930855,7.509859,5.3091564,4.37832,5.1494584,3.6972177
TCGA-05-4396-01,8.703215,6.641099,1.4785728,2.2545877,7.0239873,4.8970203,5.208599,6.1514854,6.953325,3.3544583,5.7987127,6.5132627,4.127582,3.988718,3.8997343,4.2324657,3.6765158,6.494275,8.120674,4.7862225,3.3726556,2.1894782,3.1404197,1.1413633,4.165427,5.4119825,4.487223,8.262113,6.684572,6.780926,2.5145342,7.5864863,3.9735982,5.6170273,6.72183,5.5001335,6.6471486,4.6193757,4.5177736,4.37089,5.0074425,9.549938,1.1045637,5.2163224,5.539205,5.131929,8.205811,6.2954783,4.2993393,3.3904366,4.3625755,1.0177141,4.2085395,2.5530553,4.9454966,5.632166,4.221316,6.4397316,5.9594913,7.5381556,5.5391374,4.715023,5.7385793,3.869797
TCGA-05-4250-01,8.827973,6.553055,1.5326861,2.158738,6.65355,4.841141,4.997162,6.2957854,7.284249,3.5639892,6.1558433,6.2104015,3.9669566,3.4354947,4.049382,4.5001645,3.7498271,6.2885284,7.9302645,5.02725,3.5276406,2.460728,3.0830276,1.2846946,3.366102,5.662644,4.7731037,8.428612,6.3073936,6.765465,2.7225897,7.6951876,3.9466245,5.4033957,5.5968776,5.6898685,6.555647,4.597065,5.3029046,4.3648615,4.9782324,8.890757,0.7560361,5.4378533,5.370418,5.206657,8.183079,6.447612,4.523504,3.432571,4.1289377,0.5051878,4.106375,2.535198,4.939656,5.8622475,4.091254,6.1673717,5.820337,7.609509,5.366347,4.2605724,5.1783166,3.709798
TCGA-44-4112-01,8.778763,6.9454455,1.8063327,2.2211165,6.837436,4.7838025,5.3126745,6.3592415,7.114805,3.4577801,5.772908,6.4220757,4.10385,3.4970944,3.9132047,4.365951,3.695087,6.528118,8.181481,4.956873,3.4119968,2.1692872,3.2384322,0.898138,3.9765494,5.806958,4.6384606,8.47892,6.6170735,6.5774035,2.7087564,7.631943,3.9931195,5.6209073,6.3024144,5.6350956,6.3916955,4.5191793,4.939854,4.534375,4.887786,9.542819,1.0242511,5.1909437,5.671256,5.340034,8.361575,5.9004474,4.325767,3.2469926,4.2174573,0.5112529,4.200213,2.6267304,4.7902174,5.8021173,4.2502875,5.875323,5.768798,7.364169,5.4271326,4.579097,5.6783767,3.7998364
TCGA-MP-A4SY-01,8.810794,6.585668,1.5259941,2.0432167,6.8815265,4.859423,5.1835933,6.1880655,6.934499,3.4249756,5.8799043,6.4117804,4.0434685,3.8076274,3.8955824,4.392491,3.6991975,6.42615,8.20358,5.021018,3.367202,2.2452931,3.1623862,1.0636846,3.766427,5.5585465,4.5655518,8.356535,6.645053,6.826008,2.4818466,7.7691603,3.886523,5.6603546,6.249643,5.5483418,6.613547,4.580789,4.869787,4.3642097,5.0434875,9.3305,0.90685177,5.464669,5.614915,5.102118,8.28365,6.4105244,4.387302,3.4931295,4.253171,0.8514875,4.1638713,2.5019095,4.8922815,5.7614784,4.212205,6.265732,5.979041,7.611677,5.557509,4.5833178,5.5852957,3.8606455
TCGA-86-7955-01,8.9123955,6.546041,1.630709,2.3797338,6.7238936,4.785597,4.751265,6.298613,7.280575,3.3955169,6.0034842,6.4331126,3.6991954,3.5181985,4.21491,4.3757815,3.8956435,6.3243465,7.8100615,5.0230336,3.890411,2.1212497,3.2338028,1.4811631,3.5645425,5.5539875,4.818365,8.764792,6.1262207,6.8452764,3.1755552,7.5238295,4.196336,5.319594,5.7723203,5.8617587,6.4852214,5.2321424,5.1585646,3.8585773,4.8665233,9.010594,0.78852344,5.3273673,5.249872,5.334852,7.7827144,6.3031945,4.8265224,4.017711,3.7914228,0.50529516,4.4099,3.388963,4.9074006,6.1473155,3.9082074,5.985308,5.628157,7.573345,5.626856,4.439745,6.2884817,3.9998958
TCGA-86-8674-01,8.543693,6.7668924,1.7501869,2.291543,6.8554516,4.8267875,5.1778917,6.3113227,7.182039,3.5445971,6.013937,6.4217095,4.0140467,3.5158706,4.0095024,4.2936573,3.6204054,6.4923162,8.163636,4.764537,3.5074754,2.2186656,3.1832638,0.9733961,3.9021723,5.608724,4.7454453,8.562893,6.509499,6.563901,2.541118,7.4701514,4.0732527,5.3731313,6.2132974,5.7649317,6.362078,4.6864185,5.065608,4.478574,4.862179,9.483546,1.0298438,5.079791,5.2911053,5.361409,8.302494,6.1106377,4.423114,2.9059646,4.208553,0.7008145,4.24086,2.493631,4.92046,5.831997,4.0266147,5.88115,5.6576314,7.377526,5.3806167,4.463913,5.5058,3.6891277
TCGA-97-8547-01,8.635134,6.7381506,1.7554638,1.9382921,6.79411,4.853155,5.356514,6.221034,7.2815886,3.4074483,6.1401286,6.2642922,4.092391,3.4923153,4.140458,4.4297338,3.8304305,6.284154,7.770053,4.625064,3.288591,2.3064013,3.183708,0.9047727,3.7237282,5.7306595,4.742846,8.503312,6.503457,6.4601927,2.6731083,7.3429894,4.0332947,5.4225974,6.4063134,5.686793,6.439719,4.8193007,5.075685,4.3210816,4.9556456,9.664803,1.1100181,5.224933,5.217566,5.3249884,8.274739,6.1300216,4.281765,3.3824415,4.3697443,0.55536795,4.2660675,2.8676777,4.979259,5.6994066,4.2176695,6.0651135,5.8384285,7.344722,5.252589,4.383767,5.7364483,3.7246282
