Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,8.726853,6.66361,1.5377781,2.1591845,6.921626,4.8877325,5.1901474,6.189646,6.9811354,3.3923113,5.8443274,6.4627714,4.080385,3.8532622,3.922485,4.3123455,3.708947,6.4567304,8.150321,4.948153,3.3481174,2.2563891,3.154645,1.1729428,3.9670358,5.589056,4.5494347,8.24875,6.632581,6.7637234,2.6048112,7.707514,3.9496863,5.629219,6.481632,5.494059,6.5852942,4.5280585,4.707935,4.4114428,5.0198956,9.41467,1.0126023,5.286133,5.5623374,5.164824,8.235913,6.290145,4.2926383,3.390707,4.278673,0.83626896,4.1735606,2.5113113,4.9327955,5.6859255,4.2496114,6.359548,5.9376845,7.5397863,5.5216875,4.608131,5.581338,3.8521245
TCGA-99-8032-01,8.711786,6.5494003,1.8109958,2.155992,6.7853107,4.8577037,4.8975344,6.104504,7.2917027,3.5258005,6.1591573,6.4277115,3.8055534,3.4050162,4.1065335,4.3791113,3.8938744,6.391753,7.7391877,4.8590145,3.6593072,2.214967,3.169354,1.3865113,3.770329,5.5657196,4.819643,8.585772,6.2512736,6.696994,3.1007912,7.4418006,4.1794796,5.281449,5.8988338,5.889817,6.44338,5.1372185,5.0147157,4.1762795,4.8916063,9.288963,0.9543709,5.1599436,5.13088,5.3371825,7.920302,6.1829205,4.5944715,3.6547036,4.091798,0.5309183,4.365628,3.1483462,5.0339675,5.921177,3.9806478,6.0171103,5.6787558,7.519304,5.4217134,4.4114366,6.072403,3.8578699
TCGA-05-4424-01,8.571434,6.543742,1.5897423,2.1462028,7.0252323,4.8741918,5.090593,5.994602,7.010366,3.3366873,6.0351524,6.5242615,3.9441967,4.0515585,3.9480534,4.1849627,3.709506,6.46315,8.08897,4.8674,3.4308093,2.2205782,3.1390016,1.2898724,4.19678,5.4714665,4.5428004,8.221618,6.6075587,6.7737136,2.7253866,7.6257467,4.015068,5.561178,6.632168,5.525688,6.6576824,4.7525434,4.396622,4.312894,4.9920793,9.474466,1.0778983,5.1516466,5.401979,5.153907,8.122796,6.2718925,4.3122973,3.5457397,4.301758,0.9557429,4.2248254,2.783411,5.0091825,5.65489,4.275209,6.5012355,5.927993,7.5391116,5.5397825,4.6943674,5.963591,3.8755789
TCGA-75-5122-01,8.760639,6.700428,1.6536949,2.1836307,6.810857,4.7958145,5.0238194,6.225053,7.1016436,3.4427547,5.9819694,6.434788,3.9011786,3.6800673,3.9547236,4.3525987,3.7021072,6.482168,8.143742,5.026114,3.511186,2.2573304,3.1713264,1.2261866,3.8885245,5.6818447,4.680664,8.365973,6.5229197,6.757643,2.6824002,7.7024903,4.033296,5.468257,6.1058235,5.60191,6.5050335,4.654465,4.821564,4.3896027,4.8847814,9.137625,0.94467115,5.220528,5.4380474,5.257477,8.161712,6.264794,4.434483,3.4041743,4.1476645,0.6654985,4.2013288,2.6556804,4.84134,5.832646,4.1526513,6.1913776,5.767695,7.500973,5.449576,4.532602,5.6146035,3.8032122
TCGA-78-7143-01,8.746747,6.497638,1.7590705,2.3487785,6.606922,4.713793,4.8261614,6.2742367,7.4292455,3.5911062,6.100923,6.3011155,3.6991265,3.377305,4.127442,4.5927515,4.0748897,6.3606143,7.849129,4.985637,3.8955953,2.1586232,3.2824478,1.3236725,3.469333,5.522937,4.958394,8.878845,6.233874,6.8238525,3.2341166,7.491419,4.240606,5.334257,5.7228546,6.0245132,6.5310163,5.2563934,5.4018126,3.969171,4.8948565,9.16946,0.6780632,5.47683,5.3075986,5.3545146,7.732803,6.118528,5.019448,3.8854332,3.9732041,0.34540123,4.482846,3.2382,4.9729314,6.1473756,4.0174117,5.614079,5.687588,7.5952587,5.5027137,4.477308,6.181921,4.1151958
TCGA-55-1594-01,8.875901,6.5638895,1.5381112,2.2270753,6.7078104,4.8147693,4.948251,6.295211,7.2331896,3.5236628,6.0218925,6.3044224,3.8990262,3.5329,4.0335283,4.4812336,3.8231487,6.3509483,7.967846,5.063391,3.614123,2.351754,3.1444213,1.3392379,3.509909,5.6431165,4.750241,8.461594,6.340277,6.8268476,2.8733368,7.7041907,4.0128937,5.448981,5.810367,5.6937575,6.5666666,4.7478437,5.1500454,4.245987,4.960303,8.968002,0.7647074,5.423917,5.424316,5.2222643,8.03874,6.3673773,4.624154,3.6111984,4.0761895,0.52500457,4.2039046,2.7379146,4.9075475,5.9082766,4.0948043,6.1249785,5.804279,7.609204,5.4732246,4.399581,5.548798,3.8557186
TCGA-75-6203-01,8.654431,6.6729164,1.4348972,2.389307,6.614375,4.670906,5.0314555,6.4827456,7.3929033,3.5502381,6.196982,6.101355,3.8959596,3.6279879,4.0048947,4.565858,3.7809596,6.3170457,8.416105,5.180795,3.6490958,2.5384572,3.18423,1.1301101,3.417967,5.880948,4.7440243,8.393297,6.465727,6.6937833,2.7190833,7.850407,3.9266844,5.5675273,5.8766246,5.515915,6.636456,4.3769364,5.313219,4.4539127,4.921309,8.837978,0.5937177,5.552679,5.6907663,5.2596073,8.221535,6.1818624,4.6852694,3.2030747,4.123731,0.3737132,4.0754714,2.3271966,4.776923,5.878541,4.376348,6.016154,5.8188505,7.506697,5.403287,4.383124,5.055369,3.818036
TCGA-17-Z007-01,8.742489,6.7866993,1.688705,2.419759,6.6266303,4.909151,5.158091,6.382975,7.310379,3.5004716,5.8703117,6.332765,4.26149,3.2818813,4.0624185,4.442716,3.7694051,6.3427877,7.8439326,4.9353366,3.3614306,2.4813967,3.1100538,1.3208973,3.6128662,5.948599,4.875654,8.158873,6.2860546,6.647809,2.8753266,7.615728,4.023157,5.3528905,5.915856,5.5171065,6.4151616,4.1890345,5.366844,4.525431,5.015021,9.155177,0.9319124,5.183335,5.337216,5.365474,8.258413,6.101289,4.235442,3.3790023,4.178908,0.17327394,4.1030526,2.4691126,5.036478,5.7233315,4.2155056,6.1870127,5.691026,7.4832144,5.2959337,4.275164,4.868543,3.771454
TCGA-50-5933-01,8.793111,6.572141,1.6038505,2.2814422,6.7282753,4.800876,4.889824,6.2815866,7.3090124,3.551138,6.136017,6.317818,3.810406,3.4884188,4.0713525,4.425792,3.8062315,6.361527,7.9895782,5.068255,3.7052572,2.3587725,3.1444678,1.4053489,3.5692925,5.6862974,4.787779,8.495061,6.2624626,6.7672033,2.9991753,7.675495,4.0581365,5.394761,5.7235503,5.7455792,6.519886,4.8168745,5.124787,4.25557,4.912499,8.941895,0.76408625,5.3105264,5.328843,5.2875357,8.01155,6.273832,4.656847,3.5226533,4.0145316,0.4599786,4.2171183,2.826366,4.927194,5.941145,4.0724664,6.0581365,5.714092,7.557507,5.4628935,4.3721113,5.6357446,3.8122127
TCGA-78-7146-01,8.882001,6.646391,1.5087217,2.2931535,6.758206,4.8404493,4.9669256,6.3299255,7.1887436,3.5095472,5.9481316,6.3618855,3.925241,3.5717592,4.013387,4.414482,3.7569284,6.4018407,8.051928,5.07113,3.5891936,2.3546288,3.1290276,1.3871638,3.6402318,5.6877337,4.72155,8.373803,6.366127,6.818801,2.8278582,7.729619,4.011018,5.464417,5.8982472,5.6336036,6.5379663,4.633176,5.0338354,4.324157,4.950016,8.946202,0.8182174,5.320972,5.4225492,5.2414126,8.071181,6.360949,4.544601,3.4495895,4.062698,0.54151565,4.1721473,2.6096518,4.8943396,5.868917,4.091401,6.188919,5.7717257,7.574125,5.481936,4.424635,5.436761,3.808927
TCGA-49-4506-01,8.808053,6.6202946,1.5986153,2.219682,6.7442164,4.8474975,4.948846,6.237528,7.2165155,3.4815707,6.0227537,6.3721213,3.893073,3.5616808,4.038385,4.4177976,3.8265548,6.383065,7.9594607,5.0462074,3.5651584,2.3478673,3.140769,1.4267725,3.6828513,5.700636,4.7484293,8.3526325,6.350022,6.7886534,2.9405375,7.686,4.0509152,5.432246,5.94923,5.646329,6.5343437,4.7198925,4.9958334,4.295786,4.953446,9.035019,0.8548013,5.2945986,5.371553,5.2593966,8.021151,6.3145976,4.5139623,3.5728576,4.085546,0.5101548,4.2110615,2.7580926,4.9447527,5.8522124,4.1326427,6.225383,5.7764297,7.566402,5.4559,4.4218082,5.578712,3.846875
TCGA-55-A57B-01,8.630673,6.6384554,1.7751584,2.2429857,6.7238407,4.835246,4.978186,6.2045527,7.280696,3.5415525,6.0696373,6.3889546,3.9198554,3.412398,4.049311,4.4314957,3.864961,6.429431,7.8911037,4.8650284,3.5765245,2.2542882,3.1870315,1.2751797,3.7748325,5.603666,4.8121424,8.524137,6.366116,6.668654,2.9075813,7.4903336,4.158168,5.3154783,5.9889784,5.8011026,6.4337134,4.8792567,5.1283264,4.323678,4.889329,9.30827,0.948833,5.1919365,5.259594,5.3479443,8.025958,6.132523,4.547857,3.4388585,4.1671863,0.5422637,4.3214493,2.829837,4.98877,5.8759484,4.0539722,5.9780545,5.701614,7.4916325,5.3649826,4.4233246,5.6899357,3.8540087
TCGA-97-8179-01,8.650675,6.5145273,1.7622286,2.339045,6.7259164,4.8121734,4.824662,6.200733,7.3756924,3.5083723,6.1861362,6.382406,3.7581186,3.4231114,4.17609,4.3912015,3.9214556,6.3327923,7.81105,4.944615,3.8059485,2.228469,3.2065268,1.4438957,3.6270018,5.593131,4.86923,8.671747,6.1477566,6.7146115,3.2270203,7.4823804,4.1966524,5.289369,5.781393,5.8892465,6.463138,5.1436977,5.214421,4.062522,4.8983207,9.196272,0.81681806,5.245464,5.179946,5.369222,7.8638844,6.1299524,4.7440767,3.7833738,3.9517407,0.44133112,4.379504,3.24053,5.0372467,6.026861,4.0031185,5.9199085,5.63787,7.5345597,5.501097,4.387506,6.0909276,3.9373271
TCGA-MN-A4N1-01,9.1827755,6.36776,1.308042,2.1190047,6.889138,4.9010963,5.120615,6.3407702,7.458725,3.5806465,6.0622935,6.115135,3.9138396,3.6454904,4.2729487,4.4439764,3.9423487,6.064608,7.4048495,4.7723465,3.7174563,2.3695674,3.0527663,1.3690852,3.1747932,5.4100585,4.6861157,8.794278,6.1059504,6.824909,3.338811,7.4477496,3.934601,5.5731826,6.038673,5.987964,6.75353,5.248508,5.0597343,3.8119743,5.133065,9.153074,0.72722983,5.5763702,5.193151,5.121259,7.8270383,6.413067,4.804897,3.7383225,4.1075883,0.46744394,4.247613,3.1730807,5.089094,5.8825164,4.0199966,5.9573393,5.998728,7.658273,5.5622206,4.3428097,6.214051,3.846957
TCGA-O1-A52J-01,8.88814,6.5864673,1.5395464,2.2605584,6.7047286,4.791119,4.9362326,6.3399806,7.263235,3.525589,6.066629,6.289543,3.8488867,3.515022,4.0640206,4.456693,3.7690175,6.341329,8.002546,5.0724397,3.6790116,2.34149,3.142424,1.3216598,3.466154,5.656915,4.7849627,8.540661,6.295045,6.8208427,2.8537872,7.694148,4.0108786,5.426637,5.6951313,5.73525,6.5474024,4.7783613,5.199572,4.2185836,4.9336443,8.89807,0.7329742,5.41055,5.3816547,5.243495,8.057363,6.3897276,4.665795,3.5694525,4.002274,0.49278846,4.194756,2.7607198,4.883656,5.969684,4.0503592,6.057545,5.7518573,7.5913043,5.482603,4.374817,5.563983,3.8112066
TCGA-49-AARO-01,9.122282,6.486989,1.2619724,2.357678,6.7735925,4.772609,4.926603,6.478376,7.1548185,3.3936338,5.8553715,6.274365,3.8842878,3.7621012,4.134016,4.425442,3.7265408,6.239501,7.978562,5.062242,3.7982953,2.2182522,3.1696746,1.2207803,3.263628,5.450896,4.6482897,8.748407,6.269603,6.9644594,2.7254145,7.6928177,3.9387186,5.5347686,5.798772,5.7200184,6.6679635,4.96717,5.254054,3.8685148,4.9826126,8.85438,0.64937335,5.6460967,5.5172763,5.121179,8.002082,6.582656,4.8362536,3.956156,3.8778872,0.7343923,4.227895,2.9673676,4.7944365,6.079065,3.9482923,6.0919275,5.857087,7.683743,5.7051787,4.454416,5.902959,3.9212878
TCGA-17-Z000-01,8.997074,6.763025,1.6490413,2.305334,6.6292157,5.060288,4.970812,6.29639,7.246143,3.573011,5.726441,6.406697,4.2558656,3.0933468,4.013381,4.45579,3.8661451,6.3839197,7.5492487,5.0573764,3.3192656,2.5124354,3.0176253,1.7344637,3.6297603,5.843409,4.731887,8.010339,6.1623664,6.7239237,3.15789,7.7035484,4.036565,5.349396,5.6938443,5.5568266,6.373814,4.285351,5.180926,4.598881,5.0214343,8.971318,0.9914061,5.1225014,5.389153,5.3143997,8.082662,6.23549,4.1532454,3.4643342,4.149333,0.26912203,4.0752244,2.4807415,5.0639496,5.6746087,4.064199,6.453252,5.7482824,7.593419,5.294393,4.171287,4.864174,3.7168136
TCGA-91-6840-01,8.811152,6.546863,1.769858,2.2680836,6.7992973,4.848057,4.883894,6.170086,7.262692,3.5570333,6.083071,6.4653,3.7839952,3.3985999,4.110334,4.347174,3.8183734,6.4189034,7.8023186,4.875314,3.754478,2.1457326,3.170276,1.3649414,3.724113,5.5003276,4.867727,8.71676,6.215605,6.7846274,3.0411572,7.4432397,4.178066,5.276735,5.7741756,5.976227,6.436902,5.1440907,5.0915756,4.1161366,4.8927026,9.208462,0.8978477,5.175212,5.107349,5.333494,7.91823,6.2658243,4.6914997,3.5755625,3.9892192,0.5195604,4.376217,3.0935206,5.0249133,6.0244036,3.8649154,5.887339,5.6239357,7.553967,5.497331,4.435377,6.0686975,3.8634832
TCGA-75-6211-01,9.221818,6.627878,1.4010438,2.1955533,6.680243,4.9176946,4.9926753,6.3500934,7.0050545,3.577267,5.577815,6.395737,4.1105704,3.447015,3.8491495,4.6126227,3.8682117,6.481756,7.8917546,5.0967236,3.424606,2.3182058,3.1040187,1.4229597,3.5340748,5.5274096,4.6758585,8.291859,6.4868965,7.038342,2.676986,7.8053074,3.9744318,5.5265527,5.878878,5.6240926,6.5861235,4.559742,5.103037,4.365974,5.035126,8.901198,0.81642693,5.5295296,5.600911,5.108689,7.9948525,6.5981317,4.5537143,3.655072,4.195577,0.6379104,4.187091,2.384152,4.8621674,5.825179,3.9922616,6.275966,5.924066,7.7561336,5.4794908,4.4727464,5.202674,3.9229627
TCGA-50-8459-01,8.47476,6.8088713,1.7556802,2.1984482,6.8731346,4.819304,5.338247,6.247418,7.1875463,3.4090672,6.0223885,6.3748784,4.115587,3.6829083,4.004535,4.3053923,3.7014623,6.4230514,8.157788,4.8067126,3.3361905,2.2981024,3.204114,0.9369133,3.9973278,5.796405,4.6746116,8.32819,6.610234,6.4981318,2.6657798,7.544326,3.9998817,5.545464,6.536621,5.5369244,6.46053,4.4914713,4.9065094,4.5128527,4.9528947,9.655644,1.0685165,5.135469,5.459138,5.3304324,8.377199,5.94724,4.230695,3.1852741,4.3298025,0.5887716,4.185432,2.6031575,4.950877,5.667992,4.3560824,6.086594,5.808259,7.339608,5.3674417,4.5343447,5.5627227,3.7726765
TCGA-86-8671-01,8.63214,6.921262,1.7363362,2.114129,6.935876,4.797173,5.4619207,6.2871075,7.101443,3.3233378,5.939975,6.3947883,4.1208806,3.788042,3.9826257,4.256084,3.6235442,6.4317236,8.243956,4.8963675,3.2619886,2.2643862,3.211886,0.8537726,4.069622,5.9231215,4.5900702,8.281786,6.6941943,6.4971876,2.6348965,7.647356,3.912336,5.702016,6.6478195,5.432521,6.4715962,4.3545127,4.702122,4.5339007,4.9577355,9.654581,1.098454,5.145226,5.5864677,5.3072734,8.490386,5.937582,4.1056957,3.182653,4.3024735,0.5502277,4.1214237,2.6042457,4.8537564,5.650772,4.4559617,6.147088,5.8539305,7.2960677,5.416631,4.598207,5.6505513,3.738686
TCGA-99-8025-01,8.795497,6.5561132,1.5980034,2.2755127,6.7579184,4.831281,4.9422574,6.285389,7.277535,3.5180688,6.096156,6.3345675,3.862449,3.5000281,4.1101017,4.3927684,3.7892234,6.3291774,7.921435,4.994661,3.684039,2.3071856,3.149175,1.3439891,3.541068,5.619006,4.7778115,8.567086,6.244662,6.759624,2.9638252,7.608734,4.050247,5.398914,5.786705,5.777849,6.508003,4.8771353,5.1747026,4.183053,4.944463,9.06996,0.7957667,5.3223114,5.3027053,5.276967,8.0349045,6.300375,4.6330504,3.578504,4.0047817,0.5223954,4.2393284,2.8948812,4.9645877,5.951802,4.0261135,6.0407224,5.7293134,7.561604,5.5007095,4.3695946,5.734007,3.819889
TCGA-86-8280-01,8.263436,6.621766,1.8037393,2.3973234,6.5267086,4.714327,4.9310665,6.292184,7.5076632,3.4726443,6.1812015,6.2138996,3.8896055,3.4839175,4.148442,4.631297,4.1561837,6.314753,7.964301,4.7883325,3.6755056,2.2866638,3.3267908,1.1960529,3.6353927,5.636387,4.9247055,8.624343,6.404478,6.5574913,3.0130534,7.3703833,4.296724,5.271871,6.2675676,5.7707543,6.517769,5.0454855,5.4764547,4.1606565,4.87902,9.480407,0.83480823,5.417473,5.339767,5.4322953,7.8291945,5.879849,4.8086596,3.722829,4.2221694,0.4439077,4.4796205,3.0067644,5.004211,5.9217653,4.274672,5.7917075,5.735389,7.4459276,5.3060083,4.4552455,5.7829175,4.12902
