Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,2.3550851,3.2076943,6.747095,3.8564358,6.4550076,7.68657,5.2780457,3.160471,0.89424425,9.249241,6.85952,3.7533865,2.304866,3.0722723,3.6956198,4.647133,3.7796261,4.0662346,2.3994687,3.220231,7.8229003,7.339888,6.831563,6.2310805,3.823549,5.1252317,1.3497258,5.1083283,3.0979648,5.695782,4.834161,7.253658,5.308983,5.884404,5.197231,1.8698435,3.4605234,3.5647583,3.9246006,4.0834403,6.0063224,5.20629,6.3385024,8.352911,6.0498543,5.4683585,7.4301763,6.1586027,7.9295874,4.2466216,5.526413,0.8236346,3.614382,0.4112778,6.568433,4.6885037,5.890721,4.12146,4.601383,10.199657,2.2342818,4.319933,4.0632215,4.089628
TCGA-55-6970-01,2.3412864,3.259417,6.758869,3.8819327,6.457858,7.7167153,5.26143,3.1828544,0.90308386,9.232225,6.806013,3.7694263,2.3735936,3.0335753,3.720405,4.6579623,3.7601438,4.1132207,2.5051394,3.2586887,7.79706,7.314769,6.854983,6.22939,3.8482199,5.070764,1.3908168,5.125011,3.1051748,5.726711,4.872585,7.253498,5.3769593,5.8458314,5.1700644,1.8135196,3.4659863,3.625867,3.964412,4.039017,5.998004,5.2198114,6.337954,8.408984,6.062967,5.50243,7.4385867,6.186267,7.930101,4.25822,5.5254107,0.80482686,3.6610572,0.44786927,6.532279,4.671903,5.9025826,4.0967126,4.5891905,10.182579,2.1993206,4.381485,4.037968,4.070412
TCGA-55-7913-01,2.3106072,3.4163263,7.0830975,4.217226,6.430607,8.48854,5.262483,3.7803037,0.91569835,9.473847,6.3377213,3.6926024,2.8664834,2.6943045,3.6348548,4.3254633,4.0311546,4.5004587,3.0490828,2.8840845,7.61643,7.29498,6.7762256,6.4747553,3.8836772,4.6778226,0.7756851,5.452703,3.6594622,5.2864676,4.7630696,7.1312957,5.422678,5.527919,4.779004,1.4818184,3.2684603,4.3807564,3.7925985,3.6309412,6.528353,4.557813,6.5367584,8.436052,5.719081,5.789847,7.3677564,5.8858247,7.607419,5.220083,5.090684,0.5781911,3.9980917,0.94634706,6.510734,4.8717804,6.1905975,3.908362,4.420187,10.053252,1.9909191,4.7004743,3.9189708,4.2392135
TCGA-78-7166-01,2.3601708,3.1942494,6.7505827,3.8555026,6.455522,7.6887765,5.284096,3.1379383,0.884847,9.266866,6.877275,3.7366714,2.2916312,3.0655305,3.6962643,4.643542,3.790261,4.0533185,2.4037018,3.2129822,7.830462,7.365189,6.8293357,6.2505956,3.8289979,5.140056,1.3545256,5.1051917,3.0879538,5.700656,4.8303113,7.2535477,5.2882833,5.9134474,5.204894,1.8509716,3.4520123,3.5524406,3.9116359,4.1033134,6.008009,5.2184563,6.3323174,8.332233,6.0530744,5.4543066,7.4445066,6.1641264,7.9267945,4.2426267,5.5066075,0.82158446,3.6002307,0.37026715,6.565392,4.678762,5.8622823,4.1377063,4.5892124,10.214778,2.203303,4.3050447,4.0616226,4.0752225
TCGA-99-8032-01,2.2935336,3.355373,6.991045,4.121925,6.3537054,8.184736,5.2418137,3.6372945,0.89597815,9.361573,6.5939856,3.8108673,2.74525,2.8122206,3.6541774,4.361667,3.9708576,4.256921,2.8152995,2.8871243,7.6350026,7.2775593,6.7334056,6.469465,3.9167607,4.8508806,0.93046564,5.3568654,3.5170805,5.3627977,4.7171674,7.155167,5.3444066,5.6557345,4.924759,1.765688,3.407428,4.091981,3.8258588,3.8032558,6.3323092,4.742944,6.5124197,8.454161,5.803524,5.7197146,7.3163815,5.8747673,7.6009283,4.93793,5.23376,0.61118984,3.808049,0.87596434,6.602514,4.875493,6.082008,4.0300107,4.476549,10.083536,2.1991336,4.576406,3.9585018,4.288382
TCGA-05-4424-01,2.3077586,3.2443986,6.772388,3.8802748,6.312483,7.7520275,5.2905035,3.3282921,0.9135326,9.2105055,6.939089,4.049649,2.4071305,3.0909162,3.6882708,4.5861382,3.9160857,4.155693,2.3339953,3.1381104,7.6225967,7.103501,6.7671123,6.054838,3.790072,4.9969473,1.3707938,5.0654416,3.1798234,5.6557503,4.865823,7.339444,5.3201632,5.967623,5.291996,1.933645,3.4386234,3.5546932,3.839312,4.0370197,6.0497756,4.993619,6.4395227,8.563244,6.094278,5.5726285,7.475194,5.8266373,7.966803,4.321129,5.488902,0.755364,3.7065108,0.68733966,6.5136304,4.7939487,6.226479,4.1174736,4.6925864,10.121872,2.43853,4.4190035,4.0685887,4.279493
TCGA-75-5122-01,2.3298168,3.2890759,6.893518,3.9709816,6.4405923,7.8228855,5.2743545,3.1989396,0.76677847,9.378494,6.6939664,3.6882849,2.4781125,2.9546964,3.6340797,4.569623,3.777145,4.096689,2.682902,3.14338,7.8240566,7.4591913,6.7942357,6.290089,3.8700483,5.0975995,1.2241118,5.1685953,3.1267745,5.6206975,4.7607727,7.181009,5.4262834,5.8177876,5.1465836,1.7987937,3.4506657,3.7316692,3.9098136,4.01945,6.125392,5.179558,6.2739706,8.318913,5.888191,5.5744305,7.3702927,6.2136364,7.8423553,4.546994,5.4753222,0.73782474,3.7223074,0.53351074,6.5135202,4.6901083,5.9187646,4.1202736,4.4624376,10.236544,2.1245751,4.382112,4.029637,3.995844
TCGA-78-7143-01,2.2912261,3.390645,7.01774,4.227522,6.4740252,8.437331,5.2491913,3.6322315,0.8197866,9.529669,6.378683,3.6352882,2.8292608,2.6314564,3.664384,4.389911,4.0238333,4.501971,3.1368518,2.9162595,7.607634,7.4067616,6.8186398,6.5837283,3.9378822,4.6452756,0.89779574,5.465689,3.6565347,5.4184313,4.8014126,7.1344914,5.3685703,5.612693,4.7363276,1.2357199,3.1882653,4.344002,3.7647684,3.6925695,6.4611526,4.881844,6.498982,8.488168,5.7696366,5.7301025,7.4608903,6.0618095,7.668913,5.0251913,4.9585958,0.5413613,3.920154,0.6886467,6.481534,4.760792,6.0741596,3.9839253,4.338392,10.074784,1.7822038,4.660207,3.9384687,4.1485925
TCGA-55-1594-01,2.2569818,3.336959,6.8008075,3.9827297,6.5271006,8.0038805,5.2244883,3.298582,0.82650554,9.46518,6.517395,3.5835373,2.620628,2.6428323,3.638884,4.446227,3.6955805,4.298666,3.0228336,3.1187463,7.876818,7.4774323,6.8784084,6.4548163,3.938931,4.9406633,1.234435,5.2530427,3.313196,5.607392,4.8119507,7.066381,5.4891386,5.660082,4.9372387,1.59143,3.4264734,4.0111256,3.9167798,3.8598738,6.24538,5.37739,6.310029,8.424674,5.799758,5.6083784,7.304633,6.251054,7.702843,4.7150364,5.4488444,0.6848534,3.8797112,0.7081969,6.525848,4.66912,5.8388863,4.0499616,4.44769,10.146302,1.9974779,4.4026394,4.0127935,4.0321026
TCGA-75-6203-01,2.1655288,3.4009287,6.803293,4.1493897,6.659344,7.8578367,5.0269537,2.970901,0.3313827,9.551351,6.4152784,3.5391333,2.5431736,2.9286044,3.7115078,4.4910326,3.539495,4.218396,2.953846,3.1143932,8.038145,7.74399,6.9440503,6.398889,4.017535,4.877164,1.2757298,5.2436876,3.320937,5.7549605,4.829351,7.051849,5.690926,5.6607947,5.013146,1.9190971,3.4011428,3.8496451,4.0836754,3.987402,6.204433,5.645142,6.269973,8.440066,5.689001,5.582733,7.2425804,6.7949095,7.852051,4.3823085,5.5002403,0.72525305,3.737869,0.58596385,6.522741,4.5454555,5.911252,4.0404577,4.171029,10.229716,1.988794,4.250206,4.1907816,3.6591108
TCGA-17-Z007-01,2.1822035,3.311585,6.790274,4.0052476,6.4634976,7.88344,5.0879936,3.0165904,0.6857556,9.429342,6.8460355,3.570371,2.3627865,2.916799,3.649624,4.4263554,3.891658,3.992997,3.2807624,3.033887,7.7661357,7.7087255,6.7837796,6.5404754,4.0828595,5.017331,1.1501667,5.10328,3.1588235,5.5435224,4.748028,6.9559264,5.324298,5.647091,4.819552,1.7525411,3.4014213,3.7050934,3.9510274,4.2192082,6.1532025,5.537993,6.377699,8.395751,5.76907,5.4944673,7.3575363,6.540741,7.5673695,4.610845,5.00232,0.7776673,3.5820436,0.2862161,6.623499,4.7635283,5.2946095,4.5043507,4.300006,10.172618,2.0704818,4.1582427,4.0371895,3.8598514
TCGA-50-5933-01,2.237867,3.3999853,6.893253,4.0721483,6.4892855,8.108704,5.221586,3.3799853,0.77032125,9.480384,6.452316,3.624197,2.720533,2.6950107,3.6476705,4.4040594,3.7206285,4.313077,3.036003,3.0651007,7.8692346,7.4727426,6.869254,6.437408,3.9754283,4.8899097,1.1772547,5.2846646,3.3669615,5.5806704,4.835335,7.091469,5.548073,5.6278377,4.9861603,1.7234308,3.42587,4.0716176,3.933228,3.823905,6.3018646,5.184216,6.316757,8.394642,5.780384,5.667942,7.326547,6.210516,7.6893787,4.8411813,5.4497995,0.6383832,3.929864,0.7987925,6.4844403,4.69133,5.9605484,4.0315146,4.3979516,10.175997,2.017924,4.4662294,3.996738,3.9709642
TCGA-78-7146-01,2.2735484,3.3317041,6.8279076,3.9589818,6.495801,7.9351354,5.2779174,3.2590382,0.81262565,9.46907,6.555963,3.5886729,2.593529,2.7155738,3.6235144,4.486614,3.673119,4.229393,2.93857,3.1446314,7.909893,7.503677,6.8724146,6.3917465,3.9370494,5.0262556,1.2931241,5.199398,3.2149105,5.6681943,4.8261847,7.10999,5.501815,5.729208,5.071616,1.6817162,3.446138,3.9077215,3.9036322,3.9126918,6.198226,5.3746653,6.22884,8.355573,5.8459086,5.5912204,7.364591,6.245927,7.766167,4.674628,5.5148335,0.6768793,3.876411,0.64593935,6.47328,4.632175,5.8665657,4.0956807,4.455684,10.222753,2.002694,4.385946,4.0102506,3.9639907
TCGA-49-4506-01,2.246403,3.3798158,6.869509,4.005223,6.4239464,7.9408774,5.2357836,3.3406503,0.81817013,9.4042425,6.6232095,3.7173052,2.6494837,2.7513363,3.6400688,4.444829,3.7606258,4.193312,2.9636831,3.097724,7.759865,7.430176,6.8228455,6.4056373,3.9816525,4.979346,1.261313,5.186792,3.1982074,5.602647,4.825235,7.0964193,5.4788623,5.7088027,5.0180726,1.7107995,3.4885712,3.9205654,3.9314091,3.9265141,6.1952844,5.256845,6.2986393,8.435852,5.8470564,5.6448917,7.319295,6.1243057,7.6728683,4.7160707,5.4235134,0.66603166,3.8421466,0.680316,6.494903,4.732054,5.833744,4.108331,4.433325,10.171732,2.1280665,4.425275,3.97966,4.0504527
TCGA-55-A57B-01,2.3035028,3.3320236,6.9817753,4.1558256,6.4043074,8.044346,5.200604,3.383906,0.73281157,9.421284,6.6535163,3.7021208,2.6201756,2.8895838,3.6879756,4.461599,3.942664,4.1159806,2.870019,2.9422984,7.680018,7.4858556,6.744719,6.447751,3.9643047,4.9399753,0.9953524,5.3023605,3.3267388,5.4524446,4.7116776,7.1531935,5.3288774,5.7570148,4.997365,1.6711439,3.3695204,3.9393241,3.856885,3.9695487,6.250176,5.011246,6.455347,8.372997,5.8191156,5.639297,7.3898435,6.1759734,7.662052,4.718392,5.124508,0.6542994,3.657595,0.54792404,6.5788713,4.7974195,5.9045153,4.1488037,4.333904,10.205132,2.0586498,4.4719467,3.9812746,4.084842
TCGA-97-8179-01,2.2346637,3.3992608,6.9652643,4.179716,6.4087243,8.355802,5.2207355,3.5894556,0.8101912,9.459849,6.484878,3.7278483,2.8146057,2.7169888,3.666685,4.3268223,3.9689298,4.3874717,3.0539742,2.8959537,7.672599,7.3564234,6.807345,6.5410705,3.9986584,4.7196994,0.97836703,5.4029455,3.6239464,5.41616,4.818728,7.1252913,5.3730545,5.5684295,4.8522387,1.6695294,3.3075812,4.2294593,3.8383086,3.7559447,6.4173603,4.831275,6.502349,8.461284,5.7863493,5.7216372,7.4040046,6.01623,7.5934973,5.0223618,5.1255727,0.561935,3.9002733,0.8414993,6.5374646,4.823441,6.0517573,4.0653334,4.4050345,10.088782,2.0190387,4.587303,3.951266,4.142865
TCGA-MN-A4N1-01,2.2081528,3.330273,6.6647205,3.8323703,6.5329895,8.463862,5.4341936,3.7017114,1.1067748,9.5413885,6.2328753,3.5896325,2.8811696,2.2938569,3.4862535,4.243499,3.6510797,4.791974,3.0256712,3.0544877,7.9987245,7.1337867,7.002539,6.5380917,3.8634174,4.6920724,1.2457552,5.4102964,3.8749301,5.5706105,4.9734387,7.0817165,5.482686,5.3862224,4.8325167,1.712381,3.3270118,4.4695845,3.7261088,3.4137306,6.52881,5.0847306,6.2893224,8.521225,5.782331,5.695725,7.355121,5.7818913,7.686693,5.171666,5.6707554,0.5117777,4.3675323,1.3135196,6.47155,4.6684513,6.2901306,3.8646147,4.812279,9.942483,1.9535599,4.5750837,4.001404,4.2935786
TCGA-O1-A52J-01,2.267503,3.350938,6.86214,4.0223026,6.5363626,8.038564,5.241425,3.3309047,0.76831436,9.5059805,6.415739,3.5381494,2.6769352,2.656028,3.59971,4.4393244,3.659222,4.3009906,3.0204775,3.0861492,7.9283233,7.517923,6.862988,6.447318,3.9199402,4.957753,1.1445082,5.299426,3.34732,5.566018,4.759651,7.057819,5.537238,5.5938153,4.953481,1.6788968,3.424831,4.0707126,3.9113207,3.8117974,6.2952642,5.3151965,6.272095,8.363475,5.723749,5.648505,7.26365,6.2981133,7.7037067,4.8248215,5.512305,0.6592772,3.9190407,0.8004629,6.5277524,4.6674013,5.924621,4.0114865,4.4191523,10.173696,1.9951923,4.4294405,4.0214624,4.0024185
TCGA-49-AARO-01,2.361372,3.112066,6.5667424,3.7195103,6.7345285,8.1271,5.408722,3.3868196,1.075959,9.599827,6.2770085,3.2907207,2.5893128,2.3105865,3.5110984,4.457443,3.4938967,4.638662,2.894506,3.1644807,8.211592,7.388939,6.997924,6.5532103,3.6784358,4.9574547,1.1962378,5.4243264,3.6846175,5.6203465,4.7270217,7.0590644,5.4238105,5.5449414,4.823012,1.4066745,3.2929292,4.242943,3.6921978,3.5652776,6.374127,5.5453625,6.241303,8.412994,5.738664,5.5152426,7.2629514,6.219029,7.8574314,4.7953997,5.759572,0.6699812,4.116274,1.025388,6.615017,4.4944353,6.070559,3.8229828,4.775605,10.020267,1.7621778,4.3951783,4.0994987,4.2846003
TCGA-17-Z000-01,2.1832132,3.3448927,6.8307457,3.9864542,6.4108067,7.7371035,5.090125,3.1543725,0.71896523,9.488174,6.865436,3.5804155,2.3405035,2.874454,3.6275468,4.376832,3.8159945,3.8363228,3.408101,2.9756231,7.7489223,7.7814865,6.721422,6.419526,4.0892677,5.166231,1.0703508,4.9399233,2.879654,5.497172,4.6679935,6.9155707,5.4277706,5.7829676,4.994913,1.6308873,3.5230498,3.6065269,3.9078586,4.3154855,6.146768,5.6518493,6.3312984,8.377793,5.705821,5.5203876,7.290842,6.4170446,7.4770217,4.7154975,5.009348,0.8055839,3.5897043,0.33897787,6.582567,4.813865,5.232585,4.5124626,4.2592664,10.278053,2.2210717,4.075348,4.0388494,3.8944669
TCGA-91-6840-01,2.316292,3.3422482,7.0149565,4.0938115,6.391237,8.207414,5.321788,3.6619952,0.8837091,9.449362,6.4803944,3.6913948,2.6945226,2.8498986,3.5633364,4.425959,3.962688,4.3004346,2.8748517,2.882547,7.6740494,7.355551,6.729519,6.4032073,3.8448453,4.868611,0.80590063,5.3370667,3.5400984,5.3489256,4.6667957,7.148497,5.359054,5.590539,4.926654,1.6259534,3.2929215,4.096647,3.7390711,3.779898,6.382492,4.793045,6.428074,8.39664,5.732818,5.7192097,7.3898654,5.976619,7.697586,5.061307,5.137711,0.5994182,3.8807414,0.83403397,6.5561905,4.8372054,6.1422157,4.0826454,4.494564,10.126083,2.1243815,4.5672007,3.9942427,4.2327833
TCGA-75-6211-01,2.3208604,3.2311244,6.723245,3.7979443,6.524206,7.9051642,5.353539,3.1995301,1.0311623,9.491848,6.697571,3.4925258,2.4981594,2.4845982,3.6065512,4.488244,3.7061474,4.258601,3.0138228,3.2303164,7.8973894,7.5129848,6.901942,6.551927,3.9243917,5.1068277,1.4469097,5.1537795,3.116348,5.733,4.8545628,7.066214,5.345983,5.882136,4.951274,1.2267154,3.4419298,3.8922527,3.8193138,3.9564424,6.1452875,5.6070867,6.1797776,8.347879,5.9370394,5.48283,7.4054995,6.109526,7.722441,4.608805,5.442779,0.7026353,3.8635762,0.3908444,6.4666476,4.5657535,5.5573487,4.1357765,4.532736,10.184867,1.7934577,4.3205733,3.9520943,4.0512176
TCGA-50-8459-01,2.3278122,3.1949356,6.8466406,4.0753813,6.399302,7.826914,5.162461,3.066125,0.65696245,9.236114,6.991145,3.7898195,2.3631363,3.2269466,3.781106,4.5388446,3.9840832,3.9070442,2.2995808,3.0089767,7.764655,7.442075,6.7715535,6.471596,3.9916737,5.0615005,1.2100298,5.2686844,3.296201,5.566806,4.7964816,7.2579784,5.096663,5.864926,5.125803,2.256652,3.4303565,3.5922482,3.957736,4.1797495,6.0519357,4.9379764,6.5023274,8.259735,6.0333366,5.45044,7.4429517,6.2652574,7.751146,4.200612,5.2670383,0.7635241,3.350922,0.26332054,6.714053,4.7864714,5.793358,4.24905,4.4023385,10.223252,2.2005835,4.312948,4.0323305,4.0279365
TCGA-86-8671-01,2.372422,3.1484823,6.8436685,3.9812462,6.378801,7.7704782,5.246164,2.9910293,0.7128174,9.178651,7.074636,3.7961683,2.3162875,3.2925978,3.74608,4.575968,3.9630117,3.8714364,2.0930793,3.0911126,7.8302646,7.3951893,6.784296,6.489003,3.9632895,5.167486,1.3336095,5.252296,3.2284944,5.636076,4.840205,7.3009744,5.0561147,5.905143,5.1852283,2.420794,3.4913876,3.50892,3.9658003,4.202828,5.9873886,4.8558283,6.400261,8.161937,6.118215,5.403063,7.4524503,6.172055,7.81058,4.1219916,5.451913,0.7811969,3.3515437,0.18903327,6.6987033,4.742805,5.7551928,4.2377396,4.4885626,10.228708,2.196324,4.299017,4.0186834,3.9994593
TCGA-99-8025-01,2.2729175,3.3456926,6.877262,4.0563197,6.499262,8.116988,5.2330565,3.4284978,0.81745285,9.453323,6.4607396,3.5999112,2.6921787,2.7138844,3.6362634,4.4080005,3.7511492,4.3016286,2.9410331,3.0203183,7.8681903,7.4390693,6.845923,6.4748774,3.9331408,4.9036326,1.0737389,5.3400526,3.4530122,5.5015965,4.7704635,7.092386,5.453459,5.57909,4.93633,1.7574853,3.4068775,4.0998354,3.8973935,3.7964773,6.3173814,5.1134467,6.373611,8.374404,5.7617555,5.6520877,7.29641,6.1936407,7.6612015,4.8428693,5.4203806,0.6499126,3.8752813,0.82480794,6.571974,4.7323112,5.9700623,4.014276,4.4482055,10.143109,2.0505958,4.471553,4.0031104,4.0850387
