Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7913-01,5.241871,4.0447583,6.1381965,3.3890493,1.8783516,5.602981,4.4949927,1.3073719,5.0788236,7.737855,5.790122,7.48555,8.696656,5.7119727,6.296632,6.920479,5.146867,6.5728536,5.629084,4.288449,7.3467474,4.458381,6.219836,0.5712069,8.85594,5.2001047,3.9930952,5.4698462,4.5838213,1.8665227,7.9610023,6.9835005,4.7445173,3.8673093,1.9151076,6.6062207,4.33797,3.973001,4.9640493,4.400756,2.0979967,2.193103,0.503528,5.6338067,6.4060936,4.370559,5.910271,5.6858487,4.9856734,8.933923,4.4381113,4.6329045,5.957395,3.5194688,2.6644976,7.703219,6.2927084,6.938025,0.2290651,7.3126054,4.710497,6.086939,4.713791,5.694272
TCGA-78-7166-01,5.4597416,4.2801275,6.0755043,2.6822538,1.8377713,5.4930134,4.9809613,1.0470903,5.043636,8.045788,5.171492,7.1884623,8.910834,5.883348,6.3020372,7.9917297,5.3688726,6.265805,5.713452,4.1872163,7.4460554,4.6362286,7.108171,0.63383764,9.2099085,5.393802,3.5763445,4.854054,5.2861805,1.8609607,7.7517214,7.502783,4.3623843,3.5611525,1.952902,6.3714457,3.8805475,3.953973,4.7470236,4.5665164,2.1364536,1.9061818,0.2933324,6.0229177,6.2914467,4.9809484,6.216667,5.8911734,5.0820894,9.030246,4.2496624,4.5685916,6.0548954,3.1564116,2.4844062,7.9141946,6.829422,7.2208843,-0.60699195,7.48701,5.2641473,6.297847,4.2624097,5.7050295
TCGA-99-8032-01,5.1904516,4.0744,6.0474715,3.2924662,1.8491117,5.52979,4.6888328,1.2634645,5.037815,7.876547,5.537809,7.3831577,8.7508335,5.8021455,6.190608,7.212345,5.2113366,6.4694395,5.6260195,4.307272,7.354173,4.5800695,6.4544616,0.52820104,8.972745,5.2427692,3.8729544,5.2395167,4.8111215,1.9529246,7.935497,7.0806603,4.615832,3.8748472,1.9600407,6.5992684,4.140918,3.9779701,4.8927593,4.4192767,2.0096226,2.1513689,0.46877256,5.748708,6.474737,4.4499936,6.060608,5.684871,4.9384155,8.965764,4.4330826,4.7116776,5.9738007,3.4297419,2.732444,7.684855,6.3894153,7.00887,-0.012518373,7.3891153,4.915458,6.19029,4.7068706,5.6705494
TCGA-05-4424-01,4.751147,4.5149736,5.8318377,3.1289787,2.0367572,6.1490417,4.7659903,0.24415207,5.2188835,8.40335,4.987485,7.1471996,8.414118,5.7023377,5.390307,8.590261,5.8213196,6.3744755,5.7494774,4.1523743,7.3354526,5.11345,7.2458177,0.9399913,9.602706,5.397912,3.4067972,4.4690742,5.5642433,2.2496486,8.462034,7.8617854,4.05469,3.2978537,1.8580652,5.99847,3.1063037,4.03835,4.3087068,4.696305,1.2587478,1.9187249,0.5454911,6.162528,5.7320867,5.028912,6.255446,5.5934925,5.269101,8.338685,4.529561,4.924848,5.8107734,2.7760706,2.2414668,6.9033413,6.7631397,7.0314245,-1.280445,7.326859,5.2741456,6.084508,4.0476465,6.2556663
TCGA-75-5122-01,5.337005,4.247254,6.101062,2.752204,1.7622634,5.475906,4.8208623,1.1226037,5.133372,8.038477,5.308777,7.2266827,8.854704,5.8112454,6.2990527,7.7388587,5.2736583,6.3835845,5.6958537,4.196668,7.3141437,4.461672,6.8874707,0.5569265,9.126466,5.299354,3.7856998,4.925439,5.1267486,1.924245,7.806977,7.3330474,4.519965,3.7265775,1.9811168,6.442891,3.9947433,3.9277804,4.746649,4.452023,2.188589,1.9427168,0.30040616,5.835135,6.353098,4.7348633,6.1391783,5.9071703,5.040483,8.971687,4.2949786,4.604687,6.0125136,3.2305055,2.5320723,7.865267,6.6833987,7.073075,-0.330286,7.530073,5.044963,6.2660823,4.3801026,5.7058535
TCGA-78-7143-01,5.3154006,3.950278,6.353346,3.3466885,1.9281188,5.4928045,4.2418485,1.336604,5.0384927,7.6077223,5.8369746,7.4688234,8.860633,5.7371254,6.411888,7.002254,5.1270595,6.5721035,5.6947365,4.4160905,7.4556184,4.5284195,6.29483,0.47497374,8.970193,5.1465516,4.042584,5.555718,4.548872,1.9066312,7.8487043,6.9497333,4.771358,3.7412114,1.9757248,6.5894537,4.380553,4.021474,5.06422,4.397132,2.1220531,2.2381291,0.5060068,5.314713,6.2732444,4.572559,5.860111,5.6547985,5.0339065,8.961349,4.3883533,4.5669723,6.0358715,3.5780306,2.647293,7.881692,6.3796806,6.9661055,0.1030363,7.349568,4.745198,6.117558,4.4595394,5.76881
TCGA-55-1594-01,5.468434,4.108551,6.231029,2.9539223,1.8109082,5.404015,4.628873,1.2853485,5.1584754,7.897108,5.3823104,7.2475123,8.917519,5.735124,6.485831,7.4339094,5.1919327,6.516644,5.637689,4.2784047,7.395652,4.454731,6.6709433,0.5415703,9.196929,5.26089,3.7875288,5.074595,4.9533916,1.8786916,7.709185,7.146487,4.559552,3.7573097,1.9251381,6.63585,4.266081,3.946621,4.962249,4.4394746,2.380512,1.9470229,0.3365723,5.5929346,6.204568,4.8263855,6.0915103,5.9786344,5.0144415,8.929158,4.3476367,4.659046,6.05056,3.3445778,2.5546381,7.9285755,6.4950747,7.0010557,-0.06162309,7.409874,5.0104403,6.263106,4.1579185,5.611477
TCGA-75-6203-01,5.675392,4.1254864,6.4538608,2.5436935,1.709472,5.1596255,4.6829515,1.1489218,5.2786155,7.896497,5.43964,7.084644,9.101307,5.7921185,6.4350076,7.599033,5.135128,6.6176753,5.5086937,4.4302206,7.3677316,4.2111325,6.8302,0.20250443,9.551559,5.237864,3.9103749,4.9560466,5.1281824,2.285864,7.5421357,7.114471,4.4763026,3.7725735,1.9970474,6.7265463,4.1135325,3.8586807,4.9629054,4.3852944,2.515269,1.8729312,0.07383278,5.721985,6.377881,4.911782,6.2047873,6.1903872,5.0640974,9.113483,4.1757607,4.6898227,6.126063,3.2857392,2.2469876,8.249714,6.458663,7.082388,-0.41426215,7.7429996,4.954853,6.5258255,3.8381388,5.4194393
TCGA-17-Z007-01,5.5820155,4.0515566,6.2666855,2.6634212,1.8009112,5.134828,5.079127,1.3403181,4.975783,7.612339,5.517168,7.2830634,9.232608,5.794967,6.650261,7.434191,5.089042,6.315641,5.605378,4.497445,7.6531,4.468983,7.1285005,0.084401585,9.290417,5.312269,3.6465914,5.3013954,4.932733,2.195762,7.3217406,7.182559,4.465461,3.7236636,1.8047858,6.709297,4.2250233,4.055938,5.121468,4.546911,2.603322,1.6805478,0.17779036,6.0650835,6.308001,5.048566,6.08806,5.9716425,5.0066905,9.202604,4.3158126,4.464912,5.9948187,3.3814871,2.6095874,8.434568,6.6891575,7.5391216,-0.33207676,7.5509877,5.1679106,6.349665,4.1537333,5.4935064
TCGA-50-5933-01,5.3640833,4.0849943,6.2292395,2.979104,1.7806851,5.444064,4.594023,1.2500674,5.190856,7.9125776,5.4887695,7.275914,8.865636,5.706466,6.3656917,7.369438,5.1478653,6.5778284,5.6082926,4.2864313,7.354613,4.374281,6.5861835,0.4962073,9.179379,5.2179685,3.8651395,5.1315536,4.864915,1.9529693,7.7533374,7.0829673,4.6438427,3.8477707,1.9160966,6.6784725,4.2489467,3.9063787,4.978717,4.3672094,2.2972748,1.9477035,0.35720024,5.590485,6.262351,4.6925573,6.048031,5.942406,4.9990644,8.892291,4.3910522,4.6553288,5.9886427,3.3614857,2.5598478,7.858473,6.3923936,6.9781656,-0.030191837,7.4310756,4.8944697,6.268248,4.2444587,5.5980706
TCGA-78-7146-01,5.391836,4.152427,6.2030087,2.8128603,1.7662942,5.416493,4.6848984,1.2128085,5.202245,7.9581804,5.305664,7.19933,8.893456,5.719205,6.41692,7.5969934,5.205938,6.5040383,5.644253,4.209834,7.3583517,4.4174275,6.8067956,0.54860616,9.222335,5.2704115,3.7719254,4.988822,5.047475,1.873806,7.7094345,7.2074366,4.5510964,3.7666063,1.9356914,6.60107,4.1972394,3.9121013,4.907312,4.4192467,2.3884754,1.8714787,0.31786287,5.6283307,6.195113,4.8392763,6.102193,6.028145,5.039041,8.882314,4.3396935,4.6331797,6.0276036,3.2709033,2.551866,7.9018855,6.5495234,7.0109234,-0.13761897,7.45471,5.0072827,6.277178,4.161434,5.6345115
TCGA-49-4506-01,5.3930583,4.137175,6.1315646,2.9368076,1.7813631,5.4404297,4.6908746,1.2603036,5.137999,7.948832,5.32123,7.247043,8.887795,5.7428126,6.3539634,7.5275154,5.204632,6.450646,5.6350627,4.287352,7.382114,4.489051,6.740329,0.5476981,9.1862135,5.253848,3.7502642,5.016203,4.9828734,2.0034308,7.7535715,7.1680784,4.531631,3.8075898,1.8843061,6.61258,4.167857,3.974771,4.9216156,4.412194,2.2789485,1.918749,0.3720361,5.7451234,6.2633843,4.7775397,6.1244116,5.9064803,4.96305,8.89866,4.3966584,4.692137,5.99685,3.3103116,2.6479194,7.8467603,6.500999,7.04846,-0.11784547,7.426892,5.04338,6.25745,4.289655,5.629541
TCGA-55-A57B-01,5.271317,4.105229,6.122187,3.078472,1.8502334,5.3981504,4.8003983,1.2264802,5.01384,7.757311,5.5232906,7.331512,8.874497,5.847244,6.313643,7.306755,5.227213,6.4037614,5.6493664,4.321178,7.4084225,4.575775,6.685362,0.40038282,9.033269,5.2950964,3.867401,5.2426457,4.9421005,2.0344217,7.808678,7.1577497,4.535131,3.750236,2.0174491,6.5241327,4.106336,4.004599,4.8556585,4.50992,2.1730895,2.108512,0.3536418,5.8510675,6.460987,4.592578,6.0731683,5.769351,5.026488,9.095487,4.307441,4.6225314,6.052213,3.4093485,2.6381376,7.9219875,6.5788713,7.1365976,-0.17095968,7.505935,4.9582887,6.2246704,4.589341,5.6974072
TCGA-97-8179-01,5.2200584,3.990357,6.2196307,3.3074658,1.8698792,5.4863462,4.565685,1.2857676,5.0542817,7.767752,5.7095737,7.4029646,8.772585,5.761507,6.2579393,7.1263986,5.143479,6.588725,5.5927305,4.3506327,7.405956,4.511038,6.396398,0.4621864,9.026433,5.191718,3.9301434,5.4253755,4.693979,1.9202833,7.8776956,6.995237,4.686375,3.8877172,1.9616786,6.6787343,4.252115,3.9341419,5.0344534,4.361475,2.0653896,2.1519723,0.46959394,5.590135,6.429176,4.485104,5.985341,5.748864,4.978444,8.960952,4.4094105,4.63873,5.9952407,3.4782395,2.6976192,7.7940836,6.2912974,7.010802,0.02119968,7.3755975,4.8108225,6.212861,4.57305,5.6116366
TCGA-MN-A4N1-01,5.337034,3.9289954,6.0569835,3.606584,1.7126373,5.585644,4.4998474,1.444458,5.0902243,8.024248,5.347152,7.2165833,8.620757,5.645215,6.354152,7.2513924,5.1997786,6.712537,5.6227565,4.1567464,7.218485,4.5579977,6.239039,1.126534,8.8540325,5.202075,3.636242,5.032014,4.720479,1.4137481,8.032949,6.9457884,4.7888126,3.9764967,1.9566108,6.864791,4.4772973,3.8080535,5.056074,4.239119,2.198447,1.9904555,0.5643948,5.280211,5.925498,4.6513143,6.0556526,6.011987,4.8048224,8.477641,4.6655154,4.5923705,6.0152483,3.3667428,2.9035163,7.195278,6.082677,6.637589,0.56746536,7.0238304,4.9229293,6.108777,4.1672688,5.69702
TCGA-O1-A52J-01,5.430495,4.1424274,6.2782288,2.9370122,1.8082769,5.421928,4.6065173,1.3117602,5.222838,7.954835,5.447243,7.2815104,8.867173,5.705777,6.539688,7.3690715,5.1589837,6.592618,5.6185327,4.2592754,7.355475,4.3444014,6.579313,0.5064154,9.190394,5.226052,3.8572845,5.104246,4.9163957,1.8428942,7.729643,7.1245933,4.5878844,3.8238122,1.9122654,6.6462374,4.30558,3.9132352,4.9745274,4.391466,2.391302,1.9707335,0.33333218,5.545076,6.2640443,4.7340126,6.0811644,6.0328665,5.0270867,8.946841,4.3108287,4.7002573,6.044721,3.3504238,2.509612,7.9871454,6.4332438,6.9375567,-0.042237822,7.403757,4.9399776,6.275386,4.20375,5.531533
TCGA-49-AARO-01,5.561734,4.081156,6.318451,3.2144768,1.9593133,5.5315175,4.729659,1.3928332,5.209671,8.012804,5.4147334,7.314411,8.751109,5.7030754,6.8081822,7.2292957,5.2264214,6.7402816,5.6169114,4.0628724,7.3858485,4.437979,6.377633,0.82421905,9.081977,5.345341,3.7056575,5.1572385,4.9096155,1.1725388,7.762711,7.169516,4.6032925,3.7092888,1.9996686,6.7296557,4.5715194,3.7878032,5.070506,4.5240474,2.5038137,2.0776076,0.3641984,5.1825356,6.0615425,4.8375235,6.060422,6.1914043,5.096563,8.923149,4.2861986,4.660786,6.153847,3.3901093,2.3650224,7.8703785,6.3622417,6.725043,0.20550407,7.0857725,5.0175147,6.219028,3.9757922,5.446846
TCGA-17-Z000-01,5.4599304,3.9742286,6.090846,2.966728,1.8292127,5.176756,5.2156563,1.4739377,4.8441744,7.52911,5.4144273,7.32975,9.267978,5.7968035,6.688944,7.3207674,5.1198244,6.242395,5.612985,4.5500445,7.7820745,4.645531,7.0880566,0.21300748,9.168098,5.3939147,3.4091675,5.2570004,4.849428,2.426097,7.3230944,7.1263223,4.3954525,3.6896794,1.6876534,6.782947,4.2932034,4.1801653,5.2235475,4.6473536,2.620205,1.6322488,0.27812982,6.1758204,6.0625396,5.1566305,6.104733,5.8938136,4.9183626,9.123699,4.464162,4.4854417,5.970299,3.4528327,2.7491097,8.274443,6.6351457,7.5806704,-0.16966774,7.3239417,5.308073,6.257072,4.04438,5.545496
TCGA-91-6840-01,5.236867,4.116935,6.1158447,3.2222385,1.8720964,5.5422125,4.631094,1.2736274,5.1149225,7.792082,5.590469,7.411622,8.722905,5.7462907,6.287888,7.1016245,5.1902514,6.5122147,5.6355896,4.215177,7.33632,4.512898,6.4305224,0.55496114,8.939068,5.2404466,3.984927,5.3441696,4.798459,1.8395687,7.9259224,7.0712175,4.6313677,3.8389218,1.9656576,6.5367403,4.268714,3.9828582,4.8741827,4.4438763,2.1589136,2.1918976,0.46811777,5.6721573,6.474166,4.4192595,5.989928,5.743013,5.027541,8.98138,4.351275,4.695591,6.004098,3.4495668,2.7066221,7.7912025,6.4263783,6.957012,0.11608079,7.4038568,4.789825,6.138593,4.760267,5.6845326
TCGA-75-6211-01,5.429244,4.1358204,6.26795,2.8122015,1.813635,5.266747,4.491365,1.273486,5.1399236,7.7831182,5.0897336,7.1060085,9.002035,5.7514,6.603835,7.7147374,5.2875915,6.3844643,5.7438245,4.197927,7.4344816,4.643786,7.0314045,0.5940494,9.241174,5.3008566,3.717143,4.952363,5.2303605,1.7177407,7.6443343,7.262603,4.4263945,3.56766,2.0426424,6.4705415,4.262033,4.030195,4.864577,4.522533,2.591017,1.9163599,0.33330104,5.418486,6.0174236,5.0960054,6.122409,6.0657845,5.1092215,8.882039,4.2405477,4.5950146,6.2016344,3.2599955,2.6754875,8.0179825,6.80415,7.0312066,-0.101679035,7.49067,5.1479793,6.228715,4.0386987,5.8219523
TCGA-50-8459-01,5.32454,4.2121363,6.062031,2.7614207,1.8073785,5.3081446,5.237108,1.0670658,4.8933635,7.926726,5.3545427,7.2003593,8.909539,6.041727,6.207276,7.8131385,5.332924,6.245657,5.6500754,4.2821155,7.4288588,4.6412044,7.110901,0.37061003,9.079627,5.393807,3.6760495,5.038288,5.3026867,1.9006153,7.774571,7.4371076,4.371914,3.6928535,2.1282356,6.4144797,3.747104,3.9056275,4.725834,4.5369263,2.0052273,2.0496707,0.22253515,6.2385335,6.6770716,4.69967,6.264353,5.8347178,5.04837,9.2830105,4.1547866,4.5050673,6.1251764,3.2267396,2.582855,8.038665,6.8076344,7.3656583,-0.6991638,7.654774,5.216948,6.4009647,4.656027,5.614693
TCGA-86-8671-01,5.3243876,4.4087214,6.061049,2.378893,1.6822448,5.36581,5.0106554,1.0055609,4.8950324,8.090729,5.262953,7.1729503,8.916312,6.039604,6.201872,8.323368,5.3465695,6.0644426,5.854162,4.2021136,7.3281217,4.5507956,7.491768,0.5736013,8.935821,5.2851496,3.727425,4.852686,5.4258866,1.8107771,7.8416314,7.62208,4.4835896,3.6391983,2.1220832,6.0883207,3.6142607,3.9324567,4.5399647,4.3758454,1.9092412,1.9949287,0.2684389,6.276021,6.6291513,4.741373,6.234342,5.774652,5.056133,9.209744,4.0699277,4.2909646,6.104242,3.086654,2.7514784,8.071975,7.122259,7.4111123,-0.77510995,7.7746263,5.2147164,6.3402014,4.784249,5.855958
TCGA-99-8025-01,5.3754554,4.1016746,6.203997,3.0777798,1.8315918,5.4695168,4.71426,1.2963145,5.141486,7.936344,5.506677,7.319436,8.813976,5.7455206,6.44119,7.3028502,5.171549,6.575962,5.597411,4.2611756,7.3771253,4.4121823,6.5171,0.5362493,9.1103115,5.2532115,3.8089838,5.177736,4.865769,1.8355424,7.7841916,7.1191072,4.6022434,3.8479078,1.917809,6.6740804,4.26385,3.8942246,4.9917717,4.4029794,2.257631,2.0125234,0.37082925,5.66374,6.3313775,4.656253,6.0787764,5.9514003,4.9969554,8.965509,4.3549814,4.670116,6.0213065,3.3740392,2.5530238,7.885536,6.3795514,6.980888,-0.044167086,7.354626,4.947497,6.2626314,4.3381605,5.5221868
TCGA-86-8280-01,5.2781897,3.8772278,6.2946496,3.2086685,1.9175484,5.215667,4.7522016,1.2266293,4.8608904,7.5599794,5.69628,7.3240542,9.046952,5.961297,6.2214246,7.263807,5.190196,6.4278564,5.609779,4.590359,7.551444,4.7322288,6.6929264,0.1066798,9.200546,5.257602,3.9022543,5.441556,4.8461595,2.280951,7.7063656,7.031374,4.5471945,3.7233233,2.1480825,6.665363,4.037079,4.0163856,5.0222726,4.5102563,2.0118885,2.216024,0.32340837,5.6954393,6.5198464,4.6638565,6.0683517,5.636372,4.9952493,9.220679,4.3245955,4.5878677,6.104859,3.532388,2.6178355,8.036647,6.52132,7.2650814,-0.41888615,7.5849543,5.0078597,6.339995,4.4352846,5.679386
