Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7152-01,5.188522,1.4369282,4.963429,6.3146644,3.2083185,4.424138,4.932771,9.194701,5.206773,5.1807284,9.992458,5.9652185,6.4597816,5.994605,7.3553057,6.3214397,4.3890047,3.4487188,3.3203363,6.6747775,7.443387,4.1642904,8.277572,7.9096584,5.633182,10.55895,2.5114918,4.55343,5.1704144,2.1047745,1.7449058,6.417229,4.7571926,7.8392844,4.9079523,0.29755172,8.150971,3.6492338,4.818307,3.1859787,7.1252365,9.417892,3.1933048,6.9045453,7.142156,4.435019,8.448172,6.6999006,4.3935885,6.649611,0.63612,4.149874,7.543193,4.7543826,7.7210817,7.6271214,3.5180817,8.253322,3.0559728,7.673761,4.2851467,2.2053237,5.7627683,3.5427942
TCGA-NJ-A4YP-01,5.3617525,1.6153835,5.3470383,6.744968,3.0419807,4.0949993,5.1644697,9.268115,5.3895755,5.2879066,10.394543,5.821907,6.674925,6.2310486,7.1644473,6.2379775,4.667296,3.3461192,3.365743,6.446162,7.175323,4.0158944,8.768265,7.6977167,5.538456,10.003295,2.6016955,4.761874,5.2749953,2.1148489,2.0382786,6.5998163,4.6286554,7.5791974,4.9037633,0.40302628,7.9650416,3.7235534,4.6884346,3.0435097,7.2620835,9.370235,3.2458744,6.7866373,7.076346,4.4541626,8.250831,7.101054,4.199473,6.9167824,0.24039815,4.1716948,7.4781604,4.8292975,7.906883,7.443376,3.510983,8.529001,3.234866,7.448497,4.034163,2.3227668,5.9177947,3.1757848
TCGA-49-4488-01,5.086148,1.2990739,4.74672,6.1803193,2.9757147,3.9223564,5.234905,9.443736,5.1728067,4.9726186,10.243496,5.5095353,6.2287235,6.1604505,6.8116345,6.4834766,4.173886,3.466688,3.5205185,6.003812,7.3822155,4.168847,8.562313,7.389313,5.711048,10.311775,2.4052358,5.1912823,5.541547,1.8650707,1.8607194,6.7410164,4.5860705,8.103581,4.8650985,0.080483064,7.9960155,3.6812804,4.9177384,3.2869446,7.0062513,9.443,2.6034658,6.1960196,7.0388904,4.521634,8.226742,6.8762674,4.5854917,6.783499,0.40682504,3.9055355,7.7876277,4.9170628,7.624905,7.7824073,3.4134288,8.300673,2.908993,7.548585,4.2748184,2.2273464,5.9974246,3.1937397
TCGA-17-Z056-01,4.9773645,1.363852,5.264322,6.439511,3.0283775,3.9939666,5.6846857,8.704509,5.1410007,5.4798007,9.885862,5.491577,6.254561,6.430213,6.641143,6.615835,4.576062,3.232823,3.3709877,6.1688266,7.3136315,4.06796,8.351189,7.4633985,5.4090667,10.016392,2.6131642,4.958535,4.857522,2.0137966,1.8070549,6.696736,4.5735135,7.707019,4.8185377,0.022728706,8.1769905,3.7427962,4.6472154,3.2328777,7.298463,9.499759,2.971102,6.6728177,7.095597,4.498298,8.114693,6.7739296,5.033551,6.8137317,0.2750044,3.9751856,7.6966653,4.8365927,7.544071,7.910832,3.4315896,8.197462,3.0826776,7.5178423,4.026436,2.314706,5.98683,3.496088
TCGA-44-7672-01,5.148909,1.3924286,4.6834593,6.4083533,3.0723083,4.1427784,5.390686,9.151164,5.6420836,4.931316,10.195661,5.507265,6.3012595,6.1891327,6.925131,6.4900584,4.5098667,3.6178405,3.439119,5.9105377,7.264617,4.314988,8.1938715,7.112958,5.301198,10.06655,2.5707173,5.059974,5.6236005,2.2544641,2.1424675,6.7140136,4.5578647,8.038016,4.822531,0.0011084802,7.935066,3.6560647,5.2731705,3.3296244,7.035096,9.387883,2.8913186,6.7388854,7.1236033,4.472787,7.9073043,7.0617623,4.60706,6.688298,0.6578924,3.7840126,7.5450416,4.6112823,7.289314,7.657772,3.3752627,8.081102,2.8850274,7.440585,4.036754,2.2127702,5.664451,2.990897
TCGA-64-1678-01,5.355887,1.3799767,4.816127,6.5790715,3.08506,4.1174097,5.2668667,9.042021,5.2447324,5.1127725,10.27634,5.747121,6.229136,6.1320295,6.845041,6.1985483,4.392178,3.5096557,3.5059206,6.3973193,7.3108687,4.1995006,8.45217,7.814524,5.707164,10.30444,2.660934,4.9258327,5.4407215,2.52608,2.004513,6.630326,4.5176153,7.752355,4.7654214,0.2607104,7.8745456,3.7386668,4.945053,3.3223271,6.9358974,9.431637,3.1543317,6.707307,7.1035147,4.4214215,8.132932,6.749629,4.1596017,6.6558995,0.51827806,4.016943,7.599647,4.7564707,7.9649625,7.6876793,3.534287,8.28739,2.8691082,7.5765467,4.1784368,2.2031453,6.15927,3.353738
TCGA-55-8094-01,5.016489,1.394843,4.4587693,6.580324,3.1022344,4.1557307,5.522517,8.9613,5.5043454,4.8711534,9.993976,5.606367,6.2627873,6.2136297,6.922467,6.321641,4.333279,3.9106789,3.3316088,6.0631924,7.4106784,4.455657,7.910228,7.4660506,5.380796,9.964422,2.555463,5.169774,5.609293,2.4011767,2.1015987,6.672119,4.6582637,7.775217,4.5389395,-0.09688962,7.8601546,3.7047324,5.0636806,3.5339768,6.6354613,9.371214,3.0234878,6.707581,7.144032,4.5533524,7.8581524,6.941703,4.817641,6.5289207,0.7455013,3.664691,7.5696807,4.512857,7.3452616,7.7073956,3.556521,7.9852777,2.9071126,7.497311,4.070343,2.228005,5.958784,3.2052855
TCGA-78-7167-01,5.3413854,1.4938471,5.1922092,6.3742104,3.0375874,4.0998816,5.348495,9.225262,5.2537217,5.167695,10.162961,5.598159,6.2575827,6.4159694,6.835131,6.4469657,4.648737,3.1587594,3.6802986,6.2286506,7.068896,4.046409,8.686346,7.562992,5.572316,10.085675,2.4474277,4.8015676,5.2279477,2.003281,1.8991086,6.716677,4.58642,7.9503355,4.9486356,0.3100574,7.892559,3.7067835,4.7696333,3.0771222,7.533139,9.347205,3.0110734,6.6308165,7.1125317,4.4864893,7.9571276,6.8690367,4.5552015,6.989868,0.51025933,4.055825,7.555127,5.0555477,7.7375994,7.7551723,3.6876438,8.643537,2.9724388,7.525665,4.180773,2.439832,6.1043277,3.2501276
TCGA-62-A46U-01,4.8947477,1.4141164,5.324436,6.335561,3.0044227,3.9866369,5.230782,9.297825,5.144798,5.2372694,10.268943,5.5613465,6.3393674,6.09259,6.785469,6.4495807,4.347725,3.1647704,3.490462,6.122883,7.268262,4.0668135,8.716323,7.579628,5.755538,10.4698,2.2966428,5.0035796,5.336519,1.9169235,1.8120478,6.7449903,4.6400957,8.074362,4.902815,0.2576618,8.122172,3.6336775,4.74626,3.1258316,7.365617,9.421342,2.7583876,6.2048936,7.0977097,4.487457,8.359901,6.959703,4.73508,6.9386497,0.3109284,4.0329385,7.836077,5.0139937,7.7436967,7.5845757,3.4164417,8.4962015,3.0147247,7.5005164,4.368613,2.3018012,5.8175626,3.2296295
TCGA-62-A471-01,5.2796545,1.3981777,4.82171,6.2103863,3.0610328,4.19402,5.3583655,9.338659,5.158387,5.0550065,10.016998,5.5094604,6.174789,6.294403,6.9636507,6.4466424,4.3847356,3.4902372,3.6517031,6.1610026,7.1705537,4.2793946,8.46554,7.5033183,5.6431065,10.260269,2.3354986,4.9292393,5.4078393,1.9051594,1.8032387,6.7488337,4.786156,7.9285946,4.707389,0.20716526,7.8348503,3.709557,4.8059287,3.284212,7.2129173,9.308001,2.995397,6.5019393,7.1538315,4.5872874,7.9241176,6.729067,4.400966,6.8469057,0.65059984,3.877588,7.640093,4.990266,7.4884763,7.821128,3.6833904,8.505465,2.937462,7.5538187,4.330261,2.4728122,6.2097,3.3352652
TCGA-50-5944-01,5.095135,1.3224465,5.1000824,6.518876,2.972427,3.93698,5.5139627,8.895772,4.9980855,5.262122,10.240697,5.551108,6.084842,6.160052,6.557291,6.3156934,4.287874,3.2900586,3.5586348,6.2790947,7.3159776,4.155221,8.595412,7.727193,5.8441515,10.352547,2.505111,5.1005507,5.286919,2.3276458,1.8742424,6.77641,4.5197806,7.8139143,4.7368164,0.20795958,7.9329476,3.7556112,4.73902,3.33383,7.05381,9.501391,2.9404068,6.3839784,7.0879765,4.4324822,8.201957,6.662136,4.424074,6.7460423,0.2786968,3.9666586,7.8273067,4.9341755,7.926401,7.72237,3.448388,8.298047,2.8700974,7.5098066,4.2709928,2.227186,6.198184,3.4692216
TCGA-55-8507-01,4.9754977,1.3927733,4.4878716,6.5503554,3.1265578,4.196853,5.505236,8.913735,5.4358716,4.9448814,9.918672,5.648095,6.269641,6.189022,6.9483376,6.3311706,4.3027425,3.9010346,3.2958934,6.149143,7.451421,4.452416,7.8632636,7.5472736,5.4052095,10.037527,2.5563412,5.1161013,5.5297136,2.3835669,2.039972,6.6375203,4.6997604,7.740845,4.5141907,-0.08803459,7.9173326,3.706102,4.993381,3.5364966,6.6487064,9.369675,3.056606,6.7121334,7.1526046,4.559299,7.923033,6.8904133,4.867121,6.505785,0.7502545,3.7024937,7.583798,4.5113516,7.3425026,7.727642,3.5647213,7.9753995,2.9414485,7.524056,4.101987,2.2332182,5.968703,3.295858
TCGA-55-8616-01,4.996529,1.3379369,4.5244412,6.425737,3.0573077,4.134377,5.5567737,8.976663,5.5103984,4.816965,9.97931,5.4798765,6.132113,6.2365975,6.7794647,6.4331007,4.3414097,3.7694986,3.4314237,5.9212794,7.3744736,4.4482703,7.950622,7.2575984,5.3809586,10.021952,2.5089407,5.1880918,5.577509,2.2964003,2.0679932,6.7316866,4.6072803,7.97333,4.659365,-0.17647342,7.871601,3.6883337,5.1614327,3.526316,6.7668257,9.414177,2.878426,6.676479,7.1383057,4.5323687,7.8559566,6.887567,4.879187,6.5579667,0.75772315,3.6108596,7.609991,4.5738015,7.229971,7.752085,3.4732296,7.9535484,2.800369,7.4921937,4.0917373,2.212147,5.8073764,3.1892345
TCGA-86-8668-01,5.4114337,1.4655445,5.008249,6.8167605,3.0231307,3.9860764,5.1892457,9.180878,5.3748126,5.305332,10.417867,5.751465,6.62138,6.1300654,6.9578295,6.1806655,4.43729,3.5749753,3.283102,6.3196664,7.3277106,4.1433563,8.588062,7.6980066,5.596909,10.026444,2.807262,4.9706974,5.4166923,2.4307811,2.110393,6.649837,4.537719,7.45513,4.7859983,0.2180298,7.9370666,3.76544,4.8758,3.2660365,6.903101,9.430744,3.2199357,6.7667923,7.044437,4.4575415,8.369526,7.036192,4.098717,6.698289,0.20073219,4.083077,7.5256577,4.617548,8.041142,7.53077,3.3528242,8.260559,3.157842,7.452891,3.9616013,2.1879535,5.959971,3.1948342
TCGA-55-7576-01,5.0305448,1.4045789,4.4518313,6.559773,3.1025453,4.1716094,5.521465,8.978493,5.506575,4.856801,9.97333,5.6071577,6.2488985,6.2434707,6.9382043,6.333237,4.349229,3.904727,3.356001,6.066054,7.3906703,4.4518223,7.9096465,7.453363,5.3736053,9.953395,2.542304,5.1540055,5.6066566,2.3682342,2.090438,6.6656437,4.6725082,7.795743,4.53737,-0.09149348,7.8475833,3.7064202,5.0523224,3.524586,6.6639276,9.358687,3.0242016,6.7087164,7.1460986,4.564562,7.814686,6.938415,4.8240986,6.5446577,0.7805686,3.6658778,7.55505,4.534289,7.3092837,7.7283974,3.5922348,8.019777,2.899034,7.5089536,4.0785556,2.253294,5.9845114,3.2006915
TCGA-NJ-A7XG-01,5.183334,1.5208728,5.115322,6.792943,2.9536178,4.041084,5.4468827,8.898687,5.254494,5.2414303,10.103714,5.684365,6.3459306,6.2080817,6.6669354,6.1910305,4.293622,3.5580387,3.384317,6.359622,7.3426137,4.310305,8.295173,7.6287355,5.6720953,9.954671,2.7001433,5.038072,5.3898745,2.3967571,2.0915234,6.7177057,4.625202,7.572446,4.6006985,0.05744607,7.8515935,3.8217492,4.692392,3.4486203,6.9187813,9.395855,3.1807022,6.6900287,7.0855165,4.5083,8.244724,6.8820333,4.5898533,6.5917306,0.40892938,3.8951252,7.5508614,4.629876,7.6795297,7.520459,3.4934738,8.191398,3.0937655,7.417137,4.0256877,2.266132,5.824048,3.3925912
TCGA-86-A4P7-01,5.348663,1.5533777,5.369017,6.66211,3.01932,4.0428233,5.278655,9.230978,5.322241,5.3172965,10.388031,5.681227,6.5518494,6.271102,7.007488,6.316034,4.668343,3.2431326,3.4716613,6.309027,7.113541,4.0120025,8.826398,7.619392,5.5688004,10.034968,2.542618,4.819277,5.258934,2.102975,2.0000868,6.6959114,4.596822,7.662882,4.9206624,0.38911816,7.9402637,3.7180183,4.7292547,3.0417907,7.3816795,9.382091,3.1589634,6.703857,7.0874557,4.450972,8.177462,7.0379453,4.2490005,6.977763,0.2207576,4.135019,7.5518775,4.928181,7.9241767,7.5243273,3.5055087,8.566967,3.1592307,7.4285645,4.0773325,2.3565645,5.9936037,3.1777995
TCGA-49-AAR3-01,5.2496376,1.4472665,4.9955387,6.449552,3.0526292,4.2775292,5.244387,8.907284,5.139341,5.152579,9.902236,5.8067455,6.1152344,6.171727,6.8297434,6.2912993,4.3185425,3.3672066,3.529729,6.5484867,7.36554,4.2576118,8.181507,7.801843,5.7386775,10.301605,2.6123965,4.763904,5.2200646,2.3343694,1.8594437,6.5664907,4.640775,7.894609,4.746366,0.16181208,7.9214954,3.7699318,4.7460065,3.3773458,7.1368594,9.420552,3.1363444,6.8345675,7.124098,4.4498367,8.217673,6.583697,4.5930834,6.5758295,0.71971095,4.001485,7.5376472,4.775524,7.647825,7.6933227,3.6368065,8.256269,2.890873,7.61261,4.230918,2.252812,5.8816605,3.6078646
TCGA-44-2668-01,5.107968,1.3050588,4.8444176,6.705139,2.8561513,4.012386,5.115977,9.10529,5.3720345,4.96781,10.300381,5.5423923,6.184473,5.9757648,6.7050505,6.282268,4.1622195,3.3482761,3.5032485,5.979781,7.380798,4.301879,8.278019,7.4390717,5.834957,10.256009,2.5890331,5.176409,5.536081,2.5532804,1.9741471,6.7555413,4.4521766,8.081733,4.8427863,-0.05077419,7.79753,3.729094,5.21479,3.4854786,6.922361,9.588717,2.777829,6.7475166,7.0476413,4.402851,8.3716545,6.795159,4.4430656,6.542105,0.5243092,3.8502526,7.681741,4.666193,7.7669573,7.5100794,3.2623763,8.043614,2.687405,7.482077,4.1891913,2.0216033,5.5162144,3.2401428
TCGA-MP-A4T7-01,5.361546,1.436252,4.9437027,6.2377787,3.0226007,4.0699325,5.2543263,9.381577,5.2089133,5.000222,10.172396,5.6417437,6.2539134,6.3871765,6.9493484,6.448726,4.487504,3.3015192,3.6550534,6.249573,7.192492,4.062004,8.663933,7.522169,5.6136537,10.094393,2.4360383,4.873763,5.322918,1.8431782,1.8652426,6.669862,4.5903764,8.003192,4.9850802,0.23856984,7.8883815,3.7103407,4.7958198,3.1230252,7.3157296,9.382635,2.8729253,6.5509186,7.065113,4.4947624,8.026144,6.823281,4.501388,6.9164968,0.50383884,4.0262566,7.5696125,5.0385914,7.6959743,7.809496,3.6587055,8.538299,2.94954,7.5754237,4.182597,2.3634098,6.1111193,3.265664
TCGA-49-AAR9-01,5.244588,1.4472067,4.97509,6.5113664,3.008472,4.2196627,5.2822742,8.891064,5.143341,5.112273,9.932165,5.7753525,6.072638,6.1995616,6.7336683,6.261084,4.2864013,3.3794992,3.5568156,6.5091214,7.358821,4.2727966,8.185059,7.775757,5.772716,10.241565,2.6305628,4.8454127,5.268406,2.382911,1.8962563,6.5988793,4.605761,7.8990383,4.7161007,0.12693264,7.8646717,3.792469,4.7488303,3.421521,7.078512,9.429817,3.1041286,6.790307,7.1087675,4.457784,8.183436,6.592623,4.6098423,6.5590205,0.7146345,3.9652183,7.545477,4.7674966,7.6529565,7.6894565,3.6433122,8.252831,2.8560486,7.599151,4.2136207,2.246118,5.9032483,3.583036
TCGA-67-3772-01,5.131233,1.3397812,4.9731164,6.7406116,2.8665948,4.0129466,5.062013,9.15092,5.3949304,5.061008,10.357739,5.564484,6.270717,5.974365,6.753186,6.286587,4.2434645,3.273767,3.4906034,5.99716,7.3292613,4.2382255,8.385253,7.4615684,5.8181934,10.279033,2.596236,5.1151204,5.501773,2.5342927,1.971889,6.74392,4.462247,8.060929,4.875577,0.030287473,7.8374085,3.7166412,5.1886015,3.4013982,7.0411177,9.571971,2.82298,6.7439737,7.049146,4.4010663,8.401814,6.8683677,4.38102,6.617436,0.47063583,3.9288461,7.6696577,4.6972737,7.8256545,7.4782424,3.2563066,8.143427,2.743757,7.4752493,4.189523,2.0535905,5.5147395,3.188434
TCGA-44-8120-01,5.224638,1.5371122,5.113798,6.7338724,2.9252355,4.1222525,5.2770467,8.888721,5.237211,5.145185,10.019229,5.785823,6.214263,6.1862507,6.639311,6.1740656,4.2367887,3.4246745,3.4667492,6.484318,7.376843,4.30125,8.189003,7.699167,5.772937,10.031436,2.7342153,4.9390244,5.3639708,2.4554582,2.0519242,6.64066,4.575672,7.783928,4.6760607,0.05892435,7.8245015,3.8370204,4.7039585,3.471139,7.000508,9.42183,3.1239138,6.797153,7.0710635,4.4672613,8.311535,6.7637773,4.691561,6.507731,0.6014574,3.942694,7.490476,4.64081,7.655556,7.514978,3.5604875,8.195583,2.9769785,7.491302,4.076611,2.2126837,5.675503,3.489214
TCGA-50-6593-01,5.274796,1.2745862,4.5622773,6.120066,2.9750674,4.0079374,5.361478,9.45108,5.176528,4.8729496,10.113537,5.43799,6.147327,6.3753514,6.962516,6.5365543,4.3027263,3.5426085,3.646605,5.9782357,7.2691226,4.2089505,8.521477,7.295774,5.611428,10.119015,2.3568285,5.1279516,5.443398,1.7336138,1.7844396,6.7502313,4.6643806,8.028896,4.848013,0.035307612,7.826133,3.7135546,4.9324045,3.304697,7.0081167,9.431857,2.7099764,6.3986187,7.0556374,4.5792933,7.916135,6.7413054,4.4714575,6.838128,0.52128595,3.8222926,7.6885376,4.997551,7.453575,7.964687,3.5666142,8.359222,2.837174,7.5937047,4.237105,2.343448,6.207187,3.2426414
TCGA-MP-A4T9-01,5.0878215,1.3749044,5.2678943,6.4028654,3.0093584,3.8951435,5.420545,9.054354,5.080177,5.3406906,10.216964,5.6113615,6.387067,6.2583137,6.7564454,6.4753695,4.429531,3.2150042,3.393746,6.2709694,7.3615246,3.9832299,8.697892,7.602753,5.616537,10.141574,2.542247,4.974188,5.079177,1.9383458,1.8564882,6.7006874,4.5068903,7.756763,4.987847,0.17762923,8.145913,3.7119524,4.6617756,3.1281333,7.231183,9.509752,2.8584473,6.476094,7.0391455,4.4265575,8.390545,6.8486123,4.7056403,6.8640523,0.07997298,4.082236,7.743886,4.928625,7.900221,7.7329607,3.3595877,8.284955,3.120698,7.489373,4.085054,2.2127144,5.95503,3.4001448
TCGA-95-7562-01,5.159679,1.3459094,4.5343094,6.3823195,2.9952624,4.1450396,5.376098,9.202638,5.5670023,4.8779693,10.0620165,5.4346933,6.184103,6.194785,6.9099565,6.4923587,4.3604364,3.7123008,3.4856193,5.8005867,7.2931633,4.4290595,8.077213,7.0624127,5.4052925,10.063678,2.522645,5.168242,5.643591,2.181058,2.032246,6.736577,4.6639805,8.071973,4.664848,-0.12562199,7.8412514,3.6958873,5.235003,3.4779992,6.911045,9.398628,2.8488402,6.6731114,7.1197133,4.555914,7.841796,6.9417763,4.5452337,6.63309,0.76923144,3.671713,7.5773134,4.6238823,7.15827,7.735353,3.4319901,8.074507,2.7969704,7.487329,4.12919,2.2557049,5.7613964,3.070229
TCGA-05-4427-01,4.9206786,1.3551104,4.5702252,6.5227423,3.089577,4.2473116,5.4258776,8.906428,5.326095,5.0348477,9.83721,5.6170783,6.2188144,6.0629525,6.93887,6.3271346,4.1737967,3.8592997,3.2916884,6.1486297,7.490882,4.5208673,7.8153715,7.5832343,5.55077,10.23064,2.5030687,5.105948,5.475178,2.36762,1.9156127,6.650996,4.795745,7.773757,4.437491,-0.11743697,7.938972,3.7114744,4.9477386,3.611128,6.6585803,9.397225,3.0676897,6.679875,7.1707926,4.579235,8.067389,6.770115,4.7873664,6.4610486,0.7702794,3.6855197,7.6586695,4.524122,7.3113923,7.6953745,3.5102816,7.9554577,2.9107957,7.541509,4.2318707,2.232046,5.889555,3.4229472
TCGA-86-8585-01,5.003911,1.3909224,4.5937786,6.467703,3.0952308,4.207002,5.581209,8.852838,5.400219,4.9280763,9.8335495,5.5965405,6.171447,6.261715,6.796643,6.375245,4.3107443,3.8116107,3.3745844,6.1551394,7.4246454,4.460522,7.861055,7.4422674,5.40917,10.003643,2.565483,5.0741386,5.4419975,2.3040292,2.0318558,6.6702805,4.6737556,7.7925406,4.5892134,-0.1630717,7.9006405,3.727849,4.977221,3.5492597,6.7446527,9.3832245,3.0379295,6.761177,7.1508226,4.549383,7.934571,6.804782,4.9504175,6.4965873,0.7616546,3.6651206,7.5577116,4.537979,7.2573147,7.757133,3.5514047,7.9480834,2.9100208,7.5158978,4.0661993,2.2489076,5.8442497,3.3694851
TCGA-67-4679-01,5.3526063,1.5917866,5.4039545,6.7261305,3.0200255,4.077736,5.1677694,9.243579,5.356878,5.314124,10.403133,5.778316,6.605601,6.2339373,7.086532,6.272069,4.674713,3.2274687,3.4334247,6.3984075,7.13986,3.9874039,8.805978,7.6856456,5.5841365,10.050616,2.5748951,4.7649264,5.249977,2.1415918,2.004295,6.62913,4.594784,7.669461,4.938146,0.4210274,7.957303,3.7184072,4.714645,3.0238473,7.3735976,9.389713,3.1886847,6.765638,7.0768523,4.4349523,8.236079,7.0621877,4.224771,6.9520164,0.24904683,4.1895766,7.510463,4.894951,7.9518204,7.4658,3.5139992,8.571657,3.1712887,7.4521933,4.0747952,2.3240464,5.9197135,3.1812158
TCGA-MN-A4N5-01,5.00019,1.2889661,4.544932,6.2589154,3.017756,4.069588,5.5702558,9.113347,5.306143,4.970779,9.952006,5.388981,6.145165,6.248232,6.871743,6.5655675,4.2625766,3.7364128,3.4330208,5.896865,7.382946,4.3982487,8.117099,7.1648264,5.44231,10.108579,2.4317853,5.2376814,5.48056,1.9576113,1.8948656,6.762223,4.719651,7.9440556,4.6035604,-0.10916755,7.9391885,3.7083535,4.9913025,3.4827168,6.829151,9.414834,2.7732806,6.457207,7.1182966,4.5893707,7.8908243,6.814413,4.7332354,6.6533012,0.59096366,3.6671426,7.719078,4.7226377,7.1592326,7.861986,3.444926,8.0429325,2.9020023,7.4983187,4.1783895,2.2894993,6.0079317,3.2616289
TCGA-97-A4M1-01,5.059783,1.5283458,5.161091,6.770816,2.9650981,3.9946256,5.505562,8.994309,5.359259,5.2484393,10.134344,5.585543,6.4613533,6.236516,6.701459,6.272651,4.3623605,3.6043553,3.32129,6.1515794,7.305524,4.309781,8.338095,7.4554048,5.534943,9.891252,2.6163447,5.112808,5.4263,2.241061,2.1107137,6.7662687,4.673458,7.5723076,4.6042385,-0.004476708,7.9201646,3.774924,4.739109,3.4025838,6.947295,9.368576,3.113566,6.576896,7.095064,4.5592666,8.191224,7.0539865,4.706866,6.686275,0.3482921,3.8294797,7.5847325,4.6238275,7.5577235,7.5070996,3.4319658,8.209342,3.166117,7.370496,4.0007124,2.3155322,5.7556534,3.2354293
TCGA-44-3918-01,5.026959,1.3168083,4.6748757,6.5006585,2.969169,4.185003,5.381134,8.987428,5.2842813,5.017004,9.9148855,5.49862,6.1133127,6.0283985,6.80526,6.3427835,4.110746,3.7093313,3.4221432,6.0237355,7.433177,4.536195,7.9579387,7.4150863,5.687548,10.255962,2.4865668,5.1571813,5.4935293,2.3298655,1.8920625,6.7454023,4.7557154,7.9001446,4.505567,-0.15509853,7.8413954,3.7399173,5.011882,3.6405077,6.754549,9.452386,2.975162,6.6674447,7.145674,4.5538244,8.137797,6.685612,4.5777974,6.481962,0.7106702,3.6502526,7.689182,4.601414,7.333736,7.6469407,3.419213,7.972739,2.8119056,7.500629,4.2640877,2.2108548,5.7485337,3.4249094
TCGA-50-6591-01,5.1755624,1.316444,4.8953424,6.1347027,3.0026412,3.8830466,5.364593,9.366344,5.059092,5.0337005,10.233079,5.52937,6.248891,6.2616744,6.7564163,6.4839582,4.2500167,3.3812547,3.5393384,6.141043,7.366244,4.093957,8.701786,7.498864,5.6916637,10.186424,2.4136412,5.0978518,5.3699408,1.7784489,1.8637111,6.7671914,4.536136,7.9530087,4.9769473,0.12862343,8.007444,3.6979365,4.772913,3.206251,7.0981965,9.447989,2.6755033,6.262155,7.034436,4.4802847,8.286272,6.8033795,4.645982,6.8440504,0.24265848,3.949121,7.7686977,4.9968677,7.78986,7.8100963,3.4398916,8.322146,3.010864,7.513324,4.1871443,2.2458081,6.0723886,3.3188148
TCGA-J2-8194-01,5.084994,1.5667986,5.4670415,6.5065045,2.9958062,4.002768,5.426497,8.869278,5.1401353,5.35812,10.050253,5.746373,6.327076,6.309244,6.583642,6.388843,4.408436,3.1851435,3.4055886,6.5165267,7.35793,4.063083,8.453938,7.6408033,5.6031613,10.001229,2.6875584,4.8694057,5.149413,2.105579,2.0353625,6.653194,4.5036764,7.789519,4.880343,0.19678766,8.10189,3.7882092,4.491008,3.2063894,7.3280864,9.401367,2.9821248,6.600826,7.0555515,4.4291167,8.390696,6.883393,5.056354,6.7126117,0.32573843,4.0933223,7.5740056,4.80126,7.6872325,7.589645,3.4993227,8.2915125,3.211014,7.4414873,4.0044284,2.260379,5.6909184,3.4733124
TCGA-55-8510-01,5.2427254,1.3733321,4.5488925,6.310431,3.0442157,4.13152,5.340162,9.32989,5.5143676,4.792538,10.1555195,5.5229,6.2271986,6.3148026,7.013972,6.469532,4.4687333,3.6296232,3.5666533,5.9490514,7.22973,4.279792,8.301751,7.222577,5.408481,10.037632,2.4563427,5.063379,5.6029572,2.0536158,2.008582,6.6963034,4.6147995,8.071479,4.8301635,0.023901341,7.8228955,3.6738644,5.1617236,3.314392,7.003165,9.38094,2.8431528,6.641459,7.1011367,4.534094,7.7934246,6.9523616,4.5339026,6.763587,0.7180875,3.7820187,7.5470243,4.780106,7.3367877,7.794306,3.556558,8.259383,2.8142292,7.5395074,4.1297493,2.295636,5.9520164,3.0475645
TCGA-93-7347-01,5.3867908,1.5019456,4.974888,6.8573465,3.0072613,4.05847,5.0927773,9.265295,5.52384,5.2436247,10.408533,5.743096,6.656134,6.118696,7.087103,6.209971,4.4968333,3.5761232,3.288294,6.227199,7.2758765,4.175622,8.505444,7.569179,5.534392,10.01437,2.770487,4.9582047,5.4816,2.4224539,2.1133368,6.6265845,4.587324,7.555903,4.7686906,0.20492084,7.9049435,3.744225,4.974641,3.2628264,6.955743,9.411755,3.2021322,6.837384,7.05645,4.4834237,8.274057,7.122593,4.082008,6.71221,0.33981842,4.059252,7.4727015,4.587834,7.8619537,7.482358,3.3677227,8.293393,3.120596,7.455832,3.984012,2.2101722,5.8353305,3.0761645
TCGA-86-8056-01,5.105497,1.4910474,5.3705297,6.8942814,2.9663067,4.0308213,5.1131635,9.025333,5.371601,5.50611,10.33976,5.7267303,6.639283,5.972219,6.898109,6.2785134,4.38994,3.31419,3.206146,6.280707,7.367297,4.135237,8.471932,7.602903,5.64834,10.213999,2.7550883,4.942517,5.298889,2.455948,2.0282152,6.6510663,4.574957,7.629405,4.7923203,0.1897837,8.0942135,3.7386045,4.8559256,3.2604344,7.132319,9.486224,3.1082401,6.763649,7.058304,4.424741,8.5982895,7.062647,4.3865647,6.6675353,0.18928681,4.129183,7.606747,4.59327,7.880576,7.374636,3.1940632,8.187143,3.1725492,7.404027,4.0439215,2.131589,5.515592,3.240017
