Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,7.446047,11.252902,-1.3314964,4.9527287,-1.0225375,7.926069,4.0150456,2.7744792,5.2810946,6.759263,0.25573945,8.255386,6.597032,1.6276871,4.6567454,4.460488,1.7604955,4.4539065,2.9668348,9.09554,7.519723,2.8819413,7.1637273,5.187135,2.240146,0.72193104,2.5887487,6.7591376,3.8867683,6.5485353,5.2605133,7.7201324,0.6632229,3.7428186,1.2743981,0.992324,-1.3300736,4.2955523,3.5701175,4.924249,5.289875,8.21539,3.0888982,5.760013,6.929326,4.8075156,3.924501,4.3846397,4.8198814,10.507399,5.5233846,3.537769,8.152303,6.126852,6.9200544,3.0152023,8.188926,7.9468584,6.1584945,7.12367,3.9912713,2.983928,5.706227,4.4003696
TCGA-55-6970-01,7.430976,11.244362,-1.2564001,4.9555683,-0.95042264,7.957149,4.006443,2.698638,5.2855945,6.74776,0.26157293,8.276456,6.5531635,1.6050932,4.6878614,4.4130034,1.7143555,4.4760604,2.9719245,9.092567,7.5868464,2.8843431,7.114961,5.217468,2.2600157,0.74380934,2.6206052,6.806457,3.9081323,6.59233,5.2406497,7.712814,0.7369165,3.74028,1.3844743,0.95441777,-1.3059016,4.270506,3.5989022,4.966016,5.305667,8.1988735,3.102948,5.764052,7.0084805,4.810696,3.9149249,4.3268304,4.796281,10.50685,5.523952,3.5198479,8.059062,6.1235166,6.9307013,3.0509024,8.165728,7.923543,6.1597977,7.109984,3.9178119,2.982801,5.6680512,4.4209895
TCGA-55-7913-01,8.003159,11.337737,-1.5891001,4.6708226,-1.1882994,8.138625,3.8340652,2.5613234,4.9586816,6.7263074,1.4932288,8.899056,6.34269,1.7332411,4.799858,4.398581,2.0749621,4.2208266,2.9563448,8.938732,8.126882,2.847818,6.5689025,5.3726583,2.2764914,1.501434,3.130736,6.6385994,3.650864,7.101018,5.394657,7.5583215,1.8237283,3.2798429,1.6483477,1.3678008,-1.0180112,4.084827,3.9111962,5.0687447,5.4928594,7.8188043,3.0354643,6.2835474,7.054363,4.5200458,4.027532,4.8447447,4.5022764,10.306328,5.1771593,3.8514028,7.394373,5.9069457,6.9608097,3.1971304,7.6582103,7.6637583,5.9227805,6.697807,3.6776233,2.857558,5.5638647,4.3056
TCGA-78-7166-01,7.474759,11.239163,-1.3332746,4.9418797,-1.016999,7.9155226,4.025779,2.76915,5.2899737,6.7678223,0.2300905,8.244883,6.5987134,1.6348002,4.638452,4.4753156,1.7442218,4.462546,2.9596765,9.098832,7.5147448,2.8660452,7.1712036,5.181792,2.2231438,0.6811934,2.5869548,6.764635,3.8983867,6.5238643,5.2518015,7.7351584,0.65774995,3.7384295,1.2703594,0.9827753,-1.3451989,4.3130817,3.5373197,4.908615,5.275726,8.2199745,3.0717514,5.7790504,6.908088,4.8173356,3.9161088,4.380942,4.8400426,10.506156,5.5399146,3.5511546,8.173159,6.136543,6.909569,2.9940255,8.210056,7.9452186,6.168356,7.12704,3.9903717,2.9836876,5.7110825,4.397751
TCGA-99-8032-01,7.6121473,11.245707,-1.4738536,4.673088,-1.2094171,8.080395,3.846896,2.6062772,5.0491776,6.6841288,1.1889069,8.746871,6.478429,1.67461,4.808936,4.4524837,2.0263774,4.27935,2.9679303,8.991572,7.8825426,2.8632252,6.750024,5.3595767,2.2540236,1.3075278,3.0321047,6.6066346,3.7454443,6.868823,5.37966,7.6144094,1.4392322,3.3761058,1.5402466,1.1484282,-1.1810993,4.2118387,3.7183657,5.0204005,5.376442,7.845617,3.126227,6.001854,6.940037,4.6144824,4.0059385,4.7152166,4.6464896,10.417085,5.337306,3.75971,7.5851164,6.017515,6.8839726,3.1072772,7.8208356,7.6821694,6.0214796,6.735687,3.7897928,2.8750558,5.613166,4.3416057
TCGA-05-4424-01,6.801483,11.202905,-1.4809519,4.916862,-1.1699272,8.084111,3.9378047,3.3498256,5.6145816,6.41208,0.5984893,8.0338955,6.704611,1.6772981,5.1385145,4.3574038,2.2454646,4.225677,3.1599152,8.79057,7.394742,3.1656525,7.2446685,5.0851607,2.3545952,0.9643512,2.428654,6.910432,3.5720718,6.760318,5.51061,7.676675,0.20602785,3.9700613,1.4749486,0.79996747,-1.3843479,4.1601367,3.5075808,4.959158,5.5079417,8.208204,3.5542243,5.292887,6.8057036,4.861511,4.237621,4.5662436,4.6787553,10.457581,5.3671384,3.4520643,8.051679,6.076921,6.934867,3.1172638,8.064402,8.017721,6.171041,7.1322327,4.2463927,3.0747235,5.7700458,4.3686423
TCGA-75-5122-01,7.624122,11.338966,-1.4662938,4.885311,-1.0560735,7.9432454,3.9811099,2.5998037,5.1694655,6.7746315,0.47870997,8.457344,6.5961847,1.6711401,4.6673036,4.4379187,1.7506351,4.498567,2.9695942,9.112848,7.673839,2.7774339,6.9608564,5.209178,2.239141,0.87202036,2.7316337,6.6602144,3.8946524,6.6241503,5.165746,7.655721,0.9737992,3.623996,1.4717633,1.0327077,-1.2305082,4.256674,3.6224067,4.9558344,5.243211,8.116359,3.002423,5.964089,7.122546,4.7208247,3.8810194,4.438139,4.7815485,10.549779,5.5325904,3.5985286,7.9044075,6.110214,6.8942876,3.0656323,8.090822,7.886483,6.087883,7.0704575,3.8336496,2.9579444,5.605004,4.405324
TCGA-78-7143-01,8.142115,11.258859,-1.3188908,4.592002,-1.0055133,8.120128,3.9251444,2.5054069,5.0446315,6.8163056,1.3514094,8.764659,6.15385,1.7422435,4.7940397,4.360466,1.9820377,4.2078886,2.8824782,8.933883,8.303192,2.7806509,6.542079,5.3662124,2.2479842,1.2352436,3.1975067,6.880195,3.7247255,7.020616,5.3928957,7.645041,1.801933,3.2558944,1.7616109,1.4320666,-1.1423684,4.1824584,3.77255,5.092495,5.5633483,7.863496,2.8776572,6.4629736,6.832921,4.679665,3.951708,4.7755876,4.4894595,10.149085,5.301132,3.94888,7.407128,5.960718,6.947143,3.0491693,7.728692,7.612247,6.0018315,6.6983566,3.5581586,2.912733,5.6327715,4.163163
TCGA-55-1594-01,7.781751,11.166526,-1.320505,4.841351,-0.91013616,7.944832,4.007283,2.3431127,4.99222,6.889657,0.5749581,8.561063,6.3437967,1.7521023,5.0050397,4.4349236,1.5587924,4.4132566,2.9281745,9.097045,7.9186144,2.796201,6.8190975,5.2625318,2.1889215,0.9775704,2.9230733,6.7754006,3.9154727,6.800304,5.1264887,7.6905584,1.2666191,3.3976543,1.4244977,1.2651557,-1.2204716,4.200845,3.6839626,5.00627,5.3533144,8.093275,2.8126209,6.2069654,7.005857,4.6723056,3.9669244,4.4281216,4.646395,10.395056,5.392602,3.7331212,7.7471614,5.9580855,6.956681,3.0771718,7.9796453,7.917761,5.9681535,7.0130258,3.6786914,2.9178195,5.548344,4.3180604
TCGA-75-6203-01,7.907038,11.334754,-1.1621052,4.976275,-0.7914912,7.86909,4.0991645,2.0614393,5.0969324,6.9230313,-0.1444296,8.542665,6.3918614,1.5377076,4.74666,4.4039965,1.2275536,4.6663194,2.8875482,9.495243,7.715489,2.7382762,6.7656465,5.2071557,2.2933946,1.1176623,2.701138,6.8709946,4.1070676,6.6653986,5.0135117,7.7331486,1.2043003,3.5689237,1.3488052,1.0885274,-1.1816952,4.358162,3.4620736,5.001955,5.1192207,8.17982,2.6609142,6.2224393,7.289747,4.618609,3.792658,4.1624627,4.789761,10.355832,5.4207177,3.618608,8.021906,6.1268005,6.914988,3.053111,8.111591,7.962474,6.00476,7.128782,3.474314,2.8506947,5.4798565,4.4437737
TCGA-17-Z007-01,8.192855,11.058175,-1.3534169,4.915059,-0.5705344,7.9685817,4.185037,2.3859656,5.272764,6.8063593,0.32405728,8.513544,6.408815,1.855378,4.755018,4.527413,1.3829786,4.691629,2.823791,9.024811,7.679913,2.7969284,6.7992787,5.401085,2.2174416,1.4558164,2.633611,6.886544,4.136065,6.6618056,4.950039,7.9481707,1.2576793,3.4382672,1.2471726,1.1447301,-1.4677556,4.0266104,3.163945,4.833096,5.2504053,8.261914,2.6665602,6.2172527,6.632813,4.815073,3.9577134,4.387374,4.810403,10.040643,5.5445957,3.7262623,8.223152,6.131534,6.9156733,2.915887,8.301,8.089985,6.1637626,7.1207004,3.5966272,2.8316066,5.503725,4.3998017
TCGA-50-5933-01,7.8515215,11.224285,-1.3696235,4.846477,-0.9374967,7.9875135,3.9569921,2.3230534,5.0006347,6.8561044,0.6972062,8.620363,6.3618236,1.6916708,4.8947186,4.3966765,1.6017028,4.4187694,2.9582648,9.099935,7.9487605,2.8091607,6.77387,5.2820954,2.2078228,1.12652,2.9462874,6.736517,3.8968549,6.850494,5.1472774,7.637005,1.4051218,3.430856,1.5821428,1.1878452,-1.148432,4.190893,3.7571268,5.04809,5.351924,8.034873,2.893421,6.188541,7.1340137,4.6350574,3.9327412,4.418389,4.628489,10.420024,5.3606834,3.6915421,7.649814,5.9479322,6.960144,3.1564395,7.9255524,7.856212,5.96535,6.9695067,3.6601963,2.9074955,5.5170345,4.3783216
TCGA-78-7146-01,7.823165,11.196001,-1.3736128,4.900897,-0.8730127,7.9292293,4.0231867,2.3830335,5.055446,6.871912,0.41288492,8.480389,6.4359107,1.7570006,4.8702292,4.426175,1.5223899,4.482159,2.946101,9.085229,7.849087,2.778022,6.895156,5.238283,2.1631212,0.9106343,2.8308146,6.771158,3.9577138,6.733241,5.0579233,7.6865635,1.165135,3.5074434,1.515066,1.1392629,-1.236835,4.1984925,3.6794274,4.987983,5.321129,8.164639,2.8401306,6.1524663,7.109031,4.721625,3.8954072,4.348437,4.691522,10.472104,5.4720287,3.650347,7.8219433,5.9797077,6.9545417,3.1038027,8.071163,7.9614005,6.015193,7.1062417,3.730629,2.958184,5.540047,4.3750544
TCGA-49-4506-01,7.661297,11.150296,-1.3694053,4.8582335,-0.95181876,7.967699,3.9740188,2.4261997,5.065696,6.796139,0.62880343,8.5239935,6.446787,1.7538851,4.9050736,4.435888,1.618564,4.437058,2.9620426,9.021074,7.8287706,2.81469,6.879489,5.281921,2.1860077,1.0798192,2.8757055,6.7139864,3.9173334,6.76624,5.1229224,7.687329,1.1906375,3.4706926,1.5525538,1.1119801,-1.2602504,4.1872544,3.608669,4.9928,5.3313165,8.074476,2.9523418,6.037886,6.9991174,4.7078047,3.9279256,4.403073,4.683034,10.434668,5.4505806,3.6720984,7.750624,5.968085,6.9313602,3.1089926,8.023115,7.8931184,6.018145,7.0118675,3.7552865,2.942828,5.5512214,4.3827977
TCGA-55-A57B-01,7.9076605,11.301076,-1.5230402,4.692068,-1.0381579,8.052115,3.9800603,2.6043668,5.1918225,6.667146,0.7489198,8.667609,6.5191803,1.7448063,4.6737914,4.4590683,1.8893207,4.416401,2.9156978,9.048582,7.8122272,2.7907357,6.7068634,5.342523,2.227209,1.1923332,2.8604057,6.761299,3.8466465,6.8120213,5.243333,7.7036495,1.3644583,3.4784691,1.4794393,1.095924,-1.2827327,4.199485,3.5232625,4.944756,5.33665,8.007923,2.9382606,6.142013,7.0192857,4.6962333,3.9375713,4.666879,4.7004857,10.345547,5.4371924,3.7648137,7.8382926,6.099091,6.8502145,3.0344043,7.9805117,7.811659,6.10481,6.900467,3.7192793,2.8833778,5.578757,4.326407
TCGA-97-8179-01,7.897375,11.246974,-1.3568428,4.6897526,-1.0526307,8.091579,3.8854587,2.5128796,5.0518427,6.762775,1.2354395,8.737232,6.314054,1.6652437,4.8046956,4.38648,1.9332314,4.292207,2.9343452,9.006259,8.063888,2.842296,6.656749,5.348477,2.2795336,1.3836224,3.0737288,6.749093,3.7637136,6.941185,5.3616524,7.6392403,1.6476605,3.3519788,1.6445376,1.2509066,-1.1281273,4.1847935,3.7664926,5.065885,5.4371347,7.867792,3.01884,6.2038784,6.9349804,4.619903,3.980763,4.663114,4.585223,10.269734,5.2874765,3.8076015,7.519543,5.987319,6.9368424,3.103256,7.788786,7.663348,6.0020046,6.748189,3.6476812,2.8831787,5.5982127,4.307438
TCGA-MN-A4N1-01,7.7102733,11.087196,-1.2076684,4.9123297,-1.044362,7.9496536,3.8800168,2.3829477,4.77777,7.0586677,1.270038,8.598669,6.13211,1.753428,5.1858087,4.4005446,1.7082325,4.2283807,2.9598758,8.914164,8.268163,2.8135126,6.8714595,5.173245,2.2240698,1.1028755,3.1771016,6.6667814,3.7231753,6.9175143,5.2749715,7.601781,1.4828459,3.1827903,1.7382139,1.5254197,-0.944901,4.1394587,4.0137863,5.0925446,5.469995,7.9708266,2.9652174,6.285844,6.842253,4.5647435,4.0263624,4.5102577,4.5284934,10.395039,5.2125916,3.8072362,7.3094707,5.775359,7.1090126,3.1549869,7.7489085,7.7521486,5.787123,6.8536863,3.7121465,2.9716606,5.630681,4.284681
TCGA-O1-A52J-01,7.8583584,11.221093,-1.3501887,4.85668,-0.94084376,7.9281864,3.9880307,2.2924037,4.9225645,6.9266667,0.6125494,8.613241,6.3547673,1.7294401,4.963383,4.4268517,1.5489707,4.4360127,2.9265018,9.150393,7.9471536,2.767791,6.7893186,5.2442017,2.2065616,1.0088116,2.948537,6.716451,3.9132266,6.8084893,5.1096025,7.658706,1.3553678,3.3795562,1.4163793,1.2998937,-1.1451648,4.201907,3.7730596,5.017303,5.3206997,8.069348,2.7904682,6.2647343,7.1074243,4.6110234,3.9457312,4.4286637,4.6483746,10.436698,5.364308,3.7280872,7.7021003,5.9505634,6.9669785,3.1001742,7.9441032,7.899634,5.9284015,7.0143714,3.6486278,2.9062345,5.525745,4.3380156
TCGA-49-AARO-01,7.7438817,11.208311,-1.1589044,4.9058414,-1.0125746,7.8777804,3.9643,2.4130876,4.7426863,7.1875362,0.8064428,8.529155,6.119803,1.6578554,5.2015004,4.422886,1.6795636,4.227848,2.9057043,9.156214,8.174308,2.82554,6.947687,5.1104712,2.257116,0.6336228,3.0788405,6.773854,3.7379038,6.8045073,5.321827,7.612316,1.2238427,3.2316432,1.2038813,1.6613284,-0.9434158,4.236273,4.166607,5.0735574,5.4499593,8.091407,2.7749703,6.387859,6.9072,4.55235,4.089462,4.5641065,4.5680075,10.466682,5.1978283,3.7934017,7.621264,5.894839,7.1208234,3.0383852,7.791934,7.86232,5.791294,6.9410176,3.7368662,2.928904,5.689739,4.1815014
TCGA-17-Z000-01,8.327659,10.996242,-1.7201558,5.0589695,-0.7204841,7.87146,4.163928,2.3832731,5.144379,6.8220644,0.40469876,8.35541,6.3632774,2.1039312,4.775172,4.5466084,1.2808012,4.57422,2.913324,8.802367,7.708104,2.7580452,6.943987,5.286759,2.0713446,1.575797,2.6130567,6.6984024,4.039609,6.8015866,4.817199,7.894692,1.1987221,3.4763942,1.5019194,1.3343046,-1.5049343,3.9502308,3.0961506,4.809043,5.332539,8.289201,2.675185,6.2392435,6.5090766,4.779494,3.839653,4.3630023,4.653584,9.966359,5.492463,3.793139,8.148963,5.7608695,6.960948,3.0607014,8.254073,8.162055,6.004325,7.286393,3.7814689,2.950001,5.4937797,4.39291
TCGA-91-6840-01,7.8642693,11.332077,-1.5678828,4.701279,-1.2136624,8.052646,3.8692806,2.651245,4.968671,6.7358756,1.1789889,8.771837,6.4939585,1.7721121,4.7364283,4.441595,2.0641894,4.265934,2.9413257,8.98727,7.9872584,2.8091056,6.7266827,5.305075,2.2486372,1.2639914,3.0492325,6.6247005,3.7090688,6.920754,5.3375444,7.590263,1.5239398,3.3579748,1.5350018,1.2861998,-1.1039717,4.172631,3.8956423,5.011071,5.4283237,7.9130583,3.0072355,6.199399,7.027094,4.5945573,3.935586,4.7974634,4.596484,10.4301605,5.313328,3.799572,7.574108,5.9769254,6.9365892,3.1160948,7.79787,7.726398,5.964378,6.802978,3.7820597,2.9280236,5.6283903,4.2896385
TCGA-75-6211-01,7.867197,10.876741,-1.1196307,4.7778935,-0.49664867,7.8399434,4.2521973,2.2156222,4.93021,7.0634866,-0.13350451,8.27717,6.2162275,2.1678395,5.4055815,4.4675903,1.1742954,4.347597,2.82931,8.88376,8.144631,2.6750495,6.942257,5.280379,1.8428054,0.2496665,3.0025146,7.185986,4.115344,6.7261314,4.795613,7.8014054,0.9260788,3.3173249,1.4286549,1.3863782,-1.5903422,4.186974,3.6974773,4.968317,5.6089845,8.503462,2.3275244,6.533582,6.939763,5.082844,3.8966298,4.2687063,4.5280166,10.510991,5.7291846,3.8203528,7.863632,5.832099,7.0036755,2.9561393,8.2640295,8.256849,6.0506864,7.323353,3.704817,3.1364481,5.584156,4.029291
TCGA-50-8459-01,7.7003484,11.314251,-1.3657116,4.785046,-1.0745981,7.998715,4.014068,2.7425947,5.3783026,6.654178,0.31206262,8.5327425,6.7174554,1.5122441,4.3026814,4.571765,1.8702053,4.568571,2.8765352,9.237243,7.386636,2.842489,6.970484,5.348796,2.2739432,1.1005157,2.5882795,6.6980033,3.96561,6.4644465,5.331633,7.7989573,0.9663482,3.6554701,1.1424295,0.8166169,-1.3673207,4.363961,3.3015513,4.834184,5.117429,8.07906,3.0677845,5.798623,6.889686,4.7534633,3.901336,4.559893,4.988282,10.418762,5.546884,3.6010766,8.321107,6.3564196,6.786036,2.8997924,8.228886,7.815316,6.2861037,6.904615,3.8790781,2.8120258,5.684244,4.463379
TCGA-86-8671-01,7.684638,11.301146,-1.3982689,4.8411517,-1.1955333,7.9448133,3.977628,2.7615182,5.291577,6.708639,0.31775415,8.526929,6.8016777,1.4956462,4.0470023,4.6563234,1.8673558,4.577286,2.859792,9.219674,7.2823296,2.8094747,7.131487,5.369721,2.2160997,1.0044847,2.5885265,6.515224,3.9939377,6.3360434,5.3363132,7.786717,0.90096337,3.6373072,1.0746655,0.7994502,-1.3660489,4.4118304,3.3259563,4.787407,5.054468,8.0683365,3.1195266,5.7070518,6.8213205,4.754537,3.8066363,4.5502157,5.073588,10.528885,5.611391,3.57151,8.402253,6.343305,6.783809,2.8930206,8.294042,7.7719555,6.303607,6.8792834,4.0192084,2.8168824,5.7409678,4.5179095
TCGA-99-8025-01,7.824573,11.229551,-1.3950001,4.820463,-1.0159826,7.972797,3.9466634,2.4129791,4.9799695,6.8623877,0.8040554,8.640457,6.3757296,1.6965395,4.911894,4.4368773,1.6986878,4.3946033,2.9407895,9.1076145,7.9206924,2.806646,6.7877135,5.2587504,2.2380965,1.1221889,2.9466476,6.689287,3.8455558,6.8308992,5.212105,7.658363,1.3961664,3.386953,1.4251765,1.2694231,-1.1275499,4.1966677,3.756453,5.007447,5.3278604,8.002598,2.90684,6.192476,7.0364633,4.5897098,3.9893405,4.5189424,4.661025,10.398543,5.318566,3.7412248,7.689316,5.973785,6.953269,3.0966568,7.903114,7.8319855,5.9508305,6.9327374,3.6926184,2.8851576,5.5584273,4.3551702
