Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7765-01,7.2807307,5.160366,3.511367,1.7920284,1.9259249,6.025924,6.1777396,1.4870936,2.8358932,6.6460757,8.262765,4.4632874,1.5143714,5.8839674,4.694338,1.7931271,5.322467,3.5426323,4.7378697,5.9975195,10.302522,3.8967497,6.878443,3.861756,4.565894,4.7044573,4.5388412,4.4691415,4.9587345,5.5911803,3.2288485,7.474703,6.0843506,5.4538145,6.443394,4.164585,5.880563,6.8535533,3.0307212,2.535248,4.0222707,4.9580593,2.4407842,4.9340105,2.992579,6.1981525,3.7627568,2.6349275,5.606053,5.053483,5.0806565,4.114306,3.5228431,9.3552265,5.3401656,4.362785,1.6041262,8.663066,4.243699,5.4590955,2.7386467,6.8877034,5.7791605,6.9118733
TCGA-75-7030-01,7.017093,5.728303,4.0052137,1.4794168,1.7205949,5.8533673,6.2661796,1.5192049,2.7930715,6.7856007,7.8981,4.437429,1.4848837,5.689878,4.774491,1.6220958,5.6584234,3.6333776,4.8056107,6.264744,10.348659,3.9875329,6.670189,3.6553874,4.347153,4.4841247,4.0989127,4.7189903,4.8177705,5.3880258,3.2761266,7.2707725,6.0966024,5.3617787,6.532641,4.316645,5.6617756,6.06253,2.8444047,2.3323727,3.940222,4.9709177,2.0262258,5.0461874,2.933956,6.2471113,3.7169087,2.5393744,5.6367064,4.777984,5.511287,4.3304925,3.4381173,9.371526,5.0239153,4.474292,1.4040499,8.522019,4.485044,5.114466,2.1457846,6.966028,5.8285737,7.179166
TCGA-62-8394-01,7.068665,5.724631,3.6724565,1.5481913,1.6362327,6.1799574,6.2080665,1.6160108,2.7342932,6.9464107,8.003582,4.491484,1.2685182,5.9170103,4.9282274,1.7819943,5.978623,3.523552,4.594453,6.271704,10.095145,4.0181985,6.611592,3.685516,4.214972,4.3219743,4.0293016,4.6073847,4.83856,5.425221,3.301339,7.1949887,6.048843,5.298867,6.448228,4.3237414,5.7689915,6.326622,2.751336,2.205744,3.947274,4.854038,2.382083,4.903535,2.5884013,6.141418,3.7492983,2.435994,5.801045,4.766208,5.50349,4.3938084,3.20856,9.351776,4.9172344,4.661141,1.3095353,8.571314,4.334824,5.313926,2.0966718,6.825587,5.9006867,6.9870358
TCGA-78-7150-01,7.0976515,5.473957,4.0937033,1.5989798,1.615639,6.038936,6.1521163,1.8954788,2.8742003,6.7709017,7.920396,4.508067,1.3381778,5.954498,4.860056,1.7355744,5.779629,3.7275178,4.476629,6.338689,10.188685,3.9220057,6.507149,3.735532,4.4453382,4.253687,4.1333504,4.6559944,4.7509913,5.7122917,3.1546767,6.8788457,5.852037,5.4275365,6.6023064,4.2650747,5.7626963,6.192558,2.7634633,2.313038,3.884113,4.888683,2.135132,4.7932816,2.8723097,6.1410446,3.9987175,2.5024474,5.7429056,4.839026,5.4078317,4.320528,3.518814,9.452771,5.0509944,4.67313,1.3900445,8.296793,4.304389,4.997135,2.0372229,6.9312572,5.7977753,6.9979606
TCGA-49-4486-01,7.0917735,5.4451957,4.110455,1.4226952,1.8592731,5.8921256,6.379506,1.5984095,2.6290026,6.695761,8.327359,4.668052,1.449813,6.319608,4.8720074,1.7572027,5.67424,3.6445637,4.7669783,6.3175035,10.45696,3.7188144,6.7350464,3.3961108,4.8218637,4.4503903,4.442708,4.38376,4.89644,5.5969987,3.2740376,6.799852,5.917441,5.518812,6.712928,4.0611553,5.7384424,6.4114957,2.6427696,2.5004394,3.8704398,4.8651757,1.9893148,4.6807914,2.8195934,6.2731094,3.6616592,2.3891096,5.606951,5.092352,5.485954,4.119079,3.2802463,9.898937,5.0987973,4.2656064,1.5277436,8.751322,4.2234025,5.0509725,2.2339196,7.0819464,5.9367995,6.9827275
TCGA-44-A479-01,7.397428,5.4709935,4.039612,1.3046873,1.7905998,5.988789,6.17871,1.8274022,2.605323,6.6714034,8.256388,4.479304,1.4001381,5.810777,4.72368,1.5842948,5.500995,3.7268405,4.6584773,6.279922,10.342835,3.7320595,6.858933,3.6836717,4.401966,4.5782547,4.5867395,4.3388615,4.8705726,5.605728,3.214353,7.204381,6.0230293,5.356282,6.363188,4.2276664,5.6950717,6.269337,2.8328936,2.2579646,4.141663,5.0189486,2.0995805,4.7488394,2.820376,6.126616,3.579408,2.5141132,5.9958053,4.7361965,5.1397357,4.499338,3.4721131,9.546724,5.045333,4.4657493,1.2979519,8.6292925,3.969722,5.0786114,2.338062,6.9421234,5.8630652,6.812674
TCGA-97-7554-01,7.051578,5.539419,4.1501884,1.6350453,1.799196,5.9482594,6.0397286,1.8930056,2.740644,6.59048,8.124902,4.4474626,1.4242337,5.34614,4.7195916,1.7708888,5.742291,3.775661,4.4395695,6.4410176,10.396598,3.854649,6.599366,3.792233,4.4794617,4.3757195,4.5559125,4.7054505,4.7223835,5.592263,3.178611,7.21208,5.873447,5.470172,6.4701076,4.276837,5.746256,6.039938,3.0995057,2.4520776,3.965789,5.0557947,2.0051885,4.9536366,3.0110095,6.1665015,3.929364,2.7199268,5.9698815,4.9307513,5.231618,4.2182827,3.6639879,9.282823,5.0384097,4.6771946,1.5002711,8.315066,4.172954,5.274643,2.2629037,6.681365,5.7590795,6.9730906
TCGA-78-8655-01,6.889317,5.496775,3.947464,1.5223022,1.8214709,5.9714284,6.3540783,1.5312872,2.5073316,6.9390044,8.181943,4.695617,1.1719401,6.161846,4.9132414,1.6209239,5.8883767,3.5871503,4.753803,6.1803794,10.446788,3.9380622,6.656917,3.4293144,4.5616727,4.3611813,4.409277,4.546021,4.985177,5.427075,3.277662,6.8709154,5.929209,5.377612,6.6806335,4.232661,5.5695314,6.3398557,2.7408123,2.4128587,3.8696795,4.8230658,2.1092067,4.744071,2.6531224,6.148828,3.5183678,2.3850913,5.6834054,5.067381,5.708769,4.3402524,3.016294,9.757771,4.912657,4.2683964,1.4928865,8.808552,4.155114,5.1198335,2.111886,6.9880505,6.0126276,6.920752
TCGA-55-6543-01,7.0002112,5.451278,4.2149587,1.3591437,1.8968666,5.7031655,6.1407495,1.8120729,2.6418338,6.712934,8.243182,4.556055,1.4720101,5.8114066,4.5766573,1.8172684,5.4746876,3.7161946,4.7431273,6.2495303,10.341472,3.8049333,6.7525983,3.7258208,4.585443,4.5787983,4.678401,4.471788,4.880943,5.7324343,3.165921,7.2478485,5.7348676,5.505353,6.572636,4.1331515,5.715954,6.1456065,2.7654402,2.3925858,3.9249017,4.9662814,1.992129,5.0394473,2.926156,6.3058453,3.5949361,2.4238703,5.786891,4.815268,5.36471,4.327747,3.6243186,9.565583,5.043248,4.2576547,1.5151442,8.5819645,4.2172046,5.092767,2.1594284,7.0822787,5.9590697,6.8571887
TCGA-91-6829-01,7.054808,5.183272,3.6567438,1.8803715,1.7790389,6.100563,6.092787,1.6863581,2.5863066,6.952575,8.239661,4.54031,1.1189246,5.8818707,4.827858,1.5399833,5.7778196,3.647451,4.662807,5.854772,10.252782,3.9655602,6.686053,3.7497025,4.456489,4.4023504,4.7286587,4.643664,4.987455,5.497061,3.228384,7.314081,6.0471025,5.230318,6.529674,4.395013,5.6310673,6.8483725,3.1294153,2.4239109,3.933422,4.82051,2.5115857,4.6485,2.8133469,6.001454,3.7313735,2.5474267,5.7588687,5.008341,5.2506166,4.342926,3.171761,9.4313755,5.1723895,4.360134,1.5787042,8.626803,3.9365668,5.379751,2.5976162,6.849697,5.876475,6.756696
TCGA-64-5815-01,6.830115,5.1210666,3.768986,1.8145618,1.864874,6.083146,6.31221,1.5852581,2.6504738,6.8064265,8.251266,4.6446905,1.327999,6.1697216,4.8195615,1.8205106,5.538465,3.5039213,4.684341,6.1027746,10.172546,3.9333403,6.7076077,3.6558292,4.7281036,4.538477,4.5353613,4.4613466,5.0602984,5.6642203,3.208315,6.941443,5.8385334,5.50654,6.655339,4.1293106,5.785602,6.6788454,2.9537194,2.5366983,3.8791819,4.8781304,2.3796313,4.8630295,2.7767136,6.165755,3.6643236,2.4653468,5.5361066,5.0833073,5.348096,4.2580247,3.2197204,9.628575,5.140218,4.218232,1.6153071,8.719652,4.1574073,5.246988,2.364702,6.9324675,5.9517255,6.8377595
TCGA-55-6986-01,6.8513,5.3978376,4.015945,1.5037426,1.8934196,5.942943,6.3907456,1.5649178,2.4949317,6.851504,8.317688,4.7160163,1.2717481,6.271656,4.8629093,1.749008,5.784117,3.5656075,4.770033,6.2378154,10.414178,3.869503,6.717225,3.4273434,4.7267737,4.447679,4.5502763,4.419953,5.0287294,5.525859,3.2605877,6.8336816,5.8127394,5.4908166,6.700999,4.1036,5.6232123,6.3678885,2.7106848,2.4835072,3.8624465,4.8455567,2.1133947,4.7983055,2.682778,6.2179527,3.4723213,2.3615594,5.636674,5.088654,5.63926,4.29605,3.084652,9.828568,4.947812,4.1536036,1.5425214,8.852887,4.162352,5.1136293,2.127258,7.0280457,6.04277,6.869199
TCGA-97-8175-01,7.0176444,5.4793906,4.1267614,1.3637104,1.9742451,5.6868463,6.2082405,1.636003,2.5372128,6.6457443,8.365443,4.589802,1.5669014,5.7850857,4.615575,1.7816197,5.444639,3.6732135,4.8479676,6.232278,10.46472,3.6752977,6.825903,3.552714,4.737002,4.6598926,4.763878,4.41604,4.884529,5.629829,3.2613137,7.28252,5.9316344,5.4881105,6.592258,4.1315503,5.7569647,6.365424,2.868092,2.4900382,3.9453313,4.991819,1.9481168,4.9188743,2.9418683,6.321357,3.5710673,2.4759538,5.758401,4.9396844,5.2951794,4.1427045,3.5211482,9.709537,5.14904,4.188503,1.5892285,8.7264,4.1413684,5.240594,2.4017074,7.0114465,5.9637184,6.9330826
TCGA-55-8614-01,7.4261813,5.3288064,3.8599253,1.5703605,1.7178707,6.157505,6.081745,1.9088169,2.722997,6.5852704,8.217442,4.350392,1.3767519,5.6615615,4.7093697,1.6516365,5.444441,3.6893964,4.5438533,6.2501717,10.103041,3.7557259,6.8542414,3.8554046,4.3668365,4.5888247,4.5658555,4.385046,4.8216915,5.666106,3.1833353,7.3455534,6.158275,5.3532963,6.255207,4.282662,5.8188844,6.537318,3.0881543,2.2704027,4.202821,5.0835805,2.329243,4.707077,2.930265,6.075067,3.7888744,2.6760516,5.9853935,4.6975737,4.84168,4.4450517,3.6187432,9.289671,5.235596,4.6386695,1.2980382,8.435051,3.9315019,5.24813,2.5587363,6.787143,5.7316833,6.8465486
TCGA-05-5428-01,6.9573526,5.322029,3.3886793,1.8856786,1.704201,6.1850724,6.0724826,1.6852473,2.7392402,7.0302973,8.088745,4.4192443,1.0081282,5.73613,4.797287,1.6442842,5.722643,3.5360398,4.6256475,5.850057,10.049846,4.164109,6.637117,3.93923,4.17445,4.4949713,4.2677703,4.7871237,5.007885,5.4222374,3.2417471,7.4371915,6.1096873,5.209382,6.429703,4.4663935,5.6478963,6.642586,3.082885,2.3129673,3.9533887,4.9336505,2.6151578,5.0592356,2.7815776,5.9829335,3.7503371,2.5586243,5.681608,4.9219356,5.184316,4.4619427,3.303189,9.017386,5.0806665,4.496277,1.4726547,8.547229,4.0943213,5.3729877,2.4924276,6.7334943,5.8632755,6.843658
TCGA-55-7728-01,7.1865964,5.4378977,4.073836,1.2771801,1.8994862,5.800809,6.292005,1.6028877,2.5067053,6.725543,8.56918,4.5384007,1.5391777,5.9962945,4.6936855,1.6652757,5.455695,3.672031,4.9982677,6.1214848,10.3528595,3.669201,6.9618635,3.4723837,4.731648,4.72574,4.8339357,4.2864065,4.9922495,5.560143,3.2938325,7.338908,6.0680957,5.3774724,6.5592837,4.141251,5.70694,6.5533743,2.8580816,2.4273293,3.978092,4.9375734,2.1077971,4.782995,2.9090161,6.2658596,3.4396029,2.3853638,5.6922317,4.861186,5.1835437,4.24484,3.3495731,9.785574,5.192758,4.047326,1.5040329,8.8689995,4.075981,5.112931,2.5063388,7.142578,5.980292,6.880323
TCGA-71-6725-01,7.1848583,5.3713245,3.8877335,1.6761835,1.7363039,6.0253224,6.2168236,1.814327,2.7934265,6.614864,7.8986344,4.386431,1.3282037,5.8000546,4.653612,1.6255391,5.2188067,3.5314438,4.6089096,6.2287407,10.079664,3.8755019,6.745408,3.9440477,4.305336,4.593658,4.210027,4.5404143,4.8604617,5.579188,3.2087836,7.176669,6.113935,5.4754148,6.315344,4.246679,5.744457,6.353276,2.9524972,2.265744,4.189242,5.166818,2.218676,4.9404535,2.9072888,6.1832943,3.6957624,2.622248,5.7679305,4.7048435,4.96707,4.634795,3.664612,9.271733,5.154411,4.590778,1.300474,8.4032955,4.0702696,5.1326838,2.365249,6.8848715,5.736308,6.9620237
TCGA-97-8174-01,7.482826,5.237409,3.60564,1.7562453,1.8401862,6.0384636,6.152797,1.5524275,2.9793768,6.547931,8.086249,4.4093704,1.5878437,5.880091,4.706497,1.7735692,5.2832785,3.5940118,4.654223,6.103535,10.290141,3.8647673,6.8512583,3.9169407,4.4920826,4.62646,4.345961,4.4718194,4.8330092,5.650197,3.1918392,7.4240966,6.1261835,5.4705276,6.3914456,4.1682305,5.930725,6.7647576,2.9623485,2.4700186,4.079034,4.965324,2.3741627,4.84563,3.0488725,6.211242,3.9106448,2.6910474,5.652837,4.951294,5.0553737,4.128626,3.6775677,9.316532,5.388196,4.5580997,1.5074552,8.497719,4.3347235,5.3915663,2.672479,6.905395,5.6738973,6.9996266
TCGA-53-7624-01,7.05607,5.319849,3.443201,1.9937361,1.5782005,6.1923127,6.0854034,1.7880374,2.9443765,6.9263163,7.8260446,4.275542,0.95989835,5.800543,4.7419662,1.6274326,5.5015807,3.4732196,4.596268,5.879502,9.831991,4.1925707,6.6132174,4.1316338,4.064904,4.4811068,4.0140796,4.8513756,4.929658,5.453386,3.2071693,7.441898,6.2273436,5.2744045,6.3330517,4.466558,5.6903353,6.6602564,3.0851605,2.2266123,4.051695,5.033679,2.6491532,5.0686464,2.908406,6.029969,3.8598375,2.6350791,5.575829,4.7513294,4.963102,4.6171465,3.551597,8.848087,5.2213306,4.6520205,1.3552232,8.303882,4.1769,5.273286,2.483022,6.800684,5.712372,6.9701347
TCGA-55-6985-01,6.8172383,5.2612486,3.7596674,1.8061603,1.7456703,6.109853,6.15577,1.7235695,2.6424117,6.924947,8.157912,4.5664067,1.1739726,6.0318117,4.8099256,1.7403556,5.8794127,3.6138241,4.6585245,6.0350533,10.112183,4.037424,6.674536,3.721411,4.4761987,4.4004693,4.5166554,4.588797,5.007553,5.596932,3.1492894,7.1573,5.8606725,5.3405933,6.569672,4.31574,5.601168,6.684662,2.9645996,2.4245484,3.9018009,4.7943234,2.5344007,4.814699,2.7632153,6.0610514,3.682885,2.5310967,5.6701,4.903022,5.4185147,4.4068294,3.2480073,9.318875,5.0959215,4.303969,1.5286646,8.618084,4.136609,5.3036656,2.3005924,6.83566,5.9552407,6.812064
TCGA-38-4626-01,6.884221,5.4932165,4.2247424,1.5211574,1.7622331,5.975726,6.3882694,1.6882948,2.5847847,6.7723517,8.25513,4.653305,1.3118702,6.2375107,4.9060946,1.7153736,5.8644357,3.6285052,4.7448635,6.353328,10.317494,3.8314748,6.6576757,3.3939521,4.751249,4.327479,4.4588327,4.492505,4.929207,5.538648,3.2372122,6.769016,5.8884516,5.4912553,6.720037,4.144586,5.6071167,6.317457,2.7656667,2.471134,3.856737,4.8546243,2.0820103,4.671435,2.7803247,6.2143097,3.6223443,2.4341464,5.614325,5.0076222,5.5551634,4.3016233,3.1965163,9.791166,5.0313087,4.265682,1.4874862,8.679288,4.2036386,5.0141306,2.0632598,7.006757,5.9577436,6.9883013
TCGA-50-5935-01,6.75542,5.4189463,4.037905,1.571979,1.7380569,5.6825624,6.0184174,1.8679308,2.7174983,6.9215627,8.048851,4.478612,1.1194696,5.8489513,4.572622,1.774658,5.634721,3.7117374,4.776776,5.971553,10.108644,3.9679904,6.613076,3.808277,4.4649315,4.4956284,4.4773693,4.7369924,4.862103,5.740231,3.1233945,7.3377194,5.8828726,5.353214,6.6517353,4.3504868,5.652265,6.398215,2.8596644,2.3373103,3.8217726,4.8970575,2.1730204,5.046039,3.017921,6.205255,3.767527,2.4520764,5.597497,4.7684813,5.361854,4.291276,3.661434,9.267374,5.1992555,4.2906795,1.547935,8.413051,4.2661934,5.110341,2.2081537,7.069311,5.949539,6.960166
TCGA-17-Z057-01,6.792936,5.4725485,4.211522,1.5302615,1.8870558,5.703655,5.9463606,1.9890667,2.595295,6.714226,8.038191,4.6004457,1.2307935,5.297279,4.577085,1.7889185,5.547002,3.782998,4.4493,6.300721,10.454615,3.795015,6.494368,3.7789137,4.5269356,4.42098,4.657561,4.7310047,4.7267656,5.802052,3.1390893,7.117514,5.738178,5.4742804,6.6192327,4.3090053,5.7663407,6.0222178,3.009187,2.4111578,3.8899333,5.0695667,1.8039972,5.0233355,2.9547794,6.1749635,3.891007,2.5802946,6.015708,4.976449,5.3288364,4.201147,3.727686,9.440896,5.0062723,4.5745707,1.5856726,8.328102,3.996429,5.2178717,2.169008,6.7674837,5.910697,6.8910956
TCGA-78-7160-01,6.858273,5.1188207,3.8054652,1.7483971,1.8444393,6.0450387,6.3408117,1.5761118,2.5082207,7.0034657,8.273456,4.7737975,0.9733261,6.395733,4.9369,1.5888427,5.701016,3.5619543,4.717098,5.9353666,10.376115,3.936205,6.625634,3.471784,4.724406,4.381824,4.5593667,4.530145,5.0888352,5.5802517,3.2378619,6.689938,5.9148965,5.37759,6.799203,4.223395,5.6275697,6.7639503,2.841551,2.4971673,3.8083162,4.777337,2.2546477,4.5994806,2.674016,6.0576653,3.600498,2.3430545,5.5559545,5.267548,5.5489173,4.2666883,2.9537728,9.880104,5.0709934,4.170421,1.6202053,8.825155,3.945997,5.087711,2.3328235,7.03569,6.0170712,6.7957764
TCGA-S2-AA1A-01,7.365476,5.3886805,4.078579,1.3476423,1.7766492,5.8985386,6.092762,1.9023772,2.813209,6.7338305,8.179388,4.5693974,1.3648328,5.977467,4.796521,1.7299749,5.5774965,3.8270526,4.478498,6.279541,10.449911,3.7649465,6.6188145,3.7191818,4.5363917,4.3984056,4.376872,4.475191,4.7586184,5.818562,3.1701393,6.894102,5.7822833,5.4290657,6.608877,4.165922,5.8576627,6.1821055,2.6218817,2.3276882,3.8921332,4.90243,1.927985,4.7840548,2.888262,6.1574855,3.9451947,2.3849185,5.8769035,4.9793267,5.333457,4.1716294,3.5678127,9.672766,5.031383,4.6026525,1.4381058,8.441586,4.1666594,4.9337697,2.2085073,7.0628886,5.8321195,6.8479824
TCGA-17-Z062-01,6.9714627,5.4322076,4.1767035,1.5610026,1.9177566,5.8576107,5.9944086,1.9656951,2.6540198,6.5597334,8.179147,4.531008,1.3892032,5.2918115,4.629368,1.8358896,5.5660257,3.7917767,4.3748956,6.4517417,10.483313,3.7804787,6.603276,3.8154018,4.5578976,4.4711957,4.7039123,4.615284,4.744825,5.7464533,3.145024,7.1192865,5.7224283,5.5375485,6.4990263,4.213592,5.801518,5.9669666,3.0641098,2.4744601,3.9706876,5.1120796,1.8725957,5.0338745,2.9856544,6.173597,3.8877735,2.6751363,6.0681496,4.9997535,5.2124662,4.187464,3.734632,9.371034,4.988171,4.6269817,1.5517476,8.356695,4.0367494,5.2635546,2.2591457,6.677367,5.827222,6.8598957
TCGA-05-4382-01,7.0605884,5.185638,3.2985835,1.9946936,1.6826116,6.3114734,6.0799,1.653673,2.7887542,7.011992,8.200757,4.386949,1.0491786,5.7938004,4.859744,1.6284729,5.7655835,3.5506513,4.623875,5.8020535,10.012909,4.18265,6.697201,3.9475248,4.225914,4.492724,4.3761625,4.734407,5.0489373,5.4243865,3.2244945,7.4753003,6.142429,5.184657,6.411784,4.456692,5.676403,6.845791,3.1894643,2.367106,3.9591386,4.8798766,2.7743468,4.939909,2.8252532,5.9312677,3.799297,2.6041062,5.6450973,4.966604,5.1055074,4.410163,3.2325375,9.016816,5.1691747,4.4749928,1.4965262,8.564261,4.093478,5.407391,2.633077,6.7288446,5.8117576,6.8090606
TCGA-49-4487-01,7.062214,5.5780134,3.8535626,1.7666907,1.6049479,6.0105796,6.0181327,1.8618965,2.7565923,6.9029856,7.9440684,4.3556275,1.0328666,5.5549426,4.744104,1.5376745,5.82035,3.6774507,4.6309586,6.021327,10.129589,4.042375,6.5752087,3.874916,4.1695757,4.325806,4.322063,4.904138,4.8044987,5.4055614,3.2110226,7.4746623,6.188309,5.2152057,6.4305243,4.5264254,5.5556006,6.453452,3.0988894,2.2646558,3.9826508,4.964356,2.3641193,4.8554516,2.9407096,6.04492,3.8376443,2.6586044,5.797442,4.76296,5.178302,4.4883933,3.5291839,9.03868,5.148253,4.6299424,1.39969,8.328266,4.101478,5.2651825,2.3466804,6.763709,5.778498,6.9996624
TCGA-97-8176-01,7.096429,5.3472857,3.9870014,1.5632715,1.9789469,5.796613,6.2656245,1.5347255,2.7517035,6.5765467,8.214543,4.6413884,1.6455382,6.001195,4.742128,1.8420795,5.44414,3.6493292,4.6855516,6.296569,10.5612135,3.7440774,6.724454,3.603154,4.803188,4.545517,4.466889,4.462941,4.842501,5.668384,3.241667,6.991733,5.8392177,5.595544,6.667035,4.043037,5.8659945,6.3814673,2.765288,2.5993488,3.8828075,4.93286,1.9440932,4.8807597,2.9555793,6.3234406,3.7999141,2.509854,5.6303363,5.162232,5.4202213,3.9881759,3.510646,9.749887,5.159046,4.3466516,1.6515367,8.650617,4.3294,5.230619,2.3812902,6.9987864,5.8565736,6.996544
TCGA-78-7152-01,6.871281,5.194018,3.754682,1.893855,1.84081,6.1126256,6.3327975,1.4944504,2.589461,6.9364743,8.154861,4.7000093,1.1978846,6.1936398,4.939004,1.6064168,5.7952952,3.529089,4.686376,6.0214305,10.365867,4.023616,6.6276484,3.5857315,4.6231394,4.3310924,4.542693,4.6010733,5.058556,5.4551287,3.2478218,6.919316,5.8874354,5.403925,6.687678,4.229915,5.6161995,6.6767344,2.950934,2.5288994,3.8516579,4.776751,2.3811145,4.6793747,2.6927958,6.095705,3.6299365,2.4642668,5.5847225,5.1794357,5.599659,4.331312,2.96587,9.70946,5.0294805,4.2576604,1.6210755,8.759459,4.1197944,5.2673607,2.3163655,6.9329996,5.9375052,6.83394
TCGA-NJ-A4YP-01,7.3679333,5.40438,3.952728,1.4578717,1.9895679,5.788541,6.2190204,1.606227,2.7110589,6.5551515,8.266598,4.5901337,1.4954784,5.9700794,4.7588854,1.6675308,5.445802,3.7238839,4.6369843,6.270032,10.733119,3.6671953,6.7712145,3.6258674,4.6855154,4.5341406,4.5310526,4.4462247,4.788705,5.563719,3.281279,7.0223556,5.959752,5.517634,6.5544987,4.0856314,5.799562,6.341596,2.7072186,2.5225382,3.9889235,4.990472,1.8419863,4.7595377,2.9636185,6.2599583,3.774339,2.5198665,5.811259,5.1847925,5.2996473,4.043111,3.5260196,9.7439375,5.118193,4.4654517,1.5592018,8.66012,4.1322107,5.1987944,2.5027087,6.9958744,5.7881746,6.9428596
TCGA-49-4488-01,7.145889,5.7988853,3.891949,1.5715692,1.5108646,6.1013784,6.1245704,1.7729211,2.7261045,6.9083858,8.014014,4.3691425,1.1924826,5.7795973,4.8698106,1.6257699,6.0439124,3.6309004,4.7055655,6.1866155,10.011688,3.9465866,6.624756,3.658514,4.207538,4.2615943,4.1794343,4.738864,4.754498,5.372425,3.2828271,7.41722,6.2883945,5.1900387,6.4253125,4.475799,5.637885,6.484693,2.939583,2.1812427,3.9807615,4.8742104,2.4085321,4.7071066,2.790369,6.1085153,3.81094,2.5656846,5.789758,4.629587,5.280827,4.434701,3.370681,9.22767,5.138624,4.6585875,1.2846377,8.417397,4.226251,5.2799625,2.2275054,6.8183565,5.825162,7.0882444
TCGA-17-Z056-01,6.993873,5.3343062,3.986713,1.6668386,1.9576113,5.8155007,5.996955,1.8631774,2.6776085,6.6546836,8.076954,4.5614195,1.2314101,5.3872447,4.6348376,1.7118326,5.461124,3.7499495,4.401343,6.2507877,10.583001,3.8591197,6.5798864,3.8885803,4.4834323,4.469958,4.656338,4.694644,4.7903438,5.6806335,3.1592062,7.117886,5.7636657,5.496575,6.520018,4.2535787,5.757988,6.0995073,3.0289662,2.47855,3.9677277,5.0868907,1.888716,5.025902,2.9753704,6.1359496,3.8672197,2.6409848,6.0053244,5.111854,5.267931,4.214154,3.6615114,9.38393,4.992187,4.603763,1.5936358,8.401985,3.9989357,5.2718415,2.3583872,6.7473984,5.808946,6.8364058
TCGA-44-7672-01,7.588092,5.276883,3.700032,1.627479,1.6839265,6.2720838,6.11168,1.8513336,2.671506,6.660653,8.279522,4.3651614,1.272185,5.81104,4.79938,1.4900485,5.51173,3.675795,4.59156,6.103073,10.12855,3.7547157,6.9089656,3.8027706,4.3177457,4.552282,4.614101,4.354918,4.8793325,5.559313,3.2135234,7.3750186,6.3002834,5.2391114,6.220146,4.349358,5.7401104,6.8072786,3.112966,2.2509,4.2541885,5.00997,2.4890978,4.4910216,2.8543906,5.9727154,3.7224178,2.677415,6.000667,4.734781,4.7951674,4.52128,3.4388509,9.341405,5.283643,4.610923,1.2684749,8.554428,3.7902963,5.284157,2.7078638,6.78309,5.726816,6.783491
TCGA-64-1678-01,7.0084715,5.3188353,3.934419,1.5790393,1.6951694,5.8302193,6.053293,1.8401322,2.7017908,6.9440813,8.2981825,4.504059,1.1940429,6.1498294,4.695776,1.7494752,5.7299004,3.725862,4.8432646,5.868974,10.058299,3.85644,6.692479,3.6800528,4.595869,4.4581714,4.5780134,4.595597,4.8955226,5.740104,3.1739101,7.3376265,6.0068994,5.2766666,6.6780543,4.32774,5.70204,6.8098693,2.8364537,2.3631494,3.802807,4.771096,2.3857896,4.7387204,2.9644637,6.1652193,3.8046377,2.391464,5.5445623,4.834215,5.234429,4.1918654,3.5024264,9.458941,5.345101,4.2302814,1.5658332,8.527363,4.1685796,5.1489844,2.4239132,7.1247325,5.947478,6.8935275
TCGA-55-8094-01,7.3520427,5.190602,3.5429187,1.7900571,1.6816381,6.3091106,5.978021,1.8673573,2.8398943,6.7294145,8.445473,4.304225,1.3320212,5.683687,4.790142,1.7733788,5.721182,3.720598,4.5485277,6.0384107,9.994843,3.9274158,6.8359795,3.9216425,4.3893223,4.561947,4.5972276,4.4971056,4.907501,5.650648,3.1610699,7.542407,6.1280584,5.2511992,6.3226066,4.352782,5.8339725,6.8387485,3.213972,2.3867443,4.039708,4.93013,2.690828,4.797093,2.9879336,5.9798455,3.947079,2.6967204,5.8234935,4.853623,4.8200665,4.234768,3.5406377,9.040001,5.328515,4.5681057,1.4476293,8.451184,4.057205,5.3974414,2.7405229,6.6979437,5.733872,6.7961597
TCGA-78-7167-01,7.2760305,5.407407,4.083711,1.4544873,1.7037749,5.9540315,6.0993075,1.917314,2.8692682,6.759657,8.06865,4.558823,1.341758,5.9984546,4.8471146,1.7431307,5.683554,3.8107967,4.436893,6.3035684,10.370736,3.8246918,6.5326366,3.7250147,4.5198045,4.301621,4.2448287,4.566641,4.730902,5.8079123,3.160722,6.826538,5.7830696,5.4302263,6.6430006,4.201286,5.8498993,6.1833787,2.6457973,2.328596,3.8514533,4.8754835,1.9828587,4.767041,2.8887851,6.1447363,4.038919,2.4116912,5.8177986,4.969016,5.3856535,4.1719623,3.5527682,9.614263,5.037924,4.67046,1.43606,8.350956,4.237526,4.934665,2.1319036,7.0242352,5.8068514,6.9097323
