Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6985-01,8.421378,1.6105493,2.2566698,7.7833366,2.3605254,2.5479164,3.7606573,5.651289,9.932196,1.752398,7.3091197,9.455595,4.9447002,2.498973,9.008367,8.643995,4.531352,4.796844,0.48310074,2.9205906,5.6900945,5.854708,6.729034,4.18161,7.8676066,6.756507,4.461099,4.2779737,6.317569,4.833946,4.823665,7.075855,2.7050676,1.7950975,4.9903626,5.7099776,8.597932,3.3431153,6.469365,3.8706124,7.6078916,6.724531,9.395488,5.238575,3.6735368,3.0750875,7.040478,5.2052097,5.150625,2.17468,0.2755136,9.100849,3.790145,2.887012,3.9076827,6.2178545,8.855038,4.1297464,5.045207,6.260043,4.7889457,3.8319952,2.8819375,5.095404
TCGA-38-4626-01,8.483659,1.6247827,2.234802,7.617509,2.2206376,2.408003,3.8661637,5.7312846,10.103283,1.6524565,7.3608127,9.496829,4.915396,2.5649915,8.953548,8.68705,4.6036944,4.8857417,0.85407424,2.712386,5.443851,6.3338966,6.866376,4.078187,8.149002,6.823788,4.28417,4.3595605,6.6905284,4.712651,4.841362,6.9504223,2.735454,1.5916754,4.805508,5.497836,8.594802,3.0367534,6.38904,3.5629056,8.242845,6.885997,9.523592,5.1634817,3.393116,2.82743,7.3148956,5.254362,4.78883,2.1951597,0.2529074,9.175525,3.5851598,2.8970742,3.9509583,6.170222,9.099904,4.155202,5.062992,6.358191,4.707464,3.5520532,2.9646375,5.0153065
TCGA-50-5935-01,8.374149,1.5624859,2.3779368,7.5939007,2.376968,2.9123864,3.62231,5.518084,9.853355,1.4707701,7.103045,9.41799,5.1942253,2.7384803,9.161584,8.572609,4.494797,4.7650127,0.681244,2.9445896,5.658161,5.9182854,6.763741,4.2650447,7.8081613,6.636071,4.4612904,4.3851833,6.4359407,5.404439,4.771821,6.9439187,2.4085226,1.8441449,5.0040455,5.6109514,8.600229,3.042296,6.524806,3.747547,7.832552,6.7063136,9.313809,5.40112,3.6519566,3.082303,7.27676,5.2192736,4.923697,2.1627066,0.50224954,9.157752,3.8903341,2.902539,3.8038323,6.104213,8.79295,4.2440367,5.0888267,6.343252,4.4913917,3.9052167,2.9361956,4.763409
TCGA-17-Z057-01,8.651456,1.7316071,2.5779529,7.815295,2.1435456,2.7694619,3.4047782,5.6196437,9.602678,1.5975933,6.897778,9.234691,4.706769,2.55533,9.176022,8.315694,4.5836773,4.8621197,0.5919833,2.98264,5.3924646,6.1151285,6.7002983,4.119546,8.006917,6.7966323,4.3168235,4.664504,6.307172,5.4086137,4.5481863,7.1175313,2.5046108,1.7988359,5.044203,5.31012,8.650346,3.1024063,6.8755336,3.917451,8.100014,6.7013044,9.265715,5.641157,3.8875594,3.142373,7.2833643,5.2900314,4.3346834,2.262663,0.4566028,9.1344795,3.6144848,2.8651972,3.8463051,6.132425,8.687881,4.25444,5.4798007,6.7082253,4.2124724,3.858862,2.850988,4.788274
TCGA-78-7160-01,8.572965,1.7853991,2.3831832,7.7087917,2.2378159,2.320774,3.7815607,6.0021234,10.041239,1.793049,7.2270727,9.338625,4.7145014,2.5560524,8.947111,8.745266,4.6082025,4.970726,0.5998584,2.6813452,5.4076366,6.1622458,6.7924466,4.0629544,8.11661,6.85282,4.374315,4.2978835,6.625601,4.6396165,4.957359,6.8117657,2.941109,1.4583921,4.843559,5.540271,8.646276,3.2456286,6.350248,3.613365,7.940733,6.9677896,9.480572,5.25562,3.5310092,2.9767406,6.914172,5.2278814,5.154379,2.3431048,0.10306283,8.992814,3.4560924,2.7881374,3.9091198,6.489745,8.972644,4.0838175,5.109309,6.361897,4.815402,3.5171888,2.7199457,5.0255733
TCGA-S2-AA1A-01,8.553946,1.5563767,2.3378863,7.6307735,2.3216457,2.5182273,3.733076,5.7847877,9.903289,1.4888538,7.053319,9.276758,4.7444677,2.4547677,8.809019,8.524404,4.756364,4.719839,0.83139485,2.7597716,5.5583425,6.182194,6.9409685,4.009484,8.004394,6.8985305,4.29756,4.5043974,6.543775,5.489359,4.5308757,7.1022005,2.5302386,1.7804763,4.9527497,5.2098074,8.662054,3.0975013,6.638985,3.702237,8.247215,6.8424997,9.456476,5.49619,3.4496326,3.045763,7.2288203,5.435463,4.4748516,2.3006625,0.24696517,9.140032,3.537307,2.6645157,4.0183973,6.2938485,9.179716,4.068843,5.4353714,6.340704,4.606566,3.7804666,2.8097446,4.969281
TCGA-17-Z062-01,8.532336,1.6640201,2.5510056,7.8041825,2.168632,2.5978487,3.4280276,5.6079693,9.497628,1.6468468,6.9264107,9.158823,4.5411077,2.399777,9.213586,8.183493,4.6218143,4.7837563,0.502798,3.0644243,5.50632,6.0720654,6.754204,4.0741434,7.945754,6.951621,4.29529,4.6728015,6.1783075,5.474931,4.3842835,7.256959,2.547647,1.8497313,4.998936,5.284461,8.687646,3.157507,6.8824153,3.9458253,8.012974,6.691791,9.316291,5.596054,3.76259,3.1846848,7.2432685,5.3284993,4.2765746,2.2422686,0.39340818,9.183178,3.5730748,2.798984,4.0216866,6.1220465,8.67523,4.1095886,5.6105103,6.5860896,4.222254,3.9971058,2.8548892,4.981794
TCGA-05-4382-01,8.48172,1.8710977,2.406257,7.9869914,2.118554,2.5102897,3.6344705,5.632496,9.773726,1.7872049,6.990558,9.2968855,4.81964,2.5363567,9.459692,8.337318,4.286713,4.788404,0.4573728,3.0310633,5.648088,5.651332,6.61554,4.078732,7.952122,6.7759795,4.5920954,4.184668,6.0681157,5.2325478,4.7471285,7.1776977,2.649665,1.7235126,5.01892,5.715698,8.614398,3.7754452,6.4034853,4.087847,7.271375,6.644613,9.2919035,5.3301735,3.7567437,3.2363064,6.8563457,5.1038194,5.264555,2.0628853,0.17454676,9.197107,3.7382874,3.0157924,3.9443398,6.331716,8.648512,3.93891,5.1995473,6.272718,4.8620443,4.0263453,2.7549088,5.1536264
TCGA-49-4487-01,8.514939,1.900919,2.340148,7.9994,1.9830168,2.6887207,3.6519477,5.3726215,9.7721,1.5545847,7.0412416,9.437912,4.9700146,2.557009,9.495089,8.27409,4.1734443,4.6993504,0.7685141,3.0245516,5.616954,5.8697176,6.6722193,4.053624,8.094277,6.707393,4.460224,4.1782656,6.1385293,5.373191,4.5954094,7.2809753,2.4913046,1.8699727,5.048128,5.605759,8.55009,3.5689473,6.4527516,4.0393996,7.778111,6.6235194,9.289997,5.3525805,3.7271695,3.026138,7.2525053,5.1286383,4.751362,1.8120074,0.27733204,9.328828,3.8363576,3.1722627,3.954175,6.0768137,8.882561,4.0339007,5.1419787,6.405589,4.629198,4.050304,2.8943267,5.1148458
TCGA-97-8176-01,8.346971,1.5153676,2.4367492,7.432347,2.3699882,2.4647405,3.6364534,6.0434794,9.740877,1.6750985,7.065334,9.194614,4.6461773,2.4895508,8.8232355,8.563781,4.8518915,4.8267717,0.62518954,2.7578259,5.605345,6.1203437,6.84398,4.205553,7.865617,6.9173474,4.1664186,4.5423346,6.428069,5.258965,4.697274,6.9864826,2.6370025,1.6887648,4.7690306,5.4181943,8.7080345,2.7201035,6.571408,3.546982,8.234344,6.948524,9.545461,5.442651,3.411314,2.916389,7.0838966,5.219419,4.797717,2.2887342,0.10503288,9.050577,3.4879663,2.7157872,3.9466538,6.3012486,8.788448,4.13081,5.238987,6.357051,4.2920494,3.5964718,2.8229606,4.9434648
TCGA-78-7152-01,8.484235,1.7861671,2.401504,7.7668295,2.220203,2.2973423,3.764833,5.8677387,9.974341,1.8234836,7.3432064,9.374949,4.7638245,2.4886312,9.093186,8.673137,4.4910173,4.953849,0.5880671,2.784651,5.481566,6.1407795,6.786341,4.05712,8.105974,6.905386,4.401723,4.249263,6.5477033,4.539444,4.910354,6.8821464,2.96857,1.5009539,4.848386,5.6579027,8.6352415,3.2584276,6.3293567,3.6252754,7.8379264,6.944888,9.476075,5.1112065,3.516676,2.97281,6.976776,5.1850505,5.173975,2.2012508,0.1620612,9.058214,3.5289,2.8563497,3.942882,6.3982,8.864085,4.0816646,5.0946665,6.3422055,4.7924933,3.6442602,2.7839184,5.135453
TCGA-NJ-A4YP-01,8.456972,1.4952412,2.379057,7.5766034,2.3752394,2.3531938,3.724142,6.0299454,9.835351,1.566137,7.0247746,9.325274,4.676833,2.3623767,8.656511,8.717889,4.833639,4.7415214,0.84021133,2.6732433,5.611875,6.0642753,6.9284782,4.2357388,7.963806,6.909242,4.113939,4.525645,6.3976026,5.2963915,4.6183195,7.0694776,2.5648432,1.8043752,4.798271,5.4059854,8.681723,2.8672364,6.6200037,3.6536818,8.301963,6.9568124,9.618545,5.4506946,3.3774397,2.7767444,7.0928464,5.2848973,4.7440724,2.1691096,-0.07331899,9.048867,3.5218709,2.7116368,3.9821024,6.311501,8.943799,4.1494665,5.2420206,6.369492,4.3969984,3.5250115,2.83106,5.0859103
TCGA-49-4488-01,8.383646,1.8132594,2.215855,7.8494267,2.0528834,2.719421,3.7546268,5.3047113,9.818159,1.5084406,7.2452807,9.490931,5.0300035,2.5240443,9.307321,8.222513,4.2867513,4.6624107,0.74666727,3.0051744,5.7112303,6.0190353,6.7180114,4.0055933,8.068838,6.751174,4.4038477,4.1812344,6.27981,5.333767,4.552473,7.2739525,2.5175023,1.9022069,5.0326824,5.5356016,8.53256,3.3325005,6.3890834,3.8603337,7.9371805,6.6755347,9.336685,5.257873,3.5803204,2.982725,7.409126,5.182946,4.608729,1.7574056,0.35384464,9.401645,3.8511233,3.129447,4.0138416,5.959203,9.0579815,4.020382,5.0492463,6.3205266,4.5773163,4.0371933,2.9527388,5.1291924
TCGA-17-Z056-01,8.642471,1.7348073,2.589511,7.866287,2.1723707,2.617858,3.4355037,5.7209077,9.557456,1.6806976,6.8673525,9.159519,4.5860534,2.4022772,9.147536,8.363924,4.581569,4.7945185,0.5770628,2.9593914,5.462584,6.0119557,6.7649927,4.1085205,7.9853835,6.869726,4.3084087,4.607503,6.1987996,5.3595457,4.4841795,7.1711955,2.6073623,1.8561969,5.0542474,5.3292766,8.671822,3.1952899,6.8994427,3.9645593,7.9920993,6.7597427,9.315111,5.6530614,3.851529,3.1636171,7.165031,5.302762,4.463569,2.2273479,0.3231291,9.050061,3.5611522,2.8282645,3.934666,6.2271705,8.681437,4.185198,5.556354,6.6663666,4.276749,3.8767073,2.773762,4.943619
TCGA-44-7672-01,8.525533,1.7023461,2.1862206,7.865234,1.9766905,2.3616796,3.6369796,5.5834975,9.84852,1.4978426,6.7970695,9.522575,4.6925964,2.4327242,9.279494,8.042011,4.6906505,4.763504,0.5725954,3.0409992,5.5082793,5.9573917,6.5123386,4.017161,8.009008,6.9802904,4.353063,4.3325167,6.14006,5.511104,4.6303535,7.425218,2.355111,1.5865823,4.7307286,5.6308427,8.655768,3.6732647,6.361479,3.9882653,7.7879,6.502665,9.502476,5.2323976,3.4577837,2.9492917,6.880465,5.1246543,4.731882,2.067656,-0.10240181,9.70702,3.7156436,2.907145,3.9922464,6.29684,8.869005,3.8139508,5.1618023,6.065362,4.851813,4.051106,2.876106,5.4568906
TCGA-64-1678-01,8.432486,1.5742866,2.357093,7.6828055,2.392361,2.6984146,3.6728399,5.6435404,9.992798,1.4489124,7.0967994,9.540289,5.156938,2.633102,8.991081,8.658872,4.5756245,4.825821,0.6988051,2.8642857,5.6241617,5.9032555,6.720153,4.2362475,7.8713007,6.7352095,4.456255,4.319524,6.4856205,5.3896036,4.8852296,6.9354305,2.4544704,1.6928198,4.91196,5.737284,8.621857,3.2476397,6.3801765,3.7257452,7.7114143,6.754112,9.434397,5.2271748,3.5363255,2.9787562,7.023101,5.195511,5.178105,2.158787,0.22723345,9.246443,3.8375092,2.809399,3.7655861,6.3110557,8.8303585,4.194371,4.99465,6.203232,4.7512474,3.8559344,2.8622098,4.990498
TCGA-55-8094-01,8.495768,1.6761138,2.3622668,7.9152036,2.1658964,2.4692416,3.517804,5.6674395,9.699119,1.587453,6.7635226,9.357351,4.684139,2.4284055,9.266573,8.191838,4.6169715,4.743535,0.25327477,3.0830605,5.6315436,5.655565,6.542951,4.1356997,7.857883,6.9259768,4.445508,4.3992,5.9740605,5.658663,4.609493,7.3226547,2.475699,1.7308713,4.899077,5.6371055,8.678303,3.6671474,6.524864,4.1146517,7.4118648,6.534849,9.396132,5.3943624,3.6523058,3.1507494,6.7599006,5.162516,4.9906726,2.1882255,0.032631554,9.336963,3.745634,2.8241434,3.9492645,6.352083,8.612522,3.8799577,5.287084,6.1462255,4.7378764,4.119345,2.7726038,5.275183
TCGA-78-7167-01,8.566778,1.5628926,2.2568367,7.657146,2.3462262,2.5856638,3.786601,5.732981,9.944544,1.5124322,7.133411,9.285001,4.7631917,2.412657,8.736771,8.559548,4.7441816,4.674773,0.804519,2.7370772,5.6089983,6.1735044,6.9465847,3.9637887,7.98593,6.8533564,4.302907,4.4338655,6.542056,5.4310203,4.5335097,7.14004,2.585844,1.8478851,5.030961,5.2062287,8.638077,3.1305304,6.644726,3.7296126,8.243983,6.8400598,9.435815,5.5146356,3.4830585,3.0724316,7.2576027,5.4494734,4.466866,2.2846096,0.2789531,9.091657,3.5726612,2.6900423,4.0118814,6.2812285,9.300385,4.0894675,5.390918,6.324347,4.6715226,3.819572,2.7925727,4.9958196
TCGA-62-A46U-01,8.279574,1.6514428,2.2850082,7.6045537,2.25012,2.5953932,3.81948,5.474726,9.808546,1.6245537,7.425134,9.319226,4.940607,2.5440822,9.063404,8.299645,4.489426,4.710174,0.7344691,2.956702,5.7266126,6.19504,6.91784,3.992505,8.010444,6.859637,4.4213853,4.39743,6.5214744,5.051095,4.490352,7.097437,2.6273,1.8773892,5.0245943,5.288364,8.573597,3.005937,6.5004005,3.6589427,8.014157,6.81661,9.339152,5.279224,3.4904726,3.1334283,7.5405016,5.372657,4.4702263,1.9950817,0.56900334,9.23426,3.6820946,2.8994443,4.136423,5.923621,9.10336,4.0224113,5.273202,6.377075,4.4663877,3.8618588,2.9709342,4.9169264
TCGA-62-A471-01,8.528104,1.7294438,2.2219083,7.8291216,2.2560213,2.6241848,3.8704672,5.6332393,9.969758,1.6050899,7.099381,9.281809,4.944875,2.4671075,9.058121,8.569618,4.392358,4.57515,0.9398738,2.7849422,5.756913,5.8630953,6.9185696,3.9637673,7.9739027,6.6946034,4.4934783,4.115341,6.346245,5.5108414,4.597185,7.2077146,2.55499,1.9475033,5.135619,5.410334,8.577219,3.5220082,6.470997,3.9129472,7.8405604,6.783083,9.354319,5.4768763,3.559013,3.1594563,7.1743836,5.3097644,4.9062214,2.028738,0.22097257,9.114932,3.7093034,2.930825,4.023382,6.295294,9.266425,3.9989536,5.267188,6.242479,4.9255323,3.953793,2.7627954,5.069897
TCGA-50-5944-01,8.378961,1.6023935,2.3986502,7.6212482,2.3332849,2.9232314,3.6036983,5.4740443,9.81082,1.480687,7.123424,9.399677,5.172925,2.7241988,9.228732,8.533609,4.4359317,4.754752,0.6726243,2.9677892,5.651196,5.945459,6.77325,4.242903,7.8406715,6.646412,4.4541364,4.38022,6.420345,5.3632684,4.7283883,6.9564767,2.4468687,1.8670772,5.03012,5.58887,8.5918455,3.0239367,6.552026,3.7520752,7.868111,6.713474,9.291492,5.407652,3.6832504,3.090443,7.3383403,5.2211685,4.8458776,2.1212091,0.5545279,9.140215,3.890465,2.9380887,3.826673,6.0626316,8.789177,4.2413955,5.117882,6.3945684,4.4325953,3.9373682,2.9404712,4.764203
TCGA-55-8507-01,8.553719,1.7937813,2.4201348,7.98298,2.1383536,2.4921315,3.5212765,5.7087827,9.713966,1.6510423,6.813435,9.308396,4.685299,2.4566998,9.329316,8.269805,4.4937477,4.7730875,0.23355497,3.04281,5.604896,5.6381335,6.5586433,4.0983324,7.920598,6.88608,4.4973216,4.3211956,5.9978986,5.518504,4.6630836,7.240234,2.606192,1.706366,4.968415,5.642078,8.664123,3.7143104,6.5022087,4.111181,7.3711877,6.5979457,9.346821,5.4103236,3.7334907,3.195416,6.7277727,5.1563106,5.104014,2.1851952,0.07297223,9.204001,3.7128174,2.8597012,3.9259505,6.420137,8.61418,3.8957937,5.2782307,6.218079,4.7799253,4.087214,2.6988533,5.217405
TCGA-55-8616-01,8.5100355,1.715425,2.2537174,7.971974,2.0732334,2.4185514,3.607402,5.585595,9.731049,1.6615353,6.7642775,9.373812,4.669258,2.3767922,9.343812,8.11755,4.5741153,4.6974754,0.45033506,3.0955245,5.6336308,5.682353,6.538336,4.0669565,7.8828173,6.895842,4.455725,4.3018055,5.928131,5.5631313,4.5891294,7.4627385,2.4265049,1.7643651,4.8926306,5.662595,8.655446,3.8484547,6.490586,4.19041,7.4202614,6.4831047,9.406009,5.380521,3.6318467,3.1434789,6.801385,5.1273074,4.943961,2.0863724,-0.048354127,9.493526,3.74629,2.938433,4.0104456,6.310539,8.722409,3.8435993,5.2784023,6.121356,4.866941,4.136504,2.8130383,5.407472
TCGA-86-8668-01,8.382421,1.5179029,2.4676447,7.565313,2.3017285,2.4634473,3.5401096,5.914071,9.832567,1.3718458,6.911661,9.56743,4.93899,2.555965,8.860038,8.569635,4.8059773,4.8891397,0.70498616,2.8245447,5.543057,6.015178,6.664201,4.3721037,7.931052,6.9197807,4.173671,4.5206313,6.410285,5.492557,4.8319654,6.964972,2.3739007,1.5875808,4.6364517,5.729666,8.685922,2.8727632,6.4051046,3.5831957,8.089414,6.839904,9.631972,5.1891613,3.3684068,2.6544065,6.962922,5.092598,5.0043716,2.0726428,-0.09533963,9.348832,3.7061954,2.7631888,3.7671664,6.3109074,8.621685,4.1754403,4.959794,6.2511573,4.3496833,3.6370096,2.8990197,5.102765
TCGA-55-7576-01,8.541254,1.7202512,2.3234127,7.9632177,2.1621916,2.4704378,3.5732744,5.685063,9.756216,1.5969781,6.7674026,9.347712,4.6944366,2.4134786,9.241267,8.243726,4.5757084,4.710359,0.290278,3.034793,5.6510487,5.6140156,6.5639257,4.0930777,7.879821,6.889674,4.4763284,4.314138,5.9767437,5.670902,4.623161,7.328024,2.5108528,1.7507443,4.948009,5.6251116,8.664933,3.772709,6.4920225,4.143276,7.3807316,6.549813,9.387412,5.4216614,3.6584651,3.171657,6.7184405,5.1753993,5.0605702,2.176568,-0.0069374805,9.294375,3.7393632,2.836471,3.955402,6.4112363,8.7139225,3.8569984,5.274594,6.1199546,4.856906,4.1177907,2.7229333,5.2952766
TCGA-NJ-A7XG-01,8.249237,1.5413923,2.361671,7.5032973,2.3615258,2.6790767,3.587202,5.83681,9.691767,1.6808469,6.9655175,9.244814,4.847804,2.6132655,9.078968,8.368626,4.7481065,4.787003,0.40266618,2.9595444,5.742789,5.793664,6.6342607,4.264027,7.678425,6.7810426,4.362643,4.4167438,6.1826673,5.4588985,4.774659,7.090956,2.4659743,1.7493502,4.833756,5.64338,8.679154,3.031035,6.461259,3.7656224,7.702774,6.715427,9.421106,5.429546,3.5461466,3.0846512,6.9420514,5.090724,5.102931,2.2135065,0.15861137,9.22007,3.7223034,2.8469508,3.8669183,6.2458277,8.588314,4.070967,5.087706,6.189878,4.436814,3.8379748,2.8451383,4.949727
TCGA-86-A4P7-01,8.462715,1.4822806,2.3719392,7.517133,2.3553233,2.4761326,3.6899586,5.9396706,9.862122,1.4843274,7.023541,9.332501,4.7667527,2.4453673,8.733722,8.659873,4.822089,4.7347574,0.84282106,2.7001772,5.584833,6.15415,6.924286,4.1913624,7.9589405,6.8961563,4.146863,4.521216,6.502901,5.4066954,4.6222258,7.03175,2.5254016,1.7787269,4.8224177,5.3686676,8.673599,2.7965813,6.617372,3.5847282,8.393149,6.926941,9.573127,5.4424424,3.3807871,2.8232412,7.1972795,5.3012753,4.643513,2.209239,0.09628385,9.083858,3.5687256,2.7104976,3.9438426,6.274328,9.010269,4.1527734,5.254274,6.355583,4.390932,3.625688,2.852412,5.002623
TCGA-49-AAR3-01,8.506372,1.742469,2.3044848,7.7669063,2.3286967,2.637698,3.7563756,5.772428,9.97168,1.8454193,7.1906743,9.293458,4.863884,2.556829,9.037972,8.618041,4.5475707,4.8654175,0.53267336,2.818229,5.599869,5.8946652,6.6941566,4.052663,7.882997,6.692663,4.516331,4.218021,6.3967443,4.9738255,4.9355145,7.0019255,2.7629893,1.6626946,5.0249405,5.644059,8.620429,3.4677925,6.4157906,3.846703,7.561395,6.790799,9.345109,5.3687906,3.695306,3.2131333,6.899221,5.1817293,5.2701144,2.2981548,0.22307904,9.069716,3.6430101,2.8800101,3.8331873,6.4193234,8.888781,4.1381745,5.088686,6.2863064,4.9174547,3.8005152,2.7282164,4.9954658
TCGA-44-2668-01,8.520964,1.498351,2.0297704,7.6865907,2.1292984,2.5529761,3.7488081,5.6239786,10.064269,1.7185897,6.8994694,9.599712,4.945341,2.6831443,9.068019,8.3265705,4.859807,4.87821,0.7480415,2.9575713,5.4488897,5.993853,6.45662,4.1953936,7.856824,6.6494317,4.387967,4.4357433,6.303724,5.101822,4.961206,7.3321824,2.1706767,1.6079409,4.7374573,5.726675,8.601657,3.5068562,6.449594,4.0149755,7.8144374,6.400817,9.449865,5.305314,3.6072123,2.9644315,7.028719,5.0320735,4.8992825,2.2926848,0.058683086,9.681015,3.804669,3.046521,3.7689307,6.112917,8.853931,4.1107717,4.9535527,6.170617,4.914054,3.703686,3.0907512,5.1293
TCGA-MP-A4T7-01,8.548341,1.7636098,2.1462035,7.759368,2.1869776,2.622067,3.8676116,5.6895905,9.970476,1.5665866,7.207011,9.346678,4.799892,2.3877604,8.853597,8.516753,4.556047,4.6357255,0.7587647,2.6993692,5.670911,6.1023955,6.8505397,3.9142141,8.076853,6.7720146,4.274053,4.167206,6.4233074,5.359804,4.6069293,7.202922,2.7162712,1.8637484,5.044957,5.3334255,8.579799,3.2223809,6.4460564,3.7414913,8.237172,6.8667507,9.450207,5.4514966,3.48063,2.9552333,7.219199,5.297343,4.6479893,2.023903,0.13011645,9.111896,3.6133285,2.9161727,4.0071893,6.2705956,9.359633,4.0324674,5.1233788,6.2839622,4.7266603,3.81786,2.7509873,5.125485
TCGA-49-AAR9-01,8.477662,1.6902907,2.2851005,7.735079,2.362192,2.681288,3.7443798,5.762848,9.942667,1.8248744,7.1512003,9.287297,4.8833933,2.5669947,9.014971,8.598934,4.5889087,4.833014,0.5161822,2.8433704,5.643126,5.838374,6.6848726,4.0916443,7.8177576,6.6708646,4.51288,4.243737,6.343204,5.0628757,4.9103503,7.039252,2.686188,1.71553,5.0271497,5.64215,8.624163,3.4389906,6.446728,3.8791034,7.5470753,6.74912,9.339572,5.414804,3.7013004,3.2240224,6.9009023,5.181151,5.252811,2.3056743,0.22502403,9.084841,3.6805358,2.8732054,3.8304152,6.3885107,8.865947,4.1414905,5.092342,6.2618103,4.8812885,3.8181384,2.7486944,4.97442
TCGA-67-3772-01,8.519072,1.4747133,2.0371585,7.610594,2.1840205,2.5220106,3.790744,5.686104,10.098126,1.6904249,6.994044,9.561188,4.9025445,2.6721833,8.927779,8.37867,4.9272757,4.890572,0.7599326,2.8880806,5.4375787,6.1233897,6.5431623,4.1430664,7.8915806,6.6999664,4.3548017,4.47597,6.442229,5.028496,4.931385,7.2593613,2.2515333,1.5790449,4.7368474,5.6022706,8.613713,3.3621058,6.4498787,3.891768,7.975277,6.4909678,9.471164,5.306226,3.5330224,2.9566324,7.0818977,5.121774,4.7811356,2.362252,0.09970725,9.606431,3.7240515,2.9453447,3.8078763,6.1407723,8.980466,4.1109366,5.0060945,6.17799,4.8823743,3.635644,3.063324,5.073596
TCGA-44-8120-01,8.322714,1.5689349,2.2857015,7.5677752,2.3781748,2.6449971,3.658791,5.883277,9.782746,1.8633084,7.037564,9.230065,4.7732067,2.578044,8.992542,8.429903,4.797304,4.845479,0.3723216,2.9206386,5.701242,5.793707,6.587481,4.203224,7.667256,6.728008,4.409018,4.374203,6.191233,5.1932316,4.8887734,7.1243014,2.5539215,1.7017511,4.871079,5.676992,8.672468,3.2102454,6.4643345,3.848879,7.589076,6.693275,9.401332,5.4445815,3.6310918,3.1662917,6.832986,5.0805707,5.223437,2.324313,0.11248603,9.204321,3.6665988,2.859662,3.8341372,6.32297,8.643659,4.103698,5.061718,6.1960926,4.643231,3.7695,2.812882,4.9870977
TCGA-50-6593-01,8.558643,1.8625301,1.9943765,7.9417553,2.0407412,2.5797963,3.9854352,5.538037,10.03991,1.6247786,7.139588,9.457058,4.9736676,2.4091375,9.0975065,8.477621,4.3219924,4.5078287,0.91665065,2.7769809,5.769444,5.853095,6.7923255,3.9313936,8.093742,6.640347,4.418531,3.9111552,6.2265043,5.315047,4.628564,7.369648,2.6005497,1.9904587,5.1060934,5.5034084,8.501621,3.6253738,6.326396,3.9805677,7.9465837,6.713286,9.409495,5.390615,3.5429895,2.9728239,7.206082,5.1850796,4.895604,1.7668073,0.046225283,9.256931,3.78671,3.1660523,4.056422,6.187624,9.417657,3.9118388,4.9911594,6.184951,4.9995193,3.9149141,2.8086808,5.2850075
TCGA-MP-A4T9-01,8.404152,1.7087957,2.4258113,7.6613035,2.1573546,2.6988022,3.579753,5.594695,9.674169,1.562669,7.1833224,9.319706,4.805168,2.4933152,9.145126,8.348662,4.5205693,4.7824297,0.62363535,2.9133184,5.575258,6.2086625,6.7786956,4.090853,8.028814,6.8592343,4.213945,4.4498,6.3820834,5.2710323,4.56539,7.0982604,2.656,1.806562,4.936024,5.4231577,8.620349,2.8446822,6.598134,3.649435,8.269565,6.8470564,9.403068,5.382625,3.5806007,2.9250388,7.3958645,5.211279,4.464619,2.0123172,0.3761432,9.161152,3.6568444,2.949389,3.9459147,6.0485363,8.847233,4.1731415,5.2018304,6.5070286,4.1943455,3.8535354,2.9030063,4.9626822
TCGA-95-7562-01,8.523317,1.7597862,2.1268592,7.9739842,1.9843341,2.4199564,3.739857,5.5262113,9.869373,1.5551977,6.770129,9.511322,4.8274684,2.4641817,9.297106,8.101024,4.5420985,4.6644063,0.696495,3.031006,5.632189,5.7231884,6.5327735,4.050473,7.987352,6.8126335,4.453735,4.2130537,5.9838104,5.583518,4.613583,7.516482,2.2698061,1.7727476,4.858012,5.6386757,8.602039,3.9159405,6.3455124,4.1925087,7.546223,6.450103,9.439217,5.3305264,3.5408049,3.0116398,6.8959155,5.110352,4.8855934,1.9232837,-0.14128785,9.661943,3.7874901,3.0423927,4.0178494,6.238575,8.92112,3.8071272,5.1284494,6.0720444,4.959598,4.0303965,2.8747761,5.4020987
TCGA-05-4427-01,8.482131,1.7804234,2.4194663,7.936118,2.1514933,2.4825916,3.5681446,5.703713,9.73314,1.7992766,6.886418,9.291679,4.769822,2.544253,9.410776,8.303681,4.4525194,4.8246055,0.33324653,3.0647786,5.6070566,5.632542,6.5576925,4.1451244,7.884686,6.8095956,4.565721,4.3118687,6.022728,5.2696724,4.7620964,7.199445,2.5786319,1.6901636,4.9507203,5.7224126,8.647152,3.716097,6.4724874,4.111365,7.249381,6.5872865,9.317649,5.3622465,3.7626915,3.2404149,6.7809825,5.0958524,5.2530665,2.178415,0.13979122,9.238688,3.723984,2.9518704,3.9136329,6.342494,8.517506,3.9450068,5.2347093,6.255593,4.8049474,3.9920006,2.7764895,5.1399384
