Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7913-01,7.4656963,5.104265,3.5200562,1.9021636,1.6198536,6.4033947,5.9504604,1.9889207,2.8526764,6.6857424,8.294617,4.2501326,1.1252037,5.690019,4.780119,1.6435035,5.621736,3.7094364,4.443008,6.0175533,9.908758,3.9381368,6.8425884,4.047747,4.24663,4.5137672,4.588706,4.4983916,4.889985,5.649473,3.1113627,7.4806457,6.2093434,5.23668,6.19234,4.4094872,5.77188,6.890853,3.2872553,2.307377,4.190196,4.995954,2.7543657,4.6529484,2.9848251,5.8931394,3.9490845,2.7915044,5.928125,4.7652836,4.6750445,4.452918,3.5901024,8.931626,5.357923,4.699632,1.3330818,8.339195,3.8733952,5.373344,2.7833903,6.6438065,5.646259,6.754254
TCGA-78-7166-01,6.881422,5.3692703,4.0586596,1.5680063,1.8321561,5.990586,6.3847895,1.6312814,2.5745583,6.788762,8.2629795,4.7002625,1.2885752,6.2968307,4.894091,1.762982,5.7445416,3.579427,4.708575,6.285083,10.341102,3.8306706,6.6680264,3.433272,4.77728,4.3985705,4.4627542,4.4398904,4.970303,5.5986176,3.241656,6.730783,5.85005,5.515605,6.726342,4.1053987,5.687292,6.4321494,2.7454627,2.4937181,3.856707,4.8575654,2.113372,4.7154393,2.7344239,6.2069316,3.6200225,2.4018018,5.6045265,5.093331,5.54165,4.242569,3.167189,9.831646,5.035505,4.250212,1.5342304,8.73971,4.16031,5.0813894,2.1451447,7.002428,5.9819164,6.9255486
TCGA-99-8032-01,7.2452927,5.1917152,3.5766578,1.7815818,1.6868951,6.2058473,6.0623584,1.8214474,2.761485,6.7970343,8.307354,4.3934712,1.2099357,5.9126663,4.77263,1.7164978,5.6066856,3.625726,4.638559,5.955835,9.982614,3.8868167,6.7899237,3.8426511,4.436276,4.5497427,4.5177946,4.506708,4.92939,5.6535964,3.19211,7.404774,6.177663,5.2725134,6.408345,4.347965,5.800719,6.946058,3.1034634,2.354433,4.030309,4.9227347,2.6243458,4.7220035,2.9133773,6.020614,3.8521779,2.6100614,5.7233663,4.8600593,4.8969116,4.3056097,3.4799254,9.2183075,5.360763,4.4837165,1.4531748,8.510389,3.9974139,5.345258,2.6782928,6.808108,5.801482,6.831289
TCGA-05-4424-01,6.7393603,5.1123524,3.6631966,1.8777542,1.8622584,6.192734,6.4142914,1.5267833,2.5479443,6.860209,8.280401,4.727021,1.1299913,6.4616656,4.932705,1.8336718,5.7225146,3.4108586,4.6815767,6.106387,10.173671,3.9348812,6.6937857,3.5062869,4.7961116,4.46002,4.470783,4.416823,5.1149125,5.591234,3.2399921,6.7402406,5.893025,5.516894,6.6987743,4.1140933,5.722028,6.8536587,2.8906996,2.5645242,3.8776238,4.8293867,2.4638765,4.719268,2.6412673,6.1230903,3.5859425,2.4567916,5.4903355,5.205616,5.454837,4.2504244,3.014179,9.710413,5.1287136,4.1845074,1.6091425,8.839372,4.0737276,5.3125587,2.3357737,6.8701367,6.0105114,6.84122
TCGA-75-5122-01,6.90997,5.4159656,3.9512196,1.6019424,1.7516524,6.010739,6.2638645,1.7234731,2.6251416,6.813913,8.132938,4.58498,1.271226,6.111428,4.7950387,1.7646967,5.7007694,3.5621789,4.6991754,6.205763,10.13805,3.876187,6.6791315,3.6113415,4.5572586,4.4365506,4.3910484,4.500537,4.9306483,5.6107917,3.217574,7.0128856,5.9434447,5.4368763,6.5823064,4.2179947,5.6897526,6.4843297,2.8209126,2.3711572,3.9426403,4.9017744,2.2765756,4.7975917,2.7489944,6.1810975,3.6495566,2.4649005,5.664109,4.868857,5.3812804,4.39425,3.323856,9.552119,5.095738,4.351047,1.4504313,8.615197,4.1478653,5.1761565,2.1862063,6.9334903,5.950029,6.921904
TCGA-78-7143-01,7.637604,5.1590486,3.668129,1.899922,1.5798392,6.3479786,6.026152,1.9699374,3.100168,6.541169,8.014775,4.230735,1.2816607,5.8086305,4.7783737,1.6705055,5.393274,3.694137,4.3912387,6.1471596,9.9552555,3.9429307,6.774214,4.1297045,4.249279,4.456308,4.2370176,4.5429873,4.7785125,5.708817,3.0879006,7.3161087,6.192756,5.378594,6.2215323,4.3116994,5.853802,6.7223196,3.1195526,2.3037486,4.1978674,5.035959,2.5929055,4.6900873,3.0813556,6.0079174,4.102273,2.8092694,5.8109155,4.76147,4.724149,4.4406114,3.8008766,8.966667,5.3990097,4.863645,1.2861555,8.164775,4.1084943,5.221183,2.6390364,6.752838,5.518568,6.92006
TCGA-55-1594-01,7.126108,5.5029416,3.9170651,1.6900355,1.6143186,6.0654507,6.1348743,1.787343,2.837889,6.8098,7.970203,4.4211597,1.263322,5.796388,4.835054,1.6316671,5.7650146,3.68068,4.5992036,6.177969,10.153286,3.9792917,6.5977564,3.773289,4.3365345,4.329049,4.2154922,4.7251873,4.801493,5.532158,3.1985908,7.180862,6.0777373,5.3198123,6.5037293,4.37392,5.6879964,6.380329,2.9539487,2.3127394,3.9521196,4.919184,2.280253,4.8041058,2.9161928,6.098089,3.9090035,2.591494,5.7198367,4.8148723,5.278904,4.3717127,3.4697378,9.283218,5.1357565,4.62175,1.3915669,8.36061,4.2472568,5.1429157,2.2604766,6.8651085,5.7668986,7.0289607
TCGA-75-6203-01,7.084105,5.8070774,4.046353,1.3862921,1.7187405,5.81934,6.318572,1.443591,2.817923,6.771032,7.87822,4.405794,1.5695175,5.667059,4.77712,1.5688049,5.6180367,3.6429374,4.8777375,6.2943816,10.406083,4.0011253,6.717689,3.631283,4.308579,4.5310273,4.034154,4.7068644,4.822939,5.3195295,3.297217,7.309135,6.1346393,5.3501453,6.511277,4.307611,5.635946,5.936968,2.803088,2.311969,3.9613266,4.9868765,1.9577323,5.097261,2.9591756,6.2752547,3.6585412,2.527328,5.6149225,4.731479,5.5539093,4.360582,3.4278958,9.382675,4.9885798,4.448353,1.3627545,8.559834,4.5722136,5.0441256,2.1156313,7.023301,5.814628,7.2306876
TCGA-17-Z007-01,6.962365,5.5038695,4.2762747,1.5355065,1.9083025,5.5717583,6.064086,1.7749422,2.6836677,6.637769,7.7879524,4.6628747,1.4301568,5.4127345,4.5715613,1.6133027,5.21689,3.7396078,4.607737,6.23158,10.6049185,3.7356436,6.4954696,3.7202647,4.5618925,4.4119215,4.4604635,4.7695937,4.6719418,5.744737,3.1860583,7.0770593,5.910592,5.503557,6.6914444,4.2946534,5.7799234,6.159818,2.93759,2.4332533,3.9183753,5.0646935,1.6655666,4.869053,3.0062945,6.275506,3.9109573,2.5697768,5.8706794,5.0127425,5.4108477,4.1770496,3.740479,9.69415,5.119439,4.563034,1.6063005,8.337172,4.077331,5.157541,2.2209547,6.9293027,5.8347015,7.0577874
TCGA-50-5933-01,7.116958,5.489733,3.7430277,1.7084826,1.6330712,6.1044726,6.1057267,1.7673215,2.8275802,6.8439975,8.004998,4.390494,1.2278141,5.775781,4.798374,1.6885734,5.7262664,3.6179392,4.606687,6.11567,10.066241,4.009421,6.63988,3.8495052,4.265361,4.410474,4.202425,4.6989546,4.8400807,5.520819,3.2152464,7.3159375,6.1071014,5.2992697,6.4339337,4.3823633,5.7223487,6.4656606,2.9658918,2.2799845,3.9840007,4.941189,2.403035,4.9060097,2.8690636,6.0929146,3.861723,2.5824134,5.726846,4.778106,5.19894,4.402648,3.4785633,9.16772,5.1389003,4.615469,1.3803777,8.405067,4.2288284,5.2450995,2.3322246,6.824263,5.789863,6.9841943
TCGA-78-7146-01,6.997735,5.541909,3.8976169,1.6247376,1.6531432,6.0249653,6.1614146,1.7655872,2.745601,6.874604,7.9752436,4.4961963,1.2159166,5.904668,4.8182826,1.7069199,5.7860837,3.614187,4.616408,6.1845627,10.126871,3.9643292,6.5802364,3.726065,4.3555694,4.3438168,4.20634,4.6762447,4.83252,5.5573683,3.2212918,7.120134,6.0081964,5.3455477,6.537809,4.336654,5.700567,6.3651357,2.8426232,2.2833433,3.9255433,4.9017696,2.267561,4.859122,2.788013,6.1376257,3.8114822,2.495099,5.7213435,4.8043137,5.377979,4.394917,3.400045,9.367622,5.061569,4.5589943,1.3966628,8.450707,4.229344,5.1722927,2.16032,6.8899913,5.868635,6.9874716
TCGA-49-4506-01,6.990005,5.377361,3.8475082,1.7245529,1.6972207,6.0117464,6.1392336,1.7629142,2.770963,6.8570676,8.028135,4.486253,1.214336,5.8891597,4.781198,1.6962715,5.672171,3.62535,4.6285677,6.0892854,10.138883,3.9791605,6.6074133,3.7884383,4.4195466,4.405783,4.32273,4.680437,4.8777127,5.6005,3.1950948,7.166734,5.9859614,5.3599906,6.5554733,4.3237596,5.7170157,6.4829793,2.9342809,2.3518734,3.914031,4.9101415,2.3102822,4.872142,2.8769803,6.1217504,3.8326952,2.5232887,5.6664276,4.87731,5.292035,4.3510222,3.4381692,9.347393,5.1385856,4.490851,1.4730607,8.447953,4.2009425,5.1819553,2.2940857,6.9116125,5.8443685,6.9467874
TCGA-55-A57B-01,7.2034526,5.3143325,3.7927482,1.6499366,1.8006307,6.047179,6.147087,1.7425338,2.7133598,6.6656003,8.189252,4.4744143,1.3694617,5.8523717,4.7215466,1.7385776,5.4945602,3.6149774,4.6309423,6.1628647,10.198965,3.812199,6.785861,3.7726197,4.500312,4.562649,4.502481,4.462515,4.8760138,5.642768,3.2048848,7.2612157,6.0651135,5.414195,6.4264326,4.2362566,5.798515,6.6205816,2.9857914,2.3924146,4.062683,4.991462,2.3175702,4.7940326,2.8946786,6.1428475,3.7606583,2.612114,5.7894793,4.8776784,5.080678,4.30386,3.5249403,9.392544,5.2349925,4.482138,1.4543781,8.547031,4.0703497,5.3124633,2.5022497,6.8352923,5.8196588,6.8931637
TCGA-97-8179-01,7.3955574,5.212475,3.5358863,1.8372238,1.669718,6.2256446,6.0404983,1.8287345,2.9018354,6.734981,8.133145,4.321521,1.1764063,5.82198,4.7605844,1.6776445,5.486761,3.6191363,4.5442667,5.9879465,10.016497,3.9532945,6.7625537,4.002946,4.2918158,4.5241895,4.3531117,4.58206,4.8702044,5.614434,3.1796398,7.4208956,6.2084455,5.304095,6.3203526,4.351308,5.820056,6.8245106,3.094338,2.315508,4.094953,4.9919,2.5812366,4.790891,2.968082,6.0263257,3.933842,2.6744425,5.7550516,4.8491745,4.856662,4.3630595,3.5970414,9.08395,5.334948,4.6595287,1.3933231,8.377804,4.05581,5.3244357,2.6766257,6.792202,5.6838307,6.8793054
TCGA-MN-A4N1-01,7.733293,4.9027543,2.914997,1.6530539,2.3373897,6.452655,6.339378,1.287536,2.7843986,6.121109,8.809765,4.2422695,1.6991962,5.3208013,4.531654,2.3458314,4.949274,3.1574771,4.530072,6.6569757,10.176152,3.3897533,7.463955,4.0852537,4.95256,5.1454725,4.906125,3.9790173,5.0747995,5.635245,3.530245,7.845467,6.2086573,5.913798,5.8366504,3.710017,6.45125,7.02667,3.4247167,2.7484753,4.4651423,5.6240807,2.5107358,5.519921,2.9756508,6.480306,3.6230938,2.8183937,5.902314,5.2225633,4.1813984,3.7479906,3.841366,9.388885,5.4289384,4.494733,1.6137512,8.994568,4.0503917,6.0388293,3.3495069,6.4600782,5.624607,6.69937
TCGA-O1-A52J-01,7.145428,5.5865383,3.9012916,1.6569654,1.5869273,6.0526123,6.110877,1.7996279,2.8103428,6.830985,7.95974,4.3786263,1.2035698,5.73911,4.8117914,1.6028335,5.79613,3.670093,4.6319356,6.155162,10.112559,3.978258,6.618784,3.7839105,4.258208,4.3367395,4.2178254,4.7476788,4.7865744,5.4761324,3.2145636,7.293611,6.1651807,5.272367,6.4488554,4.424108,5.6553984,6.3966928,2.974326,2.2597768,3.989962,4.9370294,2.305176,4.811775,2.909556,6.091799,3.8677404,2.6079793,5.7547283,4.7379007,5.2315598,4.424801,3.4883678,9.208158,5.148797,4.6401734,1.3473496,8.3578,4.2204485,5.178946,2.280624,6.8460712,5.7682605,7.0458393
TCGA-49-AARO-01,7.503674,5.652699,3.8938363,1.662637,1.3307803,6.27644,6.0723405,1.8900601,2.9206157,6.9429646,7.9287705,4.277441,0.9311106,5.80651,5.055955,1.3286972,6.1440926,3.8282635,4.5447416,6.0852814,10.1198435,4.045739,6.5557866,3.7094858,4.0837545,4.0688624,4.0935507,4.867181,4.706063,5.3470535,3.1959398,7.1676474,6.420378,5.0404816,6.429604,4.6218653,5.5388346,6.5004435,3.030351,2.1462452,4.000001,4.8214855,2.376708,4.455664,2.9515734,5.870468,4.074603,2.6700885,5.8168488,4.738151,5.2153125,4.447336,3.3226013,9.157124,5.1993074,4.882793,1.1899207,8.211302,4.167695,4.9919357,2.3259413,6.8321133,5.6217203,7.1120787
TCGA-17-Z000-01,6.9180346,5.43239,4.136809,1.5320671,1.9434333,5.645472,5.926211,1.9132049,2.7007997,6.684291,7.948152,4.645211,1.2743369,5.3204794,4.59641,1.7634943,5.419393,3.8140056,4.3871913,6.2701807,10.639713,3.787864,6.4491425,3.8230162,4.536607,4.4037266,4.546506,4.761684,4.6755967,5.8385553,3.1420105,7.027555,5.708442,5.499774,6.667546,4.280462,5.845643,6.01678,2.9232583,2.45272,3.8600285,5.0529094,1.6833674,5.01904,2.9912808,6.1843657,4.0213804,2.5661619,6.0084567,5.1242805,5.393411,4.0607347,3.7725418,9.523801,5.0099354,4.661538,1.6411482,8.299894,4.0536833,5.2030716,2.2275836,6.8090124,5.851958,6.9136615
TCGA-91-6840-01,7.3409085,5.2268248,3.624812,1.7487395,1.6502129,6.27187,6.077005,1.8802228,2.714466,6.7605877,8.224732,4.3753276,1.1573211,5.85578,4.786536,1.6130086,5.577,3.6241312,4.5774064,6.0267353,9.977252,3.8553698,6.807057,3.8524988,4.335447,4.5239763,4.5156927,4.464611,4.9064016,5.62259,3.188956,7.3530684,6.234419,5.2533636,6.309784,4.3767695,5.762105,6.870757,3.1266155,2.2716599,4.145595,4.9784713,2.5938518,4.62209,2.856442,5.9743085,3.800994,2.650254,5.862751,4.766465,4.8472147,4.470318,3.4587245,9.22481,5.310247,4.5829983,1.3385841,8.485605,3.8719225,5.3127623,2.6410236,6.761832,5.770905,6.807007
TCGA-75-6211-01,7.0341334,5.4000735,4.3577895,1.6763382,1.4945223,6.089314,6.1433225,2.10666,3.033712,6.7306995,7.728329,4.538092,1.3658999,6.059475,4.9333315,1.776119,5.8708625,3.8258002,4.2791767,6.5065565,10.135018,3.9579327,6.3111286,3.7644267,4.512014,4.043536,3.9462082,4.740954,4.661181,5.9015126,3.0518546,6.5000477,5.6282535,5.521306,6.729949,4.2326927,5.781142,5.97231,2.6815722,2.3219883,3.7860255,4.8460383,2.0461953,4.7273755,2.92733,6.122781,4.2520137,2.5020978,5.706969,4.8435035,5.5195475,4.319628,3.6237915,9.493105,5.0099106,4.82721,1.3753238,8.036244,4.409535,4.7605033,1.7496506,6.956453,5.7365713,7.032571
TCGA-50-8459-01,7.1177087,5.3961554,4.009485,1.3588505,1.9348655,5.798683,6.3581967,1.5239949,2.5465605,6.7116294,8.418488,4.642841,1.5307924,6.239377,4.721306,1.7471961,5.4318633,3.588317,4.958196,6.140031,10.388939,3.6842816,6.8917127,3.4469938,4.794275,4.664711,4.6356697,4.295746,4.986214,5.599082,3.2891018,7.1355257,6.0056496,5.4747787,6.6382637,4.074918,5.736219,6.6221504,2.718588,2.47967,3.943603,4.8982177,2.1069007,4.7718883,2.833113,6.310966,3.4713247,2.3745053,5.5879674,4.975073,5.339064,4.194357,3.3276443,9.865997,5.198027,4.0685225,1.5514675,8.886534,4.1536407,5.155841,2.4128778,7.1347537,6.0018682,6.9194136
TCGA-86-8671-01,7.073627,5.3932543,4.177967,1.2324692,1.9323652,5.7480288,6.3827767,1.615267,2.4836833,6.7773404,8.578949,4.6564617,1.4561076,6.3384466,4.7101665,1.7502007,5.4822054,3.6299903,5.0159035,6.1406674,10.367117,3.6872256,6.911035,3.398875,4.8463945,4.6704316,4.777954,4.2470975,5.049952,5.6242304,3.2732432,7.0890737,5.8982077,5.47884,6.6926827,4.03293,5.663739,6.503854,2.6430562,2.4571805,3.8919659,4.878557,2.0605836,4.803026,2.8239832,6.324377,3.3538985,2.2611768,5.5728464,4.9537344,5.381219,4.2656603,3.2848163,9.951776,5.1231294,3.926836,1.5381721,8.938768,4.123608,4.981349,2.2985613,7.261403,6.072126,6.846458
TCGA-99-8025-01,7.2281837,5.4725447,3.790607,1.6897259,1.633674,6.0868254,6.0880837,1.7993119,2.787203,6.818528,8.079173,4.3847704,1.1698737,5.778863,4.804665,1.6042366,5.734561,3.6684384,4.628178,6.075891,10.13288,3.9423544,6.6712646,3.8011725,4.3012695,4.3917465,4.323796,4.6914,4.8215895,5.497169,3.2201195,7.3339357,6.1959395,5.2620034,6.430398,4.4089375,5.68532,6.566913,3.0124102,2.293009,4.0090823,4.9407535,2.3711495,4.7652645,2.9176068,6.0628242,3.861889,2.6147742,5.766971,4.816767,5.122287,4.3744226,3.479084,9.221887,5.207889,4.609687,1.3847747,8.4112625,4.119525,5.234887,2.4406612,6.8317237,5.7641664,6.97676
TCGA-86-8280-01,7.510133,5.2727637,3.627378,1.6965755,1.8719112,6.0012093,6.1524134,1.5410749,2.9969366,6.4986796,8.076375,4.408113,1.65862,5.848718,4.6819983,1.8246272,5.2379074,3.594049,4.6362066,6.1705456,10.326769,3.8352542,6.8632264,3.9268668,4.5021296,4.6574683,4.3241715,4.4366984,4.8039503,5.6766286,3.19658,7.421805,6.095218,5.5116887,6.376305,4.1246333,5.9800262,6.681641,2.9164264,2.4692934,4.089236,4.992198,2.3017943,4.9010677,3.0566814,6.2538733,3.9193454,2.6868596,5.6787553,4.9438233,5.06537,4.0884004,3.7351635,9.331984,5.36797,4.586046,1.5019431,8.490354,4.381231,5.39888,2.649552,6.9123216,5.668584,7.015271
