Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,1.1587571,3.0203846,2.1832564,3.3510957,4.121996,4.070939,2.629621,6.3666725,5.0094156,3.8833969,4.507136,8.846258,6.489841,6.142217,8.529366,2.8066382,3.1176462,8.556411,6.769547,4.230235,6.3090115,4.83917,8.891627,6.5065217,5.972774,4.3635626,5.860829,5.5160294,0.8894629,7.408176,4.7815366,5.5507994,6.0025425,2.5770528,2.4485755,2.0307226,6.5759583,4.6667643,1.2199639,4.632733,5.9293313,5.3289905,2.880692,6.0825434,5.3246937,2.2990944,7.2046084,3.5813284,1.3385667,2.7204592,5.0100293,2.0644531,5.6797595,5.212871,6.315645,6.857261,7.5382686,6.71857,3.8657084,5.0416527,2.7031505,5.1882815,8.570979,6.0323553
TCGA-55-6970-01,1.27265,3.043525,2.209143,3.3334131,4.130099,4.067781,2.5714738,6.412293,5.022894,3.8830075,4.4873347,8.795518,6.495837,6.07472,8.572052,2.8393936,3.170149,8.496926,6.7922163,4.2614512,6.293202,4.851023,8.863296,6.5375986,5.9868355,4.4673924,5.8437214,5.5440454,0.9066062,7.4104075,4.7782335,5.5868993,5.9975295,2.5697422,2.4101806,2.0646467,6.592987,4.688459,1.2347832,4.584315,5.939994,5.3303914,2.9108033,6.0879536,5.289951,2.3422267,7.136647,3.54928,1.3178012,2.7155979,5.0034304,2.0054593,5.6829014,5.2725134,6.2831163,6.8199797,7.517497,6.6408625,3.881787,5.0179005,2.7314258,5.180303,8.576761,6.058591
TCGA-55-7913-01,1.6138766,2.8389127,2.383125,3.0304291,3.9206924,4.021536,1.882991,6.7725964,5.180776,4.1349115,4.022476,8.214649,6.0835285,6.4148655,9.0377,2.9759111,2.3603504,8.587366,6.905968,4.1947002,6.022399,3.9974594,8.454186,6.484783,5.625574,4.607587,5.9371047,5.6879644,1.160253,7.991229,5.1327796,5.36108,6.2350225,2.4577458,2.0530527,1.8897779,6.895565,4.681567,1.3375667,3.8721447,6.705707,4.9212294,2.714327,6.485943,4.9423213,2.1953878,6.8210216,3.508077,0.8842807,2.2983773,5.1940136,1.7370447,5.6458635,5.877763,6.353071,6.775622,7.5672617,6.767351,3.8667786,4.8775835,3.0459752,4.841552,9.078408,6.1405478
TCGA-78-7166-01,1.133655,3.029915,2.1963353,3.3423128,4.124411,4.0542836,2.637115,6.3426194,4.980884,3.8902156,4.5145373,8.872551,6.516576,6.1506486,8.532192,2.8064477,3.125142,8.560983,6.7680964,4.2320395,6.3217087,4.8449874,8.897855,6.5031953,5.9631968,4.334709,5.8628135,5.518669,0.8768449,7.4199057,4.7763286,5.574998,6.008208,2.5724766,2.4487772,2.0162945,6.568176,4.6739993,1.2131115,4.6492286,5.937139,5.328851,2.868688,6.0918117,5.3187265,2.2893724,7.206812,3.578077,1.3387656,2.7239094,5.0009155,2.0384154,5.701554,5.195004,6.339337,6.864501,7.5514765,6.738461,3.8559983,5.0353465,2.6641505,5.184032,8.556963,6.0232215
TCGA-99-8032-01,1.5429449,2.8898773,2.4053566,3.0736802,3.9772174,4.1166945,2.1281326,6.741298,5.1250124,4.076962,4.168507,8.42446,6.1130424,6.3950663,8.879502,2.8941004,2.704222,8.63466,6.837084,4.1752925,6.0341983,4.2569213,8.576945,6.416884,5.6176224,4.570506,5.801761,5.661905,1.0866804,7.798814,4.943286,5.373346,6.1595235,2.4193273,2.2283304,1.9627994,6.7278194,4.6824236,1.2885729,4.107208,6.4196234,4.978947,2.6619484,6.4411883,5.054306,2.1643233,6.85505,3.484956,0.9965953,2.4474046,5.168743,1.8964864,5.6294675,5.680014,6.4131293,6.819264,7.5438538,6.779519,3.9614098,4.9758725,2.9215198,4.967588,8.988397,6.108432
TCGA-05-4424-01,1.2255834,3.0196388,2.0692513,3.3605251,4.0791054,4.2654324,2.672587,6.5545535,5.0631776,3.8397477,4.4046254,8.7016,6.171571,6.046947,8.610762,2.723716,3.2067416,8.682622,6.833037,4.2108383,6.198464,4.657346,8.859548,6.4277525,5.8541207,4.56482,5.6166396,5.5133257,1.071686,7.5236244,4.828001,5.5527487,5.9278936,2.4218276,2.5475638,2.2296925,6.598773,4.552716,1.1530385,4.55235,6.0809307,5.2905793,2.7656243,6.045107,5.375973,2.1792164,7.045212,3.5035625,1.300176,2.7806973,5.0790677,2.2193587,5.70232,5.4636335,6.141732,6.90705,7.4552746,6.9276996,4.169151,5.2058277,2.8387842,5.30124,8.715494,6.117916
TCGA-75-5122-01,1.2960601,2.9097822,2.2608924,3.288561,4.026741,4.1003056,2.428141,6.469928,4.971404,4.0172486,4.3649015,8.781749,6.4836497,6.3189416,8.585961,2.8887405,2.9433317,8.590289,6.7172937,4.187882,6.2014537,4.713971,8.812469,6.516239,5.88113,4.4846425,5.951562,5.489317,0.88136566,7.6353116,4.8658934,5.521144,6.1370993,2.639922,2.3592865,1.9569355,6.639735,4.6920476,1.2357838,4.477011,6.1421614,5.232519,2.7726207,6.2275434,5.2524247,2.3434947,7.1254506,3.6135113,1.1851914,2.5149715,5.0649805,1.925895,5.612771,5.271074,6.267483,6.8532567,7.591377,6.644572,3.781377,4.9799547,2.7015314,5.0693502,8.691191,6.0841937
TCGA-78-7143-01,1.5685085,2.943284,2.4671872,2.99092,3.9226654,3.7113674,1.7090973,6.5864835,4.9352636,4.35992,4.0198517,8.210257,6.3759675,6.372681,9.159414,3.0279896,2.4652724,8.441315,6.851179,4.3485775,5.973671,4.1868114,8.50709,6.415502,5.715258,4.6005864,6.031049,5.757317,1.1277527,8.181839,5.4561043,5.630904,6.361084,2.4244657,1.9647279,1.756978,6.916103,4.6328053,1.309158,3.7994468,6.79119,5.04455,2.7937195,6.6166596,4.724912,2.296993,6.7638793,3.373037,0.9172216,2.2565854,4.9353423,1.3845103,5.7125626,5.962365,6.417129,6.7063856,7.615691,6.854746,3.6139078,4.791824,2.9533558,4.7046747,8.992687,6.4063854
TCGA-55-1594-01,1.4652727,2.9084728,2.4917881,3.2361085,3.990925,4.0195675,2.1981907,6.5218973,4.957627,4.200493,4.403959,8.626547,6.5077553,6.318342,8.641326,3.0236812,2.7772913,8.441285,6.6974654,4.1929436,6.1261773,4.7059903,8.684896,6.6122193,5.92824,4.5857506,6.025166,5.6264215,1.0844661,7.652593,5.0226655,5.5751796,6.2749076,2.6009912,2.2032793,1.9124843,6.655517,4.791507,1.375186,4.178869,6.2882094,5.246754,2.8922687,6.309856,5.0163455,2.4046967,6.9527583,3.499296,1.0443532,2.4619737,5.014322,1.6195456,5.590421,5.4333935,6.2984996,6.7556615,7.5564947,6.5586667,3.6142302,4.8761206,2.861742,4.8824177,8.795798,6.257322
TCGA-75-6203-01,1.6148502,2.7911015,2.2407994,3.0842187,3.9885747,3.8232143,2.4041,6.4533486,4.961674,4.3016768,4.4596186,8.787224,6.7844253,6.3611503,8.568152,3.050198,3.1270945,8.371349,6.5194454,4.3704305,6.0594206,5.282581,8.85512,6.7188334,6.1556845,4.7012253,6.143032,5.48045,0.8337452,7.673515,5.305139,5.3266807,6.380515,2.732595,2.1951275,1.7245902,6.6454964,4.802596,1.346397,4.3366165,6.0612206,5.477248,3.0389566,6.277039,5.024327,2.503165,7.2182064,3.6337733,1.2110116,2.3420873,4.791998,1.6937318,5.4442306,5.201979,6.2592907,6.66618,7.6093173,6.3454037,3.4031918,4.8335433,2.8552234,4.80883,8.696029,6.3414474
TCGA-17-Z007-01,1.2840976,2.733747,2.1036484,3.0861242,3.958573,3.849668,2.748755,6.3196635,4.958841,4.3261795,4.5611277,8.864937,6.839795,6.3454857,8.635318,3.079009,2.7694323,8.545389,6.6309247,4.3512416,6.18155,4.783975,8.780768,6.8888273,6.0995603,4.3548746,5.9902635,5.5494695,1.0079935,7.595986,4.949605,5.4681654,6.3765016,2.6143825,2.275493,1.6254427,6.576911,5.057832,1.2971586,4.308861,6.3043528,5.4210305,2.9221203,6.115211,4.8962374,2.0642931,7.636581,3.6067622,1.0940548,2.61585,4.8627105,1.6020311,6.0487695,5.210788,6.531408,6.7468185,7.7521024,6.8139834,3.5582547,4.841653,2.715443,4.722411,8.65132,5.997953
TCGA-50-5933-01,1.5815859,2.847598,2.4340832,3.1858788,3.9562426,4.0710335,2.1830277,6.6163435,4.991782,4.196675,4.2979593,8.581673,6.4275746,6.3702335,8.697201,3.025145,2.7813666,8.486965,6.6942577,4.1941924,6.064808,4.6354313,8.655132,6.6127253,5.8710785,4.706146,6.001641,5.58734,1.0538363,7.7645025,5.062863,5.5025053,6.289796,2.6060636,2.1805265,1.9175019,6.7006855,4.771798,1.352046,4.131342,6.383126,5.195593,2.8112745,6.3354506,5.0491858,2.3981314,6.913559,3.5398324,1.0220697,2.37477,5.0575743,1.7047784,5.5457516,5.4803123,6.2175903,6.7586565,7.546749,6.517551,3.6907887,4.892063,2.89038,4.8883686,8.869595,6.250924
TCGA-78-7146-01,1.4352347,2.889912,2.4084053,3.3150506,3.991536,4.0651193,2.301303,6.476258,4.9093647,4.157764,4.3952665,8.739827,6.5853753,6.305842,8.58826,3.0141551,2.8568864,8.476863,6.6790304,4.1883836,6.1503053,4.753609,8.745625,6.6325107,5.952477,4.598001,6.040266,5.541583,0.9795155,7.664838,4.9383736,5.635961,6.25283,2.6757407,2.2517633,1.9269285,6.6445966,4.7829113,1.3185277,4.2985015,6.265815,5.278334,2.859157,6.2364345,5.1135473,2.4492462,7.028352,3.5612323,1.0797306,2.4536216,5.027574,1.678523,5.598858,5.3268538,6.210711,6.78786,7.577031,6.517961,3.6328268,4.8981156,2.7493918,4.931249,8.732941,6.204944
TCGA-49-4506-01,1.4427339,2.879011,2.3882275,3.2477407,3.9631224,4.1150723,2.3499758,6.590296,4.997526,4.169433,4.3691325,8.639098,6.483798,6.2966886,8.659623,3.0134332,2.8970973,8.515674,6.704134,4.193586,6.131022,4.6406856,8.687263,6.6485767,5.9044347,4.603643,5.9327483,5.5811048,1.0701296,7.646414,4.88577,5.586794,6.233098,2.5922751,2.2778296,1.9683272,6.6525106,4.812528,1.3018842,4.2743974,6.245037,5.224456,2.8225434,6.277918,5.0561805,2.3078792,7.01177,3.5216901,1.0176347,2.5166202,5.061579,1.714226,5.6666274,5.3967233,6.278873,6.7920756,7.585452,6.639904,3.7237704,4.9225607,2.792518,4.9201865,8.790074,6.189574
TCGA-55-A57B-01,1.4383864,2.8721786,2.2307167,3.0731277,3.9887927,3.9310968,2.2670603,6.5479503,5.0460277,4.1283092,4.2486253,8.590105,6.379301,6.3783026,8.85483,2.9040139,2.8124855,8.624502,6.7956247,4.2881136,6.063754,4.4717016,8.699807,6.449716,5.758048,4.4418015,5.8929086,5.5802317,0.9172279,7.805648,4.98681,5.4074945,6.1945887,2.5090082,2.2485447,1.8156854,6.7172446,4.70422,1.2325546,4.268124,6.3145757,5.134391,2.750793,6.3713403,5.008331,2.1618605,7.123468,3.546098,1.0719997,2.453983,5.0207973,1.8327514,5.7272806,5.547265,6.4742203,6.807338,7.656548,6.831653,3.793854,4.935147,2.7647839,4.8912196,8.848988,6.071213
TCGA-97-8179-01,1.6787647,2.8802624,2.420837,3.027459,3.9501865,3.9871752,2.0771866,6.71521,5.051046,4.1977468,4.1156783,8.349065,6.2315054,6.384569,8.983008,2.981592,2.6547523,8.529967,6.8200617,4.2806654,5.9980288,4.270425,8.539889,6.5256786,5.689447,4.67632,5.8589625,5.6947803,1.1190233,7.938116,5.15106,5.4386544,6.259665,2.4124696,2.1142693,1.8909818,6.781706,4.731623,1.2922935,3.9829154,6.6046834,5.03556,2.710017,6.455613,4.9500885,2.2060673,6.851257,3.4494917,0.9750868,2.3927693,5.060823,1.7464123,5.700733,5.7367616,6.383509,6.7486205,7.541472,6.746441,3.8570225,4.9050508,2.9524486,4.8634276,9.00284,6.2291946
TCGA-MN-A4N1-01,1.6677867,2.9854615,2.9439528,3.0898557,3.9652479,4.199836,1.9036512,6.78062,4.9607415,4.1973157,4.278711,8.365102,6.2133656,6.4094586,8.733706,3.089428,2.51154,8.351063,6.753511,4.090611,6.1522026,4.38019,8.454652,6.665591,5.705904,4.808294,5.9282656,5.8239083,1.3944992,7.74335,5.108316,5.591659,6.318565,2.4195979,2.0597863,2.0858276,6.6938868,4.859307,1.4837624,3.8929925,6.623829,5.0139084,2.7150095,6.5296364,5.0473657,2.4113574,6.445433,3.35676,0.8979212,2.4291022,5.161085,1.4994323,5.54776,5.5678034,6.289049,6.7353735,7.402912,6.446741,3.772166,4.837361,3.0596032,4.9442534,8.983097,6.376428
TCGA-O1-A52J-01,1.5789758,2.8929226,2.5356143,3.255291,3.9948428,3.9951153,2.093284,6.5259366,4.9504595,4.20861,4.352747,8.59922,6.4932637,6.3722043,8.645106,3.0284882,2.697118,8.413466,6.687834,4.1947803,6.081421,4.692405,8.676645,6.5750127,5.9042907,4.6045675,6.0928607,5.622574,1.0255775,7.6949596,5.0670357,5.5038495,6.294559,2.640247,2.1621418,1.8745505,6.6678076,4.7632194,1.3894689,4.140046,6.3165917,5.211158,2.902974,6.343613,5.034748,2.4898458,6.9459257,3.5167239,1.046649,2.3829458,5.0165834,1.6518533,5.509531,5.432011,6.303409,6.7353835,7.5458817,6.4573817,3.558315,4.8525434,2.8905632,4.8641396,8.830571,6.2818565
TCGA-49-AARO-01,1.6816998,3.1870444,2.9763136,3.2967658,4.1833873,3.8783715,1.6204505,6.444301,4.923127,4.023776,4.401231,8.427547,6.306567,6.213077,8.676546,2.9623184,2.4496615,8.154648,6.8648033,4.156909,6.187254,4.616479,8.593355,6.4180017,5.843421,4.61455,6.142208,5.8746333,1.1849346,7.5407867,5.2277503,5.609492,6.1814103,2.497108,1.9713916,1.9993601,6.681177,4.6271963,1.5768378,3.911021,6.4077578,5.135996,3.0815349,6.3948154,5.072667,2.7649205,6.4872046,3.3350682,1.1698201,2.4169264,5.0105667,1.5132148,5.324888,5.663426,6.3236327,6.6597924,7.314601,6.1975236,3.5742402,4.794302,3.111668,5.0001297,8.842428,6.4036303
TCGA-17-Z000-01,1.3260232,2.6454666,2.1358068,3.2193375,3.8679333,4.001143,2.747449,6.414229,4.99728,4.3169856,4.5638723,8.907574,6.7841535,6.3992643,8.585703,3.1408143,2.6959589,8.66527,6.6560783,4.245786,6.1594267,4.5703278,8.720687,6.977999,6.0643854,4.314884,6.0586863,5.457482,1.0355183,7.5762854,4.688078,5.427123,6.397879,2.7185683,2.2783153,1.6865678,6.5740366,5.1033273,1.3004447,4.3558636,6.303828,5.4128594,2.9227824,6.040873,4.926039,2.0469851,7.5927224,3.7101333,0.91163844,2.5512738,4.992912,1.6266487,6.0328403,5.189229,6.4298053,6.822262,7.817081,6.7980967,3.5178628,4.836162,2.62028,4.6400037,8.754858,5.88482
TCGA-91-6840-01,1.5831635,2.9023328,2.4135022,3.182398,3.9968543,4.015318,1.9884539,6.632906,5.0615616,4.058398,4.089017,8.40228,6.1801953,6.3824754,8.934094,2.8960555,2.4895046,8.602707,6.894001,4.2008357,6.0356646,4.1175337,8.581646,6.409883,5.6291056,4.5048757,5.9333696,5.6412096,1.0151186,7.879406,4.998099,5.433507,6.1646457,2.48499,2.150268,1.8996367,6.7858667,4.6209483,1.2649779,4.0711756,6.565445,4.974119,2.737738,6.386844,5.080017,2.2834613,6.91015,3.516277,1.0066975,2.3729725,5.1477294,1.8292875,5.6408525,5.719265,6.3806143,6.815786,7.5448503,6.723403,3.8688028,4.934373,2.8831909,4.937537,8.979667,6.0996466
TCGA-75-6211-01,0.9009965,3.0749724,2.6098182,3.6984413,3.9646995,4.10201,2.2435348,6.2041216,4.4835377,4.2601914,4.4862127,8.929406,7.03047,6.0957212,8.500673,3.1021876,2.9043946,8.41685,6.6623907,4.061926,6.378088,4.8247175,8.8262,6.738128,6.130925,4.560967,6.14015,5.51549,1.1588278,7.758594,4.8708563,6.466054,6.287262,2.7611134,2.3067842,2.108331,6.675009,4.7523756,1.2273005,4.403893,6.4309077,5.455045,2.8916917,6.110216,5.033614,2.6302705,6.7744617,3.4302309,0.96161014,2.5712957,4.9910116,0.8819025,5.7621136,5.2936974,5.879407,6.9006505,7.59994,6.729046,3.4557996,4.8826942,2.3092885,4.960921,8.450159,6.4239964
TCGA-50-8459-01,1.0566074,2.9379056,2.0599792,2.914529,4.128533,3.9381886,2.6774037,6.409309,5.114798,3.9087236,4.362565,8.824569,6.476355,6.408518,8.681944,2.7485528,3.0771697,8.633475,6.718059,4.300139,6.337865,4.816684,8.875148,6.4011197,5.8049593,4.252422,5.786267,5.553904,0.7218692,7.552244,4.919509,5.2637787,6.045253,2.4784813,2.4249544,1.7931608,6.6275697,4.726473,1.1732786,4.630882,5.94819,5.1178265,2.6343725,6.3771467,5.2876067,2.048342,7.410763,3.6326594,1.4220052,2.6585748,5.00704,2.1534107,5.74945,5.1163917,6.6598253,6.840175,7.6412663,6.8249846,3.9496694,4.9900703,2.6904728,5.194963,8.546584,5.86937
TCGA-86-8671-01,0.88227624,2.9956355,2.2172651,2.8754578,4.1715508,4.003304,2.6505604,6.4002023,5.099765,3.7798214,4.2974977,8.870253,6.5028334,6.5402646,8.62141,2.717186,3.0130324,8.611183,6.694967,4.200751,6.538935,4.7599077,8.863953,6.3897686,5.7358446,4.184318,5.8483143,5.5670376,0.6575625,7.5163646,4.867033,5.28696,6.0062566,2.5047004,2.4063983,1.8238549,6.6492367,4.721762,1.174352,4.742517,5.91255,4.97067,2.495722,6.4945354,5.4825945,2.1029506,7.315581,3.6972418,1.5078114,2.637528,5.1120615,2.197662,5.6587925,4.8896704,6.6859627,6.8860517,7.6053104,6.6876917,3.9771366,4.9468675,2.6051867,5.359646,8.438236,5.784212
TCGA-99-8025-01,1.6213231,2.9090166,2.4990962,3.1650918,4.0166326,3.9946952,2.1016574,6.578977,5.0225997,4.141321,4.3054566,8.535859,6.3621054,6.3649597,8.739691,2.980691,2.6852438,8.454107,6.7610493,4.2191296,6.0742846,4.564484,8.642264,6.533642,5.8163166,4.591186,5.995328,5.6559625,1.0325449,7.705565,5.0487156,5.420951,6.238309,2.5518074,2.156705,1.8884584,6.6861095,4.747469,1.371845,4.117984,6.3553457,5.1427474,2.8536265,6.360725,5.0425854,2.388261,6.925372,3.5024295,1.0603789,2.4128292,5.0462017,1.7455835,5.562532,5.517613,6.369865,6.74114,7.529346,6.5276012,3.6971517,4.8804584,2.9245741,4.9001184,8.879557,6.2062564
TCGA-86-8280-01,1.5533191,2.873469,2.0652869,2.847696,3.9477675,3.6719038,2.2705889,6.56121,5.0727143,4.312166,4.2660966,8.495132,6.466433,6.315475,9.060764,2.937033,3.1232393,8.585448,6.7970924,4.5072374,5.922345,4.649593,8.714616,6.429638,5.846364,4.5093775,5.829802,5.6042633,0.90860593,7.9203916,5.2469416,5.3732224,6.269244,2.418199,2.1964753,1.7009791,6.773692,4.6896095,1.2001715,4.2337966,6.243675,5.285073,2.84704,6.470161,4.706157,2.0262833,7.139163,3.4644873,1.0290692,2.4295232,4.795395,1.6889569,5.8090057,5.7458277,6.582645,6.72506,7.75134,7.0221553,3.685019,4.9052815,2.7746205,4.681316,8.896875,6.2206445
