Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8655-01,5.573528,4.213586,6.0688334,2.5821776,1.7423482,5.5095906,5.0858636,0.997342,5.105818,8.133401,5.195893,7.115517,8.910451,5.8681874,6.214115,7.9868937,5.3117027,6.367517,5.6363354,4.142068,7.3628154,4.4547887,7.0084167,0.6718828,9.2705555,5.4189696,3.5461488,4.758315,5.2331996,1.8976171,7.7022038,7.4431868,4.4763646,3.642927,1.9680967,6.550136,3.9222746,3.803253,4.799989,4.49749,2.185204,1.7901299,0.19758815,6.0197597,6.2786083,4.9790435,6.224094,6.017981,5.0242634,8.973978,4.3325624,4.5110087,5.999115,3.1387672,2.3119738,7.7990456,6.671651,7.140852,-0.52647614,7.4854198,5.1926684,6.370399,4.0383267,5.591853
TCGA-55-6543-01,5.396538,4.239306,6.1120787,2.5948029,1.683847,5.210001,4.9336176,1.3493696,4.988931,7.838904,5.3654733,7.269318,9.093962,5.886499,6.505616,7.6164985,5.1529093,6.190821,5.731065,4.401765,7.4246855,4.417814,7.107589,0.28745663,9.008266,5.2465568,3.8074398,5.0276275,5.086752,2.1555805,7.600452,7.249026,4.49998,3.7949803,1.9289141,6.427848,4.0454264,4.087076,4.82379,4.416794,2.356954,1.9038649,0.25533485,6.0765486,6.521603,4.731954,6.1641235,5.8366127,4.9456167,9.217903,4.2161584,4.520932,6.0471673,3.3296793,2.7603142,8.287318,6.8381357,7.3528476,-0.30390397,7.6657624,5.1153035,6.3075953,4.6014485,5.6590014
TCGA-91-6829-01,5.3978367,4.188013,5.87475,3.1095128,1.865168,5.6663504,4.910388,1.2332709,5.0811114,8.042709,5.3025727,7.354368,8.7119,5.7817287,6.1747603,7.394499,5.266229,6.352886,5.5965037,4.216913,7.37895,4.5839157,6.5200343,0.6692818,9.048511,5.3356347,3.6476412,5.030764,4.938952,1.9636245,7.903421,7.2331343,4.4605494,3.8578887,1.7974744,6.591005,4.0785255,3.999725,4.8615594,4.489251,2.0249705,2.0113878,0.4753518,6.1109962,6.4484987,4.588548,6.1679335,5.703977,4.8904047,8.934606,4.4923477,4.828004,5.9089603,3.3199742,2.6370585,7.6357484,6.4399695,7.057686,-0.14984554,7.273018,5.115833,6.1806073,4.6754456,5.571528
TCGA-64-5815-01,5.4765906,4.1907916,5.9653955,2.8648865,1.8686773,5.562362,4.8043957,1.0644971,5.0289974,7.8513975,5.265003,7.2804346,8.936307,5.810178,6.1330605,7.6769276,5.313694,6.2044606,5.685441,4.3096595,7.4827847,4.699606,6.9291797,0.54062784,9.2199,5.360926,3.6400988,4.999638,5.0598264,2.1963434,7.7558823,7.33477,4.4116797,3.5984614,1.8290182,6.440891,3.9502518,4.096491,4.7912817,4.5975876,2.1109731,1.9042661,0.38077393,6.099963,6.28802,4.89384,6.1254525,5.644762,4.993611,8.967461,4.4408503,4.6758804,5.925068,3.2780144,2.5778878,7.769733,6.7254148,7.2666335,-0.40349236,7.4669304,5.170166,6.1866045,4.414361,5.802087
TCGA-55-6986-01,5.421954,4.2980943,6.047815,2.6066556,1.7610579,5.516657,5.098415,0.99854845,5.050383,8.176405,5.2050447,7.1536026,8.866906,5.918529,6.244813,8.077733,5.361502,6.3032637,5.6956377,4.163651,7.3661237,4.5006795,7.071389,0.64872754,9.170747,5.400407,3.5533216,4.7486377,5.3011026,1.8972958,7.792221,7.526348,4.417326,3.627928,1.9878432,6.401184,3.788736,3.8569574,4.7172813,4.4965982,2.0558767,1.8676987,0.23492736,6.1128807,6.332009,4.908802,6.2535396,5.959438,5.0474267,9.031523,4.2547216,4.51422,6.0383615,3.113406,2.3725839,7.84674,6.779141,7.1874704,-0.67765945,7.5020056,5.238023,6.3501544,4.2064853,5.648708
TCGA-97-8175-01,5.344576,4.197074,6.0837717,2.7718236,1.7923564,5.2287464,5.1877522,1.25546,4.9364862,7.8040094,5.4116735,7.27925,9.058097,5.943891,6.4612937,7.5289598,5.2286587,6.243908,5.650682,4.41465,7.5004673,4.53579,7.0298953,0.19887531,9.097129,5.3608027,3.7081368,5.0872726,5.1291065,2.2564847,7.6137705,7.2976756,4.3764296,3.7262363,1.9617288,6.496406,3.9447625,4.052825,4.839836,4.5718303,2.2769647,1.9404473,0.20474814,6.2514863,6.535275,4.754598,6.210144,5.857486,5.0076404,9.297261,4.210593,4.5819287,6.0718875,3.3365633,2.589673,8.240075,6.7753544,7.405474,-0.5020853,7.6113353,5.1864886,6.3448477,4.511157,5.5796914
TCGA-55-8614-01,5.319228,4.0913796,6.2434955,3.0284183,1.8396138,5.3062787,4.6308756,1.3405309,5.055916,7.5782604,5.660058,7.38334,8.9354515,5.7986217,6.4966497,7.061675,5.140398,6.433893,5.6589165,4.3405724,7.4237013,4.460052,6.621155,0.29821867,8.955789,5.245162,4.0261493,5.4175143,4.8355265,1.9952048,7.7249207,7.049095,4.593093,3.7530806,2.0121849,6.510019,4.308456,4.0529785,4.9119606,4.492368,2.398811,2.143963,0.33951366,5.7076516,6.5003123,4.5467024,5.9786763,5.8047504,5.071359,9.172375,4.219565,4.577993,6.096884,3.500863,2.6564033,8.161674,6.5971622,7.1326585,0.040555924,7.5665503,4.808742,6.190779,4.6638203,5.6870327
TCGA-05-5428-01,5.33135,4.0651684,6.0250325,3.060547,1.7160006,5.643842,4.754935,1.1348404,5.200748,8.037981,5.537459,7.300563,8.728058,5.6401157,6.0329394,7.3694825,5.1187053,6.605141,5.5209336,4.2444897,7.29956,4.3205795,6.4990764,0.62083197,9.161635,5.220981,3.76417,5.1026697,4.7353907,2.0878375,7.849698,7.053465,4.7412252,4.007947,1.7650172,6.8126163,4.1587386,3.8231776,5.00322,4.283365,2.0924993,1.799365,0.41759816,5.911412,6.2866993,4.5582986,6.0326233,5.8529134,4.885072,8.719207,4.6188693,4.6476054,5.7784386,3.3099415,2.6114185,7.4926095,6.164054,7.01527,0.046794996,7.3483653,4.830694,6.246094,4.3519535,5.552436
TCGA-55-7728-01,5.3990517,4.209741,6.0416327,2.8093338,1.8163121,5.272572,5.2840633,1.1582843,4.88666,7.8471303,5.4012666,7.2436275,8.921155,6.0463457,6.2816954,7.583879,5.2979903,6.239622,5.6169643,4.286144,7.4440618,4.6135087,7.010613,0.33565122,8.999052,5.4081683,3.7172859,5.122108,5.2524014,1.8782105,7.7448163,7.376808,4.3566585,3.7257032,2.104849,6.4443426,3.8461127,3.9363563,4.751351,4.566252,2.0992165,2.0946236,0.21640125,6.287935,6.7830544,4.621652,6.2595778,5.8257027,5.037042,9.375105,4.12273,4.5427155,6.1447806,3.289941,2.6112611,8.134576,6.7751975,7.3796797,-0.56207997,7.652795,5.184743,6.393254,4.8020067,5.5445385
TCGA-71-6725-01,5.3209867,4.0898256,6.418932,2.8140225,1.8111703,5.37562,4.4131184,1.1936213,5.1488843,7.7060223,5.7257605,7.3318415,8.863786,5.7145824,6.3739047,7.4262037,5.108495,6.5573716,5.6412873,4.307466,7.4190164,4.34633,6.763296,0.34682593,9.141432,5.1386185,4.014525,5.4575143,4.8324385,1.9042794,7.7305856,7.113681,4.6873717,3.8013308,1.9648175,6.534861,4.232576,3.911408,5.0042353,4.305649,2.2799687,2.008203,0.3734072,5.5883555,6.4160323,4.6539707,5.933341,5.901435,5.1153607,8.999717,4.2324333,4.46692,6.038709,3.3684924,2.6267014,8.124414,6.512518,7.1444345,-0.14969908,7.5870156,4.759067,6.2596817,4.4637585,5.645465
TCGA-97-8174-01,5.3256345,3.8899858,6.251396,3.25948,1.9296976,5.2967033,4.728385,1.231196,4.8852863,7.6034946,5.6787705,7.343553,8.997445,5.928561,6.2046185,7.2226896,5.194181,6.438852,5.609979,4.5442376,7.5292788,4.7336144,6.608114,0.21516086,9.177858,5.259669,3.8889673,5.4287996,4.806206,2.2173243,7.745467,7.030426,4.5720134,3.7340214,2.1060638,6.6741343,4.0799007,4.0079923,5.019147,4.5083704,1.9945723,2.2186232,0.36246902,5.6957154,6.490536,4.6465445,6.055734,5.616637,4.9787154,9.163651,4.371082,4.6150045,6.0723577,3.530056,2.6261387,7.9390683,6.4765677,7.209847,-0.32718757,7.518315,4.9982495,6.301913,4.45815,5.683579
TCGA-53-7624-01,5.222553,4.013728,6.3559375,3.146058,1.7539804,5.5438075,4.3249784,1.2516959,5.297143,8.017071,5.6899977,7.3151073,8.666633,5.56218,6.1949763,7.3489,5.049202,6.843839,5.4991317,4.3148065,7.2958846,4.2363334,6.3788238,0.5468967,9.272652,5.0358853,3.9424915,5.3144054,4.6567698,1.9384384,7.8944182,6.9261656,4.7916074,4.1039815,1.814997,6.8541327,4.3058276,3.7794857,5.156399,4.0913205,2.1244812,1.9270992,0.4920877,5.4450154,6.278695,4.527173,5.9856343,6.0002556,4.9378915,8.661095,4.4981337,4.693117,5.8965683,3.3398325,2.6959565,7.666299,5.996715,6.8572063,0.1075751,7.3539433,4.6947594,6.295924,4.27401,5.4637365
TCGA-55-6985-01,5.3101087,4.200792,5.9688587,2.9207592,1.7104405,5.5688176,4.7514033,1.2057154,5.0957837,8.19653,5.1992054,7.2207265,8.803403,5.809547,6.1953506,7.7875876,5.2739716,6.356917,5.69869,4.249162,7.267005,4.5036306,6.7428517,0.70035887,9.072459,5.258868,3.6666079,4.767791,5.0463505,1.9543073,7.8940454,7.277411,4.566241,3.8432755,1.9203341,6.5379157,3.9808064,3.9324768,4.784844,4.3514156,2.0201163,1.9205745,0.3945905,5.8256426,6.3064585,4.701531,6.197807,5.816379,4.864449,8.831352,4.4713545,4.6811523,5.9434304,3.228116,2.6399364,7.590662,6.550561,6.978279,-0.2455069,7.397979,5.145469,6.248984,4.3818846,5.6964235
TCGA-38-4626-01,5.535778,4.37892,6.1193514,2.5689013,1.8170897,5.534244,4.92968,1.1223292,5.123485,8.197237,5.178462,7.230081,8.894432,5.8714685,6.45686,7.9878626,5.3428693,6.294934,5.743964,4.14782,7.383173,4.4818177,6.9985795,0.67234814,9.1636915,5.3608108,3.6500309,4.7808075,5.265075,1.7706623,7.7557487,7.533058,4.393528,3.593654,1.9163207,6.3210683,3.9364567,3.9353266,4.7194734,4.518897,2.1633947,1.9353166,0.2740187,5.9374948,6.350298,4.9255295,6.2273455,5.9468627,5.0809307,9.07603,4.181026,4.6192913,6.0565195,3.1513956,2.3982208,8.032781,6.839679,7.115307,-0.5977641,7.4735475,5.244751,6.3068247,4.2670555,5.6195526
TCGA-50-5935-01,5.170552,4.224453,6.0940413,2.8336885,1.580022,5.2457995,4.71669,1.441612,5.13825,8.167977,5.187719,7.1809683,8.925534,5.8008504,6.4182787,7.695196,5.1563683,6.3996644,5.6665998,4.4307065,7.2348757,4.3534355,6.8385754,0.40113473,9.093084,5.1210446,3.8059533,4.742017,5.090547,2.1911168,7.7974725,7.113419,4.514649,4.049033,1.9258418,6.5956254,4.0419083,4.0146008,4.8374295,4.199363,2.2317283,1.9070269,0.33665094,5.782482,6.447049,4.598314,6.2807894,5.971964,4.796415,8.933296,4.354196,4.7859592,6.026069,3.2648888,2.8544128,7.9674387,6.5161633,7.0024137,-0.1885335,7.570491,5.108421,6.3576517,4.459009,5.554895
TCGA-17-Z057-01,5.524316,4.184437,6.0339947,2.703101,1.7086531,5.2464933,5.1235704,1.471489,4.9921846,7.7179384,5.431843,7.3652534,9.259424,5.75036,6.7467656,7.28977,5.0779943,6.196462,5.7055326,4.4877915,7.5684752,4.3702173,7.022519,0.26026538,9.043394,5.3203063,3.6490798,5.063008,4.8433895,2.4729812,7.3900366,7.151656,4.517333,3.739275,1.6542337,6.6064253,4.2801857,4.2017107,4.9963965,4.576392,2.6746142,1.6431518,0.21664977,6.2114086,6.168278,4.9446774,6.079427,5.8766084,4.908258,9.149276,4.406395,4.521758,5.90437,3.4301229,2.678561,8.29997,6.7371545,7.4543824,-0.038023435,7.464775,5.146265,6.208119,4.216177,5.626961
TCGA-78-7160-01,5.5129027,4.2219377,5.8868523,2.8662586,1.8699945,5.683904,5.117162,0.8975036,5.0243497,8.068333,5.1330595,7.1812396,8.760933,5.8310003,5.976076,7.996554,5.418176,6.278311,5.6176043,4.100166,7.4367375,4.771336,7.0644717,0.82343954,9.262646,5.459306,3.406628,4.875983,5.2417507,1.7655305,7.8474298,7.5199146,4.3618727,3.594997,1.8717686,6.4944434,3.8372219,3.8802335,4.762559,4.596941,1.9853418,1.813285,0.3592793,6.2325363,6.289081,4.9743347,6.215933,5.8143253,5.0190234,8.858921,4.4568887,4.587073,5.914352,3.0965762,2.52864,7.513664,6.6492443,7.2404084,-0.5429137,7.3604,5.2799563,6.2504992,4.3527007,5.6892486
TCGA-S2-AA1A-01,5.404647,4.051737,6.137748,2.8945234,1.808804,5.189054,4.9667697,1.3573437,4.853444,7.665487,5.260303,7.1982255,9.081675,5.9289412,6.591066,7.5879683,5.2463155,6.233514,5.7318993,4.272185,7.566153,4.7088366,7.120127,0.53163576,8.974255,5.3879876,3.5781956,5.13129,5.1444697,1.7537568,7.5721016,7.264472,4.465839,3.6021082,2.0606654,6.519985,4.2034607,4.019778,4.954209,4.571287,2.46404,1.9455384,0.3127749,5.822337,6.2395334,4.9937315,6.1374927,5.9287214,5.027513,9.146947,4.231532,4.370161,6.1988463,3.3610775,2.8069265,8.122041,6.8369493,7.322381,-0.13932957,7.4634147,5.241448,6.269389,4.3276873,5.7332096
TCGA-17-Z062-01,5.478958,4.1707377,6.1045403,2.814095,1.7904401,5.2873716,4.8893538,1.4629732,5.009821,7.6255093,5.5059705,7.4173727,9.212424,5.7497063,6.7484035,7.170841,5.1002645,6.2262177,5.720661,4.4894075,7.585299,4.4155097,6.872055,0.23926367,9.027441,5.3045554,3.754619,5.18394,4.797319,2.466089,7.455687,7.1218596,4.5059037,3.6752539,1.6954294,6.5368834,4.318314,4.243142,4.989048,4.6061935,2.626023,1.7954079,0.27338284,6.0595956,6.1953225,4.891652,6.026595,5.8020916,4.97104,9.176518,4.352884,4.578443,5.9557314,3.4880004,2.629029,8.326315,6.741552,7.3785453,-0.03727331,7.461222,5.0713835,6.1611843,4.298458,5.6778874
TCGA-05-4382-01,5.372567,4.031867,5.976274,3.252279,1.7874402,5.713005,4.7132196,1.1409047,5.148465,8.007157,5.5751977,7.3557944,8.689664,5.672863,5.9685726,7.233204,5.150536,6.584097,5.5246506,4.2616596,7.308527,4.4313755,6.3381295,0.68152124,9.113173,5.237044,3.780411,5.1660295,4.666546,2.0160005,7.9273233,7.0284724,4.7407894,3.9774003,1.7840816,6.8014193,4.1692133,3.857255,4.988713,4.3330693,1.9741911,1.929076,0.4719416,5.879262,6.3349657,4.4935246,6.0237427,5.7183986,4.860647,8.740296,4.6575494,4.7050095,5.7791853,3.3710508,2.6200466,7.384911,6.129036,6.9726543,0.10501842,7.2884455,4.83494,6.2008433,4.46337,5.588528
TCGA-49-4487-01,5.5200343,4.2059436,6.2053947,2.975681,1.8004004,5.5235615,4.710287,1.3621709,5.2924056,8.027039,5.5025787,7.354554,8.814,5.6420302,6.5657163,7.1646934,5.1034517,6.6359577,5.557783,4.2432737,7.332289,4.2181783,6.380466,0.5382016,9.183416,5.221161,3.8623548,5.1117897,4.795882,1.9589487,7.7378983,7.0808873,4.5961237,3.9330013,1.7444414,6.708623,4.3703814,3.921913,5.0052047,4.3689075,2.4020352,1.9305454,0.347761,5.7714887,6.327194,4.6311,6.0893183,6.0430923,4.9791236,8.9443865,4.3683643,4.816097,5.948751,3.367048,2.484569,7.9856462,6.287444,6.913555,0.057243843,7.3250747,4.8777437,6.256732,4.2878537,5.390989
TCGA-97-8176-01,5.2626805,4.0563836,6.11727,2.962912,1.867715,5.241807,5.026039,1.1763147,4.8121758,7.798151,5.3447104,7.223108,9.045701,6.0515575,6.2930913,7.7295074,5.3250656,6.234477,5.6754,4.458797,7.5602584,4.7816305,7.0213203,0.27420205,9.158886,5.385351,3.6066034,5.0714164,5.174512,2.2307131,7.6944704,7.3213716,4.3671737,3.6200044,2.1092432,6.5122848,3.8276322,4.0135703,4.8739753,4.587725,2.0225043,2.0632951,0.27222237,6.042211,6.4663,4.866132,6.2399573,5.748808,4.9990993,9.251938,4.2527246,4.546368,6.148143,3.3425,2.5904102,8.039785,6.76733,7.361604,-0.6774736,7.5694427,5.316122,6.379363,4.3623986,5.674644
TCGA-78-7152-01,5.645535,4.2187004,5.9220223,2.8029578,1.8925446,5.7771697,4.9201965,0.9670936,5.0623226,8.103483,5.21633,7.2650003,8.795778,5.8127294,6.0479474,7.8842583,5.3548703,6.261294,5.6476607,4.1578746,7.457213,4.6473417,6.8195634,0.7944955,9.253799,5.418443,3.471045,4.8960037,5.0716186,1.9208636,7.81349,7.466695,4.4371696,3.607471,1.7749296,6.4946375,3.908375,3.9325273,4.826941,4.55946,1.9407924,1.8499321,0.39985332,6.1601167,6.2690167,4.9557133,6.1662035,5.7037024,4.9746537,8.885342,4.4967875,4.64876,5.868474,3.1762168,2.3934116,7.590523,6.6270537,7.188827,-0.52862245,7.3007364,5.2477336,6.2185826,4.27725,5.665942
TCGA-NJ-A4YP-01,5.17998,4.0795445,6.200395,3.1063755,1.9491365,5.3416166,5.0804276,1.1197366,4.7906947,7.8915973,5.3611474,7.1897807,8.836789,6.089491,6.3975844,7.8425894,5.4272857,6.390458,5.672118,4.221506,7.580031,4.808535,6.9465785,0.5864192,9.0384035,5.4724016,3.4565911,5.103929,5.2948413,1.749567,7.8328476,7.474833,4.346802,3.547827,2.2127929,6.4629416,3.8495982,3.8194165,4.907388,4.6039286,1.982661,2.1534114,0.31905895,6.013116,6.353038,4.9274545,6.251398,5.967455,5.1580987,9.223063,4.104308,4.390032,6.308145,3.2543452,2.5155418,7.970589,6.7236633,7.2489667,-0.694017,7.3816977,5.3386006,6.3930144,4.2612257,5.608198
TCGA-49-4488-01,5.4030123,4.2061086,6.2961383,2.8577323,1.7948164,5.4605117,4.687129,1.3015761,5.34157,8.09843,5.3765097,7.2550964,8.798196,5.696941,6.5729837,7.3671393,5.1603227,6.685651,5.5860567,4.142637,7.2810893,4.23071,6.4690933,0.537503,9.218104,5.2504926,3.9051912,5.001001,4.9858623,1.7353566,7.749615,7.149961,4.5671444,3.874547,1.9395126,6.6564503,4.3230643,3.8361228,4.9363885,4.3738527,2.4109418,2.0001822,0.30171552,5.459051,6.3246355,4.6662354,6.124495,6.1589727,5.068764,8.9546,4.2489705,4.801944,6.06044,3.313254,2.3924544,8.027434,6.3926854,6.7916837,-0.08365597,7.389455,4.896264,6.324788,4.1945415,5.4122868
TCGA-17-Z056-01,5.4604354,4.1135597,6.0562553,2.9127147,1.7800848,5.338547,5.0357175,1.4507502,4.980776,7.693626,5.494889,7.399004,9.137764,5.7331433,6.6334896,7.2390957,5.0965624,6.2878776,5.6529627,4.4723263,7.6052914,4.4506936,6.869752,0.33070225,9.055001,5.3130813,3.6172915,5.1917114,4.768236,2.4182754,7.487611,7.1140666,4.5116696,3.7698085,1.6480206,6.6638556,4.297367,4.165927,5.081791,4.551495,2.529784,1.7225283,0.31619763,6.162898,6.158897,4.9047976,6.0555854,5.836236,4.914785,9.073798,4.45342,4.56034,5.9027314,3.4474308,2.6990087,8.170184,6.5877237,7.396382,-0.033710063,7.3528066,5.115498,6.1895275,4.2442136,5.5888867
TCGA-44-7672-01,5.317648,4.1432114,6.1714363,3.1995194,1.958259,5.5113173,4.679445,1.2832133,5.0573435,7.678405,5.627166,7.4376783,8.719663,5.8115916,6.4119024,7.039143,5.221162,6.462182,5.661386,4.15219,7.402883,4.575026,6.457396,0.5686387,8.86582,5.2912183,3.9954624,5.4821987,4.8671865,1.6539347,7.9040027,7.144821,4.5774684,3.7314773,2.0337794,6.435766,4.306277,3.982487,4.8634214,4.5262966,2.198645,2.3156312,0.46915555,5.7627134,6.5704956,4.438533,5.9811735,5.7407475,5.123837,9.146718,4.1956735,4.629342,6.1183047,3.471905,2.6820567,7.970337,6.5561585,7.019614,0.057566684,7.413576,4.8149357,6.1312404,4.908228,5.677497
TCGA-64-1678-01,5.1606402,4.1949,5.9847374,3.0434337,1.7126095,5.387155,4.833212,1.3669007,5.025816,8.187912,5.162622,7.2186985,8.776587,5.894509,6.296022,7.690912,5.264239,6.3574214,5.6634383,4.3079834,7.2788353,4.564018,6.732252,0.5782125,8.987085,5.224325,3.691073,4.8250566,5.1349,1.8610903,7.9249387,7.2247777,4.466318,3.9743955,2.0051794,6.5561395,3.9697747,3.9561706,4.808884,4.299785,1.9960706,2.061381,0.4242261,5.853113,6.5371366,4.5497565,6.3011727,5.8530183,4.8268714,8.9753685,4.354416,4.7769055,6.066922,3.260344,2.8457272,7.778648,6.528126,6.998082,-0.25724506,7.4372544,5.2122703,6.3242335,4.6788936,5.5656433
TCGA-55-8094-01,5.2626624,4.0012584,5.9826846,3.4277656,1.8492769,5.5626044,4.662371,1.2921925,4.936863,7.777842,5.7145867,7.462187,8.820865,5.820737,6.2149906,6.973523,5.1771507,6.4153614,5.6531663,4.402717,7.38807,4.559091,6.2943044,0.5060589,8.833872,5.2631207,3.853905,5.313213,4.609269,2.020832,7.902304,7.0170693,4.7337613,3.8362494,1.919561,6.647076,4.187618,4.0089726,4.9329605,4.467815,1.9931273,2.1263006,0.45098224,5.8173623,6.42364,4.42954,5.9851837,5.5504007,4.8796487,9.0089855,4.5324607,4.604782,5.914053,3.5311115,2.6592617,7.616433,6.365571,7.0790515,0.11498725,7.33737,4.8938446,6.130295,4.694673,5.7382
TCGA-78-7167-01,5.3976007,4.052861,6.1686025,2.9296274,1.8226122,5.2220383,4.803756,1.3460679,4.9327474,7.730036,5.1527567,7.1560583,9.053765,5.8785176,6.5906835,7.6557236,5.2766833,6.2889867,5.7350845,4.249131,7.537753,4.738784,7.073376,0.5948679,9.074373,5.3699493,3.5748043,5.037075,5.180147,1.7184795,7.603378,7.260505,4.4401345,3.584412,2.0591562,6.532619,4.229143,4.0204926,4.9477587,4.561447,2.4823163,1.9406437,0.341083,5.6299653,6.121292,5.0651164,6.151434,5.9729743,5.036895,9.029209,4.2618647,4.4645963,6.2079453,3.3284128,2.7808104,8.034636,6.8027606,7.1983476,-0.122167826,7.426662,5.2594347,6.2609315,4.173323,5.7585106
TCGA-62-A46U-01,5.353738,4.1504526,6.255715,2.5995336,1.7091182,5.341641,4.8013725,1.127267,5.2958922,7.9582143,5.2516117,7.106854,8.947312,5.7129674,6.3846025,7.67348,5.1828804,6.557924,5.629056,4.125517,7.3170147,4.3186135,6.929736,0.48568353,9.295837,5.3046007,3.8451622,4.9129167,5.162968,1.8363281,7.623646,7.2123814,4.5774364,3.7578478,2.0320342,6.622471,4.1949644,3.8326755,4.870783,4.4281955,2.5147948,1.8181129,0.22491454,5.5376596,6.16926,4.861901,6.0944624,6.1484914,5.121442,8.888662,4.2798986,4.587856,6.046259,3.237523,2.4502714,7.9732475,6.6076636,6.981544,-0.17999956,7.5600185,4.931512,6.3485985,4.0400333,5.63773
TCGA-62-A471-01,5.4489346,3.983537,6.20659,3.0792928,1.7975767,5.422039,4.690238,1.304585,5.077378,7.93389,5.3009806,7.181004,8.835457,5.7533956,6.384838,7.5402875,5.185237,6.5624146,5.6075196,4.168429,7.4177613,4.556169,6.702693,0.7752806,9.145566,5.2721868,3.6283474,5.1127343,4.9595747,1.5031406,7.7349167,7.126366,4.6364727,3.8300936,1.9763398,6.765839,4.3294606,3.8165965,5.086231,4.3438735,2.3023806,1.9259425,0.43005982,5.48525,6.1526966,4.8752317,6.1048374,6.031006,4.958248,8.808318,4.4253283,4.531324,6.072391,3.3126998,2.7530808,7.7296233,6.37872,6.9794297,0.073575296,7.278778,5.0634594,6.2933416,4.1525903,5.569954
TCGA-50-5944-01,5.2214327,4.2342567,6.107212,2.780336,1.5818743,5.2398415,4.740589,1.4302635,5.1534014,8.154746,5.199011,7.181776,8.959116,5.7920213,6.438373,7.6908298,5.1472197,6.3963985,5.6576543,4.4451084,7.2524657,4.325775,6.8580747,0.3678073,9.133297,5.1301928,3.8014007,4.7387075,5.0880923,2.243625,7.75624,7.1189647,4.501805,4.030625,1.8973832,6.602067,4.0466676,4.0233984,4.847222,4.2185755,2.2735763,1.8742284,0.30890158,5.8248515,6.434435,4.6365476,6.2797103,5.985822,4.8065386,8.95335,4.348823,4.7885184,6.014952,3.26421,2.8024406,8.016081,6.524914,7.0306273,-0.21739745,7.582629,5.109954,6.367189,4.4015064,5.5360146
TCGA-55-8507-01,5.34464,3.9944835,5.9363194,3.38817,1.8204863,5.606694,4.681891,1.2628582,4.9909673,7.819864,5.619705,7.42498,8.8308,5.765389,6.1036186,7.0493417,5.1680155,6.4240065,5.616234,4.3957224,7.378985,4.5682406,6.3357983,0.5714513,8.947233,5.2615714,3.806084,5.226926,4.6070995,2.1159787,7.8858695,6.9931264,4.719114,3.8649948,1.8394485,6.7101383,4.199387,4.018195,4.9515543,4.4496756,2.0116935,2.0379999,0.46284905,5.843398,6.35062,4.4964204,6.0028715,5.555325,4.8343134,8.896465,4.6298947,4.6664004,5.8410373,3.4979784,2.6849403,7.5079136,6.297273,7.059203,0.15794791,7.3156867,4.901912,6.132322,4.5765886,5.726422
TCGA-55-8616-01,5.2558317,4.0584736,6.1372995,3.3433058,1.8722813,5.5841584,4.528621,1.3019924,5.080853,7.7504044,5.7535934,7.4666853,8.713903,5.721136,6.310155,6.9665017,5.1542273,6.55778,5.6310344,4.2832103,7.3497524,4.459841,6.269474,0.5629842,8.876121,5.21075,3.976369,5.4356008,4.6260295,1.8703694,7.9413524,7.00627,4.721598,3.8563325,1.9197828,6.5977173,4.321014,3.9729078,4.9524746,4.4102187,2.11919,2.1762102,0.4853829,5.6560163,6.406503,4.400115,5.929657,5.7075,4.9909544,8.947305,4.421747,4.63349,5.9672403,3.5023255,2.6563673,7.7308903,6.3230996,6.953033,0.19314782,7.329048,4.738348,6.102204,4.6914425,5.6874948
TCGA-86-8668-01,5.1104217,4.163684,6.0482545,3.1083207,1.8609008,5.296538,5.215378,1.2079699,4.8681955,8.017013,5.3732843,7.2456746,8.775129,6.0837626,6.3020372,7.595804,5.351187,6.3613076,5.6072674,4.314515,7.3925934,4.6794367,6.7778473,0.33494323,8.993847,5.377737,3.6719995,5.064786,5.253245,1.8478147,7.9030046,7.358904,4.3416624,3.8247898,2.1986907,6.510517,3.7748554,3.8758523,4.773401,4.5066924,1.8763704,2.2187133,0.28610227,6.146687,6.764734,4.508881,6.3327227,5.8659167,4.9956636,9.311307,4.15441,4.6715455,6.1995726,3.2882075,2.6018274,7.9758797,6.633752,7.200731,-0.65612584,7.5235806,5.2579226,6.4165206,4.779586,5.4852386
