Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6216-01,7.8757267,11.373879,-1.3914248,4.717146,-1.0361156,8.023048,4.0460715,2.7102935,5.4254503,6.625138,0.2721278,8.588773,6.7152042,1.5214111,4.235948,4.5562625,1.8783414,4.597567,2.8510695,9.278457,7.4358277,2.797754,6.8475847,5.3657,2.2737558,1.1358407,2.59661,6.764892,3.9821682,6.4889245,5.3092504,7.8093514,1.0784756,3.6575382,1.1989552,0.7920576,-1.3827816,4.378618,3.2481844,4.8309913,5.113986,8.076377,2.9856703,5.9197197,6.9620805,4.7644963,3.868656,4.5977907,4.980916,10.380744,5.56952,3.6422226,8.324375,6.405173,6.750228,2.8755326,8.225799,7.802056,6.314814,6.896935,3.785778,2.7971632,5.6567416,4.4314456
TCGA-78-8648-01,7.7806497,11.19947,-1.2218833,4.9648495,-0.83002496,7.973931,3.9509528,2.1551018,4.9928718,6.8613906,0.8004254,8.5628,6.2673817,1.6560184,5.062825,4.284147,1.4225266,4.4994764,3.001723,9.146514,8.002411,2.8319647,6.714491,5.2162867,2.3171773,1.4641013,2.9207582,6.7502694,3.9198751,6.9410634,5.069167,7.6405168,1.4856436,3.4850523,1.7471259,1.2064812,-1.0655156,4.140107,3.7336082,5.120148,5.326126,8.008788,2.9228184,6.1559024,7.1613545,4.5641103,3.9281642,4.210658,4.579506,10.293193,5.267625,3.6548421,7.495586,5.8738894,7.0099354,3.2296028,7.875365,7.8598013,5.877042,7.0412397,3.5018437,2.9262185,5.4322004,4.4504642
TCGA-50-5072-01,7.479254,11.076274,-1.1858464,4.945197,-0.8940128,8.013091,3.9006636,2.3009212,4.9311385,6.861517,0.90648085,8.566008,6.233558,1.6880099,5.3223224,4.319869,1.573439,4.334127,3.0313606,9.011635,8.046329,2.9475114,6.816522,5.233337,2.2909577,1.3050476,3.0072372,6.778291,3.8075135,6.9983954,5.1976337,7.6196494,1.3430128,3.3790755,1.649461,1.2472298,-1.0381012,4.0935016,3.8962147,5.1338434,5.448289,8.005902,3.0420845,6.043322,7.025153,4.565147,4.0744653,4.3402505,4.52288,10.378891,5.1837697,3.6609457,7.431802,5.816998,7.069282,3.252616,7.7949624,7.881198,5.825197,6.9500756,3.6483216,2.9314394,5.493126,4.397562
TCGA-50-5044-01,7.4836206,11.298615,-1.3820729,4.9976053,-1.0967215,7.900323,3.9942894,2.795843,5.284282,6.771976,0.23224616,8.264158,6.688231,1.5785618,4.4071,4.5078707,1.7736745,4.5198836,2.960216,9.120087,7.423141,2.8425941,7.2403717,5.1844873,2.2396505,0.7347567,2.543075,6.6420145,3.9099884,6.439269,5.258557,7.7188683,0.6423229,3.7662568,1.2868135,0.9083249,-1.2919868,4.3289022,3.537951,4.8800607,5.1924086,8.199421,3.1437542,5.705039,6.942295,4.786763,3.8450065,4.3746934,4.919989,10.57635,5.5729256,3.5008247,8.223077,6.176819,6.9027557,3.0056574,8.245582,7.8997574,6.186805,7.1079044,4.044173,2.9688938,5.7261186,4.476608
TCGA-17-Z010-01,8.201516,11.162732,-1.7430465,4.963705,-0.8327787,7.9303484,4.118981,2.4983075,5.2353535,6.702995,0.3281552,8.468607,6.5383415,1.9540174,4.6658864,4.530773,1.4786313,4.6083856,2.9269228,8.960074,7.6003695,2.7726235,6.8590064,5.285512,2.146647,1.4796973,2.5680158,6.702962,3.9947467,6.778109,4.9295235,7.842152,1.1930333,3.5673683,1.4075493,1.1319101,-1.4177374,4.033236,3.1835392,4.809905,5.2511687,8.231679,2.781293,6.151643,6.8316236,4.7167954,3.8820946,4.4501696,4.7408032,10.145049,5.469013,3.7271037,8.171191,5.9440274,6.8917704,3.061356,8.215433,8.101642,6.06567,7.2176986,3.7699363,2.8987439,5.483283,4.443423
TCGA-53-A4EZ-01,7.621578,11.100738,-1.2941449,4.8666315,-1.0359083,7.9965625,3.8828354,2.4204404,4.8957253,6.9255815,1.3013006,8.566009,6.1853323,1.797693,5.129722,4.367843,1.7446284,4.248964,2.984753,8.819763,8.199758,2.8105526,6.833064,5.239866,2.214027,1.2000772,3.1358886,6.6636906,3.7515535,6.926334,5.22986,7.6021414,1.4154222,3.2674694,1.8589141,1.4170331,-1.08842,4.1021004,3.822597,5.100838,5.4911017,7.9538198,3.0253115,6.1645575,6.8297405,4.6531672,3.9861796,4.4981327,4.5017824,10.353094,5.330338,3.784119,7.31783,5.7817206,7.0450015,3.1741188,7.789264,7.7459016,5.8690577,6.8725543,3.7237015,2.9951375,5.5997534,4.2839065
TCGA-64-5779-01,7.628572,11.078554,-1.2625844,4.929716,-0.9963211,7.918955,3.914844,2.329933,4.8570395,6.995901,1.1154962,8.48808,6.1885266,1.8112254,5.16937,4.374292,1.5910461,4.309866,2.9850106,8.882937,8.171657,2.7658305,6.890089,5.1704803,2.19248,1.0986896,3.097561,6.6454644,3.810967,6.8514743,5.136494,7.619808,1.3331466,3.2937891,1.8360183,1.4257574,-1.0949562,4.142292,3.8052506,5.0842533,5.4265933,8.005242,2.9532228,6.193375,6.8562126,4.6504064,3.9437728,4.374603,4.539988,10.386441,5.366506,3.764195,7.3633437,5.766875,7.049324,3.1566117,7.851856,7.7974725,5.841883,6.971798,3.7087827,3.0202255,5.5865393,4.3016233
TCGA-55-8506-01,7.5418053,11.245661,-1.4765918,4.6634903,-1.2109911,8.190874,3.7995005,2.6258962,5.0753217,6.6207213,1.3585759,8.905174,6.4587364,1.5814729,4.8697243,4.455678,2.1165957,4.249501,2.9861639,8.978634,7.854593,2.986716,6.675885,5.4640102,2.3158844,1.5668323,3.040729,6.615358,3.6917698,6.992611,5.493071,7.5926757,1.572745,3.3149154,1.4678925,1.0988842,-1.0883796,4.119957,3.7660608,5.04885,5.407322,7.7879887,3.239986,5.9128294,6.9649706,4.5392413,4.1534443,4.812093,4.624792,10.3862,5.1906004,3.7281027,7.5458198,6.043851,6.913787,3.181228,7.7278104,7.6707993,6.0135574,6.595889,3.7755454,2.770172,5.572845,4.405919
TCGA-49-6761-01,7.606484,11.22093,-1.4800987,4.739988,-1.1576388,7.888631,3.9422505,2.3368626,4.8738303,6.8687043,0.5553804,8.745245,6.563483,1.6880808,4.956477,4.5753517,1.6502348,4.4690104,2.9146497,9.254286,7.6784425,2.7401266,6.8170776,5.291359,2.175118,0.879336,2.9396896,6.488476,3.9416356,6.6480684,5.1492996,7.669981,1.2588764,3.3167026,1.041596,1.2163285,-1.219839,4.2974944,3.650861,4.9132323,5.1361136,7.9671664,2.8395092,6.103855,7.1072855,4.537611,4.03186,4.536504,4.816774,10.607935,5.421599,3.7326145,7.845577,6.0781355,6.836948,3.0099783,7.990318,7.8736954,5.97311,6.9286666,3.7554188,2.8060858,5.530643,4.3836117
TCGA-67-3770-01,7.666753,11.514222,-1.7577544,4.5523105,-1.371865,8.014855,3.860526,2.5619254,5.031809,6.6536493,1.1260773,8.809719,6.6960526,1.751559,4.6495714,4.4419293,2.1035058,4.3858256,2.9740822,9.104753,7.8620753,2.6393943,6.6239276,5.278846,2.2333744,1.0705122,3.0567253,6.4467583,3.7883356,6.7197237,5.218212,7.523171,1.3734934,3.4439988,1.6923338,1.097257,-1.2242258,4.3197227,3.6750047,4.9965267,5.2342396,7.8113284,2.9768806,6.162314,7.2251525,4.6350136,3.816611,4.770163,4.698415,10.620431,5.5961556,3.7799902,7.514891,6.1444025,6.7444944,3.053522,7.8627477,7.653526,6.0477796,6.826963,3.7192752,2.9363763,5.5707555,4.2791953
TCGA-78-7147-01,7.83113,11.175806,-1.2409647,4.9180694,-1.0252237,7.9304166,3.886823,2.3437304,4.785789,7.060185,1.3018922,8.576732,6.144354,1.7499331,5.090235,4.343396,1.679833,4.281851,2.9631028,8.960608,8.292954,2.7569916,6.821598,5.141007,2.2506113,1.1476855,3.1634002,6.650056,3.7520177,6.9096556,5.2143526,7.5790215,1.5460495,3.2577655,1.8361735,1.5410241,-0.94302815,4.153607,4.0280795,5.1190705,5.4481997,7.961508,2.9199717,6.349972,6.932929,4.567123,3.9414809,4.4529834,4.51373,10.36855,5.258297,3.7977161,7.2718816,5.7796307,7.093287,3.1631434,7.7535353,7.7317185,5.792584,6.916301,3.6475158,3.00434,5.605719,4.285582
TCGA-86-6851-01,7.473994,11.225169,-1.4474019,4.8059697,-1.2645091,8.083695,3.773057,2.7458515,4.8628473,6.758287,1.4690423,8.78028,6.461224,1.7292306,5.0640607,4.4142814,2.1604004,4.1646614,3.00149,8.893465,8.016755,2.9647455,6.8358374,5.279907,2.3301468,1.4269805,3.1048753,6.573528,3.5983763,7.020227,5.451972,7.5405264,1.4594973,3.2831545,1.4808619,1.3468742,-0.94310695,4.068136,4.150694,5.073502,5.506555,7.885306,3.2180648,5.9950733,6.963798,4.5083947,4.1095915,4.8105793,4.538549,10.489482,5.1310873,3.722918,7.4040384,5.8892593,7.060158,3.2147956,7.676335,7.741487,5.8510013,6.738757,3.8810165,2.935114,5.651015,4.338997
TCGA-L9-A743-01,7.604099,11.164313,-1.3608869,4.578522,-1.2208152,8.178827,3.8026795,2.5735054,5.020707,6.728274,1.4136305,8.868895,6.3001714,1.56716,4.8105884,4.493055,2.1007643,4.1240273,2.945015,8.949093,7.9917307,2.959131,6.7367964,5.5001287,2.2151039,1.2548151,3.1850326,6.6698704,3.688326,6.9452615,5.5767236,7.5997677,1.6000445,3.2242923,1.502558,1.187755,-1.1513035,4.235589,3.7946284,5.069524,5.4831076,7.750886,3.1831198,6.013032,6.7829075,4.619054,4.109171,4.8306465,4.59942,10.368316,5.235574,3.8199344,7.5123425,6.00782,6.9097724,3.1150942,7.7141657,7.569094,6.0426044,6.4927416,3.8061683,2.7814717,5.6662426,4.3033834
TCGA-17-Z009-01,8.20234,11.121164,-1.6704406,4.935107,-0.83089703,7.9150567,4.117998,2.474375,5.213499,6.750568,0.4439248,8.462975,6.4968343,1.943848,4.6423745,4.5448465,1.4688646,4.6063786,2.9028182,8.951496,7.641722,2.7452812,6.8730435,5.293784,2.1381164,1.4242715,2.6244428,6.686011,4.016933,6.7207403,4.9415445,7.8623004,1.2089384,3.515831,1.4126469,1.1680026,-1.4359792,4.0692487,3.1598437,4.809722,5.241038,8.200099,2.7680628,6.176304,6.7242203,4.740781,3.8702328,4.443895,4.7663174,10.125439,5.507403,3.7594059,8.140606,5.964131,6.8849854,3.0078902,8.228608,8.049064,6.079852,7.176543,3.753374,2.9000509,5.510972,4.4194264
TCGA-38-A44F-01,7.4776244,11.317746,-1.4296472,4.884783,-1.057934,8.045263,3.975123,2.8484647,5.3695045,6.6095653,0.38898635,8.488775,6.717509,1.5576751,4.59049,4.4858875,1.9343547,4.5052786,2.9633548,9.11545,7.4404364,2.9458234,7.005641,5.295862,2.3204622,1.1386479,2.5574076,6.741974,3.856895,6.6353674,5.337845,7.7241845,0.870575,3.6999373,1.2537386,0.8302741,-1.2484691,4.2146506,3.5154233,4.898289,5.2384725,8.139544,3.192095,5.7059293,7.0560474,4.7198706,4.0207157,4.55773,4.8698378,10.491593,5.4311047,3.5165849,8.159584,6.2474365,6.885697,3.0473669,8.137442,7.9160614,6.198138,6.9799185,3.9413645,2.8685691,5.647416,4.4887233
TCGA-50-5946-01,7.7090178,11.175016,-1.3611028,4.9293303,-0.9061136,8.066244,3.8832922,2.3483899,4.972182,6.8087363,1.1103525,8.59215,6.237806,1.7414691,5.111457,4.267136,1.6588829,4.3254786,3.0394368,8.878315,8.134515,2.8956437,6.737812,5.284507,2.257357,1.42253,3.0261157,6.7438936,3.7908409,7.0729985,5.159278,7.5628557,1.4934882,3.4265938,1.9190688,1.2482804,-1.0591065,4.0109878,3.8966737,5.164242,5.5233445,7.9960365,3.0658004,6.096854,7.15202,4.6182303,3.9866843,4.3876204,4.440009,10.357929,5.2549157,3.6563547,7.3351717,5.7562366,7.0621815,3.3301125,7.7715707,7.836032,5.8731413,6.9639454,3.6560225,2.9702094,5.466171,4.390249
TCGA-69-7765-01,7.6705804,11.292224,-1.3243171,4.6296735,-0.9902002,8.189271,3.9256132,2.6349115,5.3612576,6.528378,0.89767617,8.743735,6.4817944,1.5301082,4.7145476,4.395456,2.0109143,4.4227686,2.932982,9.091364,7.7529044,2.9278312,6.593693,5.4549427,2.3667276,1.5512793,2.8485425,6.8601017,3.832574,6.8657565,5.414172,7.7218146,1.4450204,3.5140488,1.5133139,0.89852875,-1.2747529,4.189806,3.4239712,5.011396,5.334034,7.885099,3.1512482,5.912339,7.007396,4.678468,4.06446,4.664089,4.716015,10.242628,5.3564386,3.700057,7.8019514,6.2228475,6.8203807,3.0501463,7.9103017,7.6951413,6.1908107,6.7221427,3.631653,2.7802446,5.5556417,4.3932643
TCGA-75-7030-01,7.851863,11.284409,-1.246979,4.9393497,-0.8240484,7.8921657,4.074574,2.152253,5.1106825,6.8782554,0.051442657,8.531252,6.4081078,1.598949,4.809408,4.4146314,1.3151729,4.625952,2.9114537,9.373608,7.721848,2.7528396,6.78112,5.2237844,2.2676003,1.1174555,2.7251184,6.8237667,4.0652766,6.6879764,5.026824,7.73332,1.196442,3.5528562,1.3837847,1.091102,-1.2213486,4.3055725,3.4478273,4.9882674,5.15581,8.147906,2.731856,6.173639,7.207642,4.6366997,3.847166,4.218125,4.7717285,10.355857,5.4334764,3.6377065,7.9677987,6.0916443,6.9031334,3.0587654,8.098513,7.954502,6.0141783,7.113662,3.5368173,2.8632994,5.4822526,4.4348626
TCGA-62-8394-01,7.900801,11.28708,-1.3370082,4.9574823,-0.8101959,7.959306,4.021352,2.347221,5.0879683,6.8929358,0.12598607,8.470552,6.4317465,1.6605393,4.7939687,4.360203,1.4874066,4.492699,2.9707668,9.150494,7.8956504,2.809272,6.887382,5.220902,2.16793,0.75503325,2.8027937,6.8732724,3.961511,6.7667165,5.0625916,7.6227593,1.1693776,3.594193,1.658789,1.0256609,-1.1404014,4.208675,3.848938,5.051797,5.360984,8.226619,2.8599656,6.170246,7.395939,4.7255683,3.853056,4.2677226,4.6597238,10.579055,5.447248,3.5462828,7.8040037,5.9907727,7.0002303,3.1993017,8.0535145,7.983498,6.017781,7.141039,3.7158334,2.968646,5.5137887,4.4134984
TCGA-78-7150-01,7.849462,11.062819,-1.3584511,4.815232,-0.7756296,7.911718,4.116439,2.3840623,5.069836,6.865403,0.24139488,8.425776,6.3948965,1.939992,5.017281,4.4836655,1.4492275,4.43543,2.8930671,8.981512,7.871212,2.7462158,6.8915424,5.288411,2.04462,0.69108653,2.8513741,6.8968244,4.0083423,6.731289,4.981716,7.7723303,1.0708727,3.437002,1.414558,1.2109782,-1.4420079,4.1846495,3.5219538,4.930245,5.4071903,8.26295,2.6708124,6.24956,6.934516,4.8575673,3.913815,4.3920345,4.6573577,10.407213,5.5716634,3.754417,7.9247503,5.9456267,6.925627,3.01002,8.164141,8.06451,6.063613,7.158526,3.7447922,2.9940732,5.5623302,4.246819
TCGA-49-4486-01,7.5635967,11.220373,-1.3242294,4.834944,-1.0472978,7.917806,4.0392356,2.759819,5.3349395,6.757897,0.18862157,8.329143,6.6335526,1.5778822,4.546983,4.5515094,1.7651551,4.4942117,2.9128814,9.18474,7.454574,2.8287706,7.118496,5.2154007,2.1953275,0.5960133,2.5957978,6.7604146,3.929848,6.4543743,5.3021293,7.791037,0.74723047,3.684515,1.1289598,0.9160996,-1.3658265,4.404038,3.4062536,4.8458095,5.1843734,8.169052,3.0418367,5.8303285,6.895213,4.7976193,3.9533753,4.4520545,4.952323,10.506289,5.541707,3.613506,8.261078,6.246468,6.836101,2.8971775,8.245032,7.885692,6.2305255,7.0381584,3.9561307,2.9092875,5.721448,4.4076233
TCGA-44-A479-01,8.244898,11.352112,-1.6015457,4.854847,-1.022699,7.9649267,4.0480433,2.6599817,5.090425,6.793968,0.40538853,8.64729,6.6074986,1.8255959,4.36327,4.5528727,1.7982751,4.474319,2.8443696,9.083141,7.744833,2.7417133,6.8773932,5.305996,2.1635022,1.0387328,2.7451031,6.7232466,3.888221,6.735617,5.164264,7.7307377,1.2967303,3.4758382,1.2725723,1.1884418,-1.2066567,4.1770678,3.6751425,4.849828,5.3171334,8.202184,2.7832048,6.275806,7.0558496,4.696608,3.8059847,4.694561,4.76671,10.422624,5.438833,3.7414148,8.104584,6.0819325,6.938553,3.0220482,8.107969,7.941934,6.083265,7.0217824,3.833772,2.9130785,5.6371517,4.352142
TCGA-97-7554-01,8.174768,11.158582,-1.7282877,4.7751465,-0.7967982,8.005314,4.114388,2.3294585,5.134983,6.642272,0.36380082,8.622538,6.433297,2.0448918,4.9427905,4.4637713,1.4723041,4.4865775,2.9204516,8.94207,7.8164134,2.7578433,6.6096787,5.3838696,2.0871687,1.2644162,2.7687323,6.84843,3.9669774,7.018586,4.9149423,7.778578,1.4126405,3.4601176,1.4414693,1.2271837,-1.4586098,4.005906,3.2923777,4.8991957,5.414078,8.180215,2.6520312,6.331019,7.0651107,4.721032,3.9400556,4.521935,4.5623727,10.18441,5.4272695,3.8334773,7.9162803,5.851858,6.8618984,3.1256106,8.061283,8.105089,6.024188,7.167115,3.6312518,2.9008272,5.3941894,4.3154535
TCGA-78-8655-01,7.4885845,11.358821,-1.3005081,5.1064086,-0.9569838,7.9039545,4.00632,2.6944098,5.2537537,6.882763,0.11988092,8.281113,6.584049,1.4978325,4.670009,4.420384,1.6674334,4.579808,2.9934268,9.218272,7.5590143,2.8705719,7.184226,5.0851145,2.342214,0.71338046,2.5296028,6.769423,3.8830614,6.5218525,5.231604,7.6806283,0.6960753,3.7439382,1.3489357,0.9530521,-1.0528067,4.2540507,3.7501898,4.9467573,5.18156,8.257373,3.1023967,5.8363605,7.1846232,4.677672,3.9495935,4.2917247,4.889447,10.617226,5.434673,3.4404788,8.085039,6.1900563,7.0085373,3.0768242,8.164371,7.9691796,6.0723014,7.165477,3.8991206,2.9461255,5.6537676,4.5221176
TCGA-55-6543-01,7.876923,11.199904,-1.4586709,4.8715134,-1.0507042,7.966502,3.970357,2.4779208,5.093554,6.755246,0.3967014,8.639787,6.7098637,1.6963589,4.1756196,4.6101894,1.6460027,4.578635,2.8751237,9.032836,7.5555444,2.74641,7.0127053,5.458513,2.087112,1.0715462,2.7849066,6.509527,4.0603456,6.513443,5.1006603,7.7278857,1.1794235,3.4809818,1.4522648,0.83694214,-1.346895,4.243365,3.4584591,4.856655,5.1769958,8.093025,2.993551,5.899252,6.987169,4.7732453,3.7042706,4.4453526,4.910116,10.599624,5.657176,3.5909574,8.090629,6.122084,6.850126,3.0625393,8.238984,7.833988,6.1981936,6.924517,3.9191303,2.8712084,5.5962396,4.517112
TCGA-91-6829-01,7.3374825,11.174397,-1.4418243,4.902319,-1.1154993,8.063888,3.8725665,2.7486362,5.070183,6.6936812,0.8151638,8.655133,6.62459,1.6706555,4.9466944,4.489254,1.9429325,4.360271,2.996151,8.95316,7.670804,2.9960878,6.992004,5.3329525,2.2751148,1.2116853,2.8132806,6.630061,3.772286,6.833841,5.334938,7.63693,1.0913787,3.444547,1.3112329,1.0325435,-1.090426,4.0753613,3.8484764,4.9704943,5.3689046,8.068439,3.229602,5.763076,7.064755,4.614518,4.1261067,4.6281137,4.726321,10.590378,5.276607,3.5581472,7.794306,6.033335,7.0029984,3.184202,7.95167,7.9192834,6.0110154,6.884895,3.970949,2.8853528,5.6071925,4.4771266
TCGA-64-5815-01,7.486184,11.1832695,-1.3980192,4.823179,-0.9076519,8.091969,4.0106144,2.7111118,5.3840117,6.529114,0.4190177,8.448909,6.60774,1.7329006,4.800432,4.421263,1.8163432,4.4444075,2.9834743,8.959181,7.59816,2.9562287,6.894159,5.363422,2.2420614,1.2263426,2.6503334,6.8947563,3.8904953,6.7917523,5.2224655,7.7411017,0.93966883,3.6834683,1.5121281,0.8403739,-1.4161911,4.134042,3.4082503,4.9534774,5.3931794,8.158207,3.1187747,5.757975,6.9757285,4.8319464,3.979085,4.4841948,4.709326,10.370577,5.48181,3.5727606,8.011367,6.1029615,6.8792624,3.1070828,8.120025,7.972411,6.1899195,7.0254164,3.8595176,2.9365816,5.5782886,4.4106407
TCGA-55-6986-01,7.450721,11.344371,-1.3853539,5.0244427,-1.0675071,7.917405,4.0015235,2.8214607,5.310638,6.792566,0.1609596,8.273235,6.679794,1.5353323,4.5250044,4.4821553,1.7913085,4.528814,2.9803567,9.156928,7.4445887,2.873221,7.221454,5.138748,2.2835803,0.69315153,2.5093515,6.7151923,3.8712673,6.4768524,5.2823005,7.6971693,0.61392516,3.7713377,1.2865334,0.8943937,-1.1864485,4.2994223,3.6173356,4.8956904,5.1948814,8.237779,3.1507359,5.7399297,7.073589,4.7453346,3.9279346,4.3939157,4.9170375,10.619463,5.503452,3.4687364,8.195408,6.2093983,6.939552,3.0307996,8.21307,7.944452,6.1554303,7.124232,4.0176325,2.9531226,5.708423,4.489853
TCGA-97-8175-01,7.9523306,11.220166,-1.5982449,4.8147826,-0.94873387,7.9695697,4.077789,2.527945,5.2941284,6.632201,0.27489802,8.594483,6.657241,1.7514277,4.531683,4.5840135,1.6172874,4.6347785,2.8834107,9.137723,7.4220595,2.793686,6.8195934,5.3887677,2.197933,1.420183,2.582373,6.6598477,4.044166,6.6248407,5.0762725,7.8468623,1.1488664,3.5664709,1.1779442,0.9566219,-1.4747831,4.1891346,3.0951576,4.7995076,5.1301093,8.11625,2.8681018,5.9693613,6.8719482,4.7151403,3.914993,4.51422,4.8813424,10.246368,5.5320086,3.6858644,8.289187,6.1710477,6.7787194,2.962567,8.237239,7.9773574,6.192129,7.0409255,3.7721598,2.795748,5.5233417,4.4622397
TCGA-55-8614-01,8.245972,11.32607,-1.6390958,4.681163,-1.0504726,8.05741,3.9799948,2.5716064,5.029412,6.7252812,0.8784035,8.807844,6.4965305,1.8801088,4.545904,4.4918647,1.9112356,4.360958,2.865796,8.974408,7.966823,2.7422729,6.6481566,5.399341,2.1606674,1.2528963,2.9803631,6.7286553,3.8289697,6.914827,5.199505,7.6748533,1.6159477,3.3431838,1.4904524,1.26414,-1.2325909,4.121764,3.703476,4.938795,5.430511,8.028518,2.7973914,6.372085,7.035207,4.6782837,3.8522298,4.7995343,4.6159616,10.340042,5.4105005,3.8460042,7.77616,6.001497,6.9059176,3.0719318,7.929332,7.8246326,6.043477,6.871932,3.717306,2.9009209,5.5801873,4.270676
TCGA-05-5428-01,7.7863674,11.2407675,-1.4938898,5.0394154,-0.9648797,7.9931493,3.8899148,2.3788161,5.028079,6.824131,0.85362786,8.546279,6.4040394,1.6461242,4.901524,4.3454413,1.5874871,4.456408,3.0612955,9.036944,7.8700166,2.8924747,6.8821692,5.205882,2.2699962,1.4485823,2.826175,6.6144757,3.8377044,6.9158864,5.1345143,7.58345,1.3789207,3.5544713,1.7431818,1.1179446,-1.0128677,4.0872116,3.8492837,5.0736933,5.324968,8.033353,3.099283,6.006725,7.2050185,4.5439534,3.9585774,4.3008943,4.615054,10.424997,5.246779,3.5598571,7.586748,5.8490386,7.0342183,3.3155997,7.8926764,7.887226,5.8951435,7.0447636,3.7409174,2.9242828,5.4735966,4.5444093
TCGA-55-7728-01,7.814433,11.256962,-1.4359126,4.772503,-1.1009216,8.02976,3.9953196,2.699716,5.271934,6.604396,0.3508236,8.704933,6.759774,1.6017685,4.260624,4.6361036,1.8747227,4.545599,2.8413928,9.1977825,7.380271,2.8729439,6.915913,5.4598136,2.2384849,1.3886755,2.6484084,6.632192,3.9811213,6.5621777,5.310684,7.817708,1.1561942,3.5374455,1.0400935,0.85005516,-1.3818151,4.2864056,3.321688,4.803977,5.1472654,8.058083,3.0308836,5.826376,6.871762,4.7053,3.8821979,4.663606,4.957796,10.38337,5.4801126,3.638368,8.34611,6.293779,6.799968,2.9414616,8.198738,7.842664,6.2493057,6.8346753,3.8940363,2.7667446,5.65007,4.481583
TCGA-71-6725-01,8.269079,11.324455,-1.3000662,4.821649,-0.8088162,8.042014,4.0464597,2.405726,5.1469145,6.7842565,0.67963696,8.649159,6.419117,1.7200283,4.4709377,4.3802824,1.6442116,4.52185,2.8501604,9.122737,7.947157,2.764792,6.676803,5.3643265,2.248732,1.2864563,2.8513474,6.8735137,3.972311,6.8430643,5.1324925,7.7219396,1.5530869,3.5092123,1.5982445,1.1436195,-1.2142222,4.169067,3.6753683,5.0041313,5.390929,8.120317,2.7756631,6.3197765,7.1216326,4.74539,3.7816586,4.474513,4.6676307,10.264108,5.4372306,3.7151845,7.8325205,6.0793552,6.9508843,3.076418,8.044157,7.854505,6.109253,6.986756,3.566544,2.9205282,5.5469418,4.356948
TCGA-97-8174-01,7.8624663,11.231634,-1.1726489,4.545675,-0.8724765,8.15495,3.9886167,2.5411506,5.356289,6.60577,0.81835294,8.669157,6.3243556,1.5907292,4.741393,4.3675213,1.9091403,4.3862333,2.8761835,9.09438,7.935154,2.8470316,6.5415363,5.444474,2.304526,1.307227,2.9363987,7.029779,3.8841155,6.853981,5.3782563,7.768688,1.5142399,3.4795315,1.594472,1.0166192,-1.3771548,4.2734847,3.3590045,5.033578,5.3995175,7.906326,2.9754033,6.1247463,6.912094,4.7745247,3.983047,4.6259212,4.66635,10.130453,5.4326596,3.809072,7.776281,6.19951,6.8028126,2.9588263,7.931284,7.6614013,6.215807,6.746143,3.5344338,2.8346674,5.591921,4.266268
TCGA-53-7624-01,7.8862605,11.216421,-1.2743729,4.9236965,-0.94789,7.9878364,3.860965,2.219165,4.9489255,6.877346,1.2317009,8.575097,6.22827,1.6276672,4.938805,4.2586155,1.5758715,4.40715,3.0284708,9.074462,8.129294,2.81624,6.716518,5.189135,2.3125098,1.5919594,3.042867,6.6512322,3.8340042,6.964888,5.1621137,7.5830064,1.6885115,3.4736288,1.9516476,1.2519861,-1.0032239,4.175585,3.8648694,5.1616626,5.362078,7.8776846,3.0374146,6.182277,7.0995207,4.5348954,3.8808033,4.261189,4.539353,10.270547,5.2363234,3.690768,7.3126993,5.8083777,7.0165257,3.2598383,7.7749357,7.6979995,5.857262,6.946133,3.5417595,2.9615526,5.4863873,4.4473076
TCGA-55-6985-01,7.2076364,11.271233,-1.4171755,4.8742085,-1.1345242,8.054196,3.8671312,2.6238863,5.14584,6.731785,0.8539586,8.5462675,6.5397654,1.5770738,4.885632,4.407189,1.876682,4.3836775,3.042743,8.962352,7.7312264,2.9037037,6.989294,5.3030124,2.2657082,0.9531871,2.8439076,6.606779,3.8038864,6.731757,5.300355,7.5628242,0.96583843,3.5342765,1.6444297,0.97086835,-1.1341567,4.1767173,3.7249358,5.0507965,5.3297825,8.012072,3.2610493,5.7371335,7.1340995,4.702829,4.03865,4.479093,4.7131033,10.643549,5.4569373,3.530179,7.630568,6.0602727,6.937843,3.1915255,7.9575357,7.8100524,6.066437,6.8945885,3.9059596,2.9262016,5.5979743,4.454007
