,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.022369314,-0.074314766,0.1551205,0.2512999,0.094081566,0.056907747,-0.017508738,0.17749001,0.05847188,0.06456617,-0.026315294,-0.08174435,-0.06658011,-0.10955286,-0.26400393,0.013742792,0.18170768,-0.13867639,-0.014712719,-0.20373383,0.053924322,0.13107334,-0.064429834,-0.08265097,-0.18261519,-0.019845087,0.0015141971,-0.121745415,0.017451463,0.0021802217,0.11646409,-0.23168716,0.10309687,-0.023916978,0.008348274,0.0043413844,-0.05795218,0.09256545,0.15012096,-0.15863721,-0.0803591,-0.31545526,-0.114775784,0.17949587,-0.1298545,-0.039229427,-0.036070414,-0.117920324,0.045801826,-0.008706322,-0.18388332,-0.08303678,0.033864975,-0.22187829,-0.1159072,0.26733688,-0.054186497,0.12688111,-0.0020650586,0.19231683,-0.11543034,0.081898876,0.0017667927,0.10153141
321,-0.016220251,-0.095401,0.18591274,0.12922731,0.17861624,0.014639747,-0.011348153,0.042644806,0.039210487,0.11566964,0.0080681,-0.122397184,-0.18424046,0.052712046,-0.23543446,0.14278519,0.15148677,-0.20077439,-0.10532808,0.05069805,0.015299066,0.11419569,0.018965686,-0.026862146,-0.10921062,-0.15542746,-0.08475878,0.015035526,0.037429474,0.042125084,-0.22808456,-0.1800167,0.0059481496,-0.04819925,-0.002803977,0.060526602,0.12807119,-0.11812083,0.19417553,-0.01408955,-0.0856926,-0.053480886,0.005330373,0.12472555,-0.0738211,0.080066405,-0.2956479,0.029692521,-0.2426053,0.02210042,-0.09301561,-0.19454293,0.06296968,-0.18793286,0.03119791,0.2474162,-0.20874895,0.10029076,-0.07265092,-0.0021672286,0.015209162,-0.012152824,-0.13959016,0.23259942
741,0.15485893,-0.018658066,0.24742658,0.10300484,0.18599457,-0.111672275,-0.08113691,0.13356675,0.08131075,0.1843844,0.03239817,-0.13726741,-0.11747616,-0.13675542,-0.10126903,0.04519245,0.1146497,-0.11900566,-0.16739452,-0.056233093,0.0743052,0.009114643,0.048378933,0.008010331,-0.022516273,-0.007979942,-0.03992511,0.010050425,0.071365595,-0.015064584,-0.1818067,-0.08528337,-0.09051202,-0.09772527,0.1833441,0.20940748,0.0841461,-0.024953902,0.14510435,-0.102379784,-0.06529255,-0.21853356,0.09276499,-0.0056685847,0.009882433,0.09749744,-0.14187965,-0.14166698,-0.21184468,0.02293283,0.03308807,-0.25155938,0.049556535,-0.20151731,-0.21785223,0.21099569,-0.30618757,0.07730009,0.043363076,-0.0040057646,-0.051704574,-0.03872937,-0.12932059,0.019629313
285,-0.066613466,-0.038127474,0.1033022,0.22730967,0.21315555,0.081982195,-0.011741507,0.16323455,0.1091468,0.08521178,-0.0029572654,-0.09841784,-0.0031512962,-0.09775466,-0.22999373,0.092837706,0.104194306,-0.070761494,0.022584267,-0.17930323,-0.007999346,0.10712824,-0.025240447,-0.00811164,-0.14850278,-0.04745862,0.00891466,0.114398114,-0.07258249,0.04935634,0.008057181,-0.010974724,0.13495827,0.116647035,0.022648817,0.15761559,0.05413781,0.14616697,0.21632297,-0.05156342,-0.084398456,-0.1520764,-0.2450662,0.08025807,-0.20240921,0.084518775,-0.23668537,-0.20980011,-0.16753204,-0.051514223,-0.14742517,-0.091492236,0.09786507,-0.10365855,-0.13518378,0.09838503,-0.10671085,0.08277766,-0.34099662,0.118658215,-0.066191345,0.0671556,-0.056091763,0.034457438
133,-0.22313015,-0.29719636,-0.04945655,-0.1996325,-0.15104166,-0.009991581,-0.100233525,0.17614508,0.121266276,0.1355059,0.12504202,-0.12202352,0.16024978,0.053483106,-0.026083026,-0.068383776,-0.010275075,-0.08328792,-0.07560028,-0.12849286,0.04634144,-0.010191161,-0.033710953,0.046849165,-0.17869367,-0.19325493,0.09901778,-0.021484872,0.07478372,-0.12053155,-0.088795364,-0.03019658,0.22797656,0.010023214,0.0992112,0.036098983,-0.024809519,0.15561673,0.051426508,-0.06345649,0.09521041,0.0069510867,0.099427156,0.114037625,-0.24836083,-0.0050154724,-0.19606484,-0.23438478,-0.14638679,0.09021277,0.018899852,-0.106677294,-0.17888494,-0.1656543,-0.06542314,-0.17412753,0.12833744,0.008447408,0.048744287,0.07666065,-0.09306092,0.18897854,-0.011172163,-0.1683635
313,-0.1833727,-0.26230812,0.010667026,-8.489683e-05,0.17404969,0.13994671,-0.0708935,-0.03785013,0.056607146,0.11021384,-0.025584098,-0.030670604,-0.065891325,0.062656015,-0.3010046,0.024456842,0.052182637,-0.050075147,0.041632734,-0.08744894,-0.014494645,0.016425844,-0.05288768,0.14754204,0.026916554,0.19720618,0.08059909,0.0043694275,0.3315741,0.011007919,-0.017039211,0.23844747,0.15965629,-0.03761468,-0.090595044,-0.19510922,-0.022694834,-0.18851224,0.100547254,0.027089598,-0.25429723,0.01977311,-0.10261791,-0.08395628,-0.22086644,0.042440332,-0.027735217,-0.15209444,-0.25278354,-0.12691888,0.05845462,-0.023606082,0.05004642,-0.15060207,-0.10008511,0.096196435,-0.032921873,-0.048725124,0.12356888,0.1938696,-0.04565104,0.005414545,0.012192593,-0.086569294
382,0.1751121,-0.08774805,0.16474329,0.043,0.065489605,-0.06862536,-0.09654858,0.14920002,0.06008556,0.27319133,0.030574884,-0.16294383,-0.122058466,-0.060067646,-0.028708925,0.17342901,0.020400304,-0.18762542,-0.19860268,-0.050103214,0.082417265,0.077525586,-0.014467194,0.01889751,-0.06559092,-0.06573609,-0.069231495,-0.04085173,0.23781757,0.18118112,-0.23354541,-0.08936062,0.036151968,-0.039157223,-0.049962867,0.10164058,0.11827035,0.13205917,0.16141282,-0.13636707,-0.08118965,-0.22104017,0.059989836,0.0874501,-0.059207827,0.07560775,-0.224756,-0.09486451,-0.23652896,0.0027620445,0.03448504,-0.21385208,0.005664921,-0.22972329,-0.0806075,0.17945401,-0.0921975,0.11179626,0.04828262,-0.032214973,-0.055816628,0.012796974,-0.1702417,-0.028270341
575,-0.109985694,-0.22188649,0.08595261,0.1426212,-0.007230651,0.016797142,-0.17580621,0.07326617,0.045552112,-0.1840653,-0.09557959,-0.0011837232,-0.10240796,0.1837808,-0.21479583,-0.007977777,0.024270037,-0.036868617,0.087221585,-0.12833203,0.13441983,0.07923652,-0.011471,0.13328265,-0.09741389,-0.018809823,0.120669216,-0.09537386,0.33506718,-0.06393802,0.18770705,-0.020196272,0.21049312,-0.20839065,-0.030824056,0.08217275,-0.1368433,-0.11419874,0.08076296,-0.034311946,-0.036418702,0.0709211,-0.019362142,-0.06339779,-0.2626517,-0.056637082,0.1021928,-0.1595804,-0.12082857,0.042870477,-0.007013871,-0.12791996,-0.08307063,-0.20700523,0.0030790418,-0.07529695,0.20218268,0.0021141628,0.23324898,0.13403226,-0.0013012638,0.11071322,0.076,-0.1080799
11,0.20136619,-0.020402186,0.1754403,0.13130517,-0.023843758,-0.077014714,-0.14178856,0.008788471,0.13787246,0.11391817,-0.1027235,-0.009093823,0.10083352,0.039572544,-0.22849561,0.24692257,0.0067003756,0.037171796,0.0029286733,-0.43824518,0.120256186,-0.10409628,0.031565838,0.025187047,-0.08318438,0.023667378,0.2072225,0.07318362,0.18917833,-0.12400216,-0.1483147,0.25200468,-0.025399083,0.020649396,0.06383788,0.066572934,0.032097626,0.022374436,0.10662289,-0.037716877,-0.1895974,0.020480683,-0.037608713,-0.022172164,-0.18582708,-0.06548766,-0.028996322,-0.19179636,-0.010906672,0.01743516,0.22787395,-0.005390871,-0.0924157,-0.0994045,-0.21435109,-0.029968476,0.10084344,0.07552746,0.1377421,-0.0028137446,-0.025054175,0.058591593,0.06897496,0.06318879
32,-0.03966063,-0.23068203,0.02613567,0.015589985,0.20806791,0.0060020783,-0.17547989,-0.0020067883,-0.05046414,0.089698024,-0.048145935,0.010308256,-0.058038983,-0.08747168,-0.3028552,-0.05897437,0.16040072,-0.025363997,-0.10191489,-0.002330182,-0.05543447,0.115157105,-0.046944167,0.13089955,-0.018594986,0.15330946,0.07476431,-0.08518769,0.06773025,-0.16385594,-0.075018644,0.18031429,0.041552216,-0.10890817,0.14641401,-0.11892283,-0.047056034,-0.070946164,0.0736862,-0.044852726,-0.19511855,-0.06927248,0.0768485,-0.36326504,-0.2804916,-0.04047044,-0.024530727,-0.046288747,-0.084905036,0.046163335,0.00520877,-0.14000475,0.027968735,-0.18763326,-0.078701645,-0.022140766,0.0016822597,-0.13998598,0.18260337,0.2174642,-0.095117785,0.03445377,0.118886806,-0.21982138
224,-0.116890065,-0.25684828,0.0064989105,0.024264887,0.23503272,0.041012388,-0.18600345,-0.013665493,-0.057506938,0.02581405,-0.026362162,0.030377934,-0.09966565,-0.029495899,-0.32172412,-0.06454279,0.122193284,-0.04139938,-0.05055924,0.098755375,-0.0016486533,0.13680135,-0.04513026,0.15694872,-0.019814223,0.13716261,0.06445536,-0.07095058,0.103424296,-0.1312178,-0.012049261,0.15839961,0.05665814,-0.11357671,0.08187896,-0.12403524,-0.03463496,-0.14082648,0.09856005,-0.025553375,-0.16051489,0.0032885233,0.06965252,-0.35020554,-0.24428675,-0.0318211,-0.01744264,-0.043264277,-0.13724579,0.04289367,0.00037209466,-0.16454692,0.012991088,-0.18353295,-0.06317047,0.040059593,-0.049734145,-0.16447906,0.16458233,0.24897325,-0.07558525,0.03373803,0.12543663,-0.18426688
410,-0.041890316,-0.0021323347,-0.07852199,0.26221636,0.054098208,0.033539757,0.036207892,-0.31142187,0.009864735,0.0906984,0.04567026,-0.038872585,-0.052180514,-0.09438453,0.057399638,0.097948425,0.053227846,-0.00037899346,-0.09199053,-0.022678487,-0.101193585,0.31138158,-0.08511488,-0.13384792,-0.08349246,-0.042629167,0.15743071,-0.030382665,-0.077378534,0.110343836,-0.033818755,0.12720521,0.20283864,0.111910135,0.027864965,-0.02406673,0.12072392,-0.25933677,0.07995235,0.07211162,-0.10582304,-0.118325606,-0.0077795973,-0.04667243,-0.01869125,0.05592993,0.18507496,-0.14156151,-0.06945533,-0.040913146,0.042589393,-0.08938269,0.10046497,-0.29169577,-0.023489198,0.34921318,-0.21166982,-0.07254173,0.049098786,0.11386797,-0.11611028,-0.026278349,-0.1513893,-0.01446288
137,-0.08454084,-0.2793726,0.01966506,-0.13460729,0.031771857,-0.006623504,-0.100144595,0.08551767,-0.077888206,0.03898368,0.0010093976,-0.09878855,-0.17219214,0.000524758,-0.18797849,0.04907719,0.01733489,-0.08329383,-0.16218224,-0.086828105,0.083987474,-0.08334443,-0.120106265,0.12960689,0.045542,-0.06866187,-0.014883746,0.0014875394,0.11578164,-0.110023595,-0.18394431,0.32092312,0.014417088,-0.082680196,0.11304393,-0.31883976,-0.020165715,-0.0766669,0.08132216,-0.019811045,-0.23021293,-0.1347882,0.094321996,-0.19839951,-0.023498632,0.0025285932,-0.017733708,-0.02585047,-0.18131258,-0.006802741,0.17378615,-0.057194818,-0.031667788,-0.24293308,0.061843164,0.09071804,0.02323742,-0.07228445,0.22876677,0.027066555,-0.109774895,-0.1340514,0.0226404,-0.23224324
278,0.17069547,-0.12629208,0.24123564,0.026017569,0.04811368,-0.026059158,-0.07668125,0.021588875,0.2144319,0.12550959,0.033056106,-0.06965375,0.0044244668,-0.07222208,0.011632593,0.2229206,0.017303236,-0.0010756725,-0.0746509,-0.17448907,0.25170425,-0.028039273,-0.0033399698,0.048726615,-0.07541292,-0.14408053,0.07377568,0.0797642,0.1714986,-0.022721177,-0.2587712,0.11336623,-0.042607773,-0.041788552,0.002160481,-0.08302811,0.23851885,0.12845585,0.17546503,-0.043042034,-0.069563754,-0.05906216,0.043542735,0.09060388,-0.065815695,0.0154715115,-0.21527092,-0.19108194,-0.08764765,0.10814644,0.24047463,-0.119672514,-0.045431267,-0.27885213,-0.16870986,-0.056253128,0.09635306,0.11202521,0.21218984,0.060421456,-0.03213571,0.104743995,0.0031918914,0.07258269
301,-0.12685339,-0.34624174,0.020642774,-0.12576604,-0.070548475,-0.045381427,-0.1195339,-0.011631631,0.09033364,0.16294797,0.020178199,-0.04358196,-0.09062929,0.14087377,-0.19138195,0.019628773,3.0317397e-05,-0.06756186,-0.022670824,0.090084836,0.073987335,0.038009446,0.0015221126,0.0121273985,0.0069973865,-0.12773336,0.13553715,0.14222258,0.23811223,-0.095305435,-0.07665539,-0.03232873,0.10820615,-0.09426754,-0.028675312,0.30119753,0.10210916,-0.079153255,0.08107491,-0.060063433,-0.09726924,-0.054840993,0.16811274,-0.0068213646,-0.28466478,0.08455985,-0.13028613,-0.001964783,-0.3161759,0.0034054501,-0.07106052,-0.20254572,-0.02742037,-0.21119615,0.009719712,0.14742927,0.023321047,0.030536473,0.054970123,0.07308291,0.00880712,-0.024041953,-0.20714054,-0.15720986
99,-0.20934604,-0.085782975,-0.17839672,0.19332297,-0.15217154,0.087183066,0.011812916,-0.14419115,0.11098513,0.12868725,0.03722051,-0.060133744,-0.039836664,0.08830141,-0.15217337,-0.0051179463,0.016786894,-0.15294074,-0.06741562,0.028784372,-0.026429897,0.19992888,-0.07999976,-0.30366537,-0.031602338,-0.08520626,0.015206575,0.018115899,-0.017670192,-0.14426194,-0.014300562,0.14645818,0.08514711,-0.05482537,-0.013541132,0.06512576,0.07832133,-0.24175936,0.14976792,0.04362958,-0.1267066,-0.006917485,0.03972577,-0.050751083,-0.038435936,0.012765732,0.046625666,-0.17722206,-0.14681268,-0.09065069,0.052554913,-0.08598839,-0.08364255,-0.25145122,0.0011738564,0.41659388,-0.1370274,-0.059766944,0.012425125,0.0113553265,-0.10770165,-0.09437956,-0.03911249,-0.23261628
463,-0.23217736,-0.14908032,-0.011560401,0.07753267,0.05720749,-0.0041541923,-0.06442351,0.14920096,0.0427821,0.033640146,0.103075154,-0.1057514,-0.17821023,-0.043995246,-0.20939758,0.14175034,-0.06750816,-0.091336854,-0.061790697,0.036883913,0.06643581,0.20400845,0.022319352,0.04512516,-0.038973555,0.15817282,-0.116465606,-0.04811984,0.23042497,0.08433028,-0.083184905,-0.05304642,0.20315664,-0.21097542,-0.21952447,0.13681798,0.03920909,-0.17380963,0.12145405,-0.0054206904,0.05814309,-0.049574915,-0.0135729145,-0.026901865,-0.066181384,0.15009107,-0.06488963,-0.17842034,-0.315981,0.06423132,-0.14817147,-0.28776726,-0.011006643,-0.14399153,-0.09369914,0.08256842,-0.16604018,-0.055389363,-0.12799147,0.12661609,-0.038007457,0.024804844,0.06358553,-0.05791957
80,-0.09431522,-0.20094673,0.05302228,-0.004285618,0.0789782,-0.009133449,-0.082195714,-0.003849776,0.08985688,0.29227698,-0.03129849,-0.06006428,-0.056954227,0.0041573225,-0.2971303,0.110417135,0.048302606,-0.01133069,-0.09291893,-0.24099788,-0.028781813,0.013016502,0.018773783,0.07436527,0.07830715,0.16542672,0.06422641,0.02993766,0.2690211,-0.028472932,-0.12735948,0.1927625,0.13755083,-0.112640515,-0.03378986,0.05265601,-0.026555143,-0.19491886,0.016416412,0.0037899313,-0.24713933,-0.11823077,-0.105442226,-0.13327111,-0.23955576,0.11448813,-0.021556703,-0.17927375,-0.30627838,-0.11497136,-0.004903693,-0.0772108,0.1186411,-0.16608816,-0.083081774,-0.031756513,0.065458424,-0.024741625,0.037190706,0.10285118,-0.026172254,-0.057099648,-0.073331304,-0.14675833
651,0.07062621,-0.26925895,0.02173496,0.028374279,0.014354292,-0.13300201,-0.15711357,0.09608292,-0.0408656,0.12276572,-0.044371076,0.02050317,-0.199869,0.21391797,-0.19057861,-0.04273213,0.12733516,-0.049802303,-0.09771063,-0.11505876,-0.058959704,0.118685134,-0.06101979,0.07393806,-0.039474502,0.113246426,0.1349787,-0.116533384,0.14863491,-0.060515884,0.120244585,0.028114785,0.112141185,-0.23831934,-0.04364294,0.19676258,-0.09830258,-0.045018293,0.037416868,-0.024298787,-0.14109199,-0.14209858,0.012302187,-0.124235004,-0.28149748,0.10103658,0.057288524,-0.06098021,-0.18151586,0.060553294,-0.1591033,-0.15987566,0.045724306,-0.18247448,-0.007234444,-0.1606895,-0.024927944,-0.03367694,0.09382326,0.24284433,-0.081132025,0.05123874,-0.062655434,-0.25257775
669,0.008872051,-0.21998079,0.050723024,0.0384863,0.15711759,-0.03633045,-0.21131738,0.051665805,-0.052797012,0.08140608,-0.089613974,0.030639196,-0.06101499,-0.028234843,-0.29854348,-0.15745185,0.14438441,-0.05888127,-0.13767226,-0.02503592,-0.056700397,0.17574608,-0.008525905,-0.0054090307,-0.012050529,0.18318747,0.121066384,-0.16749293,-0.015536208,-0.1241696,0.102411255,0.052533902,0.106929176,-0.14540705,0.12505127,0.09549942,-0.20518127,-0.08913262,0.024993135,-0.095234804,-0.16137424,-0.12582698,0.023818903,-0.3084676,-0.21324362,-0.07625732,0.057283983,-0.0026734394,-0.16556871,-0.041534517,-0.030646095,-0.12952483,0.052751135,-0.23704346,-0.07380655,0.027170923,0.044962283,-0.11104212,0.12184442,0.13439307,-0.12629941,-0.010493343,-0.07463205,-0.25250056
744,-0.062426943,-0.22334465,0.13415147,-0.11395805,0.039365966,0.03629283,0.02967584,0.11162531,0.2125699,0.2135236,0.14013708,-0.17336413,0.04545391,-0.09932806,0.028812049,0.09085525,0.038739644,-0.08531117,-0.11768756,-0.054253258,0.08241623,0.032138664,-0.041377362,-0.0006617433,-0.028433751,-0.027011972,-0.046371277,0.103294335,0.10984491,-0.16256745,-0.30659893,0.09200712,7.041597e-05,-0.05143915,-0.043874707,-0.17782238,0.22555506,0.087045275,0.14819106,0.057718262,-0.04765182,-0.11771436,0.031525332,0.17481388,-0.08383263,-0.10127831,-0.30281383,-0.2544857,-0.08077147,0.08864266,0.049032364,-0.10105005,-0.04168491,-0.22855224,-0.15586855,-0.086370215,-0.03302207,0.10763044,0.20452188,0.09665953,-0.09298709,0.09505563,0.04795845,-0.09588405
