,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
89,0.2176186,-0.10376856,-0.0198376,0.17854983,0.33240825,0.1401189,-0.07421438,-0.10691356,-0.10887651,0.1871002,-0.1968593,0.17758107,-0.041953895,-0.15245353,-0.16680077,0.07141172,0.121863,-0.15064692,0.03700006,0.06824902,-0.23790401,0.124235556,-0.19523466,-0.1226961,0.2420401,0.035023686,0.06761738,-0.003677933,0.08416776,0.055136018,-0.051202483,-0.083268285,0.06102461,0.17647193,0.17124929,0.095636435,-0.0057540988,0.11164496,0.06292381,0.16617312,0.10048979,-0.04132237,-0.009583451,-0.1267256,0.036624316,0.1947766,-0.030111797,-0.077988744,0.009396889,0.17907834,0.07174992,-0.06554559,-0.043321125,0.06179394,0.15355952,0.071994394,0.11800915,-0.056844965,-0.011808635,-0.12402636,-0.11375575,-0.08887999,0.10049801,-0.057399414
467,-0.0044352254,-0.16746157,-0.21110708,0.13389404,-0.028383587,0.07175407,0.008684611,-0.16551845,-0.1669397,0.12322842,0.026631303,0.1512228,0.117346935,0.112589955,-0.22134233,-0.06194863,0.08589581,0.07226368,0.13571261,0.14709018,-0.062820375,0.13037577,-0.15216504,-0.045845088,-0.08315556,-0.0016063035,0.0021435607,-0.27157655,0.13811421,-0.08323667,-0.067173325,0.03426004,0.34785068,0.2069205,0.11717604,0.014024871,-0.010844356,-0.036277685,-0.039431203,0.14151002,0.028954603,0.021082114,0.18993378,0.018335773,0.07940353,-0.028626267,-0.10814178,-0.039858073,-0.06364787,-0.09083801,-0.014630998,-0.119647816,0.092487745,0.19272201,-0.059047557,-0.06816244,-0.01019466,-0.14870413,-0.1380844,-0.270533,-0.14670533,-0.17498653,-0.111672655,0.016861415
10,-0.008712317,-0.06375976,-0.1726963,0.035803463,0.055891577,0.02048001,-0.04427513,-0.23802008,0.0565535,0.12413793,-0.14412527,0.31887895,0.08232545,-0.041992337,-0.042713165,-0.046872243,0.17368716,-0.034378972,0.31267193,0.12878998,-0.045859706,0.09278053,-0.050031528,-0.065307684,-0.12682775,-0.025018001,0.14861871,0.05694318,0.105175816,0.02382768,0.056835473,-0.21184108,0.12536122,-0.037843574,0.18396468,-0.18487388,-0.03934933,0.09050477,-0.11331594,0.1481019,0.008921545,-0.22614664,-0.019459363,-0.119798414,0.151827,0.033931877,0.03325618,0.024306178,0.1356831,-0.16310082,0.06451148,-0.10428799,-0.009330564,0.09974402,0.24623737,-0.051825166,0.17962547,0.065082364,-0.07437917,-0.19488609,0.12513568,-0.119067065,0.13677526,-0.02270933
166,0.02465725,-0.15700284,0.109069295,0.18694699,-0.10260882,0.1246225,0.1432229,-0.23273234,0.0032006998,0.17168126,-0.026896749,0.24783823,0.053084083,-0.039531976,-0.1693274,0.038469635,0.12836497,0.022579504,0.068729945,0.14638819,-0.016305298,0.0733929,-0.15354677,-0.04223352,-0.15356973,-0.09011817,0.093594775,0.072438814,0.16470775,-0.0267258,0.13971514,-0.16112363,0.20361981,0.11020279,0.27435842,-0.13024728,-0.08315965,0.07303764,0.051491562,0.1709211,0.09323431,-0.06291261,0.12376644,0.016024262,0.08699739,-0.07374709,-0.058141224,-0.10664419,0.07398366,-0.086670764,0.1119182,-0.1391916,0.14039025,0.20209554,0.08672284,0.055030826,0.12705907,0.026044361,-0.13471878,-0.16237915,-0.14585225,-0.1852195,0.1701462,0.0028805875
567,0.12404111,-0.23512596,-0.012573235,0.07714977,0.044773806,0.16000447,-0.05622333,-0.27546534,-0.024236856,-0.015431739,-0.12601747,0.26325962,0.026834162,0.045604944,-0.21648149,-0.049322646,0.14205505,-0.049321413,0.08262175,0.009350658,-0.17559694,0.11130259,-0.19713864,0.048538256,0.036266033,0.14088146,0.01896499,-0.03187888,0.04758677,0.034983113,-0.090046346,0.07442075,-0.035887506,0.10512576,0.42819548,0.005868572,0.06035002,0.14218527,-0.03415573,0.14570202,-0.09897127,-0.067618325,0.097100385,-0.05725889,0.09940517,0.117341205,-0.1422872,-0.07695365,0.054332808,0.049935114,0.016823724,0.036761057,-0.09626715,0.17953335,-0.044796713,0.024715109,0.12034017,0.08674115,-0.0044028237,-0.1412352,-0.084436,-0.27044588,0.16299048,-0.077087544
327,0.118637376,-0.091976844,-0.120874405,0.06724768,0.3125962,0.1517548,-0.16087896,-0.12664622,-0.15010181,0.24530244,-0.07763437,0.22071083,0.028886707,0.17575529,-0.22105587,-0.058637295,0.0744151,0.043863066,-0.07793542,0.00339662,-0.19476548,0.15450312,-0.06303125,-0.18626024,0.0316438,-0.014983917,0.06675855,-0.100676164,0.035318177,0.029675335,-0.1748742,0.0150945205,0.015690176,0.18068558,0.08602042,0.14943142,-0.04983412,0.11528057,-0.005990756,0.21242242,0.02158066,-0.111288354,-0.025610484,-0.11654614,0.009050696,0.30872545,-0.0066476148,-0.03525786,0.041200068,-0.051111683,0.23155273,0.14660498,-0.04111441,0.054122303,-0.050469324,-0.013443618,0.03245107,-0.07738519,-0.17500104,-0.110974446,-0.025345001,-0.1386087,0.06230829,0.060069796
637,0.18630391,-0.18038137,0.057328615,0.27581862,0.050471723,0.057612896,0.031965166,-0.12084486,0.025356187,0.13967218,-0.17865309,0.21765608,0.023723643,0.03423514,-0.2480826,0.024727786,-0.005178411,-0.051407352,-0.06285666,0.10123799,-0.16849495,0.025830872,-0.17499611,-0.09410676,-0.03687537,-0.06640438,0.09127481,0.20811638,0.13004184,-0.009015491,0.14354272,-0.08570666,0.11848612,0.22642794,0.21207333,0.008709293,-0.08884905,0.074921064,-0.08381249,0.24232864,0.08119324,-0.077268854,0.043739863,-0.10502047,0.047448386,0.049370155,-0.04782988,-0.09553188,-0.01631133,-0.078068234,0.15732601,-0.02643005,0.08887466,0.09259532,0.043977346,0.12666662,0.11073365,0.09856229,-0.15722378,-0.068308935,-0.024171323,-0.18560186,0.31084415,0.017331034
660,0.027586909,-0.14986125,-0.07174109,0.046281014,-0.24796484,0.24288884,-0.26989108,-0.28517044,0.083353706,0.014058665,-0.10948852,0.30318904,0.06296381,-0.096120976,-0.13885607,0.0859045,0.02876653,-0.108066805,-0.0390607,-0.009161018,-0.032816082,0.017452514,-0.14190732,0.029319873,0.07704642,0.23460372,0.09565855,-0.08345817,0.2324953,0.033420578,-0.109648615,0.0046949354,-0.08294846,-0.02547248,0.33004493,-0.12741794,-0.12080224,0.080283426,-0.06391359,0.1197576,0.068853885,-0.1174056,0.0139303915,0.11811296,0.025787128,0.08267366,-8.205681e-05,-0.061540987,-0.06364773,-0.13703999,0.022522898,0.11253134,-0.10215574,0.06634514,-0.16568957,0.0067346697,0.024618138,-0.12853491,-0.009283302,-0.18349896,-0.057745628,-0.09450035,0.05764101,0.046882603
79,0.18745421,-0.2073324,-0.067608625,0.08333751,0.14919911,0.037964515,-0.08750195,-0.057598703,0.06023567,0.17953168,-0.2407156,0.26267827,-0.038592413,-0.06636635,-0.19389597,-0.037759934,0.09163094,-0.21638818,0.08495961,0.11802267,-0.19225179,-0.0018944612,-0.02612533,-0.12559278,-0.039047107,0.021870822,0.109132305,0.018608514,0.12858729,0.06587603,0.06239389,-0.17012614,0.071595654,0.22052877,0.14634195,-0.04486258,-0.062657945,0.12071981,-0.009105785,0.1883522,0.017073536,-0.16249137,-0.015658408,-0.122135445,0.08351966,0.12711547,0.013608567,-0.11361318,-0.15475181,-0.01088154,0.18361326,-0.10306772,0.03928016,0.05863639,0.10352223,0.057111308,0.20587985,0.13009712,-0.17716093,-0.13400628,0.12604125,-0.04224079,0.18931769,0.106512606
589,0.24602392,-0.0916363,-0.17490843,0.12926355,0.25403157,0.094569035,-0.08076142,-0.1387336,0.004146529,0.0063636075,-0.23212372,0.1558995,0.11142818,0.07932262,-0.11975448,-0.13673592,0.076269455,-0.1340696,0.10874435,0.06737858,-0.150217,0.17677467,-0.034415253,-0.13279244,-0.16100207,-0.0014667098,0.062077645,-0.005708923,-0.064154156,0.048707277,0.056671444,0.020808244,0.08288879,0.22103815,0.12836823,-0.05481296,-0.0011126738,0.05293618,-0.25523314,0.13796426,-0.090039924,-0.17564616,-0.14159441,-0.20594865,0.12715615,0.18519889,-0.0890824,-0.08691326,0.0046292488,-0.11357505,0.061600536,0.13696477,0.046585698,0.017676448,0.08024525,-0.05699923,0.050084352,0.032716133,-0.04662611,-0.15116803,0.1410836,-0.171395,0.18712111,-0.10811213
44,0.123323016,-0.18903467,0.03769121,0.08770839,0.2383314,0.21754271,-0.055425618,-0.09726008,-0.025087284,0.18139535,0.012555064,0.20231543,0.019638253,0.103076145,-0.09235579,-0.01563181,0.2346936,-0.24345341,0.12942965,0.103917755,-0.16673374,0.13290404,-0.056563027,-0.16136608,0.028568648,0.021012744,0.020372361,-0.10843574,0.071621105,0.05535481,0.052271575,-0.082775876,0.17417441,0.1577155,0.25537133,0.048779685,-0.05018967,0.06859243,0.059028722,0.23363477,0.006630432,-0.06373334,0.077868685,-0.16080548,0.12485052,0.051535834,-0.09527484,-0.21459056,-0.08274718,0.1833148,0.07402905,-0.0628597,0.0050971485,0.03978666,0.045663204,-0.0027639174,0.07570176,0.030528614,-0.0022109384,-0.1862655,0.080898955,-0.25227714,0.13271755,0.028641703
318,-0.06495517,-0.066098794,-0.14823216,0.065799385,-0.0082884,-0.040290687,0.010458422,-0.25745305,0.060904432,0.15633813,-0.09740616,0.29168177,0.11723127,-0.07060186,-0.055881076,0.022900749,0.10423422,0.04223352,0.3225948,0.15663786,0.0020734004,0.049286082,-0.09241456,-0.017289387,-0.16452193,-0.019122962,0.19530979,0.1030452,0.17805834,-0.0132387085,0.055207737,-0.22617099,0.16371311,-0.030250799,0.1692576,-0.18814237,-0.081259176,0.04666022,-0.12957738,0.11957622,0.06280811,-0.16602187,0.047459282,-0.11242143,0.176443,-0.044437427,0.028130164,0.028867763,0.0059796916,-0.19200896,0.053784933,-0.12276449,0.004344745,0.13370289,0.20586722,-0.06595255,0.15057796,0.021627288,-0.11517506,-0.19844055,0.12293998,-0.078523524,0.08213613,0.03261029
97,0.10175592,-0.13580242,-0.06534018,0.17228086,0.1532166,0.0507565,-0.02967954,-0.16567402,0.16484837,0.1291485,-0.0733681,0.34934428,0.077194564,0.11186984,-0.13951297,0.012398922,-0.086120665,0.036868043,0.032439336,0.106297985,-0.06318724,-0.019546147,0.0044387844,-0.052482605,-0.045479853,-0.055477683,0.069633834,0.11288871,0.14460872,0.024908422,0.010048641,-0.21701404,0.2072927,0.0007653435,0.32785982,-0.079408884,-0.08938782,0.1740709,-0.024412816,0.15713386,0.04134117,-0.11628029,0.07434121,-0.12846677,0.023140248,-0.0019787769,0.06948819,0.04344601,0.09033523,-0.13739724,0.22024685,0.05152229,-0.02733817,0.06104268,-0.013813733,0.07532449,0.11149695,0.09179951,-0.19062546,-0.15431333,0.07517758,-0.17314194,0.2731089,0.09554802
564,0.19148582,-0.17039068,-0.1004875,0.17551018,0.035828203,0.2146672,-0.18679397,-0.16600588,0.04350153,0.024452757,-0.13375604,0.16461794,0.083833374,0.087622784,-0.14751403,0.0060609314,0.029425438,-0.20663948,-0.049630664,0.07737339,-0.10503107,0.10278197,-0.11613361,-0.10953415,-0.13229606,0.05020144,0.091740765,-0.117720075,0.21071409,0.051737923,-0.018208608,0.019321816,0.105997965,0.2243544,0.2036317,-0.07455022,-0.14946811,-0.018772624,-0.13531895,0.18798769,0.09926096,-0.0728614,-0.061547097,0.03274952,0.10261857,0.044519514,-0.13756844,-0.2185407,-0.22271852,-0.07073432,0.046216294,0.14194989,0.08304286,0.048619233,-0.077342495,-0.07530032,-0.083183885,-0.16500357,-0.07806426,-0.19660008,0.07697765,-0.14186047,0.12971315,0.08183088
435,-0.14439628,0.0059837215,-0.1116313,0.04777913,0.009472406,0.00058843236,-0.16717912,-0.28328755,0.082571015,0.24490882,-0.11733704,0.28659043,0.16173576,-0.10864426,-0.2562292,0.13738386,0.082804754,-0.0744017,0.11032026,0.109765485,-0.024529021,-0.019722266,-0.16400523,-0.100779176,-0.119953796,0.16927098,0.15849562,0.08665073,0.10755368,-0.03894843,0.015079002,-0.087951116,0.040425822,0.1121919,0.21407124,-0.036423706,-0.08028089,0.18317303,0.0381449,0.1432155,0.0037577078,-0.1451255,-0.101056345,0.031482447,0.10721323,0.05260074,0.045972597,-0.08400509,-0.057548024,-0.18766506,0.22354887,0.061681952,0.062562935,0.06744288,-0.01924462,0.0014551237,0.13269968,-0.002960878,-0.19027491,-0.24427709,0.010946479,-0.04538041,0.003638486,-0.06029598
362,0.07602216,-0.22379106,0.02517603,0.04756746,0.16892138,0.039480012,-0.04906919,-0.119835876,0.08386294,0.12921405,-0.09311758,0.30349046,-0.017567048,0.07143131,-0.18967457,0.04131001,0.03881261,-0.05741292,0.038618423,0.107319765,-0.13926555,-0.034276027,-0.06768291,-0.07007512,-0.013848723,0.02526503,0.10555615,0.08604727,0.20178935,0.051897183,0.027708743,-0.15984333,0.11010961,0.13532153,0.36268005,0.021213578,-0.08002915,0.18760064,0.113227576,0.14953522,0.049938604,-0.0637128,0.093310684,-0.1014968,0.10017416,-0.0011152945,-0.05686711,-0.11027795,-0.12774964,0.027830929,0.24185044,-0.03162046,-0.015667886,0.13399726,0.007078004,0.07055496,0.17647366,0.15150295,-0.21539561,-0.12478573,0.07661956,-0.15959325,0.21268922,0.0845566
536,0.09277324,-0.14018969,-0.17414379,0.15152487,-0.0105741,0.20349516,-0.103619665,-0.16191256,-0.12599173,0.105039485,-0.093439,0.14527729,0.08024819,0.056193773,-0.23579961,-0.018816205,0.06814207,-0.070449814,-0.013442829,0.07663981,-0.12737283,0.16320828,-0.16021566,-0.13102573,-0.06840754,0.011948874,0.06658578,-0.30778965,0.15838146,-0.031633478,-0.12241501,0.051065262,0.16203253,0.25984102,0.08392435,0.028198889,-0.07080521,-0.041801654,-0.08805553,0.1812636,0.123513415,-0.051035352,0.04398761,0.08480792,0.034059644,0.07317215,-0.098269515,-0.12228108,-0.09027933,-0.097118475,0.0318888,0.06960673,0.095429815,0.111656934,-0.10745535,-0.05788636,-0.08294205,-0.2500926,-0.1008144,-0.26987985,-0.089834966,-0.16181459,-0.056097113,0.10872575
747,-0.08968974,-0.08289908,-0.0065473765,-0.07435782,-0.18796667,0.22598903,-0.11958462,-0.29378247,-0.018740239,0.10659048,-0.08734423,0.25661173,0.036743753,-0.047749832,-0.114191204,0.032664042,0.1564009,-0.0037117114,0.07542886,0.03501368,0.021918371,0.11464919,-0.06287882,-0.08985146,-0.09377367,0.119603425,0.19801602,-0.11389457,0.19435227,0.06259691,-0.0660644,-0.011124412,-0.13508981,0.100720964,0.33043832,-0.10072913,-0.13427737,0.069705814,-0.0020615968,0.05840724,0.09826662,-0.1586522,-0.10043035,0.08804013,0.11666393,0.068511836,-0.08105134,-0.17659321,0.032841373,-0.19088215,0.15060414,0.118158884,0.022223515,0.16200037,-0.055161647,-0.07238437,0.075724185,-0.14124629,-0.08043182,-0.24589886,-0.0070719505,-0.15784639,-0.03531802,-0.017347833
203,-0.14568539,-0.111666955,-0.040578537,0.1147337,-0.24931282,0.13252817,-0.032808796,-0.2430257,0.063848734,0.11988707,0.018992564,0.2492387,0.1798272,-0.027443597,-0.11982099,0.06631987,0.055595927,0.01498049,0.17392448,0.14739485,0.057542663,0.031752635,-0.1412354,-0.03561057,-0.1669371,0.015495014,0.16881955,-0.010328401,0.25220296,-0.047161993,0.08895789,-0.14518769,0.12539542,0.019367922,0.19063725,-0.13722707,-0.16113198,-0.064595066,-0.09283052,0.1922095,0.12013107,-0.11117281,0.08697037,0.0029000414,0.13559708,-0.1046176,-0.013728709,-0.10662134,-0.11978904,-0.24278389,0.053474788,-0.10090097,0.07052713,0.07799004,0.012613352,-0.089202024,0.03333735,-0.13009468,-0.048675433,-0.24150565,0.028452238,-0.16537048,0.04185926,0.10064354
387,0.12097953,-0.1363776,-0.24800967,0.052662667,0.29184726,0.025796063,-0.08350821,-0.07063604,-0.21907048,0.10768001,-0.054148886,0.044488143,0.033637136,0.13539515,-0.22410178,-0.107378535,0.099230416,0.06723443,0.047115516,0.08495595,-0.12743153,0.18557283,-0.10401788,-0.070691295,-0.08695376,0.018501159,-0.0020332537,-0.251254,0.09350333,0.019206729,-0.16180965,0.1060445,0.18533231,0.29527262,0.06919969,0.07383846,0.045896187,-0.02096301,-0.033856593,0.16223246,-0.048699208,0.044282068,0.021440394,-0.05002506,0.10056702,0.11944042,-0.22761825,-0.12512133,-0.15590048,0.0070645614,-0.008534549,0.019487096,0.05227086,0.16687497,-0.036417663,-0.14708985,-0.02007132,-0.13430244,-0.14213051,-0.2089029,-0.058871064,-0.10960948,-0.11130081,-0.0408554
143,0.1485877,-0.18515,-0.08829218,0.08701912,0.25475186,0.10759933,-0.18748434,-0.117034376,0.07039917,0.1710022,-0.07186659,0.30827767,0.02598512,0.077774405,-0.14509094,0.014463963,0.027279528,-0.19996618,-0.013109424,0.10092373,-0.14138912,-0.015539092,-0.025695045,-0.09119567,0.008797099,0.060292084,0.09137668,0.001998,0.16638373,0.06883612,0.0058754077,-0.16803849,0.21493076,0.124615766,0.18682134,-0.110050336,-0.12173781,0.19277625,0.072345056,0.21417743,-0.009643541,-0.0874298,0.037718195,-0.060416967,0.09933246,0.10315575,0.002259623,-0.049129706,-0.18674554,0.042936448,0.21630067,-0.0023241471,-0.025702672,0.083122596,0.03977629,0.003403923,0.0906559,0.0762832,-0.25393197,-0.14013071,0.114809945,-0.036529854,0.14432725,0.11735902
50,0.13591802,-0.027540691,-0.1835517,0.02847713,0.13831182,0.08499548,-0.20506991,-0.23363508,0.024790006,0.30143857,-0.20708695,0.24805243,0.04199202,-0.0068949945,-0.12274436,-0.06821646,0.075612776,-0.07234989,0.06868183,0.05249929,-0.07978934,0.09118477,0.016438164,-0.12700757,-0.15445183,0.07432601,0.16613314,0.0027691345,0.11142585,0.10213421,-0.06559842,-0.091791235,-0.053587344,0.10421047,0.090937525,-0.14138673,-0.11953386,0.112461425,-0.10395552,0.1826383,-0.023646167,-0.18545574,-0.20041846,-0.067383766,0.143077,0.24450053,-0.0035342413,-0.08012471,0.099223435,-0.18150747,0.142896,0.09113588,0.037206754,0.10767099,0.03873428,-0.07619674,0.09431699,-0.03922783,-0.19518438,-0.14717478,0.1344594,0.0150283035,0.054458275,-0.032843716
417,0.079595834,-0.1534361,0.009994409,0.14373048,-0.07189564,0.13989888,-0.023090195,-0.117543526,-0.15055196,0.2462196,-0.021817561,0.16430871,0.11201786,0.051068038,-0.2739158,0.03396855,-0.058819506,0.1277393,0.015689831,0.050819427,-0.11218964,0.116179496,-0.03699902,-0.1557497,0.011318117,0.020030353,0.10291207,-0.18345672,0.18388605,0.022608504,-0.13608013,0.025171971,0.0026356997,0.2799938,0.14682436,0.16120864,-0.112578176,-0.07083847,-0.12639718,0.10574721,0.1265126,-0.02537288,0.079148956,-0.10320653,0.021268772,0.064268656,-0.08443667,-0.08069685,-0.1622544,-0.13211592,0.106182545,0.015821027,0.014435166,0.10749381,-0.16157341,0.005405212,-0.011124979,-0.34107515,-0.093247354,-0.21570471,0.031090358,-0.15464306,-0.10010045,0.11500058
661,0.19813849,-0.09699684,-0.08600289,0.1852192,0.35534915,0.114126824,-0.18343616,-0.19594748,-0.07217467,0.18181045,-0.14679196,0.18882087,0.019274725,-0.03314833,-0.19420359,0.014950554,0.034426637,-0.09866202,0.027220134,0.041045737,-0.21262693,0.13666947,-0.17407323,-0.099548146,-0.012314367,0.03389608,0.1121701,-0.016420403,0.16074473,0.044297628,-0.14899184,-0.06683085,0.05172893,0.20485847,0.12340585,0.075234376,-0.090779044,0.1074516,-0.035418842,0.19100666,0.07433628,-0.10072295,-0.0024143779,-0.09939826,0.09529619,0.22117214,-0.061289873,-0.091233805,-0.08247041,0.092028506,0.1534216,0.11189143,0.020160697,0.14324442,0.012936173,0.0018514608,0.05060918,-0.06863568,-0.20832425,-0.13153625,-0.0145714125,-0.043266013,0.09978583,0.078859024
111,-0.2707933,0.041758742,-0.13742015,-0.027531005,-0.15481399,0.07594571,-0.14834206,-0.30472293,0.07965871,0.06485914,-0.046019495,0.2115867,0.14533393,-0.05452268,-0.15806656,0.19862317,0.028482571,-0.070284866,0.040703077,0.029576678,0.112565584,-0.040688176,-0.22030391,-0.061541166,-0.07153684,0.17824143,0.16048156,-0.013243334,0.1981897,-0.11069276,0.03813481,-0.03304389,0.031922493,0.066873156,0.17442274,-0.012066709,-0.13098513,0.08710767,0.18273376,0.16171744,0.05290145,-0.09158183,-0.03363756,0.14001861,0.11154943,-0.08289936,-4.6925044e-05,-0.089043364,-0.06494543,-0.12886637,0.16982049,0.084816374,0.07395573,0.047853097,-0.19937822,-0.011510511,0.0062309415,-0.114911094,-0.17181595,-0.24683529,-0.0038658855,-0.12792404,-0.10535891,0.08777487
408,0.039892606,-0.107237644,-0.1207002,0.091247156,-0.120559916,0.11106625,-0.06750395,-0.25629726,0.05557282,0.13531308,-0.19258675,0.2746495,0.07129734,-0.10331388,-0.10431755,0.04166504,0.14060828,-0.08309041,0.18463245,0.13509381,-0.032763112,0.070611656,-0.122105755,-0.08507012,-0.10852454,0.014195094,0.21458165,0.009028364,0.29667118,0.026401963,0.030778697,-0.17645422,0.055774197,0.070530534,0.2301467,-0.15234819,-0.1495582,0.010638973,-0.09890766,0.16342998,0.17391782,-0.17605253,-0.022538392,-0.0020451832,0.150748,-0.008643897,-0.020396577,-0.094066,-0.05220706,-0.158329,0.038148135,-0.07710624,0.045387857,0.11639492,0.12012823,-0.043532327,0.0985402,-0.11572901,-0.0810831,-0.22349373,0.089011066,-0.10376975,0.11790374,0.045622304
405,0.1680282,-0.115186006,-0.018069413,0.11414139,0.25592712,0.114570126,-0.010034452,-0.14634053,0.041017335,0.10872788,-0.18316814,0.23319651,0.054717638,0.051524162,-0.20824754,-0.050308418,0.011620183,-0.20684777,-0.033157445,0.08391993,-0.15276556,0.06016456,-0.09914722,-0.1451049,-0.06525461,-0.0020497,0.06693843,0.12114776,-0.046278976,-0.071749054,0.14728542,-0.04946661,0.19986212,0.21828665,0.15707415,0.008058992,-0.07984147,0.16853808,-0.09329609,0.16055055,-0.03791802,-0.13927694,-0.027752265,-0.18240272,0.020902565,0.13661548,0.016340503,0.0011132081,0.041874487,-0.16320235,0.19389658,0.19083959,0.018873658,0.021464806,-0.03390569,0.07711144,0.066604756,0.1507429,-0.14245848,-0.14719391,0.022247262,-0.1715505,0.24743254,-0.042938557
159,0.21348804,-0.10058245,-0.07779494,0.057719957,0.2584032,0.27104115,0.0038422095,-0.033016138,-0.20098424,0.27560812,-0.01779237,0.12705036,-0.003908622,-0.061977796,-0.09883858,-0.081188716,0.115003616,-0.19443823,-0.017280558,0.077571906,-0.12538616,0.18561114,0.037882898,-0.20910831,0.12610017,-0.018397024,-0.0029543692,-0.30312017,0.015997153,0.0052300435,0.019282613,-0.079988964,0.26814985,0.24263197,-0.021035863,0.036548648,-0.057328533,0.06200247,0.09326439,0.22732532,0.05333159,-0.07148275,0.03953116,-0.11236016,-0.01226387,0.1725442,0.026063617,-0.04454775,-0.03643033,0.068079114,0.06607429,-0.027891826,0.038163956,-0.010995234,0.0134512475,0.008547451,0.021887934,-0.16792615,-0.041497648,-0.22154331,-0.10496006,-0.083759554,-0.07426868,0.04396212
341,0.035895053,-0.21262841,0.09306533,0.029119728,0.13077822,0.118955694,-0.13307406,-0.14445986,0.05184267,0.1874709,-0.018354801,0.2998172,-0.025248911,0.07963511,-0.15930742,0.049012713,0.15788491,-0.14699739,0.05089553,0.07806103,-0.15111968,0.0064429077,-0.118250795,-0.10543437,-0.031737812,0.03525038,0.092157036,0.041558586,0.18618944,0.06229445,0.032264937,-0.1424959,0.07087816,0.12058326,0.28778926,0.021654671,-0.10445358,0.16127135,0.13945119,0.16950957,0.03717482,-0.094329245,0.08402083,-0.055059202,0.11513299,0.05708169,-0.063339725,-0.18437113,-0.15771717,0.10154958,0.23786472,-0.07349789,0.0037190083,0.13712543,0.015976602,0.031999107,0.16368215,0.13146378,-0.199169,-0.10959096,0.060726278,-0.12762532,0.17757109,0.091702126
234,0.18432078,-0.19265395,0.007177041,0.023567984,-0.03888615,0.13261686,-0.065311156,-0.08524497,0.06450384,0.1679348,-0.23478729,0.25461417,-0.05915759,-0.1715792,-0.16232193,0.011651877,0.07221995,-0.26250923,0.017104808,0.098520316,-0.13018024,-0.022594115,-0.007884712,-0.13023995,-0.014900423,0.05800508,0.1534175,-0.05024818,0.2371276,0.056922488,0.07286113,-0.18325657,0.023087388,0.22294232,0.17132327,-0.0564427,-0.1565815,0.07593432,0.03577176,0.18225785,0.13909785,-0.18571508,-0.02278324,-0.037497997,0.05877352,0.082292765,0.033676665,-0.12901834,-0.21938525,-0.076835796,0.14457585,-0.052284963,0.048675608,0.039128236,0.01618843,0.066177316,0.15219991,0.0049261684,-0.1313401,-0.1673974,0.06610952,-0.025193008,0.14219952,0.1676051
144,0.07329267,-0.08599793,-0.17544065,0.13350123,0.2922526,0.08293612,-0.2469575,-0.23290552,0.09468658,0.13597733,0.030493243,0.31864157,0.1157968,0.102450326,-0.08691165,0.058749083,-0.016722824,0.024226867,0.034464564,0.06639199,-0.021186283,0.080626376,-0.08169725,-0.03742975,-0.108268015,0.021707604,0.04456243,0.012851526,0.17435758,0.06388,-0.082779944,-0.16090614,0.26064366,-0.045834094,0.3052269,-0.12027059,-0.071097925,0.17591192,0.016621994,0.14424422,-0.0051656724,-0.089837566,0.024846647,-0.10025886,0.105875365,0.08697734,-0.054275326,-0.050872236,-0.027500693,-0.030900795,0.18734242,0.10807811,-0.020666907,0.11527789,-0.019766564,-0.032685254,0.04327381,0.050557427,-0.23999634,-0.17282541,-0.052133452,-0.07036256,0.14865857,0.00859245
240,0.11445212,-0.2235798,0.07836333,-0.008670157,0.06639928,0.07005716,0.044450235,-0.096654974,0.03625193,0.1879671,-0.15536818,0.24409935,-0.093070015,-0.034191117,-0.15808764,-0.024979832,0.20309718,-0.15877691,0.13990057,0.096253246,-0.15269575,0.002897835,-0.036176726,-0.10116059,-0.037389744,0.011463957,0.10522405,0.02637446,0.17075616,0.058961403,0.0942028,-0.16848958,0.015415144,0.20674784,0.2685742,0.021660006,-0.06884751,0.112356424,0.11937967,0.15522595,0.045741074,-0.123129584,0.07080815,-0.12365989,0.12843883,0.038889065,-0.06177558,-0.16377701,-0.11338131,0.07651272,0.14953847,-0.17221637,0.03337281,0.13099664,0.052867107,0.06649075,0.2357086,0.16988203,-0.14587143,-0.11466241,0.10300928,-0.1430005,0.1750091,0.081463695
