,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.14505,-0.058261715,0.18369628,-0.027713658,0.11720119,0.041819565,0.109413065,-0.09051511,0.014067122,-0.13812183,-0.00091548474,0.10684391,0.111475766,-0.06920637,0.16844937,-0.0363098,0.16760875,0.10613175,0.06473811,-0.10335296,0.0419088,-0.06569538,-0.15228793,-0.01220562,0.017517935,0.12598854,-0.118807964,-0.08251823,0.00344779,-0.25341535,-0.108211905,0.0696461,0.36315396,0.11957646,-0.032659106,0.18298474,-0.10035231,-0.11925358,-0.19620122,0.03699222,0.23826194,0.14320292,-0.025700057,0.04778584,-0.07999728,-0.08311497,-0.043456964,-0.2371309,-0.13915654,-0.09440455,-0.049373955,-0.19634312,0.0329487,0.027302688,0.16954957,0.16233324,0.06399178,0.13740504,0.07113028,0.09303761,0.0234339,0.12689427,0.12586488,0.18534595
321,0.1128596,0.053749204,-0.012476522,-0.11685727,0.16184546,0.16324149,0.14554465,0.071605936,0.040440682,0.04119027,-0.05932575,0.0072905873,0.11396142,-0.059944518,0.078284144,-0.020803915,0.1039585,0.09548355,-0.09879388,-0.21293627,-0.010628424,-0.34049016,0.009540529,-0.23002587,-0.03365553,-0.035890732,0.0038675445,0.05292183,-0.08864269,0.045429423,-0.200859,-0.02161175,0.18181732,0.20242018,-0.09213892,0.10505018,-0.1418118,0.13195743,-0.051781878,-0.13632582,0.17665665,0.11283233,-0.15722524,0.05157895,0.079528265,-0.0019642124,0.13043675,-0.34556535,-0.06582175,0.09216829,0.078446664,-0.023522418,-0.047993626,0.05496031,0.27969745,0.06840999,0.030453976,0.104410395,0.17231508,0.04400711,-0.024345038,0.15776365,0.096828386,0.09386386
741,0.08517845,-0.29859257,-0.1262038,-0.09655264,-0.050842565,0.07127105,0.08348765,-0.002427263,-0.26793838,-0.12099235,-0.070187464,-0.012554495,-0.019870551,-0.16349688,0.1690909,0.0021190597,0.093281,0.25556585,-0.047367685,-0.03982891,-0.12942648,-0.08671559,-0.15989347,-0.16431206,-0.08670403,-0.06810018,0.026749488,-0.017178588,-0.06680343,-0.031305082,-0.122191794,-0.023444569,0.11227596,0.09946878,0.021760834,0.25719625,-0.14993294,0.114018485,0.03975204,-0.074017756,0.2146819,-0.031818908,0.068332225,0.01655268,0.06352675,-0.0741416,0.08672912,-0.32829285,-0.18482268,0.0066593545,-0.056263324,0.025659934,-0.055010013,0.06095371,0.25867054,-0.01299806,0.0071068625,0.04413096,0.1817862,0.01783808,-0.039460614,0.15029936,-0.18547869,0.11572934
285,0.032735046,0.013947619,0.06913795,-0.14287071,0.20769058,0.15786324,-0.03188088,-0.14147495,0.09267738,-0.27113613,-0.08023928,0.100853965,0.04178892,-0.1523235,-0.08323876,0.026045103,-0.0028146417,0.074713655,-0.011843764,-0.16752394,-0.04092177,-0.039810933,-0.044819996,0.004026521,0.11205713,-0.14380781,-0.033095583,-0.07761756,0.012788501,-0.22797939,-0.17820644,0.066469826,0.39310712,-0.033873536,0.06799253,0.24286816,-0.08591541,0.04721217,-0.17526574,0.019566683,0.08278282,0.1458826,-0.09959259,0.03617902,-0.04522313,-0.16160256,0.08620444,-0.26310277,-0.21700789,-0.15664238,0.012148647,-0.142793,-0.01734714,0.14232719,0.13710834,0.098478846,-0.026685556,-0.07435151,-0.027729088,-0.08582633,-0.033080544,0.055759013,-0.027816018,0.14381647
133,0.04464571,0.2866759,0.12201782,0.0010168857,-0.11352247,0.03824708,0.14566411,-0.00821651,-0.224464,-0.17870478,-0.0032988042,-0.07471802,0.14279748,-0.08282686,0.15790562,-0.24852234,-0.022198932,-0.0052633984,0.25264013,0.00011087785,-0.12109477,0.08200838,-0.043407556,0.023919767,0.12845677,0.104010046,0.08265876,0.11892693,0.13299206,0.2222711,0.054852,0.17028606,0.29340833,-0.1969705,0.04462521,-0.022571871,0.009373855,0.0041349432,0.15886761,0.018657321,-0.052798964,0.048258774,0.15726246,0.1169866,-0.09682411,-0.054930523,0.07830285,0.08370534,-0.1985258,0.088916816,-0.10174329,-0.09755928,0.035731856,-0.020435413,-0.042645063,0.109669425,-0.052887764,0.00017662818,0.10434228,0.19209936,-0.017756006,-0.024752256,-0.23572567,0.1260868
313,-0.050810713,0.09606445,0.025823934,0.05815626,0.156224,0.022063516,-0.059308965,-0.14833759,-0.012320824,0.051962335,-0.013093776,-0.15449928,-0.11133702,-0.046300616,0.014682818,-0.15489908,0.062443707,-0.10426673,0.14308518,0.008043301,-0.05324172,-0.10094507,0.1206022,-0.18961754,-0.066289745,0.04454321,-0.06994733,-0.05523759,-0.0858628,-0.016671,0.10265572,0.21929139,-0.021473125,0.16690648,-0.08058538,-0.13758451,-0.017665884,-0.06711216,-0.094826974,-0.18680736,-0.17252697,-0.07179137,-0.022939116,-0.027867323,0.1827502,0.059350714,-0.017591244,0.24691138,0.05337628,0.121603206,-0.12961486,0.031066606,0.29719085,0.2723602,-0.013223567,0.1914391,-0.0039326437,0.03955366,0.26939452,0.104770705,-0.14409551,0.25706804,0.21151645,-0.01849073
382,0.043249052,-0.20872574,0.11233115,-0.04060173,0.17075503,0.16305904,0.0662151,-0.08521825,-0.15107043,-0.24732824,-0.016409691,0.06299093,0.08392131,-0.084437795,0.10915698,0.1227345,0.13025977,0.089976735,0.09270892,-0.19434291,-0.067385405,-0.10078299,-0.19377801,-0.033794444,0.113003105,-0.033345327,0.031991635,0.017000532,-0.022794321,-0.018318031,-0.15395162,0.023128664,0.13129547,0.056117874,0.12411626,0.29866108,-0.15309176,0.021946874,0.2852712,-0.0029512362,0.08326839,-0.019327959,0.03038215,-0.032187782,0.20329994,-0.12582642,0.11841355,-0.23303364,-0.20618877,-0.18978997,0.059797328,-0.12643953,-0.19136336,0.006952756,0.1485769,0.0824839,-0.017861174,-0.045476526,0.0057970053,0.027820941,-0.02227562,0.14703506,-0.086708,0.12997302
575,0.13064761,0.12385497,-0.17499812,-0.089103125,-0.130249,0.19466248,0.00013997368,0.023729036,0.04473206,0.14512525,0.015111524,-0.25619152,0.023316152,-0.0024144189,-0.005095261,-0.06282476,0.0012546548,-0.036018327,0.15958545,-0.023406807,0.0006941773,0.19409408,0.0463223,-0.15497553,-0.0952296,0.19674987,-0.118864015,0.108955294,0.1502423,0.071785875,-0.03175365,0.052466556,0.04258382,-0.051528573,0.037589837,-0.26570112,-0.051557116,0.06265995,0.032163166,-0.090055756,0.049260233,-0.06762026,-0.14990416,0.04586206,-0.06932451,-0.05882449,0.115847066,-0.06927731,0.030045962,-0.21891595,0.0064146398,-0.09553075,0.27692357,-0.25250575,0.15949094,-0.014140808,-0.06299321,0.1505299,0.23765795,0.08036035,-0.06551109,0.29145697,0.08079872,0.1551254
11,-0.10480773,-0.00785315,-0.08997107,-0.008757799,0.0857033,0.054726034,0.16567303,-0.0842808,0.09911487,-0.08262445,-0.06917153,-0.024074849,-0.062006406,0.05154916,0.13624242,0.12637267,-0.038570542,0.11678669,0.19823568,-0.21350533,-0.033111833,0.15674491,0.1317397,-0.053776816,0.03619678,0.08989983,-0.021515105,0.06709883,0.07658405,0.02548153,-0.050376102,0.38253176,-0.0687223,0.20816518,-0.05657635,-0.13503815,-0.014550293,0.17282039,-0.085602805,-0.09630637,-0.16381052,0.24519415,-0.1620247,-0.08070538,-0.06529411,0.00035819723,0.12714934,0.12106935,-0.11365329,-0.12848544,-0.156467,-0.08149808,0.13087136,0.15088092,0.017548913,0.35002595,-0.09995086,-0.07056914,-0.07160284,0.056203637,-0.033575855,0.15063433,-0.113950185,0.053608168
32,0.14056858,-0.21672888,-0.26282033,-0.059221786,0.034826506,0.08764095,-0.025126008,-0.16002695,-0.11546486,0.047927067,-0.12111642,-0.17520344,-0.08616999,-0.05608219,-0.04568681,-0.24660835,0.20877829,0.06503462,-0.069046505,0.033767402,-0.03724176,0.2186973,-0.012565298,-0.09815194,0.02287753,0.09384998,-0.24208963,-0.0197128,0.23708396,0.03246937,-0.0036908113,0.121790975,-0.1546227,0.0978532,-0.14115392,0.08986474,-0.21993437,-0.061491232,0.055367768,-0.18640387,-0.05485126,0.09584666,0.027283538,0.074181825,0.14477293,0.015228578,0.0065392754,0.14005283,0.0009236266,-0.049402047,-0.18587877,0.03026674,0.010971588,0.27591184,0.041677456,-0.031538498,0.21956772,0.019972764,0.1770764,-0.07829323,0.030313045,0.123033226,-0.05631515,0.07047524
224,0.15134318,-0.14843538,-0.28160298,-0.073469274,0.062871456,0.11146943,-0.048799466,-0.16073762,-0.07336777,0.13777968,-0.13247243,-0.21483546,-0.12653935,-0.057242278,-0.06968152,-0.24166226,0.19343624,0.00081309624,-0.046118796,0.03142716,0.005703085,0.16038683,0.030050473,-0.13393483,0.024890983,0.114976905,-0.22750439,-0.01893644,0.19647035,0.03742315,-0.007618214,0.077887386,-0.08309839,0.11474011,-0.20211516,-0.024314757,-0.24249582,-0.06367185,0.073001534,-0.18294194,-0.033413924,0.04715565,0.019335829,0.04453736,0.11548141,0.03527212,0.04199557,0.15855645,0.046391185,-0.038268987,-0.16129656,0.028144928,0.07279757,0.29236624,0.07445625,-0.046693616,0.2020312,0.063357465,0.22512104,-0.07299344,0.010704785,0.1132417,0.017800324,0.06761426
410,0.02690516,0.19550765,-0.09431603,-0.05133673,0.039864153,-0.036176346,0.0812255,-0.14937763,0.12323896,-0.12215455,-0.042182993,0.063544065,0.11953276,-0.0037246656,-0.22452329,-0.02885878,0.13322455,-0.14234608,-0.012715399,-0.02592293,0.06159309,-0.19883825,0.039893832,-0.16891623,0.018211724,0.082283095,0.034083825,0.21661347,0.20498407,-0.05588965,-0.057374585,0.051164266,0.2188223,0.20882717,-0.018192315,-0.04764901,-0.04988079,0.065963484,-0.34543493,-0.058808215,0.24990769,0.31271178,0.15205035,0.11423198,-0.09449707,-0.08518901,0.14631155,-0.14743496,0.06817493,-0.015697576,0.028293682,-0.027375331,-0.097590685,0.17205632,-0.05169501,0.14929132,0.0892426,-0.023171002,0.0675138,-0.056739885,0.008140593,0.1689732,-0.0072257733,0.052584246
137,0.10224798,-0.05252012,-0.12238948,-0.10901603,0.024428705,-0.008970537,0.08964674,-0.12355182,-0.14504984,-0.020620441,-0.110078014,-0.056307215,-0.002963658,-0.06326543,-0.21581852,-0.32411906,0.16997981,0.013784872,-0.062807396,-0.108839035,-0.1233829,0.11888381,-0.07652876,-0.054532226,0.09368158,0.0071855425,-0.22994365,0.08115966,0.20431948,-0.13693643,-0.072768115,0.10463483,-0.049396466,-0.024879843,0.022489995,0.14533402,-0.11217358,0.01316243,-0.08904982,-0.19875005,-0.06284589,0.30724967,0.083007894,0.24281996,0.21110539,-0.027469493,0.03867394,-0.0083778035,-0.10101199,-0.12884323,-0.17462671,-0.075820245,-0.0850383,0.17740397,-0.06741398,0.065906025,0.20244515,0.07295241,0.16773927,-0.06345122,-0.02117752,0.12292052,-0.06603007,0.10231696
278,0.033948198,0.08282181,0.1279099,-0.07619926,-0.07116354,0.16672403,0.035991024,0.024917409,-0.10972282,-0.09664778,-0.0013439757,-0.11512388,0.10283866,-0.12903745,-0.023898618,0.120142385,0.09975544,0.15472221,0.088802874,-0.062324516,-0.17950101,0.014962197,-0.18127486,-0.1466238,0.113892905,-0.021458233,0.17000997,0.15487286,0.28154758,0.13358352,-0.11001773,0.18768038,0.019437594,-0.04891597,0.04427267,-0.33346727,0.021259129,0.16794606,0.14159754,0.005812109,-0.21250145,0.11684869,-0.12360977,0.113763385,0.09290454,-0.059618212,0.017214302,-0.07835108,-0.17622651,-0.20654126,-0.05314774,-0.22612695,-0.06907252,-0.06922734,-0.031617675,0.11435781,-0.10741368,0.045862857,0.19826889,-0.08307905,-0.022077974,0.14704813,0.0017501477,0.10650451
301,0.07498451,-0.07569203,-0.12729706,-0.00046904432,0.2919993,0.28441402,0.18211915,-0.14807612,0.07016856,-0.16811322,-0.08348305,-0.0021309545,0.1795288,0.023427464,0.04501306,-0.061289493,0.13764264,-0.02675525,0.090768896,-0.15162432,0.010662889,-0.0017886346,-0.09970418,-0.07935396,0.13357365,0.09380588,-0.1064204,0.071415864,0.16356032,0.26245433,-0.12034348,0.014116804,0.21246393,0.12655361,-0.09980285,0.20063746,-0.11752582,-0.15085146,0.3442892,-0.011243622,-0.022916986,-0.22827657,0.007476222,0.02459391,-0.06990191,0.09776449,0.10000925,-0.06753109,-0.06855887,-0.12344312,0.0724459,-0.104745634,-0.051885135,0.05083242,0.021462305,0.043631237,-0.051454127,-0.04699495,-0.014249396,0.12764741,0.007140837,0.16095518,-0.025932088,0.105628
99,0.1278345,0.26633978,-0.15182701,-0.09342394,0.26715106,0.117688045,0.16518676,-0.11399989,0.11105153,0.14547649,-0.13773087,-0.038045023,0.1126435,-0.03144126,-0.18034218,0.0036430696,-0.028584203,-0.1336439,-0.11818608,0.030209456,-0.1108814,-0.07768223,0.053210177,0.017683772,0.14907739,0.05819467,-0.010187728,0.03643451,-0.06624913,0.024043543,-0.15807924,-0.050652158,0.20584871,0.039245404,-0.22704357,0.1888305,0.032102685,-0.08192618,-0.3199352,-0.19007935,0.13115993,0.003051235,0.035401817,0.20576778,-0.024388762,0.05934174,0.04262803,-0.15320937,-0.07573995,-0.08592139,0.15267856,-0.060849648,-0.061555866,0.21816154,0.076960586,0.021257073,0.036048237,0.13414426,0.02669735,0.06643137,-0.13262615,-0.0031920383,-0.18232226,-0.0013320684
463,0.061401486,0.19152553,-0.079024844,-0.12045661,0.20023821,0.17170094,0.01008829,-0.10221641,0.11606132,-0.027725657,-0.024393855,0.0027391536,0.037147712,-0.074805856,-0.17764562,-0.20646389,-0.062208664,-0.12430587,0.07990911,-0.16589631,0.029619155,-0.17076896,-0.0017156253,-0.07723293,0.05251566,-0.00095550076,-0.1885619,-0.06459634,-0.069097936,-0.12934004,-0.07529843,0.028239634,0.52071214,-0.123179026,0.086732365,0.10044075,-0.09079605,-0.01785717,-0.069420755,-0.043479424,-0.010903742,-0.05761214,-0.106812395,0.122848146,-0.19941787,-0.013902064,0.11066582,-0.18151727,-0.09389653,-0.14195837,0.009376449,-0.093791254,0.10653409,-0.007246566,0.08425119,0.07544819,-0.037619337,0.044649985,0.13821691,0.0950543,-0.04308582,0.15972829,0.10208588,0.1931124
80,-0.09011234,0.011615462,-0.0008729118,0.07061832,0.2084671,0.09994175,-0.050822657,-0.1337394,0.047427006,-0.057601903,0.0041391365,-0.04361522,0.008603578,-0.018685292,0.008413799,-0.17409621,0.032405134,-0.035693537,0.057314366,-0.10782292,-0.020490807,-0.07998792,0.11390943,-0.23161133,-0.0026223098,-0.05551371,-0.1645641,-0.04379045,-0.034078408,0.05693469,0.069341846,0.320006,0.010172362,0.20141648,0.102139734,0.14133896,-0.04292947,-0.07369432,-0.15242718,-0.20262209,-0.24892789,-0.058466017,-0.05519437,-0.0049615228,0.082624026,0.02492395,-0.07478173,0.15244082,-0.05352547,0.08546539,-0.14078881,0.044488356,0.19601594,0.21833915,0.018560026,0.2578837,-0.009260443,-0.15805718,0.15145275,0.11602632,-0.108573176,0.3544621,0.09387951,0.013156799
651,0.13803083,-0.14630365,-0.24699602,-0.14021753,0.016253376,0.188325,0.006841096,-0.025856525,-0.036492866,-0.13781749,-0.07719,-0.15858862,0.091958456,-0.12427094,0.058605503,-0.27143297,0.11743961,0.10253955,-0.055989716,-0.06743264,-0.16539077,0.2817575,-0.05622448,-0.098684,-0.24672154,0.029710751,-0.16886322,0.07226321,0.20316468,0.07897725,-0.055353183,0.07872154,0.042672943,-0.046111044,0.0031516377,0.30766097,-0.12579173,0.09894426,0.15609045,-0.14771679,0.12993182,-0.052675802,-0.0020942595,0.055140465,-0.017827244,-0.007310422,0.1471866,0.024743369,-0.053504933,-0.05247088,-0.08081906,0.019529626,-0.066602364,0.08339604,0.18905434,-0.011086358,0.07979578,0.036023803,0.18431374,-0.03763093,0.045405354,0.22572,-0.014591032,0.11945322
669,0.1812824,-0.25800458,-0.21101236,-0.051875554,-0.007081445,0.08224906,0.01183117,-0.117970504,-0.13260545,0.031825785,-0.053881686,-0.19175754,-0.025384989,-0.0037709284,0.12433066,-0.2745966,0.24383889,0.08219486,-0.014265439,-0.057039034,-0.012646346,0.27006286,-0.010153256,-0.10989781,-0.05637726,0.17803547,-0.19233517,-0.04566105,0.16869323,0.04179908,-0.014382504,0.07482201,-0.08778424,0.15420829,-0.14441949,0.31473824,-0.24067847,-0.045386497,0.0729988,-0.15135433,0.06493529,0.02296875,0.11606709,-0.0070392084,-0.01844222,-0.04334939,0.021294342,0.15996356,0.0025353446,-0.028016692,-0.15328576,0.050381273,-0.07169064,0.07703198,0.08331884,-0.030375255,0.2189268,0.011482748,0.058121078,-0.019299189,0.027981173,0.102615185,-0.13828126,0.06016035
744,0.07023841,0.057093747,0.07804737,-0.1257087,-0.0062112785,0.14154114,0.10168872,-0.0026199387,-0.10661124,-0.106607854,-0.07872693,-0.12170388,0.06357593,-0.16059956,0.10799095,-0.2229277,0.034253154,0.1952136,-0.035162494,-0.10095291,-0.29696345,-0.1420047,-0.07472883,0.0131943375,0.13515696,-0.052242562,0.04677871,-0.107716285,0.13438107,-0.024707673,-0.11387362,0.14231652,0.35375327,-0.15243174,-0.14021502,0.022425516,0.02183063,0.047459923,0.026663782,-0.09823366,-0.13446686,0.22247064,-0.18918338,0.22725226,0.029253598,0.01645875,-0.040261786,-0.12304532,-0.25462765,0.0036901142,-0.10801651,-0.11732879,-0.014353049,0.18012314,-0.09600646,0.09130613,0.0637744,0.056149982,0.19091,0.023198102,-0.016813211,-0.0012847121,-0.05872617,0.100548044
