,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
197,-0.010738201,0.16759907,-0.11039509,0.14428629,-0.059765536,-0.024119044,-0.0934283,-0.10138774,0.12547554,0.14314003,0.09311188,-0.00539785,-0.1582627,0.10015065,0.10515289,-0.108024746,-0.22510654,-0.22957419,-0.117460996,-0.09977242,-0.11672701,-0.17581314,0.014069673,0.034135126,-0.062361065,-0.110362455,-0.064569965,-0.018251779,0.13206641,0.10021376,-0.036344152,-0.24885146,0.05747507,0.18452798,-0.2164751,0.042931102,-0.004839358,-0.095872104,-0.042743064,-0.16060026,-0.16166495,0.051729392,-0.04083549,0.21647173,-0.017866684,-0.0020118298,-0.06460334,-0.07115863,0.17663364,-0.046269376,-0.0075955614,-0.17258534,-0.08182575,0.069448896,-0.026480248,-0.16934003,-0.012593836,-0.17760907,0.11845302,0.23968735,-0.26711404,-0.008131526,0.14249618,0.14065266
189,0.18709283,0.17048302,-0.16082561,0.048818566,-0.057674136,-0.043649826,0.0028532136,0.1312411,0.18836704,0.07742654,-0.011341786,-0.04366443,-0.2015448,0.1686675,0.19188838,-0.09465142,-0.21880005,-0.21165934,-0.13575754,-0.12552641,-0.20699702,-0.18192795,0.022183359,-0.13794377,-0.045363203,0.14640126,-0.0015437024,-0.20787711,-0.024313342,0.13530761,0.06851799,0.16993599,0.027279682,0.06384309,-0.18679337,-0.13467695,-0.28090307,-0.03608232,-0.018370355,-0.14701687,-0.025867296,0.091681674,0.045654207,-0.019717094,0.09107945,0.045029018,-0.023090089,-0.02900576,0.091531895,-0.027812498,-0.0832146,-0.17135155,-0.052412942,0.046245653,0.043753497,-0.20512079,-0.124592945,-0.10134044,0.13027124,0.11365699,-0.12302776,-0.12481962,0.034126688,0.14221086
207,0.1768355,0.00057044154,-0.15958534,-0.023582002,-0.18280077,-0.07634732,0.05269468,0.2088789,0.14450932,0.19726226,-0.06681791,-0.06478136,-0.13707268,0.131534,0.15376255,-0.14529884,-0.13112743,-0.11973374,-0.13090779,-0.087719336,-0.19688955,-0.12128745,0.012225924,-0.17924765,-0.096952535,0.241548,-0.0008543383,-0.17377178,-0.17739882,0.13019776,0.07580002,0.09931666,0.057762425,0.1238726,-0.096763484,-0.1344915,-0.086277016,-0.24083112,0.012406591,-0.029762074,-0.088174194,0.089017235,0.048338894,-0.06320903,0.15208285,0.05106304,0.0006109612,-0.017370854,0.13784938,0.2758733,-0.06576878,-0.13505523,-0.052135058,-0.03450791,-0.05393362,-0.22188093,-0.085702606,-0.06827157,0.04024479,-0.0068989126,-0.20160119,-0.020732867,-0.010391095,0.11999544
443,0.1479675,0.06393065,-0.19359134,-0.015223754,-0.24130401,-0.07746913,-0.0032221845,0.1550126,0.12946,0.1373705,-0.0013477637,-0.09212731,-0.060278144,0.11442243,0.1266949,-0.09495033,-0.085390076,-0.2178833,-0.047289323,-0.05110524,-0.16349165,-0.071287885,-0.05447304,-0.17330319,-0.25736743,0.19789247,0.020704333,-0.11299201,-0.09921261,0.09153578,-0.097444855,-0.10449496,-0.13477513,0.19072792,-0.08605055,-0.108559415,-0.07658045,-0.32164717,-0.0114057055,0.17694935,-0.17703603,0.08480701,0.118972324,-0.065433905,0.1589627,0.006618853,-0.070001855,0.011597071,-0.029974543,0.15775105,-0.10972664,-0.10600507,-0.085080594,-0.0977253,-0.0599508,-0.067899905,-0.05424417,-0.12159176,0.068358265,-0.09518357,-0.1100418,0.014936364,0.2014697,0.14220534
31,0.08877766,0.1149678,-0.18326266,0.054521468,-0.19314514,-0.02556538,-0.043452997,0.0007267332,0.17488895,0.1876493,-0.0043540015,-0.015168771,-0.18917085,0.09425272,0.17433631,-0.18510145,-0.15928969,-0.098359406,-0.097811386,-0.072904594,-0.20901233,-0.13763094,0.025431685,-0.19825913,-0.024275335,0.2637747,0.067988925,-0.28299293,-0.120311156,0.116359234,0.061315157,0.076768845,-0.079546764,0.017241063,-0.075569615,-0.2212061,-0.07569974,-0.13195467,0.025978504,0.030940544,-0.10212046,0.03287953,0.058720656,0.03784987,0.26615274,0.023806458,-0.0004723535,-0.02303,0.124371685,0.1221909,-0.07590953,-0.12130929,-0.10220189,-0.09508243,-0.0279723,-0.23613454,-0.07891156,-0.025421593,0.12904227,0.017910888,-0.18128654,-0.0964107,0.047501463,0.111963354
256,0.09281245,0.030442491,-0.12683558,0.04240418,-0.21348874,-0.100367494,-0.04162649,0.06317625,0.15432326,0.1321227,0.027669007,-5.329612e-05,-0.14658533,0.06801156,0.18193433,-0.13419835,-0.11248552,-0.16956107,-0.103434086,-0.0500088,-0.25789797,-0.075350925,-0.056530092,-0.24625127,-0.06973265,0.2870454,0.044830877,-0.27273384,-0.10611776,0.0993574,0.033380087,0.059278082,0.006606269,0.14262134,-0.027689664,-0.25705513,-0.09589461,-0.19008718,-0.03557006,0.17436735,-0.13312945,-0.0107300775,0.14640808,-0.03767332,0.07823766,0.03708519,-0.10111655,0.0017710724,0.13539949,0.13626094,-0.074949294,-0.108687334,-0.09890587,-0.0587605,-0.015585751,-0.022995964,-0.08048622,-0.124579266,0.18739247,-0.08072589,-0.21075729,-0.016037181,0.073431306,0.08496367
436,0.058733366,0.11718835,-0.16505484,0.090970464,-0.34732914,-0.07158426,-0.05098118,0.05912957,0.15221237,0.14495878,0.05445849,0.15271099,-0.12152121,0.033905543,0.14793041,-0.13920188,-0.14062013,-0.22353874,-0.09908475,-0.08673388,-0.27548403,-0.09982413,-0.015281055,-0.123823754,-0.13110375,-0.044006165,-0.04515527,-0.1799494,0.016996274,0.088305146,0.0023227513,-0.0444534,0.07074689,0.083799765,-0.06637892,-0.14297494,-0.056915574,-0.10415528,-0.049755827,0.0034312622,-0.28938136,0.00639642,0.050189298,-0.013446778,0.22761056,0.081552744,-0.00012232296,-0.004749726,0.23999628,0.088177204,0.0037458804,-0.121034384,-0.07179472,-0.12775297,-0.0065219607,-0.09256988,0.03366867,-0.08572158,0.16737878,0.097251505,-0.2354802,-0.030777408,0.12616688,0.09416734
135,0.05884794,0.15897493,-0.30276218,0.085588075,-0.13151799,0.0032743027,-0.041234918,0.26526254,0.16130427,0.24873406,0.03048506,-0.007441363,-0.10115605,0.119845316,0.21415159,-0.088895105,-0.095729105,-0.18103844,-0.10587873,-0.14465773,-0.021848228,-0.14958501,0.020884125,-0.12885119,-0.13322797,0.14648047,0.04705384,-0.21918839,-0.20496781,-0.0040128287,0.09096923,0.030882675,-0.032875825,-0.030882133,-0.07277805,0.12586455,-0.10963899,-0.1211875,-0.037733413,-0.024584891,-0.20730528,0.05764204,0.121726535,-0.08353617,0.20414436,0.076337755,-0.023077123,-0.04848192,0.0050073247,-0.09726329,-0.06662888,-0.14350942,0.04325128,0.10365031,-0.17211983,-0.21735382,-0.02185674,-0.10326167,0.017447881,0.14114116,-0.13715202,-0.07046557,-0.019531941,0.10521345
510,0.13357954,0.12523483,-0.18242857,0.10820204,-0.06417401,-0.06174812,-0.06868563,0.09836195,0.16316602,0.15662704,0.07018154,-0.1385172,-0.24066676,0.13558525,0.17958312,-0.102967545,-0.23225306,-0.21337876,-0.16049467,-0.15604036,-0.16297969,-0.12985149,0.021488596,-0.13703233,-0.07733556,0.17345741,-0.017509796,-0.24864289,0.0011689059,0.14675602,0.05725269,0.104284465,0.08979846,0.06525911,-0.17654961,-0.094356366,-0.22649086,-0.008088208,-0.04579774,-0.05509164,-0.068723105,0.026314547,0.04506587,0.019286308,0.12763351,0.056566495,-0.026720414,0.001540802,0.12961718,-0.02069852,-0.05772686,-0.18914028,-0.09976167,0.10671724,0.046261977,-0.16871934,-0.17228416,-0.069513075,0.12447547,0.07552752,-0.19793059,-0.057913102,0.053320978,0.11099357
516,0.07745866,0.2102758,-0.24842194,0.12664874,-0.21233965,-0.024463305,-0.099839106,0.0893464,0.15327986,0.22431986,0.08255367,-0.07075595,-0.18365312,0.10955352,0.16381364,-0.12300975,-0.21170561,-0.14440925,-0.13679227,-0.13858491,-0.10613543,-0.10878977,-0.007937647,-0.1680484,-0.11731727,0.21705183,0.023633234,-0.28314847,-0.043395337,0.066874884,0.029687481,0.08707123,0.011849912,-0.012607904,-0.1253806,-0.017267497,-0.12952958,0.014298466,-0.050630048,0.0027237658,-0.14218321,0.013734557,0.06666492,0.010565303,0.24731475,0.06965457,-0.0005605106,0.012882993,0.04676987,-0.0050752116,-0.06246236,-0.15128954,-0.08801634,0.08212336,-0.06811681,-0.19533278,-0.112079576,-0.15016781,0.13337933,0.044249497,-0.16204412,-0.11342017,0.039959144,0.121488355
7,0.16288066,0.17110726,-0.16865483,0.071198605,0.010378004,-0.06815809,0.020791607,0.08627076,0.17753868,0.11593788,0.015517229,-0.15001157,-0.24985477,0.14614801,0.23317114,-0.079488836,-0.22097008,-0.21958347,-0.159818,-0.13908467,-0.1162896,-0.16140933,0.0733801,-0.1606922,-0.014029376,0.10786074,-0.01957564,-0.20853195,-0.059843447,0.165269,0.063163795,0.10148565,0.10287106,0.039842516,-0.16825749,-0.100303166,-0.2277493,-0.06588055,-0.010477246,-0.10220918,-0.010572151,0.0692227,-0.010933934,-0.01295062,0.102965966,0.042302627,-0.022080202,-0.035229813,0.115729846,-0.07489203,-0.08486078,-0.20466775,-0.06996716,0.076325536,0.114792496,-0.2379544,-0.1040814,-0.007077404,0.10456747,0.13194516,-0.16380502,-0.050511427,0.008377265,0.13550164
277,0.20977215,0.08845566,-0.19984113,0.1024169,-0.16870807,-0.08342839,-0.03612645,0.08621532,0.1353138,0.1355176,0.020490283,-0.028721616,-0.17486018,0.13447757,0.1284441,-0.098034695,-0.24393336,-0.18713643,-0.17573713,-0.15017751,-0.21802446,-0.10201178,-0.024840862,-0.14296328,-0.15525205,0.12252495,-0.064960115,-0.1982674,0.053299163,0.11477977,0.041167773,0.12361995,0.15050398,0.038926903,-0.1632949,-0.046051193,-0.284197,0.058114264,-0.05797444,-0.037657276,-0.02712734,0.031632807,0.04812129,-0.1358601,0.07989042,0.054340404,-0.048367023,0.032467596,0.03630587,-0.024524964,-0.051976215,-0.12936893,-0.05253061,0.10247349,-0.030618548,-0.14204024,-0.23307866,-0.1300011,0.15722328,0.11140608,-0.17746167,-0.117832564,-0.0044907345,0.108172774
552,0.19081086,-0.0078286445,-0.21125685,0.11709982,-0.14882882,-0.15784258,-0.05915082,0.18439245,0.09734693,0.13608997,0.012347242,-0.14382258,-0.11217792,0.06477717,0.14087304,0.008833597,-0.15238877,-0.10189045,-0.13598998,-0.08312172,-0.20990328,-0.15700209,-0.049824085,-0.07475262,-0.12622933,0.11671715,-0.04571559,-0.20947044,0.02492639,0.042867992,-0.016382959,0.0858556,-0.05564428,0.14392556,-0.08962105,-0.08117575,-0.33739176,0.00016087233,-0.08154506,-0.033383876,-0.1850437,0.00916088,0.09006882,0.013368773,0.10546172,0.120172784,-0.08286242,-0.059311856,0.17487332,-0.047183406,-0.035758343,-0.105452545,-0.03750611,0.009714986,-0.15749791,-0.082546875,-0.30775258,-0.0711506,0.093054526,0.18958297,-0.19489884,-0.056610003,-0.09102386,0.05391929
422,0.08042236,-0.030010534,-0.15643725,0.07789335,-0.2678652,-0.0536128,-0.07951847,0.11765962,0.12915635,0.16100702,0.054727044,-0.047471493,-0.14104421,0.06996874,0.11896547,-0.13657974,-0.13594049,-0.19119093,-0.08512912,-0.07207725,-0.25484926,-0.07361389,-0.051442567,-0.1289142,-0.13277148,0.25933942,0.005286045,-0.27911353,-0.085452795,0.07230054,0.031111388,0.07866361,-0.042865667,0.13582745,-0.060817365,-0.15982786,-0.15373783,-0.13124728,-0.033165034,0.12904535,-0.20579085,-0.008004042,0.12373645,-0.01644356,0.24204217,0.053385064,-0.06990295,0.027458176,0.12098172,0.11818479,-0.051643472,-0.10464213,-0.096731946,-0.026484938,-0.07259266,-0.052647833,-0.13001208,-0.12570265,0.1316389,-0.053063616,-0.2318667,-0.03615923,0.12585124,0.07032928
475,0.10730801,0.21824288,-0.15237775,0.0041446416,-0.20211662,-0.100815795,-0.016282039,0.14959112,0.14228731,0.113907196,0.017149756,-0.0066314326,-0.090778835,0.10396016,0.16164656,-0.072179705,-0.09118856,-0.21377051,-0.10260231,-0.034916684,-0.17918791,-0.0638183,-0.09541459,-0.26213154,-0.13078384,0.2660607,0.032776553,-0.1839416,-0.043546297,0.07699866,-0.03670656,0.01151809,-0.04954912,0.2054492,-0.066040315,-0.19518892,-0.06131013,-0.28267592,-0.047165938,0.14062294,-0.14276747,0.043219533,0.17686866,-0.042559482,-0.021244766,0.025948973,-0.093606584,0.0095558595,0.025817173,0.1419962,-0.098949,-0.11153009,-0.090231,-0.04383885,0.001828051,-0.022382062,-0.016983869,-0.21619183,0.1681167,-0.13009691,-0.10907293,-0.052835096,0.113520555,0.12892266
188,0.119643226,0.04023596,-0.16134371,0.096415006,-0.04006512,-0.038478278,-0.10030179,0.20895417,0.17098257,0.105520956,0.091462426,-0.1521333,-0.19186176,0.14304993,0.14509922,-0.07255962,-0.17195553,-0.25361273,-0.13338584,-0.17328823,-0.18397842,-0.14014976,0.014835636,-0.11430191,-0.09957006,0.19074479,-0.0144812325,-0.23814091,-0.034712534,0.14513154,0.076790035,0.12039678,0.03463003,0.10705696,-0.18068238,-0.10341099,-0.2473779,-0.06279382,-0.05808969,-0.05314952,-0.13433093,0.0329739,0.1309503,0.053449992,0.07643894,0.08206086,-0.040594254,0.008827422,0.15963866,-0.036927577,-0.041206878,-0.1667543,-0.055205353,0.10519014,-0.0052009807,-0.1802969,-0.18345892,-0.04459785,0.07834223,0.10569054,-0.1909603,-0.0024480424,0.05978665,0.07292021
160,0.07667698,0.18325566,-0.26373997,0.1297576,-0.24235244,-0.02151527,-0.106886595,0.12851341,0.15716831,0.21535003,0.10257597,-0.097492404,-0.15333018,0.10449778,0.16097426,-0.09279249,-0.19131608,-0.15830463,-0.12304588,-0.16636701,-0.076452695,-0.09447148,-0.0052916496,-0.18533082,-0.1496602,0.203481,0.009788171,-0.2813092,-0.08471112,0.077482484,0.011383078,0.056517772,0.032347348,-0.036959864,-0.11322261,0.02051719,-0.12341873,-0.0065439646,-0.06468199,0.019549143,-0.16776869,0.008607269,0.09048705,-0.004528392,0.23433866,0.08618365,0.0077742464,0.032930117,0.015549588,-0.048034474,-0.059551716,-0.14028005,-0.06427516,0.08063362,-0.081269726,-0.24279071,-0.083487295,-0.11968246,0.11535468,0.077482305,-0.146354,-0.055768877,0.0039230045,0.10614303
364,0.23891771,-0.038486492,-0.117662385,0.036280036,-0.19555594,-0.010335931,-0.05097616,0.052968003,0.101270266,0.11640099,-0.022990257,-0.082437426,-0.09558304,0.10428812,0.065477364,-0.046073258,-0.24637645,0.011621265,-0.015943993,-0.10508173,-0.37149295,-0.15511946,-0.09100815,-0.06227532,-0.23049499,0.028519465,-0.054101907,-0.08222031,0.038776632,0.04301936,-0.04350233,0.07539666,0.014078892,0.0054002823,-0.10812231,-0.01726617,-0.4098103,0.061913386,-0.06052637,-0.15706944,-0.08971479,0.06416006,-0.020781554,0.0106711425,-0.13835534,0.041873194,-0.017042655,0.0023780023,-0.085013196,0.20184751,-0.029608697,-0.081553586,-0.04404805,0.06583873,-0.24199446,-0.18425386,-0.2344463,-0.13301814,0.08840502,0.065130696,-0.030377937,-0.03461581,-0.075265266,0.10503957
325,0.060099352,0.20574789,-0.23496853,0.027587797,-0.19003151,-0.036483783,0.00545912,0.20425242,0.10611405,0.25079635,-0.023854315,-0.21418159,-0.048706908,0.038794894,0.16087061,0.014672329,-0.12853073,-0.060592055,-0.08557014,-0.06004736,0.018142039,-0.10305571,-0.11090498,-0.14386298,-0.2518111,0.21439314,0.04225465,-0.23849645,-0.1157734,-0.044495314,-0.13201585,-0.036256567,-0.059430253,0.12664796,-0.025956826,0.08478345,-0.10044423,-0.13674842,-0.045851287,-0.02656757,-0.289506,0.07070072,0.10236987,-0.07481389,0.133296,0.09517101,-0.013365154,-0.024367362,-0.012060783,0.003301114,-0.11823598,-0.1361152,-0.07429357,0.09739131,-0.14694722,0.015883464,0.075003095,-0.30415687,0.016424041,-0.055799417,-0.012715765,-0.019789785,0.0068521593,0.16714069
390,0.07912266,0.13585234,-0.21822926,0.05268004,-0.2699699,-0.0791666,-0.09910413,0.21248542,0.11851984,0.2079861,0.05598532,-0.028464407,-0.09442965,0.12722087,0.06518778,-0.091147214,-0.12108268,-0.22528686,-0.104686365,-0.07554179,-0.13054594,-0.059932493,-0.09220869,-0.1111457,-0.19140652,0.25842154,0.008027935,-0.21386108,-0.00014880697,0.060732182,-0.01677187,-0.0041391826,-0.068261616,0.19507807,-0.1353355,-0.10036892,-0.10480446,-0.16944931,-0.036731698,0.0443539,-0.19924816,0.03408745,0.17346351,-0.021179622,0.15776902,0.028291743,-0.052408125,0.052622717,0.01634478,0.10979044,-0.06401974,-0.11616655,-0.1125061,0.015465969,-0.055740565,-0.027315527,-0.087717555,-0.2398267,0.10453229,-0.07920009,-0.15211526,-0.07344294,0.17211902,0.10543879
495,0.27688268,0.10702591,-0.19708969,0.020688294,-0.13497913,-0.07223224,0.047100827,0.1317519,0.14949398,0.048207447,-0.09927493,0.094249226,-0.08548983,0.15976965,0.12131426,-0.059564814,-0.18136139,-0.14966269,-0.14643261,-0.101630606,-0.25854006,-0.16086246,-0.027690848,-0.1033719,-0.13709368,0.061395653,-0.050184745,-0.11155399,0.036139727,0.08277763,0.05370657,0.15283419,0.058000825,0.023463383,-0.15335563,-0.06036215,-0.3488075,0.02741148,-0.014222913,-0.157302,0.020523453,0.10180809,0.068753146,-0.2104208,0.015871765,0.040771663,-0.046775967,-0.017110875,-0.01561185,-0.051624008,-0.06367008,-0.07956015,0.040515922,0.014525349,-0.09122284,-0.17764737,-0.20838973,-0.13608317,0.12241538,0.19258504,-0.07905565,-0.18489765,-0.08143641,0.11481822
398,0.06445557,0.14496323,-0.20711534,0.08356568,-0.32047212,-0.08183368,-0.10718114,0.105710424,0.13949606,0.1869528,0.08723206,0.048110716,-0.08891315,0.095395766,0.09821951,-0.10945944,-0.13039954,-0.2411673,-0.08497558,-0.095590584,-0.20389497,-0.08361168,-0.04765659,-0.080478124,-0.21368195,0.07492844,-0.03823371,-0.15391849,0.071540385,0.10934474,-0.043910272,-0.10820517,0.012642516,0.1812956,-0.14912282,-0.0724089,-0.0698708,-0.1446526,-0.04215952,0.016889933,-0.28153777,0.018461486,0.14536579,0.029219944,0.17792065,0.0368482,-0.03868197,0.028255709,0.12154698,0.08011499,-0.033615444,-0.12642418,-0.115101,-0.032703746,-0.053746667,-0.07194654,-0.029514879,-0.16942613,0.12974922,0.021165,-0.20854893,-0.062868714,0.20363799,0.11050372
542,0.09799564,0.035033695,-0.16630138,0.04460897,-0.124845356,-0.04331847,-0.021093404,0.019251082,0.1671023,0.20164612,-0.024787202,0.045347754,-0.21396694,0.09291509,0.18915346,-0.21363531,-0.1653346,-0.13542819,-0.12569141,-0.053021424,-0.26196903,-0.13637365,0.02030246,-0.15642288,-0.013697278,0.23466465,0.05775633,-0.26496258,-0.09410284,0.10063416,0.11474945,0.07157078,-0.028368084,0.07814671,-0.071729876,-0.21649729,-0.11715733,-0.12639824,0.027715268,0.04729814,-0.08231303,0.039824437,0.033460543,-0.037695803,0.24013177,0.016956987,-0.0416596,-0.05142128,0.14940737,0.15942478,-0.07918035,-0.13489215,-0.07823843,-0.04261289,0.0003204991,-0.13731606,-0.114715025,-0.034269135,0.10572938,-0.017837357,-0.24989632,-0.11597572,0.11767798,0.1106928
456,0.010897449,0.25374982,-0.24801017,0.07420368,-0.21095374,-0.016617306,-0.034768857,0.18488267,0.14916706,0.19693826,0.021531835,-0.18096781,-0.08256189,0.06986989,0.16582927,0.0014428655,-0.11148904,-0.18316177,-0.15178329,-0.049591634,-0.052060284,-0.12181622,-0.013473982,-0.14755115,-0.0967028,0.20780128,0.02690197,-0.29908392,-0.1708814,0.026325783,-0.059101734,-0.033204313,-0.121117175,0.090659395,-0.062603295,0.019317951,-0.07279529,-0.20272435,-0.017734736,0.020214694,-0.26664564,0.07902529,0.11174494,0.069452606,0.15648437,0.09764097,-0.03078437,-0.036911506,-0.035124697,-0.11157708,-0.12870172,-0.11843224,-0.041341253,0.024536617,-0.0026538635,-0.23457772,0.08049984,-0.11834122,0.07417134,0.064004585,-0.09085519,-0.045607787,0.0074822768,0.13895054
638,0.056907658,0.18450338,-0.26726803,0.12634844,-0.20717941,0.0013816967,-0.13785172,0.15747444,0.16010484,0.22705902,0.10218558,-0.07872339,-0.1332427,0.11639446,0.14153464,-0.09256375,-0.15754017,-0.13925985,-0.10033983,-0.16048698,-0.08628133,-0.12026901,-0.008412025,-0.16342197,-0.15713587,0.23882265,0.035844173,-0.27055007,-0.09070263,0.06110194,0.022853082,0.06209042,-0.04951338,-0.025774274,-0.11631244,0.01418331,-0.113330424,-0.032960944,-0.054630525,-0.0038142959,-0.20035003,0.009478565,0.13756496,0.050056096,0.20126915,0.07344135,0.00018629638,0.018414162,0.037107725,-0.036002688,-0.042394813,-0.13111338,-0.05585418,0.06919615,-0.15898412,-0.2491872,-0.111739084,-0.11984947,0.089074336,0.094738044,-0.13389193,-0.0709797,-0.007538302,0.09055105
706,0.070070066,0.08305984,-0.1842275,0.08763713,-0.24159181,-0.046323244,-0.14535522,0.16484295,0.1141136,0.18829294,0.08638924,-0.024041101,-0.1118366,0.10568569,0.0697025,-0.124214,-0.15185508,-0.20045349,-0.114610046,-0.1036787,-0.2253839,-0.050520107,-0.10247361,-0.13553499,-0.18472824,0.26409638,-0.0013000356,-0.21647136,0.042250954,0.06820401,0.021434385,0.022778213,-0.03486682,0.18012676,-0.12315111,-0.10764916,-0.10828621,-0.140861,-0.07966453,0.08704751,-0.19687812,0.010502192,0.16494611,0.00569095,0.11304482,0.057732303,-0.04542344,0.046422154,0.042549267,0.16992654,-0.04743807,-0.109517366,-0.11099093,0.052617192,-0.053496,-0.040430468,-0.13159002,-0.18917245,0.11671234,-0.10615236,-0.17563169,-0.06693727,0.1741732,0.09624081
89,0.08674684,0.18058538,-0.11403861,0.070280924,-0.20575766,-0.14066017,0.00049834984,0.0651832,0.1313969,0.16451,0.08788544,-0.059082456,-0.14291662,0.04630236,0.14591113,-0.061115026,-0.18247688,-0.29895353,-0.092854634,-0.027595662,-0.20014662,-0.12308832,-0.0061214683,-0.21309349,-0.14092743,0.017421732,-0.06511044,-0.16402721,-0.08632858,0.1258386,-0.073298335,-0.07688894,-0.00417203,0.15026836,-0.07163734,-0.056838915,-0.110438325,-0.27125147,-0.05570036,0.07806592,-0.26276428,0.04024255,-0.013107471,0.13106446,0.027637023,0.025543388,-0.10456414,-0.04004285,0.1583778,-0.086502135,-0.06308555,-0.13621907,-0.11283394,0.012336812,0.017761488,-0.11138641,0.030733667,-0.14067243,0.18079698,0.12358772,-0.22918986,0.0767344,0.07754667,0.10995188
467,0.12902427,0.08227284,-0.20777118,0.00012424368,-0.25033453,-0.09961519,-0.0206341,0.22631103,0.106570266,0.23342136,0.0138387885,-0.087694615,-0.078359485,0.1077073,0.09890328,-0.09054455,-0.07504029,-0.14929467,-0.022420503,-0.054584213,-0.12505579,-0.07310182,-0.07833325,-0.17233615,-0.25624478,0.19038251,0.016319193,-0.100890934,-0.11076857,0.07775255,-0.045556314,-0.081887186,-0.11963974,0.19548856,-0.07260169,-0.02768106,-0.098706655,-0.3476255,-0.040805016,0.027471974,-0.24748623,0.07613694,0.1507941,0.031604428,0.03857103,0.029133396,-0.031094922,0.022279298,-0.029663183,0.24555592,-0.08082881,-0.0885964,-0.09094409,-0.027696313,-0.1110671,-0.07164465,0.034353405,-0.1335269,0.029134037,-0.09800233,-0.09828194,0.005058559,0.17079864,0.12459351
10,0.21761037,-0.0011843101,-0.20606147,0.09912523,-0.12735073,-0.18353598,-0.007593903,0.19581616,0.09163272,0.11422549,-0.02276389,-0.15542749,-0.091972776,0.05639057,0.16573094,0.045683764,-0.13237679,-0.08310954,-0.1282459,-0.059734102,-0.19077268,-0.1769739,-0.0364039,-0.07150912,-0.10441081,0.07067707,-0.05295042,-0.1806835,-0.0027136805,0.034443323,-0.031004615,0.08154758,-0.06810933,0.14918843,-0.06868252,-0.07516494,-0.36054265,-0.023604669,-0.07180026,-0.05231405,-0.17407337,0.02754888,0.06683037,0.006069831,0.0786186,0.12521695,-0.091539316,-0.09042067,0.17188714,-0.081102505,-0.048973117,-0.09978064,-0.013514291,-0.025519645,-0.16247556,-0.10236143,-0.2967281,-0.029407443,0.080566324,0.2454569,-0.1722506,-0.056743268,-0.13450782,0.05902318
166,0.10602584,0.09200264,-0.21045291,0.14012013,-0.19226944,-0.09077477,-0.13839863,0.13413915,0.11841751,0.22096138,0.0919628,-0.03995971,-0.13715194,0.08190714,0.09721004,-0.027136298,-0.1937732,-0.16612832,-0.12946266,-0.10265656,-0.24910517,-0.13150834,-0.0780556,-0.09127639,-0.14683095,0.11854247,-0.041488566,-0.19539797,0.04310798,0.07532804,0.050653175,0.09975842,-0.0031005745,0.09068368,-0.118254,-0.063418806,-0.2701416,0.010067218,-0.06682814,-0.016595846,-0.21631859,-0.039802134,0.09823652,0.044716444,0.03294909,0.07332779,-0.08820461,-0.003098721,0.1480918,-0.012394365,0.014071334,-0.12740532,-0.10278473,0.05831587,-0.1159778,-0.07496559,-0.2720338,-0.1294771,0.18346745,0.1257018,-0.20886166,-0.071001686,-0.03628445,0.059407722
567,0.023715304,0.054862857,-0.18901047,0.087104276,-0.2664944,-0.054689635,-0.09886077,0.1593114,0.11743946,0.17934543,0.045776855,-0.09305712,-0.097798616,0.055018783,0.097182676,-0.06752484,-0.12046624,-0.20495343,-0.16746622,-0.04216743,-0.22425842,-0.06321688,-0.07518892,-0.07186365,-0.110263504,0.25127906,-0.008297257,-0.3128122,-0.030586105,0.041653156,-0.009391851,-0.0085236635,-0.06480379,0.21280816,-0.08012289,-0.0976193,-0.130318,-0.14561057,-0.040503245,0.10415601,-0.27803445,0.02826868,0.16303727,0.021822287,0.18702562,0.0939824,-0.07042104,0.006244714,0.05596953,0.062852204,-0.100721434,-0.094323516,-0.07866515,0.02496782,-0.0056348634,-0.07181761,-0.063999936,-0.15262374,0.10009661,-0.061699413,-0.21403675,-0.076251075,0.15265514,0.0937837
327,0.14978814,0.10539052,-0.21030885,0.056268428,-0.16888383,-0.11207764,-0.007028654,0.074013226,0.1448389,0.20650889,-0.0052936533,-0.05704759,-0.18202332,0.11114109,0.19209814,-0.1343656,-0.18839449,-0.18931969,-0.1291414,-0.06553988,-0.18733962,-0.11073671,-0.007842857,-0.19361466,-0.092457704,0.19957131,-0.0076729744,-0.23626015,-0.06115951,0.13626944,-0.007401752,-0.017648866,-0.012811106,0.15084195,-0.11256348,-0.13413595,-0.13834323,-0.21151417,-0.0016111725,0.04745027,-0.13627358,0.055696458,0.043406375,-0.048908163,0.22011141,0.020214798,-0.052231207,-0.016633997,0.08243479,0.096286274,-0.12516753,-0.15775742,-0.12553193,-0.006987745,0.06330317,-0.140599,-0.057614654,-0.09944111,0.101153515,-0.03220919,-0.21103947,-0.068448976,0.10933132,0.14689301
