,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.09547116,0.25055084,-0.105912566,0.067772016,0.033784494,0.08278432,-0.18169324,-0.08646246,-0.043939833,-0.103588395,0.014581514,-0.093635745,0.11999968,0.12030545,-0.21452653,-0.28155416,0.005988308,0.036247026,-0.10422138,-0.0027032767,-0.11131767,-0.049301185,0.093985185,-0.020758662,-0.17360154,-0.23235403,-0.1852493,0.086413816,0.08614068,0.15818803,0.0595093,0.094010845,0.07939556,-0.06579304,-0.15473151,-0.14512445,-0.11968023,-0.005022604,0.12615849,0.13369475,0.27368495,0.06633805,-0.06668664,-0.06341571,-0.20566697,-0.044559583,-0.038653485,-0.080551885,0.026725434,-0.019179467,0.015170205,-0.3170391,-0.12874594,-0.12200109,-0.117319524,0.057913683,0.037997555,-0.057834227,-0.11586665,0.060332205,-0.0519386,-0.21883284,-0.01882437,-0.11813729
321,-0.11390032,0.20770799,0.06928036,-0.039012566,0.028091894,0.1795702,0.11476822,-0.075940184,0.027223255,-0.070987456,0.0037379598,-0.0911055,0.05981693,0.24726462,0.0028924171,-0.07748968,0.054720383,0.20854378,0.07504485,-0.016446974,-0.02901422,0.34725046,0.16410662,-0.046540238,-0.10987544,-0.08397023,-0.003393265,0.105651096,0.08626073,0.048699144,-0.07148792,-0.22765453,0.1394831,-0.04725811,0.11924271,0.14214762,-0.12670678,-0.16214474,0.112641595,0.111441694,0.020821001,0.20918147,-0.015313715,0.036677536,-0.0815223,0.05371067,-0.09476866,-0.07356878,0.046631515,0.15238446,0.010768133,-0.13395055,-0.07585228,-0.08508699,-0.056223042,-0.05803074,0.22972241,-0.11144835,-0.09257795,0.018389076,-0.21159455,-0.010026698,-0.34725314,-0.070791796
741,-0.10914099,0.16707575,-0.07777974,-0.07737509,0.08256575,0.19067395,0.12136389,-0.054023247,-0.0057927007,-0.09807518,0.045760307,-0.11126605,0.04543001,-0.061523464,-0.10746694,0.002483715,0.08550888,0.19255254,-0.025622647,-0.0010183922,-0.07480892,0.21918651,0.168348,-0.06134216,-0.13241903,-0.21595,-0.09125951,0.0866762,-0.026432594,-0.023968268,-0.027822416,-0.21915156,0.34861812,-0.047180183,0.05593387,0.18027556,-0.17621577,-0.04344597,0.14647065,0.027270861,0.106708996,0.17966224,0.16190077,-0.023609266,-0.0026582698,-0.024215173,-0.17041181,-0.07315614,0.059918772,0.08883991,0.024484733,-0.18907309,0.3434134,0.0065387366,-0.07098555,-0.01515339,0.18183415,-0.09862118,-0.13357155,0.052452773,-0.067945816,-0.05213303,-0.04653036,-0.1449452
285,-0.067170896,0.09599345,-0.09382944,0.029282223,0.03334231,0.15005378,-0.21543105,-0.036847603,-0.049477953,-0.114850335,0.0049300673,-0.18720481,0.0854322,0.20853686,-0.1943921,-0.07123125,0.0596431,-0.015766157,-0.116558954,0.16328606,-0.09613429,-0.082427986,0.23946448,-0.022821372,-0.11446288,-0.28310084,0.03129416,0.08549726,0.15806425,0.122439906,-0.062646836,0.30109477,0.07791678,0.0014458583,-0.16163227,0.0036204928,-0.054447982,0.06620206,-0.041013993,-0.02738388,0.2528662,0.011242597,-0.1139529,-0.06655563,-0.17505872,-0.14884545,0.026522353,-0.09161354,-0.076605536,-0.055847798,0.1138418,0.07782549,-0.07265006,-0.10133737,-0.13075319,0.055231553,0.062211413,-0.13570441,-0.19453284,0.12009177,-0.12232699,-0.22950624,-0.12153019,-0.027976867
133,0.005020354,-0.11258871,0.048606943,0.12675598,0.11758211,0.014687606,-0.21549155,-0.07481585,0.013509122,-0.07619777,0.12944847,-0.11963228,0.0687725,0.09393372,-0.18492866,0.09214278,0.17799492,-0.0421591,0.107508495,-0.010842679,-0.0124957515,0.04655227,0.099262364,-0.06690761,-0.036975533,-0.0016426812,0.11286219,-0.22352532,0.014708057,-0.09974061,-0.17571558,0.024624849,-0.34504527,0.14428966,-0.4168675,-0.1867025,-0.041658644,-0.08633123,-0.18840136,-0.13413079,0.10701113,-0.019020835,-0.1264056,-0.07646502,0.04058127,-0.1844847,0.026210602,-0.025457026,-0.072522745,-0.09039479,-0.21471356,0.02000418,0.087591216,0.16322699,-0.101561606,0.051718995,-0.07653158,-0.12416833,-0.09378639,-0.076568805,0.08946324,-0.049786624,-0.07108057,-0.03794563
313,-0.069889635,-0.13886254,-0.037041903,-0.15417226,-0.073739775,0.12627007,-0.1151097,-0.08022734,-0.01140198,0.02163566,-0.034888998,0.03476961,-0.04979714,0.034006905,-0.16112535,-0.05189949,-0.16845852,0.12343882,-0.039745353,0.22607222,-0.022364706,-0.19792268,-0.012309218,0.056806523,0.014782866,0.0885767,0.21696413,-0.028476031,-0.20450106,-0.32124558,-0.027592938,-0.18265711,-0.19515714,-0.014388735,0.01085982,0.3711175,-0.033361092,0.07815064,0.014657082,0.08195407,-0.12267552,0.029854812,-0.038727265,-0.11982087,-0.11925252,-0.1874168,-0.091883615,0.0023908578,0.109756134,-0.17507465,-0.016639,0.12623301,0.1877908,-0.25755394,0.055078067,-0.06786561,0.06164597,-0.005273368,-0.11922389,0.15877287,0.04039584,0.06259034,0.03375413,-0.043446515
382,-0.09293832,0.031780213,-0.029606557,-0.1573976,0.0957843,0.16570736,-0.14296903,-0.055592827,0.009119307,-0.09711473,0.1094079,-0.23175587,0.11830828,0.22379518,-0.05558754,-0.050729975,0.16617435,0.06354663,-0.11294443,-0.014750289,-0.072244,0.15108468,0.2681815,-0.2340242,-0.048306104,-0.24255367,0.092488304,-0.012968798,-0.009848412,0.08742274,-0.13344528,-0.14024659,0.27022916,-0.039521765,0.11073836,0.032321557,-0.19964178,0.025493955,-0.019536281,-0.106579326,0.15611148,0.14191282,0.09388244,-0.06992269,-0.059428085,-0.02545345,-0.042632204,-0.19101743,0.09937627,0.1428169,0.034056734,-0.20855954,0.05843682,-0.063290745,-0.1099169,0.008383556,0.20013951,-0.1378694,-0.068377614,0.091505505,-0.074482255,-0.10052285,0.064018555,-0.133898
575,-0.13339041,-0.0021088724,0.023061614,-0.0011438826,-0.09884877,0.033384576,0.020325013,-0.105001524,0.13319002,-0.102322474,-0.04399382,-0.030255688,0.14087752,0.1824595,-0.15005945,-0.07622679,-0.17479135,0.09847599,-0.119919136,-0.023011371,-0.079600826,-0.23430885,0.004123572,0.11991251,-0.08997103,0.13254721,-0.0569957,-0.20354532,-0.097426325,-0.058262594,0.2225201,-0.011410743,-0.024451884,0.08060255,-0.05633854,-0.2865107,-0.06698444,-0.101802945,0.33155295,-0.058202133,0.072760366,0.13217641,-0.06948931,-0.07839674,-0.15106633,-0.051704995,-0.06381387,-0.107120685,0.11564666,0.11289716,0.03742642,-0.23046102,-0.22522557,0.07470982,0.027434196,0.31719324,0.07887809,0.1383084,-0.046861712,-0.039538004,-0.06423108,-0.11659682,0.015994845,-0.04955927
11,-0.082081005,-0.2149315,0.22259222,-0.1323468,0.11300682,0.036743745,-0.010536697,-0.028851693,0.043931976,-0.10726721,0.026553612,-0.07000812,0.08619926,0.07609798,-0.26029247,0.021873454,0.14189222,0.053345837,-0.06038957,-0.0522001,-0.1373305,-0.27137744,-0.02528492,0.009131828,-0.10069892,0.08867189,0.04586983,-0.053659204,-0.059315283,-0.3891703,-0.20518321,0.26662254,0.058591902,0.039934576,-0.095850274,0.1524405,-0.03848753,-0.17736971,0.05745687,-0.076409794,0.06950813,0.06830629,-0.11200931,-0.13332814,0.19882314,-0.055430967,-0.069799475,0.003445846,-0.02954101,-0.053567823,0.011760266,-0.04627314,0.132461,-0.14971077,-0.027784565,-0.12750204,0.06784202,0.04353713,0.0066315834,-0.23033245,-0.2387033,-0.005951218,-0.026918903,-0.05946344
32,-0.08940583,0.08110493,-0.030729538,-0.049790032,0.01682893,0.058901895,0.1727108,-0.047505446,0.03903402,-0.08604883,0.033673905,0.025615403,-0.032933217,-0.37700027,-0.036540773,0.0480123,-0.093178235,0.16500893,-0.12616672,0.010498271,-0.13134037,-0.18362178,-0.16394046,0.045962088,-0.064282514,0.14931993,0.015438852,-0.09739354,-0.326027,-0.27064237,0.062982894,-0.060711145,0.02689231,-0.0463785,-0.05688024,0.26861927,-0.087049946,0.030881321,0.21303755,0.19825932,-0.011494068,0.084631376,0.063260436,0.07974535,0.08436946,-0.0935503,-0.13094874,7.695314e-06,0.07200538,-0.16522047,0.08378237,-0.07206237,0.11355874,-0.15488844,-0.020190705,0.0906338,0.029715214,0.0310836,-0.23425443,-0.0055892756,0.08803796,-0.03320133,0.18357305,-0.14724381
224,-0.10552169,0.03631294,-0.05866883,-0.022671398,-0.0389579,0.057388175,0.24882206,-0.060187258,0.047439244,-0.039935175,0.019529931,0.052761808,-0.04447446,-0.34008646,0.011266013,0.0698289,-0.16421308,0.1828652,-0.012512751,0.022787081,-0.08565813,-0.14457981,-0.17984463,0.065059714,-0.014054647,0.20333576,0.020091143,-0.10520424,-0.36200896,-0.26092356,0.10451897,-0.15708376,-0.03671171,-0.038877483,-0.012610535,0.25815478,-0.06762054,-0.015821086,0.18841429,0.2347072,-0.12983294,0.088916615,-0.020075122,0.077200845,-0.008619228,-0.04456243,-0.115719855,0.002978802,0.1074202,-0.12222659,0.10691004,-0.009006442,0.02276223,-0.1703731,-0.03247492,0.11501315,0.030196175,0.04059551,-0.21270306,0.070264146,0.08817481,-0.028015567,0.042395443,-0.11566262
410,-0.118656725,0.071099095,0.049947325,0.37907827,-0.06665224,0.2184008,-0.06353358,-0.06644307,0.030482683,-0.07152552,-0.041038286,-0.052763768,0.07013914,0.2803457,-0.04392889,-0.0011737761,0.006217798,0.11671534,0.07466586,-0.07286338,-0.03388189,0.26661053,0.11771286,-0.05016822,-0.04587597,-0.08143862,0.012559194,-0.008368035,0.17024316,0.13946056,-0.12279571,0.21772997,-0.3759226,-0.30093488,-0.033472486,-0.088048294,-0.04325948,-0.017849687,0.1809403,0.109553196,0.1513128,0.096410565,-0.15791105,-0.05934817,-0.013613682,0.022998033,-0.01488345,-0.018638905,-0.059235178,0.096182734,-0.053820875,-0.03158588,-0.03761756,-0.061737537,-0.035916068,0.0043045664,0.080830425,-0.017275462,-0.033635166,0.092351176,-0.22728005,-0.034444008,0.04602354,-0.028864658
137,-0.11963189,-0.09770701,0.1524551,0.0037732976,0.03009002,0.115482174,-0.05721376,-0.02726008,0.14011304,-0.06357948,-0.05720363,0.013050914,0.051166143,-0.09106793,-0.06028057,-0.10161526,-0.11147913,0.21278052,-0.189991,0.026949223,-0.13379097,0.07695181,-0.03769308,0.022068698,-0.09532531,0.13055252,-0.0875748,-0.004666275,-0.06138685,-0.22711697,-0.06971372,0.3352603,-0.20271505,-0.14573306,-0.006101244,0.16919887,-0.08905114,-0.009832695,0.33236906,0.097011276,0.039831817,0.07436001,-0.04393863,-0.026083192,0.103520714,-0.017620595,-0.060748782,0.005452632,0.056923877,0.09608109,0.24530546,-0.22802438,0.09517502,0.039857965,0.032421302,0.102096006,0.00968794,0.039934814,-0.25014427,0.021930836,-0.059921864,0.023378933,0.295312,-0.09860058
278,-0.11553607,-0.050599605,-0.08727125,-0.11794258,0.24415188,0.15687577,-0.24722311,-0.08224321,0.038371913,-0.09785063,0.08551798,-0.18648283,0.0951556,0.117070675,-0.21015652,0.054666664,0.14321488,0.10377003,-0.056357183,-0.028548392,-0.09726255,-0.15515123,0.25955686,-0.030209431,-0.17132168,0.056897048,0.023263525,0.032555234,-0.07125746,-0.16251637,-0.08280175,-0.10159004,0.23287778,0.0675621,0.028897801,0.14240019,-0.18702322,0.054424725,-0.067694284,-0.17615022,0.07914004,0.09593469,-0.025239054,0.022546763,-0.017028987,-0.17516428,-0.10899697,-0.10268765,0.07395929,0.042237725,0.12279933,-0.022387557,0.25822544,0.043222617,-0.10876559,0.004146643,0.09687974,-0.10399482,-0.23119096,-0.09233748,-0.1881818,-0.06659756,-0.034201458,-0.1325766
301,-0.16375229,-0.20074,0.113659956,-0.18411434,-0.015271514,-0.025793625,0.124720365,0.017628245,-0.017761463,-0.051470723,0.08479569,-0.14206514,0.06736823,0.09404711,-0.11116065,0.02498282,0.03724354,0.0596113,0.13353258,-0.081622705,-0.023337947,0.031256255,0.13262933,-0.27630237,-0.008442282,-0.19624692,0.07098498,-0.065036215,-0.16588016,0.1409042,-0.18171598,-0.20991625,0.07270403,0.18252139,0.08235243,-0.17448948,-0.17477277,0.07894194,0.10596481,-0.07243132,0.08151138,0.16802919,0.11432425,-0.20529565,-0.01582093,0.102217026,-0.01216453,-0.16463336,0.10781979,0.19458617,0.03894071,-0.060129646,0.12318376,-0.12742695,-0.09054979,-0.0800494,0.13101047,-0.15702306,0.18696052,-0.022621667,-0.070645414,-0.1770179,-0.15234789,-0.14429444
99,-0.11263878,0.05762242,0.17873238,0.13033861,-0.034936313,0.17697117,0.018096594,-0.0992631,-0.0023455,-0.0019301182,0.012853606,-0.04274234,0.0466388,0.036811747,-0.121014096,0.13474438,-0.08627041,0.15076551,0.170437,-0.011622568,-0.039190814,0.41355848,-0.09825641,-0.15348983,-0.015038201,-0.084605716,-0.14513725,-0.026047744,-0.037392166,-0.057853576,0.076396555,0.09003503,-0.40379852,-0.09617956,-0.10896331,-0.06734172,-0.049697217,-0.13811672,0.05205406,0.2544811,0.0034974224,0.04584046,-0.21494086,0.043267213,0.12600105,0.22946109,0.021592243,0.03050009,-0.076334886,0.17184512,0.024393097,-0.024091572,0.042960227,-0.27322698,-0.025514416,0.06826957,0.002659026,-0.017039489,0.08651076,0.0509501,-0.06075037,-0.05485885,-0.0002535394,-0.08828951
463,-0.19366099,0.013275054,0.019657353,0.1370319,-0.15225977,0.14954309,-0.13999474,-0.08960801,0.06204485,-0.021784697,-0.07385904,-0.075589895,0.14182538,0.13044253,0.05907076,-0.1308861,-0.15444066,0.1644891,0.0062304353,0.059859216,-0.08852744,0.02919068,-0.055564012,-0.09634971,-0.01209203,-0.0778933,-0.041459348,-0.09227225,-0.03541588,0.15457223,0.012471606,0.087000266,-0.32078952,0.0052155033,-0.04199282,-0.29989317,-0.13525358,-0.055443533,0.047149327,0.10820999,0.11350759,0.082183205,-0.089434974,-0.2565771,-0.2434002,0.14598691,0.018948428,-0.035656754,0.0879458,0.2708933,0.118718475,-0.22201476,-0.059604075,-0.049263634,-0.07397529,0.120491475,-0.0510009,-0.00849483,0.070770584,0.22066474,-0.012700487,-0.17168935,0.026294772,-0.09521005
80,-0.07994521,-0.079240926,0.01757753,-0.181226,-0.05318961,0.17277972,-0.07961328,-0.032119468,0.017989172,-0.03765861,-0.008952919,-0.061758585,-0.017161423,-0.00478964,-0.15058574,-0.07134585,-0.037073288,0.123409934,-0.18668967,0.1997288,-0.073769204,-0.19929102,-0.00024296179,-0.02172931,0.0076010996,-0.14473788,0.2452082,-0.06466471,-0.222436,-0.22762154,-0.053465385,0.0011590905,-0.0009906846,0.041366342,-0.047143605,0.24119557,-0.09652648,0.12606163,0.057971247,0.021180294,0.08332309,0.07089639,0.13496192,-0.22440211,-0.0200265,-0.10485475,-0.06219939,-0.017172057,0.013074094,-0.107833564,-0.051874157,-0.03679159,0.3398572,-0.26563188,0.05491933,-0.24679191,0.09104477,-0.0055292165,-0.047901217,0.14634126,-0.008716726,0.039262388,0.24144047,-0.09467703
651,-0.051838513,0.19153668,-0.070427634,-0.13628122,0.0051220534,0.050673988,0.067512356,-0.060987554,-0.028442854,-0.12804069,0.07242848,-0.006255533,-0.02467021,-0.13857557,-0.16155364,-0.030655533,-0.103428826,0.09889404,-0.1492116,0.031218864,-0.110518776,-0.15272404,-0.118079156,0.04196218,-0.11418167,-0.14709611,-0.12397461,-0.053483408,-0.1623755,-0.26980457,0.16286562,-0.16095893,0.032978028,0.19181731,-0.08376951,-0.025439382,-0.116923496,0.032529067,0.11278279,0.070190385,0.1492128,0.07122386,0.24082117,-0.119560994,0.11644354,-0.06763236,-0.103871755,-0.08278553,0.15739,-0.11909901,0.08181962,-0.17544954,0.1926817,-0.1379398,0.07371874,0.24663198,0.03571657,0.13235874,0.023761224,-0.1749264,0.010123177,-0.110786684,0.21944092,-0.18644972
669,-0.06999012,0.10213935,-0.068321094,-0.056338448,-0.031128637,0.036508027,0.21981569,-0.060133874,0.007453328,-0.1502103,0.10421354,-0.017795926,-0.011787722,-0.26584172,-0.066407785,-0.084221065,0.0013311573,0.1447183,-0.13551223,-0.07449278,-0.11198865,-0.07689315,-0.12270357,0.0490231,-0.08627116,-0.033248443,-0.11721494,-0.101426795,-0.32896492,-0.11318959,0.19381097,-0.081922404,0.17690316,0.019248063,-0.13749139,0.12065817,-0.12672582,0.017310448,0.3197305,0.18698707,0.08435963,0.12021033,0.12400308,0.09928218,0.057767812,-0.02060498,-0.13408819,-0.06674449,0.12544084,-0.1854304,-0.060392257,-0.21752751,0.08064006,-0.12863861,-0.008989758,0.10785411,0.055119142,0.086153194,-0.07354576,-0.0006298727,0.099783905,-0.10424679,0.18255933,-0.17402273
744,-0.10544335,0.19963923,-0.12826976,-0.16402033,0.14721785,0.10198463,-0.31800106,-0.0792958,-0.026791628,-0.06468057,0.05781342,-0.029823711,0.074735105,-0.08472819,-0.14269061,-0.06560506,-0.009822242,0.1360844,0.004844063,0.14364608,-0.1501754,-0.12782165,0.0938799,0.063837774,-0.17355229,0.080922276,-0.07936559,0.06380814,-0.10796948,-0.12187762,-0.103656,-0.057687435,-0.13716076,0.23575187,-0.12301818,0.16765146,-0.19710056,0.0034621058,-0.0329938,0.08312184,0.16697647,0.044292834,0.017545884,-0.22402993,-0.19068342,-0.22986306,-0.08252396,0.0031289035,0.090094745,-0.04798687,0.10373641,-0.10881394,0.2106979,0.025070062,-0.071072035,-0.053191584,0.031529598,-0.04523618,-0.2117353,-0.15065703,0.031665765,-0.089490704,0.04216266,-0.18114668
