,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
747,-0.36001644,-0.16271083,-0.037530925,0.04359813,-0.055039648,0.12229858,0.019619528,-0.08804625,-0.023512388,0.15274733,0.08997091,-0.15489195,-0.088490225,-0.069110036,-0.17846465,0.013121417,0.009480637,-0.13272275,-0.03828525,0.09031096,-0.14632973,0.14554049,-0.17773128,-0.06989458,-0.030357316,-0.06041076,-0.10103974,-0.0033113991,0.14237875,-0.07182374,-0.20142633,0.2229825,0.17754616,0.021406876,-0.05573534,-0.33073917,0.08110948,-0.07039834,0.13052139,0.098805316,-0.124775305,-0.02841044,0.069166474,-0.038005386,-0.09814731,-0.07500521,-0.036018718,0.08284642,-0.09645233,-0.04769165,0.06300874,-0.050666805,-0.10414505,-0.2837623,0.048969846,0.1309411,-0.13323225,-0.08030703,0.14204761,0.07813651,-0.12350031,-0.0633269,0.017442547,-0.22150168
203,-0.23273304,-0.14261174,0.11742176,0.0951184,0.07833469,-0.11305666,-0.16206083,0.00550335,-0.032336574,-0.005279232,-0.028150016,-0.05678604,-0.20102064,0.030047866,-0.4007993,-0.009073791,0.119221054,-0.0012122408,-0.06747762,-0.08421607,0.060943358,0.14224896,-0.0643366,-0.06402147,0.011996103,-0.09410972,0.06600907,-0.039215285,-0.013839484,-0.121877424,0.09432383,0.18758038,-0.0310191,-0.063767835,0.05447554,0.04221737,-0.13817886,-0.33905753,0.09125154,-0.0057245567,-0.15360016,0.0056156972,0.031365886,-0.25360465,-0.06616597,-0.09491386,0.13537799,0.030384758,-0.14435443,-0.070888184,0.03370103,-0.116067216,0.07749979,-0.26520097,0.05306653,0.20915298,0.019561978,-0.09457482,0.052101865,0.09569714,-0.10685713,-0.120741956,-0.07308029,-0.16909547
387,-0.07249198,0.11479856,0.22952075,0.1813438,0.18361095,-0.01854903,-0.113765836,-0.041715253,0.028182263,-0.04832937,-0.005774354,0.057328705,-0.11984354,-0.2316661,-0.14305344,-0.03324899,0.059349753,-0.13917775,-0.09558916,0.13895823,-0.12707342,0.16879101,-0.0041564666,0.017009716,-0.027894976,0.22149915,-0.029098766,0.005148289,-0.110973276,-0.10343708,-0.06349472,-0.1751882,0.10230396,0.13444479,0.03456969,0.10362413,0.033594906,0.06499094,0.098524,-0.21082757,0.09602004,0.0934909,0.100891374,-0.12464732,-0.03601998,0.11783622,-0.18982421,-0.09297899,-0.08525707,0.037569698,0.15770271,-0.22430332,0.09906504,-0.19836414,-0.25483692,0.19484816,-0.29257944,-0.043604728,0.037752807,0.030628089,-0.09883789,-0.012168089,-0.07888886,-0.031866517
143,-0.021883728,0.025421161,0.08341587,0.058033437,-0.11295229,-0.13018633,-0.10797899,0.18885736,0.110550664,0.055352744,0.021226857,-0.07499834,-0.03695525,-0.070274666,-0.16394626,0.077504605,0.046826623,0.0151687935,-0.13652197,-0.3094972,0.08813855,-0.015838504,0.0500298,0.014423346,0.0066992054,0.20838216,0.0632414,0.01461293,0.19727562,-0.28704345,-0.12298758,0.0030577572,0.16461992,0.061266504,-0.16770743,0.16244806,-0.061253272,-0.07012137,0.088173896,-0.09283499,-0.004629295,0.0413868,-0.07120338,0.05886368,-0.10940988,-0.13581426,-0.24571192,-0.43298382,-0.029990695,0.0021559375,0.14034331,-0.0974887,0.015503949,-0.065225236,-0.20072567,-0.06950238,0.009897208,0.09394057,0.13872291,-0.07069177,-0.11128337,0.079416886,0.017709462,-0.09166907
50,-0.1976036,-0.0015796972,0.025327507,0.11499993,0.003122354,-0.07986745,-0.18770541,0.056019615,0.0527931,0.13719861,-0.030349972,-0.10908613,-0.002608053,-0.22391939,-0.11401614,0.039733063,0.034209874,0.05834333,-0.12635377,-0.12913047,-0.03417076,0.34805578,0.0087028425,-0.13816743,-0.0853262,0.19717915,-0.06541006,-0.19183266,0.11349144,-0.092429854,-0.033999216,-0.019549798,0.28038362,-0.03139386,-0.16348898,0.042734273,-0.067850515,0.14690225,0.110985324,-0.14223339,0.08562642,-0.09705176,-0.0731075,-0.12587774,-0.17533565,-0.042319667,0.0024366681,-0.26189467,-0.03398481,-0.018616889,0.051189482,-0.17006753,0.065284304,-0.19221328,-0.20109014,0.07285494,0.1308601,-0.04011854,-0.030003743,0.09167584,-0.18673664,0.1274773,0.03261132,-0.08999306
417,-0.0256644,0.05686689,0.21193987,0.3310741,-0.021863293,0.12658516,0.012946259,-0.2855579,0.098526925,-0.012112428,-0.06476451,-0.007685387,-0.010582622,-0.09827901,-0.020664066,0.05825411,0.0030846114,-0.0714359,0.06960849,-0.0961289,-0.18708356,0.06552173,-0.12797488,-0.066785626,-0.079777844,-0.14003325,0.18214993,0.11957936,-0.026807083,0.028581304,-0.07236881,0.19195466,0.1763948,0.12206594,0.19820163,-0.07117168,0.08461069,0.06691316,0.07388192,0.001635784,-0.10755755,-0.06007579,0.05340107,0.004415945,-0.09999761,0.09590737,0.10295076,0.042184666,-0.0640349,-0.065539554,0.25734028,-0.002832869,-0.04416701,-0.4051079,-0.124994405,0.08540898,-0.11632308,0.005541915,0.18305278,0.0156349,-0.059519403,-0.052486453,-0.18681861,-0.100282766
661,0.0038517376,-0.13131495,0.15185067,-0.021308936,0.13400961,0.028445125,0.0151082035,0.21687719,0.03383032,-0.055006918,0.046941835,-0.102087,-0.10952518,-0.07088419,-0.0635383,-0.033149708,0.2673739,-0.08648314,-0.14379968,-0.22162384,-0.0071413987,0.014773235,0.034158494,-0.099462196,-0.17886662,-0.08335333,0.06939883,-0.09985181,-0.14289749,0.020514816,-0.12831065,-0.15730381,0.009951932,0.08021273,-0.029616898,0.058974702,-0.028363483,0.044917703,0.18266061,-0.12107567,-0.020750286,-0.0605109,0.26828974,0.054478936,-0.121354505,0.055757623,-0.27486774,-0.32727748,-0.14696792,-0.0017020801,-0.103625074,-0.122585416,0.03829971,-0.14807558,-0.10910833,0.073014945,-0.29359725,0.07706551,-0.13737364,0.1080224,-0.14406925,0.011999702,0.044779312,-0.059356034
111,-0.3304124,-0.05742614,-0.038312808,0.17063852,0.116465494,0.07668498,-0.115780145,-0.18452942,0.030483386,0.21946466,0.043027915,-0.051931765,-0.044366047,0.08352376,-0.22962625,0.065401606,-0.019810354,-0.100648955,0.0005078685,-0.0021784315,-0.044112425,0.23225972,-0.045407895,-0.047601644,-0.06285442,-0.21970658,0.0042068106,0.06927066,-0.06127223,0.033320148,-0.024935933,0.11063531,0.21814089,0.09243456,-0.025556266,0.02978391,0.013076876,-0.12147926,0.09438141,0.11654987,-0.10121208,0.037532654,-0.25706366,-0.052028697,-0.07852066,-0.045497615,0.07949555,-0.009072597,-0.24038716,-0.08750956,-0.028872538,-0.13308764,0.032349862,-0.23686983,0.05488121,0.12302938,-0.13333006,-0.10890964,-0.20163077,0.081864834,-0.015799789,-0.048524626,-0.2456783,-0.18847696
408,-0.112072565,-0.06735418,0.08077213,0.10492468,0.02664164,-0.13231109,-0.21011917,-0.044806495,-0.05913868,0.18566449,0.013812561,-0.028557261,-0.1520483,-0.06741933,-0.3869931,0.075771295,0.030810257,-0.074996635,-0.11796589,-0.044423204,-0.038161535,0.1840363,-0.09109749,0.028867826,-0.01771109,-0.08967561,0.050178092,-0.04982307,-0.0182807,-0.060252804,-0.031748854,0.26031378,0.061713304,-0.026862532,0.12317555,0.12939712,-0.08553604,-0.12996876,0.07085015,0.011917605,-0.14675406,-0.0704913,-0.03884099,-0.30886602,-0.18722716,-0.05737878,0.026703227,0.1645233,-0.10058006,-0.048676576,-0.008018117,-0.16676638,0.015181047,-0.29417983,-0.017589392,0.09274914,0.0038879183,-0.16318199,-0.016627591,0.116385475,-0.11857542,-0.059911925,-0.06132808,-0.26937413
405,0.040522616,-0.31016454,0.12409808,-0.14735487,0.0023327426,0.05243773,-0.05474471,0.11362943,0.20258293,0.14069346,0.03469012,-0.1023181,0.013129505,0.02730033,-0.015897019,-0.041714728,0.02899772,-0.10091971,-0.04788579,-0.027558181,0.10742734,0.010935406,-0.040411722,-0.10707583,0.0027242245,0.02122254,0.16911598,0.10658961,0.08671162,-0.01874258,-0.056724973,0.102270864,0.121111974,0.008305941,-0.07120423,0.123927735,0.093236566,0.12616047,0.15574451,-0.08929128,-0.14297497,-0.22583672,0.01476186,0.19347881,-0.14036527,-0.018668547,-0.2860907,-0.10074564,-0.27267012,-0.10027241,0.06729596,-0.056114413,0.018493861,-0.26694274,-0.1874859,0.16387556,-0.029993666,0.16331403,0.04535449,0.045243807,-0.13000156,0.05173777,-0.2642313,-0.1012463
159,-0.11893364,-0.1725898,0.2359655,-0.08737963,0.038012553,-0.039089512,-0.05053401,-0.0953785,0.15594086,0.14256386,0.036712043,0.0060442435,-0.06000742,0.12956783,0.015969468,-0.0984979,0.18689993,-0.033876102,-0.121564545,0.13398182,-0.00197816,0.17129411,-0.014976959,-0.19146045,-0.04525673,0.102000944,0.014989418,-0.022502292,-0.15436777,-0.25633147,-0.10828435,-0.18121912,0.07668538,-0.016539602,-0.09371073,0.06672704,0.1337691,0.020091489,0.09910648,-0.05274871,0.06970559,0.023275284,0.079277836,0.21581213,-0.025636697,-0.075136036,-0.32028252,-0.12177589,-0.1168832,0.04132613,0.12442662,-0.10260671,0.093389094,-0.2483997,-0.04744234,-0.01976398,-0.12894931,0.13737991,0.26518315,0.03947938,-0.08272214,0.08610669,-0.2233071,-0.034971334
341,0.22218563,-0.085585505,0.11739533,-0.0135780275,0.051001754,-0.15116139,-0.1374095,0.20543693,0.03270882,0.020004429,0.027785847,-0.10822711,0.008631699,-0.025104126,-0.21583004,0.1970312,0.107130095,-0.05217905,-0.09319768,-0.4136555,-0.02581219,-0.09503167,-0.060815506,0.08878339,-0.14627716,0.09427405,0.11601809,-0.08546473,0.14467576,-0.000152647,-0.21853946,0.18764882,-0.0451073,0.0725015,0.10494914,-0.025149494,-0.014230012,0.024636487,0.20718946,-0.06193026,-0.14909601,0.08462982,0.08117978,0.033073924,-0.1340285,-0.13974875,-0.20640033,-0.13309325,-0.03677904,0.09007878,0.13015746,-0.09084249,-0.08547034,-0.032101702,-0.20822653,-0.04603068,-0.14442506,0.09329624,0.072793506,-0.010008505,-0.13401921,0.10433571,0.11639952,-0.07273798
234,0.026630152,0.02256209,0.116131194,-0.031814326,-0.12628457,-0.36878905,-0.24345902,0.1352248,0.03717612,0.12356537,0.019884579,-0.1094651,-0.21590982,0.12456883,-0.22242527,0.2739172,-0.051156692,0.028842703,-0.14751314,-0.31105113,0.12653331,0.00683193,-0.07362979,-0.01532279,-0.0014738947,-0.013452787,-0.025262026,-0.031886566,0.051833156,-0.06556246,-0.10469917,0.31308493,-0.12356775,-0.0012826999,-0.09382607,0.09772695,-0.00044681615,-0.04786602,0.16620608,-0.01287646,-0.08967183,-0.017995724,-0.18041907,0.017719997,0.06299948,-0.076784834,-0.09967256,-0.06774867,-0.045050167,-0.003590487,0.23014216,-0.09505142,0.0703502,-0.08130407,-0.12530598,0.12923577,0.03510205,0.052935757,-0.011338983,-0.04445792,-0.17120677,0.01072191,-0.064660616,-0.023340313
144,-0.22712116,-0.26249984,0.11307403,-0.1273464,0.12895814,-0.14208682,-0.13427544,0.11816741,0.07012449,0.101475924,0.08269894,-0.10700379,-0.054610126,-0.051303554,-0.29300645,0.03677771,0.030676227,-0.020949336,-0.041646853,-0.23954622,0.04886135,0.004365999,0.020988284,0.013443549,-0.009080539,0.068768695,0.058338802,-0.07938329,0.14025016,0.07726543,-0.005785122,0.057929456,0.12054125,-0.06070823,0.12208739,0.2284852,-0.09681735,-0.2324298,0.07918753,-0.07262224,-0.082610264,0.13639802,0.051790085,-0.080443725,-0.12305887,0.094914384,-0.03504221,-0.04043858,-0.39512256,-0.048636004,0.03387358,-0.15952791,0.042359333,-0.18491916,-0.099572614,0.1435495,-0.029335061,-0.03222727,-0.15066245,0.03882869,-0.067372724,-0.06963991,-0.13592188,-0.14446679
240,0.15881138,-0.10691931,0.18554708,-0.02538821,0.15809901,-0.15758139,-0.24500684,0.11770307,0.033589397,0.08220423,-0.065483786,-0.031449288,-0.03378957,-0.007847779,-0.2580358,0.063250735,0.09096019,-0.022847578,-0.06632844,-0.20823261,0.055076256,0.0530942,-0.057433333,-0.020318443,-0.07275595,0.25033003,0.07084897,-0.12181225,-0.021837855,-0.09533656,-0.06850215,0.26035282,-0.13195544,0.05705907,0.04897543,-0.028116722,-0.03896301,0.15947439,0.21113251,-0.10462008,-0.17367774,-0.02518508,-0.056026828,-0.10774326,-0.07506552,-0.18379086,-0.19153517,-0.042847548,-0.013854949,0.0093193995,0.24459067,-0.066383235,-0.013339924,-0.09119713,-0.29747728,0.1563677,-0.09125794,0.02699925,0.06157281,0.059200708,-0.20307903,0.07564308,0.046835322,-0.048668966
478,-0.20481849,0.044121984,0.33324236,-0.016689798,0.062380817,-0.1828786,-0.09488704,0.015758676,0.099714525,-0.07059061,0.07527568,-0.07647048,-0.18252653,-0.07140544,-0.22406302,-0.0206999,0.043390382,-0.09315181,-0.07353727,-0.0058046887,-0.055056967,-0.0069031636,-0.10181658,-0.06149776,0.07956865,0.013288618,-0.060330413,0.08642909,-0.123409495,-0.16022086,-0.0018095198,0.082712896,-0.13390608,0.10356796,0.1363105,-0.06306568,-0.04021809,-0.23477452,0.07467436,-0.07294149,-0.00012751481,0.10527171,-0.07670316,0.066725016,0.137202,-0.12489527,-0.15629438,-0.0073320735,-0.089091234,-0.06928618,0.2665888,-0.075324915,0.15203871,-0.2548496,-0.13581833,0.2051011,-0.041342728,0.086148255,0.20835398,-0.10660166,-0.12660302,-0.12383728,-0.22364298,-0.03988573
105,-0.3845672,-0.13579017,-0.009872499,0.091217175,-0.09013775,0.020013189,0.014070083,-0.010602623,-0.00791817,0.15771034,0.055408172,-0.1656784,-0.08802405,0.049282078,-0.18603751,-0.003296147,0.043808542,-0.12319917,-0.052050166,0.08934274,-0.22357017,0.22607242,-0.079696864,-0.11488959,-0.061333206,0.17138231,-0.13701516,-0.09602169,0.18826845,-0.10894866,-0.09720564,-0.13995583,0.29848114,-0.13362569,-0.11470456,-0.011923556,0.013383454,-0.11080911,0.092778526,0.06425653,0.029242463,0.013888266,0.07088425,0.11537893,-0.17291193,-0.07041684,-0.039337773,-0.06259488,-0.12629879,0.015228345,-0.09139918,-0.14175965,-0.086405024,-0.18114628,0.041955575,0.10800266,-0.20192699,-0.009224256,0.1012801,0.034663375,-0.07632659,-0.015247241,-0.054429322,-0.25578704
611,0.0429446,-0.09299239,0.18759367,0.11351138,0.15824711,0.1493776,-0.037946086,-0.15438794,0.07757485,-0.006555673,-0.08591361,-0.054888546,-0.05534393,-0.011331935,-0.027586807,0.05344224,0.15224385,-0.14651513,-0.06836597,0.09373028,-0.066241905,0.03771153,0.0023530652,0.086307585,-0.08892882,-0.15661465,0.043225367,0.0837283,0.09333203,-0.09063527,-0.37920868,-0.04183388,0.091161214,0.08685845,0.1327124,-0.12862578,0.18067966,0.066142924,0.15388654,-0.052695163,-0.09632644,0.061016936,0.18060263,0.014932915,-0.14185354,0.07764817,-0.34552795,0.022020034,-0.14851116,0.059946857,0.1933586,-0.1380151,0.008174045,-0.2249152,-0.031381495,0.08675163,-0.12850888,0.08271977,0.21349758,-0.06832076,0.039953545,0.067968816,-0.076147534,0.19532141
505,0.020360854,-0.060125634,0.0037982287,0.09772372,-0.050049134,-0.15549394,-0.20782474,-0.07237816,0.14825276,0.11508514,-0.12237256,-0.029800246,0.018073019,0.15032585,-0.10435918,0.16100778,0.06346351,0.16096587,-0.07792117,-0.3973456,0.15931827,0.053803913,0.12655067,-0.04650815,-0.015546893,-0.027955601,0.20414402,-0.0025094063,0.24112058,-0.08231872,-0.062442247,0.106200084,0.07813761,-0.041552506,-0.15552779,0.2071867,-0.08452548,-0.09949702,0.0182986,-0.028390937,-0.12879278,-0.020443738,-0.11507774,-0.02673606,-0.18829133,-0.09384524,0.028864086,-0.36943114,-0.085704684,-0.032098126,0.11896597,-0.078097664,0.10557384,-0.079321474,-0.08002415,0.06524391,0.23958871,0.063535385,0.026919361,-0.008097421,-0.031133357,0.06930451,-0.08253172,-0.010670968
640,0.051635608,-0.18748191,0.14830399,-0.016384035,-0.11802876,-0.18307485,-0.13496426,-0.07995707,0.023479033,0.1633067,-0.052498065,-0.08978163,-0.025234073,0.16306052,-0.052584417,0.14456707,0.023111282,-0.03928964,0.01615657,-0.22082134,-0.06951639,0.1263481,-0.06837833,0.0063194647,-0.081732504,-0.08096616,0.1540705,-0.10021985,0.26224244,0.067531414,-0.13799901,0.12784901,0.086447544,-0.12632859,0.06546003,0.30288896,-0.025222115,0.060625836,-0.015248742,-0.004099664,-0.12805225,0.07368258,0.12493787,-0.040515747,-0.38022703,-0.053442016,-0.014047456,0.17788108,-0.07797843,0.07849163,-0.001055271,-0.10497407,-0.11667296,-0.21460477,0.06323713,-0.114938304,0.22277242,0.0643342,0.10003731,-0.011275885,0.005226484,0.05416704,-0.10690333,-0.16059949
248,0.10363587,-0.060569823,0.07632174,-0.055929963,-0.042219613,-0.19262072,-0.12169648,0.035501774,-0.035749625,0.061698675,-0.03418865,-0.11039181,-0.11405068,0.006995787,-0.05736004,0.1306811,0.018644353,-0.076001085,-0.20107067,-0.19698891,-0.22461934,0.038177375,-0.013617956,0.082538724,0.04854629,0.21935526,0.015256441,-0.089345455,0.22113203,-0.0035927838,-0.27803215,0.12010666,0.17296898,-0.23007537,0.11996958,0.25320855,-0.14346977,-0.04640423,-0.0773365,-0.049360212,-0.10763971,-0.10108202,0.048043583,-0.092753224,-0.23244777,0.066668935,-0.031393204,-0.08475033,-0.2228856,0.006392153,-0.049095217,-0.17178743,0.045506895,-0.15539913,-0.10001121,-0.14476247,0.04560245,0.045692105,0.11566028,-0.14532185,-0.06651735,-0.032417115,-0.08928275,-0.20837288
697,-0.16268142,-0.17068699,0.0690552,0.0910381,0.13212444,-0.07875582,-0.20525934,0.0512573,-0.046509035,0.003976193,-0.013125646,0.0397931,-0.17994873,-0.043818627,-0.3935211,-0.04538543,0.06603603,-0.07494567,-0.05860166,0.03879777,-0.02884442,0.18898948,-0.012850493,0.0772413,-0.019525174,0.16330516,0.012528289,-0.108532734,0.09224627,-0.1045985,0.08364825,-0.01042039,0.10722748,-0.1535197,0.012945513,0.15106581,-0.11983813,-0.15114422,0.07218606,-0.068490796,-0.054557554,0.024276437,0.0023624415,-0.3106876,-0.23754993,0.02333779,0.013637825,-0.016499722,-0.20511533,0.028011544,-0.0912931,-0.24641809,0.03213251,-0.20358004,-0.09652057,0.01135619,-0.021043096,-0.14648539,0.0231057,0.18360665,-0.08749614,-0.016324263,0.04402703,-0.22824633
483,-0.15857421,-0.21878031,-0.021901667,0.018971,0.15574493,-0.05167081,-0.17424424,0.08687587,-0.004340693,-0.0808661,-0.059716348,-0.07455362,-0.11975359,0.16262898,-0.16537452,0.13010757,0.1260278,0.04734393,-0.028591003,-0.10895374,0.19210468,0.1388908,0.011791671,0.16969743,-0.08906573,0.037237346,0.10846052,-0.00080384006,0.18776728,-0.22164088,-0.044300415,0.06271807,0.041163653,0.024123054,-0.101010844,0.020708954,-0.035806406,-0.1441394,0.20222189,-0.08991983,-0.03653016,0.08499724,0.05306212,-0.09005876,-0.19003615,-0.0681092,-0.18708418,-0.41148126,-0.04694085,0.09958409,0.0677921,-0.17232256,0.03890993,0.013968369,-0.020261243,0.28131318,0.027222322,0.0155049525,0.065731086,0.09861528,-0.042783547,0.11122499,0.15269408,0.06744478
86,0.12868075,-0.018992482,0.24199317,0.21524364,0.049719192,0.0043113944,-0.10382176,-0.043166548,0.0982365,-0.060223866,-0.17346808,-0.0049319104,-0.1147304,0.21190648,0.0012140909,0.07857974,0.123290926,-0.106736995,-0.058030486,-0.09642052,-0.048984412,0.040949874,0.011634154,-0.054950356,-0.16209228,-0.14656667,0.16417615,0.06816959,0.028307132,-0.08145011,-0.14841843,-0.06929032,0.059280552,-0.017202271,0.030628758,0.16179448,0.06866587,0.085386105,0.16390693,-0.13584584,-0.052392438,0.04361956,0.1655171,0.09193591,-0.1561681,0.24728975,-0.21728027,-0.03734572,-0.17530681,0.06682484,0.19884905,-0.1150892,0.031974304,-0.23936394,-0.12420367,0.03932644,-0.029742,0.15077409,0.0031381997,-0.03210605,0.0066024587,0.09056743,-0.1483099,0.33799762
72,-0.04385328,-0.020009836,0.11862329,0.002286012,0.092917636,-0.03819211,-0.03777118,-0.018674526,-0.020745495,0.045510974,0.057675906,-0.15358454,-0.1999738,-0.033812724,-0.03429638,0.12725651,0.03127551,-0.14637703,-0.16625437,0.08876951,-0.03817584,-0.11326785,-0.09733326,0.14573428,0.06329093,-0.12641336,-0.096508965,0.16342287,0.13153479,-0.038923312,-0.3476267,0.15889035,-0.045563005,0.048899196,0.15999657,-0.21905136,0.14520238,-0.12963566,0.10488873,-0.041651838,-0.1110113,-0.075584576,0.15811346,-0.01511963,0.09887173,0.10890211,-0.16391963,-0.042232424,-0.17792477,0.02519715,0.21988554,-0.13973735,0.06301386,-0.17271745,0.008374169,0.21915077,-0.2440632,0.044142727,0.24731655,-0.11357065,-0.011122567,-0.10856513,-0.09046087,0.0023521124
81,-0.06161399,-0.07695971,-0.09920102,0.1344671,-0.034213673,0.11471461,-0.0815586,-0.03447719,0.19895509,0.048607122,-0.028568512,-0.058174275,0.13380256,-0.08620964,-0.078251,-0.012881566,0.045165475,-0.06698619,-0.08680011,-0.0969829,0.1519502,0.08070993,0.066812284,-0.12818111,-0.050834123,0.006330987,0.08654186,0.044373486,0.11569105,-0.3252887,-0.19078285,0.12547255,0.07267593,-0.0036557806,0.049726795,0.06250621,0.078865506,-0.051546145,0.18443827,-0.043828826,-0.098119706,0.06479327,0.122669816,-0.13874152,-0.12538148,-0.10230554,-0.13853008,-0.41024807,-0.05106154,-0.0044890037,0.21228586,-0.114624344,-0.13667572,-0.1557493,-0.21176907,0.24495728,-0.013382092,-0.028024385,0.13930875,-0.039939296,-0.08943057,0.066064805,0.15956928,-0.13537738
75,-0.019403145,-0.18795004,0.09109786,0.07573318,0.11186531,0.14361094,-0.058600478,0.1761453,0.13715526,-0.07579739,0.09726142,-0.14033726,0.014288718,-0.15169518,-0.06342033,0.1325141,0.02660014,-0.117615774,-0.005295155,-0.15151675,0.23733564,0.03688207,0.0066484096,0.09980644,-0.20365047,-0.25440606,0.047942977,-0.06475449,0.27893785,0.18471988,-0.17223209,-0.045396164,0.12779881,-0.043123137,-0.0010333882,-0.0821137,0.09209315,-0.0180919,0.25087726,-0.049555212,-0.004335078,0.07069911,0.18701564,0.058542684,-0.086703904,-0.01961472,-0.16066824,-0.13545305,-0.19861239,0.08250922,0.042052466,-0.18912098,-0.15372734,-0.2409208,-0.09776211,0.0013285662,-0.053973824,0.03556995,-0.00982698,0.09278053,-0.038976748,0.13812034,0.1371471,0.025685627
547,0.06644592,0.0183792,0.17382862,0.059442222,0.05164899,-0.19067712,-0.17125075,0.18088605,0.060063556,0.20144588,0.0153157525,-0.13514383,-0.2201816,-0.016284972,-0.15058726,0.24216726,0.08254384,-0.14992231,-0.23155113,-0.102654085,0.06500908,0.15985298,-0.013241656,-0.059860583,-0.07532832,0.036750555,-0.09356253,-0.027740957,0.11038852,0.039966498,-0.2070641,-0.13575251,-0.033708125,-0.13339747,-0.19161643,0.06573301,0.048849333,0.057032876,0.11991973,-0.18410641,-0.031930584,-0.25767934,-0.028194634,0.10079682,-0.08308114,0.020402638,-0.1868518,-0.16424581,-0.09211597,0.06589918,-0.050047256,-0.22511615,0.14314415,-0.16888306,-0.12425923,0.118932895,-0.016456224,0.13907492,-0.029639535,0.05038902,-0.10839634,0.04528842,-0.05440445,0.056489184
82,-0.09090726,-0.13027206,0.10034346,0.111158065,0.102727674,-0.084507085,-0.18351029,0.07241802,-0.03781048,0.0071190367,-0.057613276,0.023565294,-0.119294144,-0.07680439,-0.3840922,-0.10342172,0.13522784,-0.06669366,-0.053978156,-0.114498764,-0.12532796,0.1743203,-0.05729315,0.019897595,-0.05207159,0.23743609,0.05189641,-0.18466853,0.06314666,-0.111788034,0.13817881,0.015841397,0.13491651,-0.09820884,0.055140868,0.09523951,-0.20686166,-0.04101825,0.063361816,-0.10237725,-0.103888504,-0.029470118,-0.06382914,-0.24387632,-0.2861616,-0.046294153,0.036185395,-0.022057693,-0.08732578,-0.02200559,-0.068312906,-0.14941323,0.045940083,-0.21006091,-0.14298524,-0.011376976,0.0484488,-0.087041505,0.07171715,0.16923864,-0.1510924,0.022569798,0.019543672,-0.24993476
607,0.035556532,-0.11660626,0.08809295,0.06751451,0.22054167,-0.050823156,-0.17990139,0.057173308,0.011622609,0.0690388,-0.0021838413,-0.070429854,-0.062405,-0.056313187,-0.30574226,0.13266115,0.05320932,-0.075023256,-0.06495692,-0.04725485,0.057686366,0.076523446,-0.0022292444,0.15804385,-0.054024197,0.17684495,0.0107741915,-0.06824336,0.15246616,-0.07596189,-0.22893316,0.2479131,-0.08796774,-0.017885294,0.07294351,0.021413883,0.060615882,-0.09010403,0.24548234,0.029594695,-0.17559095,0.10587199,0.034381744,-0.22043623,-0.12971258,-0.098768435,-0.2011942,-0.008509625,-0.09912295,0.055888757,0.12318098,-0.2108357,-0.066700324,-0.05548228,-0.25960034,0.16004528,-0.21983735,-0.07730058,0.04035716,0.085011885,-0.09598109,0.072273545,0.17019099,-0.040495496
601,-0.033263072,-0.058813684,0.16252533,0.079968505,-0.053446665,-0.21335547,-0.11323969,0.055891566,-0.0017025808,0.10576465,0.045228694,-0.10555464,-0.20131901,0.122202836,-0.3785352,0.26598316,-0.025371157,-0.03212358,-0.05765032,-0.22120698,0.16395682,0.015270345,-0.06110335,0.008718803,-0.03226736,-0.053340536,-0.034714807,-0.0530693,0.05853046,-0.037146356,-0.08474044,0.24455164,-0.10348573,-0.036500137,0.016926777,0.100136675,0.06648629,-0.26360926,0.21299392,0.11336149,-0.14551564,0.10605893,-0.11218342,0.01589522,0.07031738,-0.12472608,-0.043986168,0.05520797,-0.08187519,-0.006784559,0.1558117,-0.11947471,-0.07450204,-0.1337062,-0.01918714,0.275888,-0.20160009,-0.010578949,0.033445276,-0.020248916,-0.09268795,-0.09803829,-0.06475385,-0.068929836
701,0.05222189,-0.077995315,0.26360583,0.08557526,0.094336696,0.00072761945,0.0405524,0.012125019,0.03270566,0.20009328,0.061251152,-0.13603602,-0.12484818,-0.079865105,-0.20812993,0.11470951,0.12781675,-0.158543,-0.04802363,-0.11649287,0.009415235,-0.05242986,-0.14894626,-0.08668961,-0.04998015,-0.20320228,-0.05829383,0.07188398,-0.010940898,0.05816953,-0.14014727,0.13995513,-0.12852256,0.07077908,0.1375391,-0.24728353,0.14017466,0.023511687,0.13796169,-0.014293604,-0.21208303,-0.24506418,-0.009946522,0.09407661,0.011122445,-0.023176247,-0.055166736,-0.01331924,-0.06788137,-0.056893907,0.0504441,-0.008846405,-0.00782483,-0.32433563,0.014952686,0.24671704,-0.2411125,0.095890924,0.15796131,0.067272216,-0.093150534,-0.15479031,-0.104244106,-0.029657828
