,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
552,0.17037095,0.06916867,-0.13326813,-0.09372129,0.14376652,0.14928831,-0.047831874,-0.14714521,-0.074947305,0.024266418,-0.097938664,-0.18521814,-0.040565774,-0.10906319,-0.098075785,-0.31857863,0.17771976,-0.055284325,0.11835454,-0.09839434,-0.050792497,0.13805114,-0.035221074,-0.08715879,-0.13686636,0.18947431,-0.15568884,0.03256012,0.18296008,-0.11367993,-0.018613324,0.004123113,0.14483577,0.00351339,-0.11661114,0.02120204,-0.16131851,0.0033692948,0.06767216,-0.10472608,0.042821974,0.005556089,-0.06946391,0.037087444,0.1044157,0.077139,0.14768198,0.13150705,0.03603522,-0.1672353,-0.11127596,-0.064307034,0.019262683,0.19755007,0.11519762,0.035766914,0.1096639,0.17060916,0.3246363,0.015798414,0.03847898,0.16484763,0.22132677,0.1330821
422,0.0494568,-0.13605437,-0.018784605,-0.10174604,0.01835907,-0.05721434,0.08489069,-0.16407464,-0.30249205,-0.22090967,-0.18204606,0.057210874,-0.015133195,-0.2011996,0.21168005,-0.07535836,0.11568886,0.18775952,0.03706784,0.026024107,-0.05454344,-0.06406763,-0.20793895,-0.07867182,0.10750733,-0.04542213,0.037362292,0.16515964,0.066949606,-0.04654097,-0.09990392,0.038040865,0.08027335,0.12800248,-0.054607883,-0.120885104,-0.13265115,0.047746666,-0.028845217,0.08253502,0.15643422,0.14247361,0.15768965,0.12612358,0.039264143,-0.07180105,0.02042878,-0.20295078,-0.16113365,0.091870174,-0.24548689,-0.12822068,-0.0010340214,0.29829714,0.09489342,0.09517054,0.034781482,0.032367237,0.1989646,0.033952672,0.010006405,0.114592575,-0.049051486,0.12861125
475,0.09829316,0.20059802,-0.0044394694,-0.12442482,0.28370643,0.033061247,0.037645627,-0.05739087,0.13827701,-0.11033195,-0.009880483,0.050114382,0.12865621,-0.09885618,-0.17965554,0.012953685,0.11423165,-0.037176006,0.020859273,-0.17498434,-0.033699114,-0.3015916,0.08312836,-0.23059465,-0.004425236,-0.005547289,0.10240669,0.068614334,0.012067994,-0.00035777685,-0.12411617,-0.0017548503,0.0658561,0.1716835,-0.033437558,0.19189511,-0.1476667,0.19436875,-0.3615183,-0.11440234,0.028118039,0.11599969,-0.104600735,0.09097233,-0.16965507,-0.116140656,0.08720854,-0.19206424,-0.0076202177,0.15531364,0.059067152,0.12970883,-0.14098968,-0.017822508,-0.03293389,0.14125055,0.08131544,-0.017353324,0.065761164,0.039875884,-0.066819064,0.16855252,-0.0031829756,0.019513067
188,0.0016209888,-0.17447071,-0.010279381,-0.066173844,0.28275457,0.029705318,0.08103085,-0.2124967,0.075114325,-0.24323031,-0.087606385,0.042260386,-0.08161602,-0.06841365,-0.06962033,0.113384046,0.08169787,0.046460345,0.23375809,-0.16038208,-0.10507257,0.057413463,-0.07627628,0.119441554,0.080119886,0.062473353,-0.10091431,-0.05449993,0.08047046,-0.16460349,-0.062338416,0.32918715,-0.021622082,-0.059621733,-0.027907703,0.04628477,-0.08723834,0.07016354,0.0805158,-0.07015315,-0.09516972,0.121358916,-0.24124277,0.018117027,0.16601746,-0.12669428,0.0115131745,-0.0552295,-0.12291721,-0.21029529,-0.09302007,-0.08422646,0.026615812,0.22190289,-0.0827707,0.2410603,0.055929694,0.07463397,-0.007004798,-0.016317794,0.033360146,0.20291568,0.08119289,0.16859134
160,0.07884455,0.3314037,-0.060515545,-0.081847146,0.12110481,-0.09037878,0.16060357,-0.05785575,-0.054669373,0.06764053,-0.08675435,0.0060120225,0.07658443,-0.03636165,-0.16011019,-0.23793168,0.051920224,-0.10928691,-0.015155356,-0.09085128,-0.07031946,-0.25359982,0.046023585,-0.009779057,0.1792519,0.026472233,-0.06904962,-0.036289755,-0.07064372,-0.064948894,-0.020048684,0.09045033,0.1242631,0.0074278302,-0.13123529,0.085033245,-0.01723056,-0.048485376,-0.0142930485,-0.16105549,-0.10560975,0.18661651,0.04420066,0.33481592,0.046298906,-0.07341376,0.051920928,-0.13253102,-0.08637668,-0.0014317624,-0.30431455,-0.109635875,-0.12949102,0.19812644,-0.11682484,0.15677233,0.08710314,0.17157175,0.14707153,0.16463709,-0.067731105,0.07518263,-0.06741318,0.04800265
364,-0.09865464,0.14210814,-0.059645403,0.07567294,-0.1115892,-0.038018838,0.015828993,-0.0990927,0.09910244,0.03482055,0.07189013,-0.13184445,0.035563223,0.01906485,0.1647713,-0.16458875,-0.017317535,-0.0714229,0.018504346,0.035349373,0.0404987,-0.10424037,0.16451274,-0.25888398,-0.14854772,0.110047095,-0.025473759,-0.064951755,-0.104364544,-0.03987739,0.0962239,0.21375866,0.13498864,0.28135931,-0.06573212,-0.09745783,0.10682983,-0.0060753133,-0.32357994,-0.19525984,-0.05688338,-0.14390202,0.007882648,-0.07392622,-0.03775754,0.08409534,0.017023372,0.19051717,0.06580401,-0.009187239,-0.17547426,0.012812302,0.17684843,-0.0043320367,0.007288238,0.24681008,-0.044452723,-0.05953988,0.13524881,0.12046327,-0.20251197,0.22689699,0.15769213,-0.06284976
325,0.13392532,0.1711197,-0.013190291,-0.04635564,0.11731049,0.112293094,0.16187212,-0.008138285,-0.06052567,0.023025794,-0.047011938,-0.14106177,0.010336382,-0.10113208,0.120136775,-0.19264235,-0.016249422,-0.023862783,0.13777156,0.014336959,-0.1766887,-0.11133486,0.077233806,0.011512169,-0.03964797,0.11810589,-0.06438823,-0.060673863,-0.19076322,0.056667577,-0.0368051,0.04860523,0.26140502,-0.06707359,-0.14460865,0.15042077,-0.0458152,-0.045217972,-0.09608383,-0.15017349,0.24840152,-0.088273995,-0.005237213,0.040769324,0.0103901,-0.040804166,0.09566134,-0.14757949,-0.09082132,0.17163841,0.10294752,0.001355097,0.29665968,0.13747773,0.25973615,0.0003856371,0.004396769,0.24463853,0.20018043,0.24774246,-0.098273024,0.061269157,-0.047922112,0.1317224
390,0.11382616,0.026009351,-0.16849016,-0.12226453,0.01631245,0.019532878,-0.14830327,-0.11960686,-0.1586259,0.10326517,-0.12185748,-0.18345144,-0.1640634,-0.15046853,-0.0054995245,0.11338849,0.0035911675,0.06931169,0.07219003,0.09453244,-0.10592829,-0.14471734,0.10608323,-0.20100296,0.026283247,0.011204516,0.20839909,-0.07890472,-0.06166109,-0.17027526,-0.07307246,-0.0718024,-0.031070434,0.14085858,-0.17790075,-0.12027976,-0.14772817,0.07763589,-0.24589309,-0.1529153,0.03961429,0.11195792,-0.01700376,0.048709188,-0.0060430653,0.02427081,0.074349284,-0.070567146,-0.022741053,0.18005331,-0.09461017,0.20302717,0.22630443,0.19467738,-0.021738391,0.03146385,0.07876058,0.022986403,0.27482694,0.12546682,-0.18146957,0.12049178,-0.19143085,-0.02144403
495,-0.08004885,0.07914692,-0.043184936,0.02774699,0.1439293,0.093767054,-0.06543276,-0.119293444,0.13017993,-0.0026693773,0.034821656,-0.01950763,-0.004884398,-0.009262706,-0.02897802,-0.14617689,-0.049647063,-0.11337396,0.050472934,-0.14144844,0.10693631,-0.17024006,0.13527647,-0.2779306,-0.09828146,-0.050299678,-0.119032554,-0.078936465,-0.05315431,-0.023094807,0.044508677,0.23404314,0.3306465,0.20278837,0.094349585,0.023257226,-0.0313596,-0.0060100015,-0.19169478,-0.12500086,-0.11396739,-0.15875602,-0.012684903,-0.05867319,-0.12591697,0.08274456,0.03124364,0.114979506,0.020376274,-0.037949495,-0.12450283,0.018577933,0.18236126,0.066729315,0.03707352,0.24690895,-0.10319961,-0.1420843,0.1629266,0.0958926,-0.11767107,0.32895312,0.17127737,0.039625127
398,0.045295022,0.032988477,-0.09107257,-0.11668789,0.040262602,0.011974726,-0.20581615,-0.32711303,-0.05476833,-0.16358621,-0.04256658,-0.1124151,-0.11970395,-0.13745175,-0.11349477,-0.099651285,0.13032244,-0.02692177,0.11847057,0.034165096,0.035237264,-0.19616252,-0.0036586681,-0.23725523,0.17678261,-0.004462458,0.17763273,-0.1561382,0.019311799,-0.20110905,-0.0068787015,-0.0024117804,0.087089315,0.08021219,-0.17235042,0.048553172,-0.13724475,-0.009977857,-0.18293184,-0.00877829,-0.24568385,0.12529996,-0.060145896,0.14390597,-0.03229888,-0.18482196,-0.03157479,-0.14761141,-0.028080085,0.099425115,-0.262303,0.08226243,-0.046502057,0.13581015,-0.17506385,-0.018983452,0.22288437,-0.03988938,0.110767655,-0.010322293,-0.066422045,0.052572526,-0.017335096,0.025607591
542,0.0025113195,-0.046136405,-0.10717321,-0.07506008,0.015621005,0.21374357,0.05072708,0.0032212946,-0.030782953,-0.0785021,-0.050273232,-0.035384703,0.044983964,-0.12489984,0.05698337,0.39805788,-0.06553831,0.074466884,0.059351943,-0.010772868,-0.091863915,-0.09509461,-0.10789057,-0.07227913,-0.005148846,-0.02802833,0.15138353,0.08624712,-0.04659487,0.15742788,-0.1539441,0.0014479894,0.1113782,-0.025371836,0.046466965,-0.2183374,-0.034202274,0.15805453,0.22556475,0.023643006,0.09440875,-0.21951881,-0.10270832,-0.0475901,0.047082942,-0.021690853,0.18220696,-0.2595503,-0.103361145,-0.2914655,0.1311605,-0.13556813,0.017146053,-0.07282335,0.16679351,0.020393977,-0.2500916,0.027323822,0.13366939,0.046036586,-0.09372711,0.172971,-0.033884216,0.102726586
456,0.0917855,0.16011336,-0.0653586,-0.093675695,0.24242851,0.102297075,0.2109199,-0.123891085,-0.004096138,-0.025652247,-0.13087682,0.06657486,0.0780201,-0.041541282,-0.17960106,-0.08503805,-0.08618826,-0.061986566,-0.11863525,-0.07129318,-0.15377887,-0.10119141,-0.016727928,0.07042992,0.17127044,-0.08095128,-0.07829196,-0.06648956,0.019247599,-0.045367252,-0.16349587,0.024045436,0.35801136,-0.06479864,-0.0606205,0.25901678,0.015305181,-0.04120804,-0.23287033,-0.12313908,-0.038248386,0.07263834,0.027497666,0.2654282,-0.084586106,0.10939238,0.049210213,-0.13464661,-0.16971283,-0.17424017,0.0974103,-0.08464766,-0.073586494,0.16871117,-0.04306064,0.05410926,-0.03527451,0.020456346,0.010581782,0.10994391,-0.107317425,-0.005764122,-0.26246575,0.087721474
638,0.054448057,0.13135023,-0.03134442,-0.048251133,0.276705,0.04766772,0.23033363,-0.1059667,-0.03997205,-0.016759714,-0.1235232,0.020449447,0.010035404,-0.032668475,-0.27065358,-0.15161422,0.041703407,-0.067382574,-0.04799998,-0.07025512,-0.21577446,-0.16520457,0.001482272,0.098969184,0.2437036,-0.06264173,-0.18694279,-0.0155225955,0.061426137,0.020165196,-0.07700402,0.1047481,0.037788752,-0.055915903,-0.06150067,0.12580137,-0.032759313,-0.08905209,-0.04424192,-0.18904236,-0.1766461,0.23661885,-0.018542932,0.3051282,0.17583022,0.008052416,0.038378425,-0.09535326,-0.14182544,-0.065404445,0.017516747,-0.100387365,0.007865169,0.29742372,-0.11176782,0.06864098,0.066010706,0.10860761,0.09668203,0.09708266,-0.05963218,0.03706747,-0.14133522,0.09085628
706,0.105648056,0.07436233,-0.13722001,-0.1281137,-0.03568155,-0.015848266,0.0002154093,-0.049032886,-0.103173405,0.03235473,-0.09284202,-0.08028116,0.022831906,-0.10941226,0.015539964,-0.12345571,0.19051753,0.0931854,0.049648732,-0.07652207,-0.09367304,-0.19657427,0.03162541,-0.21336469,0.10001079,0.08333753,0.069853954,-0.012897935,-0.09382143,-0.09751721,-0.06612267,-0.006404562,-0.19315946,0.0151868565,-0.14081414,0.0973837,-0.2054559,0.10003576,-0.09261442,-0.16906542,-0.02633851,0.2487351,-0.15813112,0.16073777,0.099239826,-0.18573451,-0.022846198,-0.24361171,-0.069669515,0.26157743,-0.21339922,0.12187213,-0.015148828,0.1471697,-0.12165043,0.04365714,0.26781908,0.11174606,0.19857787,0.08555139,-0.024391865,0.13081023,-0.039149504,0.033556115
89,0.11299016,0.020814251,-0.03157821,-0.1113004,0.23612627,0.061372448,0.103701636,-0.114973456,0.16077876,-0.26673353,-0.09144246,0.008174079,0.13363753,-0.11545267,-0.06453181,0.02933283,0.17407686,0.14430718,0.00039986486,-0.1159427,-0.050993696,0.03391126,0.017362177,-0.04732575,-0.03368045,0.026362326,0.22192897,-0.06012106,0.18096401,-0.012852063,-0.1604374,0.00056888914,0.29766965,0.23339742,-0.33760238,0.2230186,0.050607286,0.07721387,-0.12322151,0.014729279,-0.052448682,-0.079413,0.020073405,0.016847333,-0.16406931,-0.04047892,0.054220572,-0.009327617,-0.05572452,-0.1362753,-0.06851027,-0.14099275,-0.2609421,0.037152246,-0.13462238,0.12173124,-0.016646417,0.060846157,-0.12180476,-0.019701436,-0.018029235,-0.13920465,0.06027252,-0.028683795
467,0.0829651,0.17133653,-0.0423497,-0.0632247,-0.19161126,-0.10046765,0.0534904,-0.12735675,-0.061385605,-0.05697679,-0.00010516854,-0.14501382,0.0008756646,-0.048438963,0.15650834,-0.16942677,0.19865206,-0.059296496,0.2305043,0.0029976794,-0.022778632,-0.0017888019,0.076131694,-0.1743889,-0.03562718,0.26275793,0.180979,0.05811196,-0.041123677,-0.08095069,0.0027383443,-0.053096678,0.11390852,0.09708978,-0.21066958,0.05618675,-0.12914082,0.0973049,-0.28992292,-0.059031453,0.23770091,0.1508777,0.14618197,-0.034168884,-0.17885599,-0.28646663,0.11957546,0.021659782,0.023779683,0.21219116,-0.07798454,0.08407532,-0.024385383,-0.030568883,-0.02544988,0.014934606,0.19796763,0.1272294,0.04682798,0.037965406,-0.0677594,-0.057288274,-0.1222006,0.030317975
10,0.17953473,0.035080962,-0.1504076,-0.09849788,0.30925295,0.27890813,-0.027829146,-0.08975687,0.031253513,0.06444737,-0.12541786,-0.14395173,0.033888653,-0.05128436,-0.097605236,-0.22171503,0.18329982,-0.04779809,0.062275294,-0.20038797,0.01358087,0.1675721,0.036449917,-0.09982519,-0.008198237,0.139681,-0.17666258,0.1039473,0.20281021,0.106127016,-0.08542382,-0.02741202,0.08303439,0.08569203,-0.113925315,0.20521311,-0.25831532,-0.016120536,0.15668845,-0.10481134,0.029786201,-0.057236552,-0.0750545,-0.04401554,-0.004205017,0.022288213,0.14544079,0.12216702,-0.002659389,-0.13659059,0.020886244,-0.039591037,-0.06476753,0.16446745,0.23255663,0.0077260802,0.08895459,0.030026445,0.15548174,0.014633638,0.07110155,0.11873832,0.12558281,0.10970983
166,0.15989436,0.040794723,-0.03233689,-0.026103308,-0.060832083,-0.060966425,0.11116044,-0.060679093,-0.11915678,-0.07470377,-0.07568171,-0.115761325,0.1287782,-0.08798602,0.06532088,-0.34311765,0.2332654,0.05356115,0.05533979,0.109438695,-0.12007625,0.21964197,-0.072861575,-0.057531092,-0.007860659,0.16805653,-0.13359825,0.19301727,0.19157727,0.09849129,0.037046917,0.07561063,-0.27997443,0.00013619021,-0.100997604,0.07273093,-0.05832258,-0.058978952,-0.14059918,-0.11905467,0.12626801,0.10434225,0.058699172,0.16688795,0.16077425,-0.1562356,-0.11257789,-0.004539098,-0.018581983,0.231462,-0.116844125,0.0044868477,0.08341021,0.060289633,-0.0019966525,0.011067725,0.22088599,0.17279916,0.18741225,0.026665868,-0.006156385,0.16760416,0.033734743,0.06336011
567,0.14472614,0.030726133,-0.051111456,-0.14498824,0.16977033,0.075024016,-0.06464962,-0.25387737,-0.14778517,0.0898409,-0.19420797,-0.08595259,-0.13860135,-0.1853215,-0.010282763,-0.04888806,0.038057324,0.0069027757,-0.024485195,0.084886834,-0.082028545,-0.060031097,-0.12523463,-0.0783539,0.15869123,-0.014581913,0.041200567,-0.11023049,-0.037689164,-0.2981328,-0.15064773,-0.09657065,0.19685048,-0.012070468,-0.23947036,-0.09232306,-0.11075152,-0.048364304,-0.24122907,-0.059723992,0.022856092,-0.020031875,-0.10329284,0.14512536,0.10894115,0.054621067,-0.07239,-0.12726538,-0.097773015,-0.08426441,-0.0675019,-0.04327858,0.09887362,0.3248447,0.040964678,-0.025738802,0.08048173,0.15507708,0.2573888,-0.016726201,-0.13858792,0.07235726,0.0013634854,0.07071102
327,0.047759246,0.065020084,-0.0817675,-0.023020005,0.10910971,0.087271854,-0.03248432,-0.09546652,-0.2600093,-0.035337638,-0.029238643,-0.0340686,-0.0114596505,-0.04934403,-0.021171464,0.2937945,0.08433747,0.015627943,0.27402544,-0.11090703,0.026543772,-0.12804139,-0.022791833,-0.14325777,0.19312738,0.1343622,0.25088316,0.05446936,-0.04503086,0.14409016,-0.055194892,-0.01662226,-0.1134482,0.13735415,0.008540175,0.039013084,-0.1960299,0.093393065,0.22807392,0.040992666,-0.09792935,-0.12159134,0.052323855,-0.022085767,-0.0178608,-0.16819845,0.15406866,-0.12605904,-0.0964376,-0.21283166,-0.14316715,-0.019616367,-0.20107958,-0.049242202,0.07479501,0.08220442,-0.0979969,-0.06297635,0.07334054,0.1981778,-0.04227434,0.11075747,-0.28483507,0.044833146
637,0.110142924,-0.09849117,-0.10336122,-0.1605226,0.0057577356,0.02827632,0.11771697,-0.06166357,-0.017612282,-0.17594254,-0.111515276,0.07885519,0.094467975,-0.118088566,0.026001222,-0.16202985,0.1240103,0.17919321,-0.02655873,-0.18337712,0.012090206,0.18833372,-0.10249707,-0.17138338,-0.10413267,-0.02318979,-0.053543728,0.13555305,0.33781168,-0.057159837,-0.14852062,0.15365611,0.16060401,0.12565012,-0.015334435,0.039834134,-0.13459952,0.24771778,-0.18870808,0.03436514,0.15857239,0.0815608,0.043519378,0.017998278,-0.21110293,-0.07324708,0.06874209,-0.04385435,-0.08682567,-0.13925077,-0.20937084,-0.09044961,-0.11138316,0.0025428704,0.07422824,0.17518428,-0.0077801333,0.018376615,0.09482816,-0.12371863,0.056137193,0.18649983,-0.014808798,0.17273422
660,0.09428229,0.22277646,-0.09642916,-0.11808854,0.23971179,0.11817279,0.10507211,-0.14900196,0.04025007,0.06373563,-0.13471554,0.018876554,0.032380227,-0.084054954,-0.23763976,-0.017337112,-0.10610961,-0.131829,-0.08194554,-0.017699389,-0.09246307,-0.069244854,-0.006470409,0.017801708,0.1473862,-0.04131318,-0.04248247,0.0001374276,-0.046546925,-0.09409995,-0.16875818,-0.034138538,0.41259336,-0.08484183,-0.07387309,0.13021848,0.007468302,-0.031129772,-0.3391924,-0.10676317,0.08562681,-0.01564558,0.056434907,0.18889444,-0.07789546,0.10837458,0.074761726,-0.13467044,-0.12197207,-0.19738305,0.14454672,-0.08018873,-0.0075069023,0.18750447,0.059094124,0.03161053,-0.049279056,0.05281156,0.061339185,0.047472876,-0.1454256,-0.008292529,-0.18885548,0.07028905
79,0.04994855,-0.28767568,-0.22410162,-0.121386535,0.03074461,-0.035068702,0.09852935,-0.16756125,-0.013027471,-0.26932278,-0.069027826,0.01720599,-0.07467747,-0.09017962,0.08830971,-0.017578075,0.027815044,0.15825464,0.14498377,-0.15941986,-0.079569176,0.0772741,-0.07448385,-0.009128225,-0.1653165,0.0668124,-0.057220627,-0.1444274,0.027969245,-0.20039627,-0.068314426,0.2205052,0.13858825,0.057814308,-0.02437803,0.28552023,-0.10147739,0.18614696,-0.08032742,-0.022081103,0.15894632,0.014668732,-0.04841096,0.011345886,-0.19799572,-0.11778712,0.11201216,-0.15966843,-0.09258072,-0.104217924,-0.22056302,0.0139675895,-0.009781675,0.036247537,0.068149686,0.15406245,0.041844487,0.059936974,-0.0018893125,0.028778553,0.047532506,0.21804848,-0.1224047,0.15892144
589,0.16123588,0.13851818,0.21928966,-0.08562238,0.25990587,0.14681381,0.013547149,-0.047716003,0.015358354,0.052003372,-0.028665377,-0.101556316,0.011828918,-0.11197919,0.09587275,0.05743841,0.13999176,-0.033807926,0.14426938,-0.08411611,-0.059690114,-0.1445609,-0.035729494,-0.028949045,-0.019382123,0.1138724,0.031591535,-0.05120336,-0.16421393,-0.13719957,-0.123222046,-0.043214332,0.22132057,0.048998903,-0.16624086,0.013036926,-0.10715754,-0.036853198,-0.0055979076,-0.042110786,0.30090865,-0.08244377,-0.062395584,-0.076571696,0.16378702,-0.13091776,0.0631385,-0.13910535,-0.03674203,0.018933898,0.14247146,-0.15231638,0.18885222,0.09578478,0.28494772,0.04454038,-0.03068427,0.25012374,0.16889381,0.026914159,-0.085566394,0.12112788,0.2204727,0.09358853
44,0.09713147,-0.040512815,0.052870046,-0.15110855,0.14961286,0.037230022,0.1201446,-0.096821666,-0.08659748,-0.13350524,-0.13453366,-0.07600443,0.038639277,-0.07571924,0.33364132,-0.13129851,0.19728465,0.19464518,0.11458641,-0.16663623,-0.13262814,0.23113146,-0.07807471,0.04688507,0.089532495,0.16113612,0.048370298,0.1241896,-0.031712815,-0.21150215,-0.16451009,-0.026723329,0.09233727,0.0420315,-0.26475224,0.22883052,-0.08082034,0.029693408,-0.02453964,-0.03292675,0.07225363,0.22469516,-0.05278901,0.011652891,-0.00625879,-0.06273741,0.042555466,0.0044433125,-0.19544591,0.01890206,-0.08582069,-0.09510967,-0.14136827,0.1952606,-0.044758797,0.16521223,0.11811066,0.06805038,-0.12209936,-0.0074103368,-0.0661374,-0.088566594,-0.11816796,0.008539717
318,0.22235672,-0.08009919,-0.20347418,-0.043519672,0.024341969,0.19522864,-0.00434271,-0.03860081,0.025746146,0.12686367,-0.080874726,-0.2219981,0.038941484,-0.012785908,0.1939238,-0.16289198,0.18740332,0.008277847,-0.07569663,-0.030230112,0.022895997,0.24994828,0.09178318,-0.05858885,-0.07400108,0.23434876,-0.26209322,-0.03998593,0.07350202,0.16179588,-0.03686678,0.13658336,0.023596697,0.066829525,-0.173389,0.21295588,-0.26874873,-0.092517935,0.10662036,-0.16185163,0.13687752,0.03004114,0.010272982,-0.04259229,-0.08294499,0.086046815,0.106284715,0.18552727,0.030894432,0.06616819,-0.044228308,-0.0019080441,0.032411493,0.19653356,0.20383526,-0.05312524,0.17303476,0.011229294,0.065916575,0.06367873,0.03963633,0.052703295,-0.0728529,0.05875561
97,-0.1029892,0.015117026,-0.1697631,0.0026114176,-0.09614938,0.07837723,-0.008440734,-0.051126234,0.042299498,-0.07899225,0.022268143,-0.06474736,0.053694908,-0.06752484,0.11456779,0.07560836,-0.117174275,0.06425957,0.03372513,-0.023559887,-0.059091024,0.0006429166,0.056378145,-0.24674976,-0.1968329,-0.038284425,0.00548436,-0.017311634,-0.042816482,0.10484353,0.023483984,0.28298303,0.090341195,0.08385983,0.12779146,-0.120641775,0.06398132,0.15264538,-0.19232035,-0.09885392,-0.14421518,-0.23525847,-0.10347704,-0.0149108805,-0.19345407,0.062611625,0.0059523424,0.046752334,-0.027102888,-0.1418916,-0.1531813,0.0029167286,0.17804675,-0.09883794,-0.040992893,0.22507547,-0.23713508,-0.13583353,0.16576385,0.14156383,-0.16226166,0.3784833,0.017251745,0.03255989
564,0.06935827,0.092164814,0.11088776,-0.043252148,0.096363544,-0.018555146,0.2576501,0.007863135,-0.11998396,0.0026500772,-0.008065724,0.018387152,0.08479976,-0.060448162,-0.01238908,0.10550935,0.058420148,0.0880741,0.036012758,-0.023721404,-0.21274814,-0.065078825,-0.06671242,0.09522923,0.1020393,0.12230096,-0.0060291705,0.06288281,-0.08343087,-0.1582445,-0.14287677,0.05851878,0.18496512,0.0096228,-0.04407602,0.14795528,0.09205334,-0.032123342,-0.31555307,-0.14336617,0.25503844,0.16875958,0.12713927,0.12031257,0.16292286,-0.0025491456,0.087543964,-0.23362118,-0.2229921,-0.16930819,0.09344834,-0.18518448,-0.008209106,0.09009867,0.10566386,0.14838567,-0.004637264,0.19217461,0.024075823,0.067581125,-0.13598806,-0.03099831,-0.26691148,0.04428484
435,0.111037195,0.1526819,-0.1798874,-0.026308896,-0.0057082237,0.14887282,0.14052741,-0.092847854,0.102312796,-0.082157195,-0.024057526,-0.010720186,0.22167467,-0.016477024,0.15655859,-0.24065864,0.036541685,-0.019923212,-0.07772035,0.0021376389,-0.039989825,-0.031919636,0.0003660546,-0.029097108,0.035414934,0.19004573,-0.19921778,-0.041997094,-0.06719221,0.0134463385,-0.058381632,0.061553244,0.24712498,-0.047128387,-0.048363294,0.35006127,-0.058647346,-0.13252753,-0.21503118,-0.08772534,0.061709125,0.09235522,-0.18136542,0.2090109,-0.269386,0.0056794113,0.004331489,-0.24266674,-0.13151576,0.04401811,-0.051116753,-0.051226124,-0.06791614,0.05869767,0.062221345,0.0130226165,0.11480555,0.03499731,0.027678119,0.21664673,-0.013452894,0.11354237,-0.13496943,0.12463577
362,-0.12881488,0.0065998184,-0.10249379,0.03348607,-0.024049705,0.011949398,0.099825695,-0.081637286,0.02079262,0.0007948606,-0.022402074,-0.08667876,-0.09163504,0.010044917,0.16918308,0.13441351,-0.09727025,0.0928823,0.2250165,-0.10337396,-0.08999404,0.033225466,0.13194159,-0.04150342,0.072390705,0.10793905,-0.044522256,-0.04223644,-0.0932493,0.024935419,0.02684561,0.41044065,-0.10564147,0.07158066,-0.00806709,-0.19925375,0.03292479,0.07061987,-0.12748578,-0.15017763,-0.20501377,0.105592914,-0.20616929,-0.0134763755,0.035824843,-0.013103638,0.010777817,0.039211765,-0.1155063,-0.11042573,-0.222194,-0.061798345,0.28835306,0.13518186,-0.0444269,0.30822963,-0.06784354,-0.0218061,0.054759152,0.17541571,-0.09100732,0.21406098,-0.11142531,0.03813063
536,0.08503305,0.063478336,-0.065746464,-0.009283878,-0.05518585,-0.073439986,0.18439464,-0.0011293029,-0.15112263,0.009964075,0.023509895,-0.04482883,0.040729858,-0.033378556,-0.097360335,0.09207015,0.13621053,-0.0067139743,0.045089595,0.023657136,-0.115509845,-0.2689245,0.028778067,-0.14778522,-0.08754096,0.12325622,0.12939245,0.06238055,-0.1051043,0.013911107,-0.040776398,0.0018262499,-0.022595508,0.19625813,-0.05788267,0.17102262,-0.02429846,0.07237371,-0.20507888,-0.19441286,0.3271981,0.16729355,0.24009879,0.0873599,0.20940974,-0.11724648,0.19375576,-0.2833803,-0.009353976,0.08270029,0.043461803,0.041862167,-0.05461381,0.060764506,0.12865485,0.049183633,0.073022574,0.1699535,0.1631256,0.06730222,-0.08553335,0.1079484,-0.23688439,0.0032106217
747,0.09221456,0.24993593,-0.07840673,-0.028690033,0.19608635,-0.015758766,0.25257596,-0.0893171,0.022187138,0.11232292,-0.08301151,-0.09213117,0.017436171,-6.288821e-05,-0.19611233,-0.153288,0.080500565,-0.140639,-0.0108986255,0.028283551,-0.19435272,-0.2343825,0.06553954,0.06322767,0.08973104,0.10500862,-0.090983965,-0.03640739,-0.016183676,-0.0018380233,-0.025413416,0.047325265,0.026542146,0.056524165,-0.26102677,-0.016300706,0.048623003,-0.102824464,-0.0751179,-0.23381981,-0.023705864,0.18172917,0.0011084073,0.28096506,0.1849523,0.023392297,0.07691416,-0.07238881,-0.00035685088,0.0018530749,-0.0071501704,-0.094417796,0.04912212,0.2679806,-0.10668184,0.06367104,0.09702112,0.30140358,0.17890856,0.12134554,-0.08704604,0.05368565,-0.005158861,0.026953146
