,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
761,-0.060703184,-0.29007185,0.030554198,-0.04431264,0.1840274,-0.038127504,0.053860374,-0.095403574,0.13811228,-0.15004928,0.13759866,-0.2379687,0.20569073,0.16266644,-0.100118235,-0.00377434,0.20995101,0.019429505,0.01927104,-0.08748395,-0.08032682,-0.07025588,0.10068699,-0.0746296,-0.11176289,-0.067439705,-0.038021147,-0.08164824,-0.008292674,-0.3135727,-0.017271677,0.21834412,0.19696371,0.14293937,-0.0986001,-0.009921742,-0.10302404,-0.17898013,-0.13736397,-0.14241825,0.08648658,0.056277413,-0.22953686,-0.08437047,0.06249364,0.090410195,-0.049796853,-0.12359376,-0.037489768,0.16663267,-0.02152459,-0.10895823,0.050607417,-0.02700173,-0.13535453,-0.114710584,0.05318937,-0.06895628,0.031266063,-0.13691327,-0.19309413,-0.088889405,0.08213449,-0.090812296
198,-0.115139276,0.015333911,0.13117658,0.073194236,0.17004128,0.06475101,0.23721834,-0.059558224,0.29756233,0.025987893,-0.03346313,-0.05100676,0.055809017,-0.09063712,0.017464757,0.063458286,-0.050410286,0.1626113,0.06957377,0.118222415,0.039668784,0.30207244,0.096839376,0.07486719,-0.028585467,0.22055858,-0.13314319,-0.09948959,-0.002029854,0.0071614957,-0.19491875,-0.07627497,0.07450544,-0.13181737,0.05543291,0.11709768,-0.07093796,-0.088994294,0.15010533,0.12908739,-0.10295587,0.12037078,-0.14280428,0.07079396,0.033385355,0.09942819,-0.100938186,-0.046686605,-0.08790082,0.13663381,-0.03370691,-0.15940218,0.055008337,-0.039862756,-0.042485565,-0.17505899,0.21662632,-0.19852908,-0.24237311,-0.033879917,-0.22415954,0.09499556,-0.1516837,-0.040175937
163,-0.096574575,0.22535628,-0.06371874,0.032516565,0.032441776,0.082271114,0.20014647,-0.06797804,-0.018553268,-0.10413804,0.081321165,-0.067358434,-0.0042835884,-0.33111987,-0.15657555,0.0019291095,0.022614917,0.12254021,-0.10499968,-0.036326945,-0.12430768,-0.120164834,-0.11264794,-0.016727844,-0.102293335,-0.11723927,-0.06411295,-0.08575827,-0.28256667,-0.062213592,0.17383899,-0.09574842,0.21973276,-0.009566275,-0.18418701,0.035057142,-0.12236767,0.048560273,0.17616455,0.22858018,0.12018125,0.089173,0.073379785,0.08908159,0.046288356,0.035857018,-0.13406706,-0.02045849,0.01603466,-0.14441939,-0.05741983,-0.1524143,0.19103022,-0.2719135,-0.07334398,-0.003828232,0.016972523,-0.04900393,-0.13088717,0.07367386,0.034824066,-0.1370523,0.1066521,-0.18568684
251,0.02714766,-0.13756959,-0.14964008,-0.06764175,0.09467472,0.10225911,-0.03562855,-0.092281535,0.08340306,-0.012870302,0.08132681,-0.016980486,0.0075134453,0.024810527,-0.042824194,-0.14365129,-0.02199007,0.05785101,0.12774673,0.2564392,0.048011974,0.09522782,0.081079036,0.019841308,-0.014405122,0.06647457,-0.13307446,-0.06695432,-0.18873574,-0.3128704,-0.2258975,-0.23090596,-0.24005918,-0.041376278,-0.2212916,0.27436104,-0.0012377,0.052027103,-0.14948793,0.096521,-0.08663637,-0.054020874,-0.16820528,-0.017922102,0.109976426,-0.11511475,-0.031536262,-0.08738933,0.16217329,-0.27623737,-0.22365908,0.05937753,0.112249225,-0.018192755,0.052131705,-0.05845106,-0.024314154,-0.11604591,0.0416918,0.0398248,-0.09662308,0.14065519,-0.001258138,-0.0733223
746,-0.09099166,0.04033675,-0.047745347,0.12609701,0.0116148405,0.11442382,-0.11557897,-0.21911162,0.07596293,-0.0844178,0.09283211,-0.19979417,0.14496656,0.25848937,0.14233181,-0.1194919,0.10779981,0.08949791,0.05059905,0.082656555,-0.06329383,0.036675025,0.09940252,-0.034507748,-0.0534947,-0.018215708,0.07721836,-0.021678366,-0.15509725,0.115207925,0.07550926,-0.123135485,-0.0031571235,-0.014555455,0.06633708,0.0871158,-0.17644571,-0.03365001,-0.13325153,0.12675041,0.06730964,0.07156657,-0.20222145,0.13868383,-0.19378766,0.07577404,-0.063170426,-0.1266116,0.054902468,0.17233643,-0.3067449,-0.04631494,-0.11289378,-0.20209447,-0.08523476,-0.19551116,0.169165,-0.06022919,0.22352073,0.13781159,-0.18330371,-0.09834669,-0.01649435,-0.12683652
191,-0.048747465,0.050244827,0.11186299,0.10375767,0.10924679,0.12754238,-0.0070694247,-0.099753514,0.09896133,-0.044947144,-0.0034712157,-0.08012557,0.08514697,0.19555728,-0.102814935,-0.008372932,-0.03114531,0.07597924,0.058100797,0.19933918,-0.020895172,0.51953423,0.075716,0.017113235,-0.043548033,-0.04067015,-0.22880043,-0.13722304,0.21929367,-0.0009167297,-0.04987751,0.11648988,-0.26090258,-0.1876495,-0.09373263,-0.19084981,-0.06949854,0.047894802,-0.0016897924,0.048885047,0.09015769,0.03174435,-0.05334555,-0.10447599,-0.037555676,-0.0027593211,-0.04477196,-0.07947008,0.024487847,0.03169682,-0.14861846,-0.0891871,0.034022816,-0.12785015,0.078087084,0.12188896,0.20931247,-0.01583083,0.063782446,-0.15001732,-0.23474689,-0.05501953,-0.057338536,-0.03636489
532,-0.066659644,-0.045448985,0.12487261,-0.095290646,0.24376017,-0.036220763,-0.07616461,-0.12662232,0.25500962,-0.108570755,0.115248404,-0.13169977,0.11656553,-0.048500463,0.05048031,0.077143826,0.06776296,0.0724566,-0.17986381,0.0140552735,-0.07787089,-0.14576215,0.14775592,0.055471923,-0.11129153,0.33066785,0.019075057,-0.16029593,-0.20790297,-0.26780698,-0.114727214,-0.086377464,-0.02250277,0.1999023,-0.05149592,0.06014207,-0.14507942,0.017244637,0.009551311,-0.13170761,0.008476644,0.06853081,-0.05917684,0.09540608,0.103134416,-0.08996232,-0.108221956,-0.12721595,-0.012709445,0.03077428,-0.0038394793,-0.06898152,0.062336676,0.105755836,-0.023210026,0.0029113248,0.06506144,-0.11470256,-0.1477635,-0.1803891,-0.04963572,0.053238057,0.33518267,-0.12640695
169,-0.18061167,-0.06404705,0.06316507,0.13035022,-0.0531866,0.10542567,-0.09652731,-0.031318292,0.07850479,-0.018368179,-0.051601183,-0.06909066,0.12547636,-0.17682587,-0.042795394,-0.01724109,-0.06685025,0.1795329,0.054546162,-0.0080454685,-0.10415891,0.16743438,-0.102851965,-0.1911467,-0.030146549,-0.09960313,0.054240443,-0.104104824,0.014071201,0.13120517,-0.016712058,0.2071507,-0.311134,0.009541085,-0.10790548,-0.14886051,-0.12009061,-0.024090283,0.14305173,0.24338111,0.15690546,0.06253534,-0.12555534,-0.09228102,-0.028630972,0.15500659,-0.014584406,0.03290921,-0.033085704,0.29166284,0.1038571,-0.1958311,0.25626794,-0.13935946,-0.11778592,-0.08745336,-0.06957383,-0.11275729,-0.17104435,0.021856235,0.094778046,-0.14536747,0.0803385,-0.11790723
578,-0.038676955,0.0038665363,-0.080906734,0.23641285,-0.059972815,0.17805216,-0.16031587,-0.14939152,0.07886321,-0.08420476,0.07979994,-0.08139408,0.115579985,0.2651922,0.08369559,-0.20736837,0.04144619,0.13523468,0.10615986,0.06288881,-0.01781028,0.35466662,0.08793556,0.048106585,-0.008469675,-0.08461835,-0.096454255,-0.022442529,0.04254237,0.02618308,0.13478604,0.103746206,-0.22906907,-0.14301044,-0.073897995,0.12441494,-0.07779882,-0.14313747,0.06386656,0.13111997,0.08262514,0.057847112,-0.24504274,0.08051434,-0.15627725,-0.00484122,0.014862793,-0.05636657,0.03442941,0.09774852,-0.27754998,-0.19410785,-0.1583048,0.09781157,-0.042994305,-0.050208233,0.14091663,0.083226964,0.08603045,0.07212376,-0.06490682,-0.032413542,0.1280977,-0.034035496
347,-0.013169802,0.13125327,-0.22002691,0.037654288,0.04700784,0.075644515,-0.16158639,-0.047123432,-0.041002914,-0.17194593,0.13320276,-0.06793138,0.042589236,0.087713495,-0.021933094,-0.3101435,0.11039532,0.09204903,-0.045548018,-0.036834948,-0.06517692,0.01794356,0.16723698,0.0018436592,-0.13682711,-0.30985874,-0.15536818,0.14921468,0.07551819,0.043973673,0.04154182,0.06499213,0.1345844,0.008120699,-0.089016065,0.09185495,-0.12322685,-0.082435325,0.1811771,0.10015549,0.21759439,0.09000819,-0.029238943,-0.009102042,-0.20708755,-0.096986115,-0.047370605,-0.07482879,-0.0026299274,-0.071544416,0.06989397,-0.27231607,-0.063915335,0.10517505,-0.13525188,-0.12012243,0.017016646,-0.011582659,-0.33653903,0.036763478,0.09571549,-0.10479274,0.120312266,-0.08820879
671,-0.021400409,0.06228367,-0.11782425,-0.009340158,0.22136058,-0.024977136,-0.23423558,-0.10530173,0.20495187,-0.027635239,0.1160531,-0.10245463,0.08043606,0.0857765,0.039938167,-0.17317124,0.03771725,0.06189745,0.02579035,0.15499672,0.02945246,-0.0058977627,0.18477537,0.09674163,-0.06516838,0.23418023,-0.016718075,-0.107803494,-0.051390827,-0.08483652,-0.096768945,-0.24336743,0.0014296817,0.19242641,-0.080475934,0.22001825,-0.11887089,0.043078132,-0.15820943,0.074997865,-0.026906123,0.01166951,-0.21175623,0.023432469,-0.21115035,-0.15441266,-0.04496043,-0.13260522,0.11030715,-0.09259467,-0.07722797,-0.08935966,-0.089807406,-0.012447872,-0.077249154,-0.1872729,0.08151459,-0.2030204,-0.29881188,-0.15484793,-0.0827242,0.014097691,-0.025021747,-0.067966245
76,-0.050719976,-0.037302636,-0.07147895,-0.053378347,-0.061369445,0.12145161,-0.07268981,-0.07774173,-0.060401093,-0.1226895,0.0136071965,-0.0013453454,0.037698247,0.05332837,-0.09596195,-0.23490958,0.055742126,0.16373788,-0.12627408,0.06990545,-0.1425016,-0.0869217,0.0049703433,0.08320235,-0.13537715,-0.2406774,0.11562545,0.10439048,-0.05936632,-0.15925957,0.16134146,0.017985195,-0.005080478,0.036664627,-0.027093703,0.21001828,-0.13089381,0.008279054,0.24442312,0.049551386,0.18760306,0.11495842,0.17229198,-0.10921217,-0.109018326,-0.14841911,-0.14365496,0.0050295363,0.14737791,0.016061626,-0.21245372,-0.14492002,0.37025583,0.0028424333,0.038610794,-0.19384082,0.13646746,0.1449069,0.13344783,-0.011111037,0.025904099,-0.032159746,0.142153,-0.12415529
480,-0.12298977,0.14888266,0.050616145,-0.10197549,-0.104292795,0.07080957,0.24610202,-0.0871927,0.08813122,-0.08572809,0.019528922,-0.057345245,0.033658594,-0.032706216,-0.0142233595,0.07179518,-0.23260865,0.12555292,-0.096818216,0.061437637,-0.068530135,-0.030083116,-0.16114926,0.007071353,0.022587314,-0.023892915,-0.030726468,-0.23102596,-0.29970264,-0.18439354,0.21737817,-0.15058737,-0.067252055,0.15490909,-0.022224938,-0.18119523,-0.09933096,-0.014482357,0.06701252,0.086790524,0.02115895,0.11532786,0.10312475,-0.1651402,-0.023079688,0.11046167,-0.015291519,-0.12834623,0.09984014,0.031484313,0.10856445,-0.091294535,-0.14748514,-0.2697478,0.07297138,0.30779523,0.08342609,0.13068213,0.12982386,0.010241348,-0.034930296,-0.12260894,0.10540092,-0.12842517
12,-0.09836834,0.06919343,0.19488622,-0.03352505,0.12537019,-0.108350195,0.11875449,-0.043234766,0.1856822,-0.12138484,0.10059683,-0.11326819,0.112089746,-0.14687914,-0.05295874,0.05664521,0.04739213,0.034488916,-0.041754883,-0.12817597,-0.08030063,0.030642746,0.063050486,0.090236485,-0.07406218,0.022863809,-0.10519211,-0.1227892,-0.051534545,-0.07101021,-0.030448806,0.07047731,0.043592013,0.31423488,-0.06588587,-0.12522018,-0.1572092,0.09230231,0.14028895,-0.10830719,0.18727726,0.10935318,0.13803211,-0.17051737,0.059771724,0.02848464,-0.05771742,-0.09761403,-0.122568265,0.08098747,-0.05689679,-0.15579249,0.18518603,0.12054182,0.012251313,-0.025696596,0.14706342,-0.0062685357,0.04408975,-0.2714804,-0.054387577,-0.070283405,0.43012965,-0.13104208
186,-0.09879084,0.006453162,0.07246342,0.089001864,-0.020751478,0.034339458,-0.07200667,-0.053219028,0.10994757,-0.09341834,-0.011253883,-0.024544472,0.051741675,-0.2807475,-0.10079139,0.022139957,-0.07631401,0.1733734,-0.15897644,0.0077384613,-0.14388713,-0.24130824,-0.13520826,-0.03319236,-0.08224999,0.101032875,0.17699058,-0.15438272,-0.1414273,-0.27967632,0.13997908,0.1046683,0.044587642,0.037792854,-0.049621735,0.21490559,-0.08195557,-0.14145668,0.16923,0.13421851,0.040913433,0.06446771,-0.0767996,-0.0007769819,0.010182887,-0.03718822,-0.11276635,0.015622667,0.03497141,0.015974164,0.09926967,-0.16248906,0.09663743,-0.091626905,-0.07619784,0.025718832,-0.033432163,-0.011464048,-0.4222454,-0.060357578,0.09799773,-0.10546545,0.25192747,-0.11109303
115,-0.04752534,-0.037387088,0.11674152,-0.045112036,0.10110065,-0.018661147,0.015289497,-0.07919772,0.11842545,-0.098703936,0.12290261,-0.16002604,0.13738322,0.103404336,-0.18358685,0.01798078,0.17110966,0.018439194,0.009788009,-0.052252445,-0.074222274,-0.21385355,0.023203397,-0.118211426,-0.072870985,-0.06099096,0.049507055,-0.16288514,-0.04460813,-0.29500422,-0.018647064,0.120495,0.09652601,0.31107566,-0.19407603,-0.11321257,-0.05905953,-0.30981266,-0.07704629,-0.047043834,0.08751767,0.039488155,-0.25954154,-0.11912858,0.1357724,0.16087013,-0.029650439,-0.054657318,-0.08005526,0.14653786,-0.036394905,-0.17000929,-0.065351814,-0.10308743,-0.10432985,-0.14171188,0.003960993,-0.08817476,-0.049052823,-0.17339098,-0.15814286,-0.05537821,0.109690554,-0.08915684
630,-0.083223626,0.120559976,0.043612164,-0.18781973,0.039324112,-0.0035193367,0.0806189,-0.05730337,-0.007447512,-0.16828868,0.09139154,-0.032750808,-0.007625178,-0.12330135,-0.14507017,-0.06917056,-0.0910535,0.087269634,-0.20678486,0.051121324,-0.10562762,-0.12954628,-0.08196732,-0.053561218,-0.12000896,-0.02009868,-0.103671804,-0.116191484,-0.24573515,-0.21095283,0.02255919,-0.18704109,-0.044523787,0.15777363,-0.119574144,-0.04789835,-0.0878422,0.127173,0.07245927,0.07752445,0.18254307,0.075094886,0.17873184,0.012443402,0.23940574,-0.06044102,-0.089285105,-0.12993415,0.13203156,-0.1642148,0.035089403,-0.025797052,0.08598989,-0.27349567,0.1031981,0.22575317,0.027385753,0.013604017,0.19379255,-0.20081128,-0.0075991056,-0.09846347,0.15639289,-0.18507423
460,-0.061679296,-0.008391721,0.110227294,-0.08668475,0.17009547,-0.011010715,0.0014501654,-0.008382086,0.12534918,-0.114573635,0.12008859,-0.05301998,-0.046981867,-0.22233216,0.03793292,0.085373454,-0.04818962,0.13995531,-0.15524697,0.12945992,-0.055027425,-0.025846746,0.01951752,-0.06310519,-0.06668796,0.18520789,-0.018023076,-0.10698971,-0.30742803,-0.33875775,-0.18985331,-0.14418623,-0.14961943,0.15695556,-0.049263492,0.17637865,-0.09021249,0.13017572,-0.11085251,0.00843517,0.027812302,0.038595967,0.06370766,0.040365364,0.25424132,-0.009945492,-0.038414247,-0.08327981,0.029570809,-0.10843216,0.21712588,0.07657973,0.13140842,-0.12439199,0.04169324,-0.039190482,-0.04521459,-0.1679018,-0.044726096,-0.11865822,-0.06481466,0.06313041,0.28302738,-0.13445938
583,-0.061885692,0.14362289,0.08643539,-0.044081844,0.07998002,0.10903105,-0.2279012,-0.05258516,-0.014872603,-0.072453015,0.09067586,-0.2215238,0.0919094,0.12512423,-0.21256222,0.13817027,0.11543556,0.02379052,-0.08186357,-0.005609231,-0.07646732,0.06691784,0.16945879,-0.2575373,-0.041324776,-0.28687298,0.20810981,-0.08676879,0.073064364,-0.03647425,-0.0052718134,-0.15841426,0.23294735,0.09932086,0.065846175,-0.008893928,-0.14588551,-0.08773871,-0.13475597,-0.07003085,0.1583237,0.08251601,0.050778672,-0.12988974,-0.028386239,0.03375666,-0.037386104,-0.13189219,0.012540254,0.16040203,0.06222973,-0.14073157,0.13074742,-0.21428157,-0.11759485,-0.011150463,0.11947012,-0.16562289,-0.19430108,-0.052813504,-0.045005765,-0.15513995,0.09329119,-0.11466454
606,-0.066868804,-0.1334692,0.058551934,0.016974043,0.16382919,0.041327484,0.262798,-0.03918916,0.06810878,-0.09483012,0.06469167,-0.086230665,0.07431631,-0.11511573,-0.30432835,0.07704726,0.05541734,0.0585008,-0.049494024,0.039691623,-0.09520676,0.18418266,0.03280064,-0.13301595,-0.11541858,-0.08537165,-0.0479716,-0.08650092,-0.030344205,-0.2668815,-0.035274435,0.20206864,-0.037551895,-0.15003552,-0.34301248,0.057654087,0.018519517,-0.12782487,0.073240735,0.107808515,0.03813564,0.079102434,-0.23930734,0.070812166,0.1871595,-0.029743558,-0.075434744,-0.0312154,-0.07510077,-0.00403479,0.0114871515,0.10106081,0.14213707,-0.2104462,-0.13189861,0.046858948,0.04414,-0.15564537,-0.13398331,0.01690107,0.03362701,-0.07637596,-0.26028958,-0.07090246
65,-0.06626415,0.008404082,0.045267813,-0.0033367798,0.0776259,0.025217557,-0.119608626,-0.051186804,0.085774474,-0.10638065,0.122431695,-0.109302185,0.018472323,-0.120922565,0.10538188,0.1572207,0.058702044,0.16537434,0.1205497,-0.032679304,-0.038022757,0.024769057,0.020204566,-0.09554512,-0.034170285,0.023136042,0.06827676,-0.14378256,-0.12979612,-0.11042914,-0.10367406,0.095831096,-0.18079974,0.16948685,-0.08016341,0.0864256,-0.12677933,-0.15731223,0.10822098,0.09996712,0.0067110285,0.07816339,-0.14136904,-0.0031698507,-0.030078277,0.07081379,-0.026945382,-0.0018280089,-0.21872441,0.03386285,0.16868119,-0.05979179,-0.100807905,0.014661697,-0.14751458,-0.2239605,-0.1200126,-0.15592259,-0.54311156,-0.093519695,0.116209105,-0.044684045,0.19868998,-0.09019194
369,-0.15888532,-0.11113836,0.026485464,0.10819088,-0.13029218,0.28530285,-0.046504647,-0.010537077,-0.03602386,-0.060971502,-0.05110397,-0.107618675,0.08563985,0.27034184,0.062172327,0.14074032,0.0051218723,0.16749483,0.0982274,-0.06956957,-0.02818002,0.23810966,0.14719352,-0.18300861,0.013700266,-0.17016898,0.13393933,-0.06943008,0.056161843,0.08935741,-0.18786925,-0.054595426,-0.27975044,-0.15447342,0.027239311,-0.15591145,-0.110599674,-0.015205678,0.074558206,-0.1066989,0.099944286,0.16090862,0.10394545,-0.22755796,-0.033116587,-0.054484926,-0.007173634,-0.05971403,0.080335215,0.188234,0.09398988,0.002246485,0.2606042,0.12137591,-0.060273822,0.15128274,0.019029146,-0.023922287,0.060136277,0.12916796,-0.036727108,-0.07108961,-0.131929,-0.04297808
140,-0.09817488,-0.09789705,-0.07075838,-0.055015076,-0.09393472,0.09354745,0.16288584,-0.04406981,0.008202567,-0.0015089598,-0.025214821,0.071892105,-0.07164534,-0.26718643,-0.0807518,-0.017037686,-0.12516986,0.16836569,-0.009536881,0.07706018,-0.07245885,-0.22208406,-0.18546614,0.08171799,0.014060584,0.10964351,0.14275898,-0.082795836,-0.34573573,-0.21828683,0.052238397,-0.11880676,-0.010638857,-0.05541638,-0.011970843,0.31101963,-0.05568496,0.037615404,0.2217379,0.20803824,-0.120268844,0.07930712,0.028201446,-0.032335225,-0.064180955,-0.0788453,-0.12913792,0.03711873,0.13503742,-0.15833588,-0.035776276,-0.00399661,0.20277762,-0.24214135,0.009373185,-0.120801434,0.06618644,0.070657894,-0.16329683,0.12430756,0.052038163,0.012832779,0.011434987,-0.08234014
331,-0.16622844,0.08441391,0.02917235,0.06048088,0.015418012,0.26763773,-0.03914294,-0.012959159,0.0050311117,0.0056065205,-0.057746615,-0.12824279,0.09009501,0.18171306,-0.18954559,0.027063357,-0.038019955,0.13577288,0.024365481,-0.012955867,-0.043764547,0.3006086,0.17727487,-0.21048176,-0.028314704,-0.24477157,-0.0061311247,0.070653066,0.15188606,0.11178789,-0.08401353,0.027275924,0.018251693,-0.20582902,0.10569988,-0.071358636,-0.09196339,0.012227225,0.07525476,0.03240771,0.09816779,0.12562627,-0.07065781,-0.09068311,-0.046802457,0.097295254,0.0071052704,-0.047267385,-0.02303021,0.3093072,0.2621061,-0.121427014,0.11748975,-0.13182758,-0.09023771,0.04147198,0.13280399,-0.13855787,-0.13600221,0.1891033,-0.19035721,-0.052163333,-0.11259619,-0.03860765
195,-0.06512904,-0.18636739,0.090770215,-0.10935744,0.15643696,-0.0121412715,0.26851383,-0.10568124,0.1095943,-0.1382496,0.10626783,-0.15663989,0.1485452,0.011307527,-0.11808654,0.13986021,0.13508321,0.02631822,-0.102968805,0.021029912,-0.088270955,0.10072172,0.17480877,-0.06946381,-0.13555999,0.013521452,-0.010541206,-0.108917765,-0.101714276,-0.16091764,-0.01768016,0.14011706,0.2338484,-0.07199953,-0.2548263,0.08418909,-0.07274578,-0.18865034,0.13900211,-0.10096162,0.018918242,0.15003458,-0.09013569,0.060427386,0.034195088,-0.19996212,-0.12851673,-0.09535846,-0.10830283,0.0024955668,-0.1571778,0.07205562,0.10990172,0.03585551,-0.15445651,0.075657584,0.13071744,-0.10677735,-0.14374942,-0.0058793663,0.17072207,-0.11638457,-0.22957918,-0.086044416
94,-0.033780973,0.026720358,-0.03487671,0.097606435,0.13928324,0.031239457,-0.17145266,-0.09917819,0.1649239,-0.039711364,0.06940644,-0.052382044,0.0031520294,0.032301202,0.01345664,-0.017466225,-0.08966785,0.15786724,-0.014756405,0.17636445,-0.003945962,0.033540975,0.18820134,0.1299817,-0.095011756,0.1996237,-0.092885956,0.05603039,-0.1115571,-0.30040824,-0.09012642,-0.33042318,-0.012145081,0.16358596,0.08408581,0.26673636,-0.114171065,-0.07466662,-0.1900602,0.010045513,-0.11570141,0.034411483,-0.12335954,-0.023323176,-0.16060068,-0.018467588,-0.09132577,-0.10966396,0.15721983,0.031322036,0.2323074,-0.08405475,0.08809712,0.043729275,-0.038031068,-0.025520258,0.018388478,-0.14919907,-0.2919523,0.08569895,-0.14906234,0.063821554,0.09312642,-0.078102045
253,-0.085020974,-0.21008521,0.33353665,0.02481077,-6.7317196e-05,-0.033740904,-0.113135755,-0.0073387153,0.051899586,0.025646199,-0.06617104,-0.03838329,0.023491248,-0.045706995,-0.38955823,0.06124383,-0.03450507,0.020059753,-0.011479094,0.046589106,-0.082689464,-0.14199288,0.023356102,-0.051046528,-0.03722763,-0.02644963,0.10511838,0.021306101,-0.012055725,-0.11533306,-0.20302457,0.18254124,0.007851363,0.009144766,0.045074888,0.21230589,-0.06629109,0.043722138,0.10433759,0.015197557,0.053743225,0.022398746,-0.018085804,-0.26201037,0.024705935,0.022757098,-0.061673082,0.014167594,-0.08248946,0.05820857,-0.017015351,-0.048256017,0.38315937,-0.25426552,0.003875534,-0.24590154,0.1001124,-0.10483197,-0.124172695,0.030021241,-0.12728381,-0.030305652,0.18076244,-0.07584274
486,-0.20565021,0.019164043,0.034685854,0.19932622,-0.031368043,0.1657797,0.012463563,-0.08196763,0.07448904,0.011636853,-0.08963099,-0.03370336,0.10481022,-0.11699082,-0.1871047,-0.0623808,-0.14112523,0.17390448,0.020595355,-0.014075629,-0.07808516,0.13757677,-0.08024577,-0.13388209,-0.074654944,-0.014656074,-0.12655517,-0.056295145,-0.03042709,0.14686039,0.07469019,0.07137636,-0.19146186,-0.20969895,-0.110795595,-0.17329255,-0.07468669,0.0032552353,0.21333432,0.2914549,0.0577496,0.07197508,-0.23629609,0.08080844,-0.019153286,0.17422691,-0.06513832,0.014875041,0.026210453,0.20711957,0.094323635,-0.15253147,0.14617568,-0.25041872,-0.09576849,0.08559315,-0.0240128,-0.11549331,-0.109139636,0.19965583,-0.03396655,-0.12739103,-0.101166196,-0.09823601
566,-0.07831425,0.096163735,-0.055242043,-0.21853217,0.090259604,0.055893935,0.072133735,-0.069530495,-0.0771146,-0.075391814,0.09801599,0.044880886,-0.073958896,-0.2306327,-0.048623312,0.14573264,-0.1206586,0.12831067,0.014214582,0.06380795,-0.097822495,0.17517743,-0.123110615,0.06010256,-0.04551187,0.10768693,-0.12647681,-0.08317452,-0.30328056,-0.22898312,-0.071770296,-0.1156142,-0.2693978,-0.034978837,-0.014258654,0.13974099,-0.117838204,0.15728901,0.14118901,0.13183047,-0.028365431,0.05532202,0.2592562,-0.0574871,0.048469592,-0.13582534,-0.08004974,-0.03714029,0.078327015,-0.241677,0.120762065,0.08363603,0.015257708,-0.16896056,0.10962411,0.17525089,0.048338454,0.088275194,-0.032272298,-0.09278732,0.07687772,0.018630028,0.17821074,-0.15902235
28,-0.0787192,0.11356714,0.022151353,-0.036658347,0.1444391,0.11721252,-0.15131435,-0.006222521,-0.018676544,-0.11543606,0.031305667,-0.16257,0.11696597,0.10896607,-0.22675373,0.008968096,0.092761055,0.08743746,-0.13423555,0.06188082,-0.11776311,0.15971383,0.22177227,-0.15357706,-0.13449505,-0.23165119,-0.018313244,-0.00471467,-0.021579918,0.07705132,0.0077631017,0.07805626,0.37895042,-0.07349449,-0.034940854,0.031005418,-0.15384094,0.032872967,0.080908954,-0.15642545,0.22174127,0.14822805,0.14142987,-0.21529523,-0.2362183,-0.11660991,-0.022263117,-0.07074852,-0.0070152073,0.11248115,0.035744097,-0.12665577,0.0620968,0.027088284,-0.068018414,-0.10703827,0.17160363,-0.09516508,-0.20553589,0.061336208,-0.049378034,-0.07852003,-0.02243936,-0.06953791
425,-0.1463408,0.045248896,0.11645865,0.21940076,0.101370946,0.13429186,0.09228128,-0.0069158752,0.22265913,-0.061554153,-0.031385984,-0.10096274,0.10801981,-0.21575662,-0.14367932,0.015037308,-0.05582504,0.15789531,-0.20748213,0.00693455,-0.09522925,0.13993928,0.0065949927,-0.09835646,-0.07344092,-0.031886578,-0.066936776,-0.1324152,-0.10076285,-0.011903774,0.08900656,0.17556067,0.035880037,-0.130208,-0.14215611,-0.14390728,-0.07239762,0.07054366,0.17961381,0.13443172,0.14959101,0.08730502,-0.12261785,0.087178566,0.10418223,0.17273857,-0.019195314,-0.036194533,-0.063359514,0.20395175,0.17907092,-0.20168087,0.23615298,-0.15455899,-0.06410676,-0.07355709,0.011766935,-0.14677635,-0.18735261,0.11539524,-0.111831285,-0.029851675,0.18929929,-0.07601082
174,-0.18139896,-0.042215947,-0.05691488,0.05292466,-0.07497294,0.06646799,0.17105286,-0.102795705,0.16611828,-0.09449912,-0.040395763,-0.03896877,0.14113836,-0.037260715,-0.12405978,-0.09229071,-0.13076955,0.15228629,-0.08923125,-0.059082855,-0.08526818,-0.24540977,-0.042711347,0.05051344,-0.09125598,0.16055062,-0.02750276,-0.21683794,-0.21058929,0.020348366,0.23690215,-0.037315987,0.12969002,-0.0393898,-0.07903244,-0.1866517,-0.08255008,-0.08196181,0.38872656,0.077518456,0.03679279,0.16157298,-0.1502861,0.09156238,-0.11158826,-0.0022228423,-0.11395494,-0.08146114,0.09828315,0.102247976,-0.023208823,-0.2255573,-0.13063096,-0.012597453,-0.05804388,0.19482872,0.09025996,0.056413736,-0.15027645,0.0658974,-0.02277756,-0.12752971,-0.069380194,-0.07871987
