,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.12864882,-0.11085493,-0.082320526,0.23578891,0.12876593,0.13018607,-0.11796434,-0.15498865,0.06738586,0.07600019,-0.17331752,0.15694115,0.19586775,0.0918187,-0.19618216,-0.09804835,0.07439411,-0.23745461,0.124708466,0.14841409,-0.16908363,0.110179454,-0.027153462,-0.19308433,-0.18381037,0.014980659,0.0698135,0.002424483,-0.029122185,-0.05187756,0.05590314,-0.0162588,0.13853356,0.15464857,0.07502038,0.027686933,-0.0629527,0.04173491,-0.23298761,0.2494323,-0.015728217,-0.10006864,-0.018133083,-0.11243058,0.0960496,0.08609089,-0.014237103,-0.11255696,0.057690762,-0.10824046,0.13582465,0.097384505,0.12835014,0.010640826,0.031872667,-0.0012616724,0.03194798,-0.07330426,-0.02959928,-0.18975714,0.21581998,-0.19574296,0.20034596,-0.0060758255
321,0.21258879,-0.15546069,-0.17392932,0.21128672,0.14122571,0.18511426,-0.12095305,-0.14501536,-0.07626056,0.034027208,-0.18600242,0.19860782,0.11904969,0.18091303,-0.21382193,-0.0854192,0.047759607,-0.109436266,0.025173457,0.06387268,-0.24532731,0.19009872,-0.16496947,-0.13691749,-0.059507325,0.039484136,0.027945995,-0.13052173,-0.00093915284,-0.014294339,-0.040233728,0.098027945,0.09758847,0.26577386,0.099615276,0.031753577,-0.01688225,0.038991995,-0.23797083,0.18041286,-0.006711868,-0.088027395,0.029259773,-0.08169701,0.069200285,0.1776952,-0.06872009,-0.073809415,-0.005944128,-0.038618777,0.05032596,0.11907093,0.030939693,0.046516694,-0.032441888,-0.0071145194,-0.028624985,-0.08660197,-0.07484547,-0.18129706,0.098216005,-0.23925896,0.09619503,0.0019595544
741,0.15228981,-0.1567472,-0.15097575,0.23616323,0.2688882,0.11394436,-0.114275515,-0.1530307,0.00052655087,0.05204063,-0.16972913,0.18067877,0.08828554,0.16597368,-0.24277608,-0.08321862,0.056803953,-0.1836323,0.038488727,0.0815616,-0.23857786,0.1252069,-0.17604204,-0.10446246,-0.11745436,-0.02016066,0.03789975,-0.047616683,0.0011381402,-0.040800538,-0.060526576,0.021207232,0.16008101,0.20603395,0.12553447,0.029243527,-0.010244375,0.07056682,-0.165736,0.2459239,-0.035447616,-0.08821612,0.02458442,-0.08565989,0.06594689,0.14269552,-0.053741124,-0.088398494,0.008845776,-0.021939661,0.106926605,0.13018411,0.04785707,0.054749567,-0.00960327,-0.015631044,-0.014073676,0.031743,-0.10747688,-0.17723526,0.058361337,-0.20544472,0.20070899,0.09234821
285,0.17204645,-0.073574066,-0.008512394,0.16649842,0.16349135,0.044537045,-0.010594523,-0.16539556,0.032951746,0.09400664,-0.1692039,0.17436655,0.19457649,-0.047668476,-0.25333127,-0.065788776,0.025636012,-0.19130781,0.12419683,0.10587458,-0.18146451,0.07743378,-0.09092931,-0.13859354,-0.1229254,0.08183103,0.09017402,0.07125218,-0.016309373,-0.019884562,0.14610851,-0.017061215,0.017298888,0.26048052,0.15017594,0.064624734,-0.06220636,0.055796415,-0.23753887,0.17575528,-0.10976118,-0.2106151,-0.023818234,-0.19600448,0.13841079,0.1488872,-0.022089103,-0.025528656,-0.10411321,-0.1493486,0.07330854,0.14274563,0.056905758,0.021963159,-0.015734373,0.053361632,0.06648154,0.03989396,-0.08638074,-0.1558794,0.14493614,-0.17487617,0.16964331,-0.07021222
133,0.07926836,-0.0056190267,-0.038641095,-0.03532275,0.22133923,0.23432505,-0.21818677,-0.23800275,0.009504231,0.25727034,-0.033796117,0.29404688,0.008320141,0.05844982,-0.063519105,-0.013969826,0.0022242265,-0.08139083,-0.11238417,-0.01680518,-0.009713795,0.078104064,0.026149629,-0.13349517,-0.019340519,0.0668492,0.10262484,0.057701696,0.078962915,0.05174436,0.036742065,-0.09606801,0.063868165,0.06841853,0.13449977,-0.1465281,-0.20132639,0.23323716,0.08076801,0.12504055,-0.029249882,-0.16056038,-0.119719855,-0.07937678,0.053611927,0.26052496,0.05374374,-0.008365168,0.07246055,-0.12172444,0.29068768,0.21429381,-0.029910142,0.044065617,-0.09269817,-0.0038000657,0.06278137,0.025109816,-0.2672051,-0.09521482,0.02529576,-0.014065996,0.059309676,-0.032359935
313,-0.011809869,-0.12456095,0.002586124,0.0441155,0.04722642,0.05948697,0.09384788,-0.27191034,0.103713736,0.027241388,-0.0085736485,0.30739835,0.07601766,-0.0070390343,-0.11799067,-0.004899671,0.05883852,0.07369832,0.18154919,0.09127779,0.0008577549,0.03922508,-0.086764954,0.02873853,-0.08051664,-0.014885747,0.07495973,0.012820869,0.12040879,0.014024635,0.024188383,-0.18216054,0.16363604,-0.024015378,0.46118498,-0.06853086,0.0014703665,0.16580822,0.076961786,0.07810062,-0.007251653,-0.1188719,0.12379674,-0.101518184,0.12483315,-0.08006467,-0.05776955,4.0530947e-05,0.14002235,-0.07989447,0.10212462,-0.021961128,-0.01743605,0.1991797,0.017521393,0.037484404,0.14904688,0.15322185,-0.10436189,-0.20850085,-0.12241604,-0.26561192,0.17791384,-0.04210341
382,0.16803537,-0.12224884,-0.060956076,0.19105835,0.21313466,0.14643325,-0.03019932,-0.13925472,0.038837563,0.049821865,-0.21082266,0.21351139,0.09278566,0.07387091,-0.23229328,-0.12259739,0.048037942,-0.25791568,0.028609606,0.06967476,-0.23289518,0.089896254,-0.103900485,-0.13633543,-0.048357632,-0.030201877,0.052664597,-0.034091692,-0.094742514,-0.060457595,0.026397074,-0.023419429,0.11112627,0.19645761,0.10163564,0.030550748,-0.020515144,0.097538084,-0.15849313,0.22678596,-0.053788207,-0.18754935,-0.011506074,-0.12173469,0.014327647,0.19524388,0.07274834,-0.0040672887,0.07485677,-0.11405564,0.13699704,0.1558954,0.016821593,-0.02934446,0.0051670563,0.038121372,0.022958662,0.071695246,-0.03953296,-0.17318957,0.044615835,-0.22044642,0.24281149,0.09302342
575,0.026390558,-0.101337075,-0.19188921,0.055085834,0.13389866,-0.017227676,-0.07602924,-0.17277662,0.03350391,0.21409702,-0.14307941,0.31063354,0.04760592,0.116875425,-0.046121884,-0.016062405,0.09616569,0.08882124,0.21072108,0.09755807,-0.055731095,0.0651194,0.090541214,-0.078720085,-0.13632503,-0.032903247,0.17905946,0.085099205,0.16781005,0.07207066,-0.04203724,-0.18565333,0.078236625,0.031864386,0.18168041,-0.15772162,-0.104846805,0.07985967,-0.13372198,0.13506657,0.049325477,-0.17491776,-0.04998096,-0.1564696,0.13265836,0.07730659,0.026149143,-0.0028392305,0.013099563,-0.18882257,0.1735,-0.021546166,-0.03902538,0.06931441,0.15919974,-0.07180756,0.1507862,0.008699627,-0.1859146,-0.14062431,0.28424984,-0.057147577,0.1109878,0.11035984
11,0.046115678,-0.22783796,0.06835648,0.073984586,0.10643167,0.041109037,-0.026254075,-0.098286435,0.07894355,0.13983598,-0.06674421,0.29130864,-0.030024279,0.14580679,-0.18315074,0.06633134,0.051057477,-0.02006704,0.03100904,0.08710224,-0.14363372,-0.04507551,-0.06793497,-0.085100934,0.03817377,0.0028817917,0.091597624,0.124909654,0.20771776,0.037266128,0.040665805,-0.13912772,0.0925476,0.123180605,0.3755791,0.082359195,-0.09200537,0.15337002,0.10782728,0.14296903,0.087942734,-0.035315093,0.12646568,-0.11272114,0.07838008,-0.03584032,-0.0624659,-0.112134255,-0.08568268,0.043087933,0.24188514,-0.06283387,-0.026475074,0.11805319,-0.027007747,0.10126552,0.16397552,0.1406978,-0.19448234,-0.09183338,0.10646847,-0.20434487,0.22436973,0.09638648
32,-0.086182155,-0.15809466,0.040510774,0.04319698,-0.028366618,0.03804498,0.14004508,-0.27717674,0.033235785,0.10805974,-0.008939415,0.28042218,0.07436439,0.01246737,-0.10369399,-0.031412773,0.16741507,0.009310718,0.32025698,0.15584706,-0.033847768,0.05702755,-0.08984449,-0.00072622614,-0.1441012,-0.034739193,0.13981998,0.045686185,0.1338059,-0.021604054,0.061566398,-0.16742307,0.13619268,0.020056523,0.32199466,-0.08746695,-0.037225816,0.07326197,0.0028970088,0.14295608,0.020283325,-0.11829107,0.13928474,-0.09201196,0.1631921,-0.10350071,-0.034459878,-0.041210596,0.061240073,-0.09775684,0.08184081,-0.13841519,0.014022734,0.19411184,0.15584841,-0.043462016,0.17090929,0.07008862,-0.056603067,-0.2135479,0.04650107,-0.23162454,0.1086573,0.038393795
224,-0.13063388,-0.13403414,-0.0029694405,-0.0019961596,-0.015947537,0.014896683,0.11986347,-0.2840721,0.010957523,0.089234054,-0.009733305,0.26962256,0.07845567,-5.6392932e-06,-0.0787611,-0.023566637,0.19174358,0.06182317,0.35646987,0.13403048,-0.017634146,0.07358836,-0.0862435,0.016413882,-0.14646816,-0.016837232,0.16205777,0.030074373,0.13767414,-0.013612467,0.01237153,-0.16407096,0.09003249,-0.01131476,0.32480708,-0.08108016,-0.022028442,0.067764685,-0.0076155327,0.12041834,0.017403081,-0.13084744,0.11789799,-0.105849616,0.18919411,-0.08737769,-0.04944488,-0.039033968,0.062367063,-0.10266186,0.07021153,-0.12758476,-0.010567228,0.20706122,0.168576,-0.072303884,0.17594416,0.067857206,-0.049890086,-0.21755527,0.04327846,-0.21332295,0.076060385,0.027825246
410,0.1403322,-0.082335904,-0.00762975,0.14115204,-0.13972415,0.13573472,0.02114354,-0.18019168,-0.10195451,0.0620155,-0.15587567,0.13489772,0.18514301,-0.14863326,-0.2766224,0.03337018,0.032731805,-0.05734227,0.0043516476,0.10311686,-0.11912872,0.11124521,-0.14132623,-0.1461582,-0.019762091,0.104090795,0.12156178,-0.13992722,0.19577818,-0.018053891,0.06236454,0.029173536,-0.040906597,0.31158236,0.10596577,0.06022543,-0.125392,-0.047847774,-0.12441523,0.10662433,0.07804333,-0.14729461,0.008370667,0.09297333,0.07124585,0.095101155,-0.062923424,-0.072281495,-0.27237773,-0.19799352,0.02766302,0.10436183,0.109720774,0.097955,-0.09635035,0.011321002,-0.010582413,-0.29457593,-0.06520963,-0.19812568,-0.01813918,-0.1196752,-0.01955626,-0.015955424
137,-0.058283173,-0.16083907,0.08988281,0.03779259,-0.20817143,0.18040738,0.06593385,-0.2793953,0.053167887,0.06519539,-0.05669998,0.27344295,0.0509369,-0.06752649,-0.111902595,0.024235066,0.1595199,-0.09552186,0.18541119,0.11025669,-0.021679828,0.04736083,-0.09373075,-0.033612635,-0.093640916,0.008860923,0.18228029,-0.07545922,0.24374296,-0.006093296,0.025160654,-0.15088752,0.022238845,0.06250406,0.34783152,-0.09146539,-0.13100018,0.026123049,0.009129727,0.14996518,0.1490736,-0.16852866,0.07498556,0.038768034,0.112825334,-0.09175192,-0.012383988,-0.11998748,-0.028496439,-0.1426104,0.068322934,-0.04485271,0.03059573,0.14101444,0.040990174,-0.030241583,0.09484127,-0.07417351,-0.009722833,-0.2559856,-0.0066429987,-0.2166507,0.09975495,0.13169225
278,0.16184139,-0.16548638,0.05714973,0.14065076,0.23293252,0.21434845,0.0686405,-0.15262061,-0.060674377,0.15079772,-0.14426093,0.21312883,-0.01990957,0.17661054,-0.20869842,-0.0757057,0.046560552,-0.101702034,-0.06738684,-0.0013443083,-0.21037848,0.10320431,-0.029424189,-0.14182253,0.0335929,-0.06216127,0.07656447,0.03515296,0.0012878042,-0.031734798,0.020479036,-0.008070548,0.03521106,0.24390294,0.2222435,0.100885905,-0.09876327,0.13762912,-0.011587557,0.20150176,0.037097055,-0.1151973,0.033636034,-0.17986113,0.011560409,0.17274423,0.0021342917,-0.025929231,0.09307394,-0.042848207,0.22260141,0.14288332,-0.021886714,0.012594522,-0.0774919,0.092082255,0.047937777,0.051126704,-0.11930945,-0.0752079,0.03774435,-0.25849143,0.20089565,0.13268277
301,-0.06709216,-0.0762074,-0.06963208,0.09970842,0.19893125,0.0914234,-0.112839505,-0.19994815,0.10092992,0.12156419,-0.11619199,0.28541085,0.15972087,0.050987918,-0.18129295,0.021003995,0.05801302,-0.17705238,0.07284357,0.1200745,-0.084808215,0.021782383,-0.08050325,-0.14428729,-0.09062242,0.039595358,0.13452767,0.1372871,-0.009627471,-0.13307121,0.08759056,-0.13035099,0.21581079,0.030532317,0.14841022,-0.007092558,-0.1169784,0.17790534,-0.09538739,0.17085919,-0.0012598525,-0.14041509,0.004648535,-0.14235781,0.053105045,0.07290517,0.08604736,0.019364048,0.08729682,-0.23645586,0.26106435,0.17318662,0.00039766397,0.018910024,0.001961218,0.037636276,0.07232553,0.10153228,-0.1342962,-0.20042951,0.083750024,-0.13420486,0.20698784,0.010831413
99,0.01891481,-0.15845925,-0.07852946,0.06626871,-0.26834825,0.25492346,-0.23858693,-0.29208744,0.03670183,0.050590105,-0.1001698,0.30778995,0.07875538,-0.11202648,-0.1540336,0.08875334,0.046184525,-0.095240116,-0.014540216,0.029871667,-0.03176385,0.05342044,-0.15070197,-0.0076967357,0.050155345,0.20731157,0.094967164,-0.12721223,0.22576702,0.016559396,-0.09637003,-0.0003376481,-0.016454926,-0.0017469449,0.30534685,-0.12813348,-0.107406944,0.07802221,-0.049545683,0.12024235,0.09960112,-0.10131621,0.033244386,0.15272771,0.014164199,0.059106052,-0.0039279624,-0.07206098,-0.034899883,-0.14143106,0.044729047,0.06912611,-0.051312,0.09858597,-0.1189917,0.0062749274,0.03456955,-0.1884359,-0.017132446,-0.22284889,-0.09051509,-0.08370656,0.013769537,0.030951133
463,-0.030018073,-0.01685624,-0.14425242,-0.046714164,0.12880291,0.08992894,-0.27028733,-0.2123971,0.09982803,0.08797757,-0.17825606,0.26645195,0.090187475,-0.051199347,-0.083794236,-0.0031551486,0.106553584,-0.06392776,0.09677654,0.034446493,-0.012097748,0.07522264,0.04512952,-0.09018598,-0.15078613,0.13517018,0.16689716,0.04772469,0.057927594,0.07339125,-0.05501079,-0.08012661,-0.12244344,0.0026291804,0.22618769,-0.16397066,-0.09421405,0.15329005,-0.12632337,0.06379721,-0.042406097,-0.22266407,-0.21888424,-0.09004349,0.109092556,0.20648316,0.029415391,-0.100006506,0.009124728,-0.2425419,0.20500852,0.2034089,-0.037567362,0.013368383,0.016548729,-0.089875616,0.12588431,0.016166274,-0.10731589,-0.18526605,0.14620176,-0.011237996,0.087302424,-0.042955834
80,0.034746595,-0.12444102,-0.006371372,0.12553784,0.03889454,0.05900394,0.066495314,-0.23973861,0.15881181,0.035938237,-0.036769252,0.33065644,0.101206474,-0.01375197,-0.1379885,-0.008697996,-0.0070339586,-0.017970406,0.14075474,0.13136178,-0.013979373,-0.0017664642,-0.073390506,0.0052465023,-0.063241534,-0.03293124,0.055004343,0.042777125,0.1132357,-0.015327162,0.07318768,-0.21525167,0.25148827,-0.026675044,0.4006282,-0.10544565,-0.021679707,0.17040107,0.044270504,0.12006265,0.0034563865,-0.12772565,0.13238132,-0.078567676,0.0664009,-0.0786649,0.029147483,0.045792986,0.13210426,-0.11430163,0.12711875,-0.018061435,0.002413951,0.1351469,0.025674691,0.06996346,0.13241306,0.13589448,-0.113277115,-0.22157602,-0.09215316,-0.23062657,0.2250886,0.0014605905
651,0.028262269,-0.1185573,-0.0855635,0.123062104,0.05137334,0.053645674,0.01077064,-0.2454152,0.10225726,0.13964564,-0.100621514,0.32337934,0.09976999,-0.0190299,-0.09986114,-0.06020959,0.07121687,-0.103041105,0.2440553,0.16084687,-0.074024275,0.04400262,-0.06370711,-0.051706452,-0.15712498,-0.05197844,0.120325744,0.06472199,0.082054615,-0.025858475,0.090869814,-0.2220486,0.2259554,-0.0014947414,0.16435915,-0.18309471,-0.07389257,0.10356609,-0.11693103,0.19932744,0.0029730254,-0.20020534,0.052347343,-0.09748724,0.097219005,-0.017398601,0.08559681,0.03309871,0.108533226,-0.19466506,0.101371534,-0.06642385,0.03024364,0.08997704,0.17431766,-0.0207236,0.14444043,0.07222627,-0.092923276,-0.20896599,0.10186348,-0.13313425,0.18454,0.07437161
669,-0.023900572,-0.12020068,-0.11818217,0.1177202,0.0016601546,-0.012125693,0.03823296,-0.24385914,0.07529494,0.14848581,-0.05770506,0.29884702,0.11925982,0.017568877,-0.07256242,-0.03619188,0.08733133,-0.015565748,0.31552455,0.18578067,-0.015406618,0.042694286,-0.04722852,-0.026873915,-0.1601811,-0.04331759,0.1346187,0.0669416,0.14608422,-0.02120506,0.0838597,-0.20575325,0.25054926,-0.0012981201,0.18848349,-0.17717119,-0.06429361,0.045626104,-0.106965825,0.17073572,0.02275948,-0.13737875,0.090918496,-0.10897091,0.14391594,-0.070879504,0.030240366,0.022457536,0.030426938,-0.17580727,0.07353987,-0.13776244,0.026408607,0.124652736,0.19009338,-0.063627124,0.14040026,0.028468402,-0.10322705,-0.22204155,0.13668683,-0.13325769,0.10520023,0.050504602
744,0.12492531,-0.14408548,-0.022889946,0.06297004,0.26421374,0.24100098,-0.06363623,-0.23490733,-0.022048349,0.118248835,-0.09416691,0.24260154,0.0011730682,0.14797288,-0.14439848,-0.102215216,0.12090218,-0.15934964,0.013061302,0.028084645,-0.12559794,0.1466765,-0.08387564,-0.096188284,-0.08702217,0.01743992,0.07609211,-0.0056012627,0.055687934,0.028369345,0.056736033,-0.0043056537,0.073605716,0.2287259,0.26906508,-0.087335356,-0.10762177,0.15812641,0.00546503,0.18683544,-0.07149173,-0.1300075,-0.03021818,-0.11543608,0.13259141,0.1678329,-0.104190834,-0.12141916,0.020077461,0.004756226,0.16855605,0.13805969,0.009089148,0.09339557,-0.05009966,-0.03269951,0.0549441,0.08952756,-0.17456177,-0.14645138,0.06805759,-0.23781908,0.14087519,0.009852729
