,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.166464,-0.07620913,-0.162027,0.019723658,-0.19040924,-0.078316495,0.0105510615,0.15179475,0.13112688,0.16406582,-0.060526274,0.03157565,-0.11852866,0.09245593,0.15784308,-0.17322485,-0.1136535,-0.04898191,-0.073338054,-0.11628182,-0.19318396,-0.11932299,0.006961873,-0.16832401,-0.066176504,0.2467049,0.016225666,-0.24883048,-0.12174376,0.10860582,0.07165197,0.069756,0.068086326,0.122875966,-0.051112294,-0.12016188,-0.1786658,-0.17745236,-0.016177928,-0.01674738,-0.11674879,0.052911326,0.12558527,-0.14285876,0.17943498,0.0464224,0.020202426,0.0051556467,0.15007922,0.2543167,-0.06638917,-0.101285815,-0.050533324,-0.07630803,-0.17550871,-0.26345685,-0.117752545,0.025391072,-0.00012386902,0.055056505,-0.18618713,-0.08196439,0.01071253,0.11036389
321,0.07487931,0.05091926,-0.117145814,0.03468061,-0.23585618,-0.08703444,-0.03223392,0.06928344,0.15073583,0.10384844,0.02245712,0.045717854,-0.1293354,0.05240992,0.1805322,-0.12794876,-0.10419016,-0.16774629,-0.10167725,-0.025649529,-0.26741192,-0.06434314,-0.07318314,-0.24940342,-0.046065774,0.27606267,0.051715788,-0.27912298,-0.107842796,0.07036614,0.03991785,0.084054194,-0.0215628,0.13245519,-0.006165783,-0.26831037,-0.086767256,-0.1770018,-0.037550893,0.18470441,-0.1433383,-0.004589721,0.1373209,-0.058147643,0.11160634,0.05511791,-0.093756296,-0.00034745425,0.116693825,0.14799516,-0.081774235,-0.09429796,-0.08230263,-0.07829453,0.012979714,0.0004601257,-0.035193868,-0.15480042,0.19717039,-0.11242182,-0.18729089,-0.0374461,0.09501944,0.089621566
741,0.08018192,-0.04691277,-0.1613812,0.067611836,-0.2428854,-0.043591607,-0.072061904,0.10984408,0.15109766,0.123142675,0.033915304,0.09299366,-0.1299752,0.083275,0.14380212,-0.16990826,-0.106204696,-0.19148095,-0.09330658,-0.07439456,-0.27424467,-0.08047252,-0.026337856,-0.17883807,-0.05872723,0.22501749,0.016121026,-0.26116621,-0.11134747,0.0945226,0.12319764,0.10750714,-0.039226748,0.06669876,-0.054075766,-0.18409403,-0.11575727,-0.15600432,-0.016483702,0.13495326,-0.18213479,0.0069182403,0.1545023,-0.08148159,0.2621307,0.04872602,-0.06633586,0.013752522,0.11559552,0.11769881,-0.06497356,-0.08255401,-0.0505846,-0.05087051,-0.035587132,-0.110412166,-0.085233346,-0.09339444,0.13576676,-0.039016422,-0.24124376,-0.085167356,0.11555557,0.06507155
285,0.14392915,-0.072167814,-0.15264197,0.037181016,-0.20366822,-0.08561826,-0.0063322135,0.14975579,0.13384603,0.18373822,-0.045368586,-0.053522587,-0.11904178,0.066853955,0.14548156,-0.12096071,-0.11837287,-0.05962697,-0.124330334,-0.115163565,-0.2491846,-0.10011229,-0.029989582,-0.15290847,-0.094288,0.23486488,-0.004130971,-0.25366184,-0.093863115,0.08302794,0.057537425,0.05107242,0.07975219,0.16747573,-0.036385678,-0.22536649,-0.1567295,-0.1835331,-0.040076464,0.00836041,-0.15300024,0.044270266,0.08306791,-0.111708485,0.086034626,0.10185354,0.011271608,-0.014340474,0.17322524,0.25010848,-0.046870325,-0.1207703,-0.035163194,-0.0738928,-0.13403097,-0.22503868,-0.16421168,0.045159917,0.021122752,0.06983651,-0.19262244,0.009745334,-0.03717262,0.08661946
133,0.18464528,0.010699288,-0.2126198,0.0890105,-0.08129613,-0.08622012,0.051919032,0.07245907,0.12566681,0.2076907,0.027761398,-0.2153489,-0.21047734,0.08893775,0.19566676,-0.13624965,-0.23554051,-0.16689497,-0.12069579,-0.15217389,-0.015779942,-0.116181254,0.040688947,-0.23343003,-0.15057981,0.07695474,-0.024244573,-0.19286011,-0.1751911,0.08359722,-0.01661119,0.02825813,0.049450718,0.06623618,-0.09496299,0.032634206,-0.19164589,-0.12927376,-0.05128666,-0.026393814,-0.15642421,0.06941799,-0.08390884,-0.13053405,0.2308949,0.083168305,-0.028900607,-0.007986598,0.12017868,-0.039933633,-0.089111626,-0.15953682,-0.050585352,0.14900793,-0.021415448,-0.14602841,-0.06916789,-0.14915545,0.0039934902,0.10346454,-0.19155811,0.07896077,0.008790952,0.12059302
313,0.18785825,0.05689985,-0.20880026,0.09583183,-0.1826096,-0.06578076,-0.09471176,0.12554358,0.13306038,0.13363929,0.019355852,0.020156218,-0.1275166,0.13631894,0.084459074,-0.097161844,-0.20453651,-0.1553243,-0.1540308,-0.1383657,-0.2694186,-0.11315655,-0.0663261,-0.08429075,-0.17748998,0.17448018,-0.034873076,-0.20360945,0.09276417,0.081341356,0.04517714,0.12504917,0.055080708,0.065520085,-0.16431034,-0.06420647,-0.29702634,0.073963866,-0.065234534,-0.06953968,-0.08158139,0.02437298,0.12642638,-0.089143276,0.07526653,0.060956422,-0.04550989,0.026701832,0.05533063,0.020843137,-0.03121029,-0.102122605,-0.044288546,0.079893425,-0.12693551,-0.09622035,-0.27116445,-0.17130111,0.13593325,0.08760396,-0.15888813,-0.14340328,0.0066580023,0.08487855
382,0.0993169,-0.07175088,-0.15841906,0.05563862,-0.15026449,-0.045383308,-0.04213211,0.09317587,0.16714364,0.15489206,-7.7493314e-05,0.05395668,-0.17494573,0.0808842,0.17608282,-0.1843778,-0.12352205,-0.18381406,-0.11871766,-0.08423253,-0.2939023,-0.105338566,0.005863179,-0.21022618,-0.045316074,0.22683899,0.02355529,-0.27055243,-0.14637983,0.12057902,0.12971118,0.07215549,-0.0032665262,0.06389546,-0.03716831,-0.21402994,-0.115472116,-0.19914287,-0.0047536744,0.106097475,-0.13695092,0.02192999,0.10034604,-0.08420489,0.18628445,0.046469204,-0.051783722,-0.016211841,0.14835253,0.13353688,-0.061183,-0.10822918,-0.0430762,-0.0550685,-0.0016226233,-0.15499032,-0.089021675,0.0057483558,0.098392464,0.0007325496,-0.25435948,-0.023861364,0.060493592,0.070556775
575,0.1844626,0.1164114,-0.21364784,0.07829331,-0.096557766,-0.132728,-6.524963e-05,0.09414144,0.12581575,0.15413353,-0.039435614,-0.106551394,-0.1510344,0.10713062,0.17789099,-0.052413635,-0.15215738,-0.0816164,-0.15239339,-0.05371261,-0.16043672,-0.20586504,0.009701995,-0.0137963155,-0.068565816,0.110103145,0.0076435697,-0.15789084,0.043482415,0.034525014,0.062917724,0.116347566,-0.024757033,0.111793056,-0.13546757,-0.0746685,-0.31367713,0.057894096,-0.014079246,-0.09015308,-0.054334156,0.051503424,0.06390164,0.019945491,0.10547672,0.06280272,-0.09173101,-0.11255373,0.13168174,-0.057350397,-0.050332475,-0.12238822,-0.026278427,0.016022919,-0.1912846,-0.1052213,-0.33856007,-0.061751053,0.12302856,0.22023231,-0.19466324,-0.21435337,-0.016729776,0.103242986
11,0.15436698,0.13757876,-0.1230337,0.049666073,-0.1285303,-0.07125815,-0.021420373,0.08786134,0.16816185,0.17091306,0.063629545,-0.13843691,-0.23059109,0.1371622,0.14888045,-0.09476792,-0.25748718,-0.15460612,-0.07285914,-0.10707386,-0.17334786,-0.14121984,0.018748514,-0.13433832,-0.10405714,0.17611198,-0.0024643454,-0.22908051,0.005020038,0.14425406,0.029641446,0.16014808,0.06175811,0.09799107,-0.17649023,-0.09930055,-0.26580492,0.024972647,-0.025171645,-0.022690946,-0.03184975,0.05377484,0.0016331244,0.08265342,0.095291294,0.035054434,-0.013436682,-0.0052651973,0.08992659,0.011602091,-0.06741688,-0.16527382,-0.094173916,0.06883286,-0.03256675,-0.2098717,-0.23355585,-0.0534575,0.16801392,0.103941716,-0.18406184,-0.10105806,0.101297185,0.1061998
32,0.15296745,0.010529909,-0.20673881,0.12128751,-0.22872502,-0.13812052,-0.10162975,0.14296192,0.107604876,0.12685432,0.0760157,-0.07417301,-0.08637691,0.08516345,0.114337645,-0.033637337,-0.12404522,-0.12494935,-0.10374007,-0.102822974,-0.18395531,-0.123279005,-0.04878135,-0.063960575,-0.15546966,0.14500938,-0.034636524,-0.16343974,0.027987339,0.053372134,0.05422219,0.10311627,-0.0067601977,0.084224924,-0.10443042,-0.018716965,-0.30114606,0.033140615,-0.08837471,0.03926909,-0.13869533,-0.018412367,0.16933905,0.022973293,0.08520494,0.08039594,-0.114524305,-0.021054594,0.082069464,-0.05959373,-0.018196117,-0.06738522,-0.02064702,0.04537405,-0.2633094,-0.102473214,-0.3462125,-0.11881293,0.15750346,0.17682552,-0.21726027,-0.13828696,-0.009472713,0.036200475
224,0.14572808,0.007101473,-0.20862015,0.1190225,-0.24434145,-0.1378366,-0.106498174,0.14112179,0.10466752,0.1229279,0.07700079,-0.06755646,-0.073878296,0.07815578,0.10774252,-0.02741633,-0.119000435,-0.114007786,-0.100478016,-0.09447039,-0.18532243,-0.119899064,-0.057946894,-0.043994516,-0.15487674,0.14444308,-0.030630084,-0.16403836,0.03979064,0.041275825,0.048177656,0.09533675,-0.018637782,0.090601884,-0.10125952,-0.01794495,-0.3062612,0.053535048,-0.0892135,0.039426424,-0.14411563,-0.019172007,0.17158535,0.02373874,0.10125973,0.0875035,-0.11330513,-0.023248946,0.073316894,-0.054187674,-0.019786745,-0.059565518,-0.014665815,0.039256494,-0.27125537,-0.09156521,-0.34764254,-0.12961663,0.1548656,0.16966781,-0.21373345,-0.14814769,0.005081688,0.034655455
410,0.14469904,0.08249413,-0.18180282,0.008967736,-0.29573426,0.020196933,-0.04219127,0.14180554,0.14502537,0.20854521,0.0069669904,-0.15558685,-0.08801692,0.119257376,0.08538964,-0.111922495,-0.12773491,-0.10951692,-0.02861175,-0.10610168,-0.22159906,-0.10835444,-0.017008126,-0.14155693,-0.24222945,0.23465161,0.0027407114,-0.12862183,-0.16003527,0.11146968,-0.039937213,0.010642886,-0.06855103,0.06587586,-0.09523779,-0.08565864,-0.11181815,-0.23546469,0.009935877,0.0012337829,-0.16512796,0.07655833,0.07500583,0.06038067,0.11761622,0.04664163,0.03393923,0.034996226,-0.054581184,0.20939843,-0.055163037,-0.07678242,-0.046223488,-0.09851837,-0.16218883,-0.35927013,-0.08719512,-0.007944069,0.030437259,0.03036589,-0.091349386,-0.0021990945,0.05007144,0.097826235
137,0.14278688,0.11075131,-0.21775715,0.124493904,-0.20323557,-0.0843727,-0.10858941,0.12364164,0.1430051,0.13709725,0.07301447,-0.13521905,-0.1319788,0.1064318,0.12196486,-0.03685265,-0.1628724,-0.12180971,-0.12211572,-0.12787114,-0.16897613,-0.14702755,-0.018265186,-0.1321904,-0.13991764,0.19032605,-0.011540766,-0.2209063,0.0046814745,0.08654533,0.022920629,0.12120593,-0.030750034,0.04465867,-0.13188511,-0.08967119,-0.2508267,0.023772651,-0.06170786,-0.012095063,-0.14126006,0.004447644,0.1365911,0.06692703,0.099757865,0.086351015,-0.058277857,-0.008447361,0.0981886,-0.062124625,-0.0230503,-0.10425904,-0.055314474,0.0197024,-0.18330438,-0.20829947,-0.28588992,-0.0790168,0.14677073,0.1823944,-0.16674481,-0.09871351,-0.05535379,0.06697918
278,0.12354241,0.067253865,-0.14394324,0.06813196,-0.12076609,-0.05959448,-0.072588585,-0.013806658,0.1533249,0.2457014,0.06012558,-0.039797693,-0.23997402,0.1202232,0.13178785,-0.22539432,-0.2192895,-0.13724418,-0.0888299,-0.10374623,-0.21137291,-0.11610601,0.013713926,-0.17147842,-0.1212174,0.22313948,0.0402436,-0.21048181,-0.025043542,0.13471755,0.08655289,0.0822822,0.018249348,0.08865692,-0.1333321,-0.14044881,-0.1352534,-0.07287076,-0.011829045,0.063260406,-0.06517541,0.011281819,0.02432693,0.040842984,0.16425973,-0.008658076,-0.03986435,-0.0074278666,0.14560352,0.117939256,-0.053973574,-0.14470178,-0.12105806,0.07169247,-0.0561268,-0.12503096,-0.22589189,-0.07014026,0.131885,-0.0031606248,-0.25822812,-0.08767853,0.15491518,0.084606305
301,0.19737548,0.04732848,-0.17125641,0.015145198,-0.069096506,-0.08660589,0.028046094,0.16340524,0.15026455,0.18803,-0.0010094715,-0.10204455,-0.2091839,0.10838659,0.14910486,-0.12354472,-0.19909172,-0.18761781,-0.077332065,-0.07979766,-0.20265034,-0.16735666,0.03865403,-0.17393877,-0.09775547,0.19423516,0.0049934397,-0.21713321,-0.15787007,0.14541188,0.08814658,0.16428126,-0.0010350402,0.057069156,-0.106384285,-0.039646313,-0.34702814,-0.09423331,0.007841505,-0.040318713,-0.05000641,0.047822993,0.037268803,0.005794337,0.1196941,0.024147132,-0.052140042,-0.0237539,0.11601352,0.0017303264,-0.061825052,-0.10435056,-0.05142122,0.08452404,-0.077186726,-0.20743796,-0.1817666,-0.042253762,0.078582436,0.094817735,-0.19912615,-0.08481265,0.051092017,0.08306655
99,0.0056461734,0.26398578,-0.23239286,0.06442868,-0.22253373,-0.024196498,-0.03724898,0.16905278,0.13685068,0.18466489,0.008629656,-0.20107968,-0.07990145,0.0495159,0.13775983,0.015141486,-0.11202528,-0.16970919,-0.17736526,-0.0223895,-0.08413063,-0.098490775,-0.04124219,-0.14059535,-0.094289176,0.22484349,0.022333069,-0.32618788,-0.12198072,0.029925153,-0.09504672,-0.025982872,-0.14130867,0.123035714,-0.059966065,-0.028938685,-0.06735997,-0.18606254,-0.011728592,0.020187253,-0.28972587,0.07983692,0.12371357,0.08971364,0.1517545,0.11465815,-0.013087773,-0.024173295,-0.015961025,-0.077322625,-0.13936192,-0.102558255,-0.06896582,-0.012257203,0.051100135,-0.18917565,0.091182366,-0.11397376,0.086100005,0.013839594,-0.06869179,-0.061447706,0.029658584,0.14029679
463,0.041659147,0.16242328,-0.298937,0.06891426,-0.15659018,0.039831143,-0.0168282,0.2585073,0.13584806,0.27545616,-0.022910958,0.017789338,-0.082458794,0.08395185,0.19307207,-0.09071623,-0.10093988,-0.06450526,-0.12323243,-0.11174889,-0.01885558,-0.12964544,-0.007160317,-0.109261535,-0.14370394,0.17637673,0.06860845,-0.27949095,-0.18933147,-0.05232106,0.05577608,0.07783793,-0.016417343,-0.028929869,-0.042752545,0.122797735,-0.09150128,0.00827452,-0.0075835157,-0.08704093,-0.23877259,0.07332832,0.11451667,-0.15692648,0.27753544,0.11951167,0.0416733,-0.03994134,0.021058748,-0.035932604,-0.085638106,-0.12030857,0.03794457,0.08774762,-0.1577759,-0.13924962,0.048242103,-0.13014022,-0.0389574,0.083616495,-0.066006795,-0.14993392,-0.0044092084,0.12673824
80,0.24303815,0.0794604,-0.20448086,0.068822585,-0.14351967,-0.07648997,-0.02564633,0.1361178,0.14732537,0.09875272,-0.030838696,0.038938604,-0.12609932,0.1566838,0.11773514,-0.08775841,-0.19818044,-0.16991843,-0.15329176,-0.1367358,-0.25766876,-0.14228584,-0.034894045,-0.12791868,-0.1634705,0.12113376,-0.048462037,-0.15771241,0.045415234,0.1026075,0.05803888,0.1521732,0.072472006,0.034817528,-0.16339861,-0.05671362,-0.3179696,0.021362836,-0.046085708,-0.10249506,-0.03349014,0.05882647,0.107052736,-0.13828635,0.02345152,0.045768972,-0.051678296,0.0069323755,0.038257755,-0.027912162,-0.044827584,-0.100504175,-0.011827792,0.053554624,-0.1122949,-0.1562967,-0.25155014,-0.13100131,0.139166,0.15688848,-0.1336705,-0.15298261,-0.0559016,0.09942526
651,0.20529072,0.011570242,-0.20095888,0.089544974,-0.12258309,-0.15427582,-0.006004415,0.18411362,0.116479255,0.079566605,-0.01363538,-0.1162436,-0.089899376,0.09215593,0.1640341,0.014553528,-0.096622795,-0.12603107,-0.13847722,-0.08485928,-0.16903059,-0.17852901,-0.0046568764,-0.05805432,-0.108162165,0.06277434,-0.040525794,-0.12785804,-0.006852189,0.04553163,0.0670657,0.12977645,0.009233943,0.08831047,-0.09627102,-0.04602308,-0.3429228,0.0058011264,-0.057865754,-0.03364295,-0.1011309,0.032087665,0.13455606,-0.024002615,0.007506437,0.09953334,-0.11736376,-0.083881915,0.117613845,-0.13260137,-0.02571409,-0.08273942,0.029171826,0.00023153417,-0.22416823,-0.12374328,-0.34287956,-0.0065117828,0.1237723,0.28875688,-0.18316816,-0.12490012,-0.10478042,0.05362826
669,0.19188984,0.014381291,-0.21374035,0.09605383,-0.20833156,-0.16933383,-0.03640356,0.16097136,0.10762617,0.08794494,0.027505321,-0.06879561,-0.054691456,0.08178508,0.14902782,0.0012829379,-0.08332718,-0.11309976,-0.09307059,-0.080993466,-0.15685062,-0.15348032,-0.024114955,-0.07151681,-0.12946184,0.084855825,-0.041941345,-0.1133398,-0.019603431,0.04869351,0.06233908,0.10256025,-0.023086121,0.06539362,-0.07883295,-0.0001113941,-0.33214235,-0.017444193,-0.0748364,0.01668622,-0.11758954,0.007389081,0.16976678,-0.004265949,0.051491614,0.08028351,-0.13002983,-0.059673745,0.06601257,-0.116898105,-0.030911274,-0.04865199,0.02660381,-0.000336505,-0.29615337,-0.14791098,-0.33779874,-0.070735835,0.14748351,0.2588488,-0.19391292,-0.15383215,-0.07462838,0.036884077
744,0.10722485,0.061401125,-0.2020466,0.12416114,-0.1547942,-0.032474525,-0.12708227,0.12206478,0.15874256,0.16352575,0.081633195,0.012206228,-0.16799551,0.1265173,0.14573105,-0.16936022,-0.17138089,-0.19632678,-0.13032728,-0.16719952,-0.20921788,-0.111893564,-0.023168087,-0.20076834,-0.13236025,0.22841243,0.011971837,-0.23892148,-0.046538014,0.086204305,0.08997368,0.077723175,-0.000448208,0.062789224,-0.11621994,-0.1020054,-0.12859815,-0.11652871,-0.079622954,0.04603803,-0.16364387,0.009602593,0.120656475,-0.043216318,0.16717523,0.05304067,-0.051626682,0.010311542,0.12479354,0.08100956,-0.038553394,-0.14449179,-0.053424075,0.093468264,-0.10699098,-0.15264036,-0.1649416,-0.1608191,0.090781175,0.02229311,-0.2267557,-0.038913257,0.056228843,0.08296537
