,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,-0.052811254,-0.043678,-0.09397814,0.11015432,-0.015317185,0.037813563,-0.0057064076,0.14953282,-0.049389713,-0.11404073,0.14823978,-0.018211586,-0.16341133,-0.0915653,0.11676837,-0.061114307,-0.18028727,-0.2057569,0.21747304,0.07465561,0.04062066,0.19544229,-0.018229458,0.23746014,0.07718833,0.072437,0.028366352,0.22246619,0.020098832,0.09227209,0.18692715,0.008772386,0.105291255,-0.1416811,-0.052457795,0.06517971,0.12468106,-0.077543244,-0.17848092,-0.15760288,-0.02151639,0.14348193,0.17754783,0.12264725,-0.20070198,0.11621351,0.2285937,-0.19609776,0.0734289,-0.060700312,-0.012999361,-0.110602245,-0.13607684,0.039382722,-0.043372113,0.056160826,0.20309135,0.0041944324,-0.10149962,-0.040816873,0.17608495,-0.21833557,-0.14636064,-0.04386112
TCGA-38-4625-01,-0.06209985,-0.076689765,-0.13455857,0.025766889,-0.0054128207,0.10374806,0.020970559,0.17320698,-0.08944026,-0.16287313,0.16288787,-0.080680214,-0.095532924,-0.17025171,0.09271009,-0.059403673,-0.1954628,-0.060689673,0.121670865,-0.0071525383,-0.023577506,0.214134,0.020631697,-0.00020783684,0.05521779,0.17418273,0.09614772,0.17806996,0.19993979,0.07985473,0.06188138,0.0125344945,0.10266816,-0.05461007,0.085810415,-0.16430612,0.074429415,-0.094461635,-0.14673151,0.005659865,-0.21904185,0.155446,0.18539219,-0.044554986,-0.18226716,0.14752643,0.22472093,-0.037377667,-0.028680777,-0.1649317,-0.035408407,-0.13002183,0.2019214,0.08669708,-0.12667012,0.11816663,0.19004625,0.033752594,0.0090307435,-0.04611533,0.1724469,-0.24215966,-0.14698166,0.10476815
TCGA-99-7458-01,-0.08860983,-0.091530286,-0.15961228,0.07775571,-0.14202607,0.04755862,0.0432949,0.16749668,-0.049860235,-0.1652393,0.14332993,-0.13892476,-0.08944389,-0.1721814,0.13765724,0.12390116,-0.19570012,-0.11802414,0.1710792,-0.028552076,0.013366438,0.21608165,-0.118060894,0.102251545,-0.016579244,0.042921126,0.08676021,0.15503404,0.10422073,0.1208747,0.11136825,-0.0063459845,0.14519462,-0.062675916,0.060050145,-0.007870866,0.1128897,-0.1580745,-0.16529702,-0.044899207,-0.105189286,0.1564638,0.18941675,0.044997305,-0.17276403,0.13210838,0.21917634,-0.06432731,0.047071382,-0.08938197,-0.077121824,-0.15486029,0.051373925,0.12736581,-0.13942431,0.12944484,0.20484708,-0.023919992,-0.018631427,-0.08965219,0.17930047,-0.24721606,-0.1578392,0.013111522
TCGA-44-7667-01,-0.055431426,-0.086766124,-0.12656102,0.0886279,0.0018396277,0.114020176,-0.01697029,0.15699007,-0.10208453,-0.15911981,0.16580383,-0.08285595,-0.09760466,-0.16629614,0.0806028,-0.12909554,-0.19622649,-0.054665297,0.09189624,-0.018739503,0.005146475,0.19979595,0.028336795,-0.029546166,0.055536274,0.19612652,0.09508963,0.17809255,0.19034599,0.0813883,0.057905287,-0.046948664,0.085196584,-0.05022051,0.07214218,-0.13757116,0.09401417,-0.07545103,-0.13171758,-0.009933081,-0.22376476,0.15500467,0.20148794,-0.051022768,-0.1840954,0.15542683,0.20968278,-0.054935392,-0.024030408,-0.18212323,-0.03583434,-0.13121837,0.22967093,0.052184146,-0.110453114,0.1074112,0.18784234,0.08452255,0.005484479,-0.039654505,0.15683192,-0.23064193,-0.14448574,0.11017215
TCGA-75-6205-01,-0.055596434,-0.074376486,-0.13342765,0.09505258,-0.072237685,0.083505094,-0.008692273,0.13698706,-0.08500811,-0.16574779,0.17211594,-0.10035582,-0.07513277,-0.14615974,0.10463235,-0.004217426,-0.17107445,-0.11269965,0.10730926,-0.053120986,0.010343189,0.19878934,-0.09346589,-0.10282507,-0.06566106,0.13626234,0.10896143,0.10260926,0.17293316,0.1260999,0.071298204,-0.06451242,0.11426248,-0.08313977,0.078653835,-0.13827586,0.10444077,-0.069552645,-0.11325753,0.031907495,-0.20683335,0.1686573,0.24054937,-0.040871635,-0.19288555,0.14417395,0.18006083,-0.03452842,-0.012071522,-0.14180891,-0.060990665,-0.15861982,0.21958297,0.07084812,-0.11030319,0.10632708,0.23757325,0.017192665,-0.04390088,-0.04994611,0.15923293,-0.24302788,-0.16129617,0.1044143
TCGA-86-8671-01,-0.054373473,-0.05474907,-0.101642296,0.10315507,-0.018277721,0.047895756,-0.017873384,0.15821812,-0.05796122,-0.11649659,0.15740675,-0.022575177,-0.16002393,-0.09246,0.117480785,-0.073966905,-0.19042324,-0.19522727,0.21134096,0.06335372,0.03755324,0.19830315,-0.026305962,0.20921357,0.05897247,0.09134027,0.042364966,0.22016504,0.034092773,0.10681518,0.18293886,0.0007710448,0.10421897,-0.14105077,-0.04609954,0.037657842,0.124958515,-0.06560423,-0.17414157,-0.15149997,-0.044839535,0.1518206,0.190386,0.10337468,-0.20679873,0.1288272,0.23352799,-0.18917593,0.06425358,-0.07441709,-0.015602945,-0.11969453,-0.09609096,0.031348,-0.048317213,0.05430879,0.21299323,0.010890301,-0.10357538,-0.04000911,0.1729543,-0.22790156,-0.15388072,-0.02851672
TCGA-64-5779-01,-0.06930853,-0.07336049,-0.15253593,0.035698056,-0.079043336,0.084830984,0.029454185,0.16383849,-0.08531298,-0.18113835,0.15411013,-0.13097681,-0.06804519,-0.16038968,0.11165312,0.050797578,-0.17076464,-0.063170135,0.12648092,-0.056320824,-0.026539275,0.21255033,-0.05990012,-0.04208549,-0.04020822,0.105670676,0.114689834,0.12555684,0.17255309,0.11832828,0.05759227,-0.005045124,0.12514429,-0.043550786,0.109034725,-0.14458954,0.08626811,-0.11326873,-0.12858406,0.033288002,-0.19199723,0.16764903,0.21885182,-0.04712244,-0.18080454,0.13510212,0.19023547,-0.013450294,-0.016802097,-0.1349172,-0.0754159,-0.15648378,0.20456989,0.10662882,-0.14105874,0.12323568,0.2160927,-0.003929058,-0.0019824784,-0.07905802,0.1787157,-0.24351925,-0.1560731,0.09564031
TCGA-53-7813-01,-0.08174258,-0.09186041,-0.15747185,0.052093584,-0.092965245,0.07622549,0.03087753,0.17170137,-0.066746,-0.17585734,0.15543115,-0.11795665,-0.07358954,-0.1740755,0.11120377,0.0699644,-0.19803509,-0.06659675,0.13617623,-0.03659351,0.0020316457,0.21698765,-0.07246296,0.006778199,-0.014045316,0.11886155,0.10845969,0.13006003,0.16314107,0.12130334,0.075539716,0.02336593,0.12752198,-0.040079508,0.09648512,-0.10355754,0.08874382,-0.12409353,-0.12517382,-0.012155988,-0.17487127,0.16506968,0.20706184,-0.02741922,-0.17799073,0.13544905,0.21054038,-0.03166514,0.008639265,-0.1309288,-0.06713562,-0.15756904,0.17399134,0.11474038,-0.1571646,0.13707355,0.21235271,-0.0006445368,0.00018432917,-0.076391995,0.17162406,-0.25416058,-0.1519881,0.06461047
TCGA-17-Z016-01,0.0384444,0.046373352,-0.07983412,-0.2857497,0.1324397,0.06549131,0.030718632,0.10409993,0.01953019,-0.15753743,0.09479422,-0.03623684,-0.072261535,-0.075767376,0.049193274,-0.10832885,-0.040684257,0.11015219,0.017431742,-0.00096330675,-0.14750135,0.13134745,0.15895388,-0.07977185,0.06385558,0.09052687,-0.007035812,0.043589137,0.25325346,-0.021050032,-0.20236795,0.19190803,0.062037546,0.018131128,0.20704515,-0.28639147,-0.006698985,0.04161807,-0.12299261,0.10987171,-0.18569997,0.074576564,0.08298976,-0.18062432,-0.06471075,-0.034597993,0.12981462,0.24494886,-0.1117231,-0.07598289,-0.029793873,-0.0998368,0.31366396,0.102339506,-0.15579684,0.10348968,0.10550478,0.041070346,0.070829935,-0.019044437,0.1207138,-0.11343644,-0.06406644,0.17399284
TCGA-MP-A4T9-01,-0.062005084,-0.07534622,-0.13057767,0.04051732,-0.010530734,0.090076484,0.009506934,0.18055111,-0.088677436,-0.14972608,0.17313942,-0.07104573,-0.114568934,-0.16042894,0.09647733,-0.074849784,-0.19703673,-0.103469655,0.1426869,0.006531246,-0.015757209,0.21707527,-0.007669327,0.029254952,0.057748593,0.17226328,0.08325488,0.19779342,0.178669,0.090740964,0.0930732,-0.013205608,0.10784323,-0.09596035,0.06283223,-0.13052966,0.084014736,-0.09137041,-0.16164084,-0.021210782,-0.19351764,0.16173618,0.19101647,-0.014539652,-0.18962628,0.15505436,0.23288676,-0.06684238,-0.012776653,-0.14765425,-0.027945582,-0.1367278,0.15663067,0.078980416,-0.10879191,0.10527959,0.20248005,0.029515203,-0.02159807,-0.04529641,0.17865662,-0.24477263,-0.15447481,0.08652614
TCGA-99-8033-01,-0.008747268,0.006937445,-0.10027319,-0.167348,0.05116994,0.024571296,-0.2255895,0.13856177,0.03214858,-0.16249633,0.097952805,0.01818333,-0.0870477,0.08407907,0.08206203,-0.08847232,-0.12667315,0.033955,0.083127245,-0.00019237987,0.101781815,0.14336994,-0.08251127,0.13676168,-0.20274831,-0.006290391,0.065436065,-0.025089903,-0.04412011,0.120158225,-0.019491471,0.32634327,0.062326845,0.07467025,0.044867504,0.005616257,0.15898028,0.16710688,0.014602004,-0.3121837,-0.030193467,0.17950162,0.2240169,-0.182621,-0.1590937,-0.027734336,0.09503283,-0.0054654293,0.106875196,0.00070561207,-0.15163475,-0.2103458,0.051400684,-0.036657643,-0.12482234,-0.015155696,0.2516535,0.08689331,-0.13925278,-0.11646608,0.09041127,-0.17080101,-0.1305412,-0.034760755
TCGA-50-5933-01,-0.05702676,-0.07185048,-0.12938406,0.054047536,-0.02237788,0.088546716,0.0067653726,0.16617897,-0.087069124,-0.1619733,0.17224193,-0.088084735,-0.08900214,-0.17324221,0.08844247,-0.05575456,-0.18099433,-0.08896591,0.10856999,-0.020784693,-0.01711666,0.21356109,-0.032929074,-0.049479775,0.033287648,0.16832909,0.08552053,0.15524966,0.20697834,0.07917663,0.05751009,-0.034401923,0.110375874,-0.078583,0.0941634,-0.14905928,0.082204245,-0.095230915,-0.14065114,0.021091813,-0.22266865,0.15806311,0.19491355,-0.0476496,-0.18211979,0.14338316,0.2081193,-0.023879943,-0.02077449,-0.15375677,-0.042040326,-0.14470334,0.22323859,0.09518138,-0.12302044,0.12214285,0.19640581,0.03952629,-0.0072391317,-0.05111865,0.17451024,-0.23963144,-0.14926189,0.11138604
TCGA-75-6207-01,-0.06591096,-0.06817781,-0.13371284,0.08564015,-0.10195993,0.065632746,0.036296066,0.13273293,-0.07852504,-0.15701693,0.16857813,-0.10458302,-0.06748018,-0.13758612,0.11709682,0.08480276,-0.16006954,-0.14378695,0.1368943,-0.051831063,-0.003853062,0.20061417,-0.12239462,-0.0868943,-0.08874685,0.09544748,0.11068816,0.09577964,0.15269956,0.14114691,0.10071645,-0.05436639,0.13248663,-0.10485837,0.068984576,-0.13452229,0.09716006,-0.09525485,-0.11888252,0.04729681,-0.17953955,0.16887312,0.23998326,-0.009920149,-0.19093102,0.14957003,0.17605707,-0.041222237,-0.01172375,-0.11702885,-0.06330033,-0.15706936,0.17123555,0.0923464,-0.10585429,0.10399945,0.2478523,-0.04344746,-0.057611026,-0.054352134,0.16847242,-0.24635433,-0.16709156,0.08431283
TCGA-86-8359-01,-0.057365876,-0.08097542,-0.12105883,0.0430198,0.018480154,0.110377595,0.008930168,0.1692854,-0.0987129,-0.14613116,0.16412866,-0.07230644,-0.102086626,-0.17330988,0.07465561,-0.13100296,-0.19414283,-0.05630265,0.10306051,0.0015976015,-0.024251923,0.20226231,0.0504934,-0.006765934,0.09390675,0.20577517,0.08785295,0.20331533,0.20768955,0.06373819,0.05586743,-0.028820112,0.08435709,-0.06414906,0.07491924,-0.1647794,0.06772426,-0.0880544,-0.15278086,0.0034876186,-0.23042189,0.14420217,0.17061336,-0.04049084,-0.17386602,0.15879613,0.22611672,-0.04415554,-0.03818019,-0.17966837,-0.017797537,-0.115673326,0.21786492,0.06704762,-0.111180626,0.109777145,0.16876426,0.06522589,0.018998131,-0.030279256,0.16007102,-0.22450054,-0.13801254,0.1150497
TCGA-62-A471-01,-0.051234536,-0.07606258,-0.12648773,0.041473668,0.011107479,0.109727666,-0.006483519,0.16646408,-0.09177646,-0.1600617,0.16435586,-0.08112106,-0.091983505,-0.17580211,0.07600799,-0.115314946,-0.18564487,-0.037837967,0.08565994,-0.015768992,-0.017509075,0.20458992,0.030882306,-0.04493057,0.068673015,0.19571583,0.08463416,0.173205,0.22201939,0.062078487,0.025036203,-0.020939507,0.08763735,-0.044846788,0.10114367,-0.17280652,0.07137455,-0.075690374,-0.13822202,0.018745845,-0.23809211,0.14627069,0.17754525,-0.07009146,-0.17440283,0.13896205,0.21173723,-0.011694383,-0.03383642,-0.17446806,-0.032753415,-0.12812473,0.25105253,0.07559107,-0.12451622,0.12019513,0.17193599,0.07706703,0.01958188,-0.04235,0.15854777,-0.22280331,-0.13754462,0.1282341
TCGA-86-7713-01,-0.09514543,-0.0891635,-0.15356857,0.065190986,-0.07126687,0.09370198,0.085148364,0.17552371,-0.099131376,-0.1695096,0.14253788,-0.1283469,-0.069071874,-0.1642742,0.10897377,0.08171496,-0.19397597,-0.037520427,0.1555918,-0.0334013,-0.021313053,0.21190543,0.02059185,0.049881328,0.014981936,0.102666005,0.12633257,0.18319085,0.1301976,0.12946786,0.107195646,0.023217734,0.11566302,-0.026045147,0.077377595,-0.12581547,0.07638356,-0.15335752,-0.13307515,0.001415007,-0.15303679,0.16733313,0.21279399,-0.00028165264,-0.17822532,0.15926896,0.20227742,-0.07192106,-0.022309996,-0.14641346,-0.064057164,-0.13325246,0.13667963,0.101318926,-0.1382798,0.11835528,0.20590252,-0.033501577,0.019551396,-0.07554637,0.18313874,-0.24446712,-0.15315205,0.06191751
TCGA-69-7974-01,-0.05152567,-0.07361908,-0.12862414,0.058393113,-0.016283726,0.097480156,-0.002425357,0.1614123,-0.092474416,-0.16321631,0.17004319,-0.08982062,-0.09583955,-0.16924953,0.09046534,-0.08126977,-0.18308218,-0.080018125,0.10134154,-0.023308627,-0.013687828,0.20817414,-0.015084181,-0.04837919,0.03179659,0.17548905,0.09056541,0.15864453,0.20285319,0.08422986,0.056682725,-0.04124533,0.10227281,-0.07245211,0.087390445,-0.15035494,0.090974346,-0.07969056,-0.14237706,0.021274475,-0.22387086,0.15921892,0.19969235,-0.04993862,-0.18018733,0.14486423,0.20846233,-0.03330958,-0.025182359,-0.16368175,-0.03929315,-0.1426203,0.22329177,0.080076694,-0.11565309,0.11559155,0.19848731,0.052540094,-0.0070312032,-0.047797438,0.17197232,-0.2403093,-0.14672138,0.11560648
TCGA-17-Z010-01,0.0384444,0.046373352,-0.07983412,-0.2857497,0.1324397,0.06549131,0.030718632,0.10409993,0.01953019,-0.15753743,0.09479422,-0.03623684,-0.072261535,-0.075767376,0.049193274,-0.10832885,-0.040684257,0.11015219,0.017431742,-0.00096330675,-0.14750135,0.13134745,0.15895388,-0.07977185,0.06385558,0.09052687,-0.007035812,0.043589137,0.25325346,-0.021050032,-0.20236795,0.19190803,0.062037546,0.018131128,0.20704515,-0.28639147,-0.006698985,0.04161807,-0.12299261,0.10987171,-0.18569997,0.074576564,0.08298976,-0.18062432,-0.06471075,-0.034597993,0.12981462,0.24494886,-0.1117231,-0.07598289,-0.029793873,-0.0998368,0.31366396,0.102339506,-0.15579684,0.10348968,0.10550478,0.041070346,0.070829935,-0.019044437,0.1207138,-0.11343644,-0.06406644,0.17399284
TCGA-17-Z015-01,0.049029518,0.035650145,-0.07456914,-0.24574716,0.12950858,0.07771332,-0.027675292,0.101581514,0.009865452,-0.157234,0.10379711,-0.017389344,-0.07045648,-0.084512755,0.035563257,-0.15931259,-0.052861776,0.09093286,-0.014636605,-0.0037997323,-0.10418339,0.12618814,0.11128295,-0.13601096,0.044161525,0.13654876,-0.00056920585,0.022620287,0.27176932,-0.026536502,-0.19372104,0.16002788,0.048613198,0.011450149,0.20047463,-0.27191296,0.008592505,0.0707935,-0.102263324,0.1035373,-0.22024424,0.07834152,0.090455934,-0.20385863,-0.070711255,-0.03108245,0.12106486,0.23074996,-0.084387094,-0.09139003,-0.024185129,-0.10878481,0.34698218,0.08800275,-0.1421585,0.104587466,0.10794935,0.07697342,0.05194324,-0.013017633,0.11245894,-0.12022399,-0.061208934,0.18562464
