,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4389-01,0.07549912,0.006883061,0.05857946,0.11230203,-0.070333965,-0.15247793,0.20217499,-0.027562248,0.15789288,-0.16935897,0.2556948,-0.012514708,0.056055654,-0.19679941,-0.039309524,-0.02306468,-0.04658178,0.039072666,-0.22913311,0.0488606,0.18990976,0.030368453,0.113708824,0.096030146,-0.3120248,-0.041956224,-0.05698146,-0.05768033,0.03705358,0.13749741,0.03101379,0.02701943,-0.018112777,0.24111882,0.013617001,-0.03134458,0.025370115,-0.16386503,-0.10442724,-0.29904827,0.054843664,-0.06043973,-0.14511788,0.015583845,-0.023289924,0.096977666,0.08570519,-0.20291637,-0.04456396,-0.009811459,-0.17904447,0.06518347,0.14187203,-0.17753898,-0.020925164,-0.11415297,0.04078061,-0.2999438,0.09702169,-0.082919575,0.024051065,-0.107290514,0.049714584,0.0033835382
TCGA-55-A48Y-01,0.14044198,0.26403233,0.10572792,-0.13984185,0.018588094,-0.03470688,0.17203805,0.06028336,-0.01241433,-0.1728249,0.09519953,0.20381424,0.017651467,-0.077705935,0.15049672,-0.112482175,-0.06738404,0.10540412,-0.118160084,0.080093004,0.20044866,0.13845545,0.09680475,0.072686665,-0.047670785,0.019189252,0.2215651,0.046044268,0.14706483,0.040725853,0.08706011,0.11236339,-0.097576134,0.0055610295,0.0309547,0.06460895,0.10376597,0.109198384,-0.14059798,-0.17466792,0.13028707,0.20475154,-0.29695368,-0.28188246,0.055224,-0.05309348,0.17160136,-0.108201616,-0.007100989,-0.0016005316,-0.0956651,0.1335227,0.03846188,-0.085222356,-0.21076618,-0.09854534,0.10994522,-0.12023326,0.11523355,-0.029083781,0.025014883,-0.09782771,-0.110549845,-0.034459874
TCGA-75-5146-01,0.17708667,0.11461964,0.1761142,0.10582144,0.09807261,-0.077054895,0.12294187,-0.14371766,0.1290442,0.018052738,0.22894552,-0.0840609,0.15957537,-0.14199406,0.09176278,-0.004293321,-0.10984614,-0.018791217,-0.22895177,0.02963822,0.1237845,0.13967969,0.06637528,0.08849172,-0.0639971,-0.12686913,0.013655777,0.08468638,0.07968995,-0.027784105,0.039768685,0.10899691,-0.042650446,0.3028358,0.0898607,0.031464033,0.035201658,-0.41050962,-0.15404485,-0.13603157,0.07238554,-0.043392207,0.07887904,-0.029670004,-0.096744515,-0.066391855,0.067135215,-0.23367454,-0.032098126,0.020446543,-0.09585831,0.13110432,0.12454981,-0.19246118,0.051519115,-0.15021706,-0.072811455,-0.117575705,-0.028179629,0.06164764,0.10222946,-0.16214254,-0.02965422,0.043466568
TCGA-50-5936-01,0.05663583,-0.14338002,0.12715635,0.17151494,-0.3150408,-0.06509022,0.016270947,-0.09716267,0.079193056,0.18475772,0.02901497,-0.17074804,0.14862412,-0.042553537,0.056195196,0.027571399,-0.044746753,0.04889383,-0.06519565,0.08753783,0.17567092,0.16114405,0.15466106,0.08161483,-0.09875724,-0.07963649,0.068703026,0.1313909,0.081426226,0.20180859,0.3006781,0.17071162,-0.07564372,0.017614422,0.121315956,0.016182825,0.070069864,0.08772503,-0.10141336,-0.047072623,0.09563563,-0.11323725,-0.15113392,0.052312363,-0.12589775,-0.03811777,0.09235742,-0.06574779,-0.070437066,-0.0044642272,-0.03703366,0.11801181,0.21023867,-0.1596631,0.2609483,-0.1255227,-0.05745932,0.020515418,-0.047864117,0.22945474,0.0850074,-0.10155654,-0.07095961,0.17791283
TCGA-75-5126-01,0.12267332,0.10196904,0.051197197,0.09492951,-0.33942813,-0.083983526,0.054842982,0.017515734,0.006032318,-0.26087096,0.026381144,-0.102673575,0.050568208,-0.037578505,-0.1102038,0.05940407,0.08946952,0.022774616,-0.024943054,0.009075984,0.20778193,0.1101239,0.24374785,0.13658942,-0.1579504,-0.00804519,0.0062794993,-0.058987778,-0.04244857,0.3220912,0.14756346,0.051100552,0.0321661,0.29373825,0.066040345,-6.5274166e-05,0.034619782,0.12920898,-0.14260189,-0.1355218,0.0029051362,-0.093218096,-0.37127808,-0.042767316,-0.060514335,0.16257691,0.0254389,-0.03998155,0.004071758,0.1266278,-0.031084703,0.08726436,0.13099761,-0.13353455,0.13486086,-0.072027154,0.022570355,0.029636431,-0.046640422,0.090671115,-0.021524344,-0.11400312,-0.0012496206,0.008795484
TCGA-17-Z018-01,0.05808668,-0.13588046,-0.04813631,-0.157665,-0.05475351,-0.16570204,-0.28875968,0.033587914,-0.11298262,-0.10504303,-0.1076652,0.10410362,-0.0012766846,0.07899463,-0.26994583,-0.06714557,0.088098995,0.21311986,0.20020992,0.091734245,-0.016269866,-0.059979495,-0.1386909,0.10831654,-0.04645242,-0.1318734,-0.18537515,-0.16436116,-0.23958264,-0.044186857,-0.058642793,-0.04863438,0.10317015,0.15936808,0.08731272,0.11401608,0.15268262,0.02503979,0.06670715,-0.019394245,-0.12227285,-0.1021976,0.05417628,-0.13339926,-0.11477601,0.1171515,-0.16274376,0.1063684,-0.17146629,0.11065503,-0.06354879,-0.0120080225,-0.12198585,0.011362555,0.08567501,-0.082297385,0.27198085,0.04623377,0.1437495,0.02671048,-0.008332792,-0.10006758,0.0061670053,0.21157558
TCGA-78-7633-01,0.17965798,0.1402754,0.12453408,0.14580168,-0.1065664,-0.05033002,0.11664326,-0.09424435,0.07408533,-0.10957568,0.2093899,-0.07971857,0.15565112,-0.08984803,0.08188398,-0.025081845,-0.052586034,-0.04812395,-0.2133311,0.017702604,0.17764722,0.158903,0.19938166,0.11136932,-0.18256189,-0.061177034,0.038334176,0.017376177,0.119850844,0.15913312,0.0998752,0.12702058,-0.03627418,0.33144003,0.077062406,-0.03489119,0.0018232308,-0.24273843,-0.1930116,-0.1469113,0.050936177,-0.046293277,-0.12632938,0.021837804,-0.05337686,0.0172336,0.055608723,-0.193841,0.03774826,0.007344359,-0.09785541,0.1324914,0.1825076,-0.20156388,0.10575301,-0.15678185,-0.10373345,-0.106182985,-0.06970967,0.07825811,0.08346325,-0.14909904,-0.021066843,-0.03196833
TCGA-55-6970-01,0.10713138,0.08450781,0.07449832,0.15355092,-0.24590534,-0.0665021,0.15104407,-0.03209524,0.089901,-0.19672379,0.17882907,-0.119071156,0.10284962,-0.12708792,-0.03262316,0.08708888,0.018363444,-0.07280766,-0.1776651,0.028927721,0.18337187,0.10952002,0.2890812,0.13193744,-0.22848055,-0.0075044273,0.02874267,-0.007837789,0.04744779,0.2785332,0.104945235,0.061414037,-0.004702655,0.233924,0.033040993,-0.07488076,-0.014745321,0.08829396,-0.16747478,-0.18393058,0.051750947,-0.087610856,-0.31098956,0.008114744,-0.033465635,0.11469167,0.07840261,-0.14184523,0.034275617,0.061073262,-0.028007971,0.049744334,0.1582398,-0.18686308,0.12011932,-0.099209756,-0.019026604,-0.13104479,-0.01611437,-0.001724112,0.008000151,-0.10652162,0.03403223,-0.03212214
TCGA-NJ-A55R-01,0.13265513,0.21546298,0.11319706,-0.1329212,0.075631365,-0.21615307,0.119959466,-0.06389689,-0.003941448,-0.068954475,0.13841943,0.09615035,0.042037375,-0.17388079,0.03438848,0.018290427,-0.068984926,0.23881097,-0.095384866,0.08682131,0.15116043,0.07404534,-0.16161959,0.090998255,0.04938299,-0.136157,0.07301716,0.08100237,0.011726446,-0.05438464,0.01841772,0.06731564,-0.09451429,0.14262803,0.06734354,0.17344844,0.15557888,-0.18657956,-0.122479275,-0.20313421,0.11687725,0.13240227,0.0044537038,-0.296732,-0.067754395,-0.073952444,0.116056025,-0.106081456,-0.16613555,0.014171735,-0.08357471,0.1219726,-0.02931474,-0.13065296,-0.22134304,-0.12175631,0.16888244,-0.17683858,0.14370164,-0.057660982,0.027082635,-0.09982507,-0.092927314,0.13475923
TCGA-49-6744-01,0.13434848,0.2218726,0.13958673,-0.03456558,-0.12669526,-0.079294704,0.19874725,-0.024520192,0.030822314,-0.11433537,0.13307014,-0.025685009,0.0811384,-0.13238789,0.1090686,-0.042563338,-0.05654918,0.10943514,-0.15525655,0.026668528,0.26385725,0.15891342,0.13719064,0.07067027,-0.13615298,0.0014274784,0.12382127,0.068056375,0.11796023,0.14911218,0.20576833,0.17617424,-0.121720746,0.2660957,0.039979964,0.031262923,0.063507244,-0.059879243,-0.16679047,-0.18423519,0.15064397,0.09628929,-0.22371328,-0.14088044,0.012112877,0.014669231,0.17489798,-0.15597273,-0.005624912,0.019555854,-0.11427873,0.19312383,0.16961147,-0.14587237,-0.057914454,-0.10218577,-0.02155599,-0.117395155,-0.06901554,0.09388477,0.02005026,-0.105021514,-0.06253803,-0.013722122
TCGA-MP-A4TJ-01,-0.031068861,-0.206237,0.046891216,-0.019934772,-0.18579844,-0.2523721,0.097075276,0.03600447,0.087946564,0.008673012,0.04899014,-0.00958566,-0.03624361,-0.13522282,-0.15611458,-0.09457961,0.010025089,0.32380792,0.004255896,0.07538397,0.21163958,-0.048620526,-0.10379285,0.0041230763,-0.2586213,-0.069174945,-0.100028425,-0.015072892,-0.06383729,0.10756877,0.20920116,0.055906575,-0.013983488,0.12766907,0.01334929,0.063338995,0.13697958,-0.09288076,0.06602906,-0.25748506,0.0648974,-0.103027664,-0.09931601,0.0029074783,-0.054215178,0.07041652,0.09499256,-0.04569838,-0.1968273,0.072249286,-0.2863663,0.09438017,0.10184151,-0.0629388,-0.02626007,-0.06488631,0.18713875,-0.20029724,0.12604088,0.10122383,0.0026613912,-0.014361651,0.008565166,0.22496329
TCGA-17-Z007-01,0.059696592,-0.13397744,-0.047310118,-0.15818183,-0.05361767,-0.16420335,-0.2910948,0.032901596,-0.11380256,-0.10342646,-0.10930969,0.10446513,-0.00036126625,0.08053835,-0.26886272,-0.067401566,0.087807305,0.2122591,0.200898,0.09101305,-0.016910532,-0.058142684,-0.13850808,0.10828745,-0.042303625,-0.13262698,-0.18328337,-0.1632495,-0.23923506,-0.04587041,-0.058699332,-0.04774321,0.103456326,0.16004382,0.088772126,0.11439551,0.15306295,0.023228655,0.06602395,-0.015964143,-0.12234632,-0.10219335,0.05548752,-0.1340219,-0.11605385,0.11503406,-0.16404417,0.107399374,-0.17053457,0.112076856,-0.06159192,-0.011666812,-0.12280504,0.01161763,0.08756246,-0.08229812,0.27109188,0.049890596,0.14258939,0.029589534,-0.007599034,-0.10111982,0.005401278,0.21185017
TCGA-55-6975-01,0.13987577,0.10803919,0.124160804,-0.014356418,-0.054500684,-0.10778415,0.07177279,-0.05389939,0.0067652203,-0.01620396,0.062588274,0.0073990636,0.06718512,-0.08040264,0.062562406,-0.17138566,-0.0583177,0.18781736,-0.051015384,0.011298126,0.23322076,0.12717569,0.0139265,0.019614944,-0.0778069,-0.04460316,0.00074887066,0.042788077,0.011346392,0.021711621,0.19435827,0.17451276,-0.043272667,0.40269592,0.08361543,0.12345597,0.103806786,-0.40746891,-0.09288559,-0.14577533,0.101413615,-0.0035695336,0.004921851,-0.08101649,-0.10792982,0.011740084,0.08686293,-0.12577799,-0.05489439,0.104621746,-0.23816672,0.19956858,0.16904669,-0.10257065,0.004805691,-0.1127038,-0.07694486,-0.009614325,-0.09411992,0.2097303,0.053621422,-0.12360023,-0.049280465,0.062697016
TCGA-17-Z048-01,0.05966099,-0.13390435,-0.047308706,-0.15824299,-0.053372547,-0.16431852,-0.29094145,0.032961547,-0.11377289,-0.1034821,-0.10928448,0.10441841,-0.0004288543,0.080443315,-0.26890934,-0.06746474,0.087828435,0.21230586,0.20084463,0.09091085,-0.01690794,-0.05822117,-0.13853185,0.10818834,-0.042378206,-0.13259071,-0.18343163,-0.16322626,-0.23944344,-0.04597757,-0.058737583,-0.0477766,0.10353042,0.16038144,0.088707164,0.11447364,0.1529818,0.022931753,0.06601553,-0.016024293,-0.12233557,-0.102154024,0.055752225,-0.13396147,-0.116063885,0.11513567,-0.16391471,0.1072993,-0.17053638,0.11225331,-0.061759543,-0.011608519,-0.12271093,0.011613551,0.08745274,-0.082251854,0.27104586,0.049818248,0.14244786,0.029555729,-0.007695248,-0.10102408,0.0055510765,0.21174824
TCGA-71-6725-01,0.0027362362,-0.07228964,0.0072011948,0.0059747663,-0.21851622,-0.1489447,0.085126445,0.08670915,0.088409685,-0.155264,0.02516396,0.07883718,-0.052401602,-0.10497572,-0.15252039,0.082646854,0.03307485,0.1055062,-0.036754206,0.11004724,0.13385873,-0.0034645775,0.056525376,0.10626304,-0.17033668,-0.01735424,0.058097634,-0.036256433,-0.0034372108,0.22967792,0.016830254,-0.043271605,-0.025502734,-0.12312381,0.020540316,-0.031253103,0.105387494,0.38514054,-0.024513228,-0.22408444,0.037865393,-0.0856141,-0.43030334,-0.1030473,0.024706716,0.051955808,0.06350347,0.037031308,-0.10413215,0.018902287,-0.010237081,-0.041644346,-0.014950273,-0.081776604,-0.027108354,0.0025700794,0.28484887,-0.16500808,0.29083198,-0.08858762,-0.013730135,-0.035444718,0.03001961,0.1255586
TCGA-49-4494-01,0.16587165,0.1547661,0.07368835,0.121201366,-0.25039715,-0.02600544,0.09449481,-0.02581166,0.004158634,-0.25310534,0.09732978,-0.054964356,0.08584572,-0.033739768,0.007832959,-0.070582844,0.02727453,-0.033970162,-0.093917474,0.0021717285,0.2083654,0.1446493,0.2606538,0.110300116,-0.20579898,0.010010178,0.035092413,-0.06374202,0.045436632,0.2504058,0.1375352,0.1045131,0.009953086,0.34984937,0.06392627,-0.00012543304,0.023513155,-0.0741384,-0.16671856,-0.13006572,0.0073291026,-0.056994017,-0.28059188,-0.01972713,-0.04294269,0.1267834,0.022782734,-0.1371873,0.055339616,0.08627805,-0.10654246,0.11953763,0.18118525,-0.12292312,0.11926971,-0.12455495,-0.09660135,-0.007940379,-0.118559316,0.10200879,0.027938059,-0.12598507,-0.037126593,-0.071137235
TCGA-97-A4M2-01,0.18982789,0.28149933,0.14609857,0.05772997,0.04941241,0.058114927,0.1594694,-0.025922053,0.07081189,-0.14452995,0.13248114,-0.042659022,0.12104657,-0.062068656,0.17182186,0.1197029,-0.05217861,-0.24736364,-0.21348652,0.04875828,0.05603414,0.20900902,0.2950391,0.17346126,0.071290575,-0.03329366,0.20025715,0.11529645,0.13321836,0.058364555,-0.0067078583,0.066246375,-0.02645976,0.009881483,0.05124239,-0.008868479,-0.022916948,0.1728382,-0.22473799,-0.04194256,0.09018278,0.044750575,-0.29414886,-0.18532644,0.0011730907,-0.071162194,0.120988786,-0.14004955,0.066703685,0.048035778,0.16292733,0.03357687,0.06076828,-0.15641709,0.027270354,-0.054632302,-0.029640261,-0.020801373,-0.03899532,-0.03789571,0.050994225,-0.12095461,-0.080740415,-0.09310934
TCGA-86-8669-01,0.023543539,0.020349456,0.07912174,-0.050326884,0.03783997,-0.23019946,0.2108265,-0.005897787,0.10603117,-0.039776996,0.17564307,0.10983778,-0.0021581808,-0.21046391,0.0043372484,-0.060644332,-0.083001874,0.23070787,-0.14772552,0.11864368,0.19648217,0.014234238,-0.070975296,0.03529023,-0.17849825,-0.07854826,0.017335588,0.07075513,0.00020406404,-0.018843692,0.049753778,0.04970926,-0.06440578,0.070145674,-0.009553503,0.09065265,0.12984398,-0.11783023,-0.059561037,-0.30186164,0.14726849,0.050090622,-0.05973697,-0.16297533,-0.03771466,-0.034631368,0.17345485,-0.14519374,-0.15601121,-0.015198767,-0.19258016,0.07257412,0.04697797,-0.1431086,-0.19532005,-0.098607875,0.17760897,-0.32369787,0.21217197,-0.08412501,0.016548043,-0.048030425,-0.014298661,0.13511677
TCGA-55-8508-01,0.059611656,0.044376343,0.10042544,-0.014135441,-0.121707425,-0.07522042,0.1483164,0.016039828,0.085005656,0.006553549,0.1049274,0.023860814,0.05670373,-0.116829894,0.089573026,0.1382555,-0.04380078,0.039985895,-0.11993142,0.13769937,0.13684393,0.09775136,0.128533,0.11148158,-0.033681847,-0.028530288,0.19153509,0.13259993,0.13226986,0.13566329,0.121378295,0.057454307,-0.11915471,-0.25246847,0.025948228,-0.002120325,0.08610718,0.40272272,-0.108349144,-0.16752818,0.1463793,0.09832706,-0.35385177,-0.18239808,0.03651208,-0.06524605,0.19413179,-0.052692708,-0.061054856,-0.08497894,0.047734775,0.025334429,0.047342446,-0.150982,-0.09331802,-0.06319999,0.13905945,-0.14268771,0.18120404,-0.08558819,0.017293463,-0.03370695,-0.076633446,0.109307185
TCGA-62-A46R-01,0.097027816,0.041220564,0.09078375,0.0649193,-0.018715605,-0.15054923,0.19805199,-0.027903266,0.112767,-0.119480364,0.2510568,0.025834348,0.065935165,-0.18787716,0.021101115,-0.09089685,-0.054761987,0.08082503,-0.19547413,0.050289724,0.21086992,0.048724648,0.075921245,0.055521797,-0.27357185,-0.053514592,-0.03173223,-0.021005228,0.05114967,0.075736314,0.06625766,0.06600624,-0.01893994,0.28449178,0.013823125,0.0011942001,0.04284351,-0.27624956,-0.10139906,-0.29188427,0.07204669,-0.022074098,-0.0804466,-0.018654795,-0.035502687,0.05997066,0.10476293,-0.22555275,-0.037948955,0.017352879,-0.24519123,0.10707123,0.15309455,-0.15958558,-0.04020478,-0.12621278,0.022116,-0.27755755,0.06756118,-0.034068447,0.042627737,-0.1110127,0.021217404,0.014901831
TCGA-97-7547-01,0.12549733,0.06794381,0.103029005,0.16854793,-0.18838577,-0.05449019,0.14442955,-0.08567777,0.09720196,-0.10735352,0.1942323,0.02968722,0.1499208,-0.101006635,0.09679049,-0.041889757,-0.07416802,-0.052072622,-0.22553538,0.084832035,0.19396095,0.15216042,0.20281246,0.11126061,-0.24144427,-0.036070973,0.1097394,0.022921307,0.17030202,0.23250207,0.085376486,0.12515588,-0.09425706,0.10509848,0.06491835,-0.0463342,0.034481723,-0.034413327,-0.17062956,-0.20235246,0.08079846,-0.04935427,-0.29459876,-0.013712143,-0.023127299,-0.0048247585,0.09947615,-0.1608598,0.027721185,-0.053157613,-0.09630687,0.08787048,0.16379711,-0.1788604,0.06888399,-0.15583067,-0.028063005,-0.18233031,0.06435436,0.011660921,0.09079702,-0.14948046,-0.05349698,-0.025228515
TCGA-75-6206-01,0.12532535,0.10463679,0.06934382,0.079225935,-0.12466435,-0.111752346,0.18136667,-0.01890391,0.07078445,-0.20506065,0.22837706,0.0071236608,0.0709348,-0.1503582,0.011898016,-0.06700275,-0.026808873,0.042296354,-0.18715428,0.035200145,0.22765274,0.08451845,0.16924517,0.073892936,-0.28300932,-0.0097547425,0.003130061,-0.03717994,0.07111239,0.18205264,0.092768416,0.087810256,-0.026981657,0.3225316,0.027204439,-0.02194694,0.031347144,-0.16317916,-0.14892843,-0.2561556,0.063727275,-0.01161633,-0.19742353,-0.016246164,-0.017940067,0.09245158,0.08876538,-0.19666485,0.017584438,0.021971017,-0.18785264,0.10790557,0.16303733,-0.16880588,0.0053245947,-0.13413462,-0.014448672,-0.21033959,0.021034382,-0.014239484,0.02486506,-0.11284576,0.023399884,-0.03787466
TCGA-91-6840-01,0.08510359,0.026969407,0.115756355,-0.12971568,0.16078103,-0.18366799,0.12450801,0.0011573366,0.0890681,0.069532946,0.099046834,0.15179735,0.031407654,-0.15813005,0.076171875,0.030201728,-0.08234104,0.15733196,-0.09752309,0.15875505,0.11597097,0.059947677,-0.06747087,0.09196101,0.032666937,-0.12522368,0.11073564,0.17107126,0.03372073,-0.11116762,0.02702489,0.032798562,-0.06357174,-0.1682606,0.04866488,0.12272912,0.14244677,0.09457542,-0.09899196,-0.20866534,0.1580936,0.120017156,-0.06635174,-0.2767342,-0.036356233,-0.14817227,0.17628106,-0.08638244,-0.16644967,-0.022068752,-0.0367033,0.06737916,-0.029254958,-0.14140365,-0.20429896,-0.10276835,0.2203466,-0.18528922,0.2662302,-0.113618545,0.03609355,-0.0695606,-0.08128307,0.19314955
TCGA-97-8172-01,0.17826775,0.23090768,0.09614357,-0.1351563,0.0448895,-0.09258286,0.08401495,-0.015206051,-0.022187937,-0.10662474,0.11157094,0.24914387,0.06908113,-0.081581384,0.11511294,-0.039668854,-0.07808236,0.13046686,-0.10027746,0.11709941,0.14221044,0.14003,-0.042268846,0.10798507,0.055704843,-0.08736985,0.23744443,0.062628165,0.14953454,0.0031472575,-0.028532168,0.07441107,-0.10787433,-0.06558475,0.0750982,0.0878929,0.15396984,0.05928194,-0.16665469,-0.1420323,0.088096835,0.15565927,-0.23539574,-0.33176792,-0.0067217834,-0.12763835,0.10115125,-0.060005967,-0.053733274,-0.020018304,-0.010815055,0.089459985,-0.051163442,-0.09117314,-0.18634492,-0.13404547,0.18519364,-0.12192128,0.22268508,-0.08038819,0.06725105,-0.12763512,-0.14471988,0.053309564
TCGA-MP-A4T4-01,0.12620273,0.058411114,0.08922085,0.0029481212,-0.07030086,-0.113602005,0.053347677,-0.07136175,-0.013702479,-0.02239242,0.1081966,0.01647767,0.07693016,-0.08017078,0.035397664,-0.18733852,-0.030571189,0.16152371,-0.036439326,0.011963615,0.21219416,0.07498483,0.022287827,0.022520067,-0.18176435,-0.042431828,-0.05411593,-0.004048407,0.0007575583,0.046847742,0.19256417,0.15378499,-0.0196308,0.43381616,0.060820844,0.087697096,0.07525229,-0.40557188,-0.06826063,-0.17206244,0.076658644,-0.031326838,0.04531996,-0.021481121,-0.10399203,0.06507792,0.065562345,-0.14614378,-0.05437,0.099579476,-0.2842699,0.1784944,0.17925438,-0.09570315,0.034149107,-0.14272633,-0.08990821,-0.066491716,-0.09321797,0.1605094,0.041774865,-0.10680064,-0.012075981,0.039924365
TCGA-44-4112-01,0.15572535,0.2660069,0.092087336,-0.11159463,-0.010001693,-0.060160864,0.17445429,0.051257934,-0.007922449,-0.22385798,0.1024632,0.19704434,0.024142038,-0.07768891,0.12552676,-0.10974609,-0.044763826,0.086730845,-0.13072497,0.08063505,0.19282681,0.1424324,0.08472755,0.08082417,-0.07275892,0.01333483,0.20095792,0.006255654,0.13666809,0.07440236,0.051013567,0.090161525,-0.08415268,0.037008986,0.03033884,0.052188676,0.115690626,0.055475388,-0.15005958,-0.20772535,0.110161684,0.17414232,-0.3295726,-0.2699375,0.05346127,-0.028932715,0.1436188,-0.10018418,0.00651644,0.0035411532,-0.11977196,0.12019907,0.039096467,-0.09028772,-0.20642546,-0.10096675,0.13230017,-0.14330474,0.14626741,-0.033357292,0.014483762,-0.10788152,-0.102552906,-0.037982523
TCGA-L9-A5IP-01,-0.031495616,-0.14251545,0.015413658,0.030895157,-0.24020828,-0.11010412,0.03521188,0.089108616,0.0820618,-0.06527349,-0.022036288,0.05017738,-0.031954277,-0.060449217,-0.11190235,0.08923049,0.027104422,0.062030807,-0.008633741,0.13680176,0.109563485,0.025683062,0.13810575,0.113259226,-0.14519103,0.004987682,0.05905199,0.01239662,-0.009378,0.21087907,0.069760896,-0.015716035,-0.007824849,-0.2287883,0.03443593,-0.02429448,0.08532961,0.5211585,-0.016015489,-0.15390816,0.0478409,-0.071393535,-0.3995481,-0.0937895,0.0023086877,0.03791711,0.07602446,0.049159467,-0.08621371,-0.009923178,0.04676511,-0.050675355,0.017162792,-0.091511115,0.03659333,-0.009320631,0.22556382,-0.11980953,0.24371862,-0.06695116,-0.0033967125,-0.032453556,-0.00054984563,0.1481775
TCGA-44-A479-01,0.18090515,0.24598297,0.023250412,-0.23311704,-0.08125922,-0.12617941,-0.030051813,0.11361506,-0.15868576,-0.30759025,-0.03643032,0.19644824,-0.016843645,0.018585822,-0.0743766,-0.0275675,0.09447411,0.18768904,0.08199436,0.061453916,0.1617237,0.07768397,0.041068085,0.12298259,0.03499688,-0.03375112,0.091989875,-0.0808444,-0.0676905,0.065550156,0.010558592,-0.015225122,0.058059074,0.15791745,0.05980346,0.09876334,0.12215053,0.15531018,-0.12691922,-0.12627201,-0.017138395,0.1475806,-0.2648006,-0.33338365,-0.03362472,0.09473785,0.014645784,0.034922864,-0.04071874,0.12685166,-0.058813106,0.103149846,-0.06999324,-0.060613398,-0.16726193,-0.08555797,0.24914214,0.027538287,0.1640361,-0.030743996,-0.06148049,-0.1240535,-0.05905365,0.044788435
TCGA-17-Z059-01,0.05804695,-0.13594446,-0.04814531,-0.15764554,-0.054833062,-0.16568166,-0.28880244,0.0335865,-0.11298304,-0.10493637,-0.10769779,0.104099646,-0.001283472,0.07904416,-0.2699494,-0.06713716,0.08811574,0.21311378,0.20026271,0.09172588,-0.016274253,-0.059993993,-0.13869075,0.10829787,-0.04642613,-0.13186307,-0.1853367,-0.16436602,-0.23955147,-0.044178907,-0.05857888,-0.04863601,0.10318214,0.15928915,0.087311335,0.11395337,0.15267603,0.025068847,0.06677239,-0.019352093,-0.12226836,-0.10223548,0.054176338,-0.13333799,-0.11477435,0.11713188,-0.16277848,0.106424764,-0.1714624,0.11062918,-0.06351992,-0.012045466,-0.12199043,0.0114014195,0.08570465,-0.08228224,0.27196345,0.046266552,0.14377092,0.026763914,-0.008348103,-0.10006067,0.006188902,0.21162754
TCGA-95-7948-01,0.08796766,0.11249979,0.14821818,-0.0014330375,0.16877303,-0.06740985,0.19600686,-0.05466851,0.14330018,0.025529068,0.14539622,0.14408557,0.09065192,-0.12705094,0.17185652,0.038827963,-0.14493217,-0.0538427,-0.23745666,0.14563806,0.0929011,0.13036859,0.06642488,0.095451094,-0.02370529,-0.07894932,0.1961934,0.15163113,0.14224541,-0.054117307,-0.042876367,0.071160555,-0.1007672,-0.20227149,0.056713987,0.03670318,0.08663668,0.1025235,-0.12456146,-0.18286374,0.17221038,0.06354263,-0.16227747,-0.22506946,0.0071814754,-0.17696454,0.18298657,-0.13784835,-0.05344692,-0.07850123,0.036601562,0.02932518,0.0067523373,-0.142666,-0.13415696,-0.09084173,0.12952048,-0.21636194,0.22528906,-0.110858075,0.07478781,-0.103715755,-0.063187495,0.061078638
TCGA-17-Z045-01,0.052263748,-0.15452735,-0.04469314,-0.14392078,-0.05500842,-0.1704894,-0.28537372,0.026833601,-0.10122995,-0.09251562,-0.10588418,0.10011914,0.0006153425,0.07114418,-0.27115363,-0.06665575,0.0809607,0.21147572,0.19354515,0.09804776,-0.015494717,-0.05997639,-0.14455777,0.107746825,-0.05409903,-0.13521625,-0.19046138,-0.16187604,-0.23998864,-0.04238717,-0.059704207,-0.0480694,0.1012796,0.15093337,0.09099249,0.11490208,0.15368463,0.021757202,0.06686255,-0.02647942,-0.12065453,-0.11423943,0.060498726,-0.12682645,-0.12006678,0.1145375,-0.16074586,0.10121191,-0.17712085,0.106048435,-0.06749017,-0.014791164,-0.115609124,0.0063180164,0.09188424,-0.08377027,0.27158254,0.03682981,0.15349357,0.026411572,-0.002553071,-0.10428513,0.006633607,0.21999459
