,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8507-01,-0.13177124,0.02819856,0.124255665,0.06756131,0.041126013,-0.0070211245,0.13738498,0.06074716,0.10851496,-0.07530905,0.017707793,0.16630994,0.022530606,0.1911979,-0.14375477,0.05751148,0.23047839,-0.15941192,0.11077849,-0.21475297,-0.1594226,0.08884049,-0.0071556726,0.18040282,-0.06884384,-0.081195645,0.037146375,-0.16951661,-0.2311487,0.22278243,-0.033646375,0.1431341,-0.01173977,0.17112376,0.040565297,-0.06967134,0.12919813,-0.12019987,0.048667524,-0.06960744,-0.14025548,-0.12257373,-0.056999683,-0.16180737,-0.006974876,0.06326012,-0.20060617,0.087287284,-0.048993975,0.09938149,-0.19598138,0.066332504,0.07518028,0.21734554,0.19605489,-0.14043187,0.18266806,0.18533638,0.035991948,0.15772635,-0.015923861,0.09592259,-0.015540132,0.04563317
TCGA-55-6983-01,-0.15809059,-0.17208596,0.04553666,0.14490958,0.1519681,0.04782241,0.0020185893,-0.053421155,0.07839988,-0.090476654,-0.06811761,-0.18351819,-0.19788554,0.08916619,-0.23969108,0.05677004,-0.11835118,-0.031992376,0.0971033,0.1527726,-0.07788154,-0.17574634,-0.20763284,0.15641238,-0.11750035,-0.0601232,-0.11306642,-0.025944727,0.18483558,0.0056314347,0.13286273,0.10879622,0.06271022,0.08506101,0.23608993,0.050201837,0.017400978,-0.117189534,-0.012844394,0.08952834,-0.016623685,-0.13835771,0.18931326,0.07176048,-0.1456745,0.07600228,-0.025857456,0.16570608,-0.26843315,-0.002670654,-0.11918851,-0.24139743,0.16624062,0.079503596,-0.119054064,-0.11154282,0.038860563,-0.14756155,0.04078917,-0.039349712,-0.030076439,-0.0494637,0.12412732,0.17090912
TCGA-NJ-A55A-01,-0.10663512,0.014539587,-0.05970976,0.06440254,0.22035182,-0.21609223,0.14997289,-0.078307025,0.09670777,0.020210085,-0.20200507,-0.06388327,-0.1329643,-0.11472729,0.071009226,0.10166805,0.2255512,-0.1059512,0.16483192,-0.0056451224,-0.17417659,0.009458241,0.035228156,0.003224366,-0.113387294,0.0079785045,-0.00469667,-0.16451162,0.08900376,-0.1651443,0.025995106,0.07954151,0.057594206,-0.050010987,0.29109493,0.20393628,0.027746607,-0.0731865,-0.009694106,-0.1066305,-0.022289116,-0.15106376,0.002885699,-0.20126253,0.006244477,0.13623892,0.24797894,0.12916204,-0.035865806,0.09818103,-0.2819303,0.06829163,-0.017544411,-0.23625895,-0.04873727,-0.07435705,0.05823098,0.09723203,-0.03496454,-0.106723316,0.09300023,0.13206975,0.1771251,0.020233033
TCGA-MP-A5C7-01,-0.07450646,-0.045265075,0.005676431,0.10421988,0.058242135,0.048199274,0.17744632,0.022811377,0.12879121,0.30575064,-0.07243612,-0.09946413,-0.030601133,0.053888254,-0.18652609,0.09936275,-0.047985926,-0.11705854,0.15495251,-0.18159315,-0.22514321,-0.17043193,0.21137623,0.16950345,-0.15007062,-0.07314253,0.1207222,-0.20078771,-0.014993285,0.044769466,0.17659158,0.17641218,0.0767621,0.011925423,0.040969275,0.024396904,0.083294995,-0.19589065,-0.049181256,-0.10116553,-0.14776634,-0.140105,0.0037618957,-0.1718745,0.023096655,0.18076332,0.060897652,-0.042607524,-0.21939042,0.041072443,-0.084027044,-0.066716544,0.11638065,0.03485678,-0.18586998,-0.16194803,0.09652723,0.1492164,0.0024733697,0.044728585,0.13338873,0.06891906,0.16397233,0.026887046
TCGA-83-5908-01,-0.024863046,-0.15990734,0.07904122,0.099894755,0.16402677,0.016661115,0.031026362,0.114060655,0.012928397,-0.08646729,0.11857642,-0.02801956,-0.1445378,0.18959069,0.06606506,-0.022084955,0.13202193,-0.09355725,0.122170426,0.13584407,0.028280938,-0.023329802,-0.252097,-0.10664693,-0.08949185,-0.010668371,-0.026560845,-0.034056637,0.22536425,0.054900967,0.18638545,0.046078816,0.09296928,0.02843183,0.2198189,-0.08887583,0.03026326,-0.006631809,0.27443624,0.1326504,-0.11112468,-0.11353452,0.18324602,-0.13865677,0.049547162,0.1484921,0.028406335,0.15209422,0.04485176,0.21129553,-0.11456808,-0.004128761,-0.03719855,0.3552968,0.06052554,-0.023915283,0.14536448,0.07229299,-0.07250638,0.12355401,0.057582606,0.056154866,0.048300177,0.24979831
TCGA-75-7025-01,-0.091181405,-0.09972678,0.00907755,-0.091869585,0.24014474,-0.02225339,0.063717574,0.062274523,0.062393762,0.04844412,0.040685244,-0.047303826,-0.24941666,0.12916555,-0.055731338,0.12080904,0.03420964,-0.08612541,0.103523746,0.1448174,0.019710746,0.24028045,-0.1680873,-0.021103445,-0.11396154,-0.02700911,-0.17420785,-0.060892537,-0.0042385627,-0.06641604,0.07704411,0.13525932,0.07318306,0.011591767,0.35871425,-0.0030351188,0.20800924,0.0072127837,0.043130722,0.07309699,0.046409607,-0.13796967,0.16550267,-0.12054392,-0.11662776,0.12230816,0.11323326,0.21359031,-0.08709181,-0.027150393,-0.029304173,0.0044777035,-0.0015728215,0.088061176,-0.095346935,-0.036146354,0.3865023,-0.08993207,0.15688147,0.03712978,-0.22300416,0.019032625,0.033192948,0.005528133
TCGA-44-6777-01,0.007614266,-0.24121307,0.056805957,0.0260478,-0.05625741,0.059671693,0.06476342,0.085773274,0.11588819,-0.14282724,0.23809126,-0.06801803,0.020328006,0.20882712,-0.15785353,-0.020611176,-0.21938896,-0.05215753,0.120670244,0.08624869,0.012827552,-0.13626778,-0.1610689,0.030367618,-0.10349268,-0.06382896,-0.028436791,-0.046294127,0.043881264,0.062836975,0.18953712,0.13775802,0.020803394,0.02518256,-0.04033989,-0.12220265,0.116127506,-0.096613675,0.06269886,0.12347476,-0.033568364,-0.1507937,0.30630296,-0.07449177,-0.052909486,0.23608227,-0.059029844,0.12588967,-0.12285546,0.117248885,-0.041528575,-0.174165,0.10271193,0.17067409,-0.13693994,-0.11014889,0.29760274,-0.030051824,0.038062777,0.10586069,-0.028285882,0.05797836,0.10643597,0.21976644
TCGA-97-8179-01,-0.2127365,-0.040832765,0.18878087,0.08686213,-0.122643255,-0.076710634,0.16342804,-0.068479285,0.073966675,-0.4150968,-0.022627499,0.13481492,-0.113170974,0.07805577,-0.1289106,0.027499767,-0.058568418,-0.0970656,0.07246833,0.052567407,-0.20363593,0.11419921,0.024625106,0.23505877,-0.06823101,-0.09496736,-0.09002919,-0.12750053,-0.20046341,0.18298908,0.009039577,0.11328156,0.02209143,0.085343145,0.113942474,0.048094474,-0.12992857,-0.14833187,0.11071321,-0.101924375,0.009579581,-0.11140534,-0.039768465,-0.04382431,-0.06804097,0.06366615,-0.19495885,0.06026862,-0.13302179,0.12644473,-0.19419263,-0.03441899,0.19750896,0.037657544,0.16856948,-0.15904924,0.028369207,0.09226373,0.012721026,0.0051180697,0.08270464,0.06919016,-0.11611165,0.1292853
TCGA-64-1678-01,-0.060821738,-0.002306919,0.18353762,-0.026875913,0.09009055,0.09439403,0.1638853,0.10920218,0.13612954,-0.023361804,0.14068298,-0.11459261,0.008097658,0.0795291,-0.060522974,-0.028648393,-0.09594637,-0.1360442,0.13767147,-0.04450386,-0.11765599,-0.076163486,0.039812334,0.05621056,-0.13824219,-0.045349874,0.012983749,-0.18429965,-0.050311085,0.005003717,0.20571673,0.15679543,0.039553218,-0.051933803,0.07436557,-0.024666855,0.018028324,-0.13635422,-0.1393939,-0.12323075,-0.012964528,-0.18165743,0.045298334,-0.1972338,0.113668285,0.21934286,-0.0951658,0.12227391,-0.09776693,0.27399743,-0.08347978,0.009082221,0.19385153,0.123197965,-0.23441127,-0.121509016,0.3070856,0.05237999,0.0935632,-0.09402372,0.15198922,0.09418032,0.17272773,0.17807484
TCGA-05-4427-01,-0.113180876,-0.2359827,0.113542385,0.24159603,-0.008718417,0.089254774,0.015168265,0.056409754,0.10972287,-0.20097816,0.14923367,-0.09701114,0.07220972,0.13304162,-0.2467326,0.017840417,-0.24821289,-0.10072727,0.08704899,-0.08366251,-0.015089362,-0.16606687,-0.011302215,0.16646463,-0.06834094,-0.046747033,-0.022577018,-0.0346324,0.08107325,0.21537706,0.12529075,0.08121025,0.045807227,0.122473925,0.12156088,-0.08963588,-0.029742448,-0.13015743,0.070738085,-0.018653998,-0.017449364,-0.10728008,0.18349737,-0.032465342,-0.08528539,0.1369617,-0.32228884,0.025393914,-0.14574805,-0.0235347,-0.016320568,-0.21125445,0.23500276,0.08460509,-0.019203808,-0.14395553,0.16281885,-0.02933307,0.112753004,-0.0625639,-0.12063947,0.033917114,0.02215486,0.06508717
TCGA-55-8097-01,-0.09219219,0.22832091,-0.0574508,0.2544678,0.09314299,-0.019173982,0.12161767,-0.10448946,0.07086804,0.058324903,-0.15247096,0.004901519,-0.056085363,-0.00015502321,0.05735562,-0.012428023,0.36026102,-0.08990514,0.074070774,-0.12832566,-0.1169688,-0.19437593,0.00997296,0.05164648,-0.07272882,0.013063361,0.1454987,-0.19464874,0.019019315,-0.005964707,0.1528205,0.082619704,0.021547373,0.045657095,0.021933744,0.004532261,-0.11290964,-0.10276465,-0.060300097,-0.143738,-0.06474824,-0.08968337,-0.20677625,-0.20146881,0.08163426,0.09609599,0.06014706,0.13576828,-0.038255643,0.2269424,-0.15898706,0.07361673,0.0828355,0.040454753,-0.047380634,-0.09769485,-0.29909474,0.12526083,-0.06344575,0.05947176,0.25885293,-0.022140888,0.13767287,0.04278935
TCGA-91-8496-01,0.046761032,0.054309744,-0.17076507,0.029719591,-0.114042796,-0.07499485,0.11201889,-0.097833894,0.11034722,0.046559762,-0.108491704,0.20090179,-0.087182716,0.081722364,-0.028243918,-0.025624482,-0.012138706,0.074307434,0.07194907,-0.08634109,0.08063644,-0.18829903,-0.13728747,-0.01180286,-0.059674032,-0.1398706,0.18580253,-0.045923483,0.0012951938,0.03893684,-0.08756852,0.057204902,0.031240234,0.14176418,-0.21281037,-0.23762739,-0.31410748,0.083311535,-0.02537702,0.14915372,0.01886724,-0.0148557,-0.030541377,-0.13563594,-0.16199431,0.10553586,0.09189745,-0.023249699,0.061836876,-0.10185424,-0.16105948,-0.0031713033,-0.12525135,-0.30556548,0.105290405,-0.07305794,-0.36378178,-0.04129536,-0.06880057,0.035868097,0.17397214,0.113825776,0.1348111,0.07559432
TCGA-44-2668-01,-0.03774607,-0.03035499,-0.03702567,0.20991562,-0.07489381,-0.16512747,0.17563994,-0.022797376,0.1462742,-0.19743513,0.16185662,-0.0446353,0.29742834,-0.009046908,-0.072258145,0.037551004,-0.21276802,-0.13329928,0.16363975,-0.14455515,-0.1936959,-0.0048224735,0.1570282,0.074259415,-0.13222787,-0.103977196,0.1665704,-0.14076802,-0.053950008,0.011653197,-0.01590425,0.122448556,0.051377527,-0.03707597,0.046511203,-0.033222616,-0.19480182,-0.21114753,-0.0102671785,0.087599896,-0.07694247,-0.1599392,0.13629396,-0.08306944,-0.022271415,0.12959662,0.01889914,-0.078643166,-0.091235414,0.035443354,-0.15615958,-0.15453914,0.13547923,-0.23483598,0.089592434,-0.14965765,-0.09984452,0.054034602,-0.052636873,0.0140073905,0.15216343,0.18540993,0.10347697,0.08592051
TCGA-67-3770-01,0.0073687457,0.12800229,0.023093726,0.055566657,0.03702275,0.20743714,0.115099974,0.13465542,0.048672266,0.061763987,0.07814477,-0.098149724,0.014393948,0.1668538,-0.0043661096,0.0087278215,0.16129522,-0.11915748,0.1211753,-0.024951013,-0.08553238,-0.003730847,-0.20814618,-0.01741275,-0.12617823,-0.059212875,0.088761345,-0.09238666,-0.09173803,0.042753864,0.1520695,0.111017905,0.09617043,0.05920225,0.04013551,-0.18947887,-0.13562424,-0.06057773,-0.12964022,0.16290313,-0.19114278,-0.11737812,0.03595239,-0.12415477,0.041524366,0.08980136,0.06722677,0.04766726,-0.09976252,0.24519254,-0.07648058,-0.09407503,0.024935978,0.31403667,-0.03993072,-0.07714468,-0.28634465,0.014485556,-0.15850277,0.2044574,0.30923334,-0.0034390183,0.0909841,0.14900562
TCGA-97-7937-01,-0.10212568,-0.080138,0.13508594,0.18790816,0.014767123,0.20080379,0.090185024,0.007886668,0.041674636,-0.053775493,0.10649576,-0.037584987,-0.006256306,0.2961885,-0.17818739,0.10722742,0.12707266,-0.07939983,0.08334936,-0.026733547,-0.12029413,0.036412813,-0.07962294,0.13924113,-0.069515206,-0.077495724,-0.05458754,-0.09647441,-0.13537464,0.28464592,0.06364868,0.106239446,0.024924343,0.21660608,0.03404485,-0.16991495,0.21931237,-0.047228616,0.060750257,-0.00061092654,-0.03886374,-0.074935235,-0.030171506,-0.09853578,-0.060495384,0.14440453,-0.14457053,0.08704225,-0.103919946,0.022267299,-0.020082803,-0.028008211,0.13573909,0.47455418,0.05323059,-0.114962086,0.07702522,0.05936676,-0.021020405,0.11053311,-0.12615085,-0.022356791,-0.06969801,0.071657844
TCGA-55-8615-01,0.022216137,-0.08940144,-0.014248764,0.12282512,-0.14387123,-0.04230338,0.04052223,0.019312458,0.13375679,-0.18934096,0.18294752,0.08024364,0.3763683,0.10173583,-0.21263914,0.0673535,-0.18111871,-0.016289081,0.02008293,-0.30371267,-0.08465896,0.12301921,-0.05354421,0.12845035,-0.0077411416,-0.17136171,0.19383632,-0.060587615,-0.10503423,0.17923513,-0.13145946,0.13387874,-0.031006066,0.13878627,-0.1421944,-0.14293516,-0.08342727,-0.07428921,0.0021334118,0.09315539,-0.036552455,-0.05561294,0.1178392,0.0014988001,-0.07157246,0.06653241,-0.17447814,-0.0074337046,-0.10672091,-0.04175475,0.022991702,-0.10299284,0.10470492,-0.061852813,0.27167147,-0.08860434,0.09617631,-0.05639949,0.08409338,-0.08900501,0.00609027,0.13035779,0.040034067,0.1809272
TCGA-97-8171-01,-0.10576908,-0.09937914,0.012833754,0.13439888,0.063251875,-0.08748008,0.088314295,-0.15436502,0.03487131,-0.22562617,0.000910398,-0.116096556,0.043768592,0.07252965,-0.03292191,-0.0011409479,-0.20609847,-0.020316964,0.02713107,0.14594774,0.021367643,-0.16368397,-0.21551995,0.071691684,-0.08347815,-0.100112,-0.08180734,-0.08599182,0.14140946,-0.016102713,0.17864767,0.13407938,0.037687942,0.02467719,0.09763039,-0.010900243,-0.23411793,-0.07128361,0.123144016,0.0198985,0.19667545,-0.1303617,0.14789894,-0.07759929,-0.07089975,0.14617819,-0.007976682,0.27201825,-0.113882326,0.196528,-0.04458712,-0.05089431,0.15911715,-0.121269144,-0.11978592,-0.07865821,0.029350776,-0.12811911,0.15171169,-0.26748902,0.08284827,-0.03106099,0.12688437,0.2737065
TCGA-55-8299-01,0.046460923,-0.031902894,0.033483952,0.07337437,0.042636156,0.04069612,0.024326546,0.05043762,0.10340097,0.045522843,-0.025419867,-0.12687162,0.11200192,0.049050577,-0.017625537,0.05153672,0.026301682,-0.024526523,0.12560426,-0.07211178,0.007820135,-0.13235652,-0.20998237,-0.053916343,-0.09607956,-0.103780195,0.22246763,-0.09650749,0.3027708,-0.017611416,0.14542875,0.10627737,0.12870635,0.008426056,-0.045197144,-0.10282578,-0.2669183,-0.06740619,-0.054408405,0.17940256,-0.121091925,-0.11647941,0.16903442,-0.10153609,0.07126289,0.18181418,0.12130943,0.106044285,-0.019294817,0.16182594,-0.09771966,-0.09024212,0.0055993856,-0.016642509,0.00881186,-0.10464847,-0.09678012,-0.009896694,-0.13270733,-0.09412978,0.29621577,0.13058728,0.295973,0.3014725
TCGA-17-Z042-01,0.09053601,0.16587432,0.024105875,0.0032874257,-0.103915565,0.18948711,-0.11640692,0.20404497,-0.006240731,0.17566733,0.13267101,0.09330423,0.028304452,-0.013532382,0.006818209,-0.07459695,0.025269216,0.040159997,-0.07176325,-0.15867706,0.014728513,-0.0034763578,-0.01166572,-0.018013338,0.047503587,-0.008748094,0.06772312,0.039385363,-0.044803586,-0.03518837,-0.24010482,0.023375122,-0.06614207,-0.027406987,-0.20295605,0.043852363,0.19960406,-0.0029164497,-0.45642126,-0.0722766,-0.06500474,0.020965196,-0.34585214,0.16158436,-0.008318773,-0.08923921,0.07373225,-0.15410368,-0.06977374,-0.22458473,0.17997634,-0.037239213,0.051708378,0.1208161,-0.017161785,0.08228096,-0.03670724,-0.14207868,-0.0057126037,0.10829069,-0.1518603,-0.07443004,-0.0062538437,-0.17387155
TCGA-17-Z009-01,0.12747599,0.23951015,0.035127077,0.021745443,-0.11124109,0.19350551,-0.08933829,0.19589256,0.011651255,0.20184465,0.11861797,0.007149946,0.0030540465,-0.030504735,0.07048047,-0.1260653,0.026209224,0.042615294,-0.038664613,-0.14121869,0.045063484,-0.047546417,-0.045717087,-0.119665675,0.024614777,0.0039617005,0.11900034,0.008256642,-0.032128472,-0.06349896,-0.17243423,0.016431,-0.043890547,-0.097975954,-0.26013267,0.007307998,0.17904526,0.011689654,-0.46839824,-0.0006857369,-0.08741462,-0.003191968,-0.32120943,0.104536794,0.032089084,-0.063258916,0.116979,-0.12336934,-0.010923841,-0.14117643,0.1825731,0.00080877205,0.024626074,0.13041246,-0.050868485,0.08143061,-0.07704846,-0.11079026,0.017731782,0.18894084,-0.09757352,-0.07725245,0.054333553,-0.13317074
TCGA-55-7816-01,-0.12356004,0.09942224,0.29462448,-0.117152005,-0.09036632,0.14113683,0.04682328,0.12746412,0.0023195473,-0.22485065,0.14046647,0.0376113,-0.09475191,0.10648555,0.06555777,-0.008376043,-0.15881075,-0.06499064,0.07626032,0.18559402,0.027451718,0.17915821,-0.20273912,-0.013089551,-0.106582776,-0.08606688,-0.1732624,-0.05742858,-0.057310384,0.07536342,0.19164611,0.085322805,0.12835293,-0.016587617,0.11035139,-0.1308313,-0.43628043,0.035110626,0.05962104,0.15037228,-0.00017344327,-0.13141738,0.028156962,-0.06551121,0.040489018,0.046720635,-0.1073971,0.053502988,0.00012427161,0.18944766,-0.079676755,0.15354574,0.04776276,0.11902345,0.033031985,-0.055732716,-0.16884638,-0.06564441,0.016055647,-0.033917613,0.19827947,0.014708316,-0.031291552,0.13022162
TCGA-38-4626-01,0.018981082,-0.005961126,-0.12425929,-0.07418098,0.06306101,-0.1896355,0.052217193,-0.11019288,0.12040282,0.029613823,0.0716676,-0.07488292,-0.011181435,-0.017141555,0.092272826,-0.020776737,-0.09170516,0.009922677,0.13881351,0.113766454,0.07851981,-0.06232641,-0.12830976,-0.16888298,-0.11429745,0.014528812,0.027893629,-0.099958554,0.18807456,-0.18089113,0.16683665,0.08135153,0.047779072,-0.07500401,-0.006616416,-0.009499274,0.09192952,0.015712343,0.045113206,0.055716135,0.11759434,-0.139766,0.22059953,-0.19913895,-0.046239935,0.21151468,0.21597205,0.24304909,0.07369498,0.049050704,-0.011597622,-0.005626433,-0.069562584,-0.26584956,-0.26809233,-0.04922601,0.20912325,-0.032655396,0.08792886,-0.27151498,-0.093796305,0.11241359,0.21468072,0.13520585
TCGA-L9-A8F4-01,-0.096625045,0.12841251,0.09495646,0.21021543,-0.024254872,0.098912306,0.07685026,0.07439446,0.0736397,-0.12463609,0.06267018,0.09246263,0.024064334,0.20037195,-0.0958403,-0.0027727503,0.1500496,-0.10208958,0.07136732,-0.16289242,-0.13164757,0.032899264,-0.1964532,0.06220555,-0.07250342,-0.10609077,0.06598955,-0.098362856,-0.15798865,0.2419092,-0.009079374,0.10692136,0.039135616,0.21139245,0.07516706,-0.16765925,-0.11987087,-0.07121555,0.009059393,0.08121102,-0.14828724,-0.07576498,-0.10089375,-0.07554304,-0.00018920354,0.015655676,-0.106485486,0.08378599,-0.062462002,0.19969632,-0.09805578,0.009481825,0.094193794,0.36002335,0.25178635,-0.08274024,-0.16993979,0.045695033,0.046705972,0.19455741,0.1757059,0.017637251,0.0010177108,0.1791707
TCGA-55-6986-01,-0.021538101,0.061107777,-0.13856593,-0.19197485,0.1257765,-0.16971123,0.078879334,0.0056417263,0.16259138,0.021996185,-0.10225433,-0.07740955,-0.17470948,-0.09082048,0.02179165,0.06910264,0.19356376,-0.03686664,0.14442614,0.011773166,-0.072462656,0.10719513,-0.14352135,-0.07132062,-0.106659524,0.013021099,-0.026031284,-0.111331,0.14853223,-0.23061372,0.012284796,0.07964717,0.051781528,-0.099955,0.22849658,0.15670006,0.08007328,-0.06653884,-0.22969829,0.03130477,-0.017880652,-0.1656103,0.11835466,-0.11255044,-0.044372685,0.12728891,0.35520115,0.19586414,-0.023185896,0.0745194,-0.14361472,-0.056857973,-0.019235445,-0.22330837,-0.16090429,-0.076555826,0.1477667,-0.04051476,-0.04847238,0.037354548,0.07775158,0.12529348,0.20170407,0.012086079
TCGA-44-6776-01,-0.026961938,-0.027635183,-0.020158136,0.22245818,0.24145637,0.034692846,0.15706667,0.07757048,0.15029731,0.2016108,0.0046862573,-0.22999412,-0.010937093,-0.02772702,-0.07573493,0.06738995,-0.034731977,-0.14793554,0.19357736,-0.13225584,-0.1914388,-0.13822143,0.105191834,-0.047538184,-0.18823755,-0.04265164,0.15268748,-0.1415016,0.0720196,-0.058756605,0.0535388,0.09038749,0.12409668,-0.025218148,0.28842777,0.05735234,-0.0008596697,-0.12932678,-0.14633894,-0.010644583,-0.1626671,-0.15430057,0.0878973,-0.11320834,0.06331025,0.1403934,0.13666782,0.012677195,-0.12898931,0.08813161,-0.16045411,-0.14431271,0.05039955,0.0077121984,-0.078461915,-0.08559592,-0.010170786,0.07876157,-0.027071247,0.0054401476,0.17710856,0.15552755,0.253565,0.12483835
TCGA-49-AAR3-01,0.03022818,-0.33131728,-0.12897865,-0.016622238,-0.024888806,-0.16360638,0.10228696,-0.020930352,0.14740245,-0.11316242,-0.017460817,-0.048976082,-0.07052596,0.034267582,-0.1437017,0.16200997,0.062039595,-0.0515758,0.10383342,-0.025128948,-0.041672103,0.053258337,-0.040979233,0.09113437,-0.054230202,-0.066698246,0.00022370703,-0.09375018,0.08689946,-0.039019495,-0.0022992543,0.14504716,-0.0031804454,-0.09187131,0.102274254,0.07608259,0.22087689,-0.16984627,-0.028664518,0.05597895,-0.016309217,-0.1329787,0.2738104,-0.036635574,-0.12379054,0.2024268,0.20226204,0.10035501,-0.119295985,-0.056760523,-0.085592315,-0.14707993,0.040872153,-0.13007334,0.017789805,-0.12579335,0.33729184,-0.010793956,0.022045188,0.3596892,-0.136386,0.099634014,0.061583653,0.004024327
TCGA-17-Z003-01,0.0898015,0.16591245,0.02224745,0.004059218,-0.10241686,0.18792395,-0.116220854,0.20255816,-0.0078092422,0.17657025,0.12851644,0.094052486,0.028334195,-0.015075013,0.009874311,-0.073434494,0.028399853,0.04013694,-0.07358391,-0.15871082,0.015309607,-0.0036386012,-0.010125693,-0.016611313,0.048951253,-0.00824048,0.06715993,0.039623506,-0.044919692,-0.035175115,-0.24216342,0.022353925,-0.066485286,-0.027660439,-0.2026731,0.04432936,0.1972742,-0.0029970028,-0.45474356,-0.074764475,-0.062719785,0.02198514,-0.34920627,0.16127892,-0.008359562,-0.09012716,0.07365855,-0.15394431,-0.06780342,-0.22493869,0.1813396,-0.034964025,0.051360354,0.117858365,-0.015951954,0.082881525,-0.03922211,-0.14089075,-0.004762678,0.108688585,-0.15245506,-0.07472531,-0.0068932544,-0.17767537
TCGA-L9-A443-01,-0.1448183,0.14261232,-0.007425372,-0.06482418,0.14820758,-0.05746518,0.05226782,0.034877934,0.07230935,-0.042340927,0.024907196,0.04391217,0.0297964,0.25825632,-0.069609314,-0.117547974,0.13084705,-0.04198587,0.03904786,-0.048856746,-0.0076714894,0.03132626,-0.33585042,0.087155744,-0.053840492,-0.072502054,-0.053405188,-0.10417163,-0.10294258,0.19062853,0.035406757,0.11122886,-0.050970834,0.23878703,0.0065634986,-0.09107239,0.14535719,-0.014378985,0.022927964,0.0047283894,-0.0037510314,-0.13232715,-0.067684725,-0.12593271,-0.07536023,0.05605564,-0.12950471,0.35313877,-0.0017037151,0.27146095,0.043366205,0.03866774,0.13324812,0.29177666,0.03772723,-0.052175134,0.14059252,0.054798763,0.22938551,-0.124142036,-0.00014483927,0.0010955282,0.023113176,0.22183345
TCGA-78-7152-01,-0.120599546,0.09368,-0.112441614,-0.25434235,0.059402257,-0.07881874,0.12868714,0.044412613,0.14614695,-0.065080576,0.101850234,-0.055017363,-0.019721398,-0.015708568,-0.051966425,-0.0031813295,-0.09889299,-0.10451665,0.16340974,0.06844332,-0.01546812,0.111141175,-9.929033e-05,0.031350363,-0.16857626,0.0023580126,-0.07009546,-0.09723954,-0.13336058,-0.16000359,0.0878487,0.11927535,0.04947826,-0.054897867,0.17508699,0.06060834,-0.0025659397,-0.06813917,-0.2734309,-0.10365277,0.042874232,-0.21041928,0.14186972,-0.12515499,-0.106210575,0.16890356,-0.002736841,0.17451216,-0.106318764,0.04324979,0.0028907794,-0.18870205,0.1046235,-0.2957014,-0.3336273,-0.13315427,0.033977114,-0.039631754,0.022465292,-0.2541173,0.0056167496,0.13736212,0.076874994,-0.06316691
TCGA-J2-A4AE-01,-0.12425084,0.21153784,-0.10458487,0.038738403,0.10618461,-0.2109159,0.11515731,-0.10260452,0.06888479,-0.058949865,-0.224941,0.04019065,0.003350095,0.023486648,0.10764904,-0.037875306,0.4127221,-0.10189056,0.08323543,-0.1347938,-0.11303129,-0.017967906,-0.12326949,0.062327478,-0.04093851,-0.011806986,0.07804832,-0.15374686,0.017640661,0.068792835,-0.084641024,0.003953651,0.0009866416,0.13994431,0.07096404,0.030788219,-0.11956202,-0.0897242,-0.087593816,-0.056967344,-0.07743069,-0.071526654,-0.14235991,-0.17478122,0.023961714,0.01729462,0.11148671,0.2144882,0.1251224,0.19839987,-0.19502299,0.032979947,-0.013472016,-0.02793265,0.13298264,-0.11061264,-0.25263897,0.19799827,-0.07606343,0.018898401,0.23614892,0.09835956,0.10106613,0.046083473
TCGA-62-A46V-01,0.023617627,0.08941389,-0.24495693,0.10111324,0.090274185,-0.08221081,0.15875538,0.048331216,0.24953239,0.038900275,0.15762843,0.10497955,-0.15672855,-0.01263794,-0.064170286,-0.004487424,0.053312592,-0.057237007,0.18366599,-0.24846366,-0.06668293,-0.0419864,0.04460317,-0.09939204,-0.14647359,-0.061413154,0.12032596,-0.13879134,-0.16832817,-0.12921792,-0.10329102,0.11931298,0.012303971,0.015925836,0.18606031,-0.09345855,0.17785873,0.019634651,-0.20830658,0.020342786,-0.012371677,-0.15116659,0.0017306398,-0.16440566,-0.18329613,0.113577135,0.12072319,0.01973475,-0.030786483,-0.18366127,-0.150859,-0.02784513,-0.026311303,-0.26634464,-0.056495667,-0.06755282,-0.0018136005,-0.11511457,0.09283312,0.19339548,-0.14107272,0.12678386,0.13773152,-0.13710071
