,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5942-01,0.04009183,0.16723874,-0.051320873,-0.05094653,-0.19470172,-0.037142806,0.20877418,-0.038999803,-0.035023604,-0.01515744,0.15181436,-0.05061866,-0.018554118,0.069521226,0.08314735,-0.03307442,0.033224355,-0.15291066,0.0122294035,0.12710404,0.14610668,0.09937302,0.019261163,0.05348657,0.04372329,0.10177086,0.13256124,0.06517737,0.17389601,0.4645974,0.042353254,-0.1884418,0.062046867,0.038913265,-0.037179448,0.025884405,-0.16711807,0.2698521,0.09118977,0.032237235,-0.05533032,-0.02026524,0.15884456,-0.12239596,-0.25593516,0.10395029,0.09965408,0.023828065,0.13644874,-0.040163606,-0.0289254,-0.01123695,0.04677131,0.0383932,0.060333386,-0.041335855,0.11534681,-0.0254048,-0.14717555,-0.104101986,0.21489522,-0.13933802,-0.15806225,-0.1804872
TCGA-67-4679-01,0.011757828,0.18125686,0.033046808,-0.0626279,-0.19363734,-0.02204518,0.22398175,-0.029075429,-0.111588605,0.036684863,0.07921932,-0.04000601,-0.04852017,0.08481207,0.007940979,0.022680981,0.042560715,-0.21596491,-0.021015616,0.081856355,0.25693598,0.035974495,-0.03097202,0.14575718,-0.06573351,0.107240625,0.11433171,0.077959515,0.17869742,0.3275078,0.11641748,-0.1859027,0.048409294,0.08174896,-0.04767689,0.009572022,-0.18416218,0.21830463,0.082668595,0.053451773,-0.065731846,0.0025277524,0.16306241,-0.105482385,-0.24516596,0.074660264,0.114418276,-0.035637032,0.10170697,-0.09687552,0.020730548,-0.11760281,0.021182414,-0.025357362,0.04294867,-0.033278383,0.09764502,0.10619889,-0.14027956,-0.15123734,0.25656527,-0.16611575,-0.15619484,-0.17279847
TCGA-38-4625-01,0.032635685,0.19633816,-0.008919474,0.031788696,-0.111593954,-0.0056017605,0.07707479,-0.13575746,0.076493576,0.0033722098,0.19500232,-0.19342616,-0.20843016,0.046850443,0.09699379,0.22557694,0.044494104,-0.09304896,-0.192809,0.12723045,0.09321803,0.06961774,-0.035037655,0.113547266,0.058725476,0.060202103,0.10989157,0.21800488,0.09857805,0.20952667,0.0052525275,-0.15009518,0.10966544,0.08843029,0.048070427,0.09358079,-0.18043265,0.3130223,-0.06276184,0.12017376,-0.1468457,-0.08465365,0.15552066,-0.095460206,-0.16665214,0.03972711,0.11493177,-0.061284762,0.15415744,-0.038004983,0.06751524,0.111325055,0.05394531,0.03952617,0.051920354,-0.030462379,0.1002334,-0.068029776,-0.23287131,-0.065881275,0.1578026,-0.15075453,-0.12506275,-0.16046835
TCGA-99-7458-01,0.018983247,0.20021583,0.03105395,-0.0115554165,-0.12379279,0.04960394,0.12688181,-0.10853136,0.0015246245,0.040443808,0.14542563,-0.10527719,-0.08952286,0.04293587,0.12731545,0.04840576,0.061132997,-0.0746032,-0.17384477,0.12973882,0.10620912,0.120060146,-0.039344773,0.12162729,-0.024024675,0.052756757,0.10636322,0.089676216,0.08221018,0.5294149,0.008008845,-0.17585179,0.078676544,0.052586105,0.06389561,0.045511607,-0.12716527,0.17664044,0.12910776,0.076000094,-0.07048809,-0.107957765,0.1345108,-0.15177009,-0.16929463,0.08455368,0.119447,-0.07128157,0.16081564,0.056543026,0.034468815,0.06132105,0.1066787,-0.03600961,0.049766265,-0.08075557,0.14401987,-0.12944289,-0.20794147,-0.10581946,0.18599823,-0.07157829,-0.06795188,-0.14692636
TCGA-44-7667-01,-0.10284287,0.10408702,-0.04112417,0.03537562,-0.1904149,-0.049488686,0.18360338,-0.037266485,0.06176134,0.004123179,0.25380793,-0.07502598,-0.24240111,0.07355904,-0.0012548534,-0.06273432,0.04319305,-0.1453465,-0.0014376766,0.12370386,0.14845209,0.1147923,-0.06305994,0.16548635,0.045266386,0.08663398,0.11370479,0.024905369,0.15732442,0.40328348,-0.036446393,-0.098271035,0.089003384,0.08520007,0.002167218,0.016831156,-0.19309393,0.21257122,0.0016601341,0.1424983,0.059172586,0.074657716,0.13356198,-0.12559944,-0.24416439,0.0943782,0.110537946,-0.028810536,0.13276845,0.0228126,-0.029091952,0.012122612,0.07264591,0.013689892,0.06054437,-0.017238988,0.120961845,-0.042350233,-0.08710053,0.025097366,0.25184,-0.12022876,-0.14470659,-0.19739592
TCGA-75-6205-01,0.052108936,0.12687878,-0.15013213,-0.15545288,-0.1309862,0.194207,0.097884856,0.06891167,0.056166653,-0.039629396,0.018060438,-0.111960165,0.11058784,0.06476111,0.17996794,-0.2553767,0.1265597,-0.13751903,-0.021165954,0.13046062,0.02624346,0.24340367,0.04536257,-0.2297262,-0.06481658,0.082050756,0.1522374,0.026564637,0.11306427,0.11206137,0.01776527,0.04201704,0.0063069523,-0.11289474,-0.06605417,-0.23570447,0.26058868,-0.028099217,0.11270127,-0.14758632,-0.0279505,-0.24811767,0.07163299,-0.17043038,-0.13397186,0.19042061,0.09909014,-0.036701124,0.07883722,0.18845512,-0.08239466,-0.0033830937,0.06379765,-0.053461958,0.14413711,-0.13715558,0.124615334,-0.17422232,0.018005012,0.0011585446,0.08737781,-0.020674502,-0.12773697,-0.029114097
TCGA-86-8671-01,-0.028732918,0.21938026,0.005656461,-0.0049245423,-0.16682392,0.026035737,0.18550047,-0.033256084,-0.089329764,0.03668285,0.07414383,-0.1078886,-0.09587276,0.09718692,0.044768233,-0.026854733,0.13445544,-0.17430715,-0.07125216,0.106992826,0.21268363,0.11957588,-0.042060226,0.15823136,-0.04354689,0.057957936,0.14391828,0.06563209,0.14467834,0.47315446,0.06016986,-0.1650572,0.048293564,0.028142782,-0.056279317,-0.05005788,-0.12670124,0.14854498,0.09228914,0.014289508,-0.10022747,0.033165026,0.14366959,-0.117022015,-0.22507392,0.067946665,0.13109577,-0.01783405,0.11333523,-0.04698246,0.0043847426,-0.114515804,0.060261317,-0.026254863,0.023735467,-0.04716722,0.11208001,0.0923934,-0.14385462,-0.1448835,0.2068951,-0.122674294,-0.14870536,-0.17299224
TCGA-64-5779-01,-0.08356188,0.0731366,-0.12807441,0.0032209237,-0.19335441,-0.004217595,0.17493752,-0.028745558,0.0555563,-0.02511322,0.24092703,-0.10088977,-0.18115208,0.08411339,0.045001693,-0.043211292,0.05507509,-0.11851008,0.010586371,0.17016608,0.09195738,0.18530656,-0.01004566,0.079251975,0.023061031,0.12623858,0.14379808,0.008528722,0.16786987,0.44234523,-0.02509282,-0.034183927,0.08561137,0.049296174,-0.0022119877,0.0030576903,-0.082464345,0.19308947,0.03970935,0.0733504,0.057865895,-0.006053968,0.13577597,-0.15710717,-0.2479812,0.12259293,0.15798964,0.04388504,0.14095448,0.11824867,-0.021308824,0.02221287,0.08117689,0.05718432,0.111661255,-0.06130219,0.13188183,-0.12846583,-0.0525562,-0.021277033,0.23665203,-0.112997234,-0.1465339,-0.17186943
TCGA-53-7813-01,-0.15953794,-0.005748443,-0.055736594,0.049022224,-0.10511013,-0.11837695,0.09515889,-0.14028652,0.0050366414,0.19274208,0.15449491,-0.056065787,-0.0870654,0.15269218,0.2638421,0.12391731,0.18248023,0.17764986,0.08968988,0.12787533,0.042442165,0.09891846,-0.07770896,0.16949618,-0.24992926,0.058064647,0.10186393,-0.108992785,0.1128993,0.06526382,-0.1798942,0.21942753,0.13381001,-0.01876554,0.10659759,-0.08171811,-0.13723992,-0.06265722,-0.08969955,-0.24799904,0.012887941,0.20033221,0.14898206,-0.077015035,-0.082627974,-0.05565201,0.09803595,-0.04876961,0.15551195,0.27466235,0.07639033,0.00045018535,0.13448533,-0.04392622,-0.043524478,0.0070191636,0.11405469,-0.0015779841,0.13133377,0.0056545115,0.050330035,-0.09000122,-0.061831452,-0.15108323
TCGA-17-Z016-01,-0.29775244,-0.024484893,-0.3028136,0.21699803,-0.0068932907,-0.3451915,0.07459614,0.10445962,0.16206524,-0.08122615,0.08292509,-0.08983033,-0.2224309,-0.02442761,0.0075799967,-0.07016622,0.06958951,-0.014066839,-0.1409926,-0.062947676,0.031833965,0.07758945,0.05843615,-0.16213898,-0.18674704,-0.14175744,-0.036328103,0.094850324,0.06410597,0.021791613,-0.12671052,0.20554774,-0.01921956,0.03934995,-0.092584625,-0.1316176,-0.29345438,0.10058398,-0.09181261,0.057158254,0.17011566,0.13090785,-0.048903767,-0.08580051,-0.029231207,-0.06334765,-0.08824766,0.19281308,-0.08768357,-0.026296562,-0.07226066,0.08207119,0.009717328,-0.101970136,-0.06467492,0.07849882,-0.07980276,-0.035994694,0.18319744,0.072378024,0.067784384,0.063051805,0.043450367,0.01102481
TCGA-MP-A4T9-01,-0.036599774,0.1052703,-0.06410087,-0.0022299197,-0.19208474,-0.012922926,0.20063707,-0.049793903,0.024622055,-0.01486696,0.2126025,-0.07360755,-0.13496691,0.07164835,0.016404288,-0.021247461,0.03565517,-0.16390431,-0.0005551635,0.14268516,0.16094315,0.124220364,-0.024427613,0.10407843,0.09203622,0.12099331,0.13369827,0.041263346,0.16567698,0.4304944,0.01821212,-0.12525888,0.0777831,0.091776684,-0.021677969,0.044449586,-0.16103657,0.25384122,0.022378583,0.09876067,-0.0031248217,-0.0055793016,0.14572798,-0.11054735,-0.25836998,0.10845887,0.14066848,0.010249545,0.13500991,0.014556352,-0.0205019,0.009423162,0.05517735,0.054740343,0.08742178,-0.037826065,0.1216992,-0.04503122,-0.115905225,-0.0539018,0.24523322,-0.13759676,-0.1609377,-0.18369758
TCGA-99-8033-01,-0.10887156,0.053183507,-0.08243122,0.0884983,-0.16389498,-0.15171167,0.19116996,-0.12765627,0.06577289,0.022510307,0.19564234,-0.1502477,-0.26605472,0.14493775,0.051701177,0.02765204,0.18036579,-0.13191931,-0.09514163,0.11307717,0.1373395,0.103039876,-0.1242259,0.18714643,-0.08132801,0.07622795,0.14102957,0.055905193,0.13149738,0.3623985,-0.05035109,0.05493649,0.13922235,0.0277054,0.051571183,-0.05968882,-0.16927752,0.17717166,-0.14411677,0.028410504,0.03711113,0.0364759,0.13845843,-0.057057608,-0.1831152,0.04748037,0.15871972,0.01804652,0.15602647,0.033607885,0.042261776,-0.021223823,0.07439161,0.11526232,0.07234581,-0.0038355286,0.13653356,-0.026237048,-0.055462435,0.00012983903,0.15689355,-0.16436167,-0.15254322,-0.14905722
TCGA-50-5933-01,-0.08598379,0.09925573,-0.07138285,0.040004652,-0.18205918,-0.006664045,0.1583811,-0.05027132,0.07372754,-0.011206739,0.27966052,-0.09625427,-0.24853042,0.053800683,0.006850828,-0.019552523,0.01975879,-0.13713932,-0.010608052,0.1362451,0.12041734,0.13685834,-0.04323711,0.14687921,0.09969549,0.104449145,0.11800111,0.04241471,0.14741391,0.3927224,-0.024409417,-0.08655207,0.087746605,0.11823926,0.0017761167,0.044013448,-0.16655388,0.2318682,-0.0056738057,0.14519818,0.043848768,0.029820329,0.12405701,-0.14516312,-0.24200772,0.10229323,0.12141718,-0.023533568,0.13118841,0.05887773,-0.017253742,0.026346542,0.06598207,0.04791409,0.07115854,-0.033838317,0.11881784,-0.0770662,-0.09562164,0.008635117,0.24451764,-0.111642584,-0.14177369,-0.18965328
TCGA-75-6207-01,0.076689,0.12526007,-0.15275738,-0.16993296,-0.13440655,0.18036984,0.105829045,0.0733893,0.046779748,-0.04411426,0.003360523,-0.09596078,0.1321708,0.059983447,0.18472151,-0.26657924,0.109515905,-0.15973891,-0.002745173,0.11588656,0.027828533,0.22736931,0.05432859,-0.25448865,-0.06357126,0.08373279,0.15206817,0.034537774,0.1145978,0.06910949,0.032564864,0.03266356,0.0010737514,-0.11883162,-0.07157219,-0.22951703,0.25934258,-0.020444347,0.114955336,-0.1563029,-0.034848448,-0.25404975,0.07421326,-0.15959069,-0.13503647,0.19519329,0.086922765,-0.029146004,0.077731684,0.16330232,-0.088989355,-0.001372475,0.053599756,-0.059666127,0.14467181,-0.1325609,0.1221611,-0.16082992,0.022172572,0.0057911365,0.08609523,-0.02853328,-0.1353824,-0.02702613
TCGA-86-8359-01,-0.0858461,0.10815596,-0.049784347,0.028108114,-0.20028086,-0.026945254,0.19896996,-0.030120159,0.031282134,-0.010269692,0.2278469,-0.09388344,-0.21432929,0.08076677,-0.024187827,-0.040414594,0.046430685,-0.14563471,-0.015829654,0.13610893,0.16274112,0.11461482,-0.04752619,0.1508205,0.036591884,0.09821113,0.1274374,0.033146363,0.17380875,0.3818257,0.0023623414,-0.09136997,0.08331483,0.07146331,-0.004358721,0.020186953,-0.19253337,0.22911587,0.009629966,0.114732854,0.04234518,0.059142936,0.14069843,-0.12038149,-0.26717776,0.09324468,0.13365784,-0.0062552392,0.12927565,0.0016032733,-0.025024163,-0.0017147979,0.066069275,0.016112238,0.055898633,-0.030777179,0.11627418,-0.03255379,-0.104706004,-0.0060832156,0.2564409,-0.13888572,-0.15975071,-0.21294416
TCGA-62-A471-01,-0.09666351,0.1320659,-0.0866792,0.012841151,-0.18371955,0.002155731,0.1421919,-0.042845536,0.041762378,0.0037435833,0.2278294,-0.1228316,-0.18765737,0.06678552,0.0105868215,-0.060269736,0.0932177,-0.1339817,-0.032612305,0.15281819,0.103251345,0.17770667,-0.063405685,0.09005444,0.09943752,0.09922683,0.15078223,0.014531499,0.16403762,0.42756167,-0.07045632,-0.10095274,0.08346257,0.06681441,-0.0021254288,-0.0039839363,-0.14662105,0.19349422,0.025839122,0.07489179,0.012144377,0.0880063,0.12743783,-0.12045515,-0.25833058,0.11258813,0.11746103,0.04304632,0.14187367,0.10294169,-0.04568878,0.026458459,0.06830346,-0.009251907,0.040460136,-0.045493696,0.105215535,-0.11019468,-0.11483559,0.009544511,0.22152889,-0.123787865,-0.15732597,-0.21585122
TCGA-86-7713-01,-0.13781518,0.14303678,-0.0418081,0.05151647,-0.18551633,0.00044413048,0.15012819,0.005689792,-0.015232896,-0.0043037906,0.15596294,-0.15319608,-0.21894969,0.10341673,-0.04553498,-0.078760915,0.13782129,-0.08484559,-0.007766044,0.1500137,0.12752998,0.17372753,-0.023205478,0.13964202,-0.09441549,0.07770255,0.12789641,0.0048129377,0.15894338,0.43304312,-0.0052148104,-0.0361104,0.08279841,-0.0006992014,-0.008663283,-0.011660369,-0.19035092,0.17524363,0.058336124,0.037114564,0.01930431,0.13345227,0.13237897,-0.09692666,-0.26200512,0.06801756,0.13853522,0.15317066,0.12132126,0.019195221,-0.047308993,-0.02223885,0.06460599,-0.034915943,0.020004395,-0.054831043,0.0707527,-0.038593765,-0.12551956,-0.030569509,0.21410808,-0.13219479,-0.16026776,-0.21185327
TCGA-69-7974-01,-0.06695516,0.21418907,-0.06369438,0.03600454,-0.1421436,-8.38566e-06,0.19357201,-0.027073728,-0.051184606,0.11494043,0.027657568,-0.12479691,-0.27068996,0.12023851,0.067114785,0.053147107,0.12162676,-0.21088034,-0.07002652,0.10203865,0.27866283,0.089080535,-0.048347488,0.08518805,-0.21514751,0.02287093,0.17243536,0.14383101,0.18474612,-0.13627358,0.054229047,0.035261635,0.030601326,-0.065923125,-0.016260782,-0.17367043,-0.04512508,-0.016369626,-0.045456454,0.007977144,-0.031849217,0.035605576,0.19286498,-0.08312257,-0.16089615,0.015979772,0.13941084,-0.14496419,0.12636085,-0.005681775,0.1006807,-0.108084045,0.08715582,-0.16727583,0.006878063,-0.022272265,0.16541754,0.19300373,0.057528853,0.02076771,0.23699348,-0.16362222,-0.15420394,-0.18065096
TCGA-17-Z010-01,-0.29775244,-0.024484893,-0.3028136,0.21699803,-0.0068932907,-0.3451915,0.07459614,0.10445962,0.16206524,-0.08122615,0.08292509,-0.08983033,-0.2224309,-0.02442761,0.0075799967,-0.07016622,0.06958951,-0.014066839,-0.1409926,-0.062947676,0.031833965,0.07758945,0.05843615,-0.16213898,-0.18674704,-0.14175744,-0.036328103,0.094850324,0.06410597,0.021791613,-0.12671052,0.20554774,-0.01921956,0.03934995,-0.092584625,-0.1316176,-0.29345438,0.10058398,-0.09181261,0.057158254,0.17011566,0.13090785,-0.048903767,-0.08580051,-0.029231207,-0.06334765,-0.08824766,0.19281308,-0.08768357,-0.026296562,-0.07226066,0.08207119,0.009717328,-0.101970136,-0.06467492,0.07849882,-0.07980276,-0.035994694,0.18319744,0.072378024,0.067784384,0.063051805,0.043450367,0.01102481
TCGA-17-Z015-01,-0.31363297,-0.057613052,-0.228314,0.23925018,-0.0082085645,-0.3165437,0.054078467,0.060064733,0.16101769,-0.051249117,0.13811481,-0.11617069,-0.35613406,-0.012066866,-0.048148673,-0.05082065,0.08909341,-0.053581722,-0.1651754,-0.07832706,0.01662856,0.08628852,0.0014105454,-0.022682982,-0.1588125,-0.13033119,-0.030586462,0.07273825,0.048859,0.09387988,-0.14947514,0.19051327,0.022172263,0.08517108,-0.027466908,-0.036141645,-0.2982475,0.099090785,-0.07947176,0.14169703,0.16090289,0.15648879,-0.042966496,-0.0529217,-0.041425396,-0.04245779,-0.06425705,0.18900527,-0.059443325,-0.009909285,-0.06542746,0.100320004,0.031363413,-0.11716524,-0.04203106,0.07616506,-0.058499962,-0.05726831,0.11560361,0.09665417,0.1106076,0.037256014,0.041557133,0.0052342704
