,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8457-01,0.05493447,-0.042817775,0.040050402,0.07037895,0.016811049,0.084442526,-0.09848483,-0.13303395,0.055987082,-0.165073,0.2130472,-0.00630004,0.1676838,-0.19618069,0.18060392,-0.22797668,-0.20112577,0.11081852,-0.14860637,-0.040546227,-0.008848007,-0.14438209,-0.14870255,0.08401057,-0.020382525,-0.1950491,-0.13849078,0.03684104,-0.023416977,-0.17073117,-0.1120996,-0.0986828,-0.11940611,0.15674932,0.1765554,-0.10846077,-0.1400026,0.025746988,0.115320526,0.11667393,-0.06131763,-0.1257254,0.21207593,0.07719664,0.20046666,-0.1574219,0.092190735,-0.14233637,-0.05198689,-0.054692116,0.027621618,0.08249778,-0.00068701984,-0.004841133,0.05811547,-0.020262381,0.20112541,-0.15169565,-0.018011909,0.16951519,-0.052031428,-0.04654611,-0.28378356,0.03234871
TCGA-17-Z013-01,0.035527077,-0.115220904,0.01686229,0.10329362,-0.110214025,0.00022410345,0.038205292,-0.044025045,0.045313124,0.25617385,-0.1727323,-0.006150901,-0.041557625,0.24992417,0.058867488,0.2161364,-0.13866,-0.17620432,-0.11275236,-0.12864834,0.09327198,0.032840136,0.08419289,0.051427826,-0.099548385,0.18894458,-0.06462015,-0.13947752,0.014871804,0.04283431,-0.12669459,0.042355724,0.044469815,-0.030283479,-0.0021772834,-0.098222286,-0.08190603,0.051782377,-0.23714995,0.1010803,0.24290523,0.10454205,0.092560485,0.12624484,-0.033546332,-0.058388792,-0.15432267,-0.054078773,0.14272636,-0.045329075,0.011378126,0.14019787,-0.05726452,-0.1519456,-0.23125114,-0.08152709,0.07346458,-0.0036072629,-0.07316441,-0.2296533,0.16787052,-0.13474692,0.32547653,-0.01635227
TCGA-78-7154-01,-0.022068908,-0.006705118,0.032052,0.04125804,0.08432158,0.111302465,-0.13334663,-0.010463742,-0.17689905,-0.057166193,-0.13905506,0.002640938,0.20309806,0.0073000765,0.21599855,-0.0012427805,0.17160845,-0.0032600118,0.005513621,0.07993669,-0.23738852,-0.26233563,-0.08855838,-0.021360196,-0.061960254,0.07012413,-0.14359306,-0.051262632,0.06572089,0.0808633,-0.07088481,-0.07177291,0.07291519,0.011190927,0.1824719,-0.05296326,-0.036658406,0.111289315,0.03926348,0.11983019,0.17180549,-0.26402196,0.24605243,-0.16500437,0.2536077,-0.081814855,-0.10795076,-0.14817724,0.038917355,-0.092699885,0.07666024,0.062834576,-0.0621796,-0.0019631477,-0.23577839,-0.02990284,-0.17370725,-0.10515634,-0.034631476,0.099288344,0.23699945,-0.10794088,0.1642182,0.07031112
TCGA-93-8067-01,-0.017655201,-0.0062226234,-0.08410881,0.06654375,0.016402312,-0.048482914,-0.10756733,-0.11649303,0.057416555,0.033879682,-0.111106314,0.19467372,0.20278758,0.084902294,0.22217365,-0.18979421,-0.25023037,0.10194478,-0.21359427,0.048865274,-0.038532503,-0.24213283,-0.02616709,0.042695988,-0.047457147,0.010413115,-0.11158821,0.031887997,-0.057561997,-0.048552424,-0.084091365,-0.21138875,-0.067572564,0.055011146,0.2032555,-0.09362895,-0.15729083,0.004085499,0.02190345,0.16134053,-0.037054427,-0.19959153,0.24268483,0.12937024,0.24597539,-0.10174938,0.088684686,-0.1371367,-0.11113705,0.027792057,-0.062434312,0.08109973,-0.17861189,-0.053523626,-0.08677844,-0.102390066,0.2106087,-0.1322789,-0.1274722,-0.048100628,0.0737561,-0.037062522,0.16708569,-0.01586128
TCGA-05-5715-01,-0.10473171,0.05503533,-0.08147575,0.055130083,-0.04323207,0.073122516,-0.100197494,-0.112567596,-0.0031893975,-0.1292915,-0.07523538,0.107645206,0.24734329,-0.026152298,0.24133448,-0.16102855,-0.061759397,0.116970606,-0.07769512,0.17617045,-0.21340762,-0.29124543,-0.16812877,0.018300954,-0.057411518,-0.018022602,-0.1639063,0.012887254,0.0720393,0.0118035525,-0.07524164,-0.20872049,-0.01302912,0.012685347,0.21486786,-0.06417499,-0.06159049,0.07559247,0.13848941,0.053886767,0.010992918,-0.2878453,0.24860522,-0.060451042,0.30583498,-0.09944281,0.035779916,-0.14069514,-0.21899463,-0.10219312,0.07064289,0.025649644,-0.018667944,0.051118445,-0.06572335,-0.016287638,-0.065477274,-0.13049856,-0.016139815,-0.03125215,0.007161694,-0.04499174,0.09347306,0.08682062
TCGA-55-8507-01,0.17916805,-0.05125959,-0.16452438,0.070393994,0.14416878,-0.2140328,-0.08905696,-0.017804408,-0.20564266,0.10963565,-0.13467288,0.207812,0.15501526,0.112470135,0.15865406,-0.027086968,-0.061685354,0.09572422,-0.117137596,-0.10519476,-0.12011435,-0.12550338,0.032475434,-0.03822329,-0.08702604,-0.010038876,-0.0622819,-0.015248413,-0.052501585,0.12459075,-0.105509184,-0.10034057,-0.048875716,0.13455693,0.16122213,-0.100404575,-0.106073745,-0.020145457,-0.05100796,0.20612702,0.093939275,-0.14216372,0.20533854,-0.098668665,0.20971805,-0.053864192,-0.021113759,-0.09874222,0.002279058,0.04236062,-0.00063634873,0.10021839,-0.30494827,-0.026628768,-0.18935068,-0.23978841,-0.034806713,-0.09690149,-0.02591805,0.077978805,0.2508158,-0.08214319,0.1437132,0.024151608
TCGA-55-6983-01,-0.045167062,0.01679302,0.12881643,0.06970111,-0.06065147,0.20614588,-0.13093665,-0.12516975,0.008878071,-0.15127717,-0.023939662,-0.10753133,0.20549646,-0.07834989,0.23837936,-0.13591619,-0.06847089,0.016862666,-0.071660765,0.042302255,-0.13077483,-0.34330708,-0.16104305,0.09120225,-0.016152136,-0.016383588,-0.22985388,-0.039484937,0.08584389,-0.05986421,-0.07171489,-0.119768664,-0.009081923,-0.024545752,0.22130859,-0.0973069,-0.13270567,0.13600262,0.08907942,0.048600446,0.060537696,-0.24254812,0.26925302,-0.012183382,0.26130834,-0.16793847,0.028289108,-0.18054245,0.044733264,-0.16654596,0.08708682,0.07201562,0.06991434,0.007058513,-0.07484753,0.090961955,0.050181862,-0.14250077,-0.014173648,0.031468917,0.020347692,-0.08358719,0.016691674,0.09178996
TCGA-NJ-A55A-01,0.08452462,-0.073298275,0.026873467,0.044235323,0.10091376,0.11036718,-0.07188513,-0.044459574,-0.123411775,-0.17161918,0.31929186,-0.051562313,0.12031549,-0.3500616,0.081302926,-0.10109971,0.10429553,0.0945223,6.992532e-06,-0.05230553,-0.0957974,-0.010105963,-0.15794612,0.022847781,-0.022929678,-0.2342627,-0.08194092,0.017435184,-0.0039355955,-0.122518875,-0.11049554,0.026352396,-0.07807129,0.23021306,0.08632928,-0.08115386,-0.017337417,0.02658204,0.11763452,0.06849716,-0.0014959048,-0.0992605,0.095296584,-0.13097808,0.12651074,-0.11857988,-0.0013702144,-0.105154656,-0.028294293,-0.061193746,0.097784124,0.056943838,0.014713325,0.061880134,0.06023883,-0.031706065,-0.078006916,-0.09274148,0.037710372,0.36829233,0.024262045,-0.07278879,-0.38527563,0.05019565
TCGA-MP-A5C7-01,-0.04124153,0.04793717,-0.02492762,0.046029907,0.024905685,0.16523659,-0.10258246,-0.0696015,-0.13058336,-0.16027692,0.037362743,0.054822028,0.23674287,-0.1311902,0.22182864,-0.14926778,0.17424653,0.12396871,-0.029039966,0.16214153,-0.21932319,-0.25732523,-0.16006906,0.011147771,-0.07019338,-0.037791766,-0.16568065,0.0028281442,0.072242975,-0.010759572,-0.06983601,-0.13369426,0.028837906,0.03182449,0.17925076,-0.09112948,-0.048488893,0.08876601,0.13235551,0.095693275,0.07968651,-0.2804669,0.21959542,-0.14716989,0.28771928,-0.095871806,-0.019063134,-0.16402917,-0.07391061,-0.102956064,0.105141535,0.025081685,-0.015136484,0.067014456,-0.0948904,-0.026883535,-0.12693693,-0.124226764,-0.017468529,0.12739779,0.10403741,-0.077407815,-0.093321726,0.11888213
TCGA-83-5908-01,0.26650968,-0.035995886,-0.1053029,0.076579675,0.15606068,-0.09445178,-0.10593701,-0.03580978,-0.2626655,0.0064063272,-0.0014688368,0.037380777,0.15187353,-0.038082246,0.16585568,-0.06414333,-0.03360379,0.10640348,-0.089741364,-0.17020866,-0.17254499,-0.17003667,-0.031781334,-0.0012058049,-0.04914097,-0.109002426,-0.11625653,-0.014585912,-0.023686206,0.08891607,-0.12004328,-0.07652534,-0.06426328,0.14561446,0.17199156,-0.11072768,-0.12857647,0.02110272,0.039956965,0.21308367,0.09921979,-0.19199353,0.24489996,-0.14772706,0.21947333,-0.09813998,0.02941264,-0.13144907,0.1082156,-0.056636117,0.08396803,0.09079367,-0.22193548,0.02868851,-0.10990432,-0.16366541,-0.087825775,-0.10098286,0.059833374,0.1835581,0.19737934,-0.12237043,-0.046329644,0.08011413
TCGA-75-7025-01,-0.055600535,0.030400537,0.0014965326,0.04839523,0.026129382,0.11791459,-0.11619858,-0.01467833,-0.17111778,-0.10664972,-0.076351054,0.024395974,0.20413707,-0.04396333,0.20752986,-0.023619356,0.22697869,0.021085788,0.014015208,0.13932437,-0.241164,-0.23610628,-0.12590918,-0.0002518611,-0.08369832,0.06633916,-0.14411762,-0.059927117,0.1038433,0.07347557,-0.054284666,-0.07751737,0.06883551,-0.0077349395,0.17716509,-0.07937401,-0.022216598,0.11748923,0.06090126,0.078720145,0.1702006,-0.26060998,0.22644162,-0.19039579,0.27533433,-0.07494267,-0.12308916,-0.15069449,-0.07832745,-0.10777719,0.11528686,0.035766263,-0.014695962,0.043475136,-0.18953729,-0.011393704,-0.21453512,-0.108140595,-0.009084426,0.0779331,0.17900023,-0.09463158,0.08805234,0.12367284
TCGA-44-6777-01,0.072933875,0.071613275,-0.12642525,0.061212905,0.026924344,-0.03677592,-0.06488799,-0.08054357,-0.1808797,-0.009721307,-0.18646713,0.11881191,0.21279572,0.08706912,0.21011536,-0.07712433,-0.01153131,0.12803769,-0.09271648,0.055483967,-0.24802384,-0.26316187,-0.07219108,0.008639415,-0.065743096,0.04317355,-0.15514748,-0.013196435,0.068313494,0.13289647,-0.048180703,-0.17711937,-0.008020885,-0.000556962,0.18542323,-0.09730698,-0.10157648,0.05792342,0.06465319,0.124958105,0.085339315,-0.2650822,0.26253432,-0.15836741,0.2717099,-0.08569851,0.030790731,-0.13909909,-0.06568412,-0.07804873,0.089402854,0.030153949,-0.13061135,0.060701136,-0.12045295,-0.117945716,-0.115996465,-0.1147611,0.027477635,-0.015476711,0.12663725,-0.07463105,0.19351298,0.12699467
TCGA-97-8179-01,0.12135491,0.042838782,-0.11692483,0.112570226,-0.028994342,-0.15197575,-0.055172514,-0.11372243,-0.0983918,0.052749578,-0.2461848,0.07645152,0.16026011,0.18267992,0.18434152,-0.01426359,-0.22615412,0.04321853,-0.15833162,-0.09861581,-0.15927643,-0.1967742,-0.032160196,0.06386042,-0.053487636,0.08514492,-0.15827179,-0.06244896,0.07351501,0.17169955,-0.06101365,-0.16680609,-0.07791761,-0.005619503,0.1941393,-0.13433625,-0.12639529,0.053343717,-0.015728692,0.100391105,0.087927595,-0.15639251,0.26105213,-0.07708368,0.21707176,-0.10297489,0.011768394,-0.12506369,-0.02018022,-0.06449007,0.092223324,0.0591682,-0.110890865,0.025128217,-0.101917155,-0.1244609,-0.020823654,-0.11215699,0.05903069,-0.1329644,0.065345004,-0.06221505,0.31705526,0.11633426
TCGA-64-1678-01,0.061183166,0.007843783,0.010590722,0.04883413,0.06735122,0.09410047,-0.11012495,-0.053078886,-0.19948833,-0.06875905,-0.12767904,-0.018267443,0.22123142,-0.0013099762,0.21897076,-0.037504837,0.09909206,0.044414956,-0.03283603,0.01730684,-0.23283838,-0.2764423,-0.11846592,0.010881148,-0.050034568,0.027039116,-0.1786768,-0.052082002,0.08914702,0.102963656,-0.06604115,-0.080492854,0.034051694,0.0059089083,0.19441962,-0.08563237,-0.06509482,0.111112796,0.04610132,0.1304693,0.14104716,-0.26376772,0.25538015,-0.20801587,0.26338148,-0.115456514,-0.053918343,-0.15282683,0.077628255,-0.119794086,0.108171284,0.043810435,-0.04555059,0.03005137,-0.17326295,-0.056532286,-0.13899903,-0.12978512,0.014529293,0.1038362,0.19305827,-0.10847454,0.10465038,0.11986833
TCGA-05-4427-01,-0.010070834,0.04659713,-0.054493506,0.05975704,-0.0071101855,0.06450184,-0.08604538,-0.08095806,-0.11761372,-0.01686588,-0.1641705,0.08452292,0.22093526,0.066244364,0.24557523,-0.09016102,0.012275373,0.069016814,-0.086964376,0.10840513,-0.21998836,-0.3067819,-0.088558026,0.020164149,-0.07171154,0.063835345,-0.17317942,-0.023902934,0.075028524,0.061408132,-0.072370335,-0.1683314,0.0330075,-0.02680654,0.20166951,-0.09240261,-0.10674376,0.087697975,0.05477999,0.10798639,0.11213412,-0.28529173,0.270622,-0.09409092,0.29914132,-0.09511978,-0.0077847173,-0.16401926,-0.02804329,-0.10252378,0.06839675,0.053334717,-0.095600314,0.02134789,-0.16999866,-0.059819803,-0.076770924,-0.11654271,-0.03201601,-0.03952331,0.14613284,-0.09107179,0.19485275,0.09240496
TCGA-55-8097-01,0.17063583,-0.04653952,-0.026524717,0.0484824,0.0965481,-0.022369893,-0.09796969,-0.12036699,-0.03550187,-0.053958464,0.091236606,0.050051343,0.18226959,-0.08153762,0.19613878,-0.21999255,-0.24724305,0.1334589,-0.20753454,-0.13817164,-0.022253545,-0.15935168,-0.08061454,0.06428946,-0.010875566,-0.15175079,-0.12538995,0.03316476,-0.04666956,-0.081817284,-0.10309723,-0.085331105,-0.14477557,0.15083939,0.194132,-0.13335024,-0.18310831,-0.002302045,0.054823857,0.1874604,-0.04268375,-0.12354021,0.24709718,0.04066001,0.21384633,-0.14063045,0.102195404,-0.14410433,0.05573709,0.003349097,0.017048918,0.06705423,-0.11197222,-0.0206544,0.0136649,-0.12177444,0.2521609,-0.16100422,-0.024568617,0.18647563,0.047070056,-0.055136517,-0.17766805,0.026019692
TCGA-91-8496-01,0.16696458,-0.059796434,0.07616467,0.051086582,0.09244468,0.12734063,-0.10638949,-0.106488764,-0.05926641,-0.07085826,0.12770618,-0.06737699,0.17535792,-0.14965855,0.19765049,-0.18840279,-0.12978254,0.090347126,-0.14111082,-0.11192114,-0.055860825,-0.23177062,-0.10136446,0.061340213,0.0012181064,-0.16078457,-0.15840814,0.014833479,-0.018698052,-0.11799646,-0.11552155,-0.067358784,-0.06319472,0.115204126,0.18466488,-0.111556195,-0.18560557,0.04375772,0.07885246,0.16430539,0.014141445,-0.16606526,0.24212389,0.007872327,0.21381311,-0.16544744,0.095895015,-0.16080526,0.18144229,-0.08385765,0.03814212,0.09008868,-0.07174924,-0.020052478,-0.014893014,-0.037044615,0.17881377,-0.1516869,-0.018475123,0.21649405,0.082682185,-0.10063098,-0.1976601,0.03304117
TCGA-44-2668-01,-0.019855345,0.0026713132,-0.05861191,0.023306508,0.065786794,0.046547,-0.120669805,-0.082039185,-0.003145925,-0.05397607,-0.0141430115,0.15918198,0.22405034,-0.02799413,0.23753998,-0.26718584,-0.11734141,0.15566699,-0.16255057,0.10401346,-0.0725246,-0.29408112,-0.07635927,0.0060602934,-0.03754874,-0.06519686,-0.121626884,0.06556294,-0.05974887,-0.10696556,-0.07879359,-0.17631677,-0.025490787,0.065612435,0.19213076,-0.061093543,-0.15329191,0.01128903,0.09762286,0.18417998,-0.049273163,-0.2689347,0.24545076,0.08864733,0.26994786,-0.10289552,0.09677619,-0.15268075,-0.10421885,0.008389358,-0.046032052,0.059643857,-0.16659576,-0.034916144,-0.05656192,-0.07941283,0.18493222,-0.12615794,-0.12772445,0.081624895,0.09051277,-0.045323506,-0.016448094,-0.017081913
TCGA-67-3770-01,0.26177558,-0.044737644,-0.026740463,0.073551565,0.10811275,-0.07577095,-0.10771124,-0.09337458,-0.14783193,0.03883112,-0.030642726,0.039158132,0.16806631,0.0022429498,0.1838575,-0.113277666,-0.2095518,0.08931731,-0.17651047,-0.20962693,-0.08221753,-0.2077693,-0.029797448,0.05089442,-0.02050244,-0.081263706,-0.14785524,-0.017931493,-0.020472782,0.035112992,-0.10466197,-0.07179933,-0.09662895,0.11132488,0.1918622,-0.14728405,-0.21380879,0.02781437,-0.0012844098,0.20314094,0.046095476,-0.14931263,0.26442543,-0.050253134,0.2161009,-0.14882864,0.064465754,-0.15156212,0.14209478,-0.03466994,0.048450716,0.08987732,-0.18534577,-0.01713436,-0.06048701,-0.14750883,0.14869155,-0.15154529,0.02750564,0.15021561,0.15073873,-0.09720712,-0.002420739,0.065
TCGA-97-7937-01,0.06705998,0.02967461,-0.16669412,0.09479453,0.03104662,-0.17759784,-0.060828127,-0.0732384,-0.12278463,0.06535027,-0.25235313,0.18826735,0.17638682,0.19823726,0.18825252,-0.038421746,-0.13407256,0.09049515,-0.14447244,-0.012642353,-0.1659,-0.16335268,-0.006439675,0.008725419,-0.08356198,0.09887443,-0.10373614,-0.0301883,0.022429371,0.17127195,-0.06118034,-0.1857103,-0.042031273,0.025382722,0.17811331,-0.10217172,-0.092000425,0.008459434,-0.018293606,0.13584518,0.084727354,-0.17938022,0.23263228,-0.07195426,0.23142561,-0.06286291,0.0066571785,-0.10609281,-0.08932652,0.0021681592,0.031018298,0.06387217,-0.18901862,0.0105806,-0.15755126,-0.17049707,-0.043951727,-0.10446175,-0.0123187145,-0.10179328,0.12505396,-0.060286015,0.3207024,0.06973634
TCGA-55-8615-01,-0.01953597,0.021471454,-0.13563253,0.12447216,-0.06728785,-0.19577383,-0.06303981,-0.10239377,0.015860127,0.06982471,-0.26438612,0.15958944,0.14085831,0.21053521,0.1667902,0.039262634,-0.24055162,0.0030292463,-0.14040889,-0.017243393,-0.12092941,-0.13497745,-0.02152668,0.04505093,-0.08659799,0.13070372,-0.10409461,-0.07148878,0.04858518,0.14811736,-0.069440655,-0.18972853,-0.06964195,0.0101146605,0.18427043,-0.10683104,-0.0635451,0.027785009,-0.05211136,0.05380584,0.0742427,-0.10856318,0.21167591,-0.011196039,0.19559789,-0.078344695,-0.042801674,-0.08853046,-0.18648736,-0.019012244,0.038787063,0.07442041,-0.096411645,-0.007409125,-0.12770487,-0.10283989,-0.037852027,-0.098828256,-0.0034193937,-0.20916092,0.041492496,-0.044992168,0.42011476,0.06638137
TCGA-97-8171-01,-0.24001025,-0.041714776,0.049506832,0.12776443,-0.23004432,0.04523503,-0.11150764,-0.12608041,0.22239885,-0.13162602,0.0798516,-0.030539673,0.071881644,-0.13042273,0.09834839,-0.0031582585,-0.20539372,-0.10387352,-0.07236596,0.07477984,-0.005523094,-0.063597225,-0.18273294,0.15238158,-0.073312104,-0.010185832,-0.13105436,-0.07178509,0.053269483,-0.15200876,-0.106733896,-0.10132235,-0.11470712,0.12892751,0.12593004,-0.09527987,-0.009423953,0.09459013,0.024160286,-0.07047701,-0.014978422,-0.04132845,0.13127181,0.14360946,0.13460912,-0.15767427,-0.099783204,-0.1063368,-0.49122065,-0.081797615,0.06269149,0.10362487,0.1678829,-0.029164907,0.029207919,0.1177723,0.05193849,-0.10000396,-0.0062822383,-0.0690701,-0.16987741,-0.03436816,0.063872464,0.036702834
TCGA-55-8299-01,-0.01095881,0.026496297,-0.054737266,0.03338361,0.0324564,0.029160762,-0.0947686,-0.11869662,0.019332375,-0.18305092,0.0956038,0.093870685,0.22660843,-0.11355872,0.22155605,-0.29370072,-0.1416893,0.15240641,-0.1738166,0.031118024,-0.060062077,-0.1935804,-0.14305858,0.07019353,-0.027774151,-0.11731612,-0.13623987,0.049806852,-0.009345709,-0.09521966,-0.067384526,-0.14897412,-0.13865261,0.093663834,0.20753431,-0.099997036,-0.14084688,0.01310904,0.11951686,0.14759035,-0.07617471,-0.19912525,0.24722268,0.05451128,0.2678054,-0.11981896,0.079570934,-0.14767767,-0.16454485,-0.002237677,0.022657733,0.020443877,-0.020085482,0.009048658,0.022266904,-0.057620496,0.17944548,-0.15234582,-0.06837069,0.1175217,-0.031388387,-0.012309396,-0.18830831,0.0503367
TCGA-17-Z042-01,0.039974835,-0.11018418,0.009807212,0.10529149,-0.10968396,-0.0051423036,0.03668206,-0.045801178,0.036112335,0.25526685,-0.18085168,-0.0022656245,-0.03612085,0.25298172,0.06283881,0.21552981,-0.1389818,-0.17125998,-0.11361016,-0.12817171,0.08156801,0.025506012,0.082843654,0.051190052,-0.100464545,0.19113703,-0.06851524,-0.13968207,0.018182727,0.052046265,-0.12550633,0.035832435,0.04348559,-0.03145581,0.0028024188,-0.10059474,-0.08262976,0.053721573,-0.23356065,0.10226028,0.24397081,0.09507897,0.09940566,0.116463035,-0.026738303,-0.059225526,-0.15179491,-0.056702197,0.13925014,-0.048365906,0.01630537,0.13854863,-0.06140137,-0.14616282,-0.23204279,-0.08531791,0.06268298,-0.00556979,-0.067618884,-0.23122068,0.16959755,-0.13565934,0.33481368,-0.009637393
TCGA-17-Z009-01,0.03542717,-0.115150705,0.016877593,0.103325315,-0.11031012,0.0002713305,0.038186133,-0.044092875,0.0454818,0.25613454,-0.17267512,-0.006102737,-0.04155971,0.24990948,0.058894835,0.21604304,-0.13871418,-0.1762336,-0.11283603,-0.1285359,0.093365125,0.032807525,0.084193796,0.05151404,-0.09956313,0.18898413,-0.06463585,-0.13951243,0.01488362,0.042782642,-0.12669338,0.04230068,0.044466387,-0.030313475,-0.0021512525,-0.09830423,-0.081962265,0.05179183,-0.23715472,0.101069756,0.24283846,0.1045639,0.092585504,0.12636672,-0.03352895,-0.05841578,-0.1543218,-0.054106347,0.14263102,-0.045295313,0.011345286,0.14017566,-0.057183173,-0.1519353,-0.2311713,-0.081495896,0.07360971,-0.003669722,-0.07322239,-0.22974713,0.16781574,-0.13472506,0.3254797,-0.01635791
TCGA-55-7816-01,-0.25586376,-0.08397169,-0.05150182,0.17358583,-0.19824928,-0.11785478,-0.08118756,-0.095571,0.20872553,-0.0017026553,0.04225945,0.090324715,0.009409353,-0.052496117,0.02098157,0.16564214,-0.14539352,-0.15818015,-0.06610667,-0.007591631,0.022494072,0.105990216,-0.09562041,0.110062726,-0.13558193,0.05733053,-0.06370662,-0.12445449,0.02312488,-0.04086665,-0.1567737,-0.062021278,-0.118921906,0.2054398,0.06993474,-0.12827244,0.06678339,0.037923805,-0.08989864,-0.066671446,0.051812463,0.08605249,0.054397374,0.11033088,0.043211553,-0.1161726,-0.19931686,-0.057629913,-0.5469178,-0.0098066395,0.066041,0.15354815,0.07011136,-0.047458258,-0.060845878,-0.0053783148,-0.06477751,-0.058434978,-0.01722685,-0.09799162,-0.07648872,-0.04607764,0.20694417,0.00065413833
TCGA-38-4626-01,-0.19341154,-0.03444188,-0.07578371,0.039111815,-0.013865082,0.066763945,-0.102030195,-0.021010432,-0.030902307,-0.21379302,0.22407329,0.12430922,0.13500553,-0.28472292,0.07691395,-0.09624973,0.18399028,0.0951189,0.04858709,0.21826725,-0.12709014,0.009469333,-0.18298459,-0.01366769,-0.09262967,-0.12091209,-0.014500895,0.008999115,0.0052739796,-0.105720304,-0.07295747,-0.051592655,-0.044884555,0.20001508,0.07999668,-0.02559211,0.08132318,0.024643939,0.124117486,-0.001571159,-0.02837545,-0.1401347,0.059462607,-0.06462495,0.18418922,-0.05236384,-0.08280997,-0.077898234,-0.492806,-0.0005324007,0.03442963,0.028550964,0.034442186,0.061636772,0.0058633187,0.010869439,-0.16893345,-0.07706822,-0.039575875,0.20067455,-0.030886887,-0.03058671,-0.21589392,0.04558551
TCGA-L9-A8F4-01,0.055784833,0.057375655,-0.08821027,0.13182142,-0.087667845,-0.13564105,-0.049053963,-0.13361688,-0.027389245,0.022034522,-0.24070884,0.06094512,0.14811563,0.18698902,0.18889803,0.00837421,-0.2665731,0.021629855,-0.15843154,-0.0702106,-0.14684886,-0.18230076,-0.057946827,0.08759886,-0.06391934,0.10474611,-0.18017963,-0.07389412,0.092340045,0.14746568,-0.06259358,-0.18043126,-0.07424109,-0.01459313,0.19811532,-0.13924554,-0.1084606,0.067520626,-0.011524676,0.057591308,0.08688862,-0.13779339,0.26339048,-0.04917127,0.20723972,-0.11382193,0.005238919,-0.12572375,-0.05965825,-0.084227495,0.10798839,0.07272783,-0.04967614,0.024926003,-0.08913623,-0.08348345,-0.017549887,-0.11284724,0.06306465,-0.18341923,0.0066585774,-0.052358463,0.33559626,0.11639123
TCGA-55-6986-01,0.06219646,-0.08293686,0.05195857,0.022005044,0.14169769,0.13401897,-0.09180627,-0.0047675385,-0.16623956,-0.1706887,0.2755757,-0.054409236,0.13180067,-0.33345768,0.08839226,-0.08128962,0.2020922,0.08235574,0.037953723,-0.02200971,-0.12120703,-0.031128287,-0.15010245,-0.010682163,-0.023620384,-0.19828013,-0.07216348,0.01105839,-0.007081492,-0.09718041,-0.09437417,0.044580564,-0.03304778,0.21395423,0.08499296,-0.052432574,0.004497237,0.034869097,0.10861692,0.0883968,0.034290146,-0.12686831,0.093638614,-0.16631955,0.13841641,-0.100017495,-0.03641911,-0.10208571,0.003124545,-0.04991285,0.08140888,0.052286446,0.004061259,0.045621496,-0.009073449,-0.028706877,-0.11537527,-0.088977434,0.009563582,0.39953285,0.09041646,-0.082854085,-0.35047206,0.038600374
TCGA-44-6776-01,0.15201284,0.01999893,-0.0638575,0.052864436,0.06710943,0.044124026,-0.07176646,-0.046931736,-0.25329974,-0.108721375,0.05203271,0.012153897,0.19568852,-0.13443767,0.17915785,-0.08955887,0.12264973,0.12666145,-0.019176677,-0.0074975714,-0.23459695,-0.19193485,-0.13525894,0.008899347,-0.066264234,-0.09204061,-0.15182911,-0.01571038,0.06563744,0.064692095,-0.08757957,-0.053085923,-0.019321388,0.08406975,0.1629374,-0.116393216,-0.095839754,0.07444403,0.108422756,0.12451388,0.11651913,-0.23375471,0.21927667,-0.23157053,0.25768036,-0.10492219,-0.013226303,-0.15284169,0.015492465,-0.12246988,0.15629663,0.0313682,-0.08426399,0.091551274,-0.061450817,-0.078336954,-0.18473408,-0.1113456,0.08187625,0.19404389,0.13008402,-0.096128955,-0.13508019,0.14786306
TCGA-49-AAR3-01,-0.07493,0.04892442,0.018857965,0.058760308,-0.048250783,0.13864623,-0.11657958,-0.086777106,-0.047023818,-0.13865723,-0.08422719,-0.00041064783,0.22841841,-0.034501225,0.25045767,-0.13551691,0.0095835235,0.06088567,-0.0651771,0.13518523,-0.20131558,-0.316887,-0.16424614,0.05196517,-0.057411592,0.02873799,-0.19909222,-0.026659248,0.090429395,-0.0035509625,-0.06522488,-0.14816706,0.013386296,-0.021674592,0.2191787,-0.08189901,-0.10382123,0.11394093,0.10659798,0.06060092,0.083725624,-0.28946957,0.2768254,-0.06111789,0.31075832,-0.12189712,-0.006859569,-0.18198128,-0.102580026,-0.12642573,0.09312201,0.041110713,0.021476755,0.034426115,-0.10607535,0.038267598,-0.043795135,-0.13364667,-0.01943013,0.007842146,0.048110127,-0.081651896,0.07260801,0.10511176
